代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127079.SZ,华亚转债,2025/06/20,133.52,133.72,136.35,132.2,135.48,1.96,1.46794488,187,0.512328767123,3.4904109589041097,0.7381163271331562,-3.4404,101.0923408163,34.3876591837,34.01608757500981,30.71,3.25626832,135.10257245197,0.37742754803,0.2793637021,80.306,3.2847,-0.37742754803,133.6427382737845,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398289,0.0001,私营
123063.SZ,大禹转债,2025/06/20,129.149,129.444,131.3,128.71,130.889,1.74,1.34728105,328,2.246575342466,1.104109589041096,1.9100153565234663,-5.926,119.48799444183,11.40100555817,9.541549016223817,3.72,26.88172043,123.387096774194,7.501903225806,6.0799738562,124.26,2.1644,-7.501903225806,103.2631749746726,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113618.SH,美诺转债,2025/06/20,118.383,118.483,120.9,117.988,119.962,1.579,1.33380637,158,0.779178082192,1.56986301369863,1.5004751504643137,-4.4327,107.7891419653,12.1728580347,11.293213595316256,25.73,3.8865138,71.745044694909,48.216955305091,67.2059729144,47.8051,1.886,-48.216955305091,66.56054903749536,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.5545,私营
127055.SZ,精装转债,2025/06/20,179.0,179.537,183.442,177.0,181.2,2.2,1.22905028,119,0.48904109589,2.676712328767123,0.8278145695364238,-14.8628,110.22146468677,70.97853531323,64.39629115339604,18.5,5.40540541,181.027027027027,0.172972972973,0.0955509107,441.1091,4.6184,-0.172972972973,164.23935895015907,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139848,0.0001,地方国有企业
123085.SZ,万顺转2,2025/06/20,119.799,119.883,121.656,119.571,121.178,1.379,1.15109475,192,0.946849315068,1.476712328767123,1.485418145207876,-6.5268,106.12269049293,15.05530950707,14.186701672507068,4.99,20.04008016,103.006012024048,18.171987975952,17.6416770428,-172.0528,0.8737,-18.171987975952,97.06313658803283,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2534,私营
127097.SZ,三羊转债,2025/06/20,134.598,134.505,136.956,134.5,135.999,1.401,1.04087728,238,0.32602739726,4.35068493150685,0.3676497621306039,-3.1968,94.508251577151,41.490748422849,43.90172046403629,37.53,2.66453504,110.285105249134,25.713894750866,23.3158364339,-499.6707,4.1103,-25.713894750866,116.69362559215656,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096353,0.3948,私营
128121.SZ,宏川转债,2025/06/20,109.65,109.631,111.296,109.593,110.75,1.1,1.00319197,339,1.671780821918,1.073972602739726,1.6252821670428894,-0.8112,107.16446254127,3.58553745873,3.3458269408566084,18.76,5.33049041,63.486140724947,47.263859275053,74.4475230898,65.0142,2.1917,-47.263859275053,59.241785214476224,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.4598,私营
123197.SZ,光力转债,2025/06/20,115.8,116.3,119.446,115.624,116.85,1.05,0.90673575,44,0.144657534247,3.882191780821918,1.0269576379974326,0.7903,98.898567503928,17.951432496072,18.151357445454416,21.15,4.72813239,73.71158392435,43.13841607565,58.5232520847,77.0462,4.154,-43.13841607565,74.53250920082576,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.423,私营
123150.SZ,九强转债,2025/06/20,116.354,116.354,117.78,116.104,117.4,1.046,0.8989807,356,0.975342465753,3.0273972602739727,0.8517887563884157,-0.7549,105.53846236981,11.86153763019,11.239066179140272,16.95,5.89970501,79.410029498525,37.989970501475,47.8402674591,23.7783,1.9586,-37.989970501475,75.2427387280571,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.315,其他
113668.SH,鹿山转债,2025/06/20,127.946,128.22,130.4,127.95,129.014,1.068,0.83472715,86,0.282739726027,3.767123287671233,0.9301316136233276,-1.8341,99.670162116004,29.343837883996,29.440945274919212,22.93,4.361099,112.996075010903,16.017924989097,14.1756472404,47.7092,1.7551,-16.017924989097,113.3700122604288,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2348,私营
128122.SZ,兴森转债,2025/06/20,111.0,111.6,113.999,111.301,111.919,0.919,0.82792793,333,1.824657534247,0.0904109589041095,8.935033372349645,-18.9645,109.82591134539,2.09308865461,1.9058240709949352,13.35,7.4906367,89.438202247191,22.480797752809,25.1355653266,538.1159,4.0403,-22.480797752809,81.43633970486074,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675276,0.5205,私营
123155.SZ,中陆转债,2025/06/20,117.084,117.084,117.99,116.402,117.99,0.906,0.77380342,313,1.02904109589,3.1452054794520548,1.0170353419781335,0.6893,103.50042831435,14.48957168565,13.999528235421868,31.76,3.14861461,85.642317380353,32.347682619647,37.7706764706,-32.6115,3.5053,-32.347682619647,82.74585794006705,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.2998,私营
127092.SZ,运机转债,2025/06/20,176.88,176.888,179.58,176.0,178.2,1.32,0.74626866,273,0.299178082192,4.254794520547946,0.2244668911335578,-8.8564,106.33579391853,71.86420608147,67.58232899124197,12.09,8.27129859,169.478908188586,8.721091811414,5.1458272328,30.9585,2.24,-8.721091811414,159.38086503443384,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
128082.SZ,华锋转债,2025/06/20,141.506,141.5,145.88,141.3,142.545,1.039,0.73424448,199,1.526575342466,0.0876712328767123,1.237773027215125,-42.2345,101.01175332105,41.53324667895,41.11724162132212,8.7,11.49425287,138.850574712644,3.694425287356,2.6607201987,-193.3289,2.4399,-3.694425287356,137.45982041449102,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417304,0.0001,私营
113065.SH,齐鲁转债,2025/06/20,129.964,129.995,131.299,129.715,130.917,0.953,0.73327999,204,0.558904109589,0.1506849315068493,0.5399217176291009,-4.021,100.45392730786,30.46307269214,30.32541734160395,5.0,20.0,131.6,-0.683,-0.5189969605,5.8254,0.7999,0.683,131.00533102771283,6.0,2022/11/29,0.2,上交所,可转债,AAA,61.9057,0.0001,其他
113054.SH,绿动转债,2025/06/20,115.189,115.299,116.592,115.169,116.01,0.821,0.71274167,116,0.476712328767,2.684931506849315,1.2929919834497026,-1.2224,106.93167234233,9.07832765767,8.489839781619361,9.35,10.69518717,81.069518716578,34.940481283422,43.0994063325,14.2763,1.3162,-34.940481283422,75.81431856507662,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2693,地方国有企业
113615.SH,金诚转债,2025/06/20,363.688,363.3,368.5,359.0,366.277,2.589,0.71187391,180,0.887671232877,1.5095890410958903,0.4914313484057148,-54.1616,110.69426147318,255.58273852682,230.89068495998313,12.23,8.17661488,349.059689288635,17.217310711365,4.9324832513,15.7784,2.8561,-17.217310711365,315.3367524595738,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.6898,私营
113037.SH,紫银转债,2025/06/20,112.0,112.041,112.899,111.95,112.784,0.784,0.7,333,1.824657534247,1.0904109589041096,1.7733011774719818,-0.6482,109.8912677994,2.8927322006,2.632358565450816,3.65,27.39726027,82.739726027397,30.044273972603,36.3117880795,6.5535,0.5622,-30.044273972603,75.292357331279,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2271,地方国有企业
113053.SH,隆22转债,2025/06/20,116.9,117.0,118.1,117.0,117.7,0.8,0.68434559,167,0.54904109589,2.5452054794520547,1.0195412064570943,-2.7306,105.03145834845,12.66854165155,12.061664048804436,17.5,5.71428571,81.371428571429,36.328571428571,44.6453651685,-18.7846,1.8329,-36.328571428571,77.4733873555035,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3447,私营
123124.SZ,晶瑞转2,2025/06/20,112.88,112.8,115.278,112.8,113.625,0.745,0.65999291,309,1.269863013699,2.156164383561644,1.32013201320132,-1.3956,99.866539597054,13.758460402946,13.776847038516857,16.7,5.98802395,56.826347305389,56.798652694611,99.9512644889,57.7858,4.1021,-56.798652694611,56.902289330014334,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
111019.SH,宏柏转债,2025/06/20,121.168,121.281,124.415,121.081,121.965,0.797,0.65776443,65,0.071232876712,4.824657534246575,0.3279629401877588,-0.3939,102.65896121967,19.30603878033,18.80599467494988,5.45,18.34862385,109.357798165138,12.607201834862,11.528397651,-168.3799,1.9174,-12.607201834862,106.52533092667264,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17637,0.1,中外合资
110059.SH,浦发转债,2025/06/20,111.154,111.15,111.98,111.15,111.879,0.725,0.65224823,236,2.586301369863,0.3561643835616438,8.938227906935172,-4.7155,109.35116214747,2.52783785253,2.311669855982857,12.92,7.73993808,100.77399380805,11.10500619195,11.0197142857,5.4291,0.5751,-11.10500619195,92.15630801632186,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96688,0.0755,地方国有企业
123087.SZ,明电转债,2025/06/20,138.134,138.699,142.106,137.097,139.0,0.866,0.62692748,188,1.287671232877,1.4876712328767123,1.7985611510791368,-10.8189,113.54906146246,25.45093853754,22.41404570829873,11.78,8.48896435,121.222410865874,17.777589134126,14.6652661064,102.1577,2.0536,-17.777589134126,106.75773916982207,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1786,私营
123203.SZ,明电转02,2025/06/20,139.3,138.766,142.113,137.714,140.167,0.867,0.6223977,353,0.483561643836,4.035616438356165,0.3567173443107151,-3.2475,109.26332295969,30.90367704031,28.283669399027108,11.78,8.48896435,121.222410865874,18.944589134126,15.6279593838,102.1577,2.0536,-18.944589134126,110.9451987933737,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1537,私营
110097.SH,天润转债,2025/06/20,139.501,139.501,141.149,138.676,140.364,0.863,0.61863356,240,0.197260273973,5.345205479452055,0.2137300162434812,-3.7079,101.80955535261,38.55444464739,37.86918085818122,8.3,12.04819277,117.469879518072,22.894120481928,19.4893538462,-10.6474,1.3467,-22.894120481928,115.38197874573127,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2515,地方国有企业
111001.SH,山玻转债,2025/06/20,117.4,117.46,118.59,117.46,118.11,0.71,0.60477002,225,0.924657534247,2.3863013698630136,1.27000254000508,0.0686,111.21500741847,6.89499258153,6.19969619350573,11.07,9.03342367,58.355916892502,59.754083107498,102.3959287926,112.968,1.5575,-59.754083107498,52.47126107084228,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4492,地方国有企业
123141.SZ,宏丰转债,2025/06/20,128.28,128.28,129.8,128.171,129.05,0.77,0.60024945,98,0.53698630137,2.734246575342466,1.549786904300659,-2.8269,99.292528043639,29.757471956361,29.96949774839312,5.35,18.69158879,116.635514018692,12.414485981308,10.6438301282,-45.3894,3.67,-12.414485981308,117.46655696733872,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2524,私营
110082.SH,宏发转债,2025/06/20,123.06,123.071,124.183,123.071,123.755,0.695,0.56476516,236,0.969863013699,2.356164383561644,1.2120722395054744,-3.0099,110.20689141798,13.54810858202,12.293340650210606,22.72,4.40140845,96.654929577465,27.100070422535,28.0379599271,19.494,3.3496,-27.100070422535,87.70316296363293,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2291,私营
123117.SZ,健帆转债,2025/06/20,113.759,113.5,114.449,113.5,114.4,0.641,0.5634719,363,1.491780821918,2.008219178082192,1.3111888111888113,-0.4902,109.13788501047,5.26211498953,4.8215291958655655,38.65,2.58732212,54.489003880983,59.910996119017,109.950617284,22.2724,4.9279,-59.910996119017,49.92675446821758,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4797,私营
113048.SH,晶科转债,2025/06/20,106.249,106.19,107.234,106.0,106.836,0.587,0.55247579,59,0.29095890411,1.841095890410959,1.68482533977311,3.5207,109.95511537941,-3.11911537941,-2.8367169354942807,5.24,19.08396947,53.625954198473,53.210045801527,99.2244270463,-71.9391,0.6499,-53.210045801527,48.77076797512497,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
113676.SH,荣23转债,2025/06/20,119.044,119.12,120.308,119.013,119.695,0.651,0.54685662,307,0.336438356164,4.161643835616438,0.3341827143990977,-0.0399,105.51339714273,14.18160285727,13.440570810251016,11.11,9.00090009,99.369936993699,20.325063006301,20.4539356884,10.6593,1.3096,-20.325063006301,94.17755440029987,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1437,私营
127031.SZ,洋丰转债,2025/06/20,118.65,118.65,119.5,118.55,119.296,0.646,0.54445849,88,0.43397260274,1.7616438356164383,1.508851931330472,-2.6651,110.11965564982,9.17634435018,8.333066695523216,17.09,5.85137507,80.046811000585,39.249188999415,49.0327953216,8.3398,1.5573,-39.249188999415,72.69075673023669,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3537,私营
123039.SZ,开润转债,2025/06/20,116.556,116.6,117.295,116.6,117.19,0.634,0.54394454,177,1.357808219178,0.5178082191780822,12.799726939158631,-3.609,112.43048180914,4.75951819086,4.233298758729571,29.31,3.41180484,70.146707608325,47.043292391675,67.0641488327,14.4396,2.3023,-47.043292391675,62.39118295997771,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
118044.SH,赛特转债,2025/06/20,119.305,119.249,120.459,119.032,119.929,0.624,0.52302921,283,0.310136986301,4.227397260273973,0.3335306723144527,-0.4509,94.659849848343,25.269150151657,26.694686492891503,19.0,5.26315789,84.526315789474,35.402684210526,41.8836239103,69.0455,2.6149,-35.402684210526,89.29479174633785,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4188,私营
113664.SH,大元转债,2025/06/20,126.532,126.771,128.36,126.0,127.174,0.642,0.50738153,198,0.542465753425,3.46027397260274,0.7863242486671804,-1.6979,108.67357010835,18.50042989165,17.02385398142773,20.59,4.85672657,105.77950461389,21.39449538611,20.2255583104,22.8762,2.1981,-21.39449538611,97.33691872681229,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1663,私营
127102.SZ,浙建转债,2025/06/20,116.3,116.479,116.997,116.0,116.87,0.57,0.49011178,178,0.195068493151,4.515068493150685,0.3422606314708651,-0.8938,102.92655722424,13.94344277576,13.546982578444013,10.96,9.12408759,78.102189781022,38.767810218978,49.6372897196,10.2199,1.3597,-38.767810218978,75.88147499276147,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2901,地方国有企业
113042.SH,上银转债,2025/06/20,127.313,127.313,129.0,127.073,127.934,0.621,0.48777423,147,1.409589041096,1.6,2.735785639470352,-6.3024,112.41830996452,15.51569003548,13.801746388445848,8.87,11.27395716,123.788049605411,4.145950394589,3.3492331512,6.1979,0.6543,-4.145950394589,110.1137791917343,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.78074,0.0001,地方国有企业
128108.SZ,蓝帆转债,2025/06/20,103.73,104.4,104.4,103.85,104.226,0.496,0.47816447,24,0.131506849315,0.936986301369863,7.6756279623126655,3.8645,106.22612868194,-2.00012868194,-1.882897086392692,12.5,8.0,42.8,61.426,143.5186915888,17.4889,0.6679,-61.426,40.29140526070647,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
110063.SH,鹰19转债,2025/06/20,112.96,112.959,113.93,112.5,113.491,0.531,0.4700779,190,1.301369863014,0.4821917808219178,9.692398516181902,-4.5518,110.07510823313,3.41589176687,3.1032372547255846,1.76,56.81818182,102.272727272727,11.218272727273,10.9689777778,75.0307,0.6593,-11.218272727273,92.91176626065341,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43834,0.0521,中外合资
113043.SH,财通转债,2025/06/20,119.504,119.211,120.39,119.211,120.064,0.56,0.46860356,193,1.057534246575,1.473972602739726,1.6657782515991473,-7.0143,105.33517594213,14.72882405787,13.982816211330825,11.19,8.93655049,65.951742627346,54.112257372654,82.0482601626,29.5783,0.9483,-54.112257372654,62.6113186193178,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99432,0.7336,地方国有企业
123109.SZ,昌红转债,2025/06/20,117.464,117.464,118.164,117.291,118.0,0.536,0.45631002,81,0.554794520548,1.7808219178082192,2.1186440677966103,-0.241,112.62346195107,5.37653804893,4.773905859212419,26.72,3.74251497,43.637724550898,74.362275449102,170.4082332762,87.5143,3.9486,-74.362275449102,38.746566474627365,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6626,私营
113621.SH,彤程转债,2025/06/20,127.25,127.25,128.922,127.25,127.829,0.579,0.45500982,146,0.72,1.6027397260273972,1.4081311752419248,-8.0945,108.54404405153,19.28495594847,17.766940707787427,31.11,3.21440051,99.003535840566,28.825464159434,29.1155905844,28.7982,5.4637,-28.825464159434,91.21047285981463,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3779,中外合资
127062.SZ,垒知转债,2025/06/20,117.666,117.7,118.776,117.4,118.2,0.534,0.45382693,61,0.250684931507,2.8356164383561646,1.269035532994924,0.0908,109.61715654427,8.58284345573,7.829835881816303,7.59,13.17523057,59.947299077734,58.252700922266,97.1731868132,21.4468,0.886,-58.252700922266,54.687880043233626,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4383,私营
128081.SZ,海亮转债,2025/06/20,113.491,113.498,114.3,113.4,114.0,0.509,0.44849371,212,1.161643835616,0.421917808219178,8.771929824561402,-8.3163,109.20148585208,4.79851414792,4.394183934841212,9.37,10.67235859,108.004268943436,5.995731056564,5.5513833992,14.6801,1.4311,-5.995731056564,98.90366243709752,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
118042.SH,奥维转债,2025/06/20,109.492,109.634,110.502,109.557,109.978,0.486,0.44386805,315,0.345205479452,4.13972602739726,0.3637091054574551,2.1069,105.88457406104,4.09342593896,3.865932290193881,84.88,1.17813384,38.171536286522,71.806463713478,188.1152049383,18.1019,2.5106,-71.806463713478,36.050139149180495,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.438,私营
127047.SZ,帝欧转债,2025/06/20,119.601,119.6,121.378,119.401,120.13,0.529,0.44230399,239,1.047671232877,2.3479452054794523,1.3318904520103223,-0.5547,101.43598675086,18.69401324914,18.429369938555368,5.1,19.60784314,110.196078431373,9.933921568627,9.0147686833,-12.916,1.4351,-9.933921568627,108.63607873409752,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955442,0.1666,私营
123185.SZ,能辉转债,2025/06/20,115.089,115.174,116.395,115.104,115.594,0.505,0.43879085,82,0.224657534247,3.778082191780822,0.8650968043324048,0.3995,97.101573324567,18.492426675433,19.04441508236032,22.15,4.51467269,83.837471783296,31.756528216704,37.8786806677,123.1811,3.4121,-31.756528216704,86.3399725801197,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3456,私营
118025.SH,奕瑞转债,2025/06/20,120.951,120.9,122.425,120.809,121.474,0.523,0.43240651,240,0.52602739726,3.345205479452055,0.6585771440802147,-1.8893,106.60027453344,14.87372546656,13.952802215245875,115.5,0.86580087,75.497835497835,45.976164502165,60.8973279817,30.4992,3.8541,-45.976164502165,70.82330306208704,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.385,中外合资
113688.SH,国检转债,2025/06/20,122.804,122.8,123.789,122.1,123.331,0.527,0.42913912,247,0.135342465753,5.326027397260274,0.1621652301530029,-1.0799,104.71191463813,18.61908536187,17.78124812846275,6.52,15.33742331,99.386503067485,23.944496932515,24.0923024691,-42.6135,2.6244,-23.944496932515,94.91422576977138,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.169,中央企业
113052.SH,兴业转债,2025/06/20,122.677,122.77,123.417,122.633,123.202,0.525,0.42795308,176,0.723287671233,2.5205479452054798,1.217512702715865,-3.5015,107.96934168235,15.23265831765,14.10831823210062,21.19,4.71920717,109.296838131194,13.905161868806,12.7223825561,5.1493,0.6244,-13.905161868806,101.22951240431708,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52474,0.1055,地方国有企业
123064.SZ,万孚转债,2025/06/20,117.103,117.362,117.6,116.525,117.6,0.497,0.4244127,293,1.444931506849,1.2,1.530612244897959,-4.181,109.41423025966,8.18576974034,7.481448912918977,26.6,3.7593985,77.593984962406,40.006015037594,51.5581395349,13.1342,1.7631,-40.006015037594,70.91763546502249,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4352,私营
123119.SZ,康泰转2,2025/06/20,119.601,119.606,120.35,119.301,120.1,0.499,0.41722059,341,1.401369863014,2.068493150684932,1.2489592006661117,-1.9916,110.90988975952,9.19011024048,8.286105288181627,15.73,6.35727908,91.671964399237,28.428035600763,31.0106102635,179.4824,1.7559,-28.428035600763,82.65445452881112,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.216,私营
123183.SZ,海顺转债,2025/06/20,114.914,114.927,115.785,114.774,115.385,0.471,0.40987173,90,0.246575342466,3.756164383561644,0.8666637777874074,0.9546,107.1184778738,8.2665221262,7.717176616287506,17.74,5.63697858,79.030439684329,36.354560315671,46.0007061341,39.2889,1.6935,-36.354560315671,73.77853126090673,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2218,私营
123162.SZ,东杰转债,2025/06/20,114.639,114.639,115.64,114.36,115.07,0.431,0.3759628,250,0.684931506849,3.317808219178082,0.8690362388111584,1.4342,83.716862543435,31.353137456565,37.45140047537972,8.05,12.42236025,87.826086956522,27.243913043478,31.0202970297,174.2315,2.6994,-27.243913043478,104.90847875594358,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5467,地方国有企业
