代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113524.SH,奇精转债,2024/11/26,113.143,113.184,113.262,112.945,112.994,-0.149,-0.13169175,349,1.906849315068,0.0491803278688524,11.505035665610563,0.1071,112.75497741468,0.2390225853200007,0.2119840656266066,13.33,7.50187547,97.524381095274,15.469618904726,15.8623092308,36.2124,2.2714,-15.469618904726,86.49230688646914,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29554,0.1167,地方国有企业
127059.SZ,永东转2,2024/11/26,107.521,107.32,107.85,107.0,107.378,-0.143,-0.13299727,233,0.638356164384,3.364383561643836,0.9312894633910112,3.2993,106.5180236107,0.8599763893000016,0.8073529344132657,8.49,11.77856302,79.740871613663,27.637128386337,34.6586735598,23.2305,1.1135,-27.637128386337,74.86138862761705,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.0844,私营
110077.SH,洪城转债,2024/11/26,180.241,180.42,181.181,179.119,180.001,-0.24,-0.13315505,7,0.028767123288,1.9835616438356165,0.8333287037294237,-21.5664,106.96470208912,73.03629791088001,68.28074727869405,5.34,18.72659176,175.468164794007,4.532835205993,2.583280683,9.7007,1.3354,-4.532835205993,164.04305473389888,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001,地方国有企业
113582.SH,火炬转债,2024/11/26,136.042,136.042,141.0,134.3,135.851,-0.191,-0.14039782,184,0.907397260274,1.498630136986301,1.3249810454100448,-12.3081,108.19526464042,27.655735359579992,25.5609480243817,23.89,4.18585182,123.901213897028,11.949786102972,9.6446077703,45.0306,2.4931,-11.949786102972,114.51630005139846,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.1728,私营
128141.SZ,旺能转债,2024/11/26,117.396,117.498,118.7,116.51,117.231,-0.165,-0.14054993,346,1.417808219178,2.057377049180328,1.2795250403050389,-1.6779,108.23854771865,8.992452281349998,8.30799421359989,14.47,6.91085003,102.764340013822,14.466659986178,14.0775097512,12.3714,0.9274,-14.466659986178,94.94246013069449,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701243,0.0985,私营
123156.SZ,博汇转债,2024/11/26,91.86,91.859,92.5,91.401,91.725,-0.135,-0.14696277,103,0.310410958904,3.72054794520548,1.1992368492777323,7.7414,97.824034578606,-6.099034578606009,-6.234699483494683,10.69,9.35453695,68.66230121609,23.06269878391,33.5885899183,-8.3982,3.3971,-23.06269878391,70.18960270026152,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
128136.SZ,立讯转债,2024/11/26,113.6,113.598,114.19,113.303,113.433,-0.167,-0.14700704,24,0.118356164384,1.936986301369863,1.5868398085213298,-1.6805,105.4598939998,7.973106000200005,7.560320514085786,56.56,1.76803395,65.700141442716,47.732858557284,72.6525963401,22.2086,4.1924,-47.732858557284,62.29869853921966,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989914,0.4522,中外合资
127055.SZ,精装转债,2024/11/26,124.874,124.79,126.63,124.151,124.687,-0.187,-0.14975095,279,0.761643835616,3.240437158469945,0.8020082286044256,-1.3296,107.1117020012,17.575297998799996,16.408382716767115,18.5,5.40540541,118.324324324324,6.362675675676,5.3773184102,-27.4052,2.7413,-6.362675675676,110.46815811310547,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289018,0.0001,地方国有企业
113687.SH,振华转债,2024/11/26,127.963,127.735,128.899,126.71,127.765,-0.198,-0.15473223,138,0.075616438356,5.624657534246575,0.1565373928697218,-1.9279,98.659745563765,29.105254436235,29.50063804636909,11.64,8.59106529,109.364261168385,18.400738831615,16.8251846033,13.3559,2.1273,-18.400738831615,110.84993230364816,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2032,私营
127044.SZ,蒙娜转债,2024/11/26,104.67,104.302,104.984,104.302,104.502,-0.168,-0.16050444,103,0.423287671233,2.7205479452054795,1.435379227191824,3.7405,105.25171039218,-0.7497103921800061,-0.7123023363577644,20.0,5.0,42.6,61.902,145.3098591549,18.8801,1.0777,-61.902,40.47440164275478,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0,私营
128117.SZ,道恩转债,2024/11/26,113.79,113.779,114.374,113.41,113.6,-0.19,-0.16697425,148,0.81095890411,1.5972602739726027,1.76056338028169,3.5291,114.10266355838,-0.5026635583800072,-0.4405362177394063,27.84,3.59195402,46.515804597701,67.084195402299,144.2180694981,44.3026,1.9446,-67.084195402299,40.7666246755944,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.0,私营
113066.SH,平煤转债,2024/11/26,132.904,132.82,133.266,132.301,132.681,-0.223,-0.16779028,256,0.280547945205,4.301369863013699,0.3014749662724881,-4.1275,101.01599047204,31.66500952796001,31.346531752044243,8.08,12.37623762,121.534653465347,11.146346534653,9.1713319756,8.9144,0.9897,-11.146346534653,120.31229204151232,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1524,地方国有企业
113616.SH,韦尔转债,2024/11/26,114.072,113.87,114.22,113.761,113.88,-0.192,-0.16831475,335,1.372602739726,2.087431693989071,1.3171759747102212,-0.2494,108.50210957066,5.377890429339999,4.956484671699169,162.66,0.61477929,59.233984999385,54.646015000615,92.2544971458,36.9459,5.2187,-54.646015000615,54.59247311759405,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32823,0.4235,私营
113680.SH,丽岛转债,2024/11/26,103.896,103.9,104.582,103.604,103.721,-0.175,-0.16843767,12,0.013150684932,4.96986301369863,0.3856499648094407,3.1567,90.351891021781,13.369108978219003,14.796711864056206,12.91,7.74593338,73.276529821844,30.444470178156,41.5473689218,-433.715,1.2443,-30.444470178156,81.10126859899293,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3014,私营
127070.SZ,大中转债,2024/11/26,111.623,111.68,113.2,111.127,111.434,-0.189,-0.16931994,102,0.279452054795,3.723287671232877,0.8973921783297737,1.1761,106.08941386119,5.344586138810001,5.037812863970565,10.96,9.12408759,86.313868613139,25.120131386861,29.1032389006,16.0933,2.2522,-25.120131386861,81.35954896128862,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1277,私营
113667.SH,春23转债,2024/11/26,122.298,122.249,123.149,121.583,122.071,-0.227,-0.18561219,255,0.349315068493,4.304109589041096,0.4095976931457922,-0.4045,102.64391086887,19.427089131130003,18.92668446348324,10.3,9.70873786,106.116504854369,15.954495145631,15.0348856359,25.5375,1.7551,-15.954495145631,103.38314660470732,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.149,私营
111021.SH,奥锐转债,2024/11/26,118.178,118.178,119.598,117.901,117.957,-0.221,-0.18700604,124,0.101917808219,5.663013698630137,0.2543299677000941,0.3085,96.425021871789,21.531978128210994,22.330280782140623,25.23,3.96353547,83.947681331748,34.009318668252,40.5125169972,22.7362,3.9451,-34.009318668252,87.06005941421364,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3101,私营
123222.SZ,博俊转债,2024/11/26,137.361,137.2,138.347,136.508,137.103,-0.258,-0.18782624,80,0.087671232877,4.7835616438356166,0.2917514569338381,-2.8423,90.626826105901,46.476173894099006,51.28302059236828,16.7,5.98802395,126.167664670659,10.935335329341,8.667304224,17.3958,4.4838,-10.935335329341,139.21668681547683,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2862,私营
123204.SZ,金丹转债,2024/11/26,118.7,118.04,119.537,118.04,118.477,-0.223,-0.18786858,137,0.150136986301,4.627397260273972,0.3376182719008753,0.2259,100.79323509051,17.68376490949001,17.54459502526176,14.98,6.67556742,108.344459279039,10.132540720961,9.3521540357,22.316,1.7481,-10.132540720961,107.49179662876004,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0928,私营
113056.SH,重银转债,2024/11/26,113.884,113.888,114.273,113.37,113.67,-0.214,-0.18791051,249,0.682191780822,3.32054794520548,0.8797395970792645,0.4131,107.56017638029,6.109823619709999,5.680377092454825,10.09,9.91080278,89.593657086224,24.076342913776,26.8728207965,5.3201,0.6002,-24.076342913776,83.29630919296419,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1283,地方国有企业
123061.SZ,航新转债,2024/11/26,134.665,135.231,136.564,133.943,134.4,-0.265,-0.19678461,128,0.876712328767,1.652054794520548,1.860119047619048,-6.4707,107.04068556576,27.359314434240005,25.55973393633762,14.82,6.74763833,117.543859649123,16.856140350877,14.3402985075,164.8534,5.5676,-16.856140350877,109.8123195193013,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2804,私营
113653.SH,永22转债,2024/11/26,100.092,100.093,100.298,99.526,99.891,-0.201,-0.20081525,122,0.334246575342,3.668493150684931,1.001091189396442,5.2358,105.61678019563,-5.725780195629994,-5.421278877299939,22.45,4.45434298,58.797327394209,41.093672605791,69.890375,14.8994,1.0211,-41.093672605791,55.67044108455201,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
113657.SH,再22转债,2024/11/26,102.566,102.6,103.037,102.086,102.355,-0.211,-0.20572119,59,0.161643835616,3.841095890410959,0.9769918421181184,2.9705,99.887680059046,2.467319940953999,2.4700943494688303,5.94,16.83501684,58.585858585859,43.769141414141,74.7093965517,29.3423,1.671,-43.769141414141,58.65173618130633,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09945,0.2303,私营
123161.SZ,强联转债,2024/11/26,124.261,126.0,126.0,121.388,124.0,-0.261,-0.21004177,47,0.128767123288,3.873972602739726,0.8064516129032258,-1.6694,105.48805297903,18.51194702097,17.548856480126705,21.89,4.56829603,108.040201005025,15.959798994975,14.7720930233,-176.3244,1.7526,-15.959798994975,102.4193716292236,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1294,私营
113621.SH,彤程转债,2024/11/26,130.453,130.1,131.69,129.876,130.177,-0.276,-0.21157045,306,1.253424657534,2.1666666666666665,1.1522772840056232,-6.3214,107.94353967124,22.23346032875999,20.59730521759402,31.61,3.16355584,108.573236317621,21.603763682379,19.8978720862,35.1599,6.2408,-21.603763682379,100.58335741842342,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2614,中外合资
110095.SH,双良转债,2024/11/26,101.163,100.801,103.15,100.603,100.944,-0.219,-0.21648231,111,0.152054794521,4.698630136986301,0.4953241401172928,2.8293,101.80936312934,-0.8653631293399968,-0.8499838352201728,7.2,13.88888889,86.25,14.694,17.0365217391,-6.5045,2.1749,-14.694,84.7171589615258,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77533,0.0,私营
123159.SZ,崧盛转债,2024/11/26,108.005,108.089,108.491,106.818,107.771,-0.234,-0.21665664,61,0.167123287671,3.8356164383561646,0.9278934036057938,2.5518,103.57542646496,4.195573535039998,4.050742225482776,24.35,4.10677618,72.156057494867,35.614942505133,49.3582157086,87.0004,2.7301,-35.614942505133,69.66522847895557,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1902,私营
113624.SH,正川转债,2024/11/26,108.057,108.36,108.36,107.757,107.807,-0.25,-0.23135938,213,1.050410958904,2.419178082191781,1.669650393759218,4.3353,104.95540790011,2.8515920998899986,2.7169558548178534,46.02,2.17296827,38.005215123859,69.801784876141,183.6637015437,38.1858,2.2079,-69.801784876141,36.21082122803047,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5188,私营
118000.SH,嘉元转债,2024/11/26,104.817,104.825,104.98,104.5,104.57,-0.247,-0.2356488,278,1.138356164384,2.243169398907104,1.434445825762647,6.0665,105.84723191936,-1.2772319193600057,-1.206674842789529,41.88,2.38777459,33.978032473734,70.591967526266,207.7576669009,-31.5919,0.8904,-70.591967526266,32.10101186171808,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
118049.SH,汇成转债,2024/11/26,126.61,126.95,128.0,125.784,126.3,-0.31,-0.24484638,112,0.061369863014,5.695890410958905,0.1583531274742676,-1.4273,93.455595592438,32.844404407562,35.14439579497968,7.7,12.98701299,119.220779220779,7.079220779221,5.9379084967,57.2136,2.4823,-7.079220779221,127.56943922406056,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1551,中外合资
123195.SZ,蓝晓转02,2024/11/26,119.199,119.429,119.794,118.871,118.901,-0.298,-0.2500021,224,0.368219178082,4.389041095890411,0.504621491829337,0.4086,94.172343536159,24.72865646384099,26.25893710964729,60.43,1.65480721,83.998014231342,34.902985768658,41.5521558314,32.3838,7.2511,-34.902985768658,89.19605382772447,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4069,私营
118034.SH,晶能转债,2024/11/26,97.952,98.2,98.6,97.5,97.706,-0.246,-0.25114342,221,0.242191780822,4.397260273972603,0.4093914396249974,3.2739,101.55463434557,-3.848634345569991,-3.789718086595499,13.48,7.41839763,62.982195845697,34.723804154303,55.1327302709,52.4366,2.6357,-34.723804154303,62.01804206333041,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
123155.SZ,中陆转债,2024/11/26,99.494,99.499,99.964,99.099,99.241,-0.253,-0.25428669,107,0.351780821918,3.7095890410958905,1.2091776584274645,5.5011,98.067660008446,1.173339991554002,1.196459660047919,31.76,3.14861461,50.346347607053,48.894652392947,97.1165828643,-17.8382,1.8105,-48.894652392947,51.33837964800726,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2365,私营
118028.SH,会通转债,2024/11/26,118.268,118.0,119.25,117.45,117.967,-0.301,-0.25450671,357,0.487671232877,4.027322404371585,0.4238473471394543,0.4342,104.0347921847,13.932207815300004,13.391873548000376,9.21,10.8577633,98.588490770901,19.378509229099,19.6559548458,20.511,2.1778,-19.378509229099,94.76492306138334,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1505,中外合资
127106.SZ,伟隆转债,2024/11/26,196.0,196.002,198.746,194.405,195.5,-0.5,-0.25510204,106,0.145205479452,5.712328767123288,0.2557544757033248,-8.1336,77.6065773091,117.8934226909,151.91163787747155,8.6,11.62790698,118.953488372093,76.546511627907,64.3499511241,18.8253,2.8928,-76.546511627907,153.2775861230318,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,2.1505,私营
123049.SZ,维尔转债,2024/11/26,103.624,103.498,103.939,103.002,103.35,-0.274,-0.26441751,228,1.561643835616,1.378082191780822,2.418964683115626,11.9866,106.37560208093,-3.02560208093,-2.8442631785323647,4.63,21.59827214,82.721382289417,20.628617710583,24.9374673629,168.1185,0.8492,-20.628617710583,77.76349150671129,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
113646.SH,永吉转债,2024/11/26,138.702,138.701,139.436,138.12,138.32,-0.382,-0.27541059,227,0.621917808219,3.38082191780822,0.7229612492770388,-6.0159,100.31920567333,38.00079432666999,37.87987960193006,8.18,12.22493888,125.916870415648,12.403129584352,9.8502524272,25.3114,3.7396,-12.403129584352,125.51621553471207,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2332,私营
127031.SZ,洋丰转债,2024/11/26,112.317,112.317,112.699,112.0,112.0,-0.317,-0.28223688,247,1.015068493151,2.326027397260274,1.3392857142857144,1.2795,109.42184487334,2.5781551266599934,2.356161267107411,17.39,5.75043128,73.548016101208,38.451983898792,52.2814698984,10.8162,1.5646,-38.451983898792,67.21511247259873,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1994,私营
113577.SH,春秋转债,2024/11/26,125.216,125.216,125.859,124.578,124.861,-0.355,-0.28351009,227,1.554794520548,1.3808219178082193,2.002226475841136,-6.1725,109.7524440951,15.1085559049,13.766031389522864,10.65,9.38967136,102.629107981221,22.231892018779,21.6623650503,25.5375,1.7551,-22.231892018779,93.50963327276186,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2698,私营
127045.SZ,牧原转债,2024/11/26,112.651,112.688,113.07,112.301,112.32,-0.331,-0.29382784,103,0.338630136986,2.7205479452054795,1.0683760683760684,-0.8751,103.53925858167,8.780741418329995,8.480591360815952,46.55,2.14822771,87.34693877551,24.97306122449,28.5906542056,15.9016,3.1194,-24.97306122449,84.36117852496714,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.2107,私营
123175.SZ,百畅转债,2024/11/26,89.727,89.55,90.0,89.3,89.46,-0.267,-0.29756929,279,0.380821917808,4.240437158469946,0.558909009613235,6.8757,92.628358679872,-3.168358679872,-3.4205061225601527,20.4,4.90196078,54.411764705882,35.048235294118,64.412972973,-17.9668,1.3297,-35.048235294118,58.7420153842212,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
113682.SH,益丰转债,2024/11/26,110.106,109.702,110.749,109.5,109.773,-0.333,-0.30243583,268,0.220273972603,5.268493150684932,0.2732912464813752,0.921,100.25754175265,9.515458247349995,9.491014921177724,32.54,3.07314075,70.344191763983,39.428808236017,56.0512634338,18.7433,2.7665,-39.428808236017,70.16349147830934,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97299,0.2531,私营
123147.SZ,中辰转债,2024/11/26,118.459,118.12,118.886,117.839,118.091,-0.368,-0.31065601,180,0.394520547945,3.5095890410958903,0.6774436663251222,0.2959,105.71245421131,12.37854578868999,11.709638075326824,6.46,15.47987616,107.585139318885,10.505860681115,9.7651597122,50.1086,2.1083,-10.505860681115,101.7714895766507,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0001,私营
127035.SZ,濮耐转债,2024/11/26,116.161,116.487,116.848,114.0,115.8,-0.361,-0.31077556,185,1.520547945205,1.4958904109589042,2.5906735751295336,-2.364,108.22864753135,7.571352468649991,6.9957008992991785,4.25,23.52941176,96.705882352941,19.094117647059,19.7445255474,25.3411,1.2371,-19.094117647059,89.35331315576936,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.171,私营
127100.SZ,神码转债,2024/11/26,122.933,122.933,124.118,121.817,122.55,-0.383,-0.31155182,342,0.280273972603,5.0683060109289615,0.2447980416156671,-1.2535,100.93728696339,21.612713036610003,21.41202095559488,32.07,3.11817898,101.216089803555,21.333910196445,21.0775878004,18.2433,2.3473,-21.333910196445,100.27621392307296,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388491,0.1969,私营
127081.SZ,中旗转债,2024/11/26,120.05,120.053,121.9,119.6,119.67,-0.38,-0.31653478,269,0.368493150685,4.265753424657534,0.4178156597309267,-0.7222,91.03374316881,28.63625683119,31.456749809889565,20.7,4.83091787,110.531400966184,9.138599033816,8.2678758741,55.2186,1.7667,-9.138599033816,121.41805567768225,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.2297,私营
113033.SH,利群转债,2024/11/26,112.199,112.0,112.726,111.689,111.841,-0.358,-0.31907593,240,1.183561643836,1.345205479452055,1.609427669638147,-0.0276,108.5939118095,3.247088190499994,2.9901199214521093,4.86,20.57613169,105.555555555556,6.285444444444,5.9546315789,134.04,1.1433,-6.285444444444,97.20209337400608,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001,私营
123231.SZ,信测转债,2024/11/26,119.386,119.38,119.593,118.724,119.003,-0.383,-0.32080813,18,0.024657534247,4.953424657534247,0.4201574750216381,0.1715,99.470856864004,19.532143135995994,19.63604592519016,25.76,3.88198758,83.889751552795,35.113248447205,41.8564220268,18.264,3.1542,-35.113248447205,84.3360097596109,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.3087,私营
118011.SH,银微转债,2024/11/26,111.844,112.061,112.482,111.0,111.482,-0.362,-0.3236651,146,0.48,3.602739726027397,1.0764069535889202,2.2096,98.665989695055,12.816010304944996,12.989288755482187,31.53,3.17158262,73.929590865842,37.552409134158,50.7948288288,50.1508,2.5701,-37.552409134158,74.92915349487164,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3467,私营
113058.SH,友发转债,2024/11/26,116.728,116.5,117.134,115.696,116.348,-0.38,-0.32554314,242,0.66301369863,3.33972602739726,0.859490494035136,-0.0126,107.51506604757,8.832933952429997,8.215531345645893,5.07,19.72386588,110.059171597633,6.288828402367,5.7140430108,59.6554,1.3068,-6.288828402367,102.36627818182929,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113650.SH,博22转债,2024/11/26,104.814,104.762,105.548,104.1,104.469,-0.345,-0.3291545,149,0.408219178082,3.5945205479452054,0.9572217595650384,3.8873,105.51887332564,-1.0498733256400072,-0.9949626001028375,22.99,4.34971727,35.145715528491,69.323284471509,197.245335396,33.3727,0.8446,-69.323284471509,33.30751591710841,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113641.SH,华友转债,2024/11/26,113.446,113.389,114.154,112.861,113.068,-0.378,-0.33319817,277,0.453698630137,3.2459016393442623,0.5306541196448155,-0.3253,104.39314845362,8.674851546379998,8.309790129793889,35.0,2.85714286,90.542857142857,22.525142857143,24.8778794572,13.3555,1.5729,-22.525142857143,86.73256672882471,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98499,0.1633,私营
113673.SH,岱美转债,2024/11/26,116.352,116.397,116.5,115.5,115.961,-0.391,-0.33604923,132,0.180821917808,4.641095890410959,0.431179448262778,0.1583,103.7679150761,12.193084923900004,11.750342015600864,9.93,10.07049345,91.742195367573,24.218804632427,26.3987628979,18.125,3.3123,-24.218804632427,88.41094600415964,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1636,私营
128137.SZ,洁美转债,2024/11/26,113.17,113.01,113.47,112.606,112.788,-0.382,-0.33754529,23,0.113424657534,1.9397260273972603,1.5959144589849985,0.4654,106.83640593892,5.9515940610800016,5.5707546587467744,26.8,3.73134328,76.305970149254,36.482029850746,47.810190709,37.3054,3.0684,-36.482029850746,71.42319088577285,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.2932,私营
127071.SZ,天箭转债,2024/11/26,113.561,113.561,114.099,113.131,113.168,-0.393,-0.34606951,97,0.106301369863,3.736986301369863,0.353456807578114,-0.3538,102.81368806137,10.354311938630005,10.070946907817824,52.94,1.88893087,78.201737816396,34.966262183604,44.7128966184,280.7623,4.0985,-34.966262183604,76.06160161253723,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2634,中央企业
127069.SZ,小熊转债,2024/11/26,114.147,114.3,114.53,113.6,113.75,-0.397,-0.34779714,107,0.293150684932,3.7095890410958905,0.8791208791208791,1.5052,105.5578697384,8.1921302616,7.760795364573234,53.2,1.87969925,79.342105263158,34.407894736842,43.3665008292,27.5968,2.5192,-34.407894736842,75.16455709061624,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.22,中外合资
110060.SH,天路转债,2024/11/26,175.94,176.013,181.001,174.649,175.326,-0.614,-0.34898261,30,0.164383561644,0.9205479452054794,5.7036606093791,-40.4756,107.86265389765,67.46334610234999,62.54560189698783,4.17,23.98081535,173.381294964029,1.944705035971,1.1216348548,-107.1274,2.4939,-1.944705035971,160.7426562381351,6.0,2019/10/25,0.4,上交所,可转债,AA,2.0728,0.0001,地方国有企业
127027.SZ,能化转债,2024/11/26,115.7,115.754,116.51,115.012,115.293,-0.407,-0.35177182,353,1.446575342466,2.0382513661202184,1.3010330202180531,-0.8697,108.63248816421,6.660511835790004,6.131233803392135,3.0,33.33333333,90.666666666667,24.626333333333,27.1613970588,10.5823,0.872,-24.626333333333,83.46183374683854,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1781,地方国有企业
113652.SH,伟22转债,2024/11/26,110.047,110.047,110.437,109.588,109.656,-0.391,-0.35530273,128,0.280547945205,3.652054794520548,0.7295542423579193,1.1133,104.25754290945,5.398457090550011,5.178001456679918,27.75,3.6036036,74.342342342342,35.313657657658,47.5014057198,12.495,2.7971,-35.313657657658,71.30644005960315,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2061,私营
113605.SH,大参转债,2024/11/26,113.924,113.709,114.681,113.355,113.508,-0.416,-0.36515572,36,0.177534246575,1.904109589041096,1.585791309863622,-0.7998,107.15348516192,6.354514838079993,5.930292261122131,18.0,5.55555556,84.666666666667,28.841333333333,34.0645669291,15.1692,2.5981,-28.841333333333,79.0143844026416,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2321,私营
110087.SH,天业转债,2024/11/26,103.102,103.154,103.888,102.497,102.723,-0.379,-0.36759714,157,0.258082191781,3.572602739726028,0.5840950906807628,2.4663,103.44907034172,-0.7260703417200034,-0.7018626067122676,6.8,14.70588235,65.294117647059,37.428882352941,57.3235135135,563.474,0.8503,-37.428882352941,63.11716232091311,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99943,0.0,地方国有企业
111013.SH,新港转债,2024/11/26,113.259,113.3,113.426,112.638,112.831,-0.428,-0.37789491,264,0.361643835616,4.279452054794521,0.443140626246333,1.5203,102.91582415938,9.915175840620009,9.634257823427552,8.85,11.29943503,81.35593220339,31.47506779661,38.6881041667,24.141,2.3596,-31.47506779661,79.05094563242152,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2142,私营
113691.SH,和邦转债,2024/11/26,103.031,102.816,103.3,102.581,102.641,-0.39,-0.37852685,30,0.024657534247,5.920547945205479,0.2922808624233981,1.9881,98.013382834216,4.627617165784002,4.721413578400156,2.0,50.0,99.5,3.141,3.1567839196,59.555,0.9366,-3.141,101.51674916505895,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
110086.SH,精工转债,2024/11/26,97.29,97.388,97.551,96.6,96.918,-0.372,-0.38236201,219,0.6,3.4027397260273973,1.031800078416806,5.6244,107.24499033817,-10.326990338169992,-9.629345208206402,4.86,20.57613169,61.934156378601,34.983843621399,56.4855415282,9.5565,0.6945,-34.983843621399,57.75016267268735,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99942,0.0,私营
123213.SZ,天源转债,2024/11/26,201.27,202.099,206.765,195.811,200.5,-0.77,-0.38257068,122,0.167123287671,4.668493150684932,0.2493765586034913,-11.0638,98.308200005849,102.191799994151,103.95043342068205,7.24,13.8121547,199.585635359116,0.914364640884,0.4581314879,36.5659,3.5414,-0.914364640884,203.0203333468025,6.0,2023/07/28,0.3,深交所,可转债,AA-,6.110203,0.0001,私营
113059.SH,福莱转债,2024/11/26,107.023,106.99,107.4,106.5,106.602,-0.421,-0.39337339,191,0.523287671233,3.4794520547945207,0.938068704151892,2.5858,106.94625282262,-0.3442528226199925,-0.3218933001710372,41.84,2.39005736,60.85086042065,45.75113957935,75.1856904949,34.5295,2.7361,-45.75113957935,56.89854372137436,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.0,私营
113643.SH,风语转债,2024/11/26,107.75,107.804,108.224,106.648,107.326,-0.424,-0.39350348,247,0.676712328767,3.326027397260274,0.9317406779345172,3.3542,106.7272159242,0.5987840757999976,0.5610415961991055,15.03,6.65335995,59.414504324684,47.911495675316,80.6393930571,-34.0116,2.4242,-47.911495675316,55.66949705394871,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.1669,私营
113644.SH,艾迪转债,2024/11/26,108.657,108.603,108.751,107.861,108.226,-0.431,-0.39666105,226,0.619178082192,3.383561643835616,0.9239923863027368,3.0349,106.44700246456,1.7789975354399985,1.671251885211413,23.62,4.23370025,68.247248094835,39.978751905165,58.5792878412,36.1224,4.162,-39.978751905165,64.11382802212485,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1676,中外合资
