代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123248.SZ,恒辉转债,2024/12/25,134.906,135.168,135.384,132.539,133.48,-1.426,-1.0570323,127,0.069589041096,5.654794520547945,0.1498351813005694,-2.4096,95.575071922212,37.90492807778799,39.65984781956386,18.26,5.47645126,117.086527929901,16.393472070099,14.0011599626,24.7822,2.6353,-16.393472070099,122.50739191197997,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2377
123185.SZ,能辉转债,2024/12/25,116.46,116.0,116.66,114.46,115.225,-1.235,-1.06044994,270,0.295890410959,4.263013698630137,0.3471468865263615,0.5139,93.853495276725,21.371504723274995,22.771133520665988,22.66,4.41306267,91.571050308914,23.653949691086,25.831253012,45.3907,3.8052,-23.653949691086,97.56807675507314,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2989
123168.SZ,惠云转债,2024/12/25,112.335,112.45,112.45,110.17,111.13,-1.205,-1.07268438,33,0.090410958904,3.912328767123288,0.8998470260055791,1.9521,105.48717017365,5.642829826349995,5.349304391293205,10.75,9.30232558,76.651162790698,34.478837209302,44.9814927184,201.4674,2.562,-34.478837209302,72.66396725262135,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1876
110077.SH,洪城转债,2024/12/25,196.905,196.905,198.874,194.0,194.753,-2.152,-1.09291283,36,0.147945205479,1.904109589041096,0.7702063639584499,-25.5248,107.64346511367,87.10953488632998,80.92412743713102,5.34,18.72659176,187.265917602996,7.487082397004,3.998102,10.3529,1.4252,-7.487082397004,173.96868207953526,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.6852,0.0001
127062.SZ,垒知转债,2024/12/25,111.5,111.499,111.615,110.192,110.272,-1.228,-1.10134529,249,0.682191780822,3.32054794520548,0.9068485200232153,2.5022,107.79613542053,2.4758645794699987,2.2968027284199515,7.67,13.03780965,56.584093872229,53.687906127771,94.8816221198,23.6869,0.8446,-53.687906127771,52.49176480352043,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.264
123159.SZ,崧盛转债,2024/12/25,113.531,113.648,113.648,111.408,112.279,-1.252,-1.1027825,90,0.246575342466,3.756164383561644,0.8906384987397465,1.4731,105.04432640921,7.2346735907899955,6.887257825431378,24.35,4.10677618,68.583162217659,43.695837782341,63.7121946108,82.6925,2.595,-43.695837782341,65.289734878671,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.278
113648.SH,巨星转债,2024/12/25,109.205,109.26,109.348,107.5,108.0,-1.205,-1.10342933,245,0.671232876712,3.331506849315069,0.925925925925926,1.8781,103.493459489,4.506540510999997,4.35442059165003,25.21,3.96667989,75.089250297501,32.910749702499,43.8288431062,27.9084,3.1336,-32.910749702499,72.55458525423242,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1946
127087.SZ,星帅转2,2024/12/25,128.924,128.7,128.919,126.114,127.5,-1.424,-1.1045267,195,0.267123287671,4.468493150684932,0.392156862745098,-1.2802,94.69306345966,32.806936540340004,34.64555411106329,8.1,12.34567901,120.493827160494,7.006172839506,5.8145491803,15.4187,1.7528,-7.006172839506,127.24673039205808,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1768
127082.SZ,亚科转债,2024/12/25,126.746,125.301,126.454,121.999,125.325,-1.421,-1.12113992,292,0.4,4.2027397260273975,0.3989626969878316,-1.6951,106.23094389819,19.09405610181,17.97410001374875,5.58,17.92114695,113.978494623656,11.346505376344,9.9549528302,17.0203,1.4874,-11.346505376344,107.29312047993392,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0001
123231.SZ,信测转债,2024/12/25,130.74,130.2,130.791,128.5,129.271,-1.469,-1.1236041,47,0.064383561644,4.873972602739726,0.3867843522522453,-1.5409,101.63426552872,27.636734471279997,27.192339441337683,25.76,3.88198758,98.330745341615,30.940254658385,31.4654938808,21.408,3.6972,-30.940254658385,96.74959997996793,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3004
118021.SH,新致转债,2024/12/25,182.497,182.998,184.164,176.546,180.442,-2.055,-1.12604591,90,0.246575342466,3.756164383561644,0.5541946996818922,-11.0802,89.07162330411,91.37037669589,102.58079207104105,10.57,9.46073794,170.577105014191,9.864894985809,5.7832468109,112.092,3.5423,-9.864894985809,191.50555326897265,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.4457
118049.SH,汇成转债,2024/12/25,129.948,129.948,130.164,127.833,128.483,-1.465,-1.12737403,141,0.077260273973,5.616438356164384,0.1556626168442518,-1.752,95.746603653849,32.73639634615101,34.19066065727232,7.7,12.98701299,119.87012987013,8.61287012987,7.1851679307,57.5252,2.4958,-8.61287012987,125.19517695217093,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1487
128066.SZ,亚泰转债,2024/12/25,116.896,116.402,116.456,115.012,115.571,-1.325,-1.13348618,253,2.079452054795,0.3095890410958904,10.383227626307637,-9.9804,111.15946379744,4.411536202560001,3.9686555259018794,8.39,11.91895113,102.026221692491,13.544778307509,13.2757815421,18.3863,2.3912,-13.544778307509,91.78365764556762,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.1343
123132.SZ,回盛转债,2024/12/25,107.99,107.7,107.99,106.0,106.765,-1.225,-1.13436429,9,0.03698630137,2.978082191780822,1.4049548072870324,3.7715,108.604623247,-1.8396232470000056,-1.6938719476206294,15.0,6.66666667,68.866666666667,37.898333333333,55.0314617619,-26.9474,1.297,-37.898333333333,63.410437426814894,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0
127094.SZ,红墙转债,2024/12/25,106.68,106.3,106.625,105.1,105.469,-1.211,-1.1351706,69,0.094520547945,4.813698630136987,0.4740729503455992,2.8803,92.81080525513,12.658194744869988,13.63870802550797,10.74,9.31098696,74.022346368715,31.446653631285,42.4826490566,31.3956,1.044,-31.446653631285,79.75617296416412,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2904
113639.SH,华正转债,2024/12/25,112.303,111.226,112.3,110.312,111.028,-1.275,-1.13532141,337,0.552328767123,3.081967213114754,0.540404222358324,0.2591,105.52635082209,5.501649177910011,5.213531156009937,38.51,2.59672812,62.840820566087,48.187179433913,76.6813338843,-387.8865,2.298,-48.187179433913,59.549885006477865,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3167
113661.SH,福22转债,2024/12/25,111.799,112.133,112.299,110.13,110.528,-1.271,-1.13686169,34,0.037260273973,3.9095890410958902,0.3618992472495657,0.7364,104.19364687715,6.334353122850004,6.079404371284318,32.94,3.03582271,47.662416514876,62.865583485124,131.8976,24.4175,2.5813,-62.865583485124,45.744071681330624,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.426
123090.SZ,三诺转债,2024/12/25,116.854,116.945,116.95,114.798,115.517,-1.337,-1.1441628,5,0.024657534247,1.989041095890411,1.558212211189695,-0.756,109.3983523032,6.1186476967999965,5.59299803697411,34.61,2.88933834,74.602715978041,40.914284021959,54.8428880713,42.7936,4.7724,-40.914284021959,68.1936376621815,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3085
123034.SZ,通光转债,2024/12/25,261.099,261.2,261.23,255.91,258.099,-3.0,-1.14898946,52,0.356164383562,0.8602739726027397,5.036826953998272,-65.3493,108.46818262595,149.63081737404997,137.94904067863695,7.92,12.62626263,101.010101010101,157.088898989899,155.51801,52.8917,1.6263,-157.088898989899,93.12417573956408,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
127067.SZ,恒逸转2,2024/12/25,103.9,103.927,104.1,102.4,102.689,-1.211,-1.16554379,158,0.173150684932,3.56986301369863,0.3895256551334612,2.6816,105.07358132995,-2.3845813299500094,-2.269439472574932,10.41,9.60614793,57.829010566763,44.859989433237,77.5735033223,71.6874,0.9485,-44.859989433237,55.0366798531112,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
128134.SZ,鸿路转债,2024/12/25,110.372,110.375,110.375,108.806,109.079,-1.293,-1.17149277,78,0.384657534247,1.7890410958904108,1.6501801446657929,1.3995,107.92617221778,1.1528277822199868,1.0681633180631485,32.44,3.08261406,54.562268803946,54.516731196054,99.916540113,13.9739,1.327,-54.516731196054,50.55517830637682,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727615,0.3136
128125.SZ,华阳转债,2024/12/25,115.649,115.649,115.819,113.717,114.29,-1.359,-1.17510744,149,0.816438356164,1.5945205479452054,1.7499343774608451,0.3934,109.85518163286,4.434818367140011,4.036967852787623,23.99,4.1684035,73.488953730721,40.801046269279,55.5199716393,23.1694,2.4252,-40.801046269279,66.89621066425774,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.3084
113628.SH,晨丰转债,2024/12/25,114.905,115.076,115.076,111.837,113.545,-1.36,-1.18358644,125,0.684931506849,2.66027397260274,1.7614161786076004,1.9816,99.084197347415,14.460802652585002,14.59445909611768,12.78,7.82472613,92.801251956182,20.743748043818,22.3528752108,107.5454,1.784,-20.743748043818,93.6589834106408,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2632
118023.SH,广大转债,2024/12/25,104.095,104.095,104.095,102.802,102.858,-1.237,-1.18833758,74,0.202739726027,3.8,0.9722141204378852,4.0537,105.59395612104,-2.7359561210399903,-2.5910158322923564,32.96,3.03398058,52.245145631068,50.612854368932,96.8757073171,34.8857,1.1003,-50.612854368932,49.4774015012569,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
118015.SH,芯海转债,2024/12/25,111.933,111.899,112.099,110.304,110.599,-1.334,-1.19178437,158,0.519452054795,3.56986301369863,1.0850007685422112,2.4641,99.975643911516,10.623356088484002,10.625944152844127,55.67,1.79629962,62.331596910365,48.267403089635,77.4364936599,-32.236,6.8011,-48.267403089635,62.34678214779185,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4099
127102.SZ,浙建转债,2024/12/25,115.06,115.26,115.63,113.32,113.66,-1.4,-1.21675647,1,0.001095890411,5.0,0.1759633996128805,-0.244,101.47452861507,12.185471384929995,12.00840403127562,10.96,9.12408759,83.029197080292,30.630802919708,36.8916043956,52.9678,1.5058,-30.630802919708,81.8226979848826,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2139
123076.SZ,强力转债,2024/12/25,124.1,124.0,124.4,122.01,122.587,-1.513,-1.21917808,37,0.202739726027,1.9013698630136984,1.631494367265697,-3.3338,108.71833652974,13.868663470260003,12.756508159473372,12.7,7.87401575,98.503937007874,24.083062992126,24.4488329337,-196.3887,4.2117,-24.083062992126,90.604713199349,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.2464
123160.SZ,泰福转债,2024/12/25,146.0,145.385,145.9,137.177,144.203,-1.797,-1.23082192,89,0.243835616438,3.758904109589041,0.6934668488172923,-4.7969,91.568408554872,52.63459144512801,57.48116875219792,19.75,5.06329114,144.708860759494,-0.505860759494,-0.3495713786,139.3534,3.4485,0.505860759494,158.03360901787192,6.0,2022/09/28,0.5,深交所,可转债,A,2.370869,0.1861
113068.SH,金铜转债,2024/12/25,116.812,116.908,116.98,114.33,115.368,-1.444,-1.23617437,151,0.165479452055,4.589041095890411,0.346716593856182,-0.595,102.35613206087,13.01186793913,12.71234822686734,5.9,16.94915254,103.389830508475,11.978169491525,11.585442623,23.4974,1.1498,-11.978169491525,101.00990378084067,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.0816
110052.SH,贵广转债,2024/12/25,137.491,137.079,137.9,133.8,135.785,-1.706,-1.24080849,296,1.784109589041,0.1917808219178082,9.573958831977022,-87.4968,112.62060432175,23.164395678250003,20.5685236886767,7.25,13.79310345,120.689655172414,15.095344827586,12.5075714286,-11.7916,3.2644,-15.095344827586,107.16480869487366,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4732
118007.SH,山石转债,2024/12/25,113.532,113.49,113.5,111.6,112.122,-1.41,-1.2419406,279,0.917260273973,3.238356164383561,1.0702627495050037,2.0402,101.27131466681,10.85068533319,10.714470695763698,24.52,4.07830343,65.089722675367,47.032277324633,72.2576090226,-28.1723,2.9732,-47.032277324633,64.2726154879266,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4105
127014.SZ,北方转债,2024/12/25,144.5,143.9,144.327,141.45,142.7,-1.8,-1.24567474,63,0.345205479452,0.8301369863013699,7.00770847932726,-27.6041,108.3976236924,34.302376307599985,31.64495229613138,7.65,13.07189542,132.156862745098,10.543137254902,7.9777448071,10.0326,1.1385,-10.543137254902,121.91859769926288,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.2309
123206.SZ,开能转债,2024/12/25,130.286,130.287,130.578,127.25,128.656,-1.63,-1.25109375,159,0.217808219178,4.567123287671233,0.3886332545703271,-1.3976,94.376054504927,34.27994549507301,36.3227152002666,5.4,18.51851852,117.037037037037,11.618962962963,9.9275949367,32.5077,3.1142,-11.618962962963,124.0113688275949,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496932,0.2294
113534.SH,鼎胜转债,2024/12/25,127.092,127.33,127.515,124.96,125.492,-1.6,-1.25893054,261,1.430136986301,0.2876712328767123,7.968635450865396,-42.9137,109.23271340734,16.259286592660004,14.884997438475647,7.61,13.14060447,119.448094612352,6.043905387648,5.0598591859,26.9959,1.2436,-6.043905387648,109.3519431005232,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001
113654.SH,永02转债,2024/12/25,112.657,112.299,113.0,110.871,111.237,-1.42,-1.26046318,144,0.394520547945,3.608219178082192,0.8989814540126037,1.5598,104.82353816453,6.413461835469988,6.118341307468063,9.7,10.30927835,77.010309278351,34.226690721649,44.4442971888,34.7469,1.5052,-34.226690721649,73.46661887855413,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2088
123221.SZ,力诺转债,2024/12/25,125.495,125.154,125.941,122.801,123.904,-1.591,-1.26777959,125,0.171232876712,4.66027397260274,0.4035382231404959,-2.0311,87.58749239515,36.31650760485,41.46312060289212,14.3,6.99300699,105.734265734266,18.169734265734,17.1843386243,37.4051,2.4255,-18.169734265734,120.71845287823407,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3549
123250.SZ,嘉益转债,2024/12/25,124.08,124.129,124.368,122.241,122.502,-1.578,-1.27176015,49,0.026849315068,5.868493150684931,0.1632626406099492,-0.5146,85.782299068803,36.719700931197,42.80568524019787,116.05,0.86169754,96.69969840586,25.80230159414,26.6829183746,16.4639,6.9399,-25.80230159414,112.72686726232476,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3887
123201.SZ,纽泰转债,2024/12/25,122.739,122.6,122.7,120.488,121.178,-1.561,-1.2718044,182,0.34904109589,4.504109589041096,0.5776626120252851,-0.0334,86.803373985731,34.374626014269,39.600564397323545,21.19,4.71920717,105.56866446437,15.60933553563,14.7859552973,40.7304,2.8267,-15.60933553563,121.61815793211412,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3387
123056.SZ,雪榕转债,2024/12/25,109.58,109.701,109.701,107.5,108.183,-1.397,-1.27486768,185,1.267123287671,1.4958904109589042,2.310899124631412,5.7647,109.25094188264,-1.0679418826399996,-0.9775127465603076,4.1,24.3902439,86.341463414634,21.841536585366,25.2966949153,-8.0847,1.3377,-21.841536585366,79.03040644481041,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
113688.SH,国检转债,2024/12/25,136.332,136.634,136.635,134.554,134.582,-1.75,-1.28363114,70,0.038356164384,5.810958904109589,0.1486082834257181,-2.4846,103.16270210541,31.419297894589988,30.45606333816872,6.63,15.08295626,112.518853695324,22.063146304676,19.6083994638,63.1042,3.1913,-22.063146304676,109.06931613748738,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1982
113609.SH,永安转债,2024/12/25,120.511,120.68,120.693,117.41,118.943,-1.568,-1.30112604,32,0.175342465753,1.915068493150685,1.681477682587458,-0.864,110.56286586552,8.380134134480002,7.579519641497844,14.47,6.91085003,92.328956461645,26.614043538355,28.8252402695,-76.8257,1.0767,-26.614043538355,83.50810711975096,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.2038
123063.SZ,大禹转债,2024/12/25,124.286,123.701,123.727,121.4,122.636,-1.65,-1.32758315,151,1.034246575342,1.589041095890411,2.0385531165400046,-0.0707,117.04942384834,5.586576151659997,4.772835241716764,3.71,26.9541779,111.590296495957,11.045703504043,9.8984444444,88.7646,1.897,-11.045703504043,95.3360493602631,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001
123247.SZ,万凯转债,2024/12/25,105.808,105.83,105.946,103.96,104.4,-1.408,-1.33071223,132,0.108493150685,5.641095890410959,0.2873563218390805,1.7767,100.85352948541,3.5464705145900126,3.5164565213387635,11.45,8.73362445,90.218340611354,14.181659388646,15.7192642788,-42.9203,0.9635,-14.181659388646,89.45481736899,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0502
118043.SH,福立转债,2024/12/25,120.966,120.96,120.97,117.5,119.349,-1.617,-1.33673925,134,0.183561643836,4.635616438356164,0.4189394129820945,0.0828,102.52993022513,16.81906977487,16.40405853972547,15.03,6.65335995,94.411177644711,24.937822355289,26.4140570825,39.7163,2.266,-24.937822355289,92.08157797182514,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2031
123078.SZ,飞凯转债,2024/12/25,126.3,126.3,126.421,124.301,124.599,-1.701,-1.34679335,29,0.14301369863,1.9232876712328768,1.4446343871138612,-5.5235,105.61958513313,18.97941486687,17.96959800869041,15.33,6.52315721,106.65362035225,17.94537964775,16.8258513761,31.5846,2.2651,-17.94537964775,100.97901844418024,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2445
123187.SZ,超达转债,2024/12/25,132.399,132.5,133.038,129.248,130.606,-1.793,-1.35423984,266,0.437260273973,4.273972602739726,0.4593969649173851,-1.8679,88.193154270249,42.412845729751,48.09085929706736,31.81,3.14366551,126.312480352091,4.293519647909,3.3991254355,30.6611,2.4504,-4.293519647909,143.22254532935003,6.0,2023/04/04,0.4,深交所,可转债,A,3.379691,0.2526
113605.SH,大参转债,2024/12/25,118.988,119.226,119.51,116.8,117.361,-1.627,-1.36736478,65,0.320547945205,1.8246575342465756,1.5337292627022605,-2.6481,107.8497865826,9.5112134174,8.818945051982602,18.0,5.55555556,88.722222222222,28.638777777778,32.2791484033,15.8958,2.7226,-28.638777777778,82.26462474663445,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2683
113680.SH,丽岛转债,2024/12/25,106.562,106.68,106.68,105.01,105.102,-1.46,-1.37009441,41,0.044931506849,4.890410958904109,0.3805826720709406,2.9255,92.436341194642,12.665658805358008,13.702033898862457,12.91,7.74593338,69.481022463207,35.620977536793,51.2672040134,-411.2498,1.1798,-35.620977536793,75.16634860839171,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3224
123229.SZ,艾录转债,2024/12/25,137.931,138.3,138.949,134.848,136.04,-1.891,-1.37097534,64,0.087671232877,4.8273972602739725,0.3675389591296677,-2.4764,92.908194755096,43.13180524490399,46.42411291985437,10.1,9.9009901,121.782178217822,14.257821782178,11.7076422764,58.2574,4.0702,-14.257821782178,131.07797276530576,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2854
118003.SH,华兴转债,2024/12/25,128.715,128.849,129.2,125.7,126.934,-1.781,-1.38367712,27,0.11095890411,2.9287671232876717,1.181716482581499,-3.8585,106.66719438522,20.26680561478,19.000036263809523,26.19,3.81825124,109.316533027873,17.617466972127,16.1160132728,-186.898,3.439,-17.617466972127,102.4837426895144,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.1763
127061.SZ,美锦转债,2024/12/25,100.999,100.802,100.875,99.2,99.6,-1.399,-1.38516223,250,0.547945205479,3.317808219178082,0.8032128514056225,6.6868,110.86936962411,-11.269369624110013,-10.164547396920836,5.26,19.01140684,87.832699619772,11.767300380228,13.3974025974,-22.9603,1.454,-11.767300380228,79.22179039851926,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
123223.SZ,九典转02,2024/12/25,165.162,165.96,166.43,161.6,162.87,-2.292,-1.38772841,102,0.139726027397,4.723287671232876,0.3069933075458955,-6.6228,91.703847593525,71.166152406475,77.60432552614061,15.33,6.52315721,148.858447488584,14.011552511416,9.4126687117,18.8827,4.9,-14.011552511416,162.32519288437638,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053927,0.3665
128072.SZ,翔鹭转债,2024/12/25,123.488,123.555,123.794,119.9,121.763,-1.725,-1.39689686,128,0.876712328767,0.6520547945205479,8.212675443279156,-14.8156,103.91922818359,17.843771816410012,17.17080864465826,5.73,17.45200698,109.598603839442,12.164396160558,11.0990429936,-40.4663,2.4032,-12.164396160558,105.46518267612466,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.353
113691.SH,和邦转债,2024/12/25,112.101,112.0,112.406,109.132,110.53,-1.571,-1.4014148,59,0.048493150685,5.8410958904109584,0.2714195241111011,0.7081,100.22128548696,10.308714513040002,10.285953191431863,2.0,50.0,104.5,6.03,5.7703349282,62.5478,0.9836,-6.03,104.26926724422898,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
118029.SH,富淼转债,2024/12/25,109.35,109.369,109.369,106.88,107.8,-1.55,-1.41746685,11,0.018082191781,3.9726027397260273,0.5565862708719852,1.4163,92.157127090168,15.642872909831992,16.974132553553627,18.43,5.42593597,70.971242539338,36.828757460662,51.8925076453,51.2731,1.1738,-36.828757460662,77.01112738670618,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4029
127051.SZ,博杰转债,2024/12/25,132.9,131.621,132.794,129.118,130.991,-1.909,-1.43641836,39,0.17095890411,2.895890410958904,1.2214579627608004,-3.2849,109.01709379073,21.97390620927001,20.1563859805796,26.82,3.72856078,117.673378076063,13.317621923937,11.3174467681,2184.1717,2.8555,-13.317621923937,107.94029998813734,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.0552
110063.SH,鹰19转债,2024/12/25,110.582,110.52,111.001,108.634,108.984,-1.598,-1.44508148,13,0.08904109589,0.9671232876712328,10.093224693532996,1.9127,108.96600115348,0.0179988465200011,0.0165178554131297,2.24,44.64285714,90.178571428571,18.805428571429,20.8535445545,120.9825,0.8126,-18.805428571429,82.75844802412576,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.041
123245.SZ,集智转债,2024/12/25,138.304,138.48,138.731,134.567,136.3,-2.004,-1.44898195,134,0.146849315068,5.635616438356164,0.293470286133529,-2.1153,79.301736567571,56.99826343242901,71.87517688703102,23.54,4.24808836,122.132540356839,14.167459643161,11.6000695652,128.3941,3.2885,-14.167459643161,154.0099191305514,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4141
113685.SH,升24转债,2024/12/25,120.894,120.95,121.69,118.47,119.13,-1.764,-1.45912949,195,0.106849315068,5.468493150684932,0.1678838243935197,-0.4133,96.293294395332,22.836705604668,23.71577974153832,12.89,7.7579519,108.611326609775,10.518673390225,9.6846928571,30.3391,2.0627,-10.518673390225,112.7922014630337,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99822,0.1393
110097.SH,天润转债,2024/12/25,134.459,134.459,135.181,132.302,132.485,-1.974,-1.46810552,63,0.051780821918,5.83013698630137,0.2264407291391478,-2.4229,100.24770516166,32.23729483834002,32.15763870739383,8.3,12.04819277,114.578313253012,17.906686746988,15.628338591,102.5516,1.2847,-17.906686746988,114.2951981476707,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1891
123092.SZ,天壕转债,2024/12/25,128.646,128.85,128.968,125.7,126.752,-1.894,-1.4722572,2,0.013150684932,1.9972602739726024,1.893461247159808,-3.8023,106.27872234106,20.473277658939992,19.26375967640918,4.98,20.08032129,109.839357429719,16.912642570281,15.3976160878,26.9712,1.154,-16.912642570281,103.35028029150796,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.2258
127075.SZ,百川转2,2024/12/25,114.08,114.08,114.167,111.999,112.4,-1.68,-1.47265077,68,0.186301369863,3.816438356164384,0.8896797153024911,1.833,98.413750856994,13.986249143006006,14.2116818241483,8.18,12.22493888,97.18826405868,15.21173594132,15.6518238994,34.4972,2.6859,-15.21173594132,98.7547606024134,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.1689
111007.SH,永和转债,2024/12/25,120.646,120.5,120.5,118.386,118.862,-1.784,-1.4787063,76,0.208219178082,3.7945205479452055,0.8413117733169558,0.1437,105.79621696214,13.06578303786,12.349952969051524,20.15,4.96277916,94.491315136476,24.370684863524,25.7914548319,36.9641,2.8293,-24.370684863524,89.31445551620287,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1786
123239.SZ,锋工转债,2024/12/25,128.4,128.433,128.6,124.829,126.48,-1.92,-1.4953271,342,0.186849315068,5.0683060109289615,0.1581277672359266,-1.0658,90.794763700083,35.68523629991701,39.30318759107514,24.39,4.100041,110.783107831078,15.696892168922,14.1690303479,34.7411,3.2165,-15.696892168922,122.01486442216132,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.2859
123235.SZ,亿田转债,2024/12/25,122.99,122.99,123.123,119.48,121.123,-1.867,-1.51800959,5,0.006849315068,4.989041095890411,0.4128035137835093,-0.1897,101.16413640689,19.95886359311001,19.729188922083924,28.61,3.49528137,94.722125131073,26.400874868927,27.8719199262,-255.0084,2.8883,-26.400874868927,93.632119538977,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2296
110055.SH,伊力转债,2024/12/25,131.69,131.68,132.0,128.901,129.675,-2.015,-1.53010859,286,1.567123287671,0.2191780821917808,7.71158665895508,-69.2248,109.56214150309,20.112858496910007,18.357489385457804,15.2,6.57894737,114.078947368421,15.596052631579,13.6712802768,25.4656,2.1337,-15.596052631579,104.122597279831,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.5789
127035.SZ,濮耐转债,2024/12/25,128.415,127.301,128.81,124.479,126.45,-1.965,-1.53019507,214,1.758904109589,1.4164383561643836,2.372479240806643,-8.4734,108.78896384412,17.661036155879998,16.234216718146055,4.25,23.52941176,114.117647058824,12.332352941176,10.8067010309,29.9037,1.4599,-12.332352941176,104.89818362673194,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.1319
123190.SZ,道氏转02,2024/12/25,124.6,124.7,124.911,122.0,122.688,-1.912,-1.53451043,263,0.360273972603,4.282191780821917,0.4075378195096505,-0.5261,104.19754990823,18.49045009177,17.7455708968734,12.93,7.73395205,106.805877803558,15.882122196442,14.8700825489,47.4685,1.7301,-15.882122196442,102.50325261738422,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122538,0.1303
123217.SZ,富仕转债,2024/12/25,119.752,119.95,120.218,117.341,117.9,-1.852,-1.54652949,140,0.153424657534,4.619178082191781,0.3392705682782019,-0.6421,98.042797442414,19.857202557586007,20.253606665241524,29.68,3.36927224,94.811320754717,23.088679245283,24.352238806,24.4872,2.6946,-23.088679245283,96.70401419380651,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2393
