代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2024/12/03,100.0,102.0,102.1,102.0,102.05,2.05,2.05,257,1.056164383562,1.2986301369863014,1.4698677119059285,6.2812,108.59672099125,-6.546720991249998,-6.028470225889683,14.45,6.92041522,66.643598615917,35.406401384083,53.1279854621,213.2914,2.0441,-35.406401384083,61.367965816653616,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
123031.SZ,晶瑞转债,2024/12/03,316.169,320.004,342.969,319.018,322.5,6.331,2.0024101,97,0.531506849315,0.736986301369863,3.4108527131782944,-88.9859,107.13766307981,215.36233692019,201.01459256187084,3.83,26.10966057,288.511749347258,33.988250652742,11.7805429864,13203.8883,4.5296,-33.988250652742,269.2906873769844,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526487,1.6154,中外合资
123228.SZ,震裕转债,2024/12/03,132.86,132.644,136.0,131.001,135.3,2.44,1.83651964,45,0.049315068493,4.879452054794521,0.2956393200295639,-2.5166,100.15517458939,35.14482541061001,35.09037406673654,54.54,1.83351669,136.780344701137,-1.480344701137,-1.0822788204,45.3967,2.9234,1.480344701137,136.568425208084,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.667873,0.0001,私营
123118.SZ,惠城转债,2024/12/03,841.0,840.299,877.092,840.0,856.433,15.433,1.83507729,150,0.739726027397,2.5917808219178085,0.210174059149986,-53.6779,104.29538948867,752.13761051133,721.1609393270808,11.25,8.88888889,800.177777777778,56.255222222222,7.0303404799,304.7045,13.4389,-56.255222222222,767.2225797332147,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.5424,私营
123173.SZ,恒锋转债,2024/12/03,120.297,120.3,122.82,119.702,122.5,2.203,1.83130086,340,0.650136986301,4.073770491803279,0.5714285714285714,-0.3094,89.162632303287,33.337367696713,37.38939378025072,13.77,7.26216412,100.508351488744,21.991648511256,21.8804190751,-69.3492,4.3148,-21.991648511256,112.72474678278284,6.0,2022/12/30,0.5,深交所,可转债,A,2.420929,0.3931,私营
123201.SZ,纽泰转债,2024/12/03,120.299,120.295,122.59,119.92,122.482,2.183,1.81464518,160,0.306849315068,4.564383561643836,0.5715125487826783,-0.2722,85.448825761569,37.033174238431,43.339594088473525,21.19,4.71920717,110.287871637565,12.194128362435,11.0566358579,42.55,2.9529,-12.194128362435,129.06891423564474,6.0,2023/06/27,0.5,深交所,可转债,A,3.492215,0.327,私营
118039.SH,煜邦转债,2024/12/03,112.773,113.051,115.09,112.888,114.812,2.039,1.80805689,137,0.262739726027,4.627397260273972,0.6096923666515695,0.7001,83.245044441536,31.566955558464,37.92052220073455,10.07,9.93048659,96.027805362463,18.784194637537,19.5612037229,30.8915,3.0861,-18.784194637537,115.35558183274742,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3819,私营
128130.SZ,景兴转债,2024/12/03,118.172,117.721,124.307,117.672,120.178,2.006,1.69752564,95,0.468493150685,1.7424657534246577,1.4977782955282997,-4.0987,107.80988991513,12.368110084869995,11.47214795841681,3.39,29.49852507,116.22418879056,3.95381120944,3.4018832487,69.8136,0.8542,-3.95381120944,107.80475602196968,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98552,0.0001,私营
123239.SZ,锋工转债,2024/12/03,120.643,120.8,123.0,120.23,122.68,2.037,1.68845271,320,0.174794520548,5.128415300546448,0.163025758069775,-0.4533,89.402864050197,33.27713594980301,37.22155470446552,24.39,4.100041,103.485034850349,19.194965149651,18.5485419968,32.4524,3.0046,-19.194965149651,115.75136428766452,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3173,私营
123218.SZ,宏昌转债,2024/12/03,120.497,120.5,123.6,120.009,122.51,2.013,1.67058101,116,0.158904109589,4.684931506849315,0.4081299485756265,-0.3055,92.680873503463,29.829126496537,32.18477056695246,19.64,5.09164969,108.808553971487,13.701446028513,12.5922508189,40.9262,2.262,-13.701446028513,117.4013039134999,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2454,私营
123198.SZ,金埔转债,2024/12/03,121.868,123.002,124.871,120.901,123.888,2.02,1.6575311,179,0.294246575342,4.512328767123288,0.4843084075939558,-0.5883,93.691505305065,30.19649469493501,32.22970385267423,7.6,13.15789474,124.605263157895,-0.717263157895,-0.5756282999,81.1999,1.5098,0.717263157895,132.99526221952888,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259613,0.0001,私营
123191.SZ,智尚转债,2024/12/03,128.767,128.44,132.16,126.912,130.9,2.133,1.65648031,238,0.260821917808,4.35068493150685,0.3055767761650115,-2.7238,99.639831443077,31.26016855692301,31.37316483195935,9.35,10.69518717,133.689839572193,-2.789839572193,-2.0868,27.0958,2.3027,2.789839572193,134.17308885008333,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.448342,0.0001,集体
123184.SZ,天阳转债,2024/12/03,140.921,140.6,143.868,139.561,143.25,2.329,1.65269903,256,0.280547945205,4.301369863013699,0.2792321116928447,-4.1028,103.13617487643,40.11382512357,38.89404001227635,11.8,8.47457627,140.677966101695,2.572033898305,1.828313253,67.4557,3.0494,-2.572033898305,136.40021677189867,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
123229.SZ,艾录转债,2024/12/03,133.4,133.4,137.389,133.0,135.602,2.202,1.65067466,42,0.057534246575,4.887671232876713,0.3687261249834073,-2.3802,91.485869842357,44.116130157643,48.2217966923868,10.1,9.9009901,136.831683168317,-1.229683168317,-0.898683068,65.4567,4.5731,1.229683168317,149.5659202935898,6.0,2023/10/23,0.3,深交所,可转债,A+,2.369993,0.0894,私营
118041.SH,星球转债,2024/12/03,121.199,121.199,123.4,121.199,123.111,1.912,1.57757077,126,0.138082191781,4.657534246575342,0.3249100405325276,-0.6131,91.966714884333,31.144285115667003,33.864735904546905,23.39,4.27533134,115.348439504062,7.762560495938,6.7296623425,29.8643,2.5371,-7.762560495938,125.42411637638284,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2025,私营
111003.SH,聚合转债,2024/12/03,124.762,124.85,126.8,124.85,126.724,1.962,1.57259422,272,0.745205479452,3.2575342465753425,0.7891165051608219,-1.6957,107.84826713592,18.875732864080007,17.502119751531218,11.5,8.69565217,104.782608695652,21.941391304348,20.9399170124,12.2074,2.0814,-21.941391304348,97.15743375236212,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1894,私营
113532.SH,海环转债,2024/12/03,117.023,117.023,119.145,116.127,118.807,1.784,1.52448664,246,1.347945205479,0.3287671232876712,6.733609972476369,-27.6679,107.32327149447,11.483728505529996,10.70012900801455,5.3,18.86792453,115.471698113208,3.335301886792,2.8884150327,14.3506,1.2005,-3.335301886792,107.59241356070464,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
127102.SZ,浙建转债,2024/12/03,114.475,114.474,116.483,113.9,116.188,1.713,1.49639659,345,0.188493150685,5.060109289617486,0.1721348159878817,-0.6458,100.74743368954,15.44056631046,15.326014514713243,10.96,9.12408759,94.525547445255,21.662452554745,22.917034749,60.3018,1.7143,-21.662452554745,93.8242732182557,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951464,0.1737,地方国有企业
113629.SH,泉峰转债,2024/12/03,125.036,125.01,127.66,123.935,126.87,1.834,1.46677757,81,0.332876712329,2.780821917808219,1.1823126034523528,-2.3139,102.85264578595,24.01735421405,23.35122643712375,7.89,12.67427123,127.629911280101,-0.759911280101,-0.5954021847,-5.207,1.4857,0.759911280101,124.09006137354577,6.0,2021/09/14,0.4,上交所,可转债,A+,5.78118,0.0001,中外合资
113665.SH,汇通转债,2024/12/03,103.035,103.246,104.778,102.862,104.521,1.486,1.44222837,355,0.484931506849,4.032786885245901,0.4783727671951091,3.562,104.48341974256,0.0375802574399983,0.0359676755724435,8.19,12.21001221,66.544566544567,37.976433455433,57.0691724771,28.1185,2.3019,-37.976433455433,63.68911613778364,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0736,私营
111020.SH,合顺转债,2024/12/03,124.254,124.875,126.948,124.824,126.046,1.792,1.44220709,135,0.07397260274,5.632876712328767,0.1586722307728924,-0.8966,97.160328164838,28.885671835162,29.72990353239217,10.73,9.31966449,112.301957129543,13.744042870457,12.2384713693,12.2074,2.0814,-13.744042870457,115.58416819981954,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.175,私营
123244.SZ,松原转债,2024/12/03,175.519,175.61,178.0,174.8,178.0,2.481,1.41352218,125,0.068493150685,5.66027397260274,0.1123595505617978,-6.8315,86.46124725917,91.53875274083,105.8725794996226,28.69,3.48553503,107.354478912513,70.645521087487,65.8058441558,27.4143,5.6963,-70.645521087487,124.16485109301622,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,1.1825,私营
113530.SH,大丰转债,2024/12/03,115.65,115.678,119.666,115.678,117.241,1.591,1.37570255,252,2.071232876712,0.3123287671232876,13.647102975921392,-3.3892,115.06540075553,2.1755992444699928,1.890750156158852,12.95,7.72200772,94.131274131274,23.109725868726,24.5505291222,71.0794,1.8143,-23.109725868726,81.8067581681369,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29737,0.2018,中外合资
113021.SH,中信转债,2024/12/03,118.903,118.87,120.715,118.6,120.504,1.601,1.3464757,275,3.013698630137,0.2493150684931507,9.128327690367124,-31.6342,110.50836922705,9.995630772950008,9.045134629046087,5.77,17.33102253,120.970537261698,-0.466537261698,-0.3856618911,5.4645,0.5671,0.466537261698,109.4673083204698,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.0547,0.0001,中央企业
123100.SZ,朗科转债,2024/12/03,123.683,123.881,126.691,123.083,125.333,1.65,1.33405561,299,1.224657534247,2.185792349726776,1.1968116936481217,-3.7395,107.82408584438,17.508914155620005,16.238407233881134,9.88,10.12145749,115.587044534413,9.745955465587,8.4317022767,50.1146,2.9835,-9.745955465587,107.19965175613648,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.0001,私营
113666.SH,爱玛转债,2024/12/03,121.258,121.2,123.232,120.639,122.87,1.612,1.32939682,285,0.38904109589,4.224043715846994,0.406934158053227,-1.6274,103.64959304305,19.22040695695,18.54363957701885,38.79,2.57798402,102.500644496004,20.369355503996,19.872417002,16.5401,4.132,-20.369355503996,98.89150693860536,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.1811,私营
123189.SZ,晓鸣转债,2024/12/03,105.599,105.59,108.447,105.5,106.98,1.381,1.30777754,242,0.331506849315,4.33972602739726,0.4673770798280052,2.5222,85.650710346417,21.329289653583004,24.90264186638501,19.46,5.13874615,70.863309352518,36.116690647482,50.9667005076,-229.5405,4.0488,-36.116690647482,82.7352266734381,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.482,私营
110081.SH,闻泰转债,2024/12/03,108.278,109.0,110.77,107.58,109.682,1.404,1.2966623,129,0.530136986301,2.649315068493151,1.3675899418318411,0.5635,105.06921072976,4.61278927024,4.390238813256323,43.6,2.29357798,84.678899082569,25.003100917431,29.5269555796,83.1032,1.2764,-25.003100917431,80.59344739950957,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97447,0.1577,私营
127053.SZ,豪美转债,2024/12/03,128.498,129.666,130.408,127.04,130.144,1.646,1.28095379,315,0.860273972603,3.1420765027322406,0.7683796410130317,-1.7947,111.21221994333,18.931780056670007,17.02311136880192,17.73,5.64015792,126.283135927806,3.860864072194,3.0573077267,24.235,2.1931,-3.860864072194,113.5514928055169,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
118007.SH,山石转债,2024/12/03,110.834,111.3,112.271,110.925,112.242,1.408,1.2703683,257,0.844931506849,3.2986301369863016,1.0691185117870317,1.9676,100.29157928872,11.950420711280003,11.915677064848149,24.52,4.07830343,69.2088091354,43.0331908646,62.1787766647,-29.9549,3.1613,-43.0331908646,69.00759727410541,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3905,其他
123132.SZ,回盛转债,2024/12/03,110.119,110.119,113.1,109.81,111.514,1.395,1.26681136,353,0.964383561644,3.0382513661202184,0.8967483903366393,2.5039,108.83373812179,2.68026187820999,2.4627123210733166,15.0,6.66666667,86.4,25.114,29.0671296296,-33.8082,1.6272,-25.114,79.38714730473964,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0984,私营
127072.SZ,博实转债,2024/12/03,128.62,128.9,131.747,128.429,130.197,1.577,1.22609237,73,0.2,3.802739726027397,0.768066852538845,-2.9747,106.2707268828,23.9262731172,22.51445324504737,15.31,6.53167864,116.002612671457,14.194387328543,12.2362652027,29.8547,4.9721,-14.194387328543,109.15763547885558,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498623,0.1168,私营
123133.SZ,佩蒂转债,2024/12/03,118.211,118.3,121.0,117.5,119.62,1.409,1.19193645,348,0.950684931507,3.051912568306011,0.8359806052499582,-0.0336,108.2674643884,11.352535611600004,10.485639130582928,17.92,5.58035714,96.261160714286,23.358839285714,24.2661101449,20.7967,2.3426,-23.358839285714,88.9105155071865,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1649,私营
117223.SZ,24明德EB,2024/12/03,105.45,106.7,106.7,106.7,106.7,1.25,1.18539592,195,1.549315068493,2.468493150684932,2.7179006560449857,0.1741,103.12450560912,3.575494390879996,3.467162697906588,57.68,1.73370319,71.23786407767,35.46213592233,49.7798977853,20.1732,2.2608,-35.46213592233,69.07947209724121,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2364,私营
113065.SH,齐鲁转债,2024/12/03,116.823,116.766,118.5,116.752,118.17,1.347,1.15302637,5,0.013698630137,3.989041095890411,0.8462384700008462,-0.9136,105.05994467693,13.11005532307,12.478642896095892,5.27,18.97533207,98.102466793169,20.067533206831,20.4556866538,5.4462,0.675,-20.067533206831,93.37761131975088,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0467,0.1446,其他
113596.SH,城地转债,2024/12/03,170.304,173.0,175.49,165.339,172.246,1.942,1.14031379,129,0.706849315068,0.040983606557377,0.4549084703480023,-1009.5561,100.60141772991,71.64458227009001,71.21627496586386,8.28,12.07729469,172.826086956522,-0.580086956522,-0.3356477987,-47.8842,3.5221,0.580086956522,171.79289403308155,6.0,2020/07/28,0.4,上交所,可转债,BBB,1.76319,0.0001,私营
123175.SZ,百畅转债,2024/12/03,93.2,93.2,94.399,92.801,94.245,1.045,1.12124464,286,0.390410958904,4.221311475409836,0.5305321237200913,5.5629,93.223533888701,1.0214661112990058,1.095717002660002,20.4,4.90196078,56.127450980392,38.117549019608,67.912489083,-18.5334,1.3717,-38.117549019608,60.20738395028257,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1812,私营
118020.SH,芳源转债,2024/12/03,88.903,88.85,89.88,88.05,89.847,0.944,1.06183143,72,0.236712328767,3.8054794520547945,1.3356038598951552,9.8507,89.086849649026,0.7601503509740013,0.8532688651229146,18.63,5.36768653,31.293612453033,58.553387546967,187.1097101201,-18.7954,4.2126,-58.553387546967,35.1270839369895,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.3469,私营
118044.SH,赛特转债,2024/12/03,111.194,111.7,112.662,110.4,112.328,1.134,1.0198392,84,0.092054794521,4.772602739726027,0.3560999928780001,0.9999,89.691741997413,22.636258002587,25.237839625458385,19.0,5.26315789,83.105263157895,29.222736842105,35.163521216,30.5067,2.583,-29.222736842105,92.65653816857746,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3658,私营
113050.SH,南银转债,2024/12/03,127.9,127.622,129.24,127.622,129.2,1.3,1.01641908,172,0.565479452055,2.5315068493150683,0.9287925696594428,-6.2764,104.70933965098,24.49066034901999,23.38918422239403,8.22,12.16545012,129.318734793187,-0.118734793187,-0.0918156162,5.1556,0.7753,0.118734793187,123.50257887618784,6.0,2021/06/11,0.2,上交所,可转债,AAA,113.49087,0.0001,其他
127079.SZ,华亚转债,2024/12/03,116.0,116.78,118.053,116.55,117.152,1.152,0.99310345,354,0.580273972603,4.03551912568306,0.5121551488664299,0.7813,96.799914433031,20.352085566968995,21.02490036915184,52.92,1.88964475,88.718820861678,28.433179138322,32.0486440895,50.5637,3.2334,-28.433179138322,91.65175546002808,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3186,私营
113047.SH,旗滨转债,2024/12/03,110.21,110.378,111.5,110.378,111.297,1.087,0.98629888,239,0.654794520548,2.3479452054794523,0.8984968148287914,0.5813,107.66942047903,3.627579520970002,3.3691827306496185,11.43,8.74890639,53.455818022747,57.841181977253,108.2037168576,17.589,1.2383,-57.841181977253,49.64809672506616,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.393,私营
