代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128117.SZ,道恩转债,2024/06/28,110.419,110.703,111.73,110.509,111.001,0.582,0.5270832012606526,363,1.487671232877,2.0109289617486334,1.3513391771245304,4.6987,113.97524477,-2.97424477,-2.609553307827478,27.84,3.5919540229885056,32.543103448275865,78.45789655172413,241.08916556291393,28.7446,1.3714,-78.45789655172413,28.55278224139572,6.0,2020/07/02,0.4,深交所,可转债,null,null
127040.SZ,国泰转债,2024/06/28,112.908,112.996,113.938,112.5,113.5,0.592,0.5243206858681404,358,0.586849315068,3.0245901639344264,0.5286343612334801,-0.4776,104.78311486,8.71688514,8.318978827501521,8.22,12.1654501216545,82.84671532846716,30.653284671532848,37.0,13.0081,0.7377,-30.653284671532848,79.06494804927118,6.0,2021/07/07,0.2,深交所,可转债,null,null
111003.SH,聚合转债,2024/06/28,119.813,119.6,121.2,119.527,120.431,0.618,0.5158037942460334,114,0.312328767123,3.6904109589041094,0.8303509893632038,-0.099,106.02125532,14.40974468,13.591373386881342,13.93,7.178750897343862,75.3050969131371,45.12590308686289,59.924102001906576,11.7846,1.8877,-45.12590308686289,71.02830152863834,6.0,2022/03/07,0.4,上交所,可转债,null,null
128048.SZ,张行转债,2024/06/28,108.95,108.88,109.75,108.782,109.508,0.558,0.5121615419917394,230,1.254794520548,0.3743169398907103,8.21857763816342,-1.2393,108.16612935,1.34187065,1.240564544616387,4.13,24.213075060532688,97.3365617433414,12.171438256658597,12.504487562189054,4.002,0.5765,-12.171438256658597,89.98802335653828,6.0,2018/11/09,0.4,深交所,可转债,null,null
113565.SH,宏辉转债,2024/06/28,103.828,104.194,104.999,103.847,104.328,0.5,0.4815656662942558,124,0.842465753425,1.663934426229508,2.396288628172686,5.8315,104.70772666,-0.37972666,-0.3626539054114156,5.85,17.094017094017094,51.45299145299145,52.875008547008555,102.76372093023257,52.9954,1.5407,-52.875008547008555,49.13963190134593,6.0,2020/02/26,0.4,上交所,可转债,null,null
127026.SZ,超声转债,2024/06/28,111.276,111.1,112.388,111.01,111.809,0.533,0.4789891800567957,204,0.834246575342,2.4453551912568305,1.3415735763668397,-0.1898,105.51991613,6.28908387,5.960091801297378,12.42,8.051529790660226,68.51851851851852,43.29048148148148,63.1807027027027,66.2562,1.0128,-43.29048148148148,64.93420487001151,6.0,2020/12/08,0.3,深交所,可转债,null,null
123170.SZ,南电转债,2024/06/28,127.39,127.39,128.423,126.724,128.0,0.61,0.4788444932883271,218,0.237808219178,4.407103825136612,0.3125,-0.9155,105.44369127,22.55630873,21.39180491343207,27.08,3.6927621861152145,105.57607090103396,22.423929098966024,21.239594263728577,47.3036,6.763,-22.423929098966024,100.12554533082022,6.0,2022/11/24,0.3,深交所,可转债,null,null
127080.SZ,声迅转债,2024/06/28,152.05,151.0,154.27,151.0,152.775,0.725,0.4768168365669187,182,0.297534246575,4.505464480874317,0.39273441335297,-5.1956,93.33715103,59.43784897,63.68080481789696,28.94,3.4554250172771246,92.25984796129924,60.51515203870076,65.5920786516854,-51.5442,3.0245,-60.51515203870076,98.845793923628,6.0,2022/12/30,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/06/28,93.879,94.359,95.404,93.373,94.32,0.441,0.4697536190202281,72,0.078904109589,4.8054794520547945,0.4240882103477523,5.0898,90.22570752,4.09429248,4.537833609221001,21.95,4.555808656036447,57.53986332574032,36.78013667425968,63.92114014251781,-42.7198,1.7608,-36.78013667425968,63.773247012760386,6.0,2023/04/18,0.2,深交所,可转债,null,null
118026.SH,利元转债,2024/06/28,70.9,71.111,72.327,70.331,71.232,0.332,0.468265162200282,249,0.271780821918,4.3224043715847,0.5615453728661275,11.7629,89.2776807,-18.0456807,-20.212981070418866,45.0,2.2222222222222223,42.51111111111111,28.720888888888886,67.56089911134345,-3.1473,1.149,-28.720888888888886,47.616728814854966,6.0,2022/10/24,0.2,上交所,可转债,null,null
123080.SZ,海波转债,2024/06/28,124.729,125.0,125.58,124.516,125.31,0.581,0.4658098758107577,210,1.030684931507,2.42896174863388,1.4364376346660281,-0.4401,108.65970026,16.65029974,15.323344073432288,11.5,8.695652173913043,74.52173913043478,50.788260869565214,68.15227537922988,32.1851,1.6375,-50.788260869565214,68.58268424459096,6.0,2020/12/02,0.5,深交所,可转债,null,null
110084.SH,贵燃转债,2024/06/28,115.791,116.13,116.462,115.408,116.325,0.534,0.4611757390470761,185,0.504109589041,3.4972677595628414,0.8596604341285192,-0.5108,105.64718223,10.67781777,10.107054011865433,7.15,13.986013986013987,87.27272727272727,29.05227272727273,33.2890625,17.6243,2.3431,-29.05227272727273,82.6077188530495,6.0,2021/12/27,0.3,上交所,可转债,null,null
110070.SH,凌钢转债,2024/06/28,104.975,105.123,105.636,104.296,105.446,0.471,0.4486782567277923,77,0.421917808219,1.7917808219178082,1.8967054226808036,4.4953,109.66052453,-4.21452453,-3.843246736292079,2.59,38.61003861003861,51.351351351351354,54.09464864864865,105.3422105263158,-2.9674,0.5368,-54.09464864864865,46.827563128519486,6.0,2020/04/13,0.4,上交所,可转债,null,null
128133.SZ,奇正转债,2024/06/28,119.325,119.126,120.7,119.126,119.857,0.532,0.4458411900272365,281,1.150684931507,2.2349726775956285,1.2514913605379745,-1.7513,109.85261294,10.00438706,9.10709976963794,20.09,4.977600796416128,97.46142359382776,22.395576406172225,22.97891368743616,26.6281,2.8177,-22.395576406172225,88.72016876563498,6.0,2020/09/22,0.4,深交所,可转债,null,null
113051.SH,节能转债,2024/06/28,118.89,118.89,119.95,118.505,119.42,0.53,0.4457902262595676,8,0.032876712329,2.9808219178082194,1.256071009881092,-1.774,106.15684659,13.26315341,12.493921811020892,3.44,29.069767441860463,86.91860465116278,32.50139534883721,37.392909698996654,11.1919,1.1456,-32.50139534883721,81.87753069461517,6.0,2021/06/21,0.2,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/06/28,112.992,112.9,113.9,112.9,113.495,0.503,0.4451642594165958,329,0.898630136986,3.1038251366120218,0.8810960835279087,1.8553,108.50699059,4.98800941,4.596947517277928,74.03,1.35080372821829,62.0829393489126,51.4120606510874,82.81189838990426,23.229,4.165,-51.4120606510874,57.21561257144861,6.0,2021/08/05,0.4,深交所,可转债,null,null
127054.SZ,双箭转债,2024/06/28,119.756,120.199,121.196,119.602,120.288,0.532,0.4442366144493804,139,0.378082191781,3.6229508196721314,0.831338121840915,-0.9435,107.15505573,13.13294427,12.256019261556125,7.26,13.774104683195592,92.42424242424242,27.86375757575757,30.14767213114754,13.9352,1.2845,-27.86375757575757,86.25280608049422,6.0,2022/02/11,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/06/28,122.5,122.549,123.435,122.09,123.044,0.544,0.4440816326530612,41,0.067397260274,3.8904109589041096,0.4876304411430057,-2.4465,102.53879193,20.50520807,19.997512828119,26.89,3.7188545927854224,82.74451468947565,40.29948531052436,48.70351280898877,26.8295,2.4159,-40.29948531052436,80.69581582935238,6.0,2022/05/19,0.2,深交所,可转债,null,null
128053.SZ,尚荣转债,2024/06/28,107.166,107.696,108.088,107.276,107.64,0.474,0.4423044622361569,136,0.739726027397,0.6311475409836065,9.290226681531028,3.4738,108.54631766,-0.90631766,-0.8349593791277764,4.88,20.491803278688526,47.745901639344254,59.89409836065573,125.44343347639484,35.4456,0.7503,-59.89409836065573,43.986661794367734,6.0,2019/02/14,0.4,深交所,可转债,null,null
127018.SZ,本钢转债,2024/06/28,119.85,119.85,120.383,119.51,120.38,0.53,0.4422194409678765,366,2.9,2.0027322404371586,2.4090380461870744,2.2719,120.83157469,-0.45157469,-0.373722424091997,3.95,25.316455696202528,63.54430379746835,56.83569620253165,89.44262948207171,-2.8467,0.6803,-56.83569620253165,52.5891547474199,6.0,2020/06/29,0.6,深交所,可转债,null,null
113663.SH,新化转债,2024/06/28,113.368,113.347,114.699,112.705,113.867,0.499,0.4401594806294545,214,0.291780821918,4.418032786885246,0.4391087848103489,1.218,102.86204098,11.00495902,10.698756232281792,31.42,3.182686187141948,74.25206874602164,39.61493125397836,53.351956279468496,14.2205,2.0396,-39.61493125397836,72.1860737339043,6.0,2022/11/28,0.3,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/06/28,112.503,112.306,113.2,112.002,112.998,0.495,0.4399882669795472,190,0.517808219178,3.483606557377049,0.8849714154232818,1.6515,106.46596617,6.53203383,6.135325743035992,17.92,5.580357142857143,73.21428571428571,39.78371428571429,54.33873170731707,19.5664,1.888,-39.78371428571429,68.7677840610402,6.0,2021/12/22,0.4,深交所,可转债,null,null
123035.SZ,利德转债,2024/06/28,114.5,114.448,116.49,114.284,114.993,0.493,0.4305676855895196,228,1.119452054795,1.3797814207650272,1.5653126712060734,-2.0435,108.61275065,6.38024935,5.874309702882016,5.38,18.587360594795538,83.64312267657992,31.349877323420078,37.48052,28.1117,1.3611,-31.349877323420078,77.01040824029616,6.0,2019/11/14,0.5,深交所,可转债,null,null
118036.SH,力合转债,2024/06/28,112.034,112.149,113.527,111.397,112.512,0.478,0.4266561936554974,1,0.001369863014,5.0,0.2666382252559726,1.2838,99.92592816,12.58607184,12.595401485635795,36.15,2.7662517289073305,69.7372060857538,42.7747939142462,61.33712019040064,32.5581,3.2378,-42.7747939142462,69.78890000810557,6.0,2023/06/28,0.3,上交所,可转债,null,null
128049.SZ,华源转债,2024/06/28,111.0,111.0,112.0,110.8,111.462,0.462,0.4162162162162162,215,1.758904109589,0.4153005464480874,8.971667474116739,-3.1583,108.81328939,2.64871061,2.43417934045418,7.37,13.568521031207599,91.72320217096336,19.738797829036635,21.519961538461537,29.0865,1.4171,-19.738797829036635,84.2941176442303,6.0,2018/11/26,0.5,深交所,可转债,null,null
127053.SZ,豪美转债,2024/06/28,118.229,118.41,119.448,117.554,118.72,0.491,0.4152957396239501,157,0.427397260274,3.573770491803278,0.8423180592991913,1.0398,109.27631193,9.44368807,8.642026714856023,17.97,5.564830272676684,85.42014468558709,33.29985531441291,38.983609120521166,16.2067,1.5082,-33.29985531441291,78.16894913172523,6.0,2022/01/24,0.3,深交所,可转债,null,null
123163.SZ,金沃转债,2024/06/28,110.1,110.049,111.479,109.235,110.555,0.455,0.4132606721162579,259,0.494794520548,4.295081967213115,0.6331690108995522,2.2178,86.74368732,23.81131268,27.450196568378946,26.93,3.713330857779428,82.3988117341255,28.156188265874487,34.17062415502478,70.3969,2.5517,-28.156188265874487,94.99113339527968,6.0,2022/10/14,0.5,深交所,可转债,null,null
123235.SZ,亿田转债,2024/06/28,118.299,118.122,119.121,117.782,118.786,0.487,0.4116687376900903,191,0.156164383562,5.48087431693989,0.2525550149007458,0.2355,95.99647743,22.78952257,23.739957111049172,28.61,3.495281370150297,88.91995805662356,29.86604194337644,33.5875573899371,194.4298,2.4603,-29.86604194337644,92.62835516174371,6.0,2023/12/21,0.3,深交所,可转债,null,null
128136.SZ,立讯转债,2024/06/28,113.723,113.797,114.6,113.6,114.19,0.467,0.4106469227860679,239,0.978082191781,2.349726775956284,1.3136001401173483,-1.105,105.85309807,8.33690193,7.875916796017495,57.08,1.751927119831815,68.86825508058865,45.32174491941135,65.80934113457135,28.5975,4.8371,-45.32174491941135,65.06021678746379,6.0,2020/11/03,0.1,深交所,可转债,null,null
127038.SZ,国微转债,2024/06/28,109.884,109.335,111.25,109.01,110.334,0.45,0.4095227694659823,19,0.078082191781,2.9506849315068493,1.3595084017619228,0.9164,106.53008169,3.80391831,3.5707456989184627,97.51,1.0255358424776946,53.94318531432673,56.39081468567326,104.53742091254752,36.4284,3.7943,-56.39081468567326,50.63657556491895,6.0,2021/06/10,0.2,深交所,可转债,null,null
110075.SH,南航转债,2024/06/28,123.483,123.474,124.219,122.93,123.985,0.502,0.4065336928969979,258,0.563287671233,2.2978142076502728,0.645239343468968,-5.5918,103.80552363,20.17947637,19.439694213119974,6.17,16.207455429497568,95.46191247974068,28.52308752025932,29.87902376910017,35.295,2.8432,-28.52308752025932,91.9622666901629,6.0,2020/10/15,0.2,上交所,可转债,null,null
123091.SZ,长海转债,2024/06/28,111.634,111.522,112.869,111.086,112.085,0.451,0.4039987817331637,189,0.772602739726,2.486338797814208,1.3382700628986928,0.8039,108.24443741,3.84056259,3.548046146198729,15.64,6.39386189258312,64.769820971867,47.315179028132995,73.05127344521225,20.3781,0.9382,-47.315179028132995,59.83662765647424,6.0,2020/12/23,0.3,深交所,可转债,null,null
128120.SZ,联诚转债,2024/06/28,115.05,114.65,116.3,114.3,115.498,0.448,0.3893959148196436,348,1.711232876712,2.051912568306011,1.5584685449098683,0.2169,99.41159841,16.08640159,16.18161446681038,11.59,8.628127696289905,86.36755823986195,29.130441760138048,33.728453546453544,-49.995,1.2454,-29.130441760138048,86.87875421101172,6.0,2020/07/17,0.5,深交所,可转债,null,null
110058.SH,永鼎转债,2024/06/28,114.44,114.995,115.778,114.1,114.881,0.441,0.3853547710590702,74,0.405479452055,0.8,,-5.3109,107.63370392,7.24729608,6.733296185167648,5.04,19.84126984126984,73.80952380952382,41.07147619047619,55.645225806451606,47.4087,1.8552,-41.07147619047619,68.57473181856083,6.0,2019/04/15,0.4,上交所,可转债,null,null
113655.SH,欧22转债,2024/06/28,107.6,107.7,108.821,107.2,108.009,0.409,0.3801115241635687,329,0.449315068493,4.103825136612022,0.462924385930802,1.9666,106.31993448,1.68906552,1.5886630557675263,123.69,0.8084727948904519,43.30180289433261,64.70719710566739,149.43303230022403,37.4254,1.8235,-64.70719710566739,40.72783068021752,6.0,2022/08/05,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/28,128.775,128.7,131.179,128.415,129.252,0.477,0.3704135119394292,81,0.443835616438,0.7808219178082191,,-19.076,107.68983026,21.56216974,20.022475370182647,7.84,12.755102040816325,118.23979591836734,11.012204081632651,9.313449838187703,67.7212,1.2663,-11.012204081632651,109.79662205140087,6.0,2019/04/08,0.4,上交所,可转债,null,null
113654.SH,永02转债,2024/06/28,101.614,101.285,102.888,101.285,101.981,0.367,0.3611707048241384,330,0.360547945205,4.101092896174864,0.3922299251821417,3.6777,102.44779895,-0.46679895,-0.4556456603111823,13.94,7.173601147776184,50.860832137733134,51.120167862266854,100.5098928067701,22.4817,1.4319,-51.120167862266854,49.64560747913769,6.0,2022/08/04,0.3,上交所,可转债,null,null
113021.SH,中信转债,2024/06/28,117.709,117.699,118.78,117.456,118.134,0.425,0.3610599019616172,117,1.282191780822,0.6821917808219178,,-8.8522,109.52199043,8.61200957,7.863269774579461,6.1,16.39344262295082,109.83606557377048,8.297934426229506,7.554835820895522,4.6657,0.5501,-8.297934426229506,100.28676902468388,6.0,2019/03/01,0.3,上交所,可转债,null,null
123161.SZ,强联转债,2024/06/28,98.0,97.998,98.399,96.269,98.35,0.35,0.3571428571428571,262,0.357534246575,4.286885245901639,0.5083884087442806,4.1799,105.80895671,-7.45895671,-7.04945681530858,40.26,2.4838549428713366,37.30750124192747,61.042498758072526,163.6199067909454,-26.0191,1.1077,-61.042498758072526,35.25930356177639,6.0,2022/10/11,0.3,深交所,可转债,null,null
128132.SZ,交建转债,2024/06/28,116.015,116.014,116.747,115.777,116.429,0.414,0.3568504072749213,288,1.179452054795,2.2158469945355193,1.2883388159307387,-0.4471,109.89911213,6.52988787,5.9417112144416375,13.15,7.604562737642586,75.893536121673,40.535463878327,53.410956913827654,-122.4652,2.0123,-40.535463878327,69.0574606570964,6.0,2020/09/15,0.4,深交所,可转债,null,null
127073.SZ,天赐转债,2024/06/28,111.75,111.343,112.713,111.343,112.146,0.396,0.3543624161073825,280,0.382191780822,3.2377049180327866,0.4458473775257253,-0.0966,103.95953156,8.18646844,7.874668457192113,28.59,3.497726477789437,61.42007694998251,50.725923050017485,82.58850455580865,73.6389,2.5379,-50.725923050017485,59.08075577902547,5.0,2022/09/23,0.3,深交所,可转债,null,null
128124.SZ,科华转债,2024/06/28,97.764,97.796,98.469,97.621,98.105,0.341,0.3487991489709913,337,1.104657534247,2.081967213114754,1.2231792467254472,5.1437,97.10434847,1.00065153,1.0304909571677392,20.64,4.844961240310077,27.374031007751935,70.73096899224807,258.38711504424776,-25.206,0.7405,-70.73096899224807,28.19032457254892,6.0,2020/07/28,0.3,深交所,可转债,null,null
128083.SZ,新北转债,2024/06/28,112.0,112.07,114.286,112.07,112.39,0.39,0.3482142857142857,200,0.981369863014,1.4562841530054644,1.6015659756206069,-0.3648,108.34502289,4.04497711,3.7334221749223913,6.34,15.772870662460567,85.01577287066246,27.374227129337537,32.198998144712434,-48.1805,1.195,-27.374227129337537,78.46763109457908,6.0,2019/12/12,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/06/28,129.003,129.9,129.9,128.992,129.446,0.443,0.3434028666000015,28,0.007671232877,2.9260273972602735,0.0772522905304142,-5.9206,101.81527559,27.63072441,27.13809322803995,23.96,4.173622704507513,120.70116861435726,8.744831385642739,7.245026279391424,44.5959,3.4423,-8.744831385642739,118.5491743895178,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
118000.SH,嘉元转债,2024/06/28,92.857,92.899,94.497,92.125,93.163,0.306,0.32953896852149,127,0.517808219178,2.6557377049180326,1.6100812554340242,9.8475,102.94013924,-9.77713924,-9.497888104857786,50.48,1.9809825673534076,19.31458003169572,73.84841996830428,382.34546051282047,-21.7376,0.6018,-73.84841996830428,18.762923942296894,6.0,2021/02/23,0.4,上交所,可转债,null,null
113064.SH,东材转债,2024/06/28,112.081,112.146,113.715,111.991,112.449,0.368,0.3283339727518491,226,0.308219178082,4.385245901639344,0.4446460173056229,0.8867,105.53730869,6.91169131,6.549050184993873,11.5,8.695652173913043,63.130434782608695,49.318565217391296,78.12169421487603,32.8426,1.5335,-49.318565217391296,59.818120782333835,6.0,2022/11/16,0.3,上交所,可转债,null,null
127062.SZ,垒知转债,2024/06/28,104.66,104.69,105.4,104.24,105.0,0.34,0.3248614561437034,69,0.18904109589,3.8136986301369857,0.9523809523809524,3.5151,105.04138804,-0.04138804,-0.0394016499327287,7.66,13.054830287206267,48.56396866840731,56.43603133159269,116.20967741935485,15.5821,0.7167,-56.43603133159269,46.23317491759919,6.0,2022/04/21,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/06/28,121.187,121.187,122.203,121.052,121.58,0.393,0.3242922095604313,176,0.719178082192,2.521857923497268,1.2337555518999836,-3.4996,105.43852643,16.14147357,15.30889525539436,9.68,10.330578512396693,99.48347107438016,22.096528925619836,22.211256490134996,11.7598,1.1728,-22.096528925619836,94.3521068083464,6.0,2021/01/05,0.3,深交所,可转债,null,null
