代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127081.SZ,中旗转债,2025/05/06,288.0,298.11,305.822,292.639,297.717,9.717,3.37395833,65,0.178082191781,3.824657534246575,0.3358894520635368,-22.1977,94.621934302851,203.095065697149,214.6384632627719,20.7,4.83091787,275.6038647343,22.1131352657,8.0235214724,-443.16,4.6286,-22.1131352657,291.26847465640526,6.0,2023/03/03,0.3,深交所,可转债,A+,3.209165,0.6725,私营
123157.SZ,科蓝转债,2025/05/06,128.501,129.88,136.478,129.772,132.8,4.299,3.34549926,250,0.547945205479,3.317808219178082,0.6024096385542169,-3.1648,100.94933690068,31.85066309932,31.551136517772857,16.01,6.24609619,102.685821361649,30.114178638351,29.3265206813,-341.5811,9.6906,-30.114178638351,101.7201544004964,6.0,2022/08/30,0.3,深交所,可转债,A,2.341547,0.3969,私营
123242.SZ,赛龙转债,2025/05/06,132.23,133.0,137.186,133.0,136.611,4.381,3.31316645,303,0.24904109589,5.172602739726028,0.2196016426202868,-2.3946,91.006703047865,45.604296952135,50.11092087156416,36.81,2.71665308,126.378701439826,10.232298560174,8.0965371883,35.1726,2.6073,-10.232298560174,138.86746493097007,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.2588,私营
111004.SH,明新转债,2025/05/06,114.057,114.058,117.99,113.923,117.802,3.745,3.283446,38,0.156164383562,2.898630136986301,1.2733230335647951,0.3554,109.18182914742,8.62017085258,7.895243118651944,24.41,4.09668169,72.839000409668,44.962999590332,61.7292924634,68.6654,1.8766,-44.962999590332,66.71348243426017,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.316,私营
110090.SH,爱迪转债,2025/05/06,122.91,123.569,126.96,123.421,126.873,3.963,3.22431047,226,0.619178082192,3.383561643835616,0.7881897645677173,-3.2192,105.73802702025,21.13497297975,19.988053092481497,18.03,5.5463117,95.396561286744,31.476438713256,32.9953598837,16.4618,2.0185,-31.476438713256,90.21972886677231,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3037,私营
113669.SH,景23转债,2025/05/06,135.845,136.938,140.289,136.63,140.181,4.336,3.19187309,33,0.090410958904,3.912328767123288,0.7133634372703861,-5.6017,102.96878079998,37.21221920002,36.139321948762195,24.71,4.04694456,118.170781060299,22.010218939701,18.6257708904,20.964,2.3664,-22.010218939701,114.76369841636694,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2834,中外合资
123169.SZ,正海转债,2025/05/06,121.35,121.97,125.295,121.901,125.17,3.82,3.14791924,165,0.271232876712,3.5506849315068494,0.479348086602221,-2.1776,103.57280922766,21.59719077234,20.85218208658213,12.83,7.79423227,103.351519875292,21.818480124708,21.1109426848,39.9648,2.9521,-21.818480124708,99.78634416308861,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2299,私营
118048.SH,利扬转债,2025/05/06,128.684,129.243,132.8,128.838,132.732,4.048,3.14569022,309,0.169315068493,5.156164383561644,0.1506795648374167,-1.9835,90.30748140836,42.42451859164,46.97785602036804,16.13,6.19962802,108.431494110353,24.300505889647,22.4109296741,-115.998,3.3409,-24.300505889647,120.0692261807616,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05491,0.3849,私营
118054.SH,安集转债,2025/05/06,134.496,135.5,138.86,134.697,138.646,4.15,3.08559362,30,0.024657534247,5.920547945205479,0.2163784025503801,-2.406,97.747550449889,40.898449550111,41.84089459211348,168.11,0.59484861,112.009993456665,26.636006543335,23.780026872,36.0295,8.4547,-26.636006543335,114.59110017707069,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3067,中外合资
123174.SZ,精锻转债,2025/05/06,145.77,147.688,150.8,144.1,150.2,4.43,3.03903409,81,0.221917808219,0.2356164383561644,0.3027926235339214,-5.9647,99.884264180149,50.315735819851,50.37403662412998,9.5,10.52631579,145.578947368421,4.621052631579,3.1742588576,44.1825,1.7664,-4.621052631579,145.7476295824316,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783534,0.0001,私营
123249.SZ,英搏转债,2025/05/06,186.299,188.301,192.353,186.3,191.92,5.621,3.01719279,195,0.160273972603,5.468493150684932,0.1563151313047103,-9.0625,100.9430137823,90.9769862177,90.12707547439256,17.46,5.72737686,192.382588774341,-0.462588774341,-0.2404525156,200.9612,4.1829,0.462588774341,190.5853427253968,6.0,2024/10/24,0.3,深交所,可转债,AA,8.105995,0.0001,私营
127055.SZ,精装转债,2025/05/06,151.322,151.322,156.023,150.011,155.885,4.563,3.01542406,74,0.304109589041,2.8,0.9622478108862302,-9.4545,109.15545482014,46.72954517986,42.8100870055997,18.5,5.40540541,155.351351351351,0.533648648649,0.3435107864,373.6336,3.7596,-0.533648648649,142.32119833803077,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.832538,0.0001,地方国有企业
123131.SZ,奥飞转债,2025/05/06,253.25,258.5,265.7,258.252,260.861,7.611,3.0053307,155,0.764383561644,2.5780821917808217,0.6900226557438636,-26.5336,105.01980891121,155.84119108879,148.3921868688101,10.07,9.93048659,248.063555114201,12.797444885799,5.1589379504,118.8885,7.2014,-12.797444885799,236.20644303774037,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165193,0.4299,私营
110095.SH,双良转债,2025/05/06,97.429,97.63,100.35,97.63,100.34,2.911,2.98781677,272,0.372602739726,4.257534246575342,0.4983057604145904,3.2822,104.25048619499,-3.91048619499,-3.7510484005569342,6.18,16.18122977,73.624595469256,26.715404530744,36.285978022,-13.2163,1.9243,-26.715404530744,70.62278379359175,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113685.SH,升24转债,2025/05/06,119.515,120.5,123.704,120.289,123.079,3.564,2.98205246,327,0.179178082192,5.1068493150684935,0.1624972578587736,-1.0864,97.750465470505,25.328534529495,25.911420889486784,12.89,7.7579519,103.103180760279,19.975819239721,19.3745906697,33.1163,1.8713,-19.975819239721,105.47589749471742,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2252,私营
113654.SH,永02转债,2025/05/06,126.143,126.528,130.4,125.9,129.884,3.741,2.96568181,276,0.756164383562,3.246575342465753,0.7699177727818669,-3.1013,106.43422860009,23.44977139991,22.032171143005936,9.7,10.30927835,108.350515463918,21.533484536082,19.8739105614,31.4985,2.1579,-21.533484536082,101.8004422910116,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.221,私营
113667.SH,春23转债,2025/05/06,129.251,129.587,134.127,129.587,133.032,3.781,2.92531586,51,0.139726027397,3.863013698630137,0.751698839376992,-2.785,105.45581664905,27.57618335095,26.149513822193157,10.3,9.70873786,118.73786407767,14.29413592233,12.0383973835,33.3135,1.8899,-14.29413592233,112.59489315114952,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1388,私营
113692.SH,保隆转债,2025/05/06,126.79,127.4,130.588,127.3,130.479,3.689,2.90953545,188,0.051506849315,5.487671232876712,0.0766406854742909,-2.5357,99.391515216624,31.087484783376,31.27780547023633,40.16,2.49003984,99.825697211155,30.653302788845,30.7068256423,22.579,2.5612,-30.653302788845,100.4368401000676,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89964,0.3082,中外合资
128082.SZ,华锋转债,2025/05/06,140.001,140.997,144.663,140.993,144.0,3.999,2.85640817,154,1.181369863014,0.210958904109589,1.2252663622526387,-34.6731,99.938920359977,44.061079640023,44.08800843686954,8.7,11.49425287,134.022988505747,9.977011494253,7.4442538593,-186.6072,2.355,-9.977011494253,134.10489929548987,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
127101.SZ,豪鹏转债,2025/05/06,129.189,129.272,133.6,128.692,132.804,3.615,2.79822586,136,0.186301369863,4.63013698630137,0.3764946838950634,-2.7655,99.991835640732,32.812164359268,32.814843480983015,50.27,1.98925801,114.282872488562,18.521127511438,16.2063895561,37.0179,2.2152,-18.521127511438,114.29220371468858,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2348,私营
127092.SZ,运机转债,2025/05/06,179.0,179.544,184.697,177.563,184.0,5.0,2.79329609,228,0.249863013699,4.3780821917808215,0.2173913043478261,-9.2905,104.42598002234,79.57401997766,76.20136287984715,17.18,5.82072177,175.669383003492,8.330616996508,4.7422133863,32.5707,2.3566,-8.330616996508,168.22382989933232,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251359,0.0001,私营
118053.SH,正帆转债,2025/05/06,129.217,129.82,132.86,129.238,132.803,3.586,2.77517664,50,0.027397260274,5.865753424657534,0.1505990075525402,-2.3071,100.34455975228,32.45844024772,32.34698555442363,38.85,2.57400257,97.374517374517,35.428482625483,36.3837311657,80.2486,3.0688,-35.428482625483,97.04015605320794,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3315,中外合资
118038.SH,金宏转债,2025/05/06,118.9,118.9,122.52,118.9,122.182,3.282,2.76030278,294,0.402739726027,4.197260273972603,0.4092255815095513,-0.4772,104.30974074371,17.87225925629,17.13383537229021,19.07,5.24383849,95.280545359203,26.901454640797,28.2339427628,49.755,2.9678,-26.901454640797,91.34386173320877,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.224,私营
118021.SH,新致转债,2025/05/06,224.571,224.8,233.199,222.0,230.731,6.16,2.74300778,222,0.608219178082,3.3945205479452056,0.4334051341172188,-18.4345,91.893460046472,138.837539953528,151.08533282272276,10.56,9.46969697,214.867424242424,15.863575757576,7.3829598942,94.8159,4.2393,-15.863575757576,233.82232438931135,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
113687.SH,振华转债,2025/05/06,192.576,192.575,198.724,187.78,197.778,5.202,2.70127119,299,0.163835616438,5.183561643835616,0.1011234818837282,-10.1155,101.48670584484,96.29129415516,94.88069728302828,11.64,8.59106529,191.237113402062,6.540886597938,3.4203018868,24.1327,3.4624,-6.540886597938,188.43562987889143,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06069,0.0001,私营
128105.SZ,长集转债,2025/05/06,120.5,120.86,124.8,119.95,123.692,3.192,2.64896266,28,0.153424657534,0.926027397260274,8.084597225366233,-11.9537,107.44018653992,16.25181346008,15.126382393278465,5.3,18.86792453,111.132075471698,12.559924528302,11.3017996604,13.4814,1.5716,-12.559924528302,103.43622721690478,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2138,私营
123239.SZ,锋工转债,2025/05/06,154.2,159.0,159.0,152.36,158.261,4.061,2.63359274,108,0.118356164384,4.706849315068493,0.2527470444392491,-5.845,92.655377105568,65.605622894432,70.80606106614132,24.39,4.100041,144.444444444444,13.816555555556,9.5653076923,53.899,3.8618,-13.816555555556,155.89429233002798,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3436,私营
127095.SZ,广泰转债,2025/05/06,124.281,124.4,127.509,124.193,127.509,3.228,2.5973399,201,0.220273972603,4.452054794520548,0.313703346430448,-1.4331,103.03575035518,24.47324964482,23.75219238027283,9.25,10.81081081,103.891891891892,23.617108108108,22.7323881374,30.4904,1.6685,-23.617108108108,100.83091697178963,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2291,私营
128144.SZ,利民转债,2025/05/06,158.995,159.1,164.531,159.1,163.0,4.005,2.51894714,67,0.275342465753,1.819178082191781,0.920245398773006,-18.9528,107.4801459097,55.5198540903,51.65591618841427,8.35,11.9760479,163.11377245509,-0.11377245509,-0.0697503671,12.7687,2.0601,0.11377245509,151.76177058052272,6.0,2021/03/01,0.3,深交所,可转债,AA,4.856193,0.0001,私营
118050.SH,航宇转债,2025/05/06,140.592,140.365,168.71,140.365,144.113,3.521,2.50440992,259,0.141917808219,5.293150684931507,0.1387799851505416,-3.4667,99.858551463096,44.254448536904,44.31713447521697,32.64,3.06372549,126.685049019608,17.427950980392,13.7569122128,35.6636,3.2265,-17.427950980392,126.86449699445728,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2351,私营
123211.SZ,阳谷转债,2025/05/06,136.6,136.801,140.525,136.801,140.0,3.4,2.48901903,284,0.38904109589,4.224657534246576,0.3571428571428571,-3.6507,104.3948721869,35.6051278131,34.10620375046344,9.46,10.57082452,126.744186046512,13.255813953488,10.4587155963,21.4926,1.5032,-13.255813953488,121.40844027242989,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1462,私营
123255.SZ,鼎龙转债,2025/05/06,135.72,135.3,140.457,135.218,139.08,3.36,2.47568523,35,0.019178082192,5.906849315068493,0.1438021282714984,-3.2545,99.157408107288,39.922591892712,40.261834849006824,28.68,3.48675035,106.86889818689,32.21110181311,30.1407634584,50.9926,6.1738,-32.21110181311,107.77701860788676,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3391,私营
113069.SH,博23转债,2025/05/06,135.065,135.5,138.664,134.883,138.404,3.339,2.47214304,136,0.186301369863,3.6301369863013697,0.3612612352244155,-5.7708,103.19907874815,35.20492125185,34.11360031397673,15.18,6.58761528,119.235836627141,19.168163372859,16.075840884,11.5854,1.6922,-19.168163372859,115.53963278890072,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2577,私营
123217.SZ,富仕转债,2025/05/06,121.119,121.5,124.698,121.5,124.097,2.978,2.45873893,272,0.298082191781,4.257534246575342,0.3223285010918878,-1.9061,99.379854336705,24.717145663295,24.871384475521367,29.68,3.36927224,94.946091644205,29.150908355795,30.7025890703,34.9764,2.6302,-29.150908355795,95.53856994247731,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3162,私营
113651.SH,松霖转债,2025/05/06,146.185,146.243,149.8,145.37,149.779,3.594,2.45852858,291,0.797260273973,3.2054794520547945,0.6676503381648963,-7.7321,108.55260799462,41.22639200538,37.97826028041927,15.67,6.38162093,142.246330567964,7.532669432036,5.2955105428,53.0708,2.9385,-7.532669432036,131.03907238692403,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
110096.SH,豫光转债,2025/05/06,132.331,133.831,136.0,133.311,135.555,3.224,2.436315,268,0.073424657534,5.268493150684932,0.0737707941425989,-3.0262,101.84331962477,33.71168037523,33.101513677516415,6.17,16.20745543,115.072933549433,20.482066450567,17.7992042254,8.458,1.3583,-20.482066450567,112.99016368811031,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.2178,地方国有企业
127089.SZ,晶澳转债,2025/05/06,96.2,96.301,98.633,96.159,98.5,2.3,2.39085239,293,0.321095890411,4.2,0.4060913705583756,3.2303,102.98230577078,-4.48230577078,-4.352500885692735,38.22,2.61643119,25.641025641026,72.858974358974,284.15,-4.9489,1.2623,-72.858974358974,24.898476926801667,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
118003.SH,华兴转债,2025/05/06,126.016,126.216,129.239,125.635,128.992,2.976,2.36160488,159,0.653424657534,2.567123287671233,1.1628628131977177,-5.0046,107.29343382433,21.69856617567,20.22357324419009,26.19,3.81825124,97.059946544483,31.932053455517,32.8993107789,-93.2352,3.4251,-31.932053455517,90.46214953227971,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3489,私营
123232.SZ,金现转债,2025/05/06,126.241,126.244,129.5,126.244,129.2,2.959,2.34392947,161,0.220547945205,4.561643835616438,0.3869969040247678,-1.5279,94.261699384998,34.938300615002,37.06521401900645,9.37,10.67235859,93.916755602988,35.283244397012,37.5686363636,-116.2497,3.1694,-35.283244397012,99.63405732735505,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4512,私营
127072.SZ,博实转债,2025/05/06,134.08,134.56,137.176,134.0,137.176,3.096,2.30906921,227,0.621917808219,3.3808219178082197,0.7289904939639587,-4.8552,108.07979191999,29.09620808001,26.921043761399478,15.31,6.53167864,110.6466361855,26.5293638145,23.9766564345,28.8587,4.4165,-26.5293638145,102.3749530045452,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2731,私营
113664.SH,大元转债,2025/05/06,124.473,124.673,127.7,124.67,127.344,2.871,2.30652431,153,0.419178082192,3.5835616438356164,0.7852745319763789,-1.6762,107.17954093242,20.16445906758,18.813720316542792,20.79,4.81000481,103.078403078403,24.265596921597,23.5409127392,22.5085,2.1628,-24.265596921597,96.17358143322996,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.211,私营
123166.SZ,蒙泰转债,2025/05/06,119.748,120.248,122.72,120.248,122.507,2.759,2.30400508,186,0.611506849315,3.493150684931507,0.9795358632567936,-0.4828,100.70648462683,21.80051537317,21.647578558572736,23.47,4.26075841,100.55389859395,21.95310140605,21.8321733051,-51.1285,3.1135,-21.95310140605,99.84848440153043,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.261,私营
113039.SH,嘉泽转债,2025/05/06,128.429,128.888,131.826,128.429,131.377,2.948,2.29543172,256,1.262465753425,1.3013698630136985,1.3701028338293613,-13.0211,107.06979688916,24.30720311084,22.702203438382465,3.16,31.64556962,118.987341772152,12.389658227848,10.4125851064,9.5498,1.3272,-12.389658227848,111.13063182078245,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2192,私营
113577.SH,春秋转债,2025/05/06,129.658,129.8,134.376,129.8,132.604,2.946,2.2721313,23,0.18904109589,0.9397260273972604,9.049500769207565,-16.5346,109.35554769189,23.24845230811,21.259508821274135,10.65,9.38967136,114.835680751174,17.768319248826,15.4728209321,33.3135,1.8899,-17.768319248826,105.01129862631598,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3321,私营
113668.SH,鹿山转债,2025/05/06,127.199,127.199,130.378,127.195,130.079,2.88,2.26416874,41,0.134794520548,3.8904109589041096,0.9225163170073571,-1.9869,98.253497162371,31.825502837629,32.39121635033006,22.93,4.361099,113.388573920628,16.690426079372,14.7196719231,47.8749,1.7279,-16.690426079372,115.40410997610108,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54907,0.2595,私营
113686.SH,泰瑞转债,2025/05/06,126.436,126.48,129.3,126.48,129.172,2.736,2.16394065,309,0.25397260274,5.156164383561644,0.2322484749016815,-1.3958,100.77942729962,28.39257270038,28.172984765996045,8.3,12.04819277,109.036144578313,20.135855421687,18.4671381215,36.8478,1.841,-20.135855421687,108.19285989207457,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2108,私营
