代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128121.SZ,宏川转债,2024/08/09,103.216,103.07,103.999,103.07,103.337,0.121,0.1172298868392497,24,0.118356164384,1.9369863013698632,1.741873675450226,3.2095,104.15065427,-0.81365427,-0.7812281888222073,18.82,5.313496280552604,60.042507970244415,43.29449202975557,72.1064017699115,21.6559,2.0304,-43.29449202975557,57.64966950144193,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/09,85.704,85.703,86.92,85.501,85.803,0.099,0.1155138616633996,364,0.596712328767,4.008196721311475,0.6992762490821999,9.2448,98.2861553,-12.4831553,-12.70082776348054,31.76,3.1486146095717884,31.5176322418136,54.2853677581864,172.2380899100899,-13.4694,1.0742,-54.2853677581864,32.067214497923906,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
127062.SZ,垒知转债,2024/08/09,98.055,98.496,98.987,97.874,98.167,0.112,0.1142216103207383,111,0.304109589041,3.6986301369863006,1.0186722625729625,5.5702,107.09143145,-8.92443145,-8.333469194654228,7.66,13.054830287206268,47.65013054830287,50.516869451697126,106.01622465753424,15.2889,0.7032,-50.516869451697126,44.49481149250514,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
113596.SH,城地转债,2024/08/09,85.016,85.0,85.534,84.892,85.112,0.096,0.1129199209560553,13,0.071232876712,1.9671232876712328,2.3498449102359245,14.0765,82.10594343,3.00605657,3.6611924111959504,9.99,10.01001001001001,53.15315315315315,31.958846846846846,60.12596610169492,-13.4398,0.9931,-31.958846846846846,64.73727836580947,6.0,2020/07/28,0.4,上交所,可转债,,,0.2239
128097.SZ,奥佳转债,2024/08/09,104.962,104.645,105.4,104.645,105.08,0.118,0.1124216383071968,167,0.818630136986,1.546448087431694,1.7129805862200227,4.1347,107.40389895,-2.32389895,-2.1637007340691143,9.45,10.582010582010582,58.41269841269841,46.6673015873016,79.89239130434783,172.1854,0.7642,-46.6673015873016,54.38601296950255,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/08/09,107.102,107.116,107.28,107.023,107.222,0.12,0.1120427256260387,227,0.619178082192,3.3825136612021858,0.9326444199884352,1.8161,106.40467285,0.81732715,0.7681308800715888,22.25,4.49438202247191,73.57303370786515,33.64896629213483,45.735461209529625,3.4935,0.4641,-33.64896629213483,69.14455139726992,6.0,2021/12/24,0.2,上交所,可转债,,,0.1123
118022.SH,锂科转债,2024/08/09,97.7,97.601,97.958,97.601,97.808,0.108,0.1105424769703172,304,0.415068493151,4.172131147540984,0.5112056273515458,4.0017,104.97024859,-7.16224859,-6.823122442983632,15.53,6.439150032195751,29.36252414681262,68.44547585318738,233.10487719298249,689.023,1.216,-68.44547585318738,27.97223455333404,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
128136.SZ,立讯转债,2024/08/09,111.573,111.733,112.6,111.582,111.696,0.123,0.1102417251485574,281,1.150684931507,2.2349726775956285,1.3429308122045551,-0.1619,106.39691548,5.29908452,4.980486977553496,56.68,1.7642907551164433,64.09668313338038,47.59931686661962,74.26174731626753,26.4765,4.4784,-47.59931686661962,60.2429899816306,6.0,2020/11/03,0.1,深交所,可转债,,,0.3594
123156.SZ,博汇转债,2024/08/09,77.0,78.499,83.65,73.315,77.083,0.083,0.1077922077922077,360,0.590136986301,4.019125683060109,0.778381744353489,12.208,98.04879509,-20.96579509,-21.38302165850716,10.69,9.354536950420954,66.88493919550983,10.198060804490176,15.247170629370627,-4.4133,2.8797,-10.198060804490176,68.21597260233075,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/08/09,107.08,107.2,107.452,106.904,107.188,0.108,0.1008591707134852,239,1.173698630137,2.349726775956284,1.6792924581109825,4.7317,106.08208808,1.10591192,1.0425057990619448,20.28,4.930966469428008,51.57790927021696,55.61009072978304,107.81765200764818,20.5607,1.6491,-55.61009072978304,48.620752290735794,6.0,2020/12/15,0.5,深交所,可转债,,,0.2548
113030.SH,东风转债,2024/08/09,110.889,111.285,111.509,110.61,111.0,0.111,0.1001001001001001,230,1.129315068493,1.3743169398907105,1.6216216216216215,1.8509,110.66081231,0.33918769,0.3065111152896795,4.02,24.875621890547265,66.66666666666666,44.33333333333333,66.5,101.1067,0.8717,-44.33333333333333,60.2441508199938,6.0,2019/12/23,0.4,上交所,可转债,,,0.1924
128072.SZ,翔鹭转债,2024/08/09,102.807,102.816,103.4,102.601,102.909,0.102,0.0992150339957395,356,1.945205479452,1.030054644808743,1.9434646143680336,8.7298,102.09178849,0.81721151,0.8004674245471238,9.66,10.351966873706004,53.41614906832297,49.49285093167702,92.65522093023256,-17.0971,1.9211,-49.49285093167702,52.32168997955712,6.0,2019/08/20,0.4,深交所,可转债,,,0.3346
113061.SH,拓普转债,2024/08/09,116.55,116.64,117.297,116.359,116.66,0.11,0.0943800943800943,27,0.044383561644,3.9287671232876713,0.5143151037202125,-0.6166,104.86494119,11.79505881,11.247857173379872,48.06,2.080732417811069,70.95297544735746,45.70702455264253,64.41875659824048,22.2704,3.2326,-45.70702455264253,67.66129331899496,6.0,2022/07/14,0.2,上交所,可转债,,,0.3364
123071.SZ,天能转债,2024/08/09,106.6,106.6,106.953,106.395,106.7,0.1,0.0938086303939962,294,1.284383561644,2.199453551912568,1.4995313964386128,5.2474,112.14050633,-5.44050633,-4.851508619008747,7.47,13.386880856760374,57.0281124497992,49.6718875502008,87.10070422535212,25.144,0.78,-49.6718875502008,50.854159942867085,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113606.SH,荣泰转债,2024/08/09,109.295,109.404,109.711,109.027,109.396,0.101,0.0924104487853973,285,1.167123287671,2.2240437158469946,1.371165307689495,3.942,111.9637629,-2.5677629,-2.293387461703469,23.78,4.205214465937763,55.92935239697225,53.46664760302776,95.59675789473684,9.5061,1.187,-53.46664760302776,49.953083880295566,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
123146.SZ,中环转2,2024/08/09,88.819,88.819,89.6,88.441,88.9,0.081,0.0911967034080545,96,0.26301369863,3.73972602739726,1.124859392575928,8.5637,107.5138742,-18.6138742,-17.312997358251646,6.26,15.97444089456869,70.28753993610223,18.612460063897764,26.480454545454545,14.5594,0.878,-18.612460063897764,65.37532058918424,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
111004.SH,明新转债,2024/08/09,94.315,94.09,94.895,94.001,94.4,0.085,0.0901235222393044,133,0.364383561644,3.638356164383562,1.059322033898305,6.9674,107.87314096,-13.47314096,-12.48980129817108,24.41,4.096681687832856,54.03523146251536,40.36476853748464,74.70083396512509,41.0454,1.2463,-40.36476853748464,50.09146019262752,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/09,116.842,118.5,118.935,116.8,116.947,0.105,0.0898649458242755,239,0.978082191781,2.349726775956284,1.2826323035221083,0.7584,111.53103855,5.41596145,4.856012748031565,11.91,8.39630562552477,96.22166246851384,20.725337531486144,21.53915968586388,99.5595,1.8932,-20.725337531486144,86.27343896325068,6.0,2020/12/15,0.4,深交所,可转债,,,0.0959
113588.SH,润达转债,2024/08/09,126.104,126.732,130.036,126.1,126.208,0.104,0.0824716107339973,54,0.266301369863,1.8547945205479448,1.4262170385395536,-6.835,106.65254897,19.55545103,18.335662127963484,13.0,7.6923076923076925,101.15384615384616,25.05415384615385,24.76836501901141,87.0987,1.8467,-25.05415384615385,94.8442837332462,6.0,2020/06/17,0.3,上交所,可转债,,,0.3281
113576.SH,起步转债,2024/08/09,127.625,127.28,129.3,127.002,127.728,0.103,0.0807051909892262,122,0.835616438356,1.6684931506849316,1.9572842289865964,-4.9393,113.8030314,13.9249686,12.236026078300052,1.75,57.14285714285714,108.0,19.728,18.266666666666666,-69.9442,39.8968,-19.728,94.90081122742392,6.0,2020/04/10,0.5,上交所,可转债,,,0.1483
110076.SH,华海转债,2024/08/09,108.8,108.894,109.445,108.614,108.88,0.08,0.0735294117647058,282,1.154794520548,2.232240437158469,1.3776634827332843,1.8343,108.23448474,0.64551526,0.5964044283581628,33.73,2.964719833975689,52.17906907797213,56.700930922027865,108.66604545454544,23.8283,3.1952,-56.700930922027865,48.20928302409003,6.0,2020/11/02,0.3,上交所,可转债,,,0.261
127070.SZ,大中转债,2024/08/09,103.928,103.8,104.874,103.8,104.0,0.072,0.0692787314294511,359,0.490410958904,4.021857923497268,0.4807692307692307,2.9938,107.18108499,-3.18108499,-2.9679537115124326,11.06,9.041591320072332,75.2260397830018,28.77396021699819,38.25,12.9815,2.1213,-28.77396021699819,70.18592859926768,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/08/09,106.975,107.101,107.633,107.011,107.048,0.073,0.0682402430474409,17,0.069863013699,1.956164383561644,1.4012405649801958,0.6961,104.437854,2.610146,2.499233659090697,9.55,10.471204188481677,60.20942408376963,46.83857591623037,77.79276521739129,26.4246,0.7329,-46.83857591623037,57.6509587067632,6.0,2020/07/24,0.2,上交所,可转债,,,0.328
113056.SH,重银转债,2024/08/09,107.5,107.5,107.799,107.45,107.571,0.071,0.0660465116279069,140,0.383561643836,3.6191780821917807,0.9296185774976528,1.9542,107.17964489,0.39135511,0.3651393978788167,10.09,9.910802775024775,68.68186323092169,38.8891367690783,56.6221341991342,3.9036,0.4735,-38.8891367690783,64.08106996567388,6.0,2022/03/23,0.2,上交所,可转债,,,0.1115
127032.SZ,苏行转债,2024/08/09,119.525,119.6,119.92,119.31,119.6,0.075,0.0627483790002091,120,0.493150684932,2.673972602739726,1.2541806020066888,-1.9704,107.68429176,11.91570824,11.06540986178094,6.39,15.64945226917058,109.85915492957746,9.740845070422536,8.866666666666665,4.4215,0.6338,-9.740845070422536,102.0196661314583,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
113524.SH,奇精转债,2024/08/09,112.173,112.28,112.48,112.19,112.243,0.07,0.0624036087115437,240,1.309589041096,0.3469945355191256,,1.9437,112.02812762,0.21487238,0.1918021701914435,13.33,7.501875468867216,81.92048012003,30.32251987996999,37.01457783882784,21.9493,1.906,-30.32251987996999,73.12492126790221,6.0,2018/12/14,0.4,上交所,可转债,,,0.1999
127053.SZ,豪美转债,2024/08/09,110.003,110.4,110.961,109.904,110.066,0.063,0.0572711653318545,199,0.542465753425,3.459016393442623,0.908545781621936,3.3606,111.38786975,-1.32186975,-1.186726842848164,17.97,5.564830272676684,80.46744574290483,29.59855425709516,36.78326556016598,15.267,1.4207,-29.59855425709516,72.24076187425682,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/08/09,91.35,91.35,91.55,91.15,91.4,0.05,0.0547345374931581,23,0.025205479452,4.93972602739726,0.4376367614879649,4.3255,101.0322862,-9.6322862,-9.533869382043145,38.22,2.61643118785976,27.995813710099423,63.40418628990058,226.4773831775701,-18.3363,1.0342,-63.40418628990058,27.70976958264597,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
111013.SH,新港转债,2024/08/09,109.328,109.6,110.127,109.345,109.384,0.056,0.0512220108297965,155,0.212328767123,4.578082191780822,0.4571052439113581,2.1217,104.54811379,4.83588621,4.625512632120343,8.85,11.299435028248588,73.89830508474576,35.48569491525424,48.019633027522936,25.7643,2.1297,-35.48569491525424,70.68353737417128,6.0,2023/03/08,0.3,上交所,可转债,,,0.1781
113650.SH,博22转债,2024/08/09,100.139,99.75,100.805,99.75,100.188,0.049,0.0489319845414873,40,0.109589041096,3.8931506849315065,0.9981235277677964,4.7188,106.26010315,-6.07210315,-5.714377240372555,22.99,4.349717268377556,29.230100043497167,70.95789995650283,242.7562678571429,34.4847,0.7011,-70.95789995650283,27.508066693888928,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113043.SH,财通转债,2024/08/09,108.5,108.251,108.8,108.251,108.55,0.05,0.0460829493087557,244,0.665753424658,2.336065573770492,0.921234454168586,0.1801,104.14312786,4.40687214,4.231553469302529,11.24,8.896797153024911,58.98576512455516,49.56423487544484,84.02745098039215,16.8689,0.8887,-49.56423487544484,56.63913340863925,6.0,2020/12/10,0.2,上交所,可转债,,,0.3713
118031.SH,天23转债,2024/08/09,80.975,80.99,81.45,80.937,81.012,0.037,0.0456931151589996,179,0.243835616438,4.513661202185792,0.6171925146891818,9.25,108.65038585,-27.63838585,-25.4379086036168,68.42,1.4615609470914936,25.197310727857356,55.81468927214265,221.5105011600928,18.2128,1.1958,-55.81468927214265,23.19118384231431,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/09,99.46,99.452,99.55,99.452,99.504,0.044,0.0442388900060325,13,0.053424657534,1.9671232876712328,1.5074770863482876,4.0372,97.43352841,2.07047159,2.125009351285588,20.64,4.844961240310077,27.13178294573644,72.37221705426356,266.7433142857143,-24.9829,0.734,-72.37221705426356,27.84645428375125,6.0,2020/07/28,0.3,深交所,可转债,,,0.6533
127049.SZ,希望转2,2024/08/09,102.498,102.694,102.72,102.21,102.54,0.042,0.0409764092957911,282,0.615890410959,3.232240437158469,0.7801833430856251,2.4134,103.72106227,-1.18106227,-1.138690873533029,10.6,9.433962264150944,90.56603773584904,11.973962264150943,13.22125,-5.6399,2.2418,-11.973962264150943,87.31692074276425,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
128081.SZ,海亮转债,2024/08/09,106.3,106.4,107.1,106.278,106.34,0.04,0.037629350893697,263,1.292054794521,1.2841530054644807,1.6926838442730865,4.0286,108.92421666,-2.58421666,-2.3724904702013765,9.37,10.672358591248663,82.92422625400212,23.415773745997864,28.237554697554696,12.3207,1.1325,-23.415773745997864,76.13020207695853,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/09,106.099,105.894,106.5,105.894,106.137,0.038,0.0358156061791345,11,0.060273972603,1.9726027397260275,1.884357010279168,4.188,108.93374594,-2.79674594,-2.567382509310228,23.99,4.168403501458941,37.97415589829096,68.16284410170904,179.4979835345774,143.8743,1.2148,-68.16284410170904,34.859864195992,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/08/09,103.767,103.767,105.1,103.767,103.8,0.033,0.0318020179825956,170,0.46301369863,3.5382513661202184,0.9633911368015414,4.1445,107.86512699,-4.06512699,-3.768712932008944,18.5,5.405405405405404,86.21621621621621,17.583783783783783,20.394984326018808,-97.5909,1.8738,-17.583783783783783,79.92964790576771,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
113045.SH,环旭转债,2024/08/09,113.563,113.8,114.988,113.27,113.595,0.032,0.0281781918406523,159,0.566301369863,2.5671232876712327,1.1444165676306175,-0.8747,105.40754315,8.18745685,7.767429735411682,18.79,5.32197977647685,80.5747738158595,33.0202261841405,40.98084874504624,25.0098,1.9919,-33.0202261841405,76.44118381660573,6.0,2021/03/04,0.1,上交所,可转债,,,0.2624
127098.SZ,欧晶转债,2024/08/09,101.848,101.05,102.999,101.05,101.875,0.027,0.0265100934726258,260,0.141917808219,5.292349726775956,0.1963190184049079,2.6443,97.95620917,3.91879083,4.000553781332084,44.71,2.2366360993066428,64.14672332811452,37.72827667188549,58.81559449093445,63.6446,3.1558,-37.72827667188549,65.48510183442261,6.0,2023/11/24,0.2,深交所,可转债,,,0.1779
127077.SZ,华宏转债,2024/08/09,84.179,84.497,84.86,84.0,84.2,0.021,0.0249468394730277,252,0.343835616438,4.314207650273224,0.5938242280285035,8.8957,96.16082433,-11.96082433,-12.438354614092564,11.14,8.97666068222621,55.47576301615799,28.724236983842008,51.77799352750809,-32.4049,1.0106,-28.724236983842008,57.69060675455421,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
118035.SH,国力转债,2024/08/09,97.991,98.16,98.33,97.743,98.015,0.024,0.0244920451878233,59,0.080821917808,4.841095890410959,0.5101260011222772,4.3113,92.79540317,5.21959683,5.624844175134155,62.56,1.59846547314578,53.64450127877237,44.37049872122762,82.71210965435041,193.4562,2.9247,-44.37049872122762,57.80943823315938,6.0,2023/06/12,0.3,上交所,可转债,,,0.2927
113042.SH,上银转债,2024/08/09,113.352,113.324,113.598,113.324,113.379,0.027,0.0238196061825111,198,1.511232876712,2.461748633879781,2.469593134531086,1.7983,112.81229018,0.56670982,0.5023475891640656,9.37,10.672358591248663,77.48132337246531,35.897676627534686,46.3307479338843,4.1925,0.4586,-35.897676627534686,68.6816332235064,6.0,2021/01/22,0.3,上交所,可转债,,,0.1049
113661.SH,福22转债,2024/08/09,104.704,105.228,105.228,104.303,104.727,0.023,0.0219666870415647,262,0.214520547945,4.286885245901639,0.286459079320519,2.0297,103.90553733,0.82146267,0.79058603719171,32.94,3.035822707953856,48.29993928354584,56.42706071645416,116.826359522313,19.8969,2.6716,-56.42706071645416,46.484470919145615,6.0,2022/11/22,0.2,上交所,可转债,,,0.2196
113530.SH,大丰转债,2024/08/09,110.826,110.72,111.1,110.711,110.846,0.02,0.0180463068233086,136,1.117808219178,0.6301369863013698,,7.3789,114.18735086,-3.34135086,-2.9262005246944387,12.95,7.722007722007722,72.35521235521236,38.490787644787645,53.19697972251868,28.2757,1.3709,-38.490787644787645,63.365348097026825,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/08/09,108.282,108.279,108.84,108.151,108.3,0.018,0.0166232614839031,123,0.606575342466,1.6657534246575345,1.6620498614958448,2.4987,109.09915568,-0.79915568,-0.7325040006212447,8.74,11.441647597254004,64.30205949656751,43.997940503432496,68.4238434163701,16.8284,0.4994,-43.997940503432496,58.93909911197904,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
113589.SH,天创转债,2024/08/09,99.995,99.998,100.03,99.986,100.009,0.014,0.0140007000350017,47,0.231780821918,1.873972602739726,1.799838014578688,6.1841,93.89578746,6.11321254,6.5106355730860175,12.29,8.136696501220504,22.294548413344184,77.71445158665581,348.5805145985401,-62.1161,1.0553,-77.71445158665581,23.743928259658883,6.0,2020/06/24,0.4,上交所,可转债,,,1.1033
123126.SZ,瑞丰转债,2024/08/09,104.581,104.581,104.885,104.506,104.595,0.014,0.0133867528518564,335,1.647123287671,3.087431693989071,1.720923562311774,7.1378,110.30295893,-5.70795893,-5.174801279467364,16.81,5.94883997620464,48.42355740630577,56.17144259369423,116.00023955773956,52.1209,1.8952,-56.17144259369423,43.90050627475562,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/09,95.15,95.33,95.453,95.01,95.161,0.011,0.0115606936416184,43,0.117808219178,3.8849315068493153,1.050850663612194,4.9233,93.25533856,1.90566144,2.043487771773953,48.02,2.0824656393169514,23.82340691378592,71.33759308621408,299.4432884615385,49.0844,1.5818,-71.33759308621408,25.546426919524897,6.0,2022/06/28,0.3,上交所,可转债,,,0.4675
123152.SZ,润禾转债,2024/08/09,109.196,109.4,110.334,109.1,109.207,0.011,0.0100736290706619,20,0.065753424658,3.947945205479452,1.0988306610382117,3.232,100.43050921,8.77649079,8.738869153444572,28.81,3.471017007983339,72.47483512669213,36.73216487330788,50.68264703065135,33.5749,3.0944,-36.73216487330788,72.1641617639789,6.0,2022/07/21,0.4,深交所,可转债,,,0.2568
113659.SH,莱克转债,2024/08/09,106.975,106.815,107.59,106.515,106.98,0.005,0.0046739892498247,301,0.41095890411,4.180327868852459,0.4673770798280052,1.7386,104.95135611,2.02864389,1.9329372817953576,33.21,3.0111412225233365,65.2514302920807,41.7285697079193,63.95042916474389,11.4284,2.7441,-41.7285697079193,62.173022541691,6.0,2022/10/14,0.3,上交所,可转债,,,0.1728
113062.SH,常银转债,2024/08/09,113.606,113.46,114.478,113.155,113.611,0.005,0.0044011759942256,330,0.360547945205,4.101092896174864,0.3520785839399353,-0.7075,101.61420245,11.99679755,11.806221237531348,6.89,14.51378809869376,97.24238026124816,16.368619738751814,16.83280447761194,5.3032,0.7889,-16.368619738751814,95.69762682445597,6.0,2022/09/15,0.2,上交所,可转债,,,0.1355
113532.SH,海环转债,2024/08/09,108.067,107.954,108.605,107.954,108.071,0.004,0.0037014074601867,130,0.712328767123,0.6465753424657534,,-0.1016,106.68896846,1.38203154,1.2953837308101384,5.34,18.726591760299623,87.82771535580525,20.24328464419476,23.048857142857145,11.8078,0.9422,-20.24328464419476,82.32127147122408,6.0,2019/04/02,0.4,上交所,可转债,,,0.1758
113527.SH,维格转债,2024/08/09,113.796,113.69,113.993,113.55,113.8,0.004,0.003515062040845,199,1.356164383562,0.4590163934426229,,2.2973,113.93827767,-0.13827767,-0.1213619099987576,9.39,10.649627263045792,75.93184238551649,37.868157614483486,49.87124824684432,5.3257,0.7128,-37.868157614483486,66.64296138075589,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/09,98.111,98.116,98.8,97.902,98.113,0.002,0.0020385074048781,237,0.646575342466,3.355191256830601,1.0192329253004189,6.3321,109.03902968,-10.92602968,-10.0202924696459,27.45,3.6429872495446265,33.40619307832422,64.70680692167578,193.69703925845147,-23.1637,1.0992,-64.70680692167578,30.63691338446641,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
127075.SZ,百川转2,2024/08/09,99.298,99.2,99.976,98.999,99.3,0.002,0.0020141392575882,296,0.404109589041,4.193989071038251,0.5035246727089627,4.9003,96.97803378,2.32196622,2.3943218164924933,8.18,12.224938875305623,90.4645476772616,8.835452322738385,9.766756756756756,30.6982,2.6173,-8.835452322738385,93.28354489273872,6.0,2022/10/19,0.3,深交所,可转债,,,0.0406
123207.SZ,冠中转债,2024/08/09,94.0,94.002,94.6,93.799,94.001,0.001,0.001063829787234,20,0.032876712329,4.947945205479452,0.6382910820097658,5.2909,83.55432621,10.44667379,12.502852053098977,10.44,9.57854406130268,83.2375478927203,10.763452107279692,12.93100575373993,-141.4439,1.4127,-10.763452107279692,99.62087143580868,6.0,2023/07/21,0.4,深交所,可转债,,,0.1775
123169.SZ,正海转债,2024/08/09,103.0,102.63,103.629,102.63,103.0,0.0,0.0,261,0.284931506849,4.2896174863387975,0.3883495145631067,2.9219,102.04548754,0.95451246,0.935379391103255,12.83,7.794232268121591,65.54949337490257,37.45050662509743,57.13317479191439,22.1039,1.8972,-37.45050662509743,64.23556293874175,6.0,2022/11/23,0.2,深交所,可转债,,,0.1394
117198.SZ,22泽EB01,2024/08/09,113.0,113.0,113.0,113.0,113.0,0.0,0.0,260,0.709589041096,1.2923497267759565,0.8849557522123893,2.247,114.16506289,-1.16506289,-1.0205073780956595,11.2,8.928571428571427,87.67857142857143,25.32142857142857,28.87983706720977,19.0494,4.3018,-25.32142857142857,76.79982755587078,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,292,0.398630136986,2.204918032786885,0.5,2.5095,101.50692242,-1.50692242,-1.4845513823824588,16.91,5.913660555884092,63.63098758131283,36.36901241868717,57.15613382899628,12.8759,1.7748,-36.36901241868717,62.68635287555084,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/08/09,106.92,106.92,106.92,106.92,106.92,0.0,0.0,260,0.07095890411,2.292349726775956,0.093527871305649,3.3205,110.18259929,-3.26259929,-2.961083974260633,11.5,8.695652173913043,85.39130434782608,21.52869565217392,25.21181262729124,19.0494,4.3018,-21.52869565217392,77.49980931478721,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117205.SZ,23希望E1,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.579452054795,1.6164383561643836,1.5,6.6434,108.09936638,-8.09936638,-7.492519754027442,14.45,6.920415224913495,66.43598615916956,33.56401384083045,50.52083333333333,-5.6399,2.2418,-33.56401384083045,61.458256772410834,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/08/09,105.05,105.05,105.05,105.05,105.05,0.0,0.0,262,0.214520547945,0.2868852459016393,5.997144217039505,3.4289,105.73047394,-0.68047394,-0.6435930102669886,5.32,18.79699248120301,70.11278195488721,34.937218045112786,49.83002680965147,15.1709,1.02,-34.937218045112786,66.31274725456625,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117220.SZ,24云资E1,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.193150684932,2.616438356164384,0.5,3.1081,103.00761028,-3.00761028,-2.919794248041068,4.79,20.876826722338205,77.8705636743215,22.129436325678498,28.41823056300268,15.1709,1.02,-22.129436325678498,75.5969034352415,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
404002.NQ,搜特退债,2024/08/09,2.362,2.362,2.362,2.362,2.362,0.0,0.0,151,,,76.20660457239627,,110.39273662,-108.03073662,-97.86036647670888,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
110072.SH,广汇转债,2024/08/09,45.767,45.767,45.767,45.767,45.767,0.0,0.0,358,1.467123287671,2.0245901639344264,3.2774706666375333,58.7355,107.24498121,-61.47798121,-57.32480953082354,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,48.487117451377095,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
810004.NQ,派普定转,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,,1.6027397260273972,4.8,,106.34835532,-6.34835532,-5.969396800634979,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117213.SZ,23新乳EB,2024/08/09,100.01,100.01,100.01,100.01,100.01,0.0,0.0,270,0.442191780822,2.2650273224043715,0.5999400059994,3.1904,103.10070515,-3.09070515,-2.997753648244568,13.87,7.209805335255949,61.64383561643836,38.36616438356164,62.23844444444445,20.4983,2.9647,-38.36616438356164,59.78992629269943,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
113608.SH,威派转债,2024/08/09,100.001,100.001,100.23,99.9,100.001,0.0,0.0,275,1.351232876712,2.251366120218579,1.7999820001799982,8.3189,106.62754617,-6.62654617,-6.214666292174695,17.52,5.707762557077626,27.283105022831048,72.71789497716895,266.5308619246862,-16.146,1.3138,-72.71789497716895,25.58729521856636,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
117224.SZ,24宏博EB,2024/08/09,101.0,101.0,101.0,101.0,101.0,0.0,0.0,40,0.001095890411,2.893150684931507,0.0099009900990099,0.6899,97.2112269,3.7887731,3.897464542750257,35.5,2.816901408450704,77.23943661971832,23.76056338028169,30.76221735959153,18.9222,2.9472,-23.76056338028169,79.45526363860583,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1888
123029.SZ,英科转债,2024/08/09,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,360,3.442465753425,1.0191256830601092,0.2548605548678365,-90.2294,128.86338787,1244.43661213,965.7022314091362,3.56,28.08988764044944,720.7865168539324,652.5134831460674,90.52798129384256,17.4488,1.0212,-652.5134831460674,559.3415855099795,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
