代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118013.SH,道通转债,2025/06/11,139.293,139.21,143.374,138.762,142.454,3.161,2.26931719,339,0.928767123288,3.073972602739726,0.7019809903547812,-5.7182,112.11492972987,30.33907027013,27.060687049645423,22.55,4.4345898,136.541019955654,5.912980044346,4.3305521273,25.8592,5.7774,-5.912980044346,121.78665257574195,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
123056.SZ,雪榕转债,2025/06/11,161.0,160.0,165.81,157.769,164.6,3.6,2.23602484,353,2.417808219178,1.0356164383561643,1.5188335358444713,-28.2009,109.98618447741,54.61381552259,49.65515967490181,4.1,24.3902439,164.146341463415,0.453658536585,0.2763744428,131.7489,3.3571,-0.453658536585,149.24269101918787,6.0,2020/06/24,0.4,深交所,可转债,A,1.968291,0.0001,私营
123215.SZ,铭利转债,2025/06/11,120.176,120.298,122.95,120.241,122.843,2.667,2.21924511,313,0.428767123288,4.145205479452055,0.4070235992282833,0.0314,108.52666902737,14.31633097263,13.191532644404184,19.2,5.20833333,90.833333333333,32.009666666667,35.24,-39.7019,4.0337,-32.009666666667,83.69678545134855,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2126,私营
123198.SZ,金埔转债,2025/06/11,128.4,128.299,134.5,127.736,131.16,2.76,2.14953271,4,0.013150684932,3.991780821917808,0.9149130832570906,-2.223,97.843641683904,33.316358316096,34.050611509053006,7.6,13.15789474,127.5,3.66,2.8705882353,29.6388,1.3525,-3.66,130.3099494312615,6.0,2023/06/08,0.3,深交所,可转债,A,3.259223,0.0438,私营
110064.SH,建工转债,2025/06/11,114.241,115.1,117.098,115.1,116.592,2.351,2.05793017,174,1.716164383562,0.5260273972602739,11.14999313846576,-5.8567,111.98250063352,4.60949936648,4.116267577882813,4.25,23.52941176,79.294117647059,37.297882352941,47.037388724,-37.2872,0.8256,-37.297882352941,70.8093828932801,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4703,地方国有企业
123245.SZ,集智转债,2025/06/11,202.02,201.59,210.999,201.486,206.11,4.09,2.02455202,302,0.33095890411,5.175342465753425,0.1940711270680704,-9.937,83.054667175288,123.055332824712,148.16185171749837,23.54,4.24808836,204.375531011045,1.734468988955,0.8486676367,121.881,4.9729,-1.734468988955,246.0735055137933,6.0,2024/08/14,0.4,深交所,可转债,A,1.541029,0.3836,私营
127045.SZ,牧原转债,2025/06/11,118.667,118.606,121.42,118.569,121.0,2.333,1.96600571,300,0.986301369863,2.180821917808219,0.9917355371900826,-4.4647,105.46207125869,15.53792874131,14.733191332073032,45.74,2.18627022,97.026672496721,23.973327503279,24.707976566,13.4955,3.2184,-23.973327503279,92.00148578413784,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2718,私营
123212.SZ,立中转债,2025/06/11,121.085,121.254,125.9,121.253,123.404,2.319,1.91518355,320,0.438356164384,4.126027397260274,0.4051732520825905,-1.1016,104.18916801165,19.21483198835,18.44225494362473,19.0,5.26315789,102.105263157895,21.298736842105,20.8595876289,19.1517,1.6673,-21.298736842105,97.99988339140783,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.1875,私营
127092.SZ,运机转债,2025/06/11,179.8,180.0,185.5,179.442,183.131,3.331,1.85261402,264,0.289315068493,4.279452054794521,0.2184228776122011,-9.3955,105.96968581136,77.16131418864,72.81451633818874,12.09,8.27129859,172.456575682382,10.674424317618,6.1896302158,31.5024,2.2793,-10.674424317618,162.74142398551356,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123161.SZ,强联转债,2025/06/11,148.8,149.0,152.213,148.02,151.5,2.7,1.81451613,244,0.668493150685,3.334246575342466,0.6600660066006601,-7.762,108.54042030095,42.95957969905,39.57933789083918,21.8,4.58715596,145.963302752294,5.536697247706,3.7932118165,17.769,2.3693,-5.536697247706,134.4782914490119,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
123209.SZ,聚隆转债,2025/06/11,146.674,146.87,150.336,146.866,149.323,2.649,1.80604606,321,0.439726027397,4.123287671232877,0.3348445986217796,-5.5617,95.866129231274,53.456870768726,55.7619997775888,18.02,5.54938957,147.280799112098,2.042200887902,1.3866036172,23.8979,3.1381,-2.042200887902,153.63173656129135,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1065,私营
127015.SZ,希望转债,2025/06/11,108.409,108.421,110.492,108.421,110.36,1.951,1.79966608,160,0.876712328767,0.5643835616438356,5.436752446538601,-7.0001,105.00161353085,5.35838646915,5.103146788859277,10.6,9.43396226,92.264150943396,18.095849056604,19.6130879346,24.8847,1.9902,-18.095849056604,87.86926966249746,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.292,私营
123080.SZ,海波转债,2025/06/11,150.819,151.0,154.063,150.603,153.37,2.551,1.69143145,192,1.157260273973,1.476712328767123,1.4344395905326988,-14.4107,114.31743454666,39.05256545334,34.16151316569323,11.38,8.78734622,97.01230228471,56.35769771529,58.0933514493,852.9653,2.1287,-56.35769771529,84.86221079875028,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.8749,私营
123169.SZ,正海转债,2025/06/11,128.5,127.88,134.635,127.576,130.671,2.171,1.68949416,201,0.330410958904,3.452054794520548,0.4591684459443947,-3.4696,104.74642147011,25.92457852989,24.749846501713407,12.63,7.91765637,115.914489311164,14.756510688836,12.7305143443,44.124,3.2593,-14.756510688836,110.66200418526076,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.165,私营
123246.SZ,远信转债,2025/06/11,136.811,136.811,139.243,136.12,139.103,2.292,1.67530389,300,0.41095890411,5.18082191780822,0.3594458782341143,-2.1792,85.329190725193,53.773809274807,63.0192420879606,22.95,4.35729847,130.936819172113,8.166180827887,6.236733777,49.7579,3.7671,-8.166180827887,153.4490343331647,6.0,2024/08/16,0.5,深交所,可转债,A,2.69711,0.3134,私营
111011.SH,冠盛转债,2025/06/11,215.717,217.7,232.388,217.265,219.324,3.607,1.67209817,160,0.350684931507,0.1315068493150684,0.2068622814361356,-15.9189,100.15305554962,119.17094445038,118.98882544960172,17.01,5.87889477,215.402704291593,3.921295708407,1.82044869,20.2427,2.6959,-3.921295708407,215.07352232990388,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
127049.SZ,希望转2,2025/06/11,110.881,110.9,112.8,110.9,112.587,1.706,1.53858641,222,0.729863013699,2.3945205479452056,1.0658424151989128,-1.0572,105.29304452108,7.29395547892,6.9272908881077395,10.6,9.43396226,92.264150943396,20.322849056604,22.026809816,24.8847,1.9902,-20.322849056604,87.62606434551753,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1591,私营
123194.SZ,百洋转债,2025/06/11,119.496,122.0,123.498,119.46,121.3,1.804,1.50967396,59,0.161643835616,3.841095890410959,0.8244023083264633,-0.8399,104.83363878761,16.46636121239,15.707135040643188,25.36,3.94321767,91.837539432177,29.462460567823,32.0810648347,35.9995,5.1855,-29.462460567823,87.60312099653171,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2456,私营
123107.SZ,温氏转债,2025/06/11,122.182,122.25,124.48,121.852,124.026,1.844,1.50922394,75,0.369863013699,1.797260273972603,1.451308596584587,-6.6104,106.43503575799,17.59096424201,16.52741892435495,16.59,6.02772755,109.463532248342,14.562467751658,13.3034878855,15.0938,2.8593,-14.562467751658,102.84539434668687,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.1893,私营
123090.SZ,三诺转债,2025/06/11,116.7,116.802,118.663,116.73,118.394,1.694,1.45158526,173,0.853150684932,1.5287671232876714,1.5203473148977145,-2.5815,110.64572707583,7.74827292417,7.002776455036347,34.61,2.88933834,64.98121930078,53.41278069922,82.197258337,43.9933,3.8378,-53.41278069922,58.72908156339895,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.5138,私营
123189.SZ,晓鸣转债,2025/06/11,125.773,124.7,127.97,124.699,127.55,1.777,1.41286286,67,0.201917808219,3.819178082191781,0.862406899255194,-1.97,90.339657934529,37.210342065471,41.18937675460106,19.34,5.17063082,107.187176835574,20.362823164426,18.9974433189,9.8164,5.0332,-20.362823164426,118.64908422971308,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.397,私营
118055.SH,伟测转债,2025/06/11,124.967,124.96,127.0,124.771,126.721,1.754,1.40357054,64,0.017534246575,5.8273972602739725,0.0789135186748842,-1.8924,98.614927779595,28.106072220405,28.50082928947862,82.0,1.2195122,84.817073170732,41.903926829268,49.4050611071,76.5853,2.9896,-41.903926829268,86.0083509469263,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3828,私营
123200.SZ,海泰转债,2025/06/11,125.02,125.5,127.158,125.464,126.711,1.691,1.35258359,350,0.671232876712,4.043835616438356,0.5524382255684195,-0.5462,93.048261161225,33.662738838775,36.17771940998174,26.36,3.79362671,107.018209408194,19.692790591806,18.4013456221,42.9462,2.2546,-19.692790591806,115.01365858171516,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3379,私营
123220.SZ,易瑞转债,2025/06/11,127.145,127.145,128.8,126.85,128.8,1.655,1.30166346,298,0.326575342466,4.186301369863013,0.3105590062111801,-1.8429,95.992246892279,32.807753107721,34.17750304827988,8.87,11.27395716,111.048478015784,17.751521984216,15.9853807107,-295.3508,4.9575,-17.751521984216,115.68484081886412,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2823,私营
128142.SZ,新乳转债,2025/06/11,129.931,130.451,133.375,129.964,131.588,1.657,1.27529227,176,0.867945205479,1.520547945205479,1.3679058880749004,-10.2608,108.71834927566,22.86965072434,21.03568613459447,18.2,5.49450549,109.285714285714,22.302285714286,20.4073202614,32.1205,5.3961,-22.302285714286,100.52186683649455,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3257,中外合资
127055.SZ,精装转债,2025/06/11,189.484,190.273,194.5,189.081,191.9,2.416,1.27504169,110,0.452054794521,2.7013698630136984,0.781657113079729,-16.5494,109.90451378059,81.99548621941,74.60611343325104,18.5,5.40540541,192.432432432432,-0.532432432432,-0.2766853933,468.9006,4.9094,0.532432432432,175.09056344728316,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.250188,0.0001,地方国有企业
110090.SH,爱迪转债,2025/06/11,120.299,120.499,123.324,120.499,121.804,1.505,1.25104947,262,0.717808219178,3.2849315068493152,0.8209911004564711,-2.0862,106.30549354978,15.49850645022,14.579214989451572,18.03,5.5463117,84.914032168608,36.889967831392,43.4439007185,14.6569,1.7972,-36.889967831392,79.87736977002514,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.315,私营
118020.SH,芳源转债,2025/06/11,98.662,98.947,99.96,98.608,99.862,1.2,1.21627374,262,0.861369863014,3.2849315068493152,1.2016582884380445,7.902,95.138823402413,4.723176597587,4.964510205901082,18.63,5.36768653,25.281803542673,74.580196457327,294.9955541401,-12.0982,6.8869,-74.580196457327,26.57359281787353,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.7314,私营
123195.SZ,蓝晓转02,2025/06/11,121.163,121.163,122.693,121.163,122.598,1.435,1.18435496,56,0.168767123288,3.8493150684931514,0.8972413905610206,-0.4785,98.926102689501,23.671897310499,23.92886878885535,60.28,1.65892502,80.789648307896,41.808351692104,51.7496394251,32.0024,6.2711,-41.808351692104,81.66666442068397,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4525,私营
128101.SZ,联创转债,2025/06/11,125.026,126.119,129.584,126.08,126.49,1.464,1.17095644,88,0.482191780822,0.7616438356164383,7.905763301446753,-17.1164,108.05552313501,18.43447686499,17.060189363904183,11.17,8.95255148,92.927484333035,33.562515666965,36.1168882466,842.6056,5.1469,-33.562515666965,85.99975423461393,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6457,私营
123082.SZ,北陆转债,2025/06/11,129.732,130.551,133.92,129.459,131.22,1.488,1.14697993,187,1.280821917808,1.4904109589041097,1.9051973784484075,-7.2379,106.60749796819,24.61250203181,23.08702717997751,7.02,14.24501425,124.643874643875,6.576125356125,5.2759314286,74.0195,2.7405,-6.576125356125,116.91848792949511,6.0,2020/12/07,0.5,深交所,可转债,A,4.991746,0.0001,私营
113675.SH,新23转债,2025/06/11,120.856,121.056,123.5,121.056,122.225,1.369,1.13275303,305,0.417808219178,4.167123287671233,0.4090816117815504,-0.4488,105.69510549108,16.52989450892,15.639224193134487,51.05,1.95886386,91.77277179236,30.45222820764,33.182203842,26.7659,4.0378,-30.45222820764,86.82783499383996,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2348,私营
123131.SZ,奥飞转债,2025/06/11,235.223,236.0,239.94,234.629,237.878,2.655,1.12871615,191,0.941917808219,2.4794520547945207,0.756690404324906,-24.6538,106.01897187884,131.85902812116,124.37304926126843,10.07,9.93048659,201.88679245283,35.99120754717,17.8274205607,96.7576,5.8608,-35.99120754717,190.42515587073328,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
123160.SZ,泰福转债,2025/06/11,130.965,130.994,133.262,130.965,132.43,1.465,1.11861948,257,0.704109589041,3.2986301369863016,0.7551159102922299,-2.9347,95.659650192058,36.770349807942,38.43872493168996,19.75,5.06329114,121.367088607595,11.062911392405,9.115248227,26.3421,2.5371,-11.062911392405,126.87385785325746,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2735,私营
127094.SZ,红墙转债,2025/06/11,133.302,133.8,136.827,133.288,134.793,1.491,1.11851285,237,0.324657534247,4.353424657534246,0.3709391437240806,-2.574,96.147103806527,38.645896193473,40.19455049965791,10.74,9.31098696,126.443202979516,8.349797020484,6.6035949926,283.172,1.7192,-8.349797020484,131.51015264479796,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.1951,私营
127104.SZ,姚记转债,2025/06/11,168.068,168.572,172.639,165.9,169.893,1.825,1.08587,138,0.18904109589,4.624657534246575,0.2943028847568764,-7.2508,94.713654282574,75.179345717426,79.37540398677021,20.08,4.98007968,162.400398406375,7.492601593625,4.6136596136,24.1182,3.7813,-7.492601593625,171.46461050046764,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827519,0.2661,中外合资
118021.SH,新致转债,2025/06/11,216.153,216.5,222.137,216.415,218.49,2.337,1.08117861,258,0.706849315068,3.295890410958904,0.4576868506567806,-17.5649,93.05046258868,125.43953741132,134.8080750181894,10.56,9.46969697,196.969696969697,21.520303030303,10.9256923077,86.9181,3.8862,-21.520303030303,211.6805134439592,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
127060.SZ,湘佳转债,2025/06/11,108.985,108.986,110.668,108.986,110.159,1.174,1.07721246,54,0.177534246575,2.854794520547945,1.089334507393858,0.8439,98.034285794451,12.124714205549,12.367830404733043,21.13,4.73260767,79.176526265973,30.982473734027,39.1308828452,24.6029,2.1075,-30.982473734027,80.76411800661539,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3326,私营
123230.SZ,金钟转债,2025/06/11,118.6,118.6,120.373,118.6,119.792,1.192,1.00505902,215,0.353424657534,4.413698630136986,0.5008681714972619,0.2134,87.98041663597,31.81158336403,36.1575729922426,24.5,4.08163265,91.918367346939,27.873632653061,30.3243339254,54.9755,2.3677,-27.873632653061,104.4759400575048,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4344,私营
113609.SH,永安转债,2025/06/11,131.969,132.3,134.469,131.413,133.285,1.316,0.99720389,200,1.095890410959,1.4547945205479451,1.5005439471808533,-8.6613,113.0563071189,20.2286928811,17.892582374750415,14.47,6.91085003,127.159640635798,6.125359364202,4.8170625,-44.945,1.4157,-6.125359364202,112.47461010916064,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
118044.SH,赛特转债,2025/06/11,120.748,120.651,122.6,120.424,121.952,1.204,0.99711796,274,0.300273972603,4.252054794520548,0.3279979008134348,-0.8461,94.340478103039,27.611521896961,29.26794781218259,19.0,5.26315789,93.263157894737,28.688842105263,30.7611738149,76.1822,2.8851,-28.688842105263,98.8580509342709,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3712,私营
127080.SZ,声迅转债,2025/06/11,117.628,117.664,119.1,117.628,118.8,1.172,0.99636141,164,0.539178082192,3.5534246575342463,1.01010101010101,0.3134,100.44169932193,18.35830067807,18.27756878070036,28.94,3.45542502,67.760884588804,51.039115411196,75.3223865375,-28.499,2.5401,-51.039115411196,67.46290141071856,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5139,私营
110085.SH,通22转债,2025/06/11,108.714,108.752,110.2,108.752,109.778,1.064,0.97871479,108,0.443835616438,2.706849315068493,1.366393995153856,0.8563,107.07683794805,2.70116205195,2.5226389793659303,34.6,2.89017341,46.647398843931,63.130601156069,135.3357372986,-7.0063,1.6382,-63.130601156069,43.56441573906274,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.3896,私营
113685.SH,升24转债,2025/06/11,121.016,121.59,123.15,121.325,122.199,1.183,0.97755669,363,0.198904109589,5.008219178082192,0.1636674604538499,-0.964,99.00950889359,23.18949110641,23.421478770622723,12.89,7.7579519,105.120248254461,17.078751745539,16.2468715867,33.7643,1.9079,-17.078751745539,106.17187119616813,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.1857,私营
118054.SH,安集转债,2025/06/11,135.78,135.854,137.423,135.188,137.062,1.282,0.9441744,66,0.054246575342,5.821917808219178,0.2188790474383855,-2.2511,99.285259226817,37.776740773183,38.048690276249474,168.11,0.59484861,110.284932484683,26.777067515317,24.279896548,35.4746,8.3244,-26.777067515317,111.07885837588162,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2889,中外合资
123236.SZ,家联转债,2025/06/11,120.974,120.87,122.107,120.52,122.107,1.133,0.93656488,172,0.235616438356,4.531506849315068,0.4094769341642985,-0.4646,103.73698897711,18.37001102289,17.708255468011917,15.33,6.52315721,100.978473581213,21.128526418787,20.9237926357,-29.7737,1.9724,-21.128526418787,97.34085650345443,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.174,私营
113046.SH,金田转债,2025/06/11,110.018,110.001,111.13,109.991,111.043,1.025,0.93166573,82,0.404383561644,1.7780821917808218,1.62099366911917,0.3864,108.30060395884,2.74239604116,2.532207523239904,10.43,9.58772771,66.251198465964,44.791801534036,67.6090434153,17.0169,1.2507,-44.791801534036,61.173433983011755,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2964,私营
128105.SZ,长集转债,2025/06/11,125.892,126.059,127.37,125.653,127.056,1.164,0.92460204,64,0.350684931507,0.8273972602739726,7.870545271376401,-16.2244,107.88927518141,19.16672481859,17.76518081742804,5.3,18.86792453,116.981132075472,10.074867924528,8.6123870968,14.191,1.6543,-10.074867924528,108.4270256508578,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1604,私营
127019.SZ,国城转债,2025/06/11,118.228,118.267,119.7,118.228,119.305,1.077,0.91095172,332,1.637260273973,1.093150684931507,1.50873810821005,-5.8515,106.53058145594,12.77441854406,11.991315892088108,12.58,7.9491256,100.87440381558,18.43059618442,18.2708353034,5.8375,4.0972,-18.43059618442,94.69055968431059,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2773,私营
110067.SH,华安转债,2025/06/11,122.47,122.67,124.38,122.477,123.578,1.108,0.90471136,92,0.504109589041,0.7506849315068493,5.664438654129376,-17.8704,105.65802162353,17.91997837647,16.96035767196234,5.92,16.89189189,96.621621621622,26.956378378378,27.8989090909,12.7518,1.1879,-26.956378378378,91.4475021744155,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5689,地方国有企业
