代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128120.SZ,联诚转债,2025/06/23,131.859,130.856,133.064,130.847,132.959,1.1,0.83422444,342,2.061369863014,1.0657534246575342,1.6546454170082507,-13.5109,106.74602254627,26.21297745373,24.556397351824284,11.59,8.6281277,115.271786022433,17.687213977567,15.3439229042,-59.3401,1.6838,-17.687213977567,107.98696126824532,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3764,中外合资
118015.SH,芯海转债,2025/06/23,118.358,118.219,119.695,118.128,119.345,0.987,0.83391068,338,1.111232876712,3.0767123287671234,1.0054882902509532,0.2941,103.78185350948,15.56314649052,14.996019018968838,55.67,1.79629962,65.654751212502,53.690248787498,81.7766388509,-54.1407,7.7385,-53.690248787498,63.262265022569416,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5193,私营
127075.SZ,百川转2,2025/06/23,114.985,114.989,115.949,114.778,115.931,0.946,0.82271601,248,0.679452054795,3.323287671232877,0.8625820531178028,1.1459,102.24833972265,13.68266027735,13.381792129304396,7.53,13.28021248,94.953519256308,20.977480743692,22.0923678322,25.1618,2.3488,-20.977480743692,92.86558541084453,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2003,私营
110081.SH,闻泰转债,2025/06/23,107.976,108.0,109.131,107.884,108.864,0.888,0.82240498,331,1.360273972603,2.095890410958904,1.3778659611992945,1.0841,105.70416455441,3.15983544559,2.9893197291801226,43.6,2.29357798,72.95871559633,35.90528440367,49.2131530965,37.8621,1.199,-35.90528440367,69.02160941707774,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2336,私营
113066.SH,平煤转债,2025/06/23,124.783,124.783,126.0,124.7,125.808,1.025,0.821426,100,0.219178082192,3.728767123287671,0.6358896095637797,-3.4469,103.45286994203,22.35513005797,21.608999412482937,7.51,13.31557923,97.203728362184,28.604271637816,29.4271342466,29.7649,0.7539,-28.604271637816,93.95943139774883,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.288,地方国有企业
128128.SZ,齐翔转2,2025/06/23,114.113,114.113,115.048,114.113,115.045,0.932,0.81673429,308,1.603287671233,1.158904109589041,1.6515276630883569,-2.3976,109.59230235766,5.45269764234,4.975438534492,5.37,18.62197393,83.798882681564,31.246117318436,37.2870333333,592.1785,1.0995,-31.246117318436,76.46420494760858,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2892,地方国有企业
113616.SH,韦尔转债,2025/06/23,119.806,119.621,120.9,119.428,120.777,0.971,0.81047694,178,0.877808219178,1.515068493150685,1.4903499838545418,-5.0207,108.85364959233,11.92335040767,10.953560539609263,162.46,0.61553613,76.215683860643,44.561316139357,58.4673834599,43.5011,6.0287,-44.561316139357,70.01665460559191,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.5009,私营
123230.SZ,金钟转债,2025/06/23,116.55,116.4,117.6,116.399,117.493,0.943,0.80909481,227,0.373150684932,4.380821917808219,0.5106687206897432,0.6693,88.365587416063,29.127412583937,32.96239343353502,24.5,4.08163265,87.387755102041,30.105244897959,34.4501868286,52.2658,2.251,-30.105244897959,98.89342407761299,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4406,私营
123215.SZ,铭利转债,2025/06/23,121.475,121.055,122.95,120.456,122.453,0.978,0.80510393,325,0.445205479452,4.112328767123287,0.4083199268290691,0.1106,108.9431282542,13.5098717458,12.400848004177965,19.2,5.20833333,92.8125,29.6405,31.9358922559,-40.567,4.1216,-29.6405,85.19353307299754,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1877,私营
123169.SZ,正海转债,2025/06/23,126.0,125.65,127.2,125.599,127.0,1.0,0.79365079,213,0.350136986301,3.419178082191781,0.4724409448818898,-2.6824,105.0742991783,21.9257008217,20.86685420998564,12.63,7.91765637,107.205067300079,19.794932699921,18.464549483,40.8087,3.0144,-19.794932699921,102.0278680309476,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.203,私营
123217.SZ,富仕转债,2025/06/23,125.665,125.665,126.852,124.727,126.65,0.985,0.78383002,320,0.350684931507,4.126027397260274,0.3158310303987367,-2.4586,101.35822300186,25.29177699814,24.95286149371016,29.54,3.38524035,104.603926878808,22.046073121192,21.0757605178,38.3528,2.8841,-22.046073121192,103.20221071445624,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2454,私营
123052.SZ,飞鹿转债,2025/06/23,133.499,133.288,134.666,132.889,134.54,1.041,0.77978112,19,0.156164383562,0.9506849315068492,14.865467518953473,-11.3678,115.09610406717,19.44389593283,16.893617807847395,6.01,16.63893511,126.455906821963,8.084093178037,6.3928157895,-23.571,3.8577,-8.084093178037,109.86984124863464,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113569.SH,科达转债,2025/06/23,124.436,124.8,125.5,124.01,125.402,0.966,0.77630268,107,0.879452054795,0.7095890410958904,11.961531714007752,-11.6897,109.86845404325,15.53354595675,14.138313032633716,6.38,15.67398119,107.836990595611,17.565009404389,16.2884825581,-13.2933,3.7783,-17.565009404389,98.15100388430031,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.303,私营
113671.SH,武进转债,2025/06/23,115.072,114.874,116.0,114.874,115.961,0.889,0.77255979,349,0.478082191781,4.046575342465753,0.431179448262778,-0.2537,105.36164807925,10.59935192075,10.05997164430977,7.93,12.61034048,65.321563682219,50.639436317781,77.5233069498,23.9617,1.1147,-50.639436317781,61.99747713996083,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3562,私营
123249.SZ,英搏转债,2025/06/23,159.795,157.994,161.758,157.994,161.012,1.217,0.7616008,243,0.199726027397,5.336986301369863,0.1863215164087149,-6.1973,101.86177725046,59.15022274954,58.06910535646764,17.43,5.73723465,150.200803212851,10.811196787149,7.197828877,160.983,3.3508,-10.811196787149,147.45551007178477,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929579,0.1445,私营
127073.SZ,天赐转债,2025/06/23,111.413,111.413,112.45,111.2,112.261,0.848,0.761132,274,0.600547945205,2.252054794520548,0.7126250434255886,-0.3858,106.6084339199,5.6525660801,5.3021753272794925,28.5,3.50877193,59.473684210526,52.787315789474,88.7574336283,54.2182,2.5053,-52.787315789474,55.78703487494377,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4131,私营
127038.SZ,国微转债,2025/06/23,117.068,117.144,117.95,117.05,117.95,0.882,0.75340828,14,0.06904109589,1.964383561643836,1.5260703688003392,-2.7108,107.75375127851,10.19624872149,9.462546408371308,97.51,1.02553584,64.249820531228,53.700179468772,83.5802793296,111.5652,4.3137,-53.700179468772,59.62652786459578,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5285,私营
113686.SH,泰瑞转债,2025/06/23,127.367,127.0,128.399,126.732,128.317,0.95,0.74587609,357,0.293424657534,5.024657534246575,0.2337959896194581,-1.2999,102.48428297868,25.83271702132,25.206515838817968,8.15,12.26993865,111.165644171779,17.151355828221,15.4286479029,36.8886,1.843,-17.151355828221,108.47091957983936,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.164,私营
123130.SZ,设研转债,2025/06/23,116.139,115.892,117.0,115.695,117.0,0.861,0.74135303,225,0.924657534247,2.3863013698630136,1.282051282051282,-0.6222,110.14095321479,6.85904678521,6.2275171814011046,8.05,12.42236025,85.341614906832,31.658385093168,37.096069869,-53.6295,0.8765,-31.658385093168,77.48399883593173,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.208,私营
123175.SZ,百畅转债,2025/06/23,99.861,99.799,100.6,99.675,100.598,0.737,0.73802586,122,0.334246575342,3.668493150684931,0.9940555478240124,4.3745,90.715494770414,9.882505229586,10.893955056517076,20.4,4.90196078,61.274509803922,39.323490196078,64.175936,-42.9419,1.8124,-39.323490196078,67.54580345838129,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.3978,私营
123088.SZ,威唐转债,2025/06/23,120.8,120.89,121.8,120.506,121.681,0.881,0.72930464,191,1.255890410959,1.4794520547945205,1.972370378284202,-2.4245,109.98479600424,11.69620399576,10.634382588034352,14.97,6.68002672,86.973947895792,34.707052104208,39.9051129032,-62.8531,2.0829,-34.707052104208,79.07815539562311,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3728,私营
118027.SH,宏图转债,2025/06/23,97.9,98.0,98.836,97.715,98.609,0.709,0.72420838,208,0.626849315068,3.432876712328767,1.1155168392337411,6.0526,82.251372308782,16.357627691218,19.88736142882748,40.94,2.44259893,45.969711773327,52.639288226673,114.5086323061,-10.7148,6.0265,-52.639288226673,55.88929458921478,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
128137.SZ,洁美转债,2025/06/23,117.488,117.253,118.343,117.253,118.338,0.85,0.72347814,232,1.144109589041,1.367123287671233,1.5210667748314153,-2.8518,110.29495604772,8.04304395228,7.292304417620071,26.56,3.76506024,71.197289156627,47.140710843373,66.2113844527,60.4005,2.8347,-47.140710843373,64.5517181454997,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4768,私营
113051.SH,节能转债,2025/06/23,119.199,119.198,120.498,118.502,120.058,0.859,0.72064363,3,0.014794520548,1.9945205479452053,1.4992753502473803,-3.5374,107.84443097125,12.21356902875,11.325173603082003,3.37,29.6735905,84.86646884273,35.19153115727,41.4669440559,11.8136,1.048,-35.19153115727,78.69341798961725,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3482,中央企业
118008.SH,海优转债,2025/06/23,115.436,115.996,116.496,115.3,116.267,0.831,0.71987941,1,0.004383561644,3.0,0.6880714218135843,0.7322,102.67748669973,13.58951330027,13.235144077894276,46.8,2.13675214,84.209401709402,32.057598290598,38.0689063689,-14.4122,2.4062,-32.057598290598,82.01350112480252,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3054,私营
123172.SZ,漱玉转债,2025/06/23,112.75,112.75,113.95,112.582,113.555,0.805,0.71396896,191,0.523287671233,3.4794520547945207,0.8806305314605257,1.0063,106.32173908102,7.23326091898,6.803181533240406,14.95,6.68896321,79.397993311037,34.157006688963,43.0199873631,46.9439,2.4985,-34.157006688963,74.67710178304515,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2116,私营
113672.SH,福蓉转债,2025/06/23,130.239,130.052,131.46,129.801,131.155,0.916,0.70332235,341,0.467123287671,4.068493150684931,0.3812283176394343,-3.7122,103.43450373178,27.72049626822,26.80004763217416,8.17,12.23990208,110.036719706242,21.118280293758,19.1920300334,108.7141,4.2129,-21.118280293758,106.3829918801394,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93438,0.2297,地方国有企业
123166.SZ,蒙泰转债,2025/06/23,126.0,125.796,126.905,125.301,126.87,0.87,0.69047619,234,0.769315068493,3.361643835616438,0.9458500827618822,-1.5571,95.52304381431,31.34695618569,32.816119476496425,23.47,4.26075841,110.566680869195,16.303319130805,14.7452369942,-56.2197,3.4236,-16.303319130805,115.74869942809693,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3072,私营
113037.SH,紫银转债,2025/06/23,112.784,112.784,114.001,112.505,113.556,0.772,0.68449425,336,1.841095890411,1.0821917808219177,1.761245552854979,-1.2878,109.91691515246,3.63908484754,3.3107596246605135,3.65,27.39726027,84.109589041096,29.446410958904,35.0095765472,6.662,0.5715,-29.446410958904,76.52106040679179,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2399,地方国有企业
123236.SZ,家联转债,2025/06/23,119.616,119.616,120.685,118.977,120.431,0.815,0.68134698,184,0.252054794521,4.498630136986302,0.4151754946816019,-0.1565,104.13152132527,16.29947867473,15.652780702027968,15.33,6.52315721,97.716894977169,22.714105022831,23.2448084112,-28.812,1.9087,-22.714105022831,93.83988031053154,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.175,私营
113636.SH,甬金转债,2025/06/23,117.077,117.077,117.906,116.63,117.872,0.795,0.67904029,193,0.793150684932,2.473972602739726,1.2725668521786344,0.3931,111.51853631977,6.35346368023,5.6972265686952515,27.04,3.69822485,62.389053254438,55.482946745562,88.9305797273,14.8831,1.0849,-55.482946745562,55.945007272640886,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3853,中外合资
113050.SH,南银转债,2025/06/23,144.852,144.905,146.042,143.552,145.834,0.982,0.67793334,9,0.041917808219,0.0684931506849315,0.1053928645836979,-457.3231,100.03851223848,45.79548776152,45.77785768379778,8.02,12.46882793,147.755610972569,-1.921610972569,-1.3005333333,5.7039,0.8624,1.921610972569,147.69872888586855,6.0,2021/06/11,0.2,上交所,可转债,AAA,23.02022,0.0001,其他
113631.SH,皖天转债,2025/06/23,128.142,127.75,129.013,127.61,129.006,0.864,0.674252,228,0.93698630137,2.378082191780822,1.1627366169015396,-5.4023,108.5234332797,20.4825667203,18.873865395973787,6.86,14.57725948,122.886297376093,6.119702623907,4.9799715302,10.2443,1.232,-6.119702623907,113.23480437572891,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118053.SH,正帆转债,2025/06/23,125.439,125.001,126.56,125.001,126.281,0.842,0.6712426,98,0.053698630137,5.734246575342466,0.1583769529858015,-1.4883,101.53781707618,24.74318292382,24.368440878787183,38.85,2.57400257,86.100386100386,40.180613899614,46.6671704036,71.0674,2.7177,-40.180613899614,84.79637299646507,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.332,中外合资
123206.SZ,开能转债,2025/06/23,131.706,131.136,132.6,130.992,132.587,0.881,0.6689141,339,0.464383561644,4.073972602739726,0.3771108781403908,-2.3095,98.194619875251,34.39238012474899,35.02470926456252,5.36,18.65671642,117.910447761194,14.676552238806,12.4472025316,36.7583,3.1306,-14.676552238806,120.07831784571341,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2409,私营
118005.SH,天奈转债,2025/06/23,112.753,112.753,113.53,112.503,113.502,0.749,0.66428388,148,0.608219178082,2.5972602739726027,1.3215626156367288,-0.0697,105.71495048819,7.78704951181,7.366081595696282,99.26,1.00745517,42.615353616764,70.886646383236,166.3406269504,66.6416,5.3802,-70.886646383236,40.31156749349733,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128074.SZ,游族转债,2025/06/23,121.99,121.5,123.119,121.01,122.8,0.81,0.66398885,274,1.501369863014,0.2520547945205479,12.214983713355048,-25.2,114.34015997854,8.45984002146,7.398835215070355,10.1,9.9009901,118.613861386139,4.186138613861,3.5292153589,111.0447,2.6714,-4.186138613861,103.73770808821774,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999161,0.0001,其他
127042.SZ,嘉美转债,2025/06/23,114.2,114.199,115.035,113.8,114.958,0.758,0.66374781,319,1.31095890411,2.128767123287671,1.304824370639712,0.1424,110.80716413718,4.15083586282,3.7459995435685354,4.57,21.88183807,75.492341356674,39.465658643326,52.2776985507,65.5437,1.4168,-39.465658643326,68.12947695621376,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2398,中外合资
118052.SH,浩瀚转债,2025/06/23,122.38,122.0,123.444,121.946,123.181,0.801,0.65451871,103,0.056438356164,5.72054794520548,0.1623627020400874,-0.4777,88.542534967526,34.638465032474,39.12070627430992,24.38,4.10172272,76.16899097621,47.01200902379,61.7206666667,-94.9264,2.844,-47.01200902379,86.02531089057463,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5657,私营
118030.SH,睿创转债,2025/06/23,165.018,164.71,166.94,163.116,166.093,1.075,0.65144408,176,0.482191780822,3.5205479452054798,0.602072332970083,-10.24,106.23684034744,59.85615965256,56.34218737756573,39.43,2.53613999,160.055795079888,6.037204920112,3.7719377278,49.443,5.3421,-6.037204920112,150.65940831489053,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
113694.SH,清源转债,2025/06/23,116.436,116.206,117.389,115.95,117.187,0.751,0.64498952,77,0.042191780822,5.791780821917808,0.1706673948475513,0.2546,87.456795807666,29.730204192334,33.99416125159253,12.93,7.73395205,91.802010827533,25.384989172467,27.6518879528,25.3999,2.4936,-25.384989172467,104.96841323734628,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3465,中外合资
111015.SH,东亚转债,2025/06/23,112.17,112.17,113.025,111.749,112.893,0.723,0.64455737,353,0.386849315068,4.035616438356165,0.3543178053555136,1.4898,106.33461483346,6.55838516654,6.167686013450713,20.28,4.93096647,87.278106508876,25.614893491124,29.3485898305,-73.3749,1.1552,-25.614893491124,82.07873479917139,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1324,私营
127096.SZ,泰坦转债,2025/06/23,127.198,126.989,127.999,126.66,127.999,0.801,0.62972688,242,0.464109589041,4.33972602739726,0.5468792724943164,-1.3353,88.719703537521,39.279296462479,44.27347578530529,13.39,7.4682599,106.646751306945,21.352248693055,20.0214712885,40.6354,2.23,-21.352248693055,120.2063882707209,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4009,私营
123180.SZ,浙矿转债,2025/06/23,111.808,111.808,112.51,111.713,112.51,0.702,0.62786205,107,0.234520547945,3.7095890410958905,0.7110479068527242,1.62,107.11317369858,5.39682630142,5.038433756623482,47.89,2.08811861,45.207767801211,67.302232198789,148.8731593533,33.3742,1.578,-67.302232198789,42.20560948779946,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4347,私营
123192.SZ,科思转债,2025/06/23,119.666,119.666,120.561,119.4,120.399,0.733,0.61253823,72,0.197260273973,3.8054794520547945,0.8305716824890572,-0.2003,106.96582396292,13.43317603708,12.55838130292592,17.39,5.75043128,85.163887291547,35.235112708453,41.3733024983,36.6829,2.5749,-35.235112708453,79.61784814659055,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2559,私营
127027.SZ,能化转债,2025/06/23,114.046,113.979,114.8,113.733,114.742,0.696,0.61028006,196,0.966575342466,1.4657534246575343,1.5687368182531245,-1.7756,109.05592990243,5.68607009757,5.213902721894357,3.0,33.33333333,82.0,32.742,39.9292682927,64.4573,0.7815,-32.742,75.19077602966078,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2777,地方国有企业
123149.SZ,通裕转债,2025/06/23,120.069,120.177,121.371,119.95,120.8,0.731,0.6088166,4,0.016438356164,2.9917808219178084,1.2417218543046358,-1.5669,108.54919328384,12.25080671616,11.28594911260737,2.72,36.76470588,100.367647058824,20.432352941176,20.3575091575,68.4281,1.5951,-20.432352941176,92.4628217147386,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1436,地方国有企业
123071.SZ,天能转债,2025/06/23,117.499,117.499,118.625,117.017,118.21,0.711,0.60511153,246,1.684931506849,1.3287671232876712,2.1148802977751457,-0.4597,114.00460720683,4.20539279317,3.688791967451343,7.47,13.38688086,74.966532797858,43.243467202142,57.6836964286,31.3294,1.1068,-43.243467202142,65.7574589611557,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3177,地方国有企业
113056.SH,重银转债,2025/06/23,125.35,125.299,126.162,124.905,126.095,0.745,0.59433586,93,0.433150684932,2.747945205479452,1.3481898568539592,-3.6063,108.86078973675,17.23421026325,15.831421308743227,9.67,10.34126163,115.718717683557,10.376282316443,8.9668141198,5.9844,0.7252,-10.376282316443,106.29972275912291,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99172,0.0001,地方国有企业
113639.SH,华正转债,2025/06/23,115.832,115.831,117.97,115.582,116.52,0.688,0.59396367,151,0.620547945205,2.589041095890411,1.2873326467559216,-1.7838,106.1754030285,10.3445969715,9.742931673848476,38.51,2.59672812,75.097377304596,41.422622695404,55.1585477178,55.7998,2.8858,-41.422622695404,70.72954296621609,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3532,私营
127080.SZ,声迅转债,2025/06/23,117.635,117.0,118.332,117.0,118.332,0.697,0.59251073,176,0.578630136986,3.5205479452054798,1.0140959334753068,0.4314,100.89193766871,17.44006233129,17.285883029183562,28.94,3.45542502,61.126468555632,57.205531444368,93.5855330695,-25.7087,2.2914,-57.205531444368,60.586078499500736,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5741,私营
110090.SH,爱迪转债,2025/06/23,120.661,120.547,121.788,119.901,121.373,0.712,0.59008296,274,0.750684931507,3.252054794520548,0.82390647013751,-1.9987,106.45306817286,14.91993182714,14.015501932657124,18.03,5.5463117,85.690515806988,35.682484193012,41.6411126214,14.7909,1.8136,-35.682484193012,80.49605077407682,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3006,私营
113030.SH,东风转债,2025/06/23,124.719,124.8,125.78,123.8,125.454,0.735,0.5893248,182,0.997260273973,0.5041095890410959,9.565258979386867,-21.2736,111.01667686148,14.43732313852,13.004643578490493,3.1,32.25806452,111.935483870968,13.518516129032,12.0770605187,-165.0818,1.2551,-13.518516129032,100.8276297178616,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.2046,地方国有企业
123173.SZ,恒锋转债,2025/06/23,127.908,127.8,128.66,127.689,128.649,0.741,0.57932264,176,0.482191780822,3.5205479452054798,0.777308801467559,-1.9281,87.890249040663,40.758750959337,46.37459946265449,13.77,7.26216412,98.692810457516,29.956189542484,30.3529602649,-2414.8266,4.7941,-29.956189542484,112.29096689879115,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.5604,私营
113628.SH,晨丰转债,2025/06/23,122.814,121.944,123.88,121.001,123.522,0.708,0.57648151,305,1.671232876712,2.1671232876712327,1.6191447677336832,-1.5542,103.65497565196,19.86702434804,19.16649367102942,12.77,7.83085356,107.752545027408,15.769454972592,14.6348793605,-162.9878,2.0839,-15.769454972592,103.95308507833364,6.0,2021/08/23,0.5,上交所,可转债,A,4.14882,0.2294,私营
127107.SZ,领益转债,2025/06/23,126.723,126.92,127.5,126.375,127.451,0.728,0.57448135,218,0.119452054795,5.405479452054794,0.1569230527810688,-2.3155,101.00428005066,26.44671994934,26.18376165453118,9.13,10.95290252,90.251916757941,37.199083242059,41.2169453883,25.5438,2.8359,-37.199083242059,89.35454686937422,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373808,0.332,中外合资
113632.SH,鹤21转债,2025/06/23,121.714,121.706,122.5,121.61,122.407,0.693,0.56936753,219,0.9,2.4027397260273973,1.225420114862712,-2.5006,110.1056600188,12.3013399812,11.172304838007062,19.49,5.13083633,101.641867624423,20.765132375577,20.429703685,14.8006,1.7358,-20.765132375577,92.31302696615971,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1553,私营
127086.SZ,恒邦转债,2025/06/23,124.0,124.002,125.05,123.602,124.7,0.7,0.56451613,12,0.019726027397,3.96986301369863,0.4811547714514836,-2.7303,103.77345200501,20.92654799499,20.16560843902514,11.19,8.93655049,104.55764075067,20.14235924933,19.2643589744,21.4785,1.4068,-20.14235924933,100.75567375904788,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.1937,地方国有企业
123211.SZ,阳谷转债,2025/06/23,158.5,156.0,160.588,153.0,159.379,0.879,0.55457413,332,0.454794520548,4.093150684931507,0.3137176164990369,-6.8219,106.35465880689,53.02434119311,49.85615278911967,9.39,10.64962726,150.798722044728,8.580277955272,5.6898877119,25.3878,1.8137,-8.580277955272,141.78854385545617,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072203,0.0001,私营
123142.SZ,申昊转债,2025/06/23,112.786,112.787,113.418,112.303,113.408,0.622,0.55148689,98,0.483287671233,2.734246575342466,1.5871896162528216,0.2599,94.894571940934,18.513428059066,19.50947001540769,33.71,2.96647879,64.847226342332,48.560773657668,74.8848892955,-20.0283,4.5872,-48.560773657668,68.33607551620064,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6321,私营
128095.SZ,恩捷转债,2025/06/23,113.999,113.996,114.78,113.734,114.625,0.626,0.54912762,133,0.728767123288,0.6383561643835617,8.724100327153762,-6.3207,108.77902774142,5.84597225858,5.374172191055553,32.01,3.12402374,83.630115588878,30.994884411122,37.0618696302,249.6848,1.0559,-30.994884411122,76.88073457291436,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.4155,中外合资
113577.SH,春秋转债,2025/06/23,127.793,127.7,128.547,127.35,128.485,0.692,0.54150071,71,0.583561643836,0.8082191780821918,9.339611627816478,-15.8747,109.96423149532,18.52076850468,16.842538935461235,10.5,9.52380952,106.0,22.485,21.2122641509,30.3172,1.7199,-22.485,96.39498094842892,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4009,私营
123224.SZ,宇邦转债,2025/06/23,121.27,121.0,121.949,120.999,121.919,0.649,0.53516946,278,0.304657534247,4.241095890410959,0.3280866805009884,-0.3603,96.601117722387,25.317882277613,26.20868461415914,36.84,2.71444083,86.99782844734,34.92117155266,40.1402795632,26.1752,1.9633,-34.92117155266,90.0588217802562,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3958,私营
123108.SZ,乐普转2,2025/06/23,108.828,108.906,109.55,108.705,109.409,0.581,0.53386996,86,0.424109589041,0.7671232876712328,7.129212404829584,-1.9171,106.38470886826,3.02429113174,2.84278743055554,27.79,3.5984167,46.959337891328,62.449662108672,132.9866750958,16.2083,1.5935,-62.449662108672,44.14105973583049,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7707,私营
123165.SZ,回天转债,2025/06/23,112.498,112.498,113.25,112.317,113.093,0.595,0.52889829,240,0.657534246575,3.345205479452055,0.8842280247230156,1.6958,108.66354203741,4.42945796259,4.076305520268292,15.2,6.57894737,59.605263157895,53.487736842105,89.7366004415,15.5407,1.8331,-53.487736842105,54.853046422299094,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2999,私营
123199.SZ,山河转债,2025/06/23,118.7,118.7,119.396,118.3,119.324,0.624,0.52569503,12,0.032876712329,3.96986301369863,0.8380543729677181,-1.4987,91.917699756651,27.406300243349,29.816129337337916,13.3,7.51879699,89.624060150376,29.699939849624,33.1383557047,14.8094,3.047,-29.699939849624,97.50468123947039,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4174,私营
113621.SH,彤程转债,2025/06/23,127.829,127.4,128.68,127.4,128.499,0.67,0.52413772,149,0.734794520548,1.5945205479452054,1.4007891111993087,-8.4383,108.57092058256,19.92807941744,18.354895869457238,31.11,3.21440051,100.867888138862,27.631111861138,27.3933680688,29.3405,5.5666,-27.631111861138,92.90506850051027,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3687,中外合资
113593.SH,沪工转债,2025/06/23,119.933,119.92,120.77,119.824,120.557,0.624,0.5202905,339,2.22904109589,1.073972602739726,1.990759557719585,-2.4867,109.68756727719,10.86943272281,9.909448256192974,21.09,4.74158369,80.512091038407,40.044908961593,49.7377579505,160.0247,4.4483,-40.044908961593,73.40129153830712,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5063,私营
