代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123200.SZ,海泰转债,2024/09/03,93.512,93.5,94.2,92.861,93.63,0.118,0.1261870134314312,69,0.132328767123,4.813698630136986,0.747623624906547,6.1455,87.669258232163,5.960741767836993,6.799124217581426,26.43,3.7835792659856224,69.27733636019674,24.352663639803254,35.15242490442381,102.4312,1.6656,-24.352663639803254,79.02124160414208,6.0,2023/06/27,0.5,深交所,可转债,,,0.2135,私营
128108.SZ,蓝帆转债,2024/09/03,87.79,87.33,88.337,87.33,87.9,0.11,0.125299008998747,99,0.488219178082,1.7315068493150685,2.0477815699658706,13.8588,105.73374636883,-17.833746368829992,-16.866655142078017,12.5,8.0,36.16,51.74,143.08628318584073,-14.2063,0.5175,-51.74,34.199109784555844,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/09/03,105.93,105.63,106.346,105.3,106.059,0.129,0.1217785329934862,44,0.096438356164,3.8821917808219175,0.7542971364994955,1.9326,104.3468489506,1.712151049399992,1.6408267874102842,27.75,3.603603603603604,65.72972972972973,40.32927027027027,61.35620888157895,10.9262,2.6245,-40.32927027027027,62.99158085822752,6.0,2022/07/22,0.2,上交所,可转债,,,0.1652,私营
110089.SH,兴发转债,2024/09/03,107.308,107.555,108.059,106.6,107.433,0.125,0.1164871211838819,348,0.475342465753,4.05191256830601,0.4654063462809378,1.6869,104.94876942213,2.484230577870008,2.367088810615602,29.4,3.401360544217688,66.9047619047619,40.528238095238095,60.57601423487544,13.4781,1.0528,-40.528238095238095,63.749925104556816,6.0,2022/09/22,0.2,上交所,可转债,,,0.1758,地方国有企业
127028.SZ,英特转债,2024/09/03,115.334,115.334,116.453,114.786,115.468,0.134,0.1161842995127195,243,0.994520547945,2.33879781420765,1.2990612117642983,-1.5883,105.90869616643,9.55930383357,9.025985759042912,9.68,10.330578512396691,94.21487603305783,21.253123966942148,22.5581403508772,9.25,1.112,-21.253123966942148,88.95858361338344,6.0,2021/01/05,0.3,深交所,可转债,,,0.1842,地方国有企业
123237.SZ,佳禾转债,2024/09/03,108.08,108.08,109.499,107.1,108.204,0.124,0.1147298297557364,244,0.133150684932,5.336065573770492,0.1848360504232745,1.6483,89.054402870172,19.149597129827995,21.50325701217181,13.58,7.363770250368189,97.42268041237112,10.781319587628866,11.066539682539682,55.1327,1.8514,-10.781319587628866,109.3968150619109,6.0,2024/01/04,0.2,深交所,可转债,,,0.1898,私营
113608.SH,威派转债,2024/09/03,100.299,100.09,100.433,100.046,100.413,0.114,0.1136601561331618,300,1.474520547945,2.183060109289617,1.7925965761405396,8.3875,107.37681909093,-6.963819090930002,-6.485402668738795,17.52,5.707762557077626,27.454337899543376,72.95866210045662,265.74548024948024,-15.7856,1.4038,-72.95866210045662,25.568216801332326,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/09/03,121.92,121.787,123.3,120.658,122.056,0.136,0.1115485564304461,40,0.054794520548,4.8931506849315065,0.4096480304122697,-0.6134,91.790077251452,30.265922748548,32.97297883913615,18.02,5.549389567147614,99.22308546059932,22.832914539400665,23.011695749440715,23.6838,2.3252,-22.832914539400665,108.09783413602014,6.0,2023/07/26,0.3,深交所,可转债,,,0.3253,私营
123072.SZ,乐歌转债,2024/09/03,124.54,124.525,124.865,124.425,124.678,0.138,0.1108077726031797,319,2.613698630137,2.1311475409836063,2.406198366993374,0.7083,114.4199186197,10.258081380299998,8.965293372035168,34.78,2.875215641173088,39.99424956871765,84.68375043128233,211.7398159597412,13.6602,1.4446,-84.68375043128233,34.95392240370964,6.0,2020/10/21,0.5,深交所,可转债,,,0.8744,私营
128131.SZ,崇达转2,2024/09/03,106.9,106.847,107.75,106.7,107.013,0.113,0.1057062675397567,363,1.487671232877,2.010928961748633,1.4016988590171289,2.944,108.46043997385,-1.4474399738499957,-1.3345326408402691,16.82,5.945303210463734,48.03804994054697,58.97495005945303,122.76716089108912,18.4963,1.2526,-58.97495005945303,44.29084922772674,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/09/03,95.699,95.5,96.437,94.1,95.8,0.101,0.1055392428343033,321,0.438356164384,4.1256830601092895,0.521920668058455,5.9265,97.941904321013,-2.1419043210130013,-2.186913084712674,8.18,12.224938875305623,85.57457212713936,10.225427872860635,11.949142857142856,20.4203,2.3675,-10.225427872860635,87.37278769530697,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128066.SZ,亚泰转债,2024/09/03,109.689,109.6,110.2,109.401,109.804,0.115,0.1048418711083153,140,1.150684931507,0.6191780821917808,10.928563622454556,3.23,110.2036736915,-0.3996736914999985,-0.3626682106976124,8.58,11.655011655011656,79.02097902097903,30.78302097902097,38.95550442477876,14.2952,1.8492,-30.78302097902097,71.70448713187854,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
123154.SZ,火星转债,2024/09/03,98.3,98.251,99.0,98.0,98.4,0.1,0.1017293997965412,30,0.082191780822,3.92054794520548,1.016260162601626,5.1756,105.95866935571,-7.558669355709995,-7.133601621906991,32.87,3.0422878004259206,34.073623364770306,64.32637663522969,188.78642857142856,55.8389,3.402,-64.32637663522969,32.15746627619773,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/09/03,113.387,113.444,113.666,113.301,113.5,0.113,0.0996586910315997,224,1.527397260274,0.3907103825136612,,3.3825,114.06893685296,-0.5689368529599932,-0.4987658065870978,9.39,10.649627263045792,69.00958466453673,44.49041533546325,64.4699074074074,7.6083,0.6584,-44.49041533546325,60.49813960613415,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/09/03,106.4,106.4,106.864,105.764,106.505,0.105,0.0986842105263157,36,0.197260273973,1.904109589041096,1.877846110511244,4.1521,109.04885567664,-2.543855676640007,-2.332766961061235,23.99,4.168403501458941,37.89078782826178,68.61421217173823,181.08415291529155,15.0425,1.301,-68.61421217173823,34.746616636325314,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113056.SH,重银转债,2024/09/03,106.529,106.496,106.679,106.423,106.634,0.105,0.0985647100789456,165,0.452054794521,3.5506849315068494,0.937787197329182,2.2506,106.85000142113,-0.2160014211300023,-0.2021538776388703,10.09,9.910802775024775,66.99702675916748,39.6369732408325,59.16228698224852,3.8807,0.458,-39.6369732408325,62.70194278717022,6.0,2022/03/23,0.2,上交所,可转债,,,0.0,地方国有企业
128136.SZ,立讯转债,2024/09/03,111.309,111.699,112.066,110.9,111.418,0.109,0.0979255945161667,306,1.253424657534,2.1666666666666665,1.3462815703028237,-0.0499,106.32475017461,5.093249825390004,4.790276786002978,56.68,1.7642907551164433,68.1545518701482,43.2634481298518,63.478442661144186,25.7835,4.7194,-43.2634481298518,64.10036398695745,6.0,2020/11/03,0.1,深交所,可转债,,,0.3231,中外合资
123114.SZ,三角转债,2024/09/03,112.599,113.0,113.66,112.001,112.7,0.101,0.0896988427961171,102,0.419178082192,2.723287671232877,1.3309671694764862,2.0532,110.11322451454,2.5867754854600093,2.349196017884697,31.54,3.170577045022194,70.19657577679138,42.50342422320863,60.54914182475159,20.896,2.192,-42.50342422320863,63.74945070064878,6.0,2021/05/25,0.4,深交所,可转债,,,0.2035,其他
113597.SH,佳力转债,2024/09/03,111.585,111.526,112.188,111.4,111.681,0.096,0.0860330689608818,36,0.246575342466,1.904109589041096,2.238518637906179,4.119,114.27586413021,-2.5948641302099986,-2.2707018231367893,10.71,9.337068160597571,53.50140056022409,58.17959943977591,108.74406806282724,142.2665,1.7123,-58.17959943977591,46.817760659646105,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
127053.SZ,豪美转债,2024/09/03,106.3,106.3,107.548,105.897,106.39,0.09,0.0846660395108184,224,0.61095890411,3.3907103825136606,0.9399379640943696,4.4965,111.35959737046,-4.969597370459994,-4.4626574519011895,17.97,5.564830272676684,78.519755147468,27.870244852532,35.49456413890857,14.1598,1.3514,-27.870244852532,70.51009253046804,6.0,2022/01/24,0.3,深交所,可转债,,,0.0,中外合资
128071.SZ,合兴转债,2024/09/03,105.95,105.969,106.5,105.65,106.039,0.089,0.0840018876828692,19,0.104109589041,0.9506849315068492,9.430492554626127,3.9292,107.77954592194,-1.7405459219399972,-1.6149130218089789,3.81,26.246719160104984,64.56692913385827,41.47207086614173,64.23113414634146,17.0873,0.9617,-41.47207086614173,59.906477227711896,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/09/03,107.412,107.498,107.6,107.4,107.5,0.088,0.0819275313745205,288,2.358904109589,0.2158469945355191,,23.7032,112.50162941621,-5.001629416209994,-4.445828422365343,2.25,44.44444444444445,63.55555555555556,43.94444444444445,69.14335664335664,28.1508,0.4843,-43.94444444444445,56.49300893272044,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123107.SZ,温氏转债,2024/09/03,115.7,115.498,116.572,114.893,115.789,0.089,0.0769230769230769,159,0.653424657534,2.5671232876712327,1.2954598450630024,-1.5541,105.59072634459,10.198273655410006,9.65830429286797,16.94,5.90318772136954,100.41322314049586,15.375776859504132,15.312502057613168,42.6277,3.37,-15.375776859504132,95.09663075221437,6.0,2021/03/26,0.2,深交所,可转债,,,0.1264,私营
128127.SZ,文科转债,2024/09/03,96.526,96.526,96.752,96.338,96.6,0.074,0.0766632824316764,15,0.102739726027,1.9616438356164383,2.5879917184265007,10.6272,98.817515508309,-2.217515508309006,-2.244051064127946,4.56,21.929824561403507,48.24561403508772,48.35438596491228,100.22545454545454,75.2147,6.0975,-48.35438596491228,48.822937701799454,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
113524.SH,奇精转债,2024/09/03,112.074,112.25,112.28,112.028,112.159,0.085,0.0758427467566072,265,1.446575342466,0.2786885245901639,,2.6906,112.18588438754,-0.0268843875399937,-0.0239641445862503,13.33,7.501875468867216,76.51912978244562,35.63987021755439,46.57641862745098,23.5607,1.8153,-35.63987021755439,68.20744891408484,6.0,2018/12/14,0.4,上交所,可转债,,,0.0,地方国有企业
123147.SZ,中辰转债,2024/09/03,103.622,103.5,104.406,102.809,103.699,0.077,0.0743085445175734,96,0.210410958904,3.73972602739726,0.7714635628115989,3.8869,106.49855440337,-2.799554403369996,-2.6287252620974617,6.46,15.479876160990711,84.98452012383902,18.714479876161,22.021045537340616,39.3054,1.6625,-18.714479876161,79.7987546403257,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
128109.SZ,楚江转债,2024/09/03,107.85,107.904,108.997,107.485,107.93,0.08,0.0741770978210477,92,0.453698630137,1.7506849315068491,1.6677476141943852,2.0519,107.60018095345,0.3298190465499999,0.3065227619762891,6.17,16.207455429497568,89.78930307941653,18.14069692058347,20.203628158844765,21.7564,1.1779,-18.14069692058347,83.44716735956158,6.0,2020/06/04,0.4,深交所,可转债,,,0.0502,私营
123082.SZ,北陆转债,2024/09/03,103.103,102.91,103.445,102.692,103.177,0.074,0.0717728873068678,272,1.336438356164,2.2595628415300544,1.7445748567994803,6.8041,102.31601709699,0.8609829030100116,0.8414937635754984,8.68,11.52073732718894,55.87557603686636,47.30142396313364,84.65491958762887,61.0476,1.5298,-47.30142396313364,54.61078101183254,6.0,2020/12/07,0.5,深交所,可转债,,,0.2488,私营
113526.SH,联泰转债,2024/09/03,103.5,103.55,103.653,103.465,103.573,0.073,0.0705314009661835,225,1.227397260274,0.3879781420765027,,6.0397,105.1668578135,-1.5938578135000083,-1.5155514262169094,5.72,17.482517482517483,55.76923076923077,47.803769230769234,85.71710344827585,8.5417,0.5979,-47.803769230769234,53.02928311134899,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/09/03,102.888,102.801,103.187,102.801,102.96,0.072,0.0699790062981105,15,0.102739726027,0.9616438356164384,9.712509712509712,7.1103,101.07099924943,1.8890007505699915,1.8689839465306803,9.66,10.351966873706004,53.72670807453416,49.23329192546584,91.63653179190752,-68.9275,1.9041,-49.23329192546584,53.15739279666531,6.0,2019/08/20,0.4,深交所,可转债,,,0.5057,私营
118014.SH,高测转债,2024/09/03,92.086,92.04,92.5,91.299,92.149,0.063,0.0684143083639206,48,0.105205479452,3.871232876712329,0.8681591769851001,5.6441,93.274220746666,-1.1252207466660025,-1.206357702759176,36.04,2.774694783573807,28.60710321864595,63.54189678135405,222.11929776915616,10.3352,1.3786,-63.54189678135405,30.66989248438024,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/09/03,104.816,104.88,104.998,104.731,104.879,0.063,0.0601053274309265,10,0.043835616438,1.9753424657534249,1.525567558805862,2.2712,105.2456716266,-0.3666716265999952,-0.3483959206426137,4.12,24.271844660194173,59.70873786407767,45.17026213592233,75.6510081300813,3.3691,0.3996,-45.17026213592233,56.73272538553192,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
123208.SZ,孩王转债,2024/09/03,101.35,101.001,102.339,100.345,101.405,0.055,0.0542673902318697,42,0.057534246575,4.887671232876712,0.4930723337113554,2.6187,102.27672151955,-0.8717215195499932,-0.8523166431213435,7.12,14.04494382022472,72.89325842696628,28.511741573033703,39.11437379576108,36.2503,1.8057,-28.511741573033703,71.27062477558287,6.0,2023/07/24,0.3,深交所,可转债,,,0.0,私营
123090.SZ,三诺转债,2024/09/03,111.22,110.873,112.498,110.668,111.278,0.058,0.0521488940837978,258,1.056164383562,2.2978142076502728,1.3479753410377613,1.5865,109.65400643047,1.6239935695300003,1.481016172956481,34.61,2.889338341519792,66.5992487720312,44.6787512279688,67.08596876355747,32.9298,4.3092,-44.6787512279688,60.73580978936762,6.0,2020/12/21,0.3,深交所,可转债,,,0.2144,私营
127017.SZ,万青转债,2024/09/03,109.967,109.967,110.535,109.861,110.024,0.057,0.0518337319377631,93,0.509589041096,1.747945205479452,1.817785210499528,2.5893,110.8309762437,-0.8069762436999923,-0.7281143512853101,8.67,11.534025374855824,50.17301038062284,59.85098961937716,119.28921379310344,1149.1911,0.5164,-59.85098961937716,45.26984429903444,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
113542.SH,好客转债,2024/09/03,106.701,106.697,107.074,106.541,106.752,0.051,0.0477971153035116,34,0.186301369863,0.9095890410958904,9.36750599520384,3.345,107.90159160979,-1.149591609790008,-1.0654074630774069,15.18,6.587615283267457,47.43083003952569,59.32116996047432,125.0688,24.9771,0.749,-59.32116996047432,43.95748879317018,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/09/03,112.15,112.15,112.971,111.7,112.2,0.05,0.0445831475702184,252,1.237808219178,1.314207650273224,1.60427807486631,-0.2747,107.95275303099,4.247246969010007,3.934357253298348,4.2,23.809523809523807,88.80952380952382,23.3904761904762,26.33780160857909,17.0673,1.6541,-23.3904761904762,82.26703008123309,6.0,2019/12/27,0.3,深交所,可转债,,,0.1885,私营
127068.SZ,顺博转债,2024/09/03,87.115,87.115,87.386,86.3,87.151,0.036,0.041324685760202,23,0.06301369863,3.93972602739726,1.147433764385951,6.8594,99.8018610614,-12.650861061400008,-12.675977107898776,11.32,8.8339222614841,46.81978798586573,40.33121201413428,86.14138113207547,21.1473,1.152,-40.33121201413428,46.9127403917461,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
117214.SZ,23万泽EB01,2024/09/03,106.92,106.9633,106.9633,106.9633,106.9633,0.0433,0.040497568275346,285,0.077808219178,2.2240437158469946,0.093490010124968,3.4025,109.74057359865,-2.777273598649998,-2.5307627867949867,11.38,8.787346221441123,80.5799648506151,26.383335149384884,32.7418052344602,23.8759,4.074,-26.383335149384884,73.4276869604465,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
110087.SH,天业转债,2024/09/03,96.671,96.628,97.206,96.019,96.706,0.035,0.0362052735567026,73,0.12,3.8027397260273967,0.6204372014145968,3.9774,102.84153047992,-6.135530479919993,-5.966004639650873,6.8,14.705882352941176,57.5,39.206,68.18434782608696,499.1078,0.7494,-39.206,55.91126438090785,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
127026.SZ,超声转债,2024/09/03,105.149,105.0,105.737,104.599,105.184,0.035,0.0332860987741205,271,1.109589041096,2.262295081967213,1.42607240644965,2.5806,105.93736870829,-0.7533687082899974,-0.71114538474566,12.42,8.051529790660226,64.170692431562,41.013307568438,63.91283312421581,28.6292,0.9449,-41.013307568438,60.57418002165312,6.0,2020/12/08,0.3,深交所,可转债,,,0.0,地方国有企业
123163.SZ,金沃转债,2024/09/03,97.7,97.7,98.0,97.056,97.73,0.03,0.0307062436028659,326,0.623287671233,4.112021857923497,0.7162590811419216,5.523,90.657326760604,7.072673239396011,7.801546209356691,26.93,3.713330857779428,73.18975120683251,24.54024879316747,33.52962455606291,57.6521,2.3065,-24.54024879316747,80.7323068328525,6.0,2022/10/14,0.5,深交所,可转债,,,0.2291,私营
113678.SH,中贝转债,2024/09/03,113.546,113.5,114.663,113.222,113.58,0.034,0.0299438113187606,321,0.175342465753,5.1256830601092895,0.1760873393203028,1.2846,92.657527872182,20.922472127818,22.580434216505168,21.0,4.761904761904762,86.38095238095238,27.19904761904761,31.487320837927232,37.5134,4.1452,-27.19904761904761,93.226049048181,6.0,2023/10/19,0.2,上交所,可转债,,,0.3015,私营
113037.SH,紫银转债,2024/09/03,107.351,107.35,107.451,107.301,107.382,0.031,0.0288772344924593,43,0.235616438356,1.884931506849315,1.86250954536142,2.2811,107.61883801353,-0.2368380135299901,-0.2200711491609066,3.75,26.666666666666664,65.6,41.782,63.6920731707317,4.9407,0.4782,-41.782,60.95587093381612,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
118040.SH,宏微转债,2024/09/03,88.6,88.5,89.196,88.315,88.624,0.024,0.0270880361173814,41,0.078630136986,4.89041095890411,0.7898537642173677,6.7257,85.046097111896,3.577902888103992,4.207015970875782,28.52,3.506311360448808,46.213183730715286,42.41081626928471,91.77211532625188,558.0123,2.5659,-42.41081626928471,54.338982387295374,6.0,2023/07/25,0.5,上交所,可转债,,,0.313,私营
123039.SZ,开润转债,2024/09/03,113.202,113.202,113.711,112.633,113.232,0.03,0.0265012985636296,253,1.587945205479,1.3114754098360657,2.031227921435637,2.7704,110.26193336626,2.970066633740004,2.693646431787346,29.64,3.373819163292848,67.47638326585695,45.75561673414305,67.809824,9.6639,2.426,-45.75561673414305,61.19644487070516,6.0,2019/12/26,0.5,深交所,可转债,,,0.3466,私营
127044.SZ,蒙娜转债,2024/09/03,98.756,98.708,98.876,98.598,98.782,0.026,0.0263275142776135,19,0.078082191781,2.9506849315068493,1.5184952724180518,5.4625,105.92083214734,-7.138832147339997,-6.73978102570947,26.27,3.806623524933384,28.54967643700038,70.23232356299961,246.0004186666667,18.8485,0.9421,-70.23232356299961,26.95378789819804,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123087.SZ,明电转债,2024/09/03,115.07,114.802,116.054,114.2,115.1,0.03,0.0260710871643347,264,1.080821917808,2.2814207650273226,1.3032145960034751,1.5023,111.60138322389,3.4986167761099978,3.134922413184808,11.91,8.39630562552477,95.38203190596136,19.717968094038625,20.67262323943661,55.4353,1.8161,-19.717968094038625,85.46671120967198,6.0,2020/12/15,0.4,深交所,可转债,,,0.0708,私营
127087.SZ,星帅转2,2024/09/03,108.357,108.1,109.551,107.851,108.385,0.028,0.025840508688871,82,0.112328767123,4.778082191780822,0.4613184481247405,2.2857,93.944573595728,14.440426404272005,15.371219274903028,8.1,12.34567901234568,91.48148148148148,16.903518518518517,18.47753036437247,12.2799,1.372,-16.903518518518517,97.37814328175467,6.0,2023/06/14,0.3,深交所,可转债,,,0.1905,私营
123230.SZ,金钟转债,2024/09/03,98.614,98.39,99.3,98.148,98.638,0.024,0.0243373151885127,300,0.327671232877,5.183060109289618,0.4055232263427887,4.1674,83.445573012094,15.192426987906003,18.206390632255737,28.88,3.462603878116344,71.50277008310249,27.135229916897504,37.94990024213075,22.1544,2.2804,-27.135229916897504,85.68791309365135,6.0,2023/11/09,0.4,深交所,可转债,,,0.3354,私营
113052.SH,兴业转债,2024/09/03,106.355,106.347,106.45,106.212,106.38,0.025,0.0235061821258991,252,0.687671232877,3.314207650273224,0.9400263207369806,2.103,106.20831159922,0.171688400779999,0.1616525092950069,22.25,4.49438202247191,73.52808988764046,32.851910112359555,44.67940097799512,3.9475,0.4665,-32.851910112359555,69.23007133857915,6.0,2021/12/24,0.2,上交所,可转债,,,0.0787,地方国有企业
128124.SZ,科华转债,2024/09/03,99.865,99.866,99.926,99.861,99.888,0.023,0.0230310919741651,38,0.156164383562,1.8986301369863008,1.5016818837097548,3.9743,98.08505703778,1.8029429622200013,1.8381423395875185,20.64,4.844961240310077,26.74418604651163,73.14381395348836,273.4942608695652,-27.0569,0.7307,-73.14381395348836,27.266320532607136,6.0,2020/07/28,0.3,深交所,可转债,,,0.6899,私营
118016.SH,京源转债,2024/09/03,79.474,79.099,79.879,78.814,79.491,0.017,0.0213906434808868,30,0.082191780822,3.92054794520548,1.2580040507730434,11.4656,91.3557624165,-11.8647624165,-12.98742641149156,9.79,10.214504596527068,51.48110316649642,28.00989683350357,54.40811309523809,-94.6506,1.0141,-28.00989683350357,56.352332687881216,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/09/03,110.559,110.512,110.651,110.501,110.579,0.02,0.0180898886567353,312,2.726575342466,1.150273224043716,2.89385868926288,2.1104,110.63660075206,-0.0576007520600114,-0.0520630168212565,12.92,7.739938080495357,63.85448916408669,46.724510835913314,73.17341575757574,4.4864,0.3827,-46.724510835913314,57.71551975569689,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123071.SZ,天能转债,2024/09/03,107.65,107.412,108.387,107.004,107.665,0.015,0.013934045517882,319,1.39397260274,2.1311475409836063,1.4860911159615473,4.9689,112.23989228673,-4.574892286729991,-4.075994901209358,7.47,13.386880856760374,54.618473895582326,53.04652610441767,97.12194852941175,32.0658,0.7545,-53.04652610441767,48.66226506708775,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
110082.SH,宏发转债,2024/09/03,107.279,107.011,107.667,106.777,107.291,0.012,0.0111857865938347,312,0.852054794521,3.150273224043716,0.932044626296707,2.6512,108.33164618928,-1.0406461892799967,-0.9606114426266092,50.52,1.9794140934283448,52.43467933491687,54.85632066508314,104.61839637599094,16.3554,3.2971,-54.85632066508314,48.40199625814009,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/09/03,109.67,109.717,111.078,108.73,109.681,0.011,0.0100300902708124,344,0.469863013699,4.062841530054645,0.4558674702090608,1.1538,104.58052841124,5.100471588760001,4.877075748463916,41.38,2.416626389560174,78.44369260512323,31.23730739487675,39.82131176833025,29.4263,2.7291,-31.23730739487675,75.00793292673052,6.0,2022/09/26,0.3,深交所,可转债,,,0.163,私营
113673.SH,岱美转债,2024/09/03,115.141,115.259,116.077,114.398,115.152,0.011,0.0095535039647041,48,0.065753424658,4.8712328767123285,0.4342086980686397,0.2973,104.09561104942,11.05638895058,10.621378595232912,9.93,10.070493454179251,91.54078549848944,23.61121450151057,25.79310891089109,17.879,3.4519,-23.61121450151057,87.93914034956758,6.0,2023/07/18,0.3,上交所,可转债,,,0.1452,私营
127041.SZ,弘亚转债,2024/09/03,111.273,111.273,111.5,110.914,111.279,0.006,0.0053921436467067,54,0.221917808219,1.8547945205479448,1.347963227563152,2.5207,110.60959017594,0.669409824059997,0.6052005282681251,25.24,3.961965134706815,58.04278922345483,53.23621077654517,91.71890511945392,10.3104,2.3807,-53.23621077654517,52.47536776072461,5.0,2021/07/12,0.5,深交所,可转债,,,0.2463,私营
110058.SH,永鼎转债,2024/09/03,113.774,113.5,114.5,113.026,113.779,0.005,0.0043946771670153,141,0.772602739726,0.6164383561643835,,-5.388,108.24349469629,5.535505303709996,5.113938088604344,3.74,26.737967914438503,97.32620320855617,16.45279679144385,16.904796703296704,80.991,1.8297,-16.45279679144385,89.91413616276375,6.0,2019/04/15,0.4,上交所,可转债,,,0.2075,私营
118036.SH,力合转债,2024/09/03,97.533,97.533,98.128,96.833,97.537,0.004,0.0041011760122215,68,0.093150684932,4.816438356164384,0.5126259778340527,4.4388,102.82354319501,-5.2865431950099975,-5.141374271633301,36.15,2.7662517289073305,55.04840940525588,42.48859059474412,77.18404773869345,28.4384,2.6131,-42.48859059474412,53.53677542589037,6.0,2023/06/28,0.3,上交所,可转债,,,0.0,其他
123190.SZ,道氏转02,2024/09/03,87.999,87.8,89.199,86.78,88.0,0.001,0.0011363765497335,150,0.205479452055,4.591780821917808,0.5681818181818181,7.1337,103.82600500189,-15.826005001889996,-15.242814169342168,15.21,6.574621959237344,62.39316239316239,25.60683760683761,41.04109589041096,24.9371,0.9347,-25.60683760683761,60.0939643127236,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
117215.SZ,23万泽EB02,2024/09/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,285,5.835616438356,2.2240437158469946,7.5,7.4681,117.07989963154,-17.079899631540002,-14.58824246116698,19.77,5.05816894284269,46.38340920586748,53.61659079413253,115.59432933478736,23.8759,4.074,-53.61659079413253,39.61688500916028,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/09/03,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,41,0.067397260274,0.8904109589041095,10.975131267142926,2.6633,109.90806333283,-0.5699633328299996,-0.5185819088668713,67.96,1.4714537963507943,17.274867569158328,92.06323243084168,532.9316248722316,-28.9269,0.8665,-92.06323243084168,15.71756161042122,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/09/03,104.5,104.5,104.5,104.5,104.5,0.0,0.0,38,0.010410958904,1.8986301369863008,0.0956937799043062,1.8451,103.74726100483,0.7527389951700059,0.7255507161147723,5.37,18.621973929236496,74.30167597765363,30.19832402234637,40.64285714285714,14.0558,1.0836,-30.19832402234637,71.61796394238735,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1477,地方国有企业
117193.SZ,21盛EB01,2024/09/03,109.025,109.025,109.025,109.025,109.025,0.0,0.0,278,0.303561643836,0.2431693989071038,9.17220820912635,2.5256,109.45360318789,-0.4286031878899905,-0.3915843566650269,20.0,5.0,58.7,50.325,85.73253833049404,-28.9269,0.8665,-50.325,53.630029793751554,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
127027.SZ,能化转债,2024/09/03,112.8,112.8,113.468,111.833,112.8,0.0,0.0,269,1.101369863014,2.26775956284153,1.3297872340425532,0.199,107.97603131112,4.823968688880001,4.467629186129571,3.0,33.33333333333333,82.33333333333333,30.466666666666665,37.00404858299595,7.3664,0.8019,-30.466666666666665,76.25149057025415,6.0,2020/12/10,0.4,深交所,可转债,,,0.1957,地方国有企业
