代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2024/05/09,73.241,73.237,74.28,73.237,74.2,0.959,1.3093758960145272,198,0.539726027397,3.461748633879781,1.347708894878706,15.1599,96.37748806,-22.17748806,-23.011066698681088,13.34,7.496251874062968,30.65967016491754,43.54032983508245,142.01173594132027,-8.8196,0.8546,-43.54032983508245,31.81206605616272,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/05/09,122.2,122.443,124.012,122.443,123.8,1.6,1.3093289689034369,207,0.112876712329,5.437158469945355,0.1615508885298869,-0.6268,92.79218254,31.00781746,33.416411395036896,36.44,2.74423710208562,76.42700329308451,47.37299670691548,61.984631956912025,107.3477,4.3027,-47.37299670691548,82.3636228840065,6.0,2023/10/16,0.2,深交所,可转债,,,0.5078,中外合资
118014.SH,高测转债,2024/05/09,102.854,102.862,104.843,102.861,104.198,1.344,1.3067065938125888,297,0.324383561644,4.191256830601093,0.3838845275341177,2.2066,87.02027233,17.17772767,19.7399148612846,36.29,2.755580049600441,48.277762468999725,55.92023753100028,115.83021803652969,11.2275,2.2844,-55.92023753100028,55.47875360113772,6.0,2022/07/18,0.2,上交所,可转债,,,0.6711,私营
123213.SZ,天源转债,2024/05/09,117.98,117.83,119.521,117.543,119.521,1.541,1.3061535853534496,287,0.235068493151,5.218579234972678,0.2510019159812919,-0.3656,93.01834559,26.50265441,28.491857430808988,10.3,9.70873786407767,97.18446601941748,22.336533980582523,22.98364635364636,39.4845,1.7673,-22.336533980582523,104.47881587550548,6.0,2023/07/28,0.3,深交所,可转债,,,0.285,私营
123124.SZ,晶瑞转2,2024/05/09,101.5,101.31,102.942,101.31,102.81,1.31,1.29064039408867,268,0.292602739726,3.2704918032786883,0.3890672113607625,2.3264,90.368847,12.441153,13.767081702392415,16.77,5.963029218843172,45.73643410852713,57.07356589147288,124.78796610169492,-225.1708,3.1452,-57.07356589147288,50.61084170801375,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113546.SH,迪贝转债,2024/05/09,130.541,130.131,132.34,130.131,132.223,1.682,1.288484077799312,200,1.090410958904,1.4562841530054644,1.512596144392428,-8.144,107.33316721,24.88983279,23.18932109895017,12.03,8.31255195344971,116.54197838736492,15.68102161263508,13.455256062767477,31.8625,2.2909,-15.68102161263508,108.57965102189488,6.0,2019/10/23,0.5,上交所,可转债,,,0.2571,私营
123203.SZ,明电转02,2024/05/09,120.524,120.308,122.379,120.308,122.073,1.549,1.2852212007566957,312,0.255616438356,5.150273224043716,0.2457545894669582,0.198,98.05776809,24.01523191,24.49090202416007,12.09,8.271298593879239,99.00744416873448,23.06555583126551,23.296789473684207,101.709,1.934,-23.06555583126551,100.96848632926547,6.0,2023/07/03,0.3,深交所,可转债,,,0.2426,私营
128137.SZ,洁美转债,2024/05/09,117.54,117.526,119.196,117.526,119.05,1.51,1.2846690488344392,188,0.768493150685,2.489071038251366,1.25997480050399,-1.299,104.59744223,14.45255777,13.817314708537689,26.95,3.710575139146568,77.81076066790352,41.23923933209648,52.99940391034812,42.5633,3.1426,-41.23923933209648,74.3906915972237,6.0,2020/11/04,0.4,深交所,可转债,,,0.4186,私营
113064.SH,东材转债,2024/05/09,116.298,116.0,118.467,116.0,117.78,1.482,1.2743125419181756,176,0.239726027397,4.521857923497268,0.4245202920699609,-0.1881,103.851172,13.928828,13.412297359532928,11.65,8.583690987124463,74.16309012875536,43.61690987124464,58.812152777777776,39.0854,1.825,-43.61690987124464,71.41285813197695,6.0,2022/11/16,0.3,上交所,可转债,,,0.3178,私营
128108.SZ,蓝帆转债,2024/05/09,99.435,99.435,100.731,99.435,100.7,1.265,1.272187861417006,348,1.42602739726,2.051912568306011,1.4895729890764648,5.113,106.01545161,-5.31545161,-5.0138461226897375,17.84,5.605381165919282,32.39910313901345,68.30089686098655,210.81107266435984,-14.7116,0.6478,-68.30089686098655,30.56073680485777,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/05/09,113.251,113.552,114.82,113.423,114.683,1.432,1.264447996044185,134,0.546575342466,2.6366120218579234,1.3079532275925811,-0.4665,106.47716399,8.20583601,7.706662820931883,162.8,0.6142506142506142,63.507371007371006,51.175628992628994,80.58218783247897,56.3378,6.0392,-51.175628992628994,59.64412332895664,6.0,2020/12/28,0.2,上交所,可转债,,,0.4072,私营
110083.SH,苏租转债,2024/05/09,158.302,157.815,161.21,157.815,160.299,1.997,1.261512804639234,181,0.295890410959,3.508196721311476,0.3743005258922388,-10.3126,101.3389295,58.9600705,58.18106703011896,3.37,29.67359050445104,156.08308605341247,4.215913946587537,2.701070342205324,8.0717,1.235,-4.215913946587537,154.02085538451684,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123201.SZ,纽泰转债,2024/05/09,125.32,125.02,126.997,125.0,126.9,1.58,1.2607724225981487,318,0.434246575342,5.133879781420765,0.3940110323089046,-0.8631,77.8647009,49.0352991,62.975004762395486,29.88,3.3467202141900936,107.095046854083,19.804953145917,18.492875,28.0825,2.9035,-19.804953145917,137.5399193937994,6.0,2023/06/27,0.5,深交所,可转债,,,0.4698,私营
127041.SZ,弘亚转债,2024/05/09,118.5,118.2,120.697,118.2,119.99,1.49,1.2573839662447257,303,0.827397260274,2.174863387978142,0.8334027835652971,-0.9727,107.96653828,12.02346172,11.136285289446256,25.84,3.8699690402476783,83.93962848297213,36.050371517027855,42.94797602581834,16.2559,3.4023,-36.050371517027855,77.74596631530727,5.0,2021/07/12,0.5,深交所,可转债,,,0.3346,私营
127098.SZ,欧晶转债,2024/05/09,118.999,119.0,121.78,119.0,120.478,1.479,1.2428675871225807,168,0.091506849315,5.543715846994536,0.1660054117764239,-0.5818,89.38002047,31.09797953,34.79298770180736,45.91,2.178174689610106,87.8675669788717,32.610433021128294,37.113162617749126,89.515,4.4386,-32.610433021128294,98.30783939948196,6.0,2023/11/24,0.2,深交所,可转债,,,0.3886,私营
111009.SH,盛泰转债,2024/05/09,101.72,101.72,103.18,101.36,102.981,1.261,1.2396775462052692,185,0.252054794521,4.497267759562842,0.4855264563366057,2.4947,102.14362464,0.83737536,0.8198018847982796,10.7,9.345794392523365,59.719626168224295,43.26137383177569,72.44079812206573,130.7435,1.4115,-43.26137383177569,58.46632756444965,6.0,2022/11/07,0.3,上交所,可转债,,,0.1424,中外合资
118030.SH,睿创转债,2024/05/09,115.356,115.45,117.46,115.45,116.774,1.418,1.229238184403065,132,0.179452054795,4.64207650273224,0.4281775052665833,-0.3734,101.71613296,15.05786704,14.803813910150836,39.92,2.50501002004008,80.31062124248497,36.46337875751503,45.4029344978166,27.8854,3.0759,-36.46337875751503,78.9556375231717,6.0,2022/12/30,0.3,上交所,可转债,,,0.2828,私营
123229.SZ,艾录转债,2024/05/09,123.844,123.721,125.636,123.721,125.359,1.515,1.2233132004780207,200,0.163561643836,5.456284153005464,0.2393126939429957,-0.6436,82.64690739,42.71209261,51.68020674802409,10.15,9.852216748768472,107.98029556650246,17.378704433497536,16.094329379562044,38.5701,3.6897,-17.378704433497536,130.65255431392913,6.0,2023/10/23,0.3,深交所,可转债,,,0.3555,私营
123147.SZ,中辰转债,2024/05/09,115.0,115.02,116.4,115.02,116.4,1.4,1.217391304347826,345,0.471232876712,4.060109289617486,0.4295532646048109,0.7258,100.96175528,15.43824472,15.291180979554776,7.78,12.853470437017997,82.26221079691517,34.13778920308483,41.49875,47.5405,1.9597,-34.13778920308483,81.47858619214288,6.0,2022/05/31,0.3,深交所,可转债,,,0.3017,私营
113610.SH,灵康转债,2024/05/09,98.249,98.1,99.521,98.1,99.44,1.191,1.2122260786369323,161,0.657534246575,2.5628415300546448,1.5084473049074818,7.4039,101.7449998,-2.3049998,-2.26546739842836,8.51,11.750881316098708,58.049353701527615,41.39064629847239,71.30251012145749,-55.5266,4.349,-41.39064629847239,57.053765605813695,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/05/09,113.062,113.306,114.758,113.049,114.431,1.369,1.210840070050061,39,0.192328767123,1.895890410958904,1.5730003233389551,-1.2297,106.89643903,7.53456097,7.048467693002813,4.9,20.40816326530612,105.91836734693877,8.512632653061225,8.036974951830443,90.1935,1.1075,-8.512632653061225,99.0850287512508,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113059.SH,福莱转债,2024/05/09,112.233,112.345,113.703,112.272,113.583,1.35,1.202854775333458,356,0.486301369863,4.030054644808743,0.4402067210762173,0.7104,105.39122119,8.19177881,7.772733551717563,42.22,2.36854571293226,64.02179062055897,49.561209379441024,77.4130321864595,20.91,2.8393,-49.561209379441024,60.74679645768604,6.0,2022/05/20,0.3,上交所,可转债,,,0.3181,私营
123145.SZ,药石转债,2024/05/09,105.796,105.9,107.699,105.671,107.064,1.268,1.1985330258232825,20,0.054794520548,3.947945205479452,0.9340207726219832,1.7005,103.31198024,3.75201976,3.631737337028901,81.44,1.2278978388998036,43.774557956778,63.289442043222,144.5804252454418,35.9604,2.5897,-63.289442043222,42.371231153528406,6.0,2022/04/20,0.3,深交所,可转债,,,0.3767,私营
127074.SZ,麦米转2,2024/05/09,114.631,114.732,117.04,114.602,116.0,1.369,1.194266821365948,210,0.286301369863,4.42896174863388,0.4310344827586206,0.7833,99.3367262,16.6632738,16.774534895030595,30.94,3.2320620555914674,70.9114414996768,45.08855850032321,63.584320875113946,19.849,2.5182,-45.08855850032321,71.38491896431835,6.0,2022/10/13,0.3,深交所,可转债,,,0.4019,私营
128128.SZ,齐翔转2,2024/05/09,126.0,125.8,127.83,125.25,127.5,1.5,1.1904761904761905,264,1.080821917808,2.2814207650273226,1.176470588235294,-5.0976,107.3528424,20.1471576,18.76723256654078,5.53,18.083182640144663,104.15913200723328,23.34086799276673,22.408854166666664,127.5223,1.4018,-23.34086799276673,97.02503415711448,6.0,2020/08/20,0.3,深交所,可转债,,,0.2676,地方国有企业
113519.SH,长久转债,2024/05/09,116.777,116.9,118.59,116.9,118.165,1.388,1.188590218964351,185,1.008219178082,0.4972677595628415,,-5.3864,113.74934296,4.41565704,3.8819187215461697,11.04,9.057971014492752,87.5,30.665,35.04571428571428,97.7574,2.0438,-30.665,76.92352124686067,6.0,2018/11/07,0.5,上交所,可转债,,,0.3459,私营
123158.SZ,宙邦转债,2024/05/09,117.853,117.455,120.75,117.455,119.25,1.397,1.1853750010606432,227,0.309589041096,4.382513661202186,0.4192872117400419,-0.8809,102.48992982,16.76007018,16.35289458138493,41.98,2.3820867079561694,82.01524535493093,37.23475464506908,45.39979668893408,39.3231,2.8328,-37.23475464506908,80.02273540334338,6.0,2022/09/26,0.3,深交所,可转债,,,0.3044,私营
110048.SH,福能转债,2024/05/09,181.358,181.8,184.349,181.29,183.484,2.126,1.1722670077967337,155,0.843835616438,0.5792349726775956,,-70.0826,107.64484689,75.83915311,70.45311995984204,5.57,17.953321364452425,179.71274685816877,3.77125314183124,2.0984895104895105,12.1746,1.1495,-3.77125314183124,166.9496980582948,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
110060.SH,天路转债,2024/05/09,125.84,125.18,128.5,125.18,127.314,1.474,1.1713286713286712,195,0.956712328767,1.469945355191257,1.4138272303124555,-8.5464,108.12611278,19.18788722,17.74584022921535,4.17,23.980815347721823,105.515587529976,21.79841247002398,20.65895,-18.4,1.594,-21.79841247002398,97.58566623463518,6.0,2019/10/25,0.4,上交所,可转债,,,0.3086,地方国有企业
110077.SH,洪城转债,2024/05/09,186.492,187.13,189.113,186.57,188.667,2.175,1.166269866803938,172,0.374794520548,2.5327868852459017,0.4240275193860081,-18.6801,105.7907078,82.8762922,78.33985982651681,5.78,17.301038062283737,183.044982698962,5.622017301038063,3.0713856332703213,10.0362,1.5045,-5.622017301038063,173.02557710929875,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
113648.SH,巨星转债,2024/05/09,149.597,150.0,151.844,147.501,151.337,1.74,1.1631249289758483,15,0.041095890411,3.9616438356164383,0.6607769415278484,-6.8594,97.17491616,54.16208384,55.73669212209177,25.21,3.9666798889329633,144.54581515271715,6.791184847282824,4.698292261251372,-33.6576,6.8433,-6.791184847282824,148.7480729231814,6.0,2022/04/25,0.4,上交所,可转债,,,0.2136,私营
113048.SH,晶科转债,2024/05/09,104.759,104.615,106.095,104.615,105.973,1.214,1.1588503135768764,17,0.069863013699,2.956164383561644,1.415454880016608,2.9375,107.1679289,-1.1949289,-1.1150060584962933,5.25,19.047619047619047,57.52380952380952,48.44919047619048,84.22458609271523,-27.3313,0.7167,-48.44919047619048,53.67632846342104,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123138.SZ,丝路转债,2024/05/09,123.28,123.28,125.148,123.28,124.706,1.426,1.1567164179104477,69,0.226849315068,3.8136986301369857,0.9622632431478838,-0.9146,94.70240593,30.00359407,31.68197658270412,26.56,3.765060240963856,73.04216867469879,51.6638313253012,70.73151340206185,-9.0402,2.7375,-51.6638313253012,77.12810245675118,6.0,2022/03/02,0.5,深交所,可转债,,,0.645,私营
127040.SZ,国泰转债,2024/05/09,116.553,116.859,118.8,116.73,117.9,1.347,1.1556974080461249,308,0.504657534247,3.16120218579235,0.5089058524173027,-1.6691,103.69916445,14.20083555,13.694262268474816,8.52,11.737089201877934,93.1924882629108,24.7075117370892,26.51234256926952,15.1666,0.8601,-24.7075117370892,89.86811876179085,6.0,2021/07/07,0.2,深交所,可转债,,,0.2265,地方国有企业
110093.SH,神马转债,2024/05/09,118.824,118.96,122.299,118.761,120.184,1.36,1.144549922574564,55,0.060273972603,4.852054794520548,0.3328230047260866,-1.6123,99.05633825,21.12766175,21.328934748907905,8.25,12.12121212121212,93.8181818181818,26.36581818181818,28.1031007751938,65.5219,1.0573,-26.36581818181818,94.7119421893044,6.0,2023/03/16,0.2,上交所,可转债,,,0.2549,地方国有企业
113629.SH,泉峰转债,2024/05/09,93.831,94.19,94.989,94.002,94.9,1.069,1.1392823267363663,239,0.652054794521,3.349726775956284,1.053740779768177,7.4318,104.91952712,-10.01952712,-9.549725770818933,22.24,4.496402877697841,45.59352517985612,49.30647482014389,108.14358974358974,-4.6922,1.3214,-49.30647482014389,43.45570975335151,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113663.SH,新化转债,2024/05/09,122.094,122.122,124.005,121.73,123.482,1.388,1.1368290006060904,164,0.223287671233,4.554644808743169,0.4049173158840964,-0.6376,98.68774108,24.79425892,25.12395019752336,31.86,3.138731952291274,89.51663527934714,33.96536472065286,37.94307573632538,17.384,2.4933,-33.96536472065286,90.70694525957546,6.0,2022/11/28,0.3,上交所,可转债,,,0.356,其他
123197.SZ,光力转债,2024/05/09,116.09,116.09,117.944,116.09,117.405,1.315,1.1327418382289602,2,0.003287671233,4.997260273972603,0.51105148843746,0.6178,87.34391427,30.06108573,34.416920722231794,21.28,4.699248120300752,77.72556390977444,39.67943609022556,51.0506892382104,97.357,4.1073,-39.67943609022556,88.98795589754194,6.0,2023/05/08,0.4,深交所,可转债,,,0.5123,私营
113053.SH,隆22转债,2024/05/09,101.806,101.85,103.114,101.85,102.949,1.143,1.122723611574956,126,0.27397260274,3.658469945355191,0.7770837987741503,2.0116,101.64160011,1.30739989,1.2862842463962465,58.45,1.710863986313088,32.43798118049615,70.51101881950385,217.37178533755275,-15.2834,2.1255,-70.51101881950385,31.914079614440013,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
117208.SZ,23焦煤EB,2024/05/09,106.9,108.1,108.1,108.1,108.1,1.2,1.1225444340505144,288,0.007863013699,2.21584699453552,0.0092506938020351,-1.5076,99.47471036,8.62528964,8.670836646605943,10.62,9.416195856873824,103.86064030131826,4.239359698681733,4.081776971894832,16.4752,1.612,-4.239359698681733,104.40909043659995,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0776,地方国有企业
113061.SH,拓普转债,2024/05/09,122.529,122.301,124.178,122.104,123.897,1.368,1.116470386602355,301,0.328767123288,4.180327868852459,0.3228488179697652,-1.9424,103.18092733,20.71607267,20.077424390405504,70.92,1.410039481105471,86.5200225606317,37.376977439368304,43.20037874837027,27.637,4.0116,-37.376977439368304,83.85272821198602,6.0,2022/07/14,0.2,上交所,可转债,,,0.3347,中外合资
118042.SH,奥维转债,2024/05/09,114.518,114.3,116.156,114.3,115.791,1.273,1.1116156412092422,274,0.149589041096,5.254098360655737,0.1727249958977813,0.6768,94.35766276,21.43333724,22.714993793896724,124.75,0.8016032064128256,74.7815631262525,41.0094368737475,54.838967199056704,15.7383,5.4274,-41.0094368737475,79.25330168092486,6.0,2023/08/10,0.2,上交所,可转债,,,0.3952,私营
118031.SH,天23转债,2024/05/09,99.957,100.045,101.413,100.001,101.067,1.11,1.1104775053272908,87,0.117808219178,4.765027322404372,0.4947213234784845,3.7006,105.71292167,-4.64592167,-4.394847476170413,69.05,1.448225923244026,31.54236060825489,69.52463939174511,220.4167286501377,23.009,1.5107,-69.52463939174511,29.837753143101533,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/05/09,135.611,137.999,139.1,136.066,137.11,1.499,1.1053675586788685,309,0.168767123288,5.158469945355191,0.145868280942309,-2.6068,95.27150126,41.83849874,43.91501990277338,20.6,4.854368932038836,138.5922330097087,-1.482233009708738,-1.069492119089317,33.7294,1.7086,1.482233009708738,145.47081884590503,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
123172.SZ,漱玉转债,2024/05/09,117.234,117.05,119.8,117.05,118.524,1.29,1.1003633758124776,147,0.2,4.601092896174864,0.4218554891836252,-0.0981,96.85178322,21.67221678,22.376683277757824,15.0,6.666666666666666,88.06666666666666,30.45733333333333,34.584405753217254,127.3896,2.5186,-30.45733333333333,90.92931873708731,6.0,2022/12/15,0.3,深交所,可转债,,,0.3232,私营
127026.SZ,超声转债,2024/05/09,110.276,110.388,111.542,110.055,111.48,1.204,1.0918060140012331,154,0.628767123288,2.581967213114754,1.3455328310010763,-0.0636,104.51723181,6.96276819,6.661837545274344,12.52,7.987220447284345,65.2555910543131,46.224408945686896,70.83593635250918,63.609,0.9723,-46.224408945686896,62.43524625005384,6.0,2020/12/08,0.3,深交所,可转债,,,0.3657,地方国有企业
118005.SH,天奈转债,2024/05/09,103.922,104.026,105.816,103.4,105.054,1.132,1.0892784973345393,104,0.282191780822,3.718579234972677,0.9518914082281492,2.3388,98.10173762,6.95226238,7.086788214628568,103.52,0.9659969088098918,29.772024729520865,75.28197527047914,252.8614561972745,49.3589,3.955,-75.28197527047914,30.348111513420577,6.0,2022/01/27,0.3,上交所,可转债,,,0.7138,中外合资
123109.SZ,昌红转债,2024/05/09,111.486,111.5,113.41,110.8,112.7,1.214,1.088925963798145,39,0.160273972603,2.895890410958904,1.3309671694764862,1.9276,106.17180969,6.52819031,6.14870400067681,26.9,3.717472118959108,59.182156133829,53.517843866171,90.42902010050253,84.9115,5.3802,-53.517843866171,55.74187376727288,6.0,2021/04/01,0.4,深交所,可转债,,,0.3885,私营
111010.SH,立昂转债,2024/05/09,108.52,108.599,109.963,108.332,109.689,1.169,1.0772207887946923,178,0.242465753425,4.516393442622952,0.4558342222100666,1.4277,103.86623554,5.82276446,5.606022428489373,33.58,2.977963073257892,68.01667659321024,41.67232340678976,61.267802977232925,-60.7032,2.0107,-41.67232340678976,65.48487700511328,6.0,2022/11/14,0.3,上交所,可转债,,,0.2244,私营
118041.SH,星球转债,2024/05/09,114.585,114.666,116.205,114.469,115.815,1.23,1.0734389317973556,284,0.155068493151,5.226775956284153,0.1726892026076069,0.6782,84.7238449,31.0911551,36.69705398367727,33.04,3.026634382566586,82.23365617433414,33.581343825665854,40.836496135443504,25.0044,1.869,-33.581343825665854,97.06081714232276,6.0,2023/07/31,0.2,上交所,可转债,,,0.4655,私营
127049.SZ,希望转2,2024/05/09,104.545,104.45,106.117,104.45,105.656,1.111,1.0627002726098809,190,0.414246575342,3.483606557377049,0.7571742257893541,1.3442,102.07587211,3.58012789,3.507320403926549,10.6,9.433962264150944,88.20754716981133,17.44845283018868,19.781133689839567,-5.493,2.1834,-17.44845283018868,86.41370908372573,6.0,2021/11/02,0.2,深交所,可转债,,,0.0919,私营
113627.SH,太平转债,2024/05/09,110.32,110.242,112.17,110.242,111.489,1.169,1.0596446700507614,300,0.819178082192,3.183060109289617,0.8969494748360824,0.8028,105.64057793,5.84842207,5.536151150058367,21.81,4.585052728106373,72.3062815222375,39.1827184777625,54.18992327203552,11.7668,1.6183,-39.1827184777625,68.4455565645896,6.0,2021/07/15,0.3,上交所,可转债,,,0.2459,私营
118038.SH,金宏转债,2024/05/09,112.613,112.613,113.944,112.359,113.802,1.189,1.055828367950414,298,0.244109589041,5.188524590163935,0.2636157536774397,1.0632,95.35107408,18.45092592,19.35051712634048,27.46,3.6416605972323377,70.46613255644574,43.33586744355426,61.49885891472868,30.8386,3.0585,-43.33586744355426,73.90177115081505,6.0,2023/07/17,0.3,上交所,可转债,,,0.3969,私营
113679.SH,芯能转债,2024/05/09,105.667,105.569,106.83,105.569,106.776,1.109,1.049523503080432,197,0.161095890411,5.46448087431694,0.2809620139357158,2.2473,92.55313863,14.22286137,15.367238302807625,13.1,7.633587786259542,70.99236641221374,35.783633587786255,50.40490322580645,37.2483,2.2117,-35.783633587786255,76.70443970141322,6.0,2023/10/26,0.3,上交所,可转债,,,0.293,私营
123154.SZ,火星转债,2024/05/09,106.385,106.6,108.099,106.6,107.498,1.113,1.0462001221976782,279,0.380821917808,4.240437158469945,0.4651249325568847,2.6837,100.28633478,7.21166522,7.191074672157841,33.47,2.987750224081267,49.59665371974904,57.90134628025097,116.74446144578312,46.0474,4.282,-57.90134628025097,49.45504672052292,6.0,2022/08/05,0.3,深交所,可转债,,,0.4185,私营
113654.SH,永02转债,2024/05/09,111.965,111.8,113.498,111.8,113.133,1.168,1.0431831375876388,280,0.305753424658,4.237704918032787,0.3535661566474857,0.9982,98.53392691,14.59907309,14.816290741497252,13.94,7.173601147776184,65.06456241033,48.06843758967002,73.87806174200661,28.7601,1.8318,-48.06843758967002,66.03264931251483,6.0,2022/08/04,0.3,上交所,可转债,,,0.4286,私营
127035.SZ,濮耐转债,2024/05/09,125.0,124.0,132.315,123.0,126.3,1.3,1.04,350,1.434246575342,2.0464480874316937,1.1876484560570073,-5.2978,107.99668867,18.30331133,16.948030125190687,4.32,23.14814814814815,104.86111111111111,21.438888888888886,20.44503311258278,17.5347,1.3547,-21.438888888888886,97.09659842583682,5.0,2021/05/26,0.6,深交所,可转债,,,0.244,私营
123227.SZ,雅创转债,2024/05/09,118.964,119.38,121.558,118.876,120.199,1.235,1.0381291819373928,203,0.16602739726,5.448087431693989,0.2495861030457824,0.0933,82.46101231,37.73798769,45.76464274793233,53.34,1.8747656542932127,77.33408323959506,42.86491676040495,55.428234181818176,31.1612,3.2538,-42.86491676040495,93.78260231498128,6.0,2023/10/20,0.3,深交所,可转债,,,0.5853,私营
113069.SH,博23转债,2024/05/09,132.634,132.3,135.4,132.3,133.996,1.362,1.0268860171600045,140,0.114246575342,4.620218579234972,0.2238872802173199,-3.8283,99.28977697,34.70622303,34.95447778121845,15.63,6.397952655150352,116.3147792706334,17.6812207293666,15.201181518151817,13.533,1.9785,-17.6812207293666,117.1467827002748,5.0,2023/12/22,0.3,上交所,可转债,,,0.2381,私营
113634.SH,珀莱转债,2024/05/09,134.488,135.0,136.2,134.551,135.867,1.379,1.0253702932603652,154,0.419178082192,3.581967213114754,0.7360138959423553,-3.6277,108.9997699,26.8672301,24.64888698815501,98.25,1.0178117048346056,117.6590330788804,18.207966921119592,15.47519679930796,37.8619,10.3195,-18.207966921119592,107.94429491624128,6.0,2021/12/08,0.3,上交所,可转债,,,0.1507,私营
113577.SH,春秋转债,2024/05/09,123.575,123.662,125.197,123.54,124.836,1.261,1.0204329354642927,26,0.178082191781,1.9315068493150684,2.0026274472107404,-4.4237,106.35390443,18.48209557,17.377919192580787,10.65,9.389671361502348,82.15962441314555,42.67637558685446,51.94324571428571,66.4228,1.4728,-42.67637558685446,77.25115956341907,6.0,2020/04/14,0.5,上交所,可转债,,,0.5185,私营
123113.SZ,仙乐转债,2024/05/09,111.326,111.39,112.8,111.39,112.46,1.134,1.0186299696387189,21,0.086301369863,2.945205479452055,1.3338075760270318,1.2237,103.72232041,8.73767959,8.424107323728547,55.82,1.7914725904693658,75.34933715514153,37.11066284485848,49.251478839752735,30.2893,3.4476,-37.11066284485848,72.64524825254199,6.0,2021/04/19,0.4,深交所,可转债,,,0.2959,私营
110076.SH,华海转债,2024/05/09,109.5,109.281,110.98,109.281,110.607,1.107,1.010958904109589,190,0.776712328767,2.483606557377049,1.356152865551005,0.9904,106.67502254,3.93197746,3.68594012579245,33.67,2.97000297000297,54.172854172854166,56.43414582714584,104.17421546052633,24.96,3.3469,-56.43414582714584,50.78307262840366,6.0,2020/11/02,0.3,上交所,可转债,,,0.3852,私营
123233.SZ,凯盛转债,2024/05/09,118.251,118.3,119.68,118.201,119.445,1.194,1.0097166197326026,163,0.088767123288,5.557377049180328,0.1674410816693875,0.0695,91.11509416,28.32990584,31.092439843449093,20.11,4.972650422675286,85.28095474888116,34.16404525111885,40.06058017492711,70.1793,4.7073,-34.16404525111885,93.59695617405173,6.0,2023/11/29,0.2,深交所,可转债,,,0.3654,私营
128144.SZ,利民转债,2024/05/09,107.616,108.44,109.485,107.799,108.7,1.084,1.0072851620576864,70,0.191780821918,2.810958904109589,0.9199632014719412,1.2439,104.97268679,3.72731321,3.550745745373333,10.95,9.1324200913242,68.67579908675799,40.024200913242005,58.27992021276596,-81.2192,1.064,-40.024200913242005,65.42254103121637,6.0,2021/03/01,0.3,深交所,可转债,,,0.2404,私营
123178.SZ,花园转债,2024/05/09,119.88,120.3,124.4,119.851,121.086,1.206,1.006006006006006,65,0.08904109589,4.824657534246575,0.412929653304263,-0.1898,97.43343789,23.65256211,24.275610737150803,15.12,6.613756613756614,89.08730158730158,31.99869841269841,35.91836080178174,19.9401,2.6614,-31.99869841269841,91.43401230271584,6.0,2023/03/06,0.3,深交所,可转债,,,0.3336,私营
127102.SZ,浙建转债,2024/05/09,112.7,113.124,114.616,112.809,113.829,1.129,1.0017746228926352,137,0.074520547945,5.628415300546448,0.1757021497158017,-0.2115,97.32036885,16.50863115,16.963181855018217,11.01,9.08265213442325,81.0172570390554,32.8117429609446,40.499696188340806,11.8825,1.4498,-32.8117429609446,83.24799627910103,6.0,2023/12/25,0.2,深交所,可转债,,,0.2673,地方国有企业
113636.SH,甬金转债,2024/05/09,113.321,113.59,115.0,113.46,114.45,1.129,0.9962848898262456,149,0.324383561644,3.5956284153005464,0.6989951944080384,1.3031,103.45500218,10.99499782,10.627806861257367,27.98,3.5739814152966405,68.26304503216583,46.18695496783417,67.66026178010472,14.2952,1.3732,-46.18695496783417,65.98331989147887,6.0,2021/12/13,0.3,上交所,可转债,,,0.3654,中外合资
