代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127055.SZ,精装转债,2025/02/25,140.38,139.678,150.99,137.5,149.0,8.62,6.14047585,4,0.016438356164,2.9917808219178084,1.0067114093959733,-7.4652,107.93298623883,41.06701376117,38.04862182752776,18.5,5.40540541,137.783783783784,11.216216216216,8.1404472342,-34.2614,3.4271,-11.216216216216,127.65678833243923,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.093917,0.0001,地方国有企业
123211.SZ,阳谷转债,2025/02/25,151.188,151.0,159.666,148.6,158.1,6.912,4.57179141,214,0.293150684932,4.416438356164384,0.3162555344718533,-6.1569,103.28194960673,54.81805039327,53.07611891719943,9.46,10.57082452,145.877378435518,12.222621564482,8.3786956522,25.1085,2.0014,-12.222621564482,141.2418907572717,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081353,0.1787,私营
113588.SH,润达转债,2025/02/25,184.308,181.719,195.489,178.5,192.306,7.998,4.33947523,254,1.252602739726,1.3068493150684932,0.9360082368724844,-34.7032,107.71758355561,84.58841644439,78.5279558380741,13.0,7.69230769,165.307692307692,26.998307692308,16.3321544905,192.9438,3.0652,-26.998307692308,153.46398132144384,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34616,0.0,地方国有企业
123237.SZ,佳禾转债,2025/02/25,158.2,157.0,167.478,154.3,164.3,6.1,3.85587863,53,0.058082191781,4.857534246575343,0.2434570906877663,-6.7309,90.237858179599,74.062141820401,82.07435694339762,13.58,7.36377025,150.220913107511,14.079086892489,9.372254902,80.7348,3.1663,-14.079086892489,166.47216161594687,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.3818,私营
123226.SZ,中富转债,2025/02/25,148.845,148.3,161.37,143.211,154.455,5.61,3.76902147,133,0.145753424658,0.1232876712328767,0.1255851883977404,-5.4606,99.846523651978,54.608476348022,54.69241627115997,27.82,3.5945363,155.248023005032,-0.793023005032,-0.5108103728,182.697,6.6502,0.793023005032,155.4866582497752,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.193569,0.0001,中外合资
123142.SZ,申昊转债,2025/02/25,125.155,125.5,131.126,124.812,129.68,4.525,3.61551676,345,0.945205479452,3.0575342465753423,0.7711289327575571,-3.8922,92.686744928423,36.993255071577,39.91213101738,33.71,2.96647879,100.563630970039,29.116369029961,28.953179941,-31.5153,5.7959,-29.116369029961,108.4983953721742,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5204,私营
113692.SH,保隆转债,2025/02/25,144.624,145.0,152.88,143.053,149.677,5.053,3.4938876,118,0.032328767123,5.67945205479452,0.0668105320122664,-4.8027,98.779715427403,50.897284572597,51.52604899940552,40.11,2.49314385,130.890052356021,18.786947643979,14.353228,33.5928,3.5953,-18.786947643979,132.5070150178931,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2617,中外合资
113651.SH,松霖转债,2025/02/25,139.485,138.788,144.996,137.5,144.245,4.76,3.41255332,221,0.605479452055,3.3972602739726026,0.6932649311934556,-6.2538,107.70651364008,36.53848635992,33.924119465995986,15.67,6.38162093,134.01403956605,10.23096043395,7.6342452381,21.0421,3.3313,-10.23096043395,124.4251949458518,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
113678.SH,中贝转债,2025/02/25,141.571,140.5,149.5,138.21,146.379,4.808,3.39617577,130,0.142465753425,4.646575342465754,0.2732632413119368,-4.1093,93.985965881929,52.393034118071,55.74559310683723,21.06,4.74833808,127.635327635328,18.743672364672,14.6853325893,60.5561,5.988,-18.743672364672,135.80253864249417,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11225,0.3514,私营
111020.SH,合顺转债,2025/02/25,131.148,131.227,136.173,130.644,135.592,4.444,3.38853814,219,0.12,5.402739726027397,0.1475013275119476,-2.2846,99.63782543516,35.95417456484,36.0848647667822,10.73,9.31966449,123.485554520037,12.106445479963,9.8039366038,13.4232,2.2887,-12.106445479963,123.93441344260977,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1576,私营
123161.SZ,强联转债,2025/02/25,133.56,133.106,144.074,131.502,137.855,4.295,3.21578317,138,0.378082191781,3.624657534246576,0.725399876682021,-4.6628,107.05527849287,30.79972150713,28.76992329638496,21.89,4.56829603,117.633622658748,20.221377341252,17.1901339806,-191.9813,1.9083,-20.221377341252,109.8811981200745,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.212,私营
123241.SZ,欧通转债,2025/02/25,361.568,357.671,374.399,349.344,372.729,11.161,3.08683291,236,0.064657534247,5.356164383561644,0.0268291439625036,-19.8014,96.051589001459,276.677410998541,288.0508421306162,44.56,2.24416517,366.157989228007,6.571010771993,1.7945834763,80.1057,8.5776,-6.571010771993,381.2097155648775,6.0,2024/07/05,0.1,深交所,可转债,AA-,5.038358,0.3564,私营
110093.SH,神马转债,2025/02/25,118.945,118.716,124.143,118.1,122.61,3.665,3.08125604,347,0.380273972603,4.052054794520548,0.3262376641383248,-2.4241,102.39045026265,20.21954973735,19.74749567511736,8.16,12.25490196,101.838235294118,20.771764705882,20.3968231047,316.2664,1.1062,-20.771764705882,99.46067727301183,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2056,地方国有企业
123249.SZ,英搏转债,2025/02/25,218.654,218.041,228.5,215.86,225.2,6.546,2.99377098,125,0.102739726027,5.66027397260274,0.133214920071048,-11.3399,100.32038149733,124.87961850267,124.48080503560848,17.46,5.72737686,237.17067583047,-11.97067583047,-5.0472832649,155.3769,5.5498,11.97067583047,236.41325151537848,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123245.SZ,集智转债,2025/02/25,172.5,172.01,181.558,169.077,177.499,4.999,2.89797101,196,0.214794520548,5.465753424657534,0.2253533822725762,-6.8757,80.617180064333,96.881819935667,120.17515355703922,23.54,4.24808836,165.845369583687,11.653630416313,7.0268048156,165.8065,4.4031,-11.653630416313,205.71963625041383,6.0,2024/08/14,0.4,深交所,可转债,A,2.54587,0.4657,私营
117196.SZ,22开山EB,2025/02/25,103.086,105.8915,105.8915,105.8915,105.8915,2.8055,2.72151408,234,0.641095890411,0.3616438356164383,9.443628619860895,9.0,109.14176281897,-3.25026281897,-2.978019353014399,15.8,6.32911392,62.911392405063,42.980107594937,68.3184808853,33.6316,1.5603,-42.980107594937,57.64190606799355,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
118048.SH,利扬转债,2025/02/25,147.414,146.5,153.666,143.287,151.422,4.008,2.71887338,239,0.13095890411,5.347945205479452,0.1320812035239265,-4.3332,89.464785794797,61.957214205203,69.2531856582238,16.13,6.19962802,138.685678859268,12.736321140732,9.1835878409,-275.4972,4.0868,-12.736321140732,155.01705797113027,6.0,2024/07/02,0.2,上交所,可转债,A+,5.0551,0.3295,私营
117222.SZ,24广州数字科技EB,2025/02/25,113.2692,116.1,117.01,116.0,116.2092,2.94,2.59558644,306,0.251506849315,2.1643835616438354,0.258155120248655,-4.3129,100.97527263002,15.23392736998,15.086790036010209,14.32,6.98324022,99.860335195531,16.348864804469,16.3717303497,39.5804,2.8878,-16.348864804469,98.89583122139793,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2378,地方国有企业
128141.SZ,旺能转债,2025/02/25,128.42,127.5,135.39,125.814,131.7,3.28,2.5541193,71,0.350136986301,1.808219178082192,1.366742596810934,-8.7323,107.50154025094,24.19845974906,22.50987259584721,14.47,6.91085003,123.773324118867,7.926675881133,6.4041876047,11.1756,1.1432,-7.926675881133,115.13632626094837,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.0001,私营
123252.SZ,银邦转债,2025/02/25,129.294,129.0,136.508,128.185,132.234,2.94,2.27388742,50,0.027397260274,5.865753424657534,0.1512470317770014,-1.9786,96.309010867033,35.924989132967,37.301794307249274,12.52,7.98722045,111.341853035144,20.892146964856,18.7639655667,78.4862,6.6236,-20.892146964856,115.60896746085967,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2578,私营
123213.SZ,天源转债,2025/02/25,245.11,244.0,254.914,242.763,250.4,5.29,2.15821468,213,0.291780821918,4.419178082191781,0.1996805111821086,-16.05,100.69897507499,149.70102492501,148.66191519181643,7.24,13.8121547,248.756906077348,1.643093922652,0.6605219323,46.697,4.5225,-1.643093922652,247.03022636734883,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.201712,0.0001,私营
123201.SZ,纽泰转债,2025/02/25,125.456,125.456,129.96,125.126,128.111,2.655,2.11627981,244,0.467945205479,4.3342465753424655,0.5464011677373528,-1.3386,87.980304536366,40.130695463634,45.61327182840823,21.19,4.71920717,110.571024067957,17.539975932043,15.8630853606,42.6605,2.9606,-17.539975932043,125.67701902219864,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3751,私营
111003.SH,聚合转债,2025/02/25,132.616,132.51,135.998,131.6,135.229,2.613,1.97035049,356,0.975342465753,3.0273972602739727,0.7394863527793595,-3.9569,109.27132641516,25.95767358484,23.755247086703893,11.5,8.69565217,115.217391304348,20.011608695652,17.3685660377,13.4232,2.2887,-20.011608695652,105.441560091068,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03634,0.1925,私营
127051.SZ,博杰转债,2025/02/25,144.114,143.5,148.685,142.137,146.8,2.686,1.86380227,101,0.442739726027,0.1616438356164383,0.4747863088350545,-7.5035,100.24250594142,46.55749405858,46.44486250751493,26.82,3.72856078,141.237882177479,5.562117822521,3.9381203801,2628.374,3.4362,-5.562117822521,140.896200519983,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280023,0.0001,私营
123228.SZ,震裕转债,2025/02/25,273.0,266.0,282.68,263.52,278.0,5.0,1.83150183,129,0.141369863014,0.1561643835616438,0.0729279590026619,-16.7786,99.765787093439,178.234212906561,178.65264044840316,54.54,1.83351669,283.351668500183,-5.351668500183,-1.8887019542,80.1221,7.4426,5.351668500183,284.0168726727936,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.847681,0.0001,私营
123022.SZ,长信转债,2025/02/25,116.697,116.25,120.678,115.707,118.78,2.083,1.78496448,345,1.890410958904,0.0575342465753424,8.418925745074928,-128.477,109.85857887808,8.92142112192,8.12082334673281,5.83,17.15265866,118.52487135506,0.25512864494,0.2152532562,43.4514,2.0331,-0.25512864494,107.88858964450812,6.0,2019/03/15,0.4,深交所,可转债,AA,2.396184,0.0001,地方国有企业
123141.SZ,宏丰转债,2025/02/25,126.62,126.6,129.999,126.5,128.86,2.24,1.76907282,348,0.953424657534,3.0493150684931507,0.7760360080707746,-2.2315,97.016534709909,31.843465290091,32.82271974082228,5.35,18.69158879,114.953271028037,13.906728971963,12.0977235772,-160.9,3.3062,-13.906728971963,118.48832920260548,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2859,私营
128117.SZ,道恩转债,2025/02/25,133.262,132.006,136.649,132.006,135.6,2.338,1.75443862,239,1.309589041096,0.210958904109589,1.2728815614014013,-8.7671,101.12724361724,34.47275638276,34.08849598752748,11.76,8.50340136,119.727891156463,15.872108843537,13.2568181818,48.17,2.1144,-15.872108843537,118.39331012484156,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
123236.SZ,家联转债,2025/02/25,119.899,119.7,122.0,119.602,122.0,2.101,1.75230819,66,0.090410958904,4.821917808219178,0.4098360655737705,-0.4178,101.42910530186,20.57089469814,20.281057036754486,18.49,5.40832883,96.7009194159,25.2990805841,26.1621923937,38.3509,2.1797,-25.2990805841,95.33843281779072,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499958,0.227,私营
123225.SZ,翔丰转债,2025/02/25,134.54,134.3,137.715,133.613,136.89,2.35,1.74669243,139,0.190410958904,4.6219178082191785,0.3652567755131858,-2.3277,105.07091317856,31.81908682144,30.2834398777575,27.44,3.64431487,119.825072886297,17.064927113703,14.2415328467,52.0364,2.2145,-17.064927113703,114.04209715267577,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735061,0.1654,私营
127079.SZ,华亚转债,2025/02/25,128.61,128.61,131.286,127.6,130.78,2.17,1.6872716,72,0.197260273973,3.8054794520547945,0.764642911760208,-2.2349,98.291275912206,32.488724087794,33.053517503234985,43.3,2.30946882,102.817551963048,27.962448036952,27.1961814915,47.9467,3.066,-27.962448036952,104.60496214830385,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3744,私营
110095.SH,双良转债,2025/02/25,112.667,112.85,116.0,112.302,114.556,1.889,1.67662226,202,0.276712328767,4.449315068493151,0.436467753762352,0.0488,103.39901788509,11.15698211491,10.79022058730678,7.2,13.88888889,85.694444444444,28.861555555556,33.6796110211,-6.4733,2.1645,-28.861555555556,82.87742591489453,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.197,私营
113669.SH,景23转债,2025/02/25,163.515,159.26,168.498,159.2,166.232,2.717,1.66162126,328,0.449315068493,4.104109589041096,0.300784445834737,-9.181,102.53385095269,63.69814904731,62.12401900002846,24.71,4.04694456,151.922298664508,14.309701335492,9.4190921684,29.0302,3.2311,-14.309701335492,148.16794380872932,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.2556,中外合资
123031.SZ,晶瑞转债,2025/02/25,312.286,310.5,322.777,310.301,317.299,5.013,1.60525928,181,0.991780821918,0.5068493150684932,3.4667616349247874,-128.2772,108.26854263888,209.03045736112,193.06665839063,3.83,26.10966057,242.819843342037,74.479156657963,30.6725989247,11112.8813,3.8122,-74.479156657963,224.2755258579039,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526237,3.3971,中外合资
118004.SH,博瑞转债,2025/02/25,127.466,127.144,130.36,126.405,129.495,2.029,1.59179703,53,0.217808219178,2.8575342465753426,1.1583458820803891,-2.9606,108.927930994,20.567069006,18.88135468866372,34.84,2.87026406,99.368541905855,30.126458094145,30.3179029463,61.8309,6.424,-30.126458094145,91.224115797562,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2875,私营
113677.SH,华懋转债,2025/02/25,137.455,136.792,142.809,136.227,139.635,2.18,1.58597359,165,0.22602739726,4.550684931506849,0.3580764135066423,-3.9155,100.0313256397,39.6036743603,39.59127214103645,33.85,2.95420975,117.370753323486,22.264246676514,18.9691605839,49.9887,3.828,-22.264246676514,117.33399769812148,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4997,0.2944,私营
113542.SH,好客转债,2025/02/25,114.497,114.713,116.433,114.244,116.299,1.802,1.57384036,209,1.145205479452,0.4301369863013699,8.598526212607158,-12.5918,108.97997368913,7.31902631087,6.715936940623452,15.18,6.58761528,64.097496706192,52.201503293808,81.4407831449,24.972,0.995,-52.201503293808,58.815848945819006,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.9786,私营
113641.SH,华友转债,2025/02/25,119.464,121.0,122.88,120.078,121.338,1.874,1.56867341,2,0.008219178082,2.997260273972602,1.2362161894872177,-2.8798,104.54025154505,16.79774845495,16.068211245609323,35.03,2.85469597,91.578646874108,29.759353125892,32.495951995,13.4798,1.5875,-29.759353125892,87.60132630314517,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98485,0.2931,私营
123176.SZ,精测转2,2025/02/25,133.15,132.995,137.364,131.372,135.235,2.085,1.56590312,361,0.395616438356,4.013698630136986,0.2957814175324435,-3.7503,105.93100033487,29.30399966513,27.663289851406994,64.71,1.5453562,105.578735898625,29.656264101375,28.0892396077,170.8353,5.7103,-29.656264101375,99.66745859556558,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.2944,私营
113638.SH,台21转债,2025/02/25,116.33,115.94,118.499,115.6,118.1,1.77,1.52153357,59,0.242465753425,2.841095890410959,1.2701100762066047,-0.8533,108.24428543432,9.85571456568,9.105066864393695,16.44,6.08272506,68.552311435523,49.547688564477,72.2771960958,12.1647,2.0739,-49.547688564477,63.33111365691344,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3846,中外合资
118005.SH,天奈转债,2025/02/25,113.497,113.4,115.444,113.0,115.2,1.703,1.50048019,30,0.123287671233,2.9205479452054792,1.3020833333333333,-0.5761,103.49124913552,11.70875086448,11.313759339350124,103.18,0.96918007,46.80170575693,68.39829424307,146.1448747153,68.3717,6.0877,-68.39829424307,45.22286294529499,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127077.SZ,华宏转债,2025/02/25,110.93,110.96,112.587,110.18,112.587,1.657,1.49373479,86,0.235616438356,3.767123287671233,0.8882020126657607,1.7644,98.398495478233,14.188504521767,14.41943238340029,11.14,8.97666068,65.529622980251,47.057377019749,71.8108465753,1168.1945,1.1857,-47.057377019749,66.59616355084107,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.4398,私营
113045.SH,环旭转债,2025/02/25,127.016,124.342,129.977,124.0,128.854,1.838,1.44706179,359,1.278630136986,2.0191780821917806,1.0088937867664178,-7.2077,106.54607790195,22.30792209805,20.937347049582687,18.83,5.31067446,103.929899097185,24.924100902815,23.9816463975,24.7908,2.5093,-24.924100902815,97.54455644329529,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3305,中外合资
118027.SH,宏图转债,2025/02/25,97.002,97.4,98.821,96.5,98.396,1.394,1.43708377,90,0.271232876712,3.756164383561644,1.117931623236717,5.5678,78.362033287317,20.033966712683,25.565909755337504,40.94,2.44259893,51.465559355154,46.930440644846,91.1880512577,-18.615,2.7869,-46.930440644846,65.67665130185406,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.7493,私营
127105.SZ,龙星转债,2025/02/25,120.3,120.0,124.806,119.679,122.012,1.712,1.42310889,25,0.027397260274,4.934246575342466,0.3278366062354523,-0.3929,101.1069942976,20.9050057024,20.676122208586143,5.92,16.89189189,100.0,22.012,22.012,19.9334,1.6596,-22.012,98.90512589629392,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2018,私营
127033.SZ,中装转2,2025/02/25,75.798,76.03,77.4,75.5,76.848,1.05,1.38526082,316,1.298630136986,2.136986301369863,1.9519050593379137,21.4445,70.476804026382,6.371195973618,9.040131801710292,5.14,19.45525292,77.04280155642,-0.19480155642,-0.2528484848,-2.7424,1.6223,0.19480155642,109.31653700922662,6.0,2021/04/16,0.3,深交所,可转债,B-,10.515602,0.2816,私营
127072.SZ,博实转债,2025/02/25,147.945,146.6,155.121,145.0,149.992,2.047,1.38362229,157,0.430136986301,3.572602739726028,0.6667022241186197,-6.991,107.18492570647,42.80707429353,39.937588248891274,15.31,6.53167864,135.858915741346,14.133084258654,10.4027653846,34.965,5.8232,-14.133084258654,126.75188684032008,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498414,0.1545,私营
123025.SZ,精测转债,2025/02/25,138.7,137.22,142.6,136.4,140.59,1.89,1.36265321,334,2.287671232877,0.0876712328767123,8.535457713919909,-231.9542,111.78065688311,28.80934311689,25.773102359754585,48.68,2.05423172,140.345110928513,0.244889071487,0.1744906323,170.8353,5.7103,-0.244889071487,125.55402235225105,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.716637,0.0001,私营
118023.SH,广大转债,2025/02/25,115.506,115.701,117.98,115.1,117.072,1.566,1.35577373,136,0.372602739726,3.6301369863013697,0.8541752084187509,0.5303,105.94672990457,11.12527009543,10.500814990185091,32.96,3.03398058,59.31432038835,57.75767961165,97.3756071611,39.606,1.2491,-57.75767961165,55.98504120115508,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4465,私营
111008.SH,沿浦转债,2025/02/25,148.882,148.383,153.597,145.425,150.887,2.005,1.3467041,116,0.381369863014,0.1013698630136986,0.3311922348494304,-6.4973,100.00090393662,50.88609606338,50.88563608948106,31.62,3.16255534,141.46110056926,9.42589943074,6.6632448021,40.1972,4.8607,-9.42589943074,141.4598218621276,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.2557,私营
123078.SZ,飞凯转债,2025/02/25,129.685,129.681,132.924,128.246,131.388,1.703,1.31318194,91,0.448767123288,0.2356164383561644,0.6605970145518997,-8.8704,100.20504346452,31.18295653548,31.11914875474414,15.3,6.53594771,109.346405228758,22.041594771242,20.1575851763,32.3186,2.3177,-22.041594771242,109.12265635359432,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3461,中外合资
123218.SZ,宏昌转债,2025/02/25,126.375,126.346,128.42,125.63,127.937,1.562,1.23600396,200,0.27397260274,0.3068493150684931,0.3329978014649976,-1.3066,98.93947929912,28.99752070088,29.30834173203286,19.64,5.09164969,106.415478615071,21.521521384929,20.2240516746,40.1301,2.218,-21.521521384929,107.55613367779011,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3154,私营
123191.SZ,智尚转债,2025/02/25,205.56,191.5,220.5,191.12,208.06,2.5,1.21618992,322,0.352876712329,0.0794520547945205,0.1843514581541959,-13.3463,100.15908789003,107.90091210997,107.72952747776633,9.35,10.69518717,216.577540106952,-8.517540106952,-3.9327901235,46.5581,3.9566,8.517540106952,216.23353873264503,6.0,2023/04/10,0.2,深交所,可转债,AA-,3.823795,0.0001,集体
110097.SH,天润转债,2025/02/25,136.131,135.931,139.432,135.234,137.771,1.64,1.20472192,125,0.102739726027,5.66027397260274,0.2177526475092726,-3.1784,100.32038149733,37.45061850267,37.3310168319752,8.3,12.04819277,110.602409638554,27.168590361446,24.5641938998,98.993,1.2401,-27.168590361446,110.2491916276232,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2878,地方国有企业
111019.SH,宏柏转债,2025/02/25,126.017,126.0,128.663,125.137,127.354,1.337,1.06096796,315,0.172602739726,5.13972602739726,0.157042574241877,-1.1854,100.57440259302,26.77959740698,26.62665322044731,5.45,18.34862385,116.330275229358,11.023724770642,9.4762302839,-214.7197,2.0784,-11.023724770642,115.66588737304762,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17772,0.1181,中外合资
123230.SZ,金钟转债,2025/02/25,121.444,121.35,123.0,120.529,122.7,1.256,1.03422153,109,0.179178082192,4.704109589041096,0.4889975550122249,-0.3201,85.25519871932,37.44480128068,43.920842181081554,24.5,4.08163265,95.877551020408,26.822448979592,27.975734355,28.3365,2.5501,-26.822448979592,112.45947749891388,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4594,私营
110090.SH,爱迪转债,2025/02/25,136.721,136.721,141.091,134.75,138.12,1.399,1.02325173,156,0.427397260274,3.5753424657534247,0.7240081088908196,-5.3588,104.86174688355,33.25825311645,31.716287497464272,18.03,5.5463117,117.748197448697,20.371802551303,17.3011587376,21.14,2.6294,-20.371802551303,112.28899093151436,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2486,私营
