代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110095.SH,双良转债,2025/05/07,100.34,100.397,101.176,99.799,100.571,0.231,0.23021726,273,0.37397260274,4.254794520547946,0.4971612094937905,3.2274,104.2242875835,-3.6532875835,-3.5052171314417895,6.18,16.18122977,74.11003236246,26.46096763754,35.7049737991,-13.3034,1.937,-26.46096763754,71.1062978512434,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123072.SZ,乐歌转债,2025/05/07,127.228,127.502,128.044,127.021,127.52,0.292,0.22950923,199,1.908219178082,1.4575342465753425,2.7446675031367627,-2.2159,115.3505760069,12.1694239931,10.549946445323387,33.23,3.00932892,42.702377369847,84.817622630153,198.6250599013,23.3897,1.3195,-84.817622630153,37.019648144013296,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0908,私营
123246.SZ,远信转债,2025/05/07,129.849,130.77,131.069,129.814,130.146,0.297,0.22872721,265,0.36301369863,5.276712328767124,0.3841839165245186,-0.8706,83.914922322056,46.231077677944,55.09279684549351,23.25,4.30107527,108.860215053763,21.285784946237,19.5533188463,41.884,3.171,-21.285784946237,129.72688532793939,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4226,私营
111009.SH,盛泰转债,2025/05/07,105.591,105.7,106.494,105.6,105.829,0.238,0.225398,182,0.498630136986,3.504109589041096,0.9449205794252992,2.2675,105.8869700857,-0.0579700857,-0.0547471380596514,10.61,9.42507069,59.189443920829,46.639556079171,78.7970843949,42.8106,1.419,-46.639556079171,55.89870394149895,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.0,中外合资
128133.SZ,奇正转债,2025/05/07,128.691,129.144,129.414,128.302,128.98,0.289,0.22456893,228,1.124383561644,1.378082191780822,1.3955652039075825,-8.7776,110.78326081598,18.19673918402,16.425531303186915,19.39,5.15729758,124.755028365137,4.224971634863,3.3866143034,42.4386,3.3026,-4.224971634863,112.61180384676096,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813548,0.0001,私营
110085.SH,通22转债,2025/05/07,107.759,107.9,108.356,107.7,108.0,0.241,0.22364721,73,0.3,2.802739726027397,1.3888888888888888,1.4249,106.61571310452,1.38428689548,1.2983891915846622,34.6,2.89017341,48.265895953757,59.734104046243,123.7604790419,-7.2494,1.695,-59.734104046243,45.27090289818711,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3038,私营
118042.SH,奥维转债,2025/05/07,106.0,106.0,106.603,105.984,106.236,0.236,0.22264151,271,0.29698630137,4.260273972602739,0.3765202003087466,2.894,103.92068952843,2.31531047157,2.2279591119693167,86.58,1.15500116,39.223839223839,67.012160776161,170.8454911661,18.9383,2.6266,-67.012160776161,37.744013633693584,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3497,私营
113042.SH,上银转债,2025/05/07,122.932,122.801,123.399,122.801,123.204,0.272,0.22126053,103,0.987671232877,1.7205479452054795,2.840816856595565,-3.7469,111.9818659494,11.2221340506,10.021385119328892,9.09,11.00110011,114.851485148515,8.352514851485,7.2724482759,5.8931,0.6221,-8.352514851485,102.56257490870144,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98144,0.0001,地方国有企业
113059.SH,福莱转债,2025/05/07,108.083,108.2,108.583,107.86,108.321,0.238,0.22020114,353,0.967123287671,3.0356164383561643,0.9231820237996325,2.4245,109.01150065291,-0.69050065291,-0.6334200050217981,41.71,2.39750659,36.945576600336,71.375423399664,193.1907144711,85.0491,1.7002,-71.375423399664,33.89144849768633,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
127022.SZ,恒逸转债,2025/05/07,103.463,103.466,103.808,103.466,103.69,0.227,0.21940211,204,0.838356164384,1.443835616438356,1.446619731893143,1.888,103.63647765285,0.05352234715,0.0516443132400574,9.2,10.86956522,65.978260869565,37.711739130435,57.1578253707,108.0427,0.9477,-37.711739130435,63.66316413277927,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.1438,私营
118011.SH,银微转债,2025/05/07,117.248,117.699,118.624,116.872,117.501,0.253,0.21578193,308,1.012602739726,3.158904109589041,1.0212679041029438,0.7948,102.63533274885,14.86566725115,14.483966537650812,31.53,3.17158262,75.325087218522,42.175912781478,55.9918538947,125.4657,2.5625,-42.175912781478,73.39099041345096,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3989,私营
127035.SZ,濮耐转债,2025/05/07,137.703,137.871,139.208,137.0,138.0,0.297,0.21568158,347,2.852054794521,1.0520547945205478,2.1739130434782608,-18.5239,109.60530273728,28.39469726272,25.90631707918464,4.25,23.52941176,127.058823529412,10.941176470588,8.6111111111,24.8599,1.5939,-10.941176470588,115.9239748043646,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25903,0.0001,私营
127083.SZ,山路转债,2025/05/07,110.43,110.4,111.104,110.4,110.665,0.235,0.21280449,45,0.07397260274,3.8794520547945206,0.5421768400126508,0.2909,103.82727141447,6.83772858553,6.585676857705665,7.8,12.82051282,73.205128205128,37.459871794872,51.1711033275,8.9371,0.589,-37.459871794872,70.5066474422689,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2328,地方国有企业
118044.SH,赛特转债,2025/05/07,116.66,116.7,117.394,116.418,116.899,0.239,0.20486885,239,0.261917808219,4.347945205479452,0.3421757243432365,0.16,93.18343103479,23.71556896521,25.45041398653351,19.0,5.26315789,79.210526315789,37.688473684211,47.5801328904,64.7033,2.4504,-37.688473684211,85.00494716299487,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4385,私营
113646.SH,永吉转债,2025/05/07,131.872,131.931,132.66,131.872,132.142,0.27,0.20474399,24,0.098630136986,2.936986301369863,1.13514249822161,-5.6674,102.26309366424,29.87890633576,29.217682807310027,8.18,12.22493888,97.677261613692,34.464738386308,35.2843003755,22.4124,2.7494,-34.464738386308,95.51565292401123,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3743,0.4473,私营
123206.SZ,开能转债,2025/05/07,130.5,130.369,131.4,129.8,130.767,0.267,0.2045977,292,0.4,4.2027397260273975,0.382359463779088,-1.9092,96.662970371162,34.104029628838,35.28137972368005,5.4,18.51851852,112.777777777778,17.989222222222,15.9510344828,35.4205,3.0167,-17.989222222222,116.67112788355158,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2821,私营
123179.SZ,立高转债,2025/05/07,112.655,112.758,113.3,112.525,112.883,0.228,0.20238782,62,0.135890410959,3.8328767123287673,0.708698386825297,1.546,105.74886760318,7.13413239682,6.746296729711239,95.82,1.04362346,46.159465664788,66.723534335212,144.5500578793,21.1888,3.1536,-66.723534335212,43.65008033750323,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4696,私营
118024.SH,冠宇转债,2025/05/07,111.531,111.65,112.773,111.43,111.75,0.219,0.19635796,196,0.53698630137,3.4657534246575343,0.8948545861297539,1.1815,107.82844047758,3.92155952242,3.6368508206657983,23.25,4.30107527,58.795698924731,52.954301075269,90.0649231895,-162.5905,2.1993,-52.954301075269,54.52707900097653,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2862,私营
128108.SZ,蓝帆转债,2025/05/07,101.18,101.181,101.431,101.181,101.377,0.197,0.19470251,345,1.701369863014,1.0575342465753426,1.7755506673111259,7.9726,107.6111516398,-6.2341516398,-5.793220818477234,12.5,8.0,41.04,60.337,147.0199805068,16.7697,0.6404,-60.337,38.13731139814449,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113569.SH,科达转债,2025/05/07,126.29,126.5,127.342,125.0,126.531,0.241,0.19083063,60,0.493150684932,0.8383561643835616,11.854802380444317,-10.8703,108.74295670816,17.78804329184,16.357880850691636,6.38,15.67398119,107.680250783699,18.850749216301,17.5062270742,-13.274,3.7728,-18.850749216301,99.0227358565272,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3419,私营
118037.SH,上声转债,2025/05/07,121.927,122.219,123.44,121.56,122.156,0.229,0.1878173,306,0.419178082192,4.164383561643835,0.4093126821441436,-1.2392,93.071054004293,29.084945995707,31.25025960742362,29.56,3.38294993,94.519621109608,27.636378890392,29.2387745168,41.6274,2.8501,-27.636378890392,101.55640990726094,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3849,私营
127030.SZ,盛虹转债,2025/05/07,108.799,108.831,109.153,108.28,109.0,0.201,0.18474435,47,0.231780821918,1.8739726027397257,1.6513761467889907,0.3945,105.9052764546,3.0947235454,2.9221618119534027,13.21,7.57002271,67.448902346707,41.551097653293,61.6038159371,43.1652,1.7497,-41.551097653293,63.68795267308644,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2909,私营
113686.SH,泰瑞转债,2025/05/07,129.172,129.15,130.073,128.728,129.407,0.235,0.18192797,310,0.254794520548,5.153424657534247,0.2318267172564081,-1.4319,100.82004902119,28.58695097881,28.35443074700519,8.3,12.04819277,109.518072289157,19.888927710843,18.1604070407,37.0107,1.8491,-19.888927710843,108.6272753806526,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.209,私营
113660.SH,寿22转债,2025/05/07,111.257,111.457,111.75,111.101,111.459,0.202,0.18156161,172,0.471232876712,3.5315068493150683,0.8971908953067944,1.2859,104.30035784755,7.15864215245,6.863487623804117,37.11,2.69469146,54.136351387766,57.322648612234,105.8856889,17.0569,1.7442,-57.322648612234,51.9042815432082,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4084,私营
123049.SZ,维尔转债,2025/05/07,111.298,111.3,111.879,111.113,111.5,0.202,0.18149473,25,0.205479452055,0.9342465753424658,16.14349775784753,6.2399,108.78609123231,2.71390876769,2.4947203607991715,3.55,28.16901408,90.985915492958,20.514084507042,22.5464396285,-11.534,0.9288,-20.514084507042,83.63745260288819,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1572,私营
127078.SZ,优彩转债,2025/05/07,119.3,119.5,120.0,118.703,119.511,0.211,0.17686505,145,0.476712328767,3.6054794520547935,1.004091673569797,0.2341,100.03002839346,19.48097160654,19.47512353981664,7.0,14.28571429,97.571428571429,21.939571428571,22.4856515373,35.9504,1.3497,-21.939571428571,97.54213823437068,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2497,私营
110073.SH,国投转债,2025/05/07,111.068,111.6,112.2,111.132,111.264,0.196,0.17646847,288,1.183561643836,1.2136986301369863,1.3481449525452975,-2.0744,106.17400910757,5.08999089243,4.794008378522361,9.55,10.47120419,73.507853403141,37.756146596859,51.3634188034,16.508,0.8564,-37.756146596859,69.233378320175,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.38,中央企业
123124.SZ,晶瑞转2,2025/05/07,110.271,110.32,110.944,109.943,110.463,0.192,0.17411649,265,1.08904109589,2.276712328767123,1.357920751744928,-0.0661,98.706953668361,11.756046331639,11.91004878049156,16.74,5.97371565,53.52449223417,56.93850776583,106.3784174107,54.5581,3.873,-56.93850776583,54.22565507796281,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127059.SZ,永东转2,2025/05/07,112.98,113.0,113.52,112.5,113.175,0.195,0.17259692,30,0.123287671233,2.9205479452054792,1.3253810470510272,1.6105,108.63694240941,4.53805759059,4.177269251087574,8.49,11.77856302,77.974087161366,35.200912838634,45.1443731118,20.9611,1.0622,-35.200912838634,71.77492796834457,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1915,私营
113631.SH,皖天转债,2025/05/07,127.588,127.788,128.418,127.388,127.806,0.218,0.17086246,181,0.743835616438,2.506849315068493,1.1736538190695271,-4.7679,107.92177439663,19.88422560337,18.424665193413375,7.21,13.86962552,117.891816920943,9.914183079057,8.40956,10.3294,1.2423,-9.914183079057,109.23821219587391,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
123138.SZ,丝路转债,2025/05/07,121.491,121.999,122.2,121.326,121.698,0.207,0.17038299,67,0.330410958904,2.819178082191781,1.4790711433219939,-0.7163,103.60306795268,18.09493204732,17.465633407289385,26.53,3.76931775,68.790049001131,52.907950998869,76.9122158904,-20.521,4.1094,-52.907950998869,66.39769493365813,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5633,私营
128070.SZ,智能转债,2025/05/07,117.4,117.63,118.48,117.1,117.6,0.2,0.17035775,310,2.547945205479,0.1534246575342465,10.20408163265306,-31.0377,111.22685581527,6.37314418473,5.729860956705251,8.26,12.10653753,101.452784503632,16.147215496368,15.9159904535,136.7869,2.5883,-16.147215496368,91.21248978945232,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.3495,私营
127044.SZ,蒙娜转债,2025/05/07,111.08,111.199,111.5,111.004,111.265,0.185,0.16654663,265,1.08904109589,2.276712328767123,1.3481328360221094,1.6069,108.37207137475,2.89292862525,2.6694411101973583,20.0,5.0,41.85,69.415,165.8661887694,-14.6551,1.0796,-69.415,38.61696050385799,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110087.SH,天业转债,2025/05/07,106.237,106.199,106.846,106.15,106.413,0.176,0.16566733,319,0.524383561644,3.128767123287671,0.5638408841025063,1.6518,105.16564372379,1.24735627621,1.18608723537707,6.8,14.70588235,62.058823529412,44.354176470588,71.4711848341,-103.762,0.8047,-44.354176470588,59.01054881801992,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1912,地方国有企业
113653.SH,永22转债,2025/05/07,111.326,111.478,111.958,111.134,111.5,0.174,0.15629772,284,0.778082191781,3.2246575342465755,0.8968609865470852,2.3581,108.77622842297,2.72377157703,2.5040136218354374,22.45,4.45434298,56.748329621381,54.751670378619,96.4815541601,46.5693,0.961,-54.751670378619,52.16978970875736,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2757,私营
113680.SH,丽岛转债,2025/05/07,109.918,110.0,110.5,109.742,110.088,0.17,0.15466075,174,0.190684931507,4.526027397260274,0.3633456870866943,2.0966,94.624302767285,15.463697232715,16.342204677318215,12.91,7.74593338,70.255615801704,39.832384198296,56.696370452,-38.6448,1.2263,-39.832384198296,74.24690459752995,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3778,私营
123150.SZ,九强转债,2025/05/07,116.868,117.069,118.25,116.725,117.047,0.179,0.15316425,312,0.854794520548,3.147945205479452,0.8543576511999453,-0.6282,104.31689360492,12.73010639508,12.203302797045326,16.95,5.89970501,82.300884955752,34.746115044248,42.2183978495,24.6439,2.0299,-34.746115044248,78.89506877711545,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2987,其他
123052.SZ,飞鹿转债,2025/05/07,136.742,136.9,138.247,135.544,136.941,0.199,0.14552954,337,2.308219178082,1.0794520547945206,1.8256037271525691,-9.9788,116.57209862726,20.36890137274,17.47322181945929,6.01,16.63893511,125.124792013311,11.816207986689,9.4435385638,-23.3229,3.8171,-11.816207986689,107.33682715398156,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.0001,私营
113694.SH,清源转债,2025/05/07,116.728,117.5,117.648,116.6,116.895,0.167,0.14306764,30,0.016438356164,5.920547945205479,0.1710937165832585,0.2918,85.557692355498,31.337307644502,36.62710713876359,12.93,7.73395205,90.873936581593,26.021063418407,28.6342425532,25.1431,2.4684,-26.021063418407,106.21363676337324,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3696,中外合资
113624.SH,正川转债,2025/05/07,114.473,114.673,115.0,114.554,114.636,0.163,0.14239166,10,0.065753424658,1.9753424657534249,2.093583167591333,1.2263,106.67715824093,7.95884175907,7.460680327737061,46.02,2.17296827,36.875271621034,77.760728378966,210.8749982322,58.7747,2.1206,-77.760728378966,34.567167169705925,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8678,私营
113639.SH,华正转债,2025/05/07,115.414,115.614,116.08,114.834,115.578,0.164,0.14209715,104,0.427397260274,2.717808219178082,1.2978248455588435,-1.4,105.53563972643,10.04236027357,9.515610365940695,38.51,2.59672812,70.475201246429,45.102798753571,63.9981127487,52.3654,2.7082,-45.102798753571,66.77857966191816,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.38,私营
123154.SZ,火星转债,2025/05/07,110.428,110.63,110.949,110.033,110.582,0.154,0.13945738,276,0.756164383562,3.246575342465753,0.9043063066321824,2.4706,108.23214240306,2.34985759694,2.171127305407163,32.95,3.03490137,39.544764795144,71.037235204856,179.6375211051,-24.5218,3.8962,-71.037235204856,36.53698791979744,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.4033,私营
110063.SH,鹰19转债,2025/05/07,111.199,111.304,111.75,111.239,111.348,0.149,0.13399401,146,1.0,0.6027397260273972,9.878938103962351,-0.5185,109.77279849982,1.57520150018,1.434965238845198,1.76,56.81818182,99.431818181818,11.916181818182,11.9842742857,72.9466,0.641,-11.916181818182,90.57965137144704,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0456,中外合资
127054.SZ,双箭转债,2025/05/07,117.781,117.916,118.697,117.451,117.92,0.139,0.11801564,86,0.353424657534,2.767123287671233,1.2720488466757125,-0.8209,108.68744843705,9.23255156295,8.494588561711746,7.26,13.77410468,90.909090909091,27.010909090909,29.712,26.3139,1.248,-27.010909090909,83.64267651544333,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1875,私营
123121.SZ,帝尔转债,2025/05/07,119.778,119.902,120.734,119.324,119.911,0.133,0.11103876,276,1.134246575342,2.246575342465753,1.2509277714304776,-0.346,112.05549632012,7.85550367988,7.010368913487659,73.99,1.35153399,78.267333423436,41.643666576564,53.2069571749,24.2788,4.3373,-41.643666576564,69.8469383419105,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2967,私营
123130.SZ,设研转债,2025/05/07,116.709,116.71,117.876,116.207,116.838,0.129,0.11053132,178,0.731506849315,2.515068493150685,1.2838288912853697,-0.5343,109.33417237389,7.50382762611,6.863204305831452,8.05,12.42236025,82.608695652174,34.229304347826,41.4354736842,-51.9121,0.8484,-34.229304347826,75.55615399884044,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2357,私营
113043.SH,财通转债,2025/05/07,112.208,112.998,113.75,112.06,112.33,0.122,0.10872665,149,0.816438356164,1.5945205479452054,1.7804682631532092,-2.4631,104.94142161817,7.38857838183,7.040669230414457,11.19,8.93655049,66.309204647006,46.020795352994,69.403328841,29.7387,0.9534,-46.020795352994,63.18687475787439,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4754,地方国有企业
128127.SZ,文科转债,2025/05/07,111.303,111.9,111.922,111.331,111.413,0.11,0.09882932,261,1.787671232877,1.2876712328767124,2.243903314693976,4.2915,105.13129770524,6.28170229476,5.975102021828182,4.42,22.62443439,80.090497737557,31.322502262443,39.1088870056,161.8268,23.4929,-31.322502262443,76.18140314610146,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3354,地方国有企业
110059.SH,浦发转债,2025/05/07,109.203,109.215,109.388,109.215,109.31,0.107,0.09798266,192,2.104109589041,0.4767123287671233,9.148293843198243,1.3241,109.09570420259,0.21429579741,0.196429180210482,12.92,7.73993808,88.003095975232,21.306904024768,24.2115391381,4.7411,0.5023,-21.306904024768,80.66595895637728,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96739,0.1158,地方国有企业
113655.SH,欧22转债,2025/05/07,112.396,112.8,113.43,112.301,112.506,0.11,0.09786825,276,0.756164383562,3.246575342465753,0.8888414840097417,1.0488,108.45481355799,4.05118644201,3.7353680386383767,120.95,0.82678793,56.304257957834,56.201742042166,99.8179251101,33.6786,2.1917,-56.201742042166,51.914946059750974,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.32,私营
110089.SH,兴发转债,2025/05/07,113.841,113.971,115.0,113.432,113.952,0.111,0.09750441,228,0.624657534247,3.378082191780822,0.8775624824487503,0.0922,106.83481983797,7.11718016203,6.661854414903496,29.4,3.40136054,70.748299319728,43.203700680272,61.0667692308,18.4713,1.0515,-43.203700680272,66.22213565486209,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2762,地方国有企业
128129.SZ,青农转债,2025/05/07,108.064,108.07,108.46,108.031,108.169,0.105,0.09716464,256,1.122191780822,1.3013698630136985,1.479166859266518,1.0267,107.07798694469,1.09101305531,1.018895747333718,4.12,24.27184466,77.427184466019,30.741815533981,39.7041630094,3.7496,0.4959,-30.741815533981,72.30915211920558,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1793,地方国有企业
123194.SZ,百洋转债,2025/05/07,113.2,113.174,114.616,113.03,113.3,0.1,0.08833922,24,0.065753424658,3.936986301369863,0.88261253309797,0.9454,103.46326152105,9.83673847895,9.50746993119744,26.12,3.82848392,69.06584992343,44.23415007657,64.0463414634,27.8845,4.0166,-44.23415007657,66.75398485227366,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3162,私营
111001.SH,山玻转债,2025/05/07,114.672,114.7,114.972,114.573,114.772,0.1,0.08720525,181,0.743835616438,2.506849315068493,1.3069389746628095,1.2354,110.26094236779,4.51105763221,4.091256192208814,11.07,9.03342367,56.007226738934,58.764773261066,104.9235548387,108.4213,1.4948,-58.764773261066,50.79516421337527,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3868,地方国有企业
127024.SZ,盈峰转债,2025/05/07,116.749,116.784,117.414,116.0,116.85,0.101,0.08651038,185,0.912328767123,1.4958904109589042,1.5404364569961488,-2.941,108.67772490462,8.17227509538,7.519733323965258,7.86,12.72264631,79.007633587786,37.842366412214,47.8971014493,27.213,1.1281,-37.842366412214,72.69901321280541,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3713,私营
113062.SH,常银转债,2025/05/07,121.851,122.0,123.0,121.802,121.952,0.101,0.08288812,235,0.450684931507,3.3589041095890413,0.573996326423511,-3.0669,103.23699268025,18.71500731975,18.12819884991702,6.89,14.5137881,106.095791001451,15.856208998549,14.9451819425,5.0839,0.7641,-15.856208998549,102.7691607891518,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1699,地方国有企业
123129.SZ,锦鸡转债,2025/05/07,126.588,126.9,127.368,126.002,126.69,0.102,0.08057636,185,0.760273972603,2.495890410958904,1.1839924224484963,-3.6001,102.39439165999,24.29560834001,23.72747954857313,7.93,12.61034048,90.920554854981,35.769445145019,39.3414285714,-118.3378,1.9972,-35.769445145019,88.79446752991225,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4665,私营
118022.SH,锂科转债,2025/05/07,104.996,105.02,105.388,104.826,105.074,0.078,0.07428854,209,0.572602739726,3.43013698630137,0.9517102232712183,2.5364,106.09595454222,-1.02195454222,-0.9632361070028562,15.53,6.43915003,31.036703155184,74.037296844816,238.5475560166,-36.3972,1.3962,-74.037296844816,29.25342751201056,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
128121.SZ,宏川转债,2025/05/07,107.21,107.29,107.554,107.161,107.287,0.077,0.07182166,295,1.454794520548,1.1945205479452057,1.6777428765833697,1.985,106.49801577671,0.78898422329,0.7408440594275773,18.76,5.33049041,49.466950959488,57.820049040512,116.8862198276,50.6576,1.7077,-57.820049040512,46.44870667187201,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4046,私营
118053.SH,正帆转债,2025/05/07,132.803,132.8,134.632,132.4,132.894,0.091,0.06852255,51,0.027945205479,5.863013698630137,0.1504958839375743,-2.3197,100.37802665674,32.51597334326,32.39351721313868,38.85,2.57400257,97.014157014157,35.879842985843,36.9841310692,79.9516,3.0575,-35.879842985843,96.64879879130685,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3353,中外合资
127041.SZ,弘亚转债,2025/05/07,121.354,122.979,122.979,121.2,121.431,0.077,0.06345073,300,1.232876712329,1.180821917808219,1.2352694122588137,-3.4865,113.02605609887,8.40494390113,7.436288756088013,17.7,5.64971751,97.231638418079,24.199361581921,24.8883614178,13.809,2.5764,-24.199361581921,86.02586144651922,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2106,私营
123212.SZ,立中转债,2025/05/07,119.564,119.96,121.125,119.101,119.639,0.075,0.06272791,285,0.390410958904,4.221917808219178,0.4179239211293976,-0.3328,102.70906505853,16.92993494147,16.48338920408074,19.08,5.24109015,92.243186582809,27.395813417191,29.6995522727,17.2078,1.5261,-27.395813417191,89.81017063123213,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2346,私营
123093.SZ,金陵转债,2025/05/07,122.93,123.064,123.767,122.676,123.005,0.075,0.06101033,109,1.045205479452,0.1972602739726027,1.4032172653634405,0.2399,100.82406210487,22.18093789513,21.999647139845415,20.0,5.0,69.85,53.155,76.0987831067,-265.4566,2.2916,-53.155,69.2790972132694,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4691,私营
123180.SZ,浙矿转债,2025/05/07,109.78,109.9,110.175,109.499,109.844,0.064,0.05829842,60,0.131506849315,3.8383561643835615,0.7283055970285132,2.2117,105.45438315984,4.38961684016,4.162574099463027,48.19,2.07511932,43.639759286159,66.204240713841,151.7062463148,32.4184,1.5328,-66.204240713841,41.38259404543959,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4095,私营
127085.SZ,韵达转债,2025/05/07,107.66,107.749,108.2,107.573,107.722,0.062,0.05758871,27,0.044383561644,3.9287671232876713,0.5569892872393754,0.9883,103.20811268516,4.51388731484,4.373578004095253,11.93,8.38222967,57.334450963956,50.387549036044,87.8835467836,15.4387,0.9669,-50.387549036044,55.552271495223216,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2926,私营
127106.SZ,伟隆转债,2025/05/07,132.9,133.008,133.984,132.7,132.975,0.075,0.05643341,268,0.367123287671,0.2356164383561644,0.3636485383234593,-1.7362,98.940540427946,34.034459572054,34.398902032316855,8.6,11.62790698,120.348837209302,12.626162790698,10.4913043478,22.287,2.6783,-12.626162790698,121.63753774616453,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.3747,私营
127040.SZ,国泰转债,2025/05/07,117.025,117.1,118.32,116.72,117.09,0.065,0.05554369,305,1.253424657534,2.1671232876712327,1.2810658467845248,-2.3585,106.76304680942,10.32695319058,9.672778643170782,8.12,12.31527094,90.51724137931,26.57275862069,29.3565714286,12.3361,0.7713,-26.57275862069,84.7833066631098,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2419,地方国有企业
127098.SZ,欧晶转债,2025/05/07,102.942,103.01,103.25,102.637,102.999,0.057,0.05537099,165,0.180821917808,4.550684931506849,0.3883532849833494,2.7922,99.929603099899,3.069396900101,3.071559182550283,42.0,2.38095238,52.309523809524,50.689476190476,96.9029585799,-288.2427,4.4176,-50.689476190476,52.34637403415932,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2653,私营
