代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113663.SH,新化转债,2024/07/02,115.068,114.9,115.379,114.682,115.14,0.072,0.0625716967358431,218,0.297260273973,4.407103825136612,0.4342539517109605,0.961,103.08035342,12.05964658,11.69926778467966,31.42,3.182686187141948,77.21196690006364,37.92803309993634,49.12196207749382,14.7874,2.1209,-37.92803309993634,74.90463928219587,6.0,2022/11/28,0.3,上交所,可转债,null,null
127094.SZ,红墙转债,2024/07/02,101.29,101.29,101.45,100.3,101.35,0.06,0.0592358574390364,259,0.212054794521,5.295081967213115,0.2960039467192895,3.4579,87.99103031,13.35896969,15.182194870244382,10.74,9.310986964618248,67.97020484171321,33.379795158286775,49.10945205479452,29.4021,0.9559,-33.379795158286775,77.24674276713014,6.0,2023/10/18,0.3,深交所,可转债,null,null
128142.SZ,新乳转债,2024/07/02,107.779,107.85,108.7,107.571,107.838,0.059,0.0547416472596702,198,0.809589041096,2.461748633879781,1.390975351916764,2.0638,107.346318,0.491682,0.4580334092129736,18.38,5.44069640914037,47.98694232861806,59.85105767138194,124.72363265306122,21.1457,3.0584,-59.85105767138194,44.70292341896447,6.0,2020/12/18,0.3,深交所,可转债,null,null
123010.SZ,博世转债,2024/07/02,107.86,107.86,108.199,107.852,107.915,0.055,0.0509920267012794,364,1.98904109589,0.0081967213114754,7.413241903349857,9.6048,107.93767261,-0.02267261,-0.0210052796690554,4.67,21.413276231263385,108.99357601713062,-1.078576017130621,-0.9895776031434184,9.9386,1.3339,1.078576017130621,100.97825289502563,6.0,2018/07/05,0.4,深交所,可转债,null,null
127101.SZ,豪鹏转债,2024/07/02,120.422,120.422,121.857,119.909,120.48,0.058,0.0481639567520884,194,0.158630136986,5.472677595628415,0.249003984063745,-0.5121,93.7303223,26.7496777,28.538979749139305,50.22,1.9912385503783356,85.2847471127041,35.195252887295894,41.267933691337845,277.6934,1.5566,-35.195252887295894,90.98949520277506,6.0,2023/12/22,0.3,深交所,可转债,null,null
113574.SH,华体转债,2024/07/02,115.455,115.0,116.95,114.972,115.509,0.054,0.0467714694036637,94,0.566575342466,1.7452054794520548,1.9046134933208667,-1.6701,102.18339349,13.32560651,13.0408729392062,30.53,3.275466754012447,42.8431051424828,72.66589485751719,169.60930963302752,163.3914,2.4109,-72.66589485751719,41.92765935756045,6.0,2020/03/31,0.5,上交所,可转债,null,null
113605.SH,大参转债,2024/07/02,108.401,108.623,108.8,108.134,108.45,0.049,0.0452025350319646,255,1.043835616438,2.306010928961749,1.3831258644536653,1.9521,107.74713405,0.70286595,0.6523291372871555,46.8,2.1367521367521367,31.346153846153847,77.10384615384615,245.97546012269936,10.4824,2.3515,-77.10384615384615,29.092331895907023,6.0,2020/10/22,0.3,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/07/02,124.802,124.875,125.116,124.606,124.85,0.048,0.0384609221006073,256,2.095890410959,2.30327868852459,2.4028834601521822,0.5911,111.92325146,12.92674854,11.54965422410004,34.95,2.861230329041488,43.948497854077246,80.90150214592273,184.08251953125,15.048,1.5634,-80.90150214592273,39.266637879783104,6.0,2020/10/21,0.5,深交所,可转债,null,null
118013.SH,道通转债,2024/07/02,115.149,115.034,115.4,114.352,115.191,0.042,0.0364744808899773,361,0.493150684932,4.0163934426229515,0.4340616888472189,1.0024,109.25180816,5.93919184,5.436241230261392,34.32,2.9137529137529135,68.96853146853147,46.22246853146853,67.01965019011408,21.4346,3.4787,-46.22246853146853,63.12804577799444,6.0,2022/07/08,0.3,上交所,可转债,null,null
110074.SH,精达转债,2024/07/02,131.113,130.9,131.799,130.682,131.16,0.047,0.0358469411881354,319,1.306849315068,2.1311475409836063,1.1436413540713632,-5.9762,110.10055058,21.05944942,19.127469671187544,3.44,29.069767441860463,114.82558139534883,16.334418604651162,14.225417721518989,18.8218,1.5519,-16.334418604651162,104.29155966110775,6.0,2020/08/19,0.4,上交所,可转债,null,null
110064.SH,建工转债,2024/07/02,112.16,112.21,112.595,112.001,112.2,0.04,0.035663338088445,196,1.709589041096,1.4672131147540983,2.85204991087344,2.4636,112.69103228,-0.49103228,-0.4357332345487322,4.26,23.474178403755868,55.16431924882629,57.03568075117371,103.39234042553193,25.0314,0.5549,-57.03568075117371,48.95182707330356,6.0,2019/12/20,0.4,上交所,可转债,null,null
110058.SH,永鼎转债,2024/07/02,115.888,115.9,116.571,115.7,115.929,0.041,0.0353789866077592,78,0.427397260274,0.7890410958904109,,-6.4817,107.66941035,8.25958965,7.671250007918334,5.04,19.84126984126984,73.80952380952382,42.11947619047619,57.06509677419354,47.4087,1.8552,-42.11947619047619,68.5519903653153,6.0,2019/04/15,0.4,上交所,可转债,null,null
123012.SZ,万顺转债,2024/07/02,105.836,105.8,105.875,105.751,105.87,0.034,0.0321251747987452,349,1.906849315068,0.0491803278688524,5.667327854916407,2.4958,105.86713076,0.00286924,0.0027102274137423,5.92,16.89189189189189,71.45270270270271,34.417297297297296,48.16794326241135,-55.0289,0.7101,-34.417297297297296,67.49281121511213,6.0,2018/07/20,0.4,深交所,可转债,null,null
123011.SZ,德尔转债,2024/07/02,111.757,111.743,111.845,111.732,111.792,0.035,0.0313179487638358,351,1.917808219178,0.0437158469945355,10.7342206955775,4.256,111.87520007,-0.08320007,-0.0743686446575666,15.88,6.297229219143577,86.64987405541562,25.142125944584382,29.015767441860465,85.5965,1.3616,-25.142125944584382,77.45226287970796,6.0,2018/07/18,0.5,深交所,可转债,null,null
123182.SZ,广联转债,2024/07/02,116.08,115.9,117.135,115.32,116.116,0.036,0.031013094417643,103,0.141095890411,4.72054794520548,0.4306038788797409,0.8582,92.31275564,23.80324436,25.78543365429103,22.86,4.374453193350831,79.4400699912511,36.67593000874891,46.16804845814978,44.1484,3.6743,-36.67593000874891,86.05535544952247,6.0,2023/03/22,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/07/02,110.99,111.101,111.399,109.348,111.021,0.031,0.0279304441841607,296,0.161643835616,5.193989071038251,0.180146098485872,1.1839,86.80800431,24.21299569,27.8925841948088,24.2,4.132231404958677,70.28925619834712,40.73174380165289,57.94874779541446,24.8921,2.7252,-40.73174380165289,80.97093897854994,6.0,2023/09/11,0.2,上交所,可转债,null,null
128048.SZ,张行转债,2024/07/02,109.72,109.613,109.847,109.539,109.75,0.03,0.0273423259205249,234,1.276712328767,0.3633879781420765,8.200455580865603,-1.8806,108.1961409,1.5538591,1.4361502056123705,4.13,24.213075060532688,99.51573849878935,10.234261501210652,10.284063260340632,4.0916,0.5073,-10.234261501210652,91.97716080351378,6.0,2018/11/09,0.4,深交所,可转债,null,null
113516.SH,苏农转债,2024/07/02,110.022,109.95,110.2,109.95,110.052,0.03,0.0272672738179636,336,1.835616438356,0.0846994535519125,,-0.558,109.81092668,0.24107332,0.219534910858654,4.86,20.5761316872428,101.64609053497942,8.405909465020576,8.269781376518218,5.4322,0.5635,-8.405909465020576,92.56464143243801,6.0,2018/08/02,0.5,上交所,可转债,null,null
110076.SH,华海转债,2024/07/02,108.783,108.892,109.207,108.51,108.811,0.028,0.0257393158857542,244,0.998630136986,2.336065573770492,1.378537096433265,1.7786,107.67507488,1.13592512,1.0549564244705172,33.93,2.9472443265546717,49.926318891836125,58.88468110816386,117.94316587957496,22.9347,3.0754,-58.88468110816386,46.36757294803576,6.0,2020/11/02,0.3,上交所,可转债,null,null
110059.SH,浦发转债,2024/07/02,110.284,110.25,110.37,110.25,110.311,0.027,0.0244822458380182,249,2.174246575342,1.3224043715846994,2.90088930387722,2.0182,110.27699274,0.03400726,0.0308380371599168,13.24,7.552870090634442,64.42598187311178,45.88501812688821,71.22129425556858,3.593,0.3972,-45.88501812688821,58.42196116556141,6.0,2019/10/25,0.2,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/07/02,105.62,105.74,106.139,105.501,105.644,0.024,0.0227229691346335,4,0.020821917808,1.991780821917808,1.798493052137367,2.9564,107.13650426,-1.49250426,-1.3930865770811178,28.78,3.4746351633078527,38.22098679638638,67.42301320361362,176.40312,16.912,1.8673,-67.42301320361362,35.67503631034226,6.0,2020/06/29,0.4,深交所,可转债,null,null
127097.SZ,三羊转债,2024/07/02,120.38,120.42,122.294,120.006,120.405,0.025,0.0207675693636816,251,0.205479452055,5.316939890710383,0.2491590880777376,-0.273,86.27080135,34.13419865,39.56634007781823,37.53,2.664535038635758,63.01625366373568,57.38874633626432,91.0697526427061,74.9516,2.3234,-57.38874633626432,73.0447065259997,6.0,2023/10/26,0.3,深交所,可转债,null,null
113664.SH,大元转债,2024/07/02,117.346,118.5,119.3,116.5,117.37,0.024,0.0204523375317437,211,0.345205479452,4.4262295081967205,0.5112038851495271,0.6282,103.55264905,13.81735095,13.34330997493685,21.29,4.697040864255519,91.63926726162515,25.730732738374822,28.078282931829833,19.9156,1.9705,-25.730732738374822,88.49533846051345,6.0,2022/12/05,0.4,上交所,可转债,null,null
113573.SH,纵横转债,2024/07/02,122.854,123.314,123.966,122.43,122.879,0.025,0.0203493577742686,77,0.527397260274,1.7917808219178082,2.034521765313845,-1.0978,109.43849661,13.44050339,12.281330433382312,12.45,8.032128514056225,98.23293172690765,24.646068273092368,25.089415372035976,-514.17,3.5204,-24.646068273092368,89.76085634379186,6.0,2020/04/17,0.5,上交所,可转债,null,null
113062.SH,常银转债,2024/07/02,123.887,123.602,124.42,123.165,123.911,0.024,0.0193724926747762,292,0.318904109589,4.2049180327868845,0.3228123411158008,-2.7478,100.76656747,23.14443253,22.968364519204755,6.89,14.51378809869376,114.94920174165456,8.961798258345427,7.7963118686868675,6.2689,0.9325,-8.961798258345427,114.07474187892429,6.0,2022/09/15,0.2,上交所,可转债,null,null
123132.SZ,回盛转债,2024/07/02,99.856,99.96,100.2,99.56,99.875,0.019,0.0190273994552155,199,0.542465753425,3.459016393442623,1.0012515644555695,5.5742,107.15503665,-7.28003665,-6.793928570785478,27.45,3.6429872495446265,35.70127504553734,64.17372495446266,179.75191326530611,-24.7551,1.1747,-64.17372495446266,33.317402673425654,6.0,2021/12/17,0.4,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/07/02,114.104,114.1,115.562,113.714,114.124,0.02,0.0175278693122064,267,0.218630136986,5.273224043715847,0.2628719638288177,1.5047,100.97705179,13.14694821,13.019738620752616,27.48,3.6390101892285296,91.70305676855897,22.420943231441047,24.44950476190476,53.7671,1.4323,-22.420943231441047,90.81573995571983,6.0,2023/10/10,0.3,深交所,可转债,null,null
113563.SH,柳药转债,2024/07/02,116.971,116.99,117.802,116.01,116.991,0.02,0.0170982551230646,169,0.828493150685,1.540983606557377,1.5385798907608277,-4.0746,106.20483897,10.78616103,10.155997725345452,21.93,4.559963520291838,81.07615139078887,35.91484860921113,44.297673228346454,5.9055,1.0487,-35.91484860921113,76.33941370005815,6.0,2020/01/16,0.3,上交所,可转债,null,null
128049.SZ,华源转债,2024/07/02,112.55,111.962,112.869,111.962,112.569,0.019,0.0168813860506441,219,1.791780821918,0.4043715846994535,8.883440378789897,-5.6437,108.85076155,3.71823845,3.415904856386372,7.37,13.568521031207599,93.35142469470829,19.217575305291724,20.58626889534884,29.6029,1.4423,-19.217575305291724,85.76092933610556,6.0,2018/11/26,0.5,深交所,可转债,null,null
123183.SZ,海顺转债,2024/07/02,105.937,105.969,106.187,105.727,105.95,0.013,0.0122714443489998,102,0.139726027397,4.723287671232876,0.4719207173194903,2.7217,101.73531204,4.21468796,4.142797496254674,18.0,5.555555555555556,60.5,45.45,75.12396694214877,22.8902,1.2431,-45.45,59.46804387469002,6.0,2023/03/23,0.3,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/07/02,126.252,125.7,126.78,125.546,126.26,0.008,0.006336533282641,28,0.191780821918,1.9260273972602735,1.9800411848566448,-1.5738,110.4106397,15.8493603,14.354921177039426,6.06,16.5016501650165,85.64356435643565,40.61643564356436,47.42497109826589,-18.1364,1.9342,-40.61643564356436,77.56821678521227,6.0,2020/06/05,0.5,深交所,可转债,null,null
117223.SZ,24明德EB,2024/07/02,101.0536,101.06,101.06,101.06,101.06,0.0064,0.0063332726394705,41,0.325753424658,2.890410958904109,2.8695824262814167,2.5111,102.44570859,-1.38570859,-1.3526272686987522,60.0,1.6666666666666667,58.166666666666664,42.89333333333333,73.74212034383953,21.9806,1.8417,-42.89333333333333,56.77804123494976,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
123151.SZ,康医转债,2024/07/02,102.117,102.117,102.4,101.802,102.12,0.003,0.0029378066335673,2,0.006575342466,3.997260273972602,1.1750881316098707,4.32,96.38523662,5.73476338,5.949835868131316,27.8,3.597122302158273,46.8705035971223,55.249496402877696,117.8768994627782,300.7564,2.5926,-55.249496402877696,48.62830163701298,6.0,2022/07/01,0.4,深交所,可转债,null,null
128129.SZ,青农转债,2024/07/02,106.429,106.43,106.499,106.306,106.43,0.001,0.0009395935318381,313,1.025753424658,2.1475409836065573,1.1275016442732313,1.9246,106.07181005,0.35818995,0.3376862804840955,4.22,23.696682464454977,65.87677725118483,40.553222748815166,61.559208633093526,3.5281,0.4581,-40.553222748815166,62.10582926805145,6.0,2020/08/25,0.2,深交所,可转债,null,null
117220.SZ,24云资E1,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,0.141095890411,2.7205479452054795,0.5,3.0066,102.50825965,-2.50825965,-2.44688541056506,4.79,20.876826722338205,77.66179540709811,22.33820459290188,28.763440860215052,15.1303,1.0173,-22.33820459290188,75.76150026569894,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/07/02,102.45,102.45,102.45,102.45,102.45,0.0,0.0,17,0.223561643836,0.9561643835616438,8.58955588091752,6.2405,106.7447907,-4.2947907,-4.023419477274782,30.75,3.2520325203252036,28.585365853658537,73.86463414634146,258.40017064846415,40.0383,1.271,-73.86463414634146,26.779167082725408,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/07/02,104.131,104.131,104.131,104.131,104.131,0.0,0.0,194,2.326575342466,1.4726775956284153,4.225446792981916,4.1213,109.55847218,-5.42747218,-4.953950225850986,30.8,3.2467532467532467,28.53896103896104,75.59203896103897,264.8731285551764,40.0383,1.271,-75.59203896103897,26.04906811047229,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,4.541095890411,2.396174863387978,7.5,7.4637,116.98723917,-16.98723917,-14.520591553848872,19.89,5.027652086475616,49.673202614379086,50.32679738562092,101.3157894736842,19.1776,4.3308,-50.32679738562092,42.46035975102932,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,3.720547945205,1.469945355191257,7.0,6.9492,110.78103392,-10.78103392,-9.731840856247535,19.89,5.027652086475616,49.673202614379086,50.32679738562092,101.3157894736842,19.1776,4.3308,-50.32679738562092,44.83908558774632,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,0.060547945205,2.396174863387978,0.1,6.1019,109.69031372,-9.69031372,-8.834247429299813,11.5,8.695652173913043,85.91304347826087,14.08695652173913,16.39676113360324,19.1776,4.3308,-14.08695652173913,78.32327264334937,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,0.531506849315,1.469945355191257,1.0,10.9422,113.57308476,-13.57308476,-11.950969535328134,12.0,8.333333333333332,82.33333333333333,17.666666666666664,21.45748987854251,19.1776,4.3308,-17.666666666666664,72.4937017492465,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,0.605479452055,1.396174863387978,1.0,11.4976,113.75279181,-13.75279181,-12.090069695143072,12.0,8.333333333333332,82.33333333333333,17.666666666666664,21.45748987854251,19.1776,4.3308,-17.666666666666664,72.37917595099887,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/07/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,4.238356164384,1.396174863387978,7.0,6.9473,110.95598929,-10.95598929,-9.874175661995938,20.94,4.7755491881566385,47.18242597898758,52.81757402101242,111.94331983805668,19.1776,4.3308,-52.81757402101242,42.523550356231134,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/07/02,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,187,3.057534246575,2.4918032786885242,5.827251139956004,5.2582,113.80048819,-10.83598819,-9.521917139677255,16.5,6.0606060606060606,59.87878787878788,43.08571212121212,71.95488360323887,19.1776,4.3308,-43.08571212121212,52.617338318281135,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
127056.SZ,中特转债,2024/07/02,110.2,110.2,110.718,109.905,110.2,0.0,0.0,129,0.315616438356,3.650273224043716,0.8166969147005444,-0.1013,101.58984366,8.61015634,8.475410562512918,22.94,4.3591979075850045,60.02615518744551,50.173844812554485,83.58663761801016,12.7774,1.7589,-50.173844812554485,59.08676795324198,6.0,2022/02/25,0.2,深交所,可转债,null,null
117210.SZ,23建安E1,2024/07/02,103.0281,103.0281,103.0281,103.0281,103.0281,0.0,0.0,307,1.257534246575,2.163934426229508,1.4559134837971388,2.3259,104.78945694,-1.76135694,-1.6808531997722937,9.9,10.1010101010101,61.01010101010101,42.017998989898985,68.87056125827816,14.2379,0.7477,-42.017998989898985,58.22160243184958,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/07/02,100.8,100.8,100.8,100.8,100.8,0.0,0.0,216,0.294520547945,2.412568306010929,0.496031746031746,2.5947,102.2593925,-1.4593925,-1.4271476334068776,26.83,3.7271710771524407,73.87253074916137,26.927469250838612,36.45126135216953,25.0315,2.1574,-26.927469250838612,72.24033797106841,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/07/02,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,222,0.006054794521,0.3961748633879781,4.436946996570779,-54.876,105.20078553,30.25271447,28.757118416547243,5.54,18.050541516245488,112.63537906137184,22.81812093862816,20.25839583333333,48.4798,1.1411,-22.81812093862816,107.06705134749372,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
