代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
404001.NQ,蓝盾退债,2024/04/09,65.0,65.0,65.0,65.0,65.0,0.0,0.0,241,,0.3442622950819672,12.307692307692308,,85.0171665,-20.0171665,-23.54485255633637,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117217.SZ,23华强E2,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,1.31397260274,1.7021857923497268,4.4,6.6752,108.5207266,-8.5207266,-7.85170433976803,31.0,3.225806451612903,30.90322580645161,69.0967741935484,223.59081419624215,18.3065,1.3894,-69.0967741935484,28.476795884678136,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/04/09,102.45,102.45,102.45,102.45,102.45,0.0,0.0,299,3.918904109589,1.185792349726776,4.685212298682284,5.9264,110.67370073,-8.22370073,-7.430582582634128,30.95,3.2310177705977385,30.953150242326327,71.49684975767367,230.98408141962423,18.3065,1.3894,-71.49684975767367,27.96793640960806,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117196.SZ,22开山EB,2024/04/09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,278,0.758904109589,1.2431693989071038,0.8695652173913043,-3.3439,107.91598823,7.08401177,6.564376498968748,15.9,6.289308176100628,81.0062893081761,33.99371069182389,41.964285714285715,27.6487,2.059,-33.99371069182389,75.06421489235534,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,329,,1.1038251366120218,5.0,,107.39165632,-7.39165632,-6.882896281974395,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117215.SZ,23万泽EB02,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,2.815068493151,2.6256830601092895,7.5,7.4693,115.55800145,-15.55800145,-13.463370129961692,19.89,5.027652086475616,59.376571141277026,40.623428858722974,68.41659610499576,34.1572,4.9771,-40.623428858722974,51.38248359804688,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/04/09,14.79,14.79,14.79,14.79,14.79,0.0,0.0,29,,,12.170385395537524,,108.83898923,-94.04898923,-86.41111966893999,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117218.SZ,23泽EB03,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,1.676712328767,2.721311475409836,6.0,6.5041,112.36135879,-12.36135879,-11.001432274509076,16.5,6.0606060606060606,71.57575757575758,28.424242424242426,39.7121083827265,34.1572,4.9771,-28.424242424242426,63.70139908109381,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,33,0.723287671233,1.4153005464480874,4.0,11.3278,113.38086886,-13.38086886,-11.801698994318324,11.87,8.424599831508003,47.009267059814654,52.990732940185346,112.72401433691756,837.8107,2.0553,-52.990732940185346,41.4613748619801,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,2.109589041096,1.6994535519125684,7.0,6.9645,109.73987055,-9.73987055,-8.875416474600534,19.89,5.027652086475616,59.376571141277026,40.623428858722974,68.41659610499576,34.1572,4.9771,-40.623428858722974,54.10665316415122,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
127058.SZ,科伦转债,2024/04/09,185.03,185.03,185.03,185.03,185.03,0.0,0.0,9,,,,,,,,16.04,6.234413965087281,184.66334164588528,0.3666583541147132,0.198555030384875,18.122,2.5406,-0.3666583541147132,,6.0,2022/03/18,0.2,深交所,可转债,null,null
117191.SZ,21明德EB,2024/04/09,103.6,103.6,103.6,103.6,103.6,0.0,0.0,139,0.003780821918,0.6229508196721311,5.791505791505792,3.7128,104.56430279,-0.96430279,-0.922210318694174,79.57,1.2567550584391103,43.810481337187376,59.78951866281262,136.4730923694779,20.7234,1.8391,-59.78951866281262,41.89812409037283,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,2.627397260274,1.6256830601092895,7.0,6.9582,109.93938835,-9.93938835,-9.040789201370883,20.94,4.7755491881566385,56.39923591212989,43.600764087870104,77.30736663844199,34.1572,4.9771,-43.600764087870104,51.30029988213037,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/04/09,99.404,99.404,99.404,99.404,99.404,0.0,0.0,127,0.103561643836,1.6557377049180328,0.3017987203734256,3.0657,100.65526407,-1.25126407,-1.2431183620260706,32.66,3.0618493570116354,42.71279853031231,56.69120146968769,132.72649749103945,14.536,1.6435,-56.69120146968769,42.4347389328868,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/04/09,103.55,103.55,103.55,103.55,103.55,0.0,0.0,110,0.149315068493,0.7021857923497267,6.277160791887977,3.8462,104.86621783,-1.31621783,-1.2551399842928805,28.39,3.5223670306445927,49.13702007749208,54.41297992250793,110.73724014336918,14.536,1.6435,-54.41297992250793,46.85686305302699,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.375342465753,1.6256830601092895,1.0,9.9434,112.69293054,-12.69293054,-11.263289080493548,13.0,7.6923076923076925,90.84615384615384,9.153846153846153,10.076206604572397,34.1572,4.9771,-9.153846153846153,80.61388891995163,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.002465753425,2.7540983606557377,0.01,1.0889,96.42776253,3.57223747,3.7045736375855736,22.0,4.545454545454546,63.40909090909091,36.590909090909086,57.70609318996416,14.536,1.6435,-36.590909090909086,65.75812737474176,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,24,,1.9369863013698632,4.8,,104.85782964,-4.85782964,-4.632777215280917,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117202.SZ,22泽EB03,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,0.301369863014,1.6994535519125684,1.0,9.5372,112.48803572,-12.48803572,-11.101656847386542,12.0,8.333333333333332,98.41666666666666,1.5833333333333333,1.6088060965283657,34.1572,4.9771,-1.5833333333333333,87.49078605269708,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
123103.SZ,震安转债,2024/04/09,106.884,106.884,107.443,106.617,106.884,0.0,0.0,29,0.14301369863,2.9232876712328766,1.684068710003368,3.8081,98.32055305,8.56344695,8.709722112369668,47.39,2.1101498206372646,25.596117324330027,81.28788267566996,317.5789579554823,143.2422,1.9606,-81.28788267566996,26.033333347213127,6.0,2021/03/12,0.5,深交所,可转债,null,null
117197.SZ,22盛EB01,2024/04/09,100.04,100.04,100.04,100.04,100.04,0.0,0.0,260,0.283835616438,1.2923497267759563,0.3998400639744102,9.2209,109.12435708,-9.08435708,-8.324774892685214,68.2,1.4662756598240467,30.586510263929615,69.45348973607038,227.07229146692237,27.3663,1.4827,-69.45348973607038,28.02904052072113,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/04/09,106.5,106.5,106.5,106.5,106.5,0.0,0.0,131,0.142465753425,0.6448087431693988,9.389671361502348,4.8827,108.35398602,-1.85398602,-1.7110455167360348,69.23,1.4444604940054888,30.131445904954496,76.36855409504551,253.4513422818792,27.3663,1.4827,-76.36855409504551,27.808340986544632,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
113594.SH,淳中转债,2024/04/09,165.448,165.448,165.448,165.448,165.448,0.0,0.0,264,1.29698630137,0.0081967213114754,0.7906996284702746,-4729.6159,101.25420634,64.19379366,63.39864384936722,17.93,5.577244841048522,172.83881762409368,-7.390817624093698,-4.276132946111649,400.6578,6.2199,7.390817624093698,170.6979135698529,6.0,2020/07/21,0.5,上交所,可转债,null,null
117214.SZ,23万泽EB01,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.037534246575,2.6256830601092895,0.1,5.5626,108.28785307,-8.28785307,-7.653539002793344,15.29,6.540222367560497,77.24002616088947,22.75997383911053,29.466553767993226,34.1572,4.9771,-22.75997383911053,71.328430632898,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/04/09,101.0,101.0,101.0,101.0,101.0,0.0,0.0,257,0.070136986301,2.300546448087432,0.099009900990099,3.0526,102.55698563,-1.55698563,-1.5181663349751868,5.4,18.51851851851852,86.29629629629629,14.703703703703704,17.03862660944206,21.413,1.2968,-14.703703703703704,84.14472770058958,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117194.SZ,21湘金EB,2024/04/09,106.5,106.5,106.5,106.5,106.5,0.0,0.0,115,0.281095890411,0.6885245901639344,6.47887323943662,0.1617,105.29174537,1.20825463,1.1475302510696712,13.64,7.331378299120233,106.96480938416423,-0.4648093841642229,-0.4345442083618917,35.857,2.8236,0.4648093841642229,101.5889792768512,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/04/09,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,238,2.272602739726,1.3524590163934427,0.2548605548678365,-82.6406,127.2508813,1246.0491187,979.2066710818136,3.64,27.47252747252747,625.5494505494505,747.7505494505494,119.53500219587175,33.4422,0.9219,-747.7505494505494,491.58751920522104,6.0,2019/08/16,0.5,深交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/04/09,178.81,178.81,178.81,178.81,178.81,0.0,0.0,9,,,,,,,,17.06,5.8616647127784285,182.88393903868695,-4.073939038686987,-2.2276089743589744,31.7386,4.2809,4.073939038686987,,6.0,2022/06/22,0.4,深交所,可转债,null,null
810007.NQ,中科定转,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,317,,2.1366120218579234,6.0,,112.62014379,-12.62014379,-11.205938267609096,7.15,13.986013986013987,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
117210.SZ,23建安E1,2024/04/09,107.0,107.0,107.0,107.0,107.0,0.0,0.0,223,0.912328767123,2.39344262295082,1.4018691588785046,0.6229,103.54338874,3.45661126,3.338321550089148,10.05,9.950248756218905,65.07462686567165,41.92537313432836,64.42660550458716,15.2804,0.8253,-41.92537313432836,62.8476889326808,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
132018.SH,G三峡EB1,2024/04/09,167.06,167.06,167.06,167.06,167.06,0.0,0.0,1,0.0,0.0,5.087992338082127,,,,,15.1,6.622516556291391,166.5562913907285,0.5037086092715232,0.3024254473161033,21.4428,3.1206,-0.5037086092715232,,5.0,2019/04/03,0.5,上交所,可交换债券(公募),null,null
117216.SZ,23航发EB,2024/04/09,100.8,100.8,100.8,100.8,100.8,0.0,0.0,132,0.179452054795,2.6420765027322406,0.496031746031746,2.4098,100.95049386,-0.15049386,-0.1490768932826694,27.0,3.703703703703704,65.4074074074074,35.39259259259259,54.11098527746319,31.9663,1.965,-35.39259259259259,64.79156753617828,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,0.241643835616,2.5983606557377046,0.6,2.8562,101.34513157,-1.34513157,-1.3272779354683708,14.0,7.142857142857143,75.28571428571428,24.714285714285715,32.82732447817837,17.9675,3.6616,-24.714285714285715,74.28646361144024,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/04/09,107.1,107.1,107.1,107.1,107.1,0.0,0.0,138,0.003753424658,0.6256830601092896,5.611577964519141,-1.6322,104.56791286,2.53208714,2.421476216504452,5.65,17.699115044247787,106.19469026548671,0.9053097345132743,0.8524999999999999,18.4297,1.1045,-0.9053097345132743,101.55571375672834,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,0.231506849315,2.5382513661202184,0.5,2.2419,99.80639796,0.19360204,0.1939775845608525,17.0,5.882352941176471,79.29411764705881,20.705882352941178,26.112759643916917,21.1016,2.3291,-20.705882352941178,79.44793046116943,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/04/09,104.055,104.055,104.055,104.055,104.055,0.0,0.0,140,0.114246575342,0.6202185792349726,6.054490413723512,3.298,104.86651146,-0.81151146,-0.7738518700601008,5.38,18.587360594795538,71.93308550185874,32.121914498141265,44.65527131782945,21.8035,1.1039,-32.121914498141265,68.59490651531466,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/04/09,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,201,0.547945205479,2.453551912568306,0.9080219196491404,-0.2527,103.81572421,6.31377579,6.0817143434152605,4.85,20.61855670103093,79.79381443298969,30.33568556701031,38.01759043927649,21.8035,1.1039,-30.33568556701031,76.86101025657884,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/04/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,19,0.02602739726,2.9506849315068493,0.5,2.8079,101.06721854,-1.06721854,-1.0559492537905557,4.85,20.61855670103093,79.79381443298969,20.20618556701031,25.322997416020673,21.8035,1.1039,-20.20618556701031,78.9512322449135,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/04/09,96.0,96.0,96.0,96.0,96.0,0.0,0.0,19,0.078082191781,1.9506849315068493,1.5625,7.9895,106.54710065,-10.54710065,-9.899002962686435,14.45,6.920415224913495,66.85121107266436,29.14878892733564,43.60248447204969,-8.5377,2.0737,-29.14878892733564,62.74334136248912,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
113052.SH,兴业转债,2024/04/09,104.43,104.43,104.59,104.35,104.428,-0.002,-0.0019151584793641,105,0.284931506849,3.7158469945355193,0.9575975791933196,2.3884,103.92797524,0.50002476,0.481126240403796,23.29,4.293688278231,66.38042078145128,38.04757921854873,57.31747218628719,4.1648,0.4541,-38.04757921854873,63.8715616542702,6.0,2021/12/24,0.2,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/04/09,97.507,97.507,97.8,96.975,97.5,-0.007,-0.0071789717661296,357,0.390136986301,4.027322404371585,0.4102564102564102,4.0337,86.47674282,11.02325718,12.747077214673475,30.26,3.3046926635822866,60.34368803701256,37.15631196298744,61.57447973713034,-35.0597,1.5897,-37.15631196298744,69.78025081566382,6.0,2022/04/19,0.2,深交所,可转债,null,null
113658.SH,密卫转债,2024/04/09,112.892,112.891,113.449,112.16,112.882,-0.01,-0.0088580235977748,207,0.282191780822,3.4371584699453552,0.442940415655286,0.5493,98.52242153,14.35957847,14.574934565151263,134.11,0.7456565505927969,38.632465886212806,74.2495341137872,192.1946539278132,15.8458,2.1279,-74.2495341137872,39.21185176558948,5.0,2022/09/16,0.3,上交所,可转债,null,null
118039.SH,煜邦转债,2024/04/09,108.626,108.598,109.6,108.292,108.607,-0.019,-0.0174912083663211,265,0.361643835616,5.278688524590164,0.4603754822433176,1.7867,73.21119106,35.39580894,48.347538713024726,10.12,9.881422924901184,82.50988142292489,26.097118577075097,31.629082634730537,54.8099,2.2182,-26.097118577075097,112.70118711127672,6.0,2023/07/20,0.5,上交所,可转债,null,null
110086.SH,精工转债,2024/04/09,94.723,95.388,95.388,94.592,94.703,-0.02,-0.0211141961297678,354,0.483561643836,4.03551912568306,0.5279663791009788,5.4586,104.53839244,-9.83539244,-9.408402224709015,4.92,20.32520325203252,58.536585365853654,36.166414634146335,61.78429166666666,8.116,0.6941,-36.166414634146335,55.995298951484095,6.0,2022/04/22,0.3,上交所,可转债,null,null
123193.SZ,海能转债,2024/04/09,103.5,103.2,104.21,102.489,103.472,-0.028,-0.0270531400966183,363,0.297534246575,5.0109289617486334,0.2899335085820318,3.1158,94.76920177,8.70279823,9.183150292983628,21.74,4.599816007359705,60.44158233670653,43.03041766329346,71.193400304414,20.1302,1.8567,-43.03041766329346,63.77766321530824,6.0,2023/04/13,0.3,深交所,可转债,null,null
113044.SH,大秦转债,2024/04/09,120.177,120.177,120.3,119.718,120.14,-0.037,-0.0307879211496376,118,0.57698630137,2.680327868852459,1.498252039287498,-2.5038,105.54343291,14.59656709,13.829915028864868,6.22,16.07717041800643,119.13183279742763,1.0081672025723472,0.8462618083670715,8.7859,0.9823,-1.0081672025723472,112.87469955521996,6.0,2020/12/11,0.2,上交所,可转债,null,null
113584.SH,家悦转债,2024/04/09,106.4,106.395,106.488,106.302,106.364,-0.036,-0.0338345864661654,310,1.269863013699,2.1557377049180326,1.4102515888834568,3.0358,107.33948532,-0.97548532,-0.9087851661407612,35.99,2.7785495971103082,29.591553209224784,76.77244679077522,259.44040938967134,24.4905,2.7148,-76.77244679077522,27.568189954522865,6.0,2020/06/05,0.4,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/04/09,128.481,129.2,129.5,126.596,128.43,-0.051,-0.0396945851915847,129,0.420821917808,3.650273224043716,0.934361130576968,-1.7688,94.23669646,34.19330354,36.284488765492526,10.09,9.910802775024775,111.199207135778,17.230792864222003,15.495427807486632,66.1878,3.6674,-17.230792864222003,117.99989952213356,6.0,2021/12/03,0.5,深交所,可转债,null,null
123194.SZ,百洋转债,2024/04/09,132.673,132.338,133.258,131.58,132.62,-0.053,-0.0399478416859496,362,0.296712328767,5.013661202185792,0.2262102247021565,-2.2959,93.18906659,39.43093341,42.31283223758707,26.88,3.7202380952380953,121.72619047619048,10.893809523809525,8.949437652811737,26.1027,7.1417,-10.893809523809525,130.6228240398029,6.0,2023/04/14,0.3,深交所,可转债,null,null
127069.SZ,小熊转债,2024/04/09,125.048,124.856,125.473,124.501,124.993,-0.055,-0.0439831104855735,242,0.396164383562,4.341530054644809,0.4800268815053643,-0.8189,98.37508215,26.61791785,27.0575813186246,54.41,1.8378974453225512,100.2205476934387,24.77245230656129,24.717937465615258,19.2091,3.216,-24.77245230656129,101.87594815994642,6.0,2022/08/12,0.4,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/04/09,110.191,109.876,110.289,109.82,110.137,-0.054,-0.0490058171720013,359,1.961643835616,1.0218579234972676,1.8159201721492324,3.4931,109.49164585,0.64535415,0.5894094887240203,8.77,11.402508551881413,78.90535917901937,31.231640820980612,39.5811401734104,91.6855,1.7087,-31.231640820980612,72.06518686102972,6.0,2019/04/17,0.5,深交所,可转债,null,null
128109.SZ,楚江转债,2024/04/09,117.454,117.454,118.34,116.829,117.389,-0.065,-0.0553408142762272,311,1.27397260274,2.1530054644808745,1.2778028605746703,-1.6653,107.34700732,10.04199268,9.354702036606344,8.22,12.1654501216545,99.51338199513383,17.87561800486618,17.9630293398533,23.5335,1.7834,-17.87561800486618,92.7025209920252,6.0,2020/06/04,0.4,深交所,可转债,null,null
113675.SH,新23转债,2024/04/09,115.661,115.551,116.238,115.354,115.588,-0.073,-0.0631154840438868,243,0.198904109589,5.338797814207649,0.2595425130636398,0.7651,92.55613332,23.03186668,24.88421442625581,51.35,1.9474196689386565,80.62317429406036,34.96482570593963,43.3682077294686,25.0447,4.23,-34.96482570593963,87.10732763145681,6.0,2023/08/11,0.3,上交所,可转债,null,null
113579.SH,健友转债,2024/04/09,110.115,109.3,110.5,109.0,110.044,-0.071,-0.0644780456795168,353,1.446575342466,2.0382513661202184,1.3630911271854893,1.0223,106.76690614,3.27709386,3.0693910486671334,24.54,4.074979625101874,52.15973920130399,57.884260798696005,110.97498125,18.4912,3.0517,-57.884260798696005,48.85384534127889,6.0,2020/04/23,0.3,上交所,可转债,null,null
113046.SH,金田转债,2024/04/09,107.173,106.89,107.87,106.842,107.101,-0.072,-0.0671810997172795,19,0.078082191781,2.9506849315068493,1.4005471470854611,1.954,105.29829185,1.80270815,1.712001323409882,10.55,9.47867298578199,62.74881516587678,44.352184834123214,70.6821072507553,19.1387,1.2872,-44.352184834123214,59.59148440438521,6.0,2021/03/22,0.3,上交所,可转债,null,null
123215.SZ,铭利转债,2024/04/09,111.328,111.328,112.0,110.566,111.241,-0.087,-0.0781474561655648,251,0.205479452055,5.316939890710383,0.2696847385406459,1.9908,94.95652629,16.28447371,17.149399147423257,37.67,2.6546323334218207,59.915051765330496,51.3259482346695,85.66453123615418,23.2286,3.8069,-51.3259482346695,63.09735002557717,6.0,2023/08/03,0.3,深交所,可转债,null,null
127056.SZ,中特转债,2024/04/09,107.217,107.214,107.8,107.01,107.13,-0.087,-0.0811438484568678,45,0.108493150685,3.879781420765027,0.8401008120974516,0.6471,99.74790947,7.38209053,7.400747112620163,23.5,4.255319148936169,63.61702127659574,43.51297872340426,68.39832775919733,13.1887,1.9795,-43.51297872340426,63.777799068289326,6.0,2022/02/25,0.2,深交所,可转债,null,null
128105.SZ,长集转债,2024/04/09,104.631,104.219,104.748,104.219,104.546,-0.085,-0.081237874052623,1,0.004931506849,2.0,1.434775122912402,3.4397,102.87875676,1.66724324,1.6205903847471803,6.5,15.384615384615383,71.53846153846153,33.00753846153846,46.13956989247312,21.6952,1.3698,-33.00753846153846,69.53666995155234,6.0,2020/04/09,0.4,深交所,可转债,null,null
127077.SZ,华宏转债,2024/04/09,116.53,116.095,117.471,114.977,116.426,-0.104,-0.0892474041019479,130,0.176712328767,4.647540983606556,0.429457337708072,0.7758,96.72412069,19.70187931,20.36914801546179,13.92,7.183908045977012,85.77586206896551,30.65013793103448,35.73282412060301,-33.9903,1.9222,-30.65013793103448,88.68094272355955,6.0,2022/12/02,0.3,深交所,可转债,null,null
113634.SH,珀莱转债,2024/04/09,125.341,125.341,125.822,125.0,125.228,-0.113,-0.09015405972507,124,0.33698630137,3.663934426229508,0.7985434567349154,-1.3382,108.02590955,17.20209045,15.924041298664537,98.25,1.0178117048346056,97.60814249363868,27.619857506361324,28.296673618352447,38.2549,9.7878,-27.619857506361324,90.3562329632231,6.0,2021/12/08,0.3,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/04/09,109.422,109.48,109.64,108.613,109.318,-0.104,-0.0950448721463691,224,0.244383561644,4.390710382513661,0.365904974478128,2.186,97.45826354,11.85973646,12.169041422672572,16.01,6.246096189881324,69.76889444097439,39.549105559025605,56.685871083258725,-437.3246,4.594,-39.549105559025605,71.58848506708618,6.0,2022/08/30,0.3,深交所,可转债,null,null
110073.SH,国投转债,2024/04/09,108.233,108.103,108.357,108.026,108.126,-0.107,-0.098860791071115,261,0.569863013699,2.2896174863387975,0.739877550265431,0.4788,103.59478349,4.53121651,4.373981350554585,9.66,10.351966873706004,64.59627329192547,43.52972670807453,67.38736538461538,17.0118,0.8039,-43.52972670807453,62.35475485902332,6.0,2020/07/24,0.2,上交所,可转债,null,null
123130.SZ,设研转债,2024/04/09,115.65,115.6,117.007,114.797,115.524,-0.126,-0.1089494163424124,151,0.41095890411,3.5901639344262293,0.8656209965028911,0.1902,105.59069198,9.93330802,9.407370890117354,8.96,11.160714285714285,85.04464285714285,30.479357142857143,35.83924409448819,18.0997,0.8641,-30.479357142857143,80.54179896202518,6.0,2021/11/11,0.3,深交所,可转债,null,null
110044.SH,广电转债,2024/04/09,183.359,183.0,185.5,182.101,183.124,-0.235,-0.1281638752392846,288,1.572602739726,0.2158469945355191,,-190.0586,107.47076309,75.65323691,70.39424931471378,6.82,14.662756598240469,64.66275659824048,118.46124340175952,183.19856689342404,-44.5353,0.8434,-118.46124340175952,60.16776538944781,6.0,2018/06/27,0.4,上交所,可转债,null,null
113021.SH,中信转债,2024/04/09,115.353,115.349,115.736,114.926,115.2,-0.153,-0.132636342357806,37,0.405479452055,0.9013698630136986,,-4.0448,108.79202485,6.40797515,5.890114793648865,6.1,16.39344262295082,104.42622950819673,10.773770491803278,10.317111459968602,5.0656,0.5666,-10.773770491803278,95.98702630287217,6.0,2019/03/01,0.3,上交所,可转债,null,null
123118.SZ,惠城转债,2024/04/09,296.28,296.421,298.877,293.001,295.875,-0.405,-0.1366950182260024,278,0.910684931507,3.243169398907104,0.4055766793409378,-24.5982,97.43681738,198.43818262,203.6583172109352,15.93,6.277463904582548,290.0188323917137,5.856167608286253,2.0192370129870127,35.4591,5.0667,-5.856167608286253,297.64809667443365,6.0,2021/07/07,0.5,深交所,可转债,null,null
113628.SH,晨丰转债,2024/04/09,122.799,122.1,123.199,122.0,122.63,-0.169,-0.1376232705478057,231,0.630136986301,3.371584699453552,0.8154611432765227,-0.5307,89.73272008,32.89727992,36.66140945094596,12.94,7.727975270479134,112.75115919629056,9.878840803709426,8.761631254283756,29.4023,2.1554,-9.878840803709426,125.6522248470444,6.0,2021/08/23,0.5,上交所,可转债,null,null
128123.SZ,国光转债,2024/04/09,127.077,126.823,127.831,125.65,126.884,-0.193,-0.1518764213823115,258,1.056164383562,2.2978142076502728,1.1821821506257684,-4.6449,103.5960365,23.2879635,22.479589264981197,12.56,7.961783439490446,116.0828025477707,10.8011974522293,9.304735253772291,21.7406,3.9696,-10.8011974522293,112.05332411319684,6.0,2020/07/27,0.5,深交所,可转债,null,null
113655.SH,欧22转债,2024/04/09,106.114,106.13,106.368,105.731,105.941,-0.173,-0.1630322106413856,249,0.339726027397,4.3224043715847,0.4719608083744725,2.3303,103.55388963,2.38711037,2.305186583072051,123.69,0.8084727948904519,49.777669981405126,56.16333001859488,112.82836267662825,12.1783,2.1954,-56.16333001859488,48.06933873682744,6.0,2022/08/05,0.3,上交所,可转债,null,null
113644.SH,艾迪转债,2024/04/09,108.466,108.466,108.79,107.848,108.284,-0.182,-0.1677945162539413,361,0.493150684932,4.0163934426229515,0.4617487348084666,2.6483,99.53469945,8.74930055,8.790201405485833,23.74,4.212299915754001,67.39679865206402,40.88720134793597,60.666385,47.4325,4.3322,-40.88720134793597,67.71186231985354,6.0,2022/04/15,0.3,上交所,可转债,null,null
128042.SZ,凯中转债,2024/04/09,117.188,117.199,118.579,116.289,116.989,-0.199,-0.1698126087995357,255,1.391780821918,0.3060109289617486,10.25737462496474,-13.9357,110.66282016,6.32617984,5.716626262418939,10.05,9.950248756218905,108.25870646766168,8.730293532338306,8.06428768382353,55.1646,2.3876,-8.730293532338306,97.82753259960089,6.0,2018/07/27,0.4,深交所,可转债,null,null
113638.SH,台21转债,2024/04/09,109.3,109.519,109.519,108.134,109.1,-0.2,-0.1829826166514181,103,0.279452054795,3.721311475409836,0.916590284142988,1.7649,105.1474328,3.9525672,3.759071519623444,16.6,6.024096385542169,61.50602409638554,47.59397590361446,77.38099902056807,20.2435,2.0707,-47.59397590361446,58.495031650820806,6.0,2021/12/29,0.3,上交所,可转债,null,null
