代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2025/04/10,88.735,88.94,90.799,88.93,90.49,1.755,1.97779906,168,0.736438356164,2.5424657534246577,1.7681511769256273,11.4537,99.382531047687,-8.892531047687,-8.94778081614773,5.1,19.60784314,74.117647058824,16.372352941176,22.0896825397,-7.9418,0.8562,-16.372352941176,74.57814394288259,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123129.SZ,锦鸡转债,2025/04/10,120.7,121.602,123.997,121.602,123.078,2.378,1.97017399,158,0.649315068493,2.56986301369863,1.2187393360308096,-2.3852,101.93349988961,21.14450011039,20.743425991738405,7.93,12.61034048,85.119798234552,37.958201765448,44.5938577778,268.9037,1.8619,-37.958201765448,83.5052248051263,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4651,私营
128072.SZ,翔鹭转债,2025/04/10,107.2,109.5,112.9,109.101,109.301,2.101,1.95988806,234,1.602739726027,0.0191780821917808,9.149047126741747,33.3444,109.90718164316,-0.60618164316,-0.5515396119683188,5.73,17.45200698,110.296684118674,-0.995684118674,-0.9027325949,-61.7536,2.5237,0.995684118674,100.35439219684352,6.0,2019/08/20,0.4,深交所,可转债,A-,0.599386,0.0001,私营
110095.SH,双良转债,2025/04/10,103.754,104.0,106.28,104.0,105.773,2.019,1.94594907,246,0.33698630137,4.328767123287671,0.4727104270465998,1.9497,104.19921622254,1.57378377746,1.5103604753598565,6.18,16.18122977,72.977346278317,32.795653721683,44.9394988914,-4.7317,1.5821,-32.795653721683,70.03636776159436,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.1167,私营
123185.SZ,能辉转债,2025/04/10,111.972,112.17,115.747,112.17,114.145,2.173,1.94066374,11,0.030136986301,3.9726027397260273,0.8760786718647335,0.7072,95.283049646485,18.861950353515,19.79570387754777,22.45,4.45434298,80.890868596882,33.254131403118,41.1098705947,40.4164,3.3882,-33.254131403118,84.89533961916601,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3671,私营
123087.SZ,明电转债,2025/04/10,127.7,128.977,131.454,128.823,130.174,2.474,1.93735317,117,0.801369863014,1.6821917808219178,1.9205063991273217,-5.9788,112.37943890757,17.79456109243,15.834356591747799,11.91,8.39630563,95.633921074727,34.540078925273,36.1169745391,86.4162,2.0473,-34.540078925273,85.09912667688626,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3783,私营
123175.SZ,百畅转债,2025/04/10,93.4,93.595,95.574,93.489,95.2,1.8,1.92719486,48,0.131506849315,3.871232876712329,1.0504201680672267,5.6637,95.737127998551,-0.537127998551,-0.5610446122418979,20.4,4.90196078,53.235294117647,41.964705882353,78.8287292818,-17.5784,1.301,-41.964705882353,55.60569366406388,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
123193.SZ,海能转债,2025/04/10,106.88,107.111,109.406,107.01,108.934,2.054,1.92178144,363,0.497260273973,4.008219178082192,0.4589935190115116,2.4973,105.13291041392,3.80108958608,3.6155087604011777,17.92,5.58035714,63.671875,45.262125,71.0865276074,44.196,2.0672,-45.262125,60.563219213961375,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2285,私营
123194.SZ,百洋转债,2025/04/10,114.729,114.93,117.122,114.844,116.933,2.204,1.92104873,362,0.495890410959,4.010958904109589,0.4275952896102897,0.2316,103.37704355587,13.55595644413,13.113120648303024,26.12,3.82848392,74.57886676876,42.35413323124,56.7910657084,11.9802,4.6318,-42.35413323124,72.14258040611689,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3334,私营
113686.SH,泰瑞转债,2025/04/10,120.663,121.5,124.139,121.411,122.942,2.279,1.88873143,283,0.232602739726,5.227397260273973,0.2440175041889672,-0.4224,100.62667237661,22.31532762339,22.176354535377687,8.3,12.04819277,93.493975903614,29.448024096386,31.497242268,38.9031,1.6378,-29.448024096386,92.91172379595258,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2607,私营
113685.SH,升24转债,2025/04/10,115.395,118.0,120.2,116.917,117.535,2.14,1.85449976,301,0.164931506849,5.178082191780822,0.17016207938061,-0.1733,97.548522383217,19.986477616783,20.48875485603627,12.89,7.7579519,89.681923972071,27.853076027929,31.0576254325,25.591,1.7399,-27.853076027929,91.93570725731522,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2623,私营
113641.SH,华友转债,2025/04/10,115.156,116.28,118.5,116.031,117.258,2.102,1.82534996,46,0.18904109589,2.8767123287671232,1.2792304149823466,-1.8231,105.27640163376,11.98159836624,11.381086530599791,34.92,2.86368843,86.941580756014,30.316419243986,34.8698735178,12.8276,1.5107,-30.316419243986,82.58411135523994,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97879,0.2614,私营
113048.SH,晶科转债,2025/04/10,103.933,104.2,106.353,104.2,105.821,1.888,1.8165549,353,1.450684931507,2.0356164383561643,1.4174880222262123,4.3995,110.73026686561,-4.90926686561,-4.433536561027375,5.24,19.08396947,50.381679389313,55.439320610687,110.0386515152,32.1665,0.6155,-55.439320610687,45.49946533630207,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
123031.SZ,晶瑞转债,2025/04/10,284.84,285.97,299.0,285.97,290.01,5.17,1.81505407,225,1.232876712329,0.3863013698630137,3.7929726561153054,-159.7858,109.05822220885,180.95177779115,165.92217819635968,3.83,26.10966057,200.783289817232,89.226710182768,44.4393107932,9189.0912,3.1523,-89.226710182768,184.1065127879359,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.7131,中外合资
123206.SZ,开能转债,2025/04/10,123.8,124.049,127.412,124.049,126.029,2.229,1.80048465,265,0.36301369863,4.276712328767124,0.3967340850121797,-1.0072,96.186522740607,29.842477259393,31.02563270726744,5.4,18.51851852,100.740740740741,25.288259259259,25.1023161765,27.9813,2.6806,-25.288259259259,104.7347776698568,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3332,私营
127075.SZ,百川转2,2025/04/10,109.714,110.101,112.3,110.101,111.667,1.953,1.78008276,174,0.476712328767,3.526027397260274,0.8955197148665228,2.1827,100.34309000481,11.32390999519,11.285191630681476,8.18,12.22493888,85.452322738386,26.214677261614,30.6775479256,38.222,2.3534,-26.214677261614,85.16014678667939,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.2325,私营
123243.SZ,严牌转债,2025/04/10,125.192,125.852,129.029,125.852,127.413,2.221,1.77407502,275,0.150684931507,5.249315068493151,0.1569698539395509,-1.3295,89.103358015159,38.309641984841,42.99461079606388,7.57,13.21003963,115.984147952444,11.428852047556,9.8538052392,32.6777,1.8905,-11.428852047556,130.16809976197734,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.2651,私营
118033.SH,华特转债,2025/04/10,115.2,115.22,117.544,115.22,117.218,2.018,1.75173611,21,0.057534246575,3.945205479452055,0.8531112968997935,0.4984,104.9416752885,12.2763247115,11.698235879835716,83.29,1.20062432,63.032777044063,54.185222955937,85.9635660952,34.204,3.5372,-54.185222955937,60.0645805117716,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.415,私营
123236.SZ,家联转债,2025/04/10,110.5,110.8,113.589,110.8,112.43,1.93,1.74660633,110,0.150684931507,4.701369863013698,0.4447211598327848,1.3462,101.93330203715,10.49669796285,10.297613981958945,18.49,5.40832883,79.502433747972,32.927566252028,41.4170544218,31.5317,1.7921,-32.927566252028,77.99456326745602,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2227,私营
123151.SZ,康医转债,2025/04/10,106.136,106.34,109.0,106.337,107.979,1.843,1.73645135,284,0.933698630137,3.2246575342465755,1.1113272025115997,3.5544,102.37734887365,5.60165112635,5.471572753132465,27.8,3.5971223,47.014388489209,60.964611510791,129.6722417751,397.7282,2.7584,-60.964611510791,45.92264695897944,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4558,私营
113606.SH,荣泰转债,2025/04/10,117.695,117.955,120.966,117.955,119.732,2.037,1.73074472,163,1.116438356164,1.556164383561644,2.0879965255737813,-1.2184,112.77194447828,6.96005552172,6.171797031539626,23.42,4.26985482,84.116140051238,35.615859948762,42.3412913706,18.3917,1.8403,-35.615859948762,74.58959800718773,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2805,私营
118006.SH,阿拉转债,2025/04/10,121.371,121.571,124.0,121.571,123.469,2.098,1.72858426,27,0.133150684932,2.9287671232876717,1.457855818059594,-1.1863,102.95350804468,20.51549195532,19.926947944713685,16.17,6.1842919,90.47619047619,32.99280952381,36.4657368421,41.9408,4.1088,-32.99280952381,87.88062902812882,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3683,私营
123244.SZ,松原转债,2025/04/10,126.862,127.79,131.188,127.71,129.05,2.188,1.72470874,253,0.138630136986,5.30958904109589,0.1549786904300659,-1.3969,89.546514033857,39.503485966143,44.115046121401186,28.69,3.48553503,108.051585918438,20.998414081562,19.4336935484,27.5955,5.734,-20.998414081562,120.66531800175308,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091168,0.3463,私营
123034.SZ,通光转债,2025/04/10,216.601,218.0,221.965,217.103,220.328,3.727,1.72067534,158,1.082191780822,0.5698630136986301,5.900294106967793,-85.4816,110.08571086059,110.24228913941,100.14223306330672,7.92,12.62626263,96.590909090909,123.737090909091,128.1042823529,50.5784,1.5552,-123.737090909091,87.741550048425,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113664.SH,大元转债,2025/04/10,121.966,122.576,125.2,122.22,124.058,2.092,1.71523211,127,0.347945205479,3.654794520547945,0.8060745780199584,-0.9235,106.63274677022,17.42525322978,16.341371443173273,20.79,4.81000481,96.488696488696,27.569303511304,28.5725732802,12.7994,2.158,-27.569303511304,90.48692771331949,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.228,私营
123144.SZ,裕兴转债,2025/04/10,102.197,102.4,104.088,102.4,103.949,1.752,1.71433604,365,1.0,3.0027397260273974,0.9620102165484996,4.8692,109.24929311686,-5.30029311686,-4.851558271585765,12.49,8.00640512,40.832666132906,63.116333867094,154.5731392157,-8.7634,0.7972,-63.116333867094,37.37567994076518,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123168.SZ,惠云转债,2025/04/10,110.209,110.41,112.938,110.407,112.082,1.873,1.69949823,139,0.380821917808,3.621917808219178,0.8922039221284417,1.8685,106.58565448041,5.49634551959,5.156740413504901,10.75,9.30232558,72.279069767442,39.802930232558,55.0684041184,189.9761,2.4158,-39.802930232558,67.81313125091012,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2227,中外合资
118020.SH,芳源转债,2025/04/10,91.462,91.662,93.678,91.662,92.988,1.526,1.66845247,200,0.657534246575,3.4547945205479453,1.290489095367144,9.8042,93.096203439405,-0.108203439405,-0.1162275532271604,18.63,5.36768653,21.953837895867,71.034162104133,323.5614767726,-13.1858,2.9553,-71.034162104133,23.58188313249148,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
113672.SH,福蓉转债,2025/04/10,125.473,128.931,129.944,126.564,127.559,2.086,1.66250907,267,0.365753424658,4.271232876712329,0.3919754780140954,-2.8938,102.52210559302,25.03689440698,24.420971713523397,10.86,9.20810313,100.184162062615,27.374837937385,27.3245165441,44.0587,4.5467,-27.374837937385,97.71957128964372,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2749,地方国有企业
118009.SH,华锐转债,2025/04/10,113.944,114.4,117.143,113.944,115.833,1.889,1.65783192,291,0.797260273973,3.2054794520547945,0.8633118368685953,0.676,100.58781244846,15.24518755154,15.156098120089304,91.31,1.0951703,63.32274668711,52.51025331289,82.9247877897,35.0364,3.01,-52.51025331289,62.95270286303902,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5273,私营
123161.SZ,强联转债,2025/04/10,130.0,130.35,135.04,130.35,132.15,2.15,1.65384615,182,0.498630136986,3.504109589041096,0.7567158531971245,-3.6464,107.86374008291,24.28625991709,22.515684972931815,21.89,4.56829603,115.989036089539,16.160963910461,13.9331823553,-189.2975,1.8816,-16.160963910461,107.5329262645477,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.1345,私营
111009.SH,盛泰转债,2025/04/10,102.603,102.603,105.341,102.603,104.295,1.692,1.64907459,155,0.424657534247,3.5780821917808217,0.958818735318088,2.6457,105.78971379457,-1.49471379457,-1.4129103302732642,10.61,9.42507069,52.874646559849,51.420353440151,97.2495454545,58.7448,1.2902,-51.420353440151,49.98089574429207,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01143,0.0,中外合资
118041.SH,星球转债,2025/04/10,124.451,125.0,127.882,125.0,126.502,2.051,1.64803818,254,0.278356164384,4.306849315068493,0.3162005343789031,-1.3015,95.140147142321,31.361852857679,32.963847334358775,23.39,4.27533134,106.883283454468,19.618716545532,18.3552712,27.6726,2.3509,-19.618716545532,112.34298733486332,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2966,私营
127079.SZ,华亚转债,2025/04/10,130.46,130.4,133.23,130.355,132.604,2.144,1.64341561,116,0.317808219178,3.684931506849315,0.7541250641006304,-2.6823,99.244002774224,33.359997225776,33.614119033135545,43.3,2.30946882,123.302540415704,9.301459584296,7.5436074171,57.4994,3.6769,-9.301459584296,124.24180501487044,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.1792,私营
127084.SZ,柳工转2,2025/04/10,159.4,162.5,168.5,161.0,162.0,2.6,1.63111669,15,0.041095890411,3.9616438356164383,0.617283950617284,-8.0533,108.28321978965,53.71678021035,49.60766803452994,7.57,13.21003963,140.422721268164,21.577278731836,15.3659454374,16.1747,1.2276,-21.577278731836,129.68096214810373,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823723,0.262,地方国有企业
118034.SH,晶能转债,2025/04/10,99.758,99.94,102.165,99.94,101.378,1.62,1.62392991,356,0.390136986301,4.027397260273973,0.394562922922133,2.6227,103.64994564108,-2.27194564108,-2.1919409865850916,13.48,7.41839763,44.213649851632,57.164350148368,129.2911812081,36.8106,1.8503,-57.164350148368,42.65670336647879,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.0,私营
123172.SZ,漱玉转债,2025/04/10,112.197,112.2,114.504,112.2,113.96,1.763,1.57134326,117,0.320547945205,3.682191780821918,0.8775008775008775,0.8501,104.30422069186,9.65577930814,9.257323667337984,14.95,6.68896321,71.438127090301,42.521872909699,59.522659176,-246.1238,2.0782,-42.521872909699,68.49015947431943,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.3058,私营
113045.SH,环旭转债,2025/04/10,112.105,113.5,116.5,113.5,113.864,1.759,1.56906472,38,0.187397260274,1.8986301369863008,1.5808332747839529,-1.9122,105.9184093496,7.9455906504,7.501614402246503,18.83,5.31067446,70.419543281997,43.444456718003,61.6937496229,17.6229,1.6618,-43.444456718003,66.48470621340853,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.4059,中外合资
118036.SH,力合转债,2025/04/10,121.73,122.366,125.3,122.305,123.639,1.909,1.56822476,287,0.393150684932,4.216438356164384,0.4044031414036024,-0.7592,104.04743934584,19.59156065416,18.829450082899424,29.0,3.44827586,88.862068965517,34.776931034483,39.1358556461,37.0271,3.1927,-34.776931034483,85.40533964526621,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2986,其他
110074.SH,精达转债,2025/04/10,190.535,196.0,201.991,191.787,193.494,2.959,1.55299551,235,1.158904109589,1.358904109589041,0.9302614034543708,-32.5926,110.84841633264,82.64558366736,74.55729761564893,3.4,29.41176471,180.882352941176,12.611647058824,6.9722926829,23.5302,2.3142,-12.611647058824,163.1799162546214,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
113053.SH,隆22转债,2025/04/10,116.038,117.134,119.429,117.134,117.84,1.802,1.55293955,96,0.315616438356,2.73972602739726,1.0183299389002036,-2.5796,104.34957970642,13.49042029358,12.928102184536172,17.5,5.71428571,85.885714285714,31.954285714286,37.2055888224,-13.1328,1.8291,-31.954285714286,82.30575966606406,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.3048,私营
123141.SZ,宏丰转债,2025/04/10,119.71,120.34,122.975,120.04,121.568,1.858,1.5520842,27,0.147945205479,2.9287671232876717,1.645169781521453,-0.5951,97.258312932382,24.309687067618,24.994970953813585,5.35,18.69158879,95.327102803738,26.240897196262,27.5272156863,-133.4293,2.7418,-26.240897196262,98.01434954975348,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3822,私营
123119.SZ,康泰转2,2025/04/10,119.597,119.873,121.599,119.804,121.445,1.848,1.54518926,270,1.109589041096,2.263013698630137,1.2351270122277573,-2.3096,110.1171324152,11.3278675848,10.287107315951465,15.82,6.32111252,92.793931731985,28.651068268015,30.8760149864,35.0257,1.7825,-28.651068268015,84.26838739507187,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2329,私营
113670.SH,金23转债,2025/04/10,111.5,111.7,115.96,111.612,113.221,1.721,1.54349776,359,0.491780821918,4.019178082191781,0.4416141881806379,1.4454,109.62033449942,3.60066550058,3.284669324375261,38.03,2.62950302,48.51433079148,64.70666920852,133.37640271,17.8534,1.0455,-64.70666920852,44.25668924750151,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3304,私营
127099.SZ,盛航转债,2025/04/10,126.09,130.0,131.03,127.897,128.035,1.945,1.54254897,126,0.172602739726,4.657534246575342,0.3905182176748545,-1.3711,102.63308860671,25.40191139329,24.750216268585785,15.6,6.41025641,104.74358974359,23.29141025641,22.2365973072,17.0997,1.7719,-23.29141025641,102.05635547515035,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2266,私营
123156.SZ,博汇转债,2025/04/10,115.137,115.8,117.299,115.4,116.9,1.763,1.53121933,238,0.717260273973,3.350684931506849,0.9409751924721984,0.8799,94.808234580236,22.091765419764,23.301525988301982,10.69,9.35453695,70.252572497661,46.647427502339,66.3996005326,-8.5927,3.4758,-46.647427502339,74.0996526395673,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4476,私营
123240.SZ,楚天转债,2025/04/10,114.556,115.0,116.99,114.811,116.3,1.744,1.52239953,70,0.095890410959,4.810958904109589,0.4299226139294927,-0.2743,103.00259932905,13.29740067095,12.909771945143245,8.0,12.5,86.875,29.425,33.8705035971,-16.4321,0.9139,-29.425,84.34253170880756,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2075,私营
123054.SZ,思特转债,2025/04/10,138.4,139.001,142.0,139.0,140.5,2.1,1.51734104,305,2.08904109589,1.167123287671233,1.7793594306049823,-14.4274,114.01368733965,26.48631266035,23.23081840292256,9.88,10.12145749,104.352226720648,36.147773279352,34.6401551891,-16.5439,2.4462,-36.147773279352,91.5260519640767,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.5418,私营
123223.SZ,九典转02,2025/04/10,130.877,132.095,134.58,131.876,132.856,1.979,1.51210679,208,0.284931506849,4.432876712328767,0.3763473234178359,-2.5964,93.45255815203,39.40344184797,42.1641126012494,15.33,6.52315721,109.393346379648,23.462653620352,21.4479713775,13.8769,3.601,-23.462653620352,117.05762639657792,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3718,私营
123080.SZ,海波转债,2025/04/10,126.0,126.436,128.546,126.436,127.9,1.9,1.50793651,130,0.783561643836,1.6465753424657534,1.7200938232994527,-2.7601,112.94903250479,14.95096749521,13.236915061291873,11.48,8.71080139,79.790940766551,48.109059233449,60.2938864629,79.7994,1.7675,-48.109059233449,70.64331495107511,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48688,0.5117,私营
123078.SZ,飞凯转债,2025/04/10,130.065,131.3,135.806,130.51,132.017,1.952,1.50078807,135,0.665753424658,0.1150684931506849,0.6574495750391616,-9.7655,100.58008067569,31.43691932431,31.25561156157259,15.3,6.53594771,120.196078431373,11.820921568627,9.8346982055,35.5254,2.5477,-11.820921568627,119.50286540227856,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.1765,中外合资
127019.SZ,国城转债,2025/04/10,111.34,111.8,113.838,111.8,113.0,1.66,1.49092869,270,1.331506849315,1.263013698630137,1.5929203539823007,-0.8525,108.17534845635,4.82465154365,4.460028659484099,12.58,7.9491256,84.817170111288,28.182829888712,33.2277413308,-106.6625,4.1953,-28.182829888712,78.40711522691578,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2479,私营
118024.SH,冠宇转债,2025/04/10,110.707,111.0,114.707,110.945,112.357,1.65,1.49042066,169,0.46301369863,3.5397260273972604,0.8900202034586185,0.9984,107.7798105795,4.5771894205,4.246796682875775,23.25,4.30107527,54.709677419355,57.647322580645,105.3695165094,33.3275,2.1224,-57.647322580645,50.76059897043549,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3328,私营
110082.SH,宏发转债,2025/04/10,122.396,123.0,125.748,123.0,124.22,1.824,1.49024478,165,0.678082191781,2.5506849315068494,1.207535018515537,-2.9251,109.38064542702,14.83935457298,13.566709645063288,32.32,3.09405941,99.102722772277,25.117277227723,25.3446893537,20.4761,3.6453,-25.117277227723,90.60352714630802,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2158,私营
118049.SH,汇成转债,2025/04/10,127.362,127.601,131.0,127.601,129.26,1.898,1.49024042,247,0.135342465753,5.326027397260274,0.1547269070091289,-1.9606,97.015155727976,32.244844272024,33.23691440792651,7.7,12.98701299,108.181818181818,21.078181818182,19.4840336134,43.6918,2.2061,-21.078181818182,111.51022473761992,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2585,中外合资
128141.SZ,旺能转债,2025/04/10,126.649,127.8,129.969,127.701,128.5,1.851,1.46151963,115,0.567123287671,1.6876712328767125,1.4007782101167316,-7.9882,108.14069955513,20.35930044487,18.826677216463587,14.47,6.91085003,118.45196959226,10.04803040774,8.4827887981,10.8901,1.114,-10.04803040774,109.53505024431004,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.0001,私营
123089.SZ,九洲转2,2025/04/10,131.1,133.5,135.02,131.687,133.012,1.912,1.45842868,111,0.760273972603,1.6986301369863015,1.879529666496256,-7.1229,112.32992242371,20.68207757629,18.41190408578484,5.5,18.18181818,111.454545454545,21.557454545455,19.3419249592,37.8688,1.2992,-21.557454545455,99.2207090058666,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.2308,私营
123076.SZ,强力转债,2025/04/10,119.0,119.713,121.772,119.567,120.715,1.715,1.44117647,143,0.783561643836,1.610958904109589,1.6567949302075136,-2.9972,110.19885689403,10.51614310597,9.542878576392663,12.7,7.87401575,88.267716535433,32.447283464567,36.7600802855,-175.9895,3.7742,-32.447283464567,80.09857726592706,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.3151,私营
113598.SH,法兰转债,2025/04/10,127.748,127.709,130.6,127.709,129.565,1.817,1.42233147,254,1.739726027397,0.1945205479452054,1.7127913265093195,-7.3171,101.72715406812,27.83784593188,27.365206651941545,7.45,13.42281879,105.503355704698,24.061644295302,22.8065203562,17.2441,1.8384,-24.061644295302,103.71208815499676,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.2574,私营
113644.SH,艾迪转债,2025/04/10,116.055,116.888,119.55,116.888,117.7,1.645,1.41743139,361,0.98904109589,3.0136986301369864,0.8496176720475787,0.5164,109.21265619822,8.48734380178,7.771392160241526,23.63,4.23190859,76.343630977571,41.356369022429,54.1713414634,40.0754,4.6175,-41.356369022429,69.90364819898528,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2781,中外合资
113639.SH,华正转债,2025/04/10,110.53,110.65,113.5,110.65,112.073,1.543,1.39600109,77,0.316438356164,2.791780821917808,1.3384133555807376,-0.2515,105.47562196493,6.59737803507,6.254884220795197,38.51,2.59672812,56.323032978447,55.749967021553,98.9825371139,-31.6148,2.1927,-55.749967021553,53.399100123035126,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4247,私营
111019.SH,宏柏转债,2025/04/10,118.571,118.849,120.9,118.575,120.205,1.634,1.37807727,359,0.196712328767,5.019178082191781,0.1663824300153904,-0.0515,101.0328859565,19.1721140435,18.97611244298674,5.45,18.34862385,98.165137614679,22.039862385321,22.4518224299,-181.1936,1.7539,-22.039862385321,97.16156940913703,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1928,中外合资
123252.SZ,银邦转债,2025/04/10,118.68,120.87,122.752,119.9,120.31,1.63,1.37344119,94,0.051506849315,5.745205479452055,0.166237220513673,-0.3717,96.551661457645,23.758338542355,24.606866607652563,12.52,7.98722045,82.348242811502,37.961757188498,46.0990494665,58.0483,4.8988,-37.961757188498,85.28930685219362,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.349,私营
113658.SH,密卫转债,2025/04/10,115.351,116.222,118.279,116.2,116.922,1.571,1.36193011,207,0.567123287671,2.4356164383561643,0.8552710353911154,-0.8665,106.97381470742,9.94818529258,9.299645263459007,56.43,1.77210704,83.608009923799,33.313990076201,39.8454527342,11.4164,1.7267,-33.313990076201,78.15745390820368,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2796,私营
111004.SH,明新转债,2025/04/10,112.076,112.6,114.48,111.796,113.602,1.526,1.36157607,12,0.049315068493,2.96986301369863,1.3203992887449163,1.6008,108.83196007762,4.77003992238,4.382940377971656,24.41,4.09668169,57.35354362966,56.24845637034,98.0732014286,140.8347,1.3273,-56.24845637034,52.69917365152194,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.349,私营
127088.SZ,赫达转债,2025/04/10,110.451,110.58,112.65,110.558,111.95,1.499,1.3571629,282,0.386301369863,4.23013698630137,0.4466279589102278,1.6893,104.19271305807,7.75728694193,7.445133843099574,16.85,5.9347181,65.994065281899,45.955934718101,69.6364658273,14.6606,1.8117,-45.955934718101,63.338465181455014,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.288,私营
123064.SZ,万孚转债,2025/04/10,115.998,116.992,118.42,116.534,117.555,1.557,1.34226452,222,1.094794520548,1.3945205479452054,1.5311981625622049,-3.5752,108.82507945941,8.72992054059,8.021974882955282,27.0,3.7037037,78.740740740741,38.814259259259,49.2937441204,18.2239,1.8791,-38.814259259259,72.35532575017326,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.404,私营
123145.SZ,药石转债,2025/04/10,121.964,122.6,124.8,122.6,123.6,1.636,1.34137942,356,0.975342465753,3.0273972602739727,0.8090614886731392,-2.6072,107.33528193836,16.26471806164,15.153188930905706,33.89,2.95072293,90.144585423429,33.455414576571,37.1130605565,34.724,2.1999,-33.455414576571,83.98411388642627,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2956,私营
