代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117196.SZ,22开山EB,2024/10/17,101.9,101.9,101.9,101.9,101.9,0.0,0.0,103,0.282191780822,0.7205479452054794,9.813542688910696,10.6181,108.21852144451,-6.318521444509997,-5.8386691669502016,15.8,6.329113924050633,54.11392405063291,47.78607594936709,88.30643274853801,23.9171,1.321,-47.78607594936709,50.00430917768573,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
127025.SZ,冀东转债,2024/10/17,104.2,104.199,104.99,103.939,104.2,0.0,0.0,348,1.140821917808,2.051912568306011,1.151631477927063,2.1199,104.18394207697,0.0160579230300044,0.0154130499478902,13.11,7.627765064836003,39.8932112890923,64.3067887109077,161.19732313575525,-8.6226,0.5063,-64.3067887109077,38.29113248529185,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2231
123217.SZ,富仕转债,2024/10/17,109.241,109.399,110.819,108.948,109.238,-0.003,-0.0027462216567039,71,0.077808219178,4.808219178082192,0.3661729434812061,0.9995,96.348365398849,12.889634601151002,13.37815597368192,29.68,3.3692722371967654,85.00673854447439,24.23126145552561,28.50510661910424,20.0494,2.5133,-24.23126145552561,88.22852177364486,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2152
123169.SZ,正海转债,2024/10/17,106.991,107.312,108.027,106.62,106.988,-0.003,-0.0028039741660513,330,0.360547945205,4.101092896174864,0.3738737054622948,2.0931,100.69579186479,6.292208135210004,6.248729980354007,12.83,7.794232268121591,75.68199532346064,31.30600467653936,41.36519464469618,31.5669,2.2451,-31.30600467653936,75.15904480406013,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.1995
110079.SH,杭银转债,2024/10/17,123.632,123.776,124.55,123.05,123.628,-0.004,-0.0032354083085285,203,0.667397260274,2.4465753424657533,0.9706538971753972,-4.3723,105.45607877128,18.171921228719995,17.231743717811128,11.72,8.532423208191126,122.8668941979522,0.7611058020477816,0.6194555555555555,4.2713,0.8497,-0.7611058020477816,116.5100159512226,6.0,2021/03/26,0.2,上交所,可转债,AAA,142.43964,0.0001
118006.SH,阿拉转债,2024/10/17,108.004,107.892,108.526,107.501,108.0,-0.004,-0.0037035665345727,217,0.713424657534,3.408219178082192,1.1111111111111112,3.3487,100.39165117362,7.608348826379995,7.578666888566175,19.99,5.002501250625313,62.28114057028514,45.718859429714854,73.40722891566266,36.529,3.5459,-45.718859429714854,62.038167359728426,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3533
123214.SZ,东宝转债,2024/10/17,103.664,103.664,104.989,103.206,103.66,-0.004,-0.0038586201574317,79,0.108219178082,4.786301369863014,0.4823461315840246,2.7959,90.14566378751,13.514336212489994,14.991665316643276,6.65,15.037593984962406,76.2406015037594,27.4193984962406,35.96429980276134,29.3093,1.8008,-27.4193984962406,84.5748961186559,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.2878
123206.SZ,开能转债,2024/10/17,124.347,124.889,125.5,124.0,124.342,-0.005,-0.0040210057339541,90,0.123287671233,4.756164383561644,0.402116742532692,-0.6176,92.487293190365,31.854706809635005,34.442252238984885,5.47,18.281535648994517,109.87202925045705,14.46997074954296,13.16984026622296,30.4135,2.9702,-14.46997074954296,118.79689140032386,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2586
128087.SZ,孚日转债,2024/10/17,125.268,125.865,126.556,125.026,125.258,-0.01,-0.0079828846952134,306,1.504109589041,1.1666666666666665,1.4370339619026329,-10.8116,106.03471075666,19.22328924333999,18.129241930461514,3.88,25.773195876288657,123.96907216494844,1.2889278350515463,1.0397172557172556,8.499,0.9474,-1.2889278350515463,116.91367032579188,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.55337,0.0001
113606.SH,荣泰转债,2024/10/17,110.719,110.739,111.305,110.318,110.709,-0.01,-0.0090318734815162,354,1.450684931507,2.03551912568306,1.3549033953879088,3.6995,111.61068266991,-0.9016826699100022,-0.8078820488686913,23.49,4.257130693912303,55.72584078331205,54.98315921668795,98.66725821237586,10.5448,1.2303,-54.98315921668795,49.928769764917504,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123107.SZ,温氏转债,2024/10/17,118.711,118.99,119.654,118.5,118.7,-0.011,-0.0092662011102593,203,0.834246575342,2.4465753424657533,1.2636899747262005,-2.6417,105.75344826437,12.94655173563001,12.24220292397965,16.94,5.90318772136954,103.9551357733176,14.744864226682408,14.183872799545712,44.1314,3.4889,-14.744864226682408,98.2995235421952,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066291,0.1387
127073.SZ,天赐转债,2024/10/17,103.0,103.0,103.675,102.7,102.988,-0.012,-0.0116504854368932,25,0.054794520548,2.9342465753424656,0.7767895288771507,2.7071,103.58009228527,-0.5920922852699988,-0.5716274934755966,28.59,3.497726477789437,55.01923749562784,47.96876250437216,87.18543674507312,63.5364,2.3511,-47.96876250437216,53.1175791426207,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101161,0.0
128074.SZ,游族转债,2024/10/17,111.7,111.7,112.206,111.601,111.681,-0.019,-0.0170098478066248,25,0.13698630137,0.9342465753424656,13.431111827437077,3.181,111.88972253782,-0.2087225378200088,-0.1865430828550479,16.92,5.91016548463357,53.191489361702125,58.48951063829787,109.96028,895.1669,1.8473,-58.48951063829787,47.53920928146264,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0
110086.SH,精工转债,2024/10/17,89.46,90.2,90.768,89.179,89.441,-0.019,-0.0212385423653029,179,0.490410958904,3.512328767123288,1.118055477912814,7.9334,106.43028490701,-16.989284907010003,-15.962829491487163,4.86,20.5761316872428,55.96707818930041,33.473921810699586,59.81002205882353,10.025,0.6459,-33.473921810699586,52.58566980084646,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99945,0.0
128129.SZ,青农转债,2024/10/17,105.823,105.875,105.998,105.602,105.8,-0.023,-0.0217344055640078,54,0.236712328767,1.8547945205479448,1.5122873345935728,1.9362,105.46405522417,0.3359447758300007,0.3185395963733146,4.12,24.271844660194173,70.14563106796116,35.654368932038835,50.82906574394464,3.958,0.4694,-35.654368932038835,66.51141084880771,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1454
127066.SZ,科利转债,2024/10/17,107.026,107.166,108.051,106.601,107.0,-0.026,-0.0242931624091342,102,0.279452054795,3.723287671232877,0.9345794392523364,1.8227,103.93114125531,3.0688587446900044,2.9527807619770674,150.7,0.6635700066357,58.71267418712674,48.287325812873256,82.24344484629295,18.487,2.2671,-48.287325812873256,56.491897883520096,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342416,0.2517
113030.SH,东风转债,2024/10/17,113.668,113.799,114.497,113.599,113.64,-0.028,-0.0246331421332301,299,1.469589041096,1.185792349726776,1.583949313621964,0.1203,110.73421195974,2.9057880402600063,2.624110461287676,3.1,32.25806451612903,86.77419354838709,26.865806451612904,30.960594795539038,-19.0561,0.9072,-26.865806451612904,78.36258732751527,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1806
123035.SZ,利德转债,2024/10/17,124.074,124.705,126.566,124.041,124.041,-0.033,-0.0265970308041974,339,1.666849315068,1.0765027322404372,1.451133093090188,-9.3272,109.30374662112,14.737253378879998,13.48284375828744,4.27,23.4192037470726,112.88056206088991,11.16043793911007,9.886943983402489,47.5622,1.4773,-11.16043793911007,103.27236307111068,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0862
123186.SZ,志特转债,2024/10/17,92.325,92.4,94.58,91.842,92.3,-0.025,-0.0270782561603032,201,0.275342465753,4.452054794520548,0.5417118093174431,6.3323,94.084713596392,-1.7847135963920095,-1.89692196337881,27.11,3.688675765400221,44.19033566949465,48.10966433050535,108.86919866444072,194.9789,2.2353,-48.10966433050535,46.96866683259934,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
113037.SH,紫银转债,2024/10/17,108.182,108.238,108.5,108.051,108.149,-0.033,-0.0305041504131925,87,0.476712328767,1.7643835616438357,1.8493005020850863,2.0237,107.83516806034,0.3138319396600053,0.2910293045441337,3.75,26.666666666666664,74.66666666666666,33.48233333333333,44.84241071428571,5.6236,0.5443,-33.48233333333333,69.2414803164088,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99588,0.1238
132020.SH,19蓝星EB,2024/10/17,109.998,109.92,109.98,109.92,109.961,-0.037,-0.0336369752177312,366,1.0,0.0027322404371584,10.003546712016078,12.864,110.98661485017,-1.025614850170001,-0.92408877552898,10.73,9.319664492078285,102.143522833178,7.817477166821994,7.653424270072992,24.1883,1.9383,-7.817477166821994,92.03228963336704,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,34.92680147,0.0001
128066.SZ,亚泰转债,2024/10/17,112.701,112.6,113.586,112.313,112.66,-0.041,-0.036379446500031,184,1.512328767123,0.4986301369863013,10.651517841292383,-1.1749,110.41668605957,2.2433139404299998,2.031680192991599,8.39,11.918951132300355,96.06674612634087,16.59325387365912,17.272630272952853,16.994,2.1983,-16.59325387365912,87.00383026756727,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1315
127069.SZ,小熊转债,2024/10/17,114.692,114.692,115.9,114.4,114.649,-0.043,-0.037491716946256,67,0.183561643836,3.819178082191781,0.8722274071295868,1.2478,105.26032840111,9.38867159889,8.919477776197963,53.22,1.8789928598271328,78.7673806839534,35.8816193160466,45.55390696564885,20.429,2.5027,-35.8816193160466,74.83102312183436,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040883,0.24
127016.SZ,鲁泰转债,2024/10/17,109.241,109.101,109.784,109.101,109.2,-0.041,-0.0375316959749544,192,0.946849315068,1.476712328767123,1.6483516483516485,2.2455,109.31185377205,-0.1118537720499972,-0.1023253820973962,8.74,11.441647597254004,69.67963386727689,39.52036613272311,56.71724137931034,14.6774,0.5392,-39.52036613272311,63.74389552717778,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0
123211.SZ,阳谷转债,2024/10/17,119.676,118.511,122.449,118.511,119.628,-0.048,-0.0401082923894515,83,0.113698630137,4.7753424657534245,0.4179623499515163,0.0662,101.12440325557,18.50359674443,18.29785506636432,9.62,10.395010395010395,102.3908523908524,17.23714760914761,16.834655837563453,14.5121,1.3218,-17.23714760914761,101.25236747462598,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499651,0.1574
113526.SH,联泰转债,2024/10/17,104.6,104.601,104.66,104.54,104.558,-0.042,-0.0401529636711281,269,1.468493150685,0.26775956284153,,5.1507,105.41890383087,-0.8609038308699866,-0.8166503346033529,5.72,17.482517482517483,61.88811188811189,42.66988811188811,68.94682485875705,9.4789,0.6636,-42.66988811188811,58.70684444547325,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
127078.SZ,优彩转债,2024/10/17,103.51,103.98,105.338,103.364,103.463,-0.047,-0.045406240942904,309,0.506301369863,4.158469945355191,0.5799174584150855,3.9593,96.319447121711,7.143552878289,7.416521888110797,7.15,13.986013986013987,78.18181818181817,25.281181818181818,32.33639534883721,14.1071,1.0736,-25.281181818181818,81.16929708185123,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.196
127090.SZ,兴瑞转债,2024/10/17,110.0,110.049,110.6,109.161,109.95,-0.05,-0.0454545454545454,86,0.094246575342,4.767123287671232,0.3638017280582082,1.6461,100.02779676567,9.92220323433,9.91944594918374,25.9,3.861003861003861,64.05405405405405,45.89594594594595,71.65189873417722,16.7324,3.4468,-45.89594594594595,64.03625404657288,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.3224
113608.SH,威派转债,2024/10/17,101.908,102.0,102.158,101.599,101.861,-0.047,-0.0461200298308278,344,1.691506849315,2.0628415300546448,1.7671140083054357,8.1374,107.20091555775,-5.33991555774999,-4.9812219699498135,17.52,5.707762557077626,28.710045662100455,73.15095433789953,254.7921908548708,-16.5076,1.468,-73.15095433789953,26.781530281459325,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
127093.SZ,章鼓转债,2024/10/17,104.55,104.8,105.284,104.485,104.499,-0.051,-0.048780487804878,1,0.001232876712,5.0,0.2392367391075512,2.6029,89.425193830323,15.073806169677,16.85633044114874,10.25,9.75609756097561,75.80487804878048,28.69412195121951,37.85260617760618,18.8521,2.0,-28.69412195121951,84.76903968764559,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3067
113656.SH,嘉诚转债,2024/10/17,102.851,102.58,103.968,102.32,102.799,-0.052,-0.0505585750260084,47,0.10301369863,3.8739726027397263,0.77821768694248,3.9851,104.23247068359,-1.433470683589988,-1.375263077032356,15.41,6.489292667099287,66.83971447112265,35.95928552887735,53.799280582524275,15.0788,1.464,-35.95928552887735,64.12561654997367,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0
113524.SH,奇精转债,2024/10/17,112.544,112.596,112.596,112.435,112.487,-0.057,-0.0506468581177139,309,1.687671232877,0.1584699453551912,,2.878,112.50931122818,-0.0223112281800013,-0.0198305615210388,13.33,7.501875468867216,86.42160540135033,26.065394598649664,30.160738715277777,26.6097,2.0502,-26.065394598649664,76.81284727277263,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0
127045.SZ,牧原转债,2024/10/17,112.86,112.999,113.947,112.331,112.8,-0.06,-0.0531632110579479,63,0.207123287671,2.8301369863013695,1.0638297872340423,-0.9921,103.0196977394,9.780302260599996,9.493623525610005,46.55,2.148227712137486,88.59291084854993,24.207089151450052,27.323957322987393,135.8944,3.5739,-24.207089151450052,85.9960888961796,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43405,0.2127
123234.SZ,中能转债,2024/10/17,112.16,112.161,113.588,111.806,112.088,-0.072,-0.0641940085592011,312,0.170410958904,5.150273224043716,,1.3052,89.438623337067,22.649376662932998,25.32393256722476,5.5,18.18181818181818,102.36363636363636,9.724363636363636,9.499822380106574,60.6893,2.4012,-9.724363636363636,114.4512656214071,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.1979
127091.SZ,科数转债,2024/10/17,114.175,114.172,116.1,113.816,114.1,-0.075,-0.0656886358659951,56,0.076712328767,4.849315068493151,0.4382120946538124,0.3109,102.091767755,12.008232244999988,11.762194454128135,34.55,2.894356005788712,64.13892908827786,49.961070911722146,77.89508122743682,22.667,2.3438,-49.961070911722146,62.824780585833885,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.356
123212.SZ,立中转债,2024/10/17,110.874,110.5,112.38,110.259,110.8,-0.074,-0.066742428342082,83,0.113698630137,4.7753424657534245,0.4512635379061371,1.3517,99.444889323387,11.355110676612997,11.418495966833513,19.09,5.238344683080147,87.42797276060764,23.372027239392352,26.732893948472135,13.811,1.5608,-23.372027239392352,87.91600388462268,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1791
127056.SZ,中特转债,2024/10/17,104.703,104.703,105.084,104.574,104.63,-0.073,-0.0697210204101124,236,0.579452054795,3.3579234972677594,0.8601739462869157,1.4749,102.16833876483,2.4616612351699985,2.409416914212753,22.94,4.3591979075850045,53.70531822144725,50.924681778552745,94.82241883116883,11.4079,1.6349,-50.924681778552745,52.56551968126407,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.2823
128105.SZ,长集转债,2024/10/17,105.274,105.178,106.1,105.004,105.2,-0.074,-0.0702927598457358,192,0.946849315068,1.476712328767123,1.7110266159695815,4.2549,106.85713258533,-1.6571325853300038,-1.5507926754507588,5.3,18.867924528301888,78.30188679245283,26.89811320754717,34.35180722891566,18.663,1.2173,-26.89811320754717,73.2771738282659,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
111004.SH,明新转债,2024/10/17,95.155,95.2,95.696,94.8,95.087,-0.068,-0.0714623509011612,202,0.553424657534,3.4493150684931506,1.0516684720308769,7.1416,106.79003036836,-11.70303036835999,-10.958916602974758,24.41,4.096681687832856,50.716919295370744,44.370080704629245,87.48575686591276,100.4679,1.1753,-44.370080704629245,47.49218547876477,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
128072.SZ,翔鹭转债,2024/10/17,115.485,115.479,117.469,115.108,115.4,-0.085,-0.0736026323764991,59,0.404109589041,0.8410958904109589,8.665511265164643,-5.5634,101.93258245499,13.467417545010008,13.212083144226003,5.73,17.452006980802793,102.09424083769632,13.305759162303664,13.032820512820512,-77.6929,2.1462,-13.305759162303664,100.15859343382938,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.3201
123215.SZ,铭利转债,2024/10/17,93.19,92.98,94.2,92.98,93.12,-0.07,-0.0751153557248631,76,0.104109589041,4.794520547945205,0.5369415807560137,6.0905,103.57133387503,-10.451333875030002,-10.09095227801224,37.42,2.672367717797969,44.70871191876002,48.411288081239974,108.28155409444112,-34.4648,2.9889,-48.411288081239974,43.167071665511145,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
123172.SZ,漱玉转债,2024/10/17,100.713,100.713,102.0,100.223,100.635,-0.078,-0.0774477972059217,308,0.420547945205,4.16120218579235,0.4968450340338848,3.9863,101.94835102198,-1.313351021979997,-1.2882513633759898,14.95,6.688963210702341,75.11705685618729,25.51794314381271,33.97090382902938,94.0681,2.13,-25.51794314381271,73.68148293050085,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
113576.SH,起步转债,2024/10/17,134.078,133.901,134.8,133.31,133.969,-0.109,-0.0812959620519399,191,1.308219178082,1.4794520547945205,1.866103352268062,-8.5976,83.319004567147,50.64999543285299,60.79044714466557,1.75,57.14285714285714,110.85714285714285,23.111857142857144,20.84832474226804,-16.9178,-522.0681,-23.111857142857144,133.05144898581068,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.9111
110059.SH,浦发转债,2024/10/17,111.153,111.152,111.398,111.021,111.056,-0.097,-0.0872671003031856,356,3.112328767123,1.030054644808743,2.8814291888776835,1.9276,110.92265770588,0.1333422941199984,0.1202119538765162,12.92,7.739938080495357,79.10216718266253,31.95383281733746,40.39564774951076,5.5576,0.474,-31.95383281733746,71.31290289889019,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.117
113683.SH,伟24转债,2024/10/17,159.358,159.021,160.203,158.6,159.218,-0.14,-0.0878525081891087,204,0.111780821918,5.443835616438356,0.125613938122574,-5.93,99.396951801093,59.82104819890699,60.18398664640859,18.03,5.546311702717693,111.36993899057128,47.848061009428726,42.96317430278885,12.0284,2.8892,-47.848061009428726,112.04562813298124,6.0,2024/03/28,0.2,上交所,可转债,AA,2.849,0.5634
118038.SH,金宏转债,2024/10/17,117.1,117.27,118.85,116.641,116.996,-0.104,-0.0888129803586678,93,0.127397260274,4.747945205479452,0.4273650381209614,0.5089,101.05084232349,15.945157676509991,15.77934167581246,19.07,5.2438384897745145,95.49029889879392,21.50570110120608,22.521346512905,27.4149,2.9424,-21.50570110120608,94.49728147055389,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15979,0.1808
111001.SH,山玻转债,2024/10/17,107.521,107.637,108.219,107.303,107.421,-0.1,-0.0930050873782795,345,0.942465753425,3.060109289617486,0.9309166736485416,3.5674,107.91932966214,-0.4983296621399944,-0.461761265289639,11.07,9.033423667570007,42.00542005420054,65.41557994579945,155.73128387096773,-14.5978,1.1101,-65.41557994579945,38.92298088368944,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
118033.SH,华特转债,2024/10/17,109.985,109.521,110.872,109.521,109.87,-0.115,-0.1045597126880938,211,0.28904109589,4.424657534246575,0.4550832802402839,2.0533,102.59299075705,7.277009242950001,7.093086174066856,83.29,1.2006243246488173,61.892183935646536,47.977816064353455,77.51837633365663,32.2718,3.5249,-47.977816064353455,60.32788739165733,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3015
123135.SZ,泰林转债,2024/10/17,131.143,131.0,133.45,130.7,131.0,-0.143,-0.109041275554166,295,0.966575342466,3.1967213114754096,0.916030534351145,-2.7194,101.43015938671,29.56984061329,29.152907569190333,16.4,6.097560975609756,117.6219512195122,13.378048780487804,11.373768792120268,159.9313,3.6126,-13.378048780487804,115.9634885035227,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.2128
113593.SH,沪工转债,2024/10/17,110.896,111.005,111.944,110.681,110.768,-0.128,-0.115423459818208,90,0.591780821918,1.7561643835616438,2.166690741008233,3.4076,103.4880636143,7.279936385699997,7.034566240250005,21.1,4.739336492890995,71.80094786729858,38.967052132701426,54.27094389438944,61.3995,3.9131,-38.967052132701426,69.38089800858648,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.39
111016.SH,神通转债,2024/10/17,104.7,104.701,105.972,104.463,104.576,-0.124,-0.1184336198662846,85,0.093150684932,4.769863013698631,0.3824969400244798,2.9206,100.85774216008,3.71825783992,3.6866360085856704,11.52,8.680555555555555,74.91319444444444,29.662805555555558,39.59623638470452,60.3675,2.4216,-29.662805555555558,74.27609704522561,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1428
128048.SZ,张行转债,2024/10/17,109.53,109.511,109.64,109.303,109.399,-0.131,-0.1196019355427736,341,1.86301369863,0.0710382513661202,8.226766241007686,-5.1343,108.84645201758,0.5525479824199948,0.5076398653129748,4.13,24.213075060532688,103.87409200968524,5.5249079903147695,5.318850815850816,4.9182,0.6161,-5.5249079903147695,95.43176657049725,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.98492,0.0001
128125.SZ,华阳转债,2024/10/17,108.946,108.946,110.008,108.747,108.811,-0.135,-0.1239145998935252,80,0.438356164384,1.7835616438356163,1.83804946191102,3.1823,108.72466702103,0.086332978970006,0.0794051445136246,23.99,4.168403501458941,57.27386411004585,51.53713588995415,89.98368922852984,22.7375,1.9666,-51.53713588995415,52.67789332384682,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.1803
128143.SZ,锋龙转债,2024/10/17,119.351,119.351,120.286,118.802,119.2,-0.151,-0.1265175825925212,284,1.395616438356,2.2267759562841527,1.5100671140939597,0.0385,106.33356067725,12.866439322749995,12.100073806239768,12.63,7.917656373713379,71.41726049089469,47.7827395091053,66.90643015521064,1397.7796,2.5424,-47.7827395091053,67.1634242623217,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4806
127104.SZ,姚记转债,2024/10/17,135.755,135.75,138.783,135.142,135.583,-0.172,-0.1266988324555265,267,0.218630136986,5.273224043715847,0.2212666779758524,-2.1755,89.876200109796,45.706799890204,50.8552874224399,20.61,4.85201358563804,125.18195050946142,10.401049490538572,8.30874534883721,18.7911,3.3664,-10.401049490538572,139.282646970538,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830016,0.268
111013.SH,新港转债,2024/10/17,110.798,110.814,111.3,110.308,110.65,-0.148,-0.1335764183469015,224,0.306849315068,4.38904109589041,0.4518752824220515,1.9429,102.90269341745,7.74730658255001,7.528769486257432,8.85,11.299435028248588,75.93220338983049,34.717796610169486,45.722098214285715,20.7666,2.2479,-34.717796610169486,73.79029728774242,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.2136
123156.SZ,博汇转债,2024/10/17,85.968,85.996,88.21,85.6,85.85,-0.118,-0.1372603759538432,63,0.189863013699,3.8301369863013695,1.28130460104834,9.4265,97.617976354369,-11.767976354369011,-12.05513246008026,10.69,9.354536950420954,64.6398503274088,21.210149672591207,32.81280752532561,-8.0398,2.895,-21.210149672591207,66.21715870523244,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
111002.SH,特纸转债,2024/10/17,113.666,113.999,114.796,113.296,113.508,-0.158,-0.1390037478225678,315,0.860273972603,3.1420765027322406,0.8809951721464566,0.7935,107.70849287226,5.79950712774,5.384447384866943,14.32,6.983240223463687,87.43016759776536,26.07783240223464,29.827041533546325,10.8794,2.092,-26.07783240223464,81.1729560652712,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1434
128097.SZ,奥佳转债,2024/10/17,106.765,106.9,107.246,106.58,106.616,-0.149,-0.1395588441905118,236,1.158904109589,1.3579234972677596,1.688301943423126,3.6024,107.27969628496,-0.6636962849599968,-0.6186597352000922,9.45,10.582010582010582,63.703703703703695,42.9122962962963,67.36232558139535,79.1544,0.8682,-42.9122962962963,59.38095083201181,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
128124.SZ,科华转债,2024/10/17,100.13,100.25,100.25,99.958,99.99,-0.14,-0.1398182362928193,82,0.33698630137,1.778082191780822,1.5001500150015,4.1913,98.027284430645,1.962715569354998,2.0022135477430605,20.64,4.844961240310077,29.31201550387597,70.67798449612403,241.12290909090908,-29.6548,0.8009,-70.67798449612403,29.90189483889501,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6811
123065.SZ,宝莱转债,2024/10/17,110.6,110.762,110.804,110.22,110.445,-0.155,-0.1401446654611211,44,0.301369863014,1.8821917808219175,2.2635701027660824,3.3841,110.70236162899,-0.2573616289900116,-0.2324807033950533,24.02,4.163197335553705,29.600333055786844,80.84466694421315,273.1208016877637,-373.9831,1.5248,-80.84466694421315,26.738664487565284,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
123160.SZ,泰福转债,2024/10/17,107.042,107.152,109.244,106.66,106.891,-0.151,-0.1410661235776611,20,0.054794520548,3.947945205479452,0.9355324582986406,3.1009,89.485277077151,17.40572292284901,19.450934825672405,19.75,5.063291139240506,86.43037974683544,20.46062025316456,23.672949619215,26.8144,2.0768,-20.46062025316456,96.58614530781222,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2988
113638.SH,台21转债,2024/10/17,109.831,109.945,110.601,109.337,109.67,-0.161,-0.1465888501424916,294,0.802739726027,3.199453551912568,0.911826388255676,1.8923,107.48938731705,2.1806126829499988,2.0286771907240277,16.44,6.082725060827251,67.39659367396594,42.27340632603406,62.723357400722016,11.634,2.1305,-42.27340632603406,62.70069572093976,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.1904
127052.SZ,西子转债,2024/10/17,116.178,116.0,117.092,115.742,116.0,-0.178,-0.1532131728898758,299,0.816438356164,3.185792349726776,0.8620689655172413,-0.4724,105.68058678627,10.319413213730002,9.764719829385635,11.2,8.928571428571427,98.92857142857143,17.071428571428573,17.256317689530682,11.9678,2.0475,-17.071428571428573,93.6109217756768,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1217
113045.SH,环旭转债,2024/10/17,112.003,112.13,114.048,111.7,111.831,-0.172,-0.153567315161201,228,0.812054794521,2.3780821917808215,1.1624683674473089,-0.28,105.45659331293,6.374406687070007,6.044578614591415,18.79,5.32197977647685,77.59446514103246,34.23653485896753,44.122393004115224,20.5562,1.9448,-34.23653485896753,73.57952945699662,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.2608
113042.SH,上银转债,2024/10/17,114.457,114.3,115.157,114.14,114.281,-0.176,-0.1537695379050647,267,2.040547945205,2.273224043715847,2.450101066669,1.5868,112.91858826604,1.362411733960002,1.2065433644548529,9.37,10.672358591248665,85.27214514407683,29.00885485592316,34.01914518147685,4.3763,0.5036,-29.00885485592316,75.51648178878467,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98465,0.0949
