代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113047.SH,旗滨转债,2024/09/10,103.883,104.119,104.204,102.336,102.816,-1.067,-1.027117045137318,155,0.424657534247,2.5780821917808217,0.9726112667289136,3.7109,106.8127897726,-3.996789772599996,-3.741864416339088,11.43,8.748906386701663,41.99475065616797,60.821249343832015,144.8306,7.9391,0.9148,-60.821249343832015,39.316219289443765,6.0,2021/04/09,0.2,上交所,可转债,null,null
113633.SH,科沃转债,2024/09/10,105.08,104.849,104.849,103.7,104.0,-1.08,-1.0277883517320137,286,0.780821917808,3.221311475409836,0.9615384615384616,3.0425,106.33588336175,-2.3358833617500068,-2.1967028324798266,176.83,0.5655149013176497,23.044732228694222,80.95526777130577,351.2961963190184,19.0442,3.3782,-80.95526777130577,21.671642252970297,6.0,2021/11/30,0.3,上交所,可转债,null,null
118033.SH,华特转债,2024/09/10,103.613,103.613,103.613,101.672,102.547,-1.066,-1.0288284288651037,174,0.238356164384,4.526027397260274,0.4875813041824724,3.6041,104.05796986519,-1.510969865190006,-1.4520462653149102,83.29,1.2006243246488173,51.14659623003961,51.40040376996038,100.49623544600938,26.6688,2.9129,-51.40040376996038,49.15202198957125,6.0,2023/03/21,0.3,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/09/10,111.164,110.81,111.363,109.601,110.014,-1.15,-1.034507574394588,170,0.698630136986,2.536986301369863,1.3634628320031996,1.899,109.11697240863,0.8970275913699908,0.8220788861431471,17.39,5.750431282346176,70.61529614721104,39.39870385278896,55.79344136807818,10.445,1.56,-39.39870385278896,64.71522677770531,6.0,2021/03/25,0.3,深交所,可转债,null,null
110048.SH,福能转债,2024/09/10,177.383,176.5,179.541,172.61,175.539,-1.844,-1.039558469526392,279,1.523287671233,0.2404371584699453,,-157.6526,108.47635134021,67.06264865978999,61.82236757711744,5.26,19.011406844106464,176.04562737642584,-0.5066273764258555,-0.2877818574514038,10.2476,1.0871,0.5066273764258555,162.28940704716464,6.0,2018/12/07,0.4,上交所,可转债,null,null
123236.SZ,家联转债,2024/09/10,103.568,103.07,103.98,102.196,102.476,-1.092,-1.0543797311911014,264,0.144109589041,5.281420765027321,0.1951676490105,3.0536,101.28632425096,1.189675749039992,1.1745670087625044,18.49,5.408328826392645,72.30935640886966,30.16664359113034,41.718866118175015,20.8022,1.6684,-30.16664359113034,71.39103619725276,6.0,2023/12/22,0.2,深交所,可转债,null,null
123128.SZ,首华转债,2024/09/10,77.1,77.772,77.772,75.63,76.284,-0.816,-1.0583657587548638,315,0.860273972603,3.1420765027322406,1.3108908814430287,14.1106,104.36950658035,-28.08550658035,-26.9096860764864,19.61,5.099439061703213,35.2371239163692,41.0468760836308,116.48758900144718,-14.4714,0.7496,-41.0468760836308,33.76189566369322,6.0,2021/11/01,0.3,深交所,可转债,null,null
127043.SZ,川恒转债,2024/09/10,116.595,116.595,116.9,114.274,115.334,-1.261,-1.0815215060680132,30,0.123287671233,2.9205479452054797,1.300570516933428,1.0947,109.39941234272,5.934587657280005,5.4246979304500105,18.72,5.3418803418803416,94.017094017094,21.316905982905983,22.673436363636363,13.4854,1.7729,-21.316905982905983,85.93930442931708,6.0,2021/08/12,0.4,深交所,可转债,null,null
118038.SH,金宏转债,2024/09/10,101.314,102.0,102.0,99.824,100.212,-1.102,-1.0877075231458633,56,0.076712328767,4.849315068493151,0.4989422424460144,3.819,102.7081759871,-2.4961759871000027,-2.430357625485939,27.12,3.687315634218289,57.41150442477876,42.80049557522124,74.55038150289018,23.7166,2.5454,-42.80049557522124,55.89769643264773,6.0,2023/07/17,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/09/10,95.096,94.717,95.096,92.8,94.058,-1.038,-1.0915285606124336,321,0.26301369863,5.1256830601092895,0.3189521359161368,5.0206,102.26262613794,-8.204626137939997,-8.023093526732769,12.95,7.722007722007722,56.138996138996134,37.91900386100386,67.54485557083906,17.4499,1.8579,-37.91900386100386,54.896884872946025,6.0,2023/10/26,0.3,上交所,可转债,null,null
123243.SZ,严牌转债,2024/09/10,113.86,113.85,114.5,111.561,112.614,-1.246,-1.0943263657122781,63,0.034520547945,5.83013698630137,0.1775978119949562,0.9499,87.484942971487,25.129057028513003,28.72386513037225,7.58,13.192612137203167,89.44591029023745,23.168089709762533,25.90178761061947,23.8875,1.4602,-23.168089709762533,102.24149122368358,6.0,2024/07/10,0.2,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/09/10,80.988,81.5,81.5,79.524,80.1,-0.888,-1.0964587346273522,55,0.060273972603,4.852054794520548,0.4993757802746566,7.3365,100.80036873984,-20.70036873984,-20.536004975603287,38.22,2.6164311878597597,26.321297749869174,53.77870225013081,204.31630218687877,-19.0432,1.0424,-53.77870225013081,26.112303039091994,6.0,2023/07/18,0.2,深交所,可转债,null,null
123076.SZ,强力转债,2024/09/10,108.205,108.0,108.7,106.05,107.017,-1.188,-1.0979159927914606,297,1.216438356164,2.191256830601093,1.4016464673836868,4.0338,109.53130904158,-2.514309041580006,-2.295516289890711,12.7,7.874015748031496,77.71653543307086,29.300464566929133,37.70171225937183,2429.1042,3.1382,-29.300464566929133,70.95371735543516,6.0,2020/11/19,0.4,深交所,可转债,null,null
113655.SH,欧22转债,2024/09/10,104.133,104.132,104.603,102.933,102.983,-1.15,-1.104356928159181,37,0.101369863014,3.9013698630136986,0.9710340541642796,3.2244,106.27815858594,-3.295158585940001,-3.1005040262110186,120.95,0.8267879288962381,34.21248449772633,68.77051550227367,201.0100012083132,12.7348,1.4858,-68.77051550227367,32.1914539665843,6.0,2022/08/05,0.3,上交所,可转债,null,null
123218.SZ,宏昌转债,2024/09/10,103.786,103.813,104.097,101.92,102.638,-1.148,-1.1061222130152428,32,0.043835616438,4.9150684931506845,0.4871490091389154,3.4384,93.492380718359,9.145619281641004,9.782208145059128,19.64,5.091649694501018,77.80040733197555,24.83759266802444,31.924759162303666,27.9048,1.6324,-24.83759266802444,83.21577302255817,6.0,2023/08/10,0.3,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/09/10,101.321,101.0,101.288,99.903,100.2,-1.121,-1.1063846586591133,338,1.384931506849,2.079234972677596,1.497005988023952,6.2246,108.35040682528,-8.150406825280001,-7.522266933822321,32.44,3.0826140567200984,34.06288532675709,66.1371146732429,194.16180995475116,8.9117,0.8495,-66.1371146732429,31.437708749617396,6.0,2020/10/09,0.3,深交所,可转债,null,null
111008.SH,沿浦转债,2024/09/10,111.003,110.743,111.235,109.031,109.77,-1.233,-1.1107807897083861,314,0.514520547945,4.144808743169399,0.5465974309920743,2.0178,96.382662552907,13.387337447093005,13.889777572542508,31.5,3.1746031746031744,82.34920634920636,27.420793650793648,33.298188126445645,24.8051,2.6152,-27.420793650793648,85.43985418954648,6.0,2022/11/02,0.4,上交所,可转债,null,null
118014.SH,高测转债,2024/09/10,92.564,92.799,92.923,91.501,91.526,-1.038,-1.1213862840845252,55,0.120547945205,3.852054794520548,0.8740685706793697,5.8628,93.308830087719,-1.782830087719006,-1.91067671306454,36.04,2.774694783573807,27.302996670366255,64.22300332963374,235.22327642276423,9.8641,1.3157,-64.22300332963374,29.26089272011973,6.0,2022/07/18,0.2,上交所,可转债,null,null
113641.SH,华友转债,2024/09/10,92.323,92.678,92.678,90.409,91.286,-1.037,-1.123230397625727,200,0.327123287671,3.4562841530054644,0.6572749381066099,6.1832,103.78655389515,-12.500553895150006,-12.04448305295756,44.11,2.267059623668102,49.965994105644974,41.32000589435503,82.6962549909256,11.1947,1.1315,-41.32000589435503,48.14303224300418,6.0,2022/02/24,0.2,上交所,可转债,null,null
128091.SZ,新天转债,2024/09/10,138.86,138.86,139.95,136.301,137.3,-1.56,-1.1234336742042343,256,1.606849315068,1.30327868852459,1.6751638747268753,-12.7107,108.42255791062,28.87744208938001,26.634164186742048,8.08,12.376237623762377,97.15346534653465,40.14653465346535,41.322802547770706,29.6786,1.8092,-40.14653465346535,89.6063210633942,6.0,2019/12/30,0.6,深交所,可转债,null,null
127077.SZ,华宏转债,2024/09/10,89.592,89.19,89.562,87.851,88.581,-1.011,-1.1284489686579158,284,0.387671232877,4.226775956284153,0.5644551314616001,7.7579,97.124218541391,-8.543218541391,-8.796177379538115,11.14,8.97666068222621,55.83482944344704,32.74617055655296,58.64828617363344,813.1849,1.0104,-32.74617055655296,57.4880604260946,6.0,2022/12/02,0.3,深交所,可转债,null,null
113625.SH,江山转债,2024/09/10,103.08,103.092,103.092,101.664,101.916,-1.164,-1.129220023282887,92,0.378082191781,2.750684931506849,1.4718003061344636,6.8802,112.74028824048,-10.82428824048,-9.601082638170409,53.27,1.8772292096865029,30.20461798385583,71.71138201614417,237.41860285891855,13.5836,2.2067,-71.71138201614417,26.7913258474451,6.0,2021/06/11,0.4,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/09/10,115.297,115.436,115.988,113.292,113.991,-1.306,-1.1327267838712196,147,0.241643835616,4.6,0.5263573440008421,1.3346,95.372612687222,18.618387312778,19.52173353354352,60.62,1.6496205872649292,66.87561860772023,47.11538139227978,70.45225505673409,25.333,6.0602,-47.11538139227978,70.12035921364688,6.0,2023/04/17,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/09/10,115.521,115.899,115.899,113.405,114.212,-1.309,-1.1331273101860269,250,1.023287671233,2.319672131147541,1.3133471088852309,-1.1279,106.02218268794,8.18981731206,7.724626209748453,9.68,10.330578512396693,94.52479338842976,19.687206611570247,20.827558469945355,9.2805,1.1156,-19.687206611570247,89.15567571990944,6.0,2021/01/05,0.3,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/09/10,106.25,106.6,106.6,103.933,105.025,-1.225,-1.1529411764705881,49,0.053698630137,4.868493150684932,0.3808616995953344,2.5881,101.67939099836,3.34560900164,3.290351140767514,25.9,3.861003861003861,65.98455598455598,39.04044401544402,59.16603276770041,17.2366,3.5506,-39.04044401544402,64.89471990014206,6.0,2023/07/24,0.2,深交所,可转债,null,null
111021.SH,奥锐转债,2024/09/10,116.853,116.853,116.918,114.039,115.5,-1.353,-1.1578650098842134,47,0.038630136986,5.873972602739727,0.2597402597402597,0.6628,99.543086874817,15.956913125182991,16.030157016579185,25.23,3.9635354736424886,88.42647641696394,27.073523583036067,30.616987897803675,24.026,4.3571,-27.073523583036067,88.83236314357717,6.0,2024/07/26,0.3,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/09/10,89.937,89.799,89.935,88.515,88.88,-1.057,-1.17526713143645,153,0.419178082192,3.5835616438356164,1.125112511251125,8.7987,107.19882287105,-18.318822871050003,-17.08864181567162,12.49,8.006405124099278,37.55004003202561,51.329959967974375,136.6974840085288,-8.4562,0.714,-51.329959967974375,35.02840705368076,6.0,2022/04/11,0.3,深交所,可转债,null,null
123217.SZ,富仕转债,2024/09/10,101.782,101.56,101.993,99.867,100.576,-1.206,-1.184885343184453,34,0.037260273973,4.90958904109589,0.3977091950365892,2.7207,97.955587823169,2.620412176830996,2.675102293869551,29.68,3.3692722371967654,72.10242587601078,28.473574123989216,39.4904523364486,17.0057,2.1317,-28.473574123989216,73.6072616971798,6.0,2023/08/08,0.3,深交所,可转债,null,null
113659.SH,莱克转债,2024/09/10,104.099,104.099,104.547,102.511,102.851,-1.248,-1.1988587786626193,333,0.454794520548,4.092896174863388,0.4861401444808509,2.7826,104.4542083436,-1.6032083436000022,-1.5348432284568956,33.21,3.0111412225233365,61.24661246612465,41.60438753387534,67.92928761061947,9.6842,2.3959,-41.60438753387534,58.63489220525723,6.0,2022/10/14,0.3,上交所,可转债,null,null
123169.SZ,正海转债,2024/09/10,99.0,99.412,99.668,97.024,97.81,-1.19,-1.202020202020202,293,0.32,4.202185792349727,0.4089561394540435,4.2835,102.00180865158,-4.191808651580004,-4.109543455154286,12.83,7.794232268121591,63.75681995323461,34.0531800467654,53.4110391198044,22.4269,1.9064,-34.0531800467654,62.50557788736525,6.0,2022/11/23,0.2,深交所,可转债,null,null
113046.SH,金田转债,2024/09/10,97.191,97.191,97.483,95.564,96.007,-1.184,-1.218219794013849,173,0.71095890411,2.5287671232876714,1.5623860760152903,6.8945,107.42662636238,-11.41962636238,-10.630163814191103,10.43,9.587727708533075,45.06232023010546,50.944679769894535,113.05383191489362,28.2795,0.9013,-50.944679769894535,41.94706820457871,6.0,2021/03/22,0.3,上交所,可转债,null,null
123135.SZ,泰林转债,2024/09/10,127.901,128.0,129.288,126.0,126.336,-1.565,-1.2236026301592637,258,0.844931506849,3.2978142076502728,0.9498480243161094,-1.5339,102.09450960402,24.241490395979994,23.744166547253272,16.4,6.097560975609756,104.45121951219512,21.88478048780488,20.952154115586687,142.0188,3.208,-21.88478048780488,102.3083610639943,6.0,2021/12/28,0.5,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/09/10,89.2,89.2,89.4,87.26,88.108,-1.092,-1.2242152466367713,79,0.541095890411,1.7863013698630137,2.837426794388705,17.7349,107.84546431134,-19.73746431133999,-18.301617446200368,4.1,24.390243902439025,75.60975609756098,12.498243902439024,16.52993548387097,-5.3842,1.154,-12.498243902439024,70.10935191421915,6.0,2020/06/24,0.4,深交所,可转债,null,null
128106.SZ,华统转债,2024/09/10,134.875,134.9,135.46,129.804,133.2,-1.675,-1.2418906394810008,154,0.759452054795,1.5808219178082192,1.351351351351351,-11.6103,106.09788431002,27.102115689979986,25.54444498703395,8.82,11.337868480725623,121.08843537414964,12.11156462585034,10.002247191011236,-27.768,3.337,-12.11156462585034,114.12898208255216,6.0,2020/04/10,0.3,深交所,可转债,null,null
127049.SZ,希望转2,2024/09/10,94.069,94.069,94.417,92.202,92.9,-1.169,-1.2427048230554167,314,0.68602739726,3.1448087431693987,0.8611410118406889,5.819,103.69915719851,-10.799157198509988,-10.413929573060363,10.6,9.433962264150944,81.69811320754718,11.20188679245283,13.711316397228636,-16.1672,1.964,-11.20188679245283,78.78377743336283,6.0,2021/11/02,0.2,深交所,可转债,null,null
128133.SZ,奇正转债,2024/09/10,115.973,115.93,116.031,114.06,114.53,-1.443,-1.24425512834884,355,1.454794520548,2.0327868852459017,1.3097005151488692,0.3371,110.37510749442,4.154892505579994,3.7643383548143263,19.61,5.099439061703213,96.94033656297808,17.58966343702193,18.144834297738033,15.4729,2.7549,-17.58966343702193,87.82807896053816,6.0,2020/09/22,0.4,深交所,可转债,null,null
110081.SH,闻泰转债,2024/09/10,89.221,89.599,89.85,87.11,88.074,-1.147,-1.2855717824279036,45,0.184931506849,2.8794520547945206,1.7031132910961235,8.6113,104.43894925549,-16.364949255490004,-15.669392857885107,96.49,1.0363768266141569,26.282516322935017,61.791483677064974,235.1048998422713,112.2262,0.8843,-61.791483677064974,25.16543541494261,6.0,2021/07/28,0.1,上交所,可转债,null,null
110085.SH,通22转债,2024/09/10,96.88,96.735,96.96,95.207,95.634,-1.246,-1.2861271676300579,200,0.327123287671,3.4562841530054644,0.6273919317397578,5.0103,104.99364094018,-9.35964094018,-8.914483635740039,34.6,2.8901734104046244,54.017341040462426,41.61665895953757,77.04314606741573,-13.4436,1.6382,-41.61665895953757,51.44820253565522,6.0,2022/02/24,0.2,上交所,可转债,null,null
128087.SZ,孚日转债,2024/09/10,113.828,113.694,113.84,112.052,112.35,-1.478,-1.2984502934251676,269,1.321643835616,1.26775956284153,1.602136181575434,-1.8178,106.14897823996,6.201021760039993,5.84181012653931,4.03,24.81389578163772,109.42928039702232,2.9207196029776674,2.6690476190476193,7.7738,0.8665,-2.9207196029776674,103.09028142470378,6.0,2019/12/17,0.4,深交所,可转债,null,null
111007.SH,永和转债,2024/09/10,105.257,105.2,105.467,102.659,103.882,-1.375,-1.3063264200955755,336,0.458904109589,4.084699453551913,0.4813153385572091,3.6739,105.75293555427,-1.870935554269991,-1.769157087190142,20.13,4.967709885742673,73.32339791356186,30.558602086438153,41.6764674796748,24.9075,2.2001,-30.558602086438153,69.33462180436017,6.0,2022/10/11,0.3,上交所,可转债,null,null
118012.SH,微芯转债,2024/09/10,100.3,100.142,100.737,97.198,98.989,-1.311,-1.3070787637088732,68,0.223561643836,3.816438356164384,1.2122559072220145,5.4112,99.363998374763,-0.3749983747629954,-0.377398636222996,25.26,3.9588281868566897,62.86619160728424,36.12280839271576,57.45983249370277,-78.9608,4.2312,-36.12280839271576,63.26858080949703,6.0,2022/07/05,0.4,上交所,可转债,null,null
118004.SH,博瑞转债,2024/09/10,112.279,112.728,112.728,109.859,110.798,-1.481,-1.3190356166335646,251,0.684931506849,3.3169398907103824,0.9025433672087944,2.4896,108.80877334701,1.9892266529899985,1.8281859006405763,34.84,2.8702640642939152,67.99655568312285,42.80144431687715,62.946488813845505,47.0468,4.3288,-42.80144431687715,62.49179509291045,6.0,2022/01/04,0.4,上交所,可转债,null,null
127088.SZ,赫达转债,2024/09/10,104.391,104.0,104.552,102.208,103.0,-1.391,-1.3324903487848567,70,0.095890410959,4.810958904109588,0.4854368932038834,3.2864,103.02823594892,-0.028235948919999,-0.027406029677144,17.19,5.817335660267597,65.61954624781849,37.3804537521815,56.96542553191489,15.5513,1.8679,-37.3804537521815,63.69083741310663,6.0,2023/07/03,0.2,深交所,可转债,null,null
118031.SH,天23转债,2024/09/10,80.727,80.958,80.958,79.249,79.643,-1.084,-1.3427973292702564,211,0.287671232877,4.4262295081967205,0.6278015644814986,9.8779,108.06617590878,-28.42317590878,-26.30163940729461,68.42,1.4615609470914936,23.954983922829584,55.68801607717042,232.46943624161077,33.9411,1.1877,-55.68801607717042,22.166958089689675,6.0,2023/02/13,0.3,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/09/10,89.35,89.349,89.37,87.4,88.148,-1.202,-1.345271404588696,106,0.522739726027,1.7123287671232876,2.042020238689477,13.8367,105.79249613671,-17.644496136710003,-16.678400435801198,12.5,8.0,36.16,51.988,143.77212389380531,-14.2063,0.5175,-51.988,34.18011798613047,6.0,2020/05/28,0.4,深交所,可转债,null,null
127069.SZ,小熊转债,2024/09/10,110.71,110.57,110.57,108.729,109.22,-1.49,-1.3458585493632012,30,0.082191780822,3.92054794520548,0.9155832265152902,2.4996,106.4699640496,2.7500359504000045,2.582921836170505,53.22,1.8789928598271328,67.8880120255543,41.331987974445695,60.882601716025455,17.6073,2.157,-41.331987974445695,63.76259504880461,6.0,2022/08/12,0.4,深交所,可转债,null,null
123225.SZ,翔丰转债,2024/09/10,111.305,111.561,111.89,108.912,109.803,-1.502,-1.3494452180944252,337,0.276164383562,5.081967213114754,0.2732165787820004,2.3526,104.95206496058,4.850935039419994,4.6220482095726325,27.48,3.6390101892285296,93.81368267831151,15.9893173216885,17.04369433669511,36.8643,1.6348,-15.9893173216885,89.38717186131394,6.0,2023/10/10,0.3,深交所,可转债,null,null
113658.SH,密卫转债,2024/09/10,111.018,110.8,111.041,109.079,109.517,-1.501,-1.3520330036570647,361,0.493150684932,3.0163934426229506,0.456550124638184,1.6572,105.37901527938,4.137984720619997,3.926763511358885,56.48,1.7705382436260624,76.52266288951841,32.99433711048158,43.117079130032394,11.4129,1.7018,-32.99433711048158,72.61660463104741,5.0,2022/09/16,0.3,上交所,可转债,null,null
111009.SH,盛泰转债,2024/09/10,86.616,86.2,86.907,84.582,85.437,-1.179,-1.3611803823773898,309,0.421917808219,4.158469945355191,0.5852265411940962,7.5378,104.27075364528,-18.83375364528,-18.06235496230399,10.61,9.42507068803016,44.58058435438266,40.856415645617346,91.64620930232559,51.1425,1.061,-40.856415645617346,42.75463904868466,6.0,2022/11/07,0.3,上交所,可转债,null,null
123202.SZ,祥源转债,2024/09/10,110.049,109.7,110.111,107.401,108.55,-1.499,-1.3621205099546565,70,0.076712328767,4.810958904109588,0.3684937816674343,2.1252,93.273520347928,15.276479652071998,16.37815276520905,15.18,6.587615283267457,96.44268774703555,12.107312252964427,12.55389344262295,72.5282,1.7896,-12.107312252964427,103.39771393562287,6.0,2023/07/03,0.2,深交所,可转债,null,null
113646.SH,永吉转债,2024/09/10,133.423,133.075,133.421,129.998,131.597,-1.826,-1.3685796301986912,150,0.41095890411,3.591780821917808,0.7598957423041558,-4.3257,100.99134687672,30.605653123280007,30.305223239215024,8.18,12.224938875305623,81.90709046454766,49.68990953545232,60.66618805970149,17.9791,2.5391,-49.68990953545232,81.10307763746488,6.0,2022/04/14,0.3,上交所,可转债,null,null
123205.SZ,大叶转债,2024/09/10,128.028,128.028,128.37,125.4,126.273,-1.755,-1.3707938888368167,56,0.061369863014,4.849315068493151,0.3167739738503084,-1.3233,91.972827624122,34.30017237587799,37.2938108590694,11.19,8.936550491510276,118.58802502234136,7.684974977658624,6.480397136397889,22.2027,2.7386,-7.684974977658624,128.93810931527662,6.0,2023/07/17,0.2,深交所,可转债,null,null
113598.SH,法兰转债,2024/09/10,123.899,123.7,124.198,121.022,122.189,-1.71,-1.3801564177273424,42,0.287671232877,1.8876712328767125,2.046010688359836,-2.0745,111.45094453086,10.738055469139994,9.634781934186927,7.45,13.422818791946307,89.7986577181208,32.3903422818792,36.06996263079223,13.9134,1.6106,-32.3903422818792,80.57236131655769,6.0,2020/07/31,0.4,上交所,可转债,null,null
111004.SH,明新转债,2024/09/10,92.6,92.6,92.86,90.901,91.316,-1.284,-1.386609071274298,165,0.452054794521,3.5506849315068494,1.0950983398309169,8.1806,107.77176517336,-16.455765173359993,-15.26908754522996,24.41,4.096681687832856,48.29987709954937,43.01612290045064,89.06052247667513,95.6799,1.1193,-43.01612290045064,44.81681915653412,6.0,2022/03/30,0.4,上交所,可转债,null,null
123212.SZ,立中转债,2024/09/10,101.298,101.489,101.6,99.285,99.891,-1.407,-1.3889711544156844,46,0.06301369863,4.876712328767123,0.500545594698221,3.5407,101.0858345313,-1.194834531299989,-1.1819999674929953,19.09,5.238344683080147,73.07490832896804,26.816091671031955,36.696716129032254,11.5436,1.3046,-26.816091671031955,72.28995899157492,6.0,2023/07/27,0.3,深交所,可转债,null,null
113687.SH,振华转债,2024/09/10,121.007,120.961,121.281,118.803,119.311,-1.696,-1.4015718098952952,61,0.033424657534,5.835616438356164,0.1676291372966449,-0.683,99.948115048353,19.362884951647004,19.37293659042955,11.64,8.591065292096221,88.83161512027492,30.479384879725085,34.31141586073501,10.9194,1.7914,-30.479384879725085,88.8777292871405,6.0,2024/07/12,0.2,上交所,可转债,null,null
113685.SH,升24转债,2024/09/10,92.4,92.401,92.78,90.528,91.101,-1.299,-1.405844155844156,89,0.048767123288,5.758904109589041,0.2195365583253751,4.4285,96.969505057528,-5.868505057527997,-6.051907817871665,12.89,7.757951900698214,68.19239720713732,22.908602792862684,33.59407167235495,15.4912,1.3068,-22.908602792862684,70.3235487967909,6.0,2024/06/14,0.2,上交所,可转债,null,null
123242.SZ,赛龙转债,2024/09/10,145.88,146.0,146.79,143.6,143.82,-2.06,-1.4121195503153277,65,0.053424657534,5.824657534246575,0.2085940759282436,-2.9995,89.0003098022,54.8196901978,61.59494311832712,36.81,2.7166530834012494,79.76093452866068,64.05906547133931,80.31383514986376,48.2965,1.7458,-64.05906547133931,89.61871560439117,6.0,2024/07/08,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/09/10,111.736,111.81,112.026,109.577,110.158,-1.578,-1.4122574640223384,262,1.287123287671,1.286885245901639,1.6340165943463023,2.5924,110.69002105112,-0.5320210511199974,-0.4806404823740109,3.1,32.25806451612903,82.25806451612902,27.89993548387097,33.91756862745098,-18.0643,0.86,-27.89993548387097,74.31389364190272,6.0,2019/12/23,0.4,上交所,可转债,null,null
123186.SZ,志特转债,2024/09/10,84.544,83.699,83.984,82.471,83.35,-1.194,-1.4122823618470857,164,0.224657534247,4.553424657534247,0.5998800239952009,8.647,95.245913808059,-11.895913808059008,-12.4896841580331,27.12,3.687315634218289,27.06489675516224,56.28510324483776,207.9634877384196,119.4132,1.369,-56.28510324483776,28.41580879753417,6.0,2023/03/31,0.3,深交所,可转债,null,null
127062.SZ,垒知转债,2024/09/10,93.689,93.6,93.816,91.51,92.35,-1.339,-1.4291965972526124,143,0.391780821918,3.6109589041095886,1.0828370330265296,7.555,107.10835342304,-14.758353423040006,-13.77890047917154,7.67,13.03780964797914,44.06779661016949,48.28220338983051,109.56346153846154,16.2983,0.6661,-48.28220338983051,41.143193039405,6.0,2022/04/21,0.4,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/09/10,109.822,109.822,109.822,108.027,108.25,-1.572,-1.4314071861739905,115,0.18904109589,3.687671232876712,0.5542725173210161,0.9182,103.24275873847,5.007241261529998,4.849968484679996,26.89,3.7188545927854224,63.81554481219784,44.43445518780216,69.62951631701632,19.312,1.954,-44.43445518780216,61.81115808213975,6.0,2022/05/19,0.2,深交所,可转债,null,null
113601.SH,塞力转债,2024/09/10,84.525,84.524,84.698,82.5,83.307,-1.218,-1.4409937888198756,21,0.143835616438,1.9452054794520548,3.000948299662693,19.5943,94.920675177764,-11.613675177763994,-12.235137556717044,13.71,7.293946024799416,42.88840262582057,40.418597374179434,94.24132142857142,-124.0312,1.1488,-40.418597374179434,45.18341504156047,6.0,2020/08/21,0.5,上交所,可转债,null,null
113660.SH,寿22转债,2024/09/10,104.013,104.128,104.238,102.017,102.495,-1.518,-1.4594329554959475,299,0.653150684932,4.185792349726776,0.7805258793111859,3.357,103.0223101768,-0.5273101768000004,-0.5118407613798077,37.11,2.6946914578280787,53.32794395041768,49.16705604958232,92.19754674077817,19.4464,1.835,-49.16705604958232,51.763490703032986,6.0,2022/11/17,0.5,上交所,可转债,null,null
111012.SH,福新转债,2024/09/10,115.464,115.187,115.76,112.952,113.753,-1.711,-1.48184715582346,251,0.41095890411,4.316939890710383,0.5274586164760489,1.4959,97.065369872261,16.687630127739,17.19215632691668,13.55,7.380073800738006,87.97047970479706,25.782520295202954,29.308150167785236,17.897,1.7953,-25.782520295202954,90.6301390707799,6.0,2023/01/04,0.4,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/09/10,96.637,96.45,96.61,94.706,95.2,-1.437,-1.4870080817906184,186,0.305753424658,4.493150684931506,0.6302521008403361,5.3752,104.07424872844,-8.874248728439994,-8.526843899296829,48.19,2.075119319360863,36.376841668395926,58.82315833160407,161.70496292070737,10.7784,1.2919,-58.82315833160407,34.9527785334427,6.0,2023/03/09,0.2,深交所,可转债,null,null
111018.SH,华康转债,2024/09/10,103.712,103.24,104.241,101.165,102.163,-1.549,-1.4935590867016353,261,0.142465753425,5.2896174863387975,0.195765590282196,3.1248,101.33727446718,0.8257255328200017,0.8148290322209413,16.89,5.920663114268798,76.96862048549437,25.194379514505624,32.73331307692308,14.326,1.3741,-25.194379514505624,75.95292145973605,6.0,2023/12/25,0.2,上交所,可转债,null,null
118029.SH,富淼转债,2024/09/10,89.458,89.462,89.551,87.648,88.117,-1.341,-1.4990274765811888,271,0.295890410959,4.2622950819672125,0.453941918131575,6.4137,91.725339622803,-3.608339622803001,-3.933852562052509,19.77,5.05816894284269,49.41831057157309,38.6986894284269,78.30840225179118,23.5114,0.871,-38.6986894284269,53.87639966752181,6.0,2022/12/15,0.2,上交所,可转债,null,null
113621.SH,彤程转债,2024/09/10,120.947,120.342,121.566,117.435,119.12,-1.827,-1.5105790139482584,229,0.93698630137,2.3770491803278686,1.2592343854936199,-2.1221,107.61538857069,11.504611429310003,10.690489141107266,31.86,3.138731952291274,82.7997489014438,36.32025109855618,43.865170583775594,25.2361,4.9942,-36.32025109855618,76.94043575102145,6.0,2021/01/26,0.3,上交所,可转债,null,null
