代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113048.SH,晶科转债,2024/06/13,105.181,105.088,105.418,104.941,105.25,0.069,0.0656012017379564,52,0.213698630137,2.86027397260274,1.4251781472684084,3.2898,108.08944102,-2.83944102,-2.626936538116256,5.25,19.047619047619047,50.095238095238095,55.15476190476191,110.09980988593156,-23.8018,0.6241,-55.15476190476191,46.34609784499568,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127025.SZ,冀东转债,2024/06/13,103.638,103.699,103.888,103.611,103.705,0.067,0.0646481020475115,222,0.726575342466,2.396174863387978,1.157128393037944,2.0135,103.42525191,0.27974809,0.2704833537591332,13.11,7.627765064836003,32.64683447749809,71.05816552250191,217.65713785046728,-2.5888,0.4167,-71.05816552250191,31.56563206237792,6.0,2020/11/05,0.2,深交所,可转债,,,0.361,地方国有企业
118045.SH,盟升转债,2024/06/13,125.14,125.427,127.3,124.15,125.218,0.078,0.0623301901869905,276,0.150684931507,5.248633879781421,0.1597214457985273,-1.3859,93.52530875,31.69269125,33.88675394241882,35.02,2.8555111364934325,66.53340948029697,58.68459051970303,88.20319141630901,-42.949,2.2622,-58.68459051970303,71.13947055566065,6.0,2023/09/12,0.2,上交所,可转债,,,0.646,私营
111010.SH,立昂转债,2024/06/13,112.187,112.2,113.091,112.032,112.256,0.069,0.0615044523875315,213,0.290410958904,4.420765027322404,0.4454104903078677,0.9194,105.98809929,6.26790071,5.913777822215723,33.59,2.977076510866329,73.26585293242036,38.99014706757964,53.21735229581471,-65.4074,2.1665,-38.99014706757964,69.12649007126124,6.0,2022/11/14,0.3,上交所,可转债,,,0.2166,私营
128121.SZ,宏川转债,2024/06/13,112.538,113.0,113.159,112.002,112.604,0.066,0.0586468570616147,333,1.364383561644,2.092896174863388,1.3321018791517176,-0.5666,103.37902671,9.22497329,8.923447611746237,19.07,5.2438384897745145,74.25275301520713,38.35124698479287,51.64959604519775,27.137,2.5443,-38.35124698479287,71.82574200809782,6.0,2020/07/17,0.4,深交所,可转债,,,0.3811,私营
110059.SH,浦发转债,2024/06/13,110.124,110.11,110.23,110.11,110.183,0.059,0.0535759689077766,230,2.007671232877,1.3743169398907105,2.9042592777470206,2.0276,110.15248919,0.03051081,0.0276987022484552,13.24,7.552870090634442,61.40483383685801,48.778166163142,79.4370135301353,3.4245,0.3786,-48.778166163142,55.74529843891401,6.0,2019/10/25,0.2,上交所,可转债,,,0.1761,地方国有企业
118035.SH,国力转债,2024/06/13,105.857,105.741,106.57,104.5,105.913,0.056,0.052901555872545,2,0.002739726027,4.997260273972603,0.4720855796738832,2.5395,88.02000397,17.89299603,20.32832904222374,62.56,1.59846547314578,48.84910485933504,57.06389514066496,116.81666492146596,176.1628,2.6633,-57.06389514066496,55.497730806720206,6.0,2023/06/12,0.3,上交所,可转债,,,0.6184,私营
123104.SZ,卫宁转债,2024/06/13,115.437,115.551,115.777,115.354,115.488,0.051,0.0441799423061929,90,0.369863013699,2.756164383561644,1.298836242726517,2.4388,115.88440772,-0.39640772,-0.3420716624429756,17.62,5.675368898978434,35.18728717366629,80.30071282633371,228.20944516129032,201.4464,2.3668,-80.30071282633371,30.36412565414826,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
123133.SZ,佩蒂转债,2024/06/13,115.0,114.999,115.599,114.812,115.043,0.043,0.037391304347826,175,0.476712328767,3.5245901639344264,0.8692401971436767,1.1056,105.07999499,9.96300501,9.481352764575346,17.92,5.580357142857143,76.06026785714285,38.98273214285714,51.25242553191489,20.327,1.9614,-38.98273214285714,72.38320468551714,6.0,2021/12/22,0.4,深交所,可转债,,,0.2871,私营
113043.SH,财通转债,2024/06/13,112.569,112.8,112.8,112.3,112.609,0.04,0.0355337615151595,187,0.509589041096,2.491803278688524,0.8880284879538936,-1.3178,103.48193078,9.12706922,8.819964172686264,11.24,8.896797153024911,61.20996441281138,51.39903558718861,83.97168023255814,17.505,0.9222,-51.39903558718861,59.15038881806549,6.0,2020/12/10,0.2,上交所,可转债,,,0.4713,地方国有企业
128129.SZ,青农转债,2024/06/13,106.4,106.4,106.598,106.309,106.435,0.035,0.0328947368421052,294,0.963287671233,2.199453551912568,1.1274486775966552,1.8757,105.90037558,0.53462442,0.5048371330809212,4.22,23.696682464454977,63.03317535545024,43.40182464454976,68.85552631578948,3.3758,0.4383,-43.40182464454976,59.52120094969189,6.0,2020/08/25,0.2,深交所,可转债,,,0.1872,地方国有企业
110063.SH,鹰19转债,2024/06/13,85.082,85.25,85.499,84.709,85.102,0.02,0.0235067346794856,184,1.002739726027,1.5,2.350121031233108,21.1078,109.47496549,-24.37296549,-22.263505981398414,2.37,42.19409282700422,66.24472573839662,18.85727426160337,28.466076433121017,44.9194,0.531,-18.85727426160337,60.51130086398406,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
127044.SZ,蒙娜转债,2024/06/13,104.02,104.541,104.72,103.5,104.04,0.02,0.0192270717169775,303,0.827397260274,3.174863387978142,0.9611687812379852,3.6526,103.76821806,0.27178194,0.2619125056603096,26.57,3.763643206624012,36.73315769665036,67.30684230334964,183.23184426229508,105.1413,1.2376,-67.30684230334964,35.399237245657254,6.0,2021/08/16,0.3,深交所,可转债,,,0.3104,私营
113545.SH,金能转债,2024/06/13,109.44,109.301,109.998,108.578,109.461,0.021,0.019188596491228,244,1.198356164384,1.3360655737704918,1.6444213007372488,1.6149,108.63112455,0.82987545,0.7639389295082097,9.87,10.131712259371833,60.38500506585613,49.07599493414387,81.27182382550335,-51.9667,0.5946,-49.07599493414387,55.58720423451248,6.0,2019/10/11,0.4,上交所,可转债,,,0.2867,私营
113042.SH,上银转债,2024/06/13,113.254,113.243,113.545,113.243,113.274,0.02,0.0176594204178218,141,1.07397260274,2.6174863387978142,2.471882338400692,1.7242,112.08513128,1.18886872,1.0606837021318067,9.83,10.17293997965412,76.50050864699898,36.77349135300101,48.069603723404256,4.3426,0.4751,-36.77349135300101,68.25214707193675,6.0,2021/01/22,0.3,上交所,可转债,,,0.1278,地方国有企业
113574.SH,华体转债,2024/06/13,114.546,114.3,115.1,113.072,114.563,0.017,0.0148411991688928,75,0.452054794521,1.797260273972603,1.9203407731990256,-1.1655,101.27903408,13.28396592,13.11620518567252,30.71,3.2562683165092805,34.12569195701725,80.43730804298274,235.70894370229007,130.9119,1.8838,-80.43730804298274,33.694724941848754,6.0,2020/03/31,0.5,上交所,可转债,,,1.2384,私营
113052.SH,兴业转债,2024/06/13,107.698,107.658,107.79,107.618,107.71,0.012,0.0111422681943954,170,0.46301369863,3.5382513661202184,0.9284189026088572,1.6004,105.49632068,2.21367932,2.0983474169821634,23.29,4.293688278231,73.72262773722628,33.98737226277372,46.10168316831683,3.6643,0.4868,-33.98737226277372,69.88170512680507,6.0,2021/12/24,0.2,上交所,可转债,,,0.1459,地方国有企业
123122.SZ,富瀚转债,2024/06/13,110.1,110.332,110.652,109.82,110.112,0.012,0.0108991825613079,313,0.854794520548,3.1475409836065573,0.908166230746876,2.6932,99.62379039,10.48820961,10.527816266517783,92.34,1.0829542993285683,39.040502490794886,71.07149750920512,182.0455500693481,57.6037,3.3368,-71.07149750920512,39.187931254133126,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/06/13,108.593,108.75,108.984,107.891,108.6,0.007,0.0064460876852099,76,0.208219178082,3.7945205479452047,0.9208103130755064,1.8554,106.54887387,2.05112613,1.9250566012575352,6.29,15.89825119236884,80.44515103338632,28.15484896661367,34.99881422924901,1334.4035,1.1997,-28.15484896661367,75.5007050863224,6.0,2022/03/30,0.3,上交所,可转债,,,0.102,私营
123010.SZ,博世转债,2024/06/13,107.837,107.8,108.067,107.762,107.843,0.006,0.0055639530031436,345,1.884931506849,0.0601092896174863,7.418191259516147,2.4215,107.53325002,0.30974998,0.2880504215602057,4.67,21.413276231263385,98.07280513918629,9.770194860813705,9.962185589519647,8.8453,1.1872,-9.770194860813705,91.20230730582944,6.0,2018/07/05,0.4,深交所,可转债,,,0.0967,地方国有企业
110081.SH,闻泰转债,2024/06/13,103.505,103.401,103.72,103.311,103.509,0.004,0.0038645476063958,322,0.263835616438,3.1229508196721314,0.2898298698663884,2.4812,104.10683842,-0.59783842,-0.5742547070617304,96.61,1.0350895352447989,31.218300382983127,72.29069961701687,231.5651356100796,65.3454,1.0478,-72.29069961701687,29.98679131628088,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/06/13,118.6,118.61,118.818,117.88,118.602,0.002,0.0016863406408094,195,0.956712328767,1.469945355191257,1.5176809834572773,-6.3577,104.65722759,13.94477241,13.324232574389752,22.67,4.411116012351124,70.09263343625936,48.50936656374064,69.20751038388924,113.543,1.5104,-48.50936656374064,66.97352399860125,6.0,2019/11/28,0.2,上交所,可转债,,,0.6493,中央企业
123124.SZ,晶瑞转2,2024/06/13,103.268,103.268,106.7,102.4,103.269,0.001,0.0009683541852267,303,0.33095890411,3.174863387978142,0.3873379232877242,2.2525,92.03442836,11.23457164,12.206922822462785,16.77,5.963029218843172,49.97018485390578,53.29881514609421,106.66123269689736,-246.0193,3.4365,-53.29881514609421,54.295099936344926,6.0,2021/08/16,0.2,深交所,可转债,,,0.589,中外合资
113542.SH,好客转债,2024/06/13,109.028,108.98,109.217,108.91,109.029,0.001,0.000917195582786,318,1.563287671233,1.133879781420765,1.6509369066945492,2.2711,109.12921691,-0.10021691,-0.0918332531265663,15.18,6.587615283267457,52.042160737812914,56.98683926218709,109.50129367088608,48.6004,0.8141,-56.98683926218709,47.688567930192896,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113027.SH,华钰转债,2024/06/13,203.399,203.399,203.399,203.399,203.399,0.0,0.0,1,0.0,0.0,0.8825421792698587,,,,,7.26,13.774104683195592,190.7713498622589,12.627650137741046,6.6192592057761725,74.3927,3.9021,-12.627650137741046,,6.0,2019/06/13,0.3,上交所,可转债,,,,私营
117215.SZ,23万泽EB02,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,4.150684931507,2.4480874316939887,7.5,7.4639,116.79660749,-16.79660749,-14.381074802569165,19.89,5.027652086475616,52.689793866264445,47.31020613373554,89.79007633587786,20.3422,4.5938,-47.31020613373554,45.112435197037456,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.055342465753,2.4480874316939887,0.1,5.9708,109.5066252,-9.5066252,-8.681324241923582,15.29,6.540222367560497,68.541530412034,31.458469587966,45.896946564885496,20.3422,4.5938,-31.458469587966,62.59121791658868,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117222.SZ,24广州数字科技EB,2024/06/13,100.0617,100.0617,100.0617,100.0617,100.0617,0.0,0.0,49,0.040273972603,2.868493150684932,0.2998150141362779,1.9883,99.58688434,0.47481566,0.476785334882985,14.32,6.983240223463687,74.72067039106146,25.34102960893855,33.91434990654206,26.8786,2.1517,-25.34102960893855,75.0306336886264,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1168,地方国有企业
810004.NQ,派普定转,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,,1.758904109589041,4.8,,105.79689819,-5.79689819,-5.479270459885681,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/06/13,107.0,107.0,107.0,107.0,107.0,0.0,0.0,48,0.131506849315,1.8712328767123287,0.9345794392523364,-1.0736,101.03476154,5.96523846,5.904144641978832,26.3,3.802281368821293,93.30798479087451,13.692015209125476,14.67400162999185,35.3529,5.0193,-13.692015209125476,92.352358107891,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.1553,私营
117223.SZ,24明德EB,2024/06/13,99.8411,99.8411,99.8411,99.8411,99.8411,0.0,0.0,22,0.174794520548,2.942465753424657,2.904615433924506,2.9535,102.21731388,-2.37621388,-2.3246686787226696,60.0,1.6666666666666667,60.83333333333333,39.00776666666666,64.12235616438356,23.3668,1.9578,-39.00776666666666,59.51372719963059,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
128119.SZ,龙大转债,2024/06/13,103.66,103.396,103.86,103.123,103.66,0.0,0.0,337,1.380821917808,2.081967213114754,1.447038394752074,6.6927,109.91385914,-6.25385914,-5.689782152070837,9.3,10.75268817204301,72.15053763440861,31.5094623655914,43.67183308494784,59.6497,5.4008,-31.5094623655914,65.64280264466801,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
117217.SZ,23华强E2,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,2.097534246575,1.524590163934426,4.4,6.9468,109.43959061,-9.43959061,-8.625389182639596,30.8,3.2467532467532467,29.48051948051948,70.51948051948052,239.20704845814976,41.3593,1.3129,-70.51948051948052,26.9377099422608,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/06/13,69.545,69.545,69.545,69.545,69.545,0.0,0.0,306,,0.1666666666666666,11.503343159105617,,96.18662118,-26.64162118,-27.69784493224258,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117199.SZ,22泽EB02,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,3.87397260274,1.448087431693989,7.0,6.9484,110.83988417,-10.83988417,-9.779768583458996,20.94,4.775549188156639,50.04775549188157,49.95224450811843,99.80916030534353,20.3422,4.5938,-49.95224450811843,45.15320082356016,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/06/13,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,168,2.745205479452,2.543715846994536,5.827251139956004,5.2711,113.60345169,-10.63895169,-9.364989823576373,16.5,6.0606060606060606,63.51515151515152,39.44934848484848,62.11013835877864,20.3422,4.5938,-39.44934848484848,55.90952613699719,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/06/13,101.1,101.1,101.1,101.1,101.1,0.0,0.0,83,0.227397260274,1.7753424657534247,0.9891196834817012,3.1328,103.17819945,-2.07819945,-2.0141846447001552,27.18,3.679175864606328,60.1177336276674,40.9822663723326,68.17001223990208,21.9891,1.936,-40.9822663723326,58.2659262791268,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117192.SZ,21甘电E1,2024/06/13,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,203,0.005534246575,0.448087431693989,4.436946996570779,-48.5177,105.08724343,30.36625657,28.89623476538079,5.54,18.050541516245488,123.46570397111913,11.987796028880863,9.709413742690058,53.1414,1.2508,-11.987796028880863,117.48876451722828,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.5227,地方国有企业
117190.SZ,21电投E1,2024/06/13,105.2,105.2,105.2,105.2,105.2,0.0,0.0,205,0.167671232877,0.4426229508196721,5.988593155893536,1.9991,105.3859544,-0.1859544,-0.1764508383101951,5.32,18.79699248120301,73.12030075187971,32.0796992481203,43.872493573264784,15.8217,1.0638,-32.0796992481203,69.3833454070609,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
123099.SZ,普利转债,2024/06/13,90.56,90.56,90.56,90.56,90.56,0.0,0.0,126,0.513698630137,2.658469945355191,1.6563604240282683,11.9023,110.42655182,-19.86655182,-17.990738180780404,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.59870653380328,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/06/13,102.48,102.474,102.51,102.275,102.48,0.0,0.0,161,0.350684931507,3.5628415300546448,0.7806401249024199,2.2002,102.42537393,0.05462607,0.0533325560884286,58.45,1.710863986313088,28.246364414029085,74.23363558597092,262.80775287704427,-13.3085,1.8508,-74.23363558597092,27.577506754657627,6.0,2022/01/05,0.2,上交所,可转债,,,0.2673,私营
810008.NQ,四联定转,2024/06/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,28,,0.926027397260274,5.263157894736842,,103.072991,-8.072991,-7.832304973084558,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/06/13,112.5,112.5,112.5,112.5,112.5,0.0,0.0,343,0.93698630137,1.0655737704918031,0.8888888888888888,-2.0343,108.67111262,3.82888738,3.5233718397536,15.9,6.289308176100628,71.57232704402516,40.92767295597484,57.18365553602812,34.5502,1.803,-40.92767295597484,65.86141000902283,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3862,私营
117191.SZ,21明德EB,2024/06/13,104.15,104.15,104.15,104.15,104.15,0.0,0.0,204,0.005561643836,0.4453551912568306,5.760921747479597,3.9763,105.0829321,-0.9329321,-0.8878055468724401,78.97,1.2663036596175763,46.22008357604154,57.92991642395848,125.33494520547944,23.3668,1.9578,-57.92991642395848,43.98438704780064,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,3.356164383562,1.5218579234972676,7.0,6.9515,110.66087839,-10.66087839,-9.63382773126748,19.89,5.027652086475616,52.689793866264445,47.31020613373554,89.79007633587786,20.3422,4.5938,-47.31020613373554,47.6137498932286,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,0.479452054795,1.5218579234972676,1.0,10.5853,113.44978715,-13.44978715,-11.855277553070314,12.0,8.333333333333332,87.33333333333333,12.666666666666666,14.503816793893128,20.3422,4.5938,-12.666666666666666,76.9797242703186,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
810006.NQ,鸿盛定转,2024/06/13,92.0,92.0,92.0,92.0,92.0,0.0,0.0,36,,1.904109589041096,8.695652173913043,,111.68200386,-19.68200386,-17.623254579737445,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117200.SZ,22船材EB,2024/06/13,99.404,99.404,99.404,99.404,99.404,0.0,0.0,192,0.15698630137,1.4781420765027322,0.3017987203734256,3.4035,101.50469248,-2.10069248,-2.069552085401284,32.66,3.0618493570116354,50.551132884262096,48.85286711573792,96.64049909145972,16.1085,1.921,-48.85286711573792,49.80176940511637,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117212.SZ,23京源EB,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,0.320547945205,2.360655737704918,0.5,2.3749,100.8850366,-0.8850366,-0.8772724180188283,17.0,5.882352941176471,71.35294117647058,28.64705882352941,40.14839241549876,14.5153,2.0008,-28.64705882352941,70.72698150408421,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/06/13,109.0,109.0,109.0,109.0,109.0,0.0,0.0,196,0.213698630137,0.4672131147540983,9.174311926605505,1.541,108.91849275,0.08150725,0.0748332518584177,68.99,1.4494854326714015,21.82925061603131,87.17074938396868,399.3300132802125,-24.1391,1.0947,-87.17074938396868,20.04182215974643,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.8897,私营
117211.SZ,23云资E1,2024/06/13,110.505,110.505,110.505,110.505,110.505,0.0,0.0,266,0.72602739726,2.275956284153005,0.9049364282159178,-0.4937,104.92844583,5.57655417,5.314625720307402,4.79,20.876826722338205,81.21085594989562,29.294144050104386,36.07170951156812,15.8217,1.0638,-29.294144050104386,77.39641553584957,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2276,地方国有企业
123106.SZ,正丹转债,2024/06/13,300.001,300.001,300.001,300.001,300.001,0.0,0.0,7,,,,,,,,7.4,13.513513513513512,368.3783783783784,-68.37737837837838,-18.56172413793104,61.5372,9.4901,68.37737837837838,,6.0,2021/03/24,0.4,深交所,可转债,,,,私营
117209.SZ,23重工EB,2024/06/13,101.0,101.0,101.0,101.0,101.0,0.0,0.0,322,0.087945205479,2.1229508196721314,0.099009900990099,3.3039,103.62066071,-2.62066071,-2.5290909091328446,5.37,18.621973929236496,83.79888268156424,17.201117318435752,20.526666666666664,15.2391,1.2292,-17.201117318435752,80.87082451258406,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,0.268493150685,2.46448087431694,0.5,2.883,102.0672075,-2.0672075,-2.025339529348836,27.0,3.703703703703704,76.7037037037037,23.296296296296298,30.37180106228875,26.1555,2.2542,-23.296296296296298,75.15019327211799,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/06/13,103.58,103.58,103.58,103.58,103.58,0.0,0.0,288,1.179452054795,2.21584699453552,1.4481560146746475,2.0566,104.63306564,-1.05306564,-1.0064367640944138,9.9,10.1010101010101,63.63636363636364,39.94363636363636,62.76857142857144,14.8508,0.7799,-39.94363636363636,60.81859806660983,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
404002.NQ,搜特退债,2024/06/13,5.816,5.816,5.816,5.816,5.816,0.0,0.0,94,,,30.94910591471801,,109.83423736,-104.01823736,-94.70474768178424,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,213,0.348493150685,2.4207650273224046,0.6,3.0248,102.47355617,-2.47355617,-2.4138482770095906,14.02,7.132667617689016,70.54208273894437,29.45791726105564,41.75935288169869,23.7109,3.4294,-29.45791726105564,68.83930389018369,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/06/13,94.0,94.0,94.0,94.0,94.0,0.0,0.0,16,,1.9589041095890407,6.382978723404255,,107.65853024,-13.65853024,-12.68690015510284,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,0.553424657534,1.448087431693989,1.0,11.1005,113.63379608,-13.63379608,-11.998011639425997,13.0,7.6923076923076925,80.61538461538461,19.384615384615383,24.04580152671756,20.3422,4.5938,-19.384615384615383,70.94314138606273,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/06/13,108.952,108.952,108.952,108.952,108.952,0.0,0.0,325,0.355068493151,1.1147540983606556,0.3671341508187091,2.543,109.92075072,-0.96875072,-0.881317416097065,67.96,1.4714537963507943,22.160094173042967,86.79190582695702,391.6585604249668,-24.1391,1.0947,-86.79190582695702,20.16006443541416,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
404003.NQ,鸿达退债,2024/06/13,27.935,27.935,27.935,27.935,27.935,0.0,0.0,181,,1.5081967213114753,10.739216037229282,,49.85911875,-21.92411875,-43.97213448542952,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117195.SZ,21船材EB,2024/06/13,104.1,104.1,104.1,104.1,104.1,0.0,0.0,175,0.238356164384,0.5245901639344261,6.243996157540826,3.9493,105.40898928,-1.30898928,-1.241819401685852,28.39,3.5223670306445927,58.15427967594224,45.94572032405777,79.00660205935795,16.1085,1.921,-45.94572032405777,55.17013309127352,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117221.SZ,24恒健EB,2024/06/13,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,50,0.001369863014,2.8657534246575342,0.0099900798507082,1.5225,98.28668286,1.81261714,1.844214381089552,4.25,23.52941176470588,106.35294117647058,-6.253641176470588,-5.88008296460177,15.8326,1.9516,6.253641176470588,108.20686799244228,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117219.SZ,24船材EB,2024/06/13,97.17,97.17,97.17,97.17,97.17,0.0,0.0,156,0.004246575342,2.576502732240437,0.0102912421529278,2.2973,97.54107046,-0.37107046,-0.3804248387372065,22.0,4.545454545454546,75.04545454545455,22.12454545454545,29.48152634766808,16.1085,1.921,-22.12454545454545,76.93728825359719,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117207.SZ,23华强E1,2024/06/13,102.45,102.45,102.45,102.45,102.45,0.0,0.0,364,4.773698630137,1.0081967213114753,4.685212298682284,6.1709,111.42469788,-8.97469788,-8.054496041501853,30.75,3.252032520325204,29.528455284552845,72.92154471544715,246.9534691629956,41.3593,1.3129,-72.92154471544715,26.500817005897403,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,2.147945205479,1.2377049180327868,4.0,11.8133,114.2395163,-14.2395163,-12.46461536357188,11.87,8.424599831508003,39.090143218197134,60.90985678180287,155.81896551724137,-94.6436,1.9161,-60.90985678180287,34.217707220979484,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
123240.SZ,楚天转债,2024/06/13,119.5,119.5,119.608,118.65,119.5,0.0,0.0,135,0.110136986301,5.633879781420765,0.2510460251046025,-0.6753,99.91147538,19.58852462,19.605880651344258,10.0,10.0,77.0,42.5,55.1948051948052,-54.4436,0.9731,-42.5,77.06822435274903,6.0,2024/01/31,0.3,深交所,可转债,,,0.3408,私营
810003.NQ,汉鸣定转,2024/06/13,97.0,97.0,97.0,97.0,97.0,0.0,0.0,40,,0.0191256830601092,0.3897754554441443,,100.33960118,-3.33960118,-3.328298239903369,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
123029.SZ,英科转债,2024/06/13,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,303,2.895890410959,1.174863387978142,0.2548605548678365,-86.6902,128.26294757,1245.03705243,970.6911278882908,3.56,28.08988764044944,695.2247191011236,678.0752808988764,97.53325252525252,16.8299,0.985,-678.0752808988764,542.030829847959,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117220.SZ,24云资E1,2024/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,0.115068493151,2.772602739726028,0.5,2.9587,102.27804203,-2.27804203,-2.2273031285950986,4.79,20.876826722338205,81.21085594989562,18.789144050104383,23.13624678663239,15.8217,1.0638,-18.789144050104383,79.40204401456474,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
127024.SZ,盈峰转债,2024/06/13,107.406,107.392,107.649,107.223,107.4,-0.006,-0.005586280096084,223,0.912328767123,2.39344262295082,1.3966480446927374,2.3015,107.57572465,-0.17572465,-0.1633497246444065,7.98,12.531328320802004,55.26315789473684,52.13684210526316,94.34285714285714,20.3214,0.8096,-52.13684210526316,51.37140193527559,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
