代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123054.SZ,思特转债,2024/10/29,138.255,138.181,142.363,136.51,140.3,2.045,1.4791508444540884,142,0.972602739726,1.6136986301369864,1.781895937277263,-10.532,111.61039184323,28.689608156770007,25.705140608293853,9.88,10.121457489878543,139.17004048582996,1.1299595141700405,0.8119272727272727,-22.0624,3.2622,-1.1299595141700405,124.69272635590308,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669595,0.0001
110092.SH,三房转债,2024/10/29,81.813,82.3,86.8,78.899,82.989,1.176,1.4374243702101133,298,0.406849315068,4.188524590163935,0.6024894865584595,8.2479,98.667110001271,-15.678110001270994,-15.889904955226756,3.02,33.11258278145696,64.56953642384106,18.41946357615894,28.52655384615385,-26.7669,1.3275,-18.41946357615894,65.44180368008072,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.9995,0.0
117219.SZ,24船材EB,2024/10/29,97.17,98.34,98.68,98.34,98.51,1.34,1.379026448492333,294,0.00802739726,2.199453551912568,0.0101512536798294,2.0571,97.49370799136,1.0162920086400078,1.042418048896112,21.53,4.644681839294008,56.29354389224338,42.21645610775661,74.99342409240924,21.2977,1.4627,-42.21645610775661,57.74069429919743,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2598
132026.SH,G三峡EB2,2024/10/29,123.247,123.3,125.999,123.3,124.766,1.519,1.2324843606740934,151,0.041369863014,2.5890410958904106,0.0801500408765208,-5.3374,102.15210543181,22.613894568190005,22.13747281330932,23.14,4.32152117545376,119.74935177182368,5.016648228176319,4.189290508841573,29.8361,3.4985,-5.016648228176319,117.2265136050088,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
117222.SZ,24广州数字科技EB,2024/10/29,103.2332,104.5,104.5,104.5,104.5,1.2668,1.2271246072000093,187,0.153698630137,2.4904109589041092,0.2870813397129186,0.4781,99.388055653348,5.111944346651995,5.143419209730554,14.32,6.983240223463687,83.58938547486034,20.910614525139664,25.015873015873012,29.8284,2.4386,-20.910614525139664,84.1040554877225,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1819
113667.SH,春23转债,2024/10/29,126.981,126.6,128.999,126.163,128.526,1.545,1.2167174616674936,227,0.31095890411,4.380821917808219,0.3890263448640741,-1.5839,102.16805136609,26.357948633910013,25.798621272969022,10.3,9.70873786407767,123.20388349514565,5.322116504854368,4.319763593380615,29.6497,2.0377,-5.322116504854368,120.58944244094442,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0001
113685.SH,升24转债,2024/10/29,110.426,110.6,113.598,110.6,111.597,1.171,1.0604386648072013,138,0.075616438356,5.624657534246575,0.1792162871761785,0.7784,93.907773034941,17.689226965058992,18.83680806537412,12.89,7.757951900698214,100.8533747090768,10.743625290923196,10.652717692307691,22.9107,1.9326,-10.743625290923196,107.39619463827717,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1402
127066.SZ,科利转债,2024/10/29,109.811,110.344,111.81,109.543,110.92,1.109,1.0099170392765753,114,0.312328767123,3.6904109589041094,0.9015506671474935,0.8323,103.8949891479,7.025010852099996,6.761645493893378,150.7,0.6635700066357,65.68679495686794,45.233205043132045,68.86194565107587,19.7816,2.4421,-45.233205043132045,63.22421850716913,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2984
123059.SZ,银信转债,2024/10/29,132.086,132.6,134.659,130.95,133.41,1.324,1.002377239071514,107,0.732876712329,1.7095890410958905,1.8739224945656248,-5.8464,114.05773938133,19.35226061867,16.96707362748043,9.25,10.81081081081081,134.7027027027027,-1.2927027027027027,-0.9596709470304976,64.5339,3.4835,1.2927027027027027,118.10044932799366,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.634363,0.0001
113659.SH,莱克转债,2024/10/29,111.021,111.576,113.348,111.3,112.108,1.087,0.9790940452707144,16,0.043835616438,3.958904109589041,0.8919970028900702,0.499,102.95777391905,9.150226080950006,8.88735812037304,33.22,3.0102347983142685,76.39975918121613,35.708240818783864,46.73868242710796,12.4234,2.7308,-35.708240818783864,74.2049446808019,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99965,0.2478
113605.SH,大参转债,2024/10/29,108.283,107.991,109.97,107.991,109.187,0.904,0.8348494223469981,8,0.039452054795,1.9808219178082191,1.648547904054512,1.2111,106.4946248195,2.692375180499994,2.528179412870234,46.49,2.151000215100021,31.64121316412132,77.54578683587869,245.07842488103327,12.7377,2.4213,-77.54578683587869,29.71155888642331,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.6632
123166.SZ,蒙泰转债,2024/10/29,111.7,111.728,113.445,110.901,112.6,0.9,0.8057296329453894,363,0.595068493151,4.0109289617486334,0.5328596802841918,1.8793,96.558258480261,16.04174151973899,16.613536503476123,25.75,3.883495145631068,86.9126213592233,25.687378640776696,29.555406613047364,-54.5965,2.7631,-25.687378640776696,90.01055189597322,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2723
127050.SZ,麒麟转债,2024/10/29,132.83,133.18,134.5,132.0,133.88,1.05,0.7904840773921553,354,0.967123287671,3.03551912568306,0.7469375560203168,-5.183,105.9379177132,27.9420822868,26.375902877802535,19.95,5.012531328320802,133.8345864661654,0.0454135338345865,0.0339325842696629,11.9453,2.2055,-0.0454135338345865,126.33303481430376,6.0,2021/11/11,0.3,深交所,可转债,AA,21.654947,0.0001
117205.SZ,23希望E1,2024/10/29,97.8,107.2281,107.2281,98.5,98.5,0.7,0.7157464212678936,222,0.912328767123,1.3945205479452054,1.5228426395939085,8.6673,107.82770844237,-9.327708442369996,-8.650567258744369,14.45,6.920415224913495,67.95847750865052,30.54152249134948,44.94144602851324,-18.3328,2.2271,-30.54152249134948,63.02505959771172,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
123235.SZ,亿田转债,2024/10/29,112.306,112.2,114.237,111.927,113.1,0.794,0.7069969547486331,314,0.257260273973,5.144808743169399,0.2652519893899204,1.2302,98.96717893604,14.132821063959994,14.280311125260711,28.61,3.495281370150297,81.92939531632295,31.17060468367704,38.045691126279856,-220.5681,2.4983,-31.17060468367704,82.784410141944,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2437
113050.SH,南银转债,2024/10/29,121.829,121.92,123.037,121.5,122.688,0.859,0.7050866378284316,137,0.450410958904,2.627397260273973,0.9780907668231612,-4.1589,103.65808427783,19.029915722170003,18.358351743376804,8.57,11.668611435239207,119.71995332555424,2.9680466744457408,2.479157894736842,4.9486,0.7442,-2.9680466744457408,115.4950471635906,6.0,2021/06/11,0.2,上交所,可转债,AAA,134.30125,0.0001
113056.SH,重银转债,2024/10/29,109.815,109.87,110.99,109.776,110.41,0.595,0.5418203341984246,221,0.605479452055,3.397260273972603,0.9057150620414816,1.2878,106.68931582357,3.720684176429998,3.4874009151795664,10.09,9.910802775024775,84.8364717542121,25.57352824578791,30.1444976635514,4.914,0.58,-25.57352824578791,79.51730789473285,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99321,0.1179
123246.SZ,远信转债,2024/10/29,229.819,229.1,238.9,226.786,231.045,1.226,0.5334632906765759,75,0.102739726027,5.7972602739726025,0.2164080590361185,-10.2946,79.053024699719,151.99197530028098,192.2658568443381,23.25,4.301075268817204,99.56989247311829,131.47510752688171,132.04303455723542,40.1449,3.0668,-131.47510752688171,125.95329887924224,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123171.SZ,共同转债,2024/10/29,104.55,105.5,111.546,105.0,105.095,0.545,0.5212816834050693,337,0.552328767123,4.081967213114754,0.5709120319710737,3.6041,95.979099923965,9.115900076035004,9.497797002948198,27.12,3.687315634218289,76.43805309734513,28.65694690265487,37.49041968162084,-126.5554,2.8391,-28.65694690265487,79.64031039872185,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2425
113021.SH,中信转债,2024/10/29,115.753,115.82,116.489,115.456,116.351,0.598,0.5166172798977132,240,2.630136986301,0.3452054794520547,,-13.3226,110.23458016607,6.116419833929996,5.548549125615138,5.77,17.33102253032929,115.25129982668976,1.0997001733102252,0.954175939849624,5.0112,0.5454,-1.0997001733102252,104.55094912418772,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.6865,0.0001
113670.SH,金23转债,2024/10/29,107.169,107.666,108.5,106.503,107.642,0.473,0.4413589750767479,196,0.268493150685,4.465753424657534,0.4645027034057338,2.4725,105.98994361242,1.6520563875799894,1.5586916374077586,38.26,2.6136957658128597,50.418191322530056,57.22380867746993,113.49833696215656,21.4179,1.1145,-57.22380867746993,47.56884436781793,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2327
123031.SZ,晶瑞转债,2024/10/29,324.688,324.601,334.333,324.5,326.0,1.312,0.4040802247080273,62,0.339726027397,0.8328767123287671,3.374233128834356,-79.1845,106.43595741402,219.56404258598,206.28746893487192,3.83,26.109660574412526,263.9686684073107,62.0313315926893,23.499505440158256,-1076.2635,4.1582,-62.0313315926893,248.00704087295608,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.3111
123064.SZ,万孚转债,2024/10/29,108.9,108.9,110.177,108.78,109.329,0.429,0.3939393939393939,59,0.29095890411,1.841095890410959,1.6464067173394068,1.2323,106.89251578308,2.436484216919993,2.27937774601958,48.58,2.058460271716756,52.90242898312063,56.42657101687938,106.66158832684825,21.2863,2.3071,-56.42657101687938,49.491237618990105,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3971
113052.SH,兴业转债,2024/10/29,109.225,109.205,109.65,109.205,109.65,0.425,0.3891050583657587,308,0.841095890411,3.16120218579235,0.9119927040583676,1.2105,106.03814511319,3.611854886810008,3.40618452251739,22.25,4.49438202247191,85.43820224719101,24.211797752808987,28.338374539715936,4.5869,0.5421,-24.211797752808987,80.57308259776738,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97252,0.1183
113055.SH,成银转债,2024/10/29,126.829,127.001,128.432,126.551,127.209,0.38,0.2996160184185005,241,0.462191780822,3.342465753424657,0.5502755308193602,-4.165,102.54494053093,24.66405946907,24.05195160421467,12.23,8.176614881439084,126.7375306623058,0.4714693376941946,0.3720045161290322,4.793,0.8734,-0.4714693376941946,123.59218310149464,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.17659,0.0001
110082.SH,宏发转债,2024/10/29,115.655,115.77,116.28,115.301,116.0,0.345,0.2983009813669966,2,0.008219178082,2.9972602739726026,1.293103448275862,-0.2046,106.89461437314,9.10538562686,8.518095771481597,50.52,1.9794140934283448,61.32224861441013,54.677751385589865,89.1646223369916,19.1276,3.856,-54.677751385589865,57.36701420742383,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99495,0.4249
127064.SZ,杭氧转债,2024/10/29,120.542,120.0,122.352,120.0,120.9,0.358,0.2969919198287733,164,0.269589041096,3.5534246575342463,0.4962779156327543,-2.1886,102.70169656491,18.19830343509001,17.719574304781066,26.89,3.7188545927854224,94.34734101896618,26.55265898103384,28.143515963736697,27.7232,2.8095,-26.55265898103384,91.86541622448888,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3664,0.2616
128137.SZ,洁美转债,2024/10/29,115.225,115.233,116.032,114.805,115.5,0.275,0.2386634844868735,361,1.479452054795,2.0163934426229506,1.2987012987012987,-0.0877,107.98417056983,7.515829430170001,6.960121460867033,26.8,3.7313432835820897,78.54477611940298,36.95522388059701,47.0498812351544,38.3998,3.1585,-36.95522388059701,72.73730557444114,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.3046
110068.SH,龙净转债,2024/10/29,136.376,135.694,137.5,133.571,136.692,0.316,0.2317123247492227,220,1.084931506849,1.4,1.3168290755859888,-13.5099,108.38243849451,28.30956150549001,26.120063267375187,9.92,10.080645161290322,138.60887096774192,-1.9168709677419355,-1.3829352727272728,17.2199,1.8854,1.9168709677419355,127.88868094600308,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.47892,0.0001
123122.SZ,富瀚转债,2024/10/29,109.554,109.558,111.186,109.111,109.8,0.246,0.2245467988389287,85,0.349315068493,2.76986301369863,1.3661202185792347,2.8359,101.91696179508,7.883038204919998,7.734765701483607,92.14,1.085304970696766,52.474495333188635,57.325504666811376,109.2445087900724,45.0908,4.3647,-57.325504666811376,51.48749963592597,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.5056
123072.SZ,乐歌转债,2024/10/29,124.301,124.22,124.858,124.0,124.56,0.259,0.2083651780757998,9,0.086301369863,1.9780821917808216,2.8098908156711624,-0.4374,111.22285802088,13.337141979120004,11.991367796551504,34.78,2.875215641173088,46.14721104082806,78.41278895917193,169.91880373831776,14.2703,1.6119,-78.41278895917193,41.49076175705248,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113046.SH,金田转债,2024/10/29,101.066,101.153,102.295,101.0,101.272,0.206,0.2038272020263985,222,0.912328767123,2.394520547945205,1.481159649261395,4.8905,107.17189174152,-5.899891741519994,-5.505073807738235,10.43,9.587727708533075,53.97890699904122,47.29309300095877,87.61402486678509,21.6869,1.0612,-47.29309300095877,50.36666435750615,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
110079.SH,杭银转债,2024/10/29,122.125,122.153,122.999,121.76,122.37,0.245,0.2006141248720573,215,0.706849315068,2.4136986301369863,0.9806325079676392,-4.0196,105.23240838116,17.137591618840005,16.285469355377966,11.72,8.532423208191126,119.7098976109215,2.6601023890784985,2.2221240199572345,4.5512,0.8072,-2.6601023890784985,113.75763365343016,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92053,0.0001
128116.SZ,瑞达转债,2024/10/29,107.43,107.64,108.888,107.609,107.64,0.21,0.1954761239877129,123,0.640273972603,1.6657534246575343,1.7651430694908956,2.3823,107.46338569168,0.1766143083199978,0.164348356589766,28.78,3.4746351633078527,53.54412786657401,54.09587213342599,101.03044776119404,18.9515,2.52,-54.09587213342599,49.82546150201881,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.2312
113053.SH,隆22转债,2024/10/29,102.555,102.752,103.675,102.225,102.749,0.194,0.189166788552484,299,0.653150684932,3.185792349726776,0.778596385366281,2.383,102.96061358599,-0.2116135859900083,-0.2055286760827957,58.28,1.7158544955387784,33.01304049416609,69.73595950583392,211.23761538461537,-13.9035,2.2836,-69.73595950583392,32.063756561235394,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.9507,0.0
123158.SZ,宙邦转债,2024/10/29,120.1,120.1,122.83,119.332,120.3,0.2,0.1665278934221482,34,0.093150684932,3.90958904109589,0.8312551953449709,-1.3227,103.16489184066,17.135108159339993,16.60943742935869,41.38,2.416626389560174,96.61672305461576,23.683276945384243,24.51260630315157,32.2255,3.2498,-23.683276945384243,93.65271589083038,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2133
117223.SZ,24明德EB,2024/10/29,102.05,102.2,102.2,102.2,102.2,0.15,0.1469867711905928,160,1.271232876712,2.564383561643836,2.8375733855185907,2.0052,102.0173466074,0.1826533926000024,0.1790415048755575,60.0,1.6666666666666667,71.75,30.45,42.4390243902439,21.5662,2.3408,-30.45,70.33117639897085,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1008
110073.SH,国投转债,2024/10/29,113.402,113.596,113.936,113.182,113.547,0.145,0.127863706107476,98,0.402739726027,1.7342465753424656,1.3210388649634073,-2.6079,104.53008263655,9.016917363449991,8.626145829044944,9.55,10.471204188481677,79.47643979057591,34.07056020942409,42.868754940711455,19.4961,0.9605,-34.07056020942409,76.03212184086246,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99228,0.3587
128129.SZ,青农转债,2024/10/29,105.54,105.633,106.1,105.633,105.655,0.115,0.1089634261891226,66,0.289315068493,1.821917808219178,1.51436278453457,2.0492,105.36822349683,0.2867765031700031,0.272166022784498,4.12,24.271844660194173,69.66019417475728,35.99480582524272,51.67198606271777,3.9306,0.4661,-35.99480582524272,66.11119734485513,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1449
123210.SZ,信服转债,2024/10/29,107.312,107.485,108.0,106.561,107.428,0.116,0.1080960190845385,95,0.104109589041,4.742465753424658,0.372342406076628,0.9942,98.743339211351,8.684660788648998,8.79518644802996,111.26,0.8987956138774043,59.09581161243933,48.33218838756066,81.78614874524713,-35.717,3.3673,-48.33218838756066,59.84789666262977,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146718,0.3391
113678.SH,中贝转债,2024/10/29,124.144,124.4,126.2,123.307,124.258,0.114,0.0918288439231859,11,0.012054794521,4.972602739726027,0.3219108628820679,-0.5598,90.496640824639,33.761359175360994,37.30675400513759,21.06,4.748338081671415,113.96011396011396,10.29788603988604,9.036395,49.4224,5.4611,-10.29788603988604,125.92745202658028,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16835,0.2379
128136.SZ,立讯转债,2024/10/29,116.369,116.57,117.299,116.146,116.458,0.089,0.0764808497108336,362,1.483561643836,2.0136612021857925,1.288017997904824,-2.2718,106.3374203522,10.1205796478,9.517420691869,56.56,1.768033946251768,76.76803394625178,39.68996605374823,51.70116259788116,25.9498,4.8987,-39.68996605374823,72.19286841075181,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3827
110067.SH,华安转债,2024/10/29,120.761,121.1,122.37,120.301,120.846,0.085,0.0703869626783481,232,0.953424657534,1.3671232876712327,1.2412491931880243,-7.6516,105.41857247351,15.427427526490009,14.63444928583782,5.92,16.89189189189189,97.97297297297295,22.873027027027028,23.34626206896552,17.8722,1.2619,-22.873027027027028,92.93710839955835,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99387,0.3398
117193.SZ,21盛EB01,2024/10/29,109.323,109.385,109.395,109.385,109.39,0.067,0.0612862801057417,334,0.364931506849,0.0901639344262295,9.141603437242892,2.4765,109.78899737408,-0.3989973740799968,-0.3634220036826712,16.0,6.25,92.0,17.39,18.90217391304348,-36.2696,1.0864,-17.39,83.79710371753536,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
113068.SH,金铜转债,2024/10/29,106.986,106.986,108.699,106.3,107.045,0.059,0.0551474024638737,94,0.10301369863,4.745205479452055,0.3736746228221775,1.0312,99.733695408906,7.311304591094,7.33082691974644,5.9,16.94915254237288,95.42372881355932,11.621271186440678,12.178596802841918,21.6869,1.0612,-11.621271186440678,95.67852511864128,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0744
113049.SH,长汽转债,2024/10/29,109.651,109.999,110.3,109.142,109.7,0.049,0.0446872349545375,142,0.311232876712,2.6136986301369864,0.7292616226071102,-0.1412,103.10185952238,6.598140477620007,6.399632856464406,39.64,2.5227043390514634,67.45711402623613,42.24288597376387,62.62183994016455,16.4268,2.9664,-42.24288597376387,65.42764052824229,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3352
128122.SZ,兴森转债,2024/10/29,117.054,117.054,119.258,115.6,117.1,0.046,0.039298101730825,99,0.542465753425,0.7315068493150684,8.539709649871904,-8.2886,108.20302540813,8.896974591869991,8.222482281166885,13.38,7.473841554559043,81.01644245142003,36.08355754857997,44.53856088560886,-434.6685,3.6149,-36.08355754857997,74.8744706036036,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.5376
