代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123124.SZ,晶瑞转2,2025/04/15,109.601,109.628,109.8,108.813,109.107,-0.494,-0.45072581,243,0.998630136986,2.336986301369863,1.374797217410432,0.4753,98.401512687904,10.705487312096,10.879393029302456,16.74,5.97371565,46.953405017921,62.153594982079,132.3729236641,9392.231,3.222,-62.153594982079,47.71614148538668,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123182.SZ,广联转债,2025/04/15,119.6,119.648,119.8,118.54,119.045,-0.555,-0.46404682,25,0.068493150685,3.934246575342466,0.8400184804065689,0.2722,97.874462098325,21.170537901675,21.630298085732527,22.86,4.37445319,82.502187226597,36.542812773403,44.2931442206,81.7894,3.8255,-36.542812773403,84.29388571629137,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3909,私营
113660.SH,寿22转债,2025/04/15,110.738,110.884,110.884,110.15,110.219,-0.519,-0.46867381,150,0.41095890411,3.5917808219178085,0.9072845879567044,1.5861,103.85730589248,6.36169410752,6.125417998138763,37.11,2.69469146,52.81595257343,57.40304742657,108.6850556122,24.557,1.7971,-57.40304742657,50.85434492986809,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.3959,私营
118013.SH,道通转债,2025/04/15,127.969,128.169,128.469,126.076,127.366,-0.603,-0.47120787,282,0.772602739726,3.23013698630137,0.7851388910698303,-2.0451,111.51944780619,15.84655219381,14.209675985259336,33.93,2.94724433,102.858826996758,24.507173003242,23.8260280802,24.6059,4.6861,-24.507173003242,92.23398162400936,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.1648,私营
128141.SZ,旺能转债,2025/04/15,127.06,127.06,127.689,125.674,126.452,-0.608,-0.47851409,120,0.591780821918,1.673972602739726,1.4234650302090912,-7.1567,108.18258179816,18.26941820184,16.88757829418962,14.47,6.91085003,118.106427090532,8.345572909468,7.0661462844,10.8583,1.1107,-8.345572909468,109.17323762053236,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.0001,私营
118049.SH,汇成转债,2025/04/15,133.753,133.953,134.106,131.219,133.11,-0.643,-0.48073688,252,0.138082191781,5.312328767123288,0.150251671549846,-2.5135,97.034960022096,36.075039977904,37.17736367355569,7.7,12.98701299,114.545454545455,18.564545454545,16.2071428571,46.2619,2.3359,-18.564545454545,118.0455523652214,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2493,中外合资
123196.SZ,正元转02,2025/04/15,109.528,109.598,109.828,108.602,109.0,-0.528,-0.48206851,363,0.397808219178,4.008219178082192,0.3669724770642202,2.3196,96.540189634346,12.459810365654,12.906345443122255,21.95,4.55580866,61.776765375854,47.223234624146,76.441740413,143.9563,1.8766,-47.223234624146,63.99072304481546,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4271,私营
110076.SH,华海转债,2025/04/15,111.3,111.3,111.422,110.704,110.759,-0.541,-0.48607367,165,0.813698630137,1.5506849315068494,1.62515010066902,0.6115,108.46525498623,2.29374501377,2.1147279043977703,33.21,3.01114122,42.57753688648,68.18146311352,160.1348224894,15.5065,2.4931,-68.18146311352,39.25453998322813,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5481,私营
127085.SZ,韵达转债,2025/04/15,107.38,107.386,107.5,106.501,106.858,-0.522,-0.48612405,5,0.008219178082,3.989041095890411,0.5614928222500889,1.1802,103.32094321021,3.53705678979,3.423368660692282,11.93,8.38222967,58.172673931266,48.685326068734,83.6910576369,10.7184,1.0161,-48.685326068734,56.30288702737808,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2585,私营
127103.SZ,东南转债,2025/04/15,101.327,101.295,101.53,100.53,100.832,-0.495,-0.48851737,103,0.141095890411,4.72054794520548,0.4958743256109172,2.4515,101.43455716878,-0.60255716878,-0.5940353914863423,5.67,17.6366843,72.486772486772,28.345227513228,39.104,21.0506,0.723,-28.345227513228,71.46161476917484,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.0,私营
123059.SZ,银信转债,2025/04/15,138.763,139.763,139.763,137.333,138.081,-0.682,-0.49148548,275,1.883561643836,1.2493150684931509,1.8105314996270303,-10.4842,116.65520896158,21.42579103842,18.366767527266195,9.25,10.81081081,108.648648648649,29.432351351351,27.0894776119,65.7302,2.9559,-29.432351351351,93.13655996658672,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.341,私营
128128.SZ,齐翔转2,2025/04/15,115.501,115.2,116.163,114.734,114.928,-0.573,-0.4960996,239,1.244109589041,1.347945205479452,1.6532089656132536,-1.9859,109.03749787682,5.89050212318,5.402271913681034,5.4,18.51851852,85.37037037037,29.55762962963,34.6228199566,413.6873,1.1351,-29.55762962963,78.29450604856429,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2623,地方国有企业
123174.SZ,精锻转债,2025/04/15,138.5,138.223,140.399,136.4,137.81,-0.69,-0.49819495,60,0.164383561644,0.2931506849315068,0.3300156161003918,-3.707,99.735454041401,38.074545958599,38.17553780102505,9.5,10.52631579,123.789473684211,14.020526315789,11.3261054422,39.0183,1.6698,-14.020526315789,124.11782236718447,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1493,私营
111015.SH,东亚转债,2025/04/15,110.171,110.171,110.612,109.411,109.622,-0.549,-0.49831625,284,0.311232876712,4.224657534246576,0.3648902592545292,2.1432,103.89681223165,5.72518776835,5.510455658240052,20.28,4.93096647,82.741617357002,26.880382642998,32.4871370679,31.9687,1.0097,-26.880382642998,79.63826375396384,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1436,私营
113680.SH,丽岛转债,2025/04/15,108.246,108.4,108.699,107.22,107.702,-0.544,-0.50255899,152,0.166575342466,4.586301369863014,0.3713951458654435,2.5672,94.228506594937,13.473493405063,14.298744500941655,12.91,7.74593338,65.065840433772,42.636159566228,65.5277166667,-385.1173,1.1049,-42.636159566228,69.05112134852412,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3859,私营
110090.SH,爱迪转债,2025/04/15,119.152,119.047,120.851,118.03,118.548,-0.604,-0.50691554,205,0.561643835616,3.441095890410959,0.843540169382866,-1.2022,105.78110742851,12.76689257149,12.069161386042628,18.03,5.5463117,79.922351636162,38.625648363838,48.3289687717,15.1055,1.7491,-38.625648363838,75.55446674650848,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3039,私营
123215.SZ,铭利转债,2025/04/15,117.906,118.011,118.377,116.504,117.307,-0.599,-0.50803182,256,0.350684931507,4.301369863013699,0.426232023664402,1.1296,106.43884771638,10.86815228362,10.210700807828724,19.2,5.20833333,85.989583333333,31.317416666667,36.4200121139,-51.5882,2.9588,-31.317416666667,80.78778113275267,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1953,私营
113043.SH,财通转债,2025/04/15,112.879,112.961,113.08,112.02,112.302,-0.577,-0.51116682,127,0.695890410959,1.654794520547945,1.7809121832202455,-2.3586,104.81505110342,7.48694889658,7.1430093462366395,11.19,8.93655049,66.041108132261,46.260891867739,70.0486305819,17.4831,0.9752,-46.260891867739,63.00727561263971,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4723,地方国有企业
111017.SH,蓝天转债,2025/04/15,131.698,131.46,131.919,130.225,131.023,-0.675,-0.51253626,244,0.334246575342,4.3342465753424655,0.3816123886645856,-3.0608,104.26121093203,26.76178906797,25.668020569429753,8.83,11.32502831,120.611551528879,10.411448471121,8.6322150235,15.1195,2.1364,-10.411448471121,115.6820935136732,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127096.SZ,泰坦转债,2025/04/15,126.551,126.99,127.0,125.444,125.9,-0.651,-0.51441711,173,0.331780821918,4.528767123287671,0.555996822875298,-0.91,86.604740865191,39.295259134809,45.37310399205054,13.39,7.4682599,92.457057505601,33.442942494399,36.1713247173,24.7934,1.9751,-33.442942494399,106.75750147387396,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5309,私营
118007.SH,山石转债,2025/04/15,117.864,118.064,118.371,117.03,117.253,-0.611,-0.51839408,25,0.123287671233,2.934246575342466,1.5351419579882817,0.3089,102.1080801388,15.1449198612,14.832244265696549,24.52,4.07830343,63.458401305057,53.794598694943,84.771437018,-20.4392,3.0986,-53.794598694943,62.14826605181021,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5489,其他
113672.SH,福蓉转债,2025/04/15,127.149,127.299,127.694,126.185,126.484,-0.665,-0.52300844,272,0.372602739726,4.257534246575342,0.3953069162898074,-2.7062,102.62655100416,23.85744899584,23.24685840301983,10.86,9.20810313,101.657458563536,24.826541436464,24.4217608696,44.7067,4.6135,-24.826541436464,99.05570982251491,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2474,地方国有企业
113565.SH,宏辉转债,2025/04/15,121.21,121.411,122.12,120.3,120.573,-0.637,-0.5255342,49,0.402739726027,0.8684931506849315,9.952476922694135,-8.1869,107.54677134963,13.02622865037,12.112152217031491,5.85,17.09401709,98.119658119658,22.453341880342,22.8836324042,126.4734,2.8853,-22.453341880342,91.2344060991614,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.3657,私营
128081.SZ,海亮转债,2025/04/15,112.27,112.259,112.259,111.18,111.679,-0.591,-0.52640955,146,0.8,0.6027397260273972,8.95423490539851,-2.4943,108.77677427773,2.90222572227,2.668056431660684,9.37,10.67235859,92.849519743863,18.829480256137,20.2795666667,14.8359,1.2613,-18.829480256137,85.35785360466622,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1842,私营
113039.SH,嘉泽转债,2025/04/15,129.128,129.128,129.97,127.66,128.448,-0.68,-0.52660926,235,1.158904109589,1.358904109589041,1.4013452914798206,-11.0205,106.95642089344,21.49157910656,20.093771768944965,3.16,31.64556962,116.455696202532,11.992303797468,10.2977391304,14.217,1.3087,-11.992303797468,108.88144463861227,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.1922,私营
128132.SZ,交建转债,2025/04/15,126.8,127.114,127.114,125.849,126.132,-0.668,-0.52681388,213,1.050410958904,1.4191780821917808,1.4270763961564077,-7.0664,110.72109805359,15.41090194641,13.91866791182922,10.15,9.85221675,107.881773399015,18.250226600985,16.9168767123,29.2339,2.1469,-18.250226600985,97.4356064882948,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.197,地方国有企业
123080.SZ,海波转债,2025/04/15,129.4,129.292,129.768,128.34,128.706,-0.694,-0.53632148,135,0.813698630137,1.632876712328767,1.7093220207294144,-3.1605,113.02585864245,15.68014135755,13.873056613666712,11.48,8.71080139,85.278745644599,43.427254355401,50.9238896834,85.2915,1.8473,-43.427254355401,75.4506505580929,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4637,私营
113634.SH,珀莱转债,2025/04/15,124.955,125.073,125.587,124.03,124.284,-0.671,-0.53699332,129,0.530136986301,2.649315068493151,1.206913198802742,-1.8734,111.97562436755,12.30837563245,10.992013397530924,97.41,1.02658865,81.357150189919,42.926849810081,52.7634629653,23.5706,6.5524,-42.926849810081,72.65612551788185,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3304,私营
113628.SH,晨丰转债,2025/04/15,116.661,117.646,117.83,115.766,116.034,-0.627,-0.53745468,236,1.293150684932,2.356164383561644,1.7236327283382455,1.2873,101.62578705923,14.40821294077,14.17771350924204,12.78,7.82472613,90.219092331768,25.814907668232,28.6135750217,-136.5734,1.6989,-25.814907668232,88.7757870737927,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3069,私营
123171.SZ,共同转债,2025/04/15,105.194,105.194,105.389,104.5,104.622,-0.572,-0.54375725,139,0.418904109589,3.621917808219178,1.0514041023876433,4.047,99.88875886375,4.73324113625,4.73851231118631,27.12,3.68731563,57.669616519174,46.952383480826,81.4161534527,-95.4814,2.142,-46.952383480826,57.733840299123514,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3095,私营
127082.SZ,亚科转债,2025/04/15,124.6,124.149,124.951,123.27,123.92,-0.68,-0.54574639,38,0.104109589041,3.898630136986301,0.8069722401549387,-1.6422,106.74143017119,17.17856982881,16.09362906348483,5.58,17.92114695,108.781362007168,15.138637992832,13.9165733114,16.2615,1.4211,-15.138637992832,101.91109659361543,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0995,私营
123031.SZ,晶瑞转债,2025/04/15,288.478,288.0,289.686,285.0,286.899,-1.579,-0.54735543,230,1.260273972603,0.3726027397260274,3.83410189648622,-164.5464,109.13170080773,177.76729919227,162.8924481855765,3.83,26.10966057,205.221932114883,81.677067885117,39.7993854962,9392.231,3.222,-81.677067885117,188.04978809635367,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.2286,中外合资
113665.SH,汇通转债,2025/04/15,105.867,106.586,106.586,105.199,105.282,-0.585,-0.55258012,122,0.334246575342,3.668493150684931,0.9498299804335024,3.5823,106.13022784384,-0.84822784384,-0.7992330376300353,8.09,12.36093943,55.871446229913,49.410553770087,88.4361460177,23.7027,1.9404,-49.410553770087,52.64423469637909,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123162.SZ,东杰转债,2025/04/15,111.618,111.615,111.616,110.173,111.0,-0.618,-0.55367414,184,0.504109589041,3.4986301369863013,0.9009009009009008,2.4317,81.44137315878,29.55862684122,36.294362060413455,8.05,12.42236025,79.254658385093,31.745341614907,40.0548589342,-25.334,2.0927,-31.745341614907,97.31498292713736,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5982,地方国有企业
127097.SZ,三羊转债,2025/04/15,133.08,132.987,133.722,131.803,132.34,-0.74,-0.55605651,172,0.235616438356,4.531506849315068,0.377814719661478,-2.4728,92.791524942313,39.548475057687,42.620783613884626,37.53,2.66453504,98.987476685318,33.352523314682,33.693679677,192.0861,3.6684,-33.352523314682,106.67728194666152,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4678,私营
111007.SH,永和转债,2025/04/15,126.338,126.8,126.847,125.059,125.634,-0.704,-0.55723535,187,0.512328767123,3.4904109589041097,0.7959628762914498,-1.4511,107.00070682592,18.63329317408,17.414177650615525,19.93,5.01756147,105.368790767687,20.265209232313,19.2326485714,50.5949,3.8727,-20.265209232313,98.47485488026918,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1712,私营
128074.SZ,游族转债,2025/04/15,120.02,120.0,120.58,119.0,119.35,-0.67,-0.55824029,205,1.123287671233,0.4410958904109589,12.568077084206116,-8.2629,113.75800803432,5.59199196568,4.915690826788153,10.1,9.9009901,88.811881188119,30.538118811881,34.3851727982,1190.0052,1.8486,-30.538118811881,78.07088285277031,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4022,其他
113650.SH,博22转债,2025/04/15,109.788,109.988,110.078,109.089,109.174,-0.614,-0.55925966,289,0.791780821918,3.210958904109589,0.915969003608918,2.9181,108.34611754043,0.82788245957,0.7641090224216578,23.0,4.34782609,31.260869565217,77.913130434783,249.2353268428,29.6776,0.7511,-77.913130434783,28.852782429930468,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3869,私营
111014.SH,李子转债,2025/04/15,116.5,116.268,116.785,115.021,115.847,-0.653,-0.56051502,300,0.41095890411,4.18082191780822,0.4316037532262381,0.2002,106.46504728983,9.38195271017,8.812237395273485,18.98,5.2687039,67.966280295047,47.880719704953,70.4477565891,24.2698,3.0988,-47.880719704953,63.839055187776566,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3057,私营
123165.SZ,回天转债,2025/04/15,109.646,109.646,109.75,108.351,109.03,-0.616,-0.561808,171,0.468493150685,3.5342465753424657,0.9171787581399616,2.6813,106.85003266784,2.17996733216,2.0402121344564943,15.35,6.51465798,53.355048859935,55.674951140065,104.348046398,21.0685,1.6379,-55.674951140065,49.93451806027752,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2665,私营
113049.SH,长汽转债,2025/04/15,111.111,111.311,111.471,110.101,110.479,-0.632,-0.56880057,310,0.679452054795,2.1534246575342464,0.7241195159261036,-0.5036,105.08139180127,5.39760819873,5.1365975518652816,39.6,2.52525253,58.712121212121,51.766878787879,88.170683871,15.6796,2.5302,-51.766878787879,55.87299540451216,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4225,私营
123176.SZ,精测转2,2025/04/15,130.927,131.096,131.829,129.656,130.174,-0.753,-0.57512965,45,0.07397260274,3.8794520547945206,0.4609215357905573,-2.9915,106.39374578202,23.78025421798,22.35117679445284,64.71,1.5453562,98.840982846546,31.333017153454,31.7004305816,163.1699,5.454,-31.333017153454,92.9011213206572,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.2864,私营
123112.SZ,万讯转债,2025/04/15,124.32,124.4,124.6,123.01,123.6,-0.72,-0.57915058,8,0.054794520548,1.9808219178082191,2.022653721682848,-1.2875,114.28382602042,9.31617397958,8.151786918575342,8.28,12.07729469,93.840579710145,29.759420289855,31.7127413127,105.5935,2.058,-29.759420289855,82.11186392497724,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2033,私营
123224.SZ,宇邦转债,2025/04/15,121.401,121.3,121.99,120.3,120.69,-0.711,-0.58566239,209,0.22904109589,4.4301369863013695,0.3314276244925014,-0.1125,94.662598782866,26.027401217134,27.494915153169213,36.94,2.70709258,81.943692474283,38.746307525717,47.2840634291,53.7323,2.1646,-38.746307525717,86.56395823470132,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4436,私营
127035.SZ,濮耐转债,2025/04/15,131.8,131.8,132.693,130.615,131.026,-0.774,-0.58725341,325,2.671232876712,1.1123287671232878,2.2896219071024073,-13.5792,109.48133024887,21.54466975113,19.678852734210697,4.25,23.52941176,119.764705882353,11.261294117647,9.402848723,31.3851,1.5322,-11.261294117647,109.39281209874515,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.0985,私营
118006.SH,阿拉转债,2025/04/15,124.326,124.526,125.141,123.273,123.594,-0.732,-0.58877467,32,0.157808219178,2.915068493150685,1.4563813777367831,-1.2269,103.06943694624,20.52456305376,19.91333576845424,16.17,6.1842919,96.846011131725,26.747988868275,27.619091954,44.8935,4.3981,-26.747988868275,93.96190956416976,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3076,私营
123122.SZ,富瀚转债,2025/04/15,116.57,116.599,116.6,115.646,115.881,-0.689,-0.59106116,253,1.039726027397,2.3095890410958906,1.2944313563051753,0.9907,105.85373501256,10.02726498744,9.472755010723262,91.82,1.08908734,55.97908952298,59.90191047702,107.0076540856,46.3288,4.4761,-59.90191047702,52.88343346253946,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5791,私营
113671.SH,武进转债,2025/04/15,113.835,113.973,114.184,112.901,113.151,-0.684,-0.60086968,280,0.383561643836,4.235616438356164,0.4418873894176808,0.3493,104.51663816896,8.63436183104,8.261231878776872,8.02,12.46882793,65.211970074813,47.939029925187,73.512623327,12.9004,1.1092,-47.939029925187,62.393864955158925,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3106,私营
123087.SZ,明电转债,2025/04/15,129.93,130.0,130.5,128.463,129.14,-0.79,-0.6080197,122,0.835616438356,1.6684931506849314,1.9358835372463996,-5.5712,112.41302502696,16.72697497304,14.87992603083884,11.91,8.39630563,98.656591099916,30.483408900084,30.8985021277,89.1475,2.112,-30.483408900084,87.76259786288573,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3219,私营
123159.SZ,崧盛转债,2025/04/15,115.05,115.066,115.45,113.9,114.346,-0.704,-0.61190787,201,0.550684931507,3.452054794520548,0.8745386808458538,1.0601,106.23849174057,8.10750825943,7.631422591378838,24.35,4.10677618,62.833675564682,51.512324435318,81.9820326797,75.7603,2.3774,-51.512324435318,59.14398306606162,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3573,私营
118018.SH,瑞科转债,2025/04/15,105.858,105.858,106.273,104.835,105.208,-0.65,-0.61403012,241,0.396164383562,3.3424657534246576,0.5702988365903734,2.4473,89.78969408792,15.41830591208,17.171576391587603,30.91,3.23519896,42.70462633452,62.50337366548,146.3620666667,-41.4842,2.8983,-62.50337366548,47.56072149294173,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118036.SH,力合转债,2025/04/15,125.405,125.201,125.776,123.885,124.633,-0.772,-0.61560544,292,0.4,4.2027397260273975,0.4011778581916507,-0.9542,104.07375542089,20.55924457911,19.75449477725225,29.0,3.44827586,92.103448275862,32.529551724138,35.3184949457,38.3777,3.3091,-32.529551724138,88.49824617491868,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2858,其他
123142.SZ,申昊转债,2025/04/15,112.18,112.38,112.641,111.01,111.487,-0.693,-0.61775718,29,0.14301369863,2.9232876712328766,1.6145380178854933,0.8411,93.007023002727,18.479976997273,19.869442543850862,33.71,2.96647879,62.711361613764,48.775638386236,77.7779929044,-19.6534,3.6144,-48.775638386236,67.4264798389744,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6372,私营
123179.SZ,立高转债,2025/04/15,111.693,111.89,112.98,111.0,111.0,-0.693,-0.6204507,40,0.087671232877,3.893150684931507,0.7207207207207207,1.9688,105.18816610418,5.81183389582,5.525178459774524,95.82,1.04362346,46.30557294928,64.69442705072,139.7119675456,27.7451,3.2731,-64.69442705072,44.021656298692605,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.4253,私营
113549.SH,白电转债,2025/04/15,124.931,124.687,125.8,123.815,124.154,-0.777,-0.62194331,152,0.832876712329,0.5863013698630137,8.054512943602301,-19.4445,108.80995385769,15.34404614231,14.101693455709134,7.73,12.93661061,113.324708926261,10.829291073739,9.5559840183,26.0395,1.5131,-10.829291073739,104.14921145401433,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.173,私营
127077.SZ,华宏转债,2025/04/15,107.45,107.601,107.664,106.079,106.777,-0.673,-0.62633783,135,0.369863013699,3.632876712328767,0.936531275461944,3.3599,92.563162479052,14.213837520948,15.355825298389885,11.14,8.97666068,71.364452423698,35.412547576302,49.6221106918,1272.2162,1.2912,-35.412547576302,77.09811388504417,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3932,私营
110070.SH,凌钢转债,2025/04/15,114.88,115.02,115.08,114.052,114.16,-0.72,-0.62674095,3,0.018082191781,0.9945205479452056,10.51156271899089,-1.9025,109.881618868,4.278381132,3.8936276841166566,2.59,38.61003861,63.320463320463,50.839536679537,80.2892682927,-2.7868,0.8377,-50.839536679537,57.62607429048658,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5145,中央企业
123203.SZ,明电转02,2025/04/15,130.072,130.073,130.611,128.96,129.25,-0.822,-0.63195768,287,0.393150684932,4.216438356164384,0.3868471953578337,-1.1911,106.81550961981,22.43449038019,21.003027051072834,11.91,8.39630563,98.656591099916,30.593408900084,31.01,89.1475,2.112,-30.593408900084,92.36167243040438,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2559,私营
128130.SZ,景兴转债,2025/04/15,121.981,122.06,122.586,120.3,121.2,-0.781,-0.64026365,228,1.124383561644,1.378082191780822,1.4851485148514851,-5.7533,108.86319059776,12.33680940224,11.332397419641534,3.39,29.49852507,103.834808259587,17.365191740413,16.7238636364,66.3376,0.8117,-17.365191740413,95.38100774875096,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.193,私营
113641.SH,华友转债,2025/04/15,116.715,116.555,116.97,115.317,115.964,-0.751,-0.64344771,51,0.209589041096,2.863013698630137,1.2935048808250835,-1.445,105.28215640941,10.68184359059,10.145920215626653,34.92,2.86368843,88.831615120275,27.132384879725,30.5436131528,13.1065,1.5436,-27.132384879725,84.37480590237544,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97879,0.2243,私营
113644.SH,艾迪转债,2025/04/15,116.998,116.7,117.324,115.637,116.242,-0.756,-0.64616489,1,0.004109589041,3.0,0.8602742554326319,0.6526,108.30659012254,7.93540987746,7.326802430472362,23.63,4.23190859,77.063055438003,39.178944561997,50.8401131247,40.453,4.661,-39.178944561997,71.1526928793645,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2624,中外合资
127019.SZ,国城转债,2025/04/15,114.7,114.899,115.03,113.133,113.957,-0.743,-0.64777681,275,1.356164383562,1.2493150684931509,1.5795431610168749,-1.5375,108.21913495001,5.73786504999,5.30207994421736,12.58,7.9491256,88.473767885533,25.483232114467,28.8031500449,-111.2609,4.3762,-25.483232114467,81.75427379492726,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.237,私营
123223.SZ,九典转02,2025/04/15,132.861,132.779,136.78,131.7,131.995,-0.866,-0.65180903,213,0.291780821918,4.419178082191781,0.3788022273570969,-2.4583,93.527863151156,38.467136848844,41.12906630473846,15.33,6.52315721,111.154598825832,20.840401174168,18.7490228873,14.1003,3.659,-20.840401174168,118.84650742654983,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3439,私营
127041.SZ,弘亚转债,2025/04/15,120.226,120.01,120.478,119.309,119.442,-0.784,-0.6521052,278,1.142465753425,1.2410958904109588,1.255839654392927,-2.0098,112.78317225792,6.65882774208,5.904096869036591,17.7,5.64971751,93.728813559322,25.713186440678,27.4335985533,11.5911,2.5443,-25.713186440678,83.10531764878608,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2044,私营
113579.SH,健友转债,2025/04/15,110.924,110.931,111.164,110.177,110.2,-0.724,-0.65269915,358,1.765479452055,1.021917808219178,1.6333938294010888,0.5414,108.68038636437,1.51961363563,1.398240921351926,24.44,4.09165303,46.972176759411,63.227823240589,134.6069686411,22.963,2.9814,-63.227823240589,43.22047273730567,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5456,中外合资
113561.SH,正裕转债,2025/04/15,130.055,130.187,130.665,128.75,129.19,-0.865,-0.66510323,106,0.72602739726,0.1780821917808219,0.9012954266149084,-18.6796,100.34578440655,28.84421559345,28.744820486516836,8.5,11.76470588,106.235294117647,22.954705882353,21.6074197121,32.4176,1.6919,-22.954705882353,105.86921488125073,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37695,0.4934,私营
118020.SH,芳源转债,2025/04/15,92.958,92.999,93.144,92.18,92.338,-0.62,-0.66696788,205,0.67397260274,3.441095890410959,1.2995733067642792,10.0785,93.333484632781,-0.995484632781,-1.0665889489690836,18.63,5.36768653,22.275899087493,70.062100912507,314.5197445783,-13.3793,2.9987,-70.062100912507,23.866996046635506,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
123175.SZ,百畅转债,2025/04/15,94.936,94.928,95.089,94.118,94.297,-0.639,-0.67308503,53,0.145205479452,3.857534246575343,1.0604791244684348,5.9523,95.836962129054,-1.539962129054,-1.6068561595058573,20.4,4.90196078,53.43137254902,40.86562745098,76.4824587156,-17.6431,1.3058,-40.86562745098,55.75236460132088,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
