代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118028.SH,会通转债,2024/10/30,117.011,116.8,117.999,114.54,117.806,0.795,0.6794233020827101,330,0.450684931507,4.101092896174864,0.4244265996638541,0.4604,103.51898581403,14.287014185969994,13.801346751634872,9.21,10.857763300760045,97.9370249728556,19.86897502714441,20.287501108647447,27.1672,2.0291,-19.86897502714441,94.60779025482118,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1584
123091.SZ,长海转债,2024/10/30,111.451,111.451,112.823,111.331,112.208,0.757,0.6792222591093843,313,1.282191780822,2.1475409836065573,1.3368030799942965,0.8813,108.42640628299,3.781593717009997,3.487705483053768,15.64,6.39386189258312,77.74936061381074,34.458639386189255,44.32015789473684,18.4106,1.1107,-34.458639386189255,71.70703454921026,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2119
128125.SZ,华阳转债,2024/10/30,110.619,110.619,111.66,109.72,111.367,0.748,0.6761948670662363,93,0.509589041096,1.747945205479452,1.7958641249203084,1.8725,108.69116735072,2.675832649280011,2.461867614914604,23.99,4.168403501458941,66.90287619841601,44.464123801583995,66.46070591900312,21.093,2.2078,-44.464123801583995,61.55318580997174,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2911
128101.SZ,联创转债,2024/10/30,119.071,119.0,123.666,118.51,119.791,0.72,0.6046812406043452,229,1.129315068493,1.3753424657534246,1.5026170580427578,-4.9509,107.06949205196,12.72150794804,11.881543196138775,13.69,7.304601899196493,71.6581446311176,48.1328553688824,67.17011111111111,-170.2428,3.9027,-48.1328553688824,66.9267624771606,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.6118
123232.SZ,金现转债,2024/10/30,118.3,119.77,123.209,117.88,118.995,0.695,0.5874894336432797,339,0.277808219178,5.076502732240437,0.252111433253498,0.3198,89.938257929591,29.056742070409,32.30743260910873,9.37,10.672358591248665,92.10245464247599,26.892545357524007,29.19851100811124,-71.1684,3.2233,-26.892545357524007,102.40631380094024,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3631
123035.SZ,利德转债,2024/10/30,126.086,125.898,128.303,125.7,126.793,0.707,0.5607283917326269,352,1.73095890411,1.040983606557377,1.4196367307343465,-11.545,109.33514722846,17.457852771540004,15.967283361370658,4.27,23.4192037470726,123.18501170960188,3.607988290398127,2.9289182509505705,55.0147,1.6072,-3.607988290398127,112.66734881895026,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
110093.SH,神马转债,2024/10/30,111.984,111.711,112.734,110.864,112.6,0.616,0.5500785826546649,229,0.25095890411,4.375342465753425,0.3552397868561278,-0.2904,100.31636590363,12.283634096369994,12.244895422318628,8.12,12.315270935960593,88.30049261083744,24.29950738916256,27.519107391910737,68.853,0.9954,-24.29950738916256,88.02202094886916,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1964
123214.SZ,东宝转债,2024/10/30,107.211,107.206,109.03,106.092,107.799,0.588,0.5484511850463105,92,0.12602739726,4.750684931506849,0.4638261950481915,1.9575,89.459308256643,18.339691743357008,20.500596417248904,6.65,15.037593984962406,83.7593984962406,24.0396015037594,28.700780969479357,37.4174,1.951,-24.0396015037594,93.62848889458172,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549736,0.3009
113618.SH,美诺转债,2024/10/30,107.308,107.599,108.581,107.5,107.888,0.58,0.540500242293212,291,1.191780821918,2.207650273224044,1.3903307133323446,2.287,105.31356145587,2.574438544130004,2.444546085556875,25.84,3.8699690402476783,51.1609907120743,56.727009287925696,110.87941906202724,34.2912,1.3748,-56.727009287925696,48.57967958239881,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.383
118018.SH,瑞科转债,2024/10/30,95.015,95.48,96.709,94.401,95.524,0.509,0.5357048887017839,74,0.121643835616,3.8,0.6281144005694903,4.8177,91.835111063928,3.688888936072004,4.0168611910362975,30.91,3.2351989647363317,45.90747330960854,49.61652669039145,108.07941085271318,-39.3595,3.0871,-49.61652669039145,49.98902138600514,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3662
127091.SZ,科数转债,2024/10/30,117.2,117.203,119.0,117.09,117.792,0.592,0.5051194539249146,69,0.094520547945,4.813698630136986,0.4244770442814452,-0.36,101.36966674316,16.422333256840005,16.20044120145844,27.65,3.6166365280289328,99.13200723327304,18.659992766726944,18.823378329076977,28.0372,2.8991,-18.659992766726944,97.792574858161,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919118,0.1571
127061.SZ,美锦转债,2024/10/30,98.27,98.003,99.53,98.003,98.75,0.48,0.4884501882568433,194,0.425205479452,3.4712328767123286,0.810126582278481,6.6441,108.82114593474,-10.071145934740002,-9.25476923462988,5.26,19.011406844106464,95.81749049429656,2.932509505703422,3.0605158730158726,-25.0476,1.5861,-2.932509505703422,88.05043327861874,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.347961,0.0001
110063.SH,鹰19转债,2024/10/30,105.796,105.6,106.778,105.265,106.3,0.504,0.4763885213051533,323,1.764383561644,1.1202185792349726,1.881467544684854,5.7031,110.10647581126,-3.80647581126,-3.457086227866293,2.24,44.64285714285714,79.01785714285714,27.282142857142855,34.52655367231638,40.5416,0.6975,-27.282142857142855,71.76494984573506,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44108,0.0
127083.SZ,山路转债,2024/10/30,107.105,107.11,108.719,107.105,107.6,0.495,0.4621632976985201,221,0.242191780822,4.397260273972602,0.3717472118959107,0.9938,101.25383629311,6.346163706889996,6.267578532549717,7.81,12.804097311139564,78.61715749039693,28.982842509603078,36.86579804560261,4.9359,0.6793,-28.982842509603078,77.64363343509837,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1739
123044.SZ,红相转债,2024/10/30,219.188,218.0,235.933,217.15,220.2,1.012,0.461704107889118,233,1.915068493151,0.0928961748633879,0.9928707401739328,-575.3459,101.35440457265,118.84559542735,117.25745509378672,3.7,27.027027027027028,220.0,0.2,0.0909090909090909,-55.3501,3.6389,-0.2,217.0601277049641,6.0,2020/03/12,0.5,深交所,可转债,A-,0.739918,0.0001
113601.SH,塞力转债,2024/10/30,91.842,91.873,92.799,91.501,92.262,0.42,0.4573071143921081,71,0.486301369863,1.808219178082192,2.7096746222713577,14.5029,95.642187342212,-3.380187342211997,-3.5342012098882014,12.71,7.867820613690008,56.805664830841856,35.456335169158145,62.41690027700831,-19.4602,1.4912,-35.456335169158145,59.39394153292277,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18412,0.0
127049.SZ,希望转2,2024/10/30,102.901,103.099,104.3,102.358,103.354,0.453,0.4402289579304379,364,0.795616438356,3.0081967213114758,0.7740387406389689,2.3244,103.45039674864,-0.0963967486400037,-0.0931816132848915,10.6,9.433962264150944,93.9622641509434,9.391735849056605,9.995220883534136,-18.5942,2.2588,-9.391735849056605,90.82832652565796,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.4351,0.0
127034.SZ,绿茵转债,2024/10/30,99.918,99.968,100.998,99.51,100.347,0.429,0.4293520686963309,184,0.756164383562,2.4986301369863013,1.4948129988938383,6.4693,107.54385950044,-7.196859500440013,-6.69202270949795,11.76,8.503401360544217,58.673469387755105,41.673530612244896,71.02619130434783,30.66,0.9533,-41.673530612244896,54.55771223043659,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27914,0.0
123155.SZ,中陆转债,2024/10/30,98.531,99.275,99.944,97.929,98.953,0.422,0.428291603657732,80,0.26301369863,3.783561643835616,1.2126969369296534,5.471,97.391559592248,1.561440407752002,1.6032605025418307,31.76,3.1486146095717884,57.30478589420655,41.64821410579345,72.67842197802199,-20.3036,2.0607,-41.64821410579345,58.83958130881785,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2091
128070.SZ,智能转债,2024/10/30,118.501,118.5,119.82,117.9,119.0,0.499,0.4210934928819166,121,0.994520547945,0.6712328767123287,10.084033613445378,-8.7635,108.30493247869,10.695067521309994,9.874958856019182,8.26,12.106537530266344,92.97820823244552,26.02179176755448,27.986979166666664,60.4502,2.3684,-26.02179176755448,85.84854457181795,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288278,0.4324
127075.SZ,百川转2,2024/10/30,108.1,108.098,109.16,107.015,108.548,0.448,0.4144310823311748,12,0.032876712329,3.9698630136986304,0.9212514279397132,2.6763,95.991423784897,12.556576215103007,13.08093548361205,8.18,12.224938875305623,99.63325183374083,8.914748166259168,8.94756319018405,23.775,2.7565,-8.914748166259168,103.79390981532336,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.125
113532.SH,海环转债,2024/10/30,112.789,112.88,114.089,112.2,113.245,0.456,0.4042947450549255,212,1.161643835616,0.421917808219178,,-10.9775,106.98409416625,6.260905833750002,5.85218380595974,5.3,18.867924528301888,105.28301886792453,7.96198113207547,7.562455197132616,13.0844,1.0945,-7.96198113207547,98.40997363993,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0794
123093.SZ,金陵转债,2024/10/30,116.197,116.021,116.691,115.803,116.65,0.453,0.3898551597717669,286,2.342465753425,2.221311475409836,2.5717959708529787,3.8535,112.65703976977,3.992960230230011,3.544350391586863,48.82,2.048340843916428,27.140516181892664,89.50948381810733,329.80022641509436,58.7395,2.1831,-89.50948381810733,24.091274044975805,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7995
128118.SZ,瀛通转债,2024/10/30,131.099,131.3,133.322,129.83,131.6,0.501,0.3821539447287927,121,0.994520547945,1.6712328767123288,2.2796352583586623,-6.41,108.14271801674,23.45728198325999,21.69104162855321,9.68,10.330578512396693,131.71487603305783,-0.1148760330578512,-0.0872156862745097,-45.9194,2.5261,0.1148760330578512,121.79726795166088,6.0,2020/07/02,0.4,深交所,可转债,A+,1.900681,0.0001
113610.SH,灵康转债,2024/10/30,106.299,106.299,107.097,105.732,106.704,0.405,0.381000762001524,335,1.372602739726,2.087431693989071,1.4057579847053532,5.4937,98.204374355741,8.499625644258998,8.65503772109935,8.0,12.5,65.625,41.079,62.59657142857143,-46.8626,4.7635,-41.079,66.82492549901733,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4498
123121.SZ,帝尔转债,2024/10/30,122.821,121.86,124.639,121.022,123.273,0.452,0.3680152416931957,87,0.357534246575,2.764383561643836,1.216811467231267,-1.2893,108.30326507041,14.96973492958999,13.82205321313063,74.03,1.35080372821829,105.72740780764553,17.54559219235445,16.595121885779992,41.8058,6.7376,-17.54559219235445,97.62162547815171,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299344,0.1389
123239.SZ,锋工转债,2024/10/30,115.108,115.109,115.936,113.8,115.53,0.422,0.3666122250408312,286,0.156164383562,5.221311475409836,0.1731152081710378,0.7254,88.300967715764,27.229032284236,30.83661820319429,24.75,4.04040404040404,91.51515151515152,24.014848484848486,26.24139072847682,29.1223,2.6963,-24.014848484848486,103.64003236038567,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3385
127100.SZ,神码转债,2024/10/30,121.8,121.6,123.287,120.41,122.236,0.436,0.3579638752052545,315,0.258082191781,5.14207650273224,0.2454268791518047,-1.1851,99.821663504695,22.414336495305008,22.4543808511574,32.07,3.1181789834736517,103.99126909884627,18.244730901153726,17.54448335832084,21.921,2.4786,-18.244730901153726,104.1770548073016,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.1821
123245.SZ,集智转债,2024/10/30,128.3,128.0,130.464,127.03,128.758,0.458,0.3569758378799688,78,0.085479452055,5.78904109589041,0.3106603084856863,-1.0733,76.910207444174,51.847792555826,67.41340880332459,23.54,4.248088360237893,118.5216652506372,10.236334749362786,8.636678136200716,124.5981,3.1912,-10.236334749362786,154.10394691324592,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3804
123154.SZ,火星转债,2024/10/30,102.006,102.007,102.91,101.8,102.364,0.358,0.3509597474658353,87,0.238356164384,3.764383561643836,0.9769059434957602,4.2786,104.52390545793,-2.1599054579299946,-2.0664224595007488,32.95,3.0349013657056143,41.88163884673748,60.48236115326252,144.41259420289856,279.5942,4.2583,-60.48236115326252,40.0689571091414,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0
127089.SZ,晶澳转债,2024/10/30,94.22,93.79,95.335,93.611,94.55,0.33,0.3502441095308851,105,0.115068493151,4.715068493150685,0.4230565838180856,3.7785,99.851157741585,-5.301157741585001,-5.309059866190443,38.22,2.6164311878597597,45.94453165881737,48.60546834118263,105.79162870159452,-119.9883,1.8317,-48.60546834118263,46.01301847468,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593197,0.0
110085.SH,通22转债,2024/10/30,110.671,110.0,111.436,108.695,111.058,0.387,0.349685102691762,250,0.409315068493,3.319672131147541,0.5402582434403644,0.5057,104.72587687454,6.332123125460001,6.046378712155151,34.6,2.8901734104046244,83.46820809248555,27.58979190751445,33.054252077562325,-20.7732,2.5313,-27.58979190751445,79.70160822093587,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83403,0.1737
118034.SH,晶能转债,2024/10/30,100.779,100.986,101.775,100.044,101.108,0.329,0.3264569007432103,194,0.212602739726,4.471232876712329,0.3956165684218855,2.4168,100.48618835037,0.6218116496300041,0.6188031010410144,13.48,7.418397626112759,68.10089020771512,33.007109792284865,48.467956427015245,38.2673,2.8389,-33.007109792284865,67.77139358721071,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.1055
118004.SH,博瑞转债,2024/10/30,119.068,118.002,119.896,118.002,119.454,0.386,0.3241844996136661,301,0.821917808219,3.180327868852459,0.8371423309391062,0.1468,107.57911072095,11.874889279049995,11.038285406404158,34.84,2.8702640642939152,86.76808266360506,32.68591733639495,37.670438637115446,53.9904,5.6094,-32.68591733639495,80.65514027967123,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64937,0.2459
113569.SH,科达转债,2024/10/30,116.249,116.659,117.589,115.222,116.621,0.372,0.3200027527118512,236,1.293150684932,1.3561643835616437,1.7149569974532888,0.2426,106.15033482782,10.470665172179991,9.863996368135645,6.36,15.723270440251572,110.22012578616352,6.400874213836478,5.807355206847361,-7.4256,5.7814,-6.400874213836478,103.83398786724966,6.0,2020/03/09,0.4,上交所,可转债,A,5.04742,0.0001
128082.SZ,华锋转债,2024/10/30,138.548,138.576,139.791,137.6,138.98,0.432,0.3118052949158414,332,2.085753424658,1.0956284153005464,1.6549143761692329,-14.564,106.26482546427,32.715174535729986,30.78645675349082,8.7,11.494252873563218,129.08045977011494,9.899540229885057,7.66927871772039,304.8642,2.5549,-9.899540229885057,121.47054230425134,6.0,2019/12/04,0.6,深交所,可转债,A-,1.943821,0.24
113653.SH,永22转债,2024/10/30,99.743,99.9,100.533,99.368,100.038,0.295,0.2957601034659073,95,0.260273972603,3.7424657534246575,0.9996201443451488,5.0853,105.12417187249,-5.086171872489999,-4.838251547569149,22.45,4.4543429844098,56.83741648106904,43.20058351893096,76.0072962382445,14.4028,0.9871,-43.20058351893096,54.06693386370719,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
127062.SZ,垒知转债,2024/10/30,102.879,102.399,103.44,101.966,103.181,0.302,0.2935487320055599,193,0.528767123288,3.473972602739726,0.969170680648569,4.408,105.80414714977,-2.6231471497700056,-2.4792479505144875,7.67,13.03780964797914,53.84615384615385,49.33484615384615,91.62185714285714,22.5408,0.8037,-49.33484615384615,50.89229042216319,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0
113030.SH,东风转债,2024/10/30,121.833,121.621,124.187,121.217,122.159,0.326,0.2675793914620833,312,1.533698630137,1.150273224043716,1.4734894686433255,-6.0544,110.77560196228,11.38339803772,10.276087726967296,3.1,32.25806451612903,110.0,12.159,11.053636363636365,-24.1566,1.15,-12.159,99.29984405542288,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.0001
123186.SZ,志特转债,2024/10/30,105.2,103.852,106.694,103.821,105.48,0.28,0.2661596958174904,214,0.293150684932,4.416438356164384,0.4740235115661736,3.1468,93.514378445929,11.965621554071006,12.795488515158826,27.11,3.688675765400221,47.25193655477684,58.22806344522317,123.22894613583138,39.9116,2.3486,-58.22806344522317,50.52906017238665,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5481
127024.SZ,盈峰转债,2024/10/30,107.758,107.757,108.279,107.449,108.04,0.282,0.2616975073776424,362,1.483561643836,2.0136612021857925,1.3883746760459088,2.4418,108.24575123953,-0.205751239529988,-0.190077889592816,7.86,12.72264631043257,60.55979643765903,47.48020356234097,78.40218487394958,18.7295,0.8686,-47.48020356234097,55.94658057631305,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.0
113681.SH,镇洋转债,2024/10/30,105.779,105.8,106.648,105.6,106.043,0.264,0.2495769481655148,307,0.167671232877,5.163934426229508,0.1886027366257084,2.4481,98.440227546096,7.602772453904009,7.723237383156094,11.46,8.726003490401395,76.78883071553228,29.254169284467714,38.096906818181814,17.9016,2.1749,-29.254169284467714,78.00553963528259,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1856
127093.SZ,章鼓转债,2024/10/30,112.03,112.098,113.35,110.811,112.3,0.27,0.2410068731589752,14,0.017260273973,4.964383561643836,0.4007123775601068,1.1171,88.712627659119,23.587372340881004,26.5885172869822,10.25,9.75609756097561,82.82926829268291,29.470731707317075,35.58009422850412,19.5224,2.1712,-29.470731707317075,93.36807000121442,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3733
111014.SH,李子转债,2024/10/30,103.443,103.77,104.25,102.878,103.692,0.249,0.2407122763260926,133,0.182191780822,4.638356164383562,0.482197276549782,2.6497,102.78192365771,0.9100763422899972,0.885443967093653,18.98,5.268703898840885,52.63435194942044,51.05764805057956,97.00442042042042,18.7949,2.3998,-51.05764805057956,51.2097361834813,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1839
113650.SH,博22转债,2024/10/30,102.549,102.399,102.88,101.894,102.788,0.239,0.2330593179845732,122,0.334246575342,3.668493150684932,0.9728762112308827,4.2752,104.94834034216,-2.160340342159998,-2.0584797578663023,22.99,4.349717268377556,34.58025228360157,68.20774771639843,197.24479496855344,32.8357,0.831,-68.20774771639843,32.94978479017446,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0
113069.SH,博23转债,2024/10/30,126.518,126.6,128.2,125.85,126.81,0.292,0.2307971988175595,314,0.257260273973,4.144808743169399,0.2365744026496333,-2.9662,100.2449719972,26.565028002800005,26.500110153696298,15.18,6.587615283267457,125.95520421607378,0.8547957839262187,0.6786506276150627,10.2159,1.9544,-0.8547957839262187,125.64740326287078,5.0,2023/12/22,0.3,上交所,可转债,AA,16.98957,0.0001
123063.SZ,大禹转债,2024/10/30,119.171,118.503,120.403,118.503,119.445,0.274,0.2299217091406466,95,0.650684931507,1.7424657534246577,2.093013520867345,1.4775,115.81290558198,3.632094418019989,3.1361741593202264,3.71,26.954177897574123,113.47708894878706,5.967911051212938,5.259133016627079,90.2574,1.9289,-5.967911051212938,97.9831119671378,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
