代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127068.SZ,顺博转债,2025/01/20,100.779,100.8,102.0,100.418,101.161,0.382,0.37904722,162,0.443835616438,3.558904109589041,0.9885232451241092,3.1229,100.72467438301,0.436325616990004,0.4331864259306084,11.32,8.83392226,59.010600706714,42.150399293286,71.4285209581,20.4103,1.4173,-42.150399293286,58.58604266351222,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.152
118022.SH,锂科转债,2025/01/20,104.14,104.2,105.0,104.1,104.533,0.393,0.37737661,102,0.279452054795,3.723287671232877,0.9566357035577282,2.4752,105.41778637004,-0.884786370040004,-0.8393141238369453,15.53,6.43915003,31.551835157759,72.981164842241,231.3056102041,-41.1089,1.3392,-72.981164842241,29.93027670587296,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
123234.SZ,中能转债,2025/01/20,118.156,118.15,119.311,117.298,118.6,0.444,0.3757744,41,0.044931506849,4.890410958904109,0.3372681281618887,0.1571,91.925839430109,26.674160569891,29.017043233172004,5.5,18.18181818,93.090909090909,25.509090909091,27.40234375,-515.3597,2.235,-25.509090909091,101.26740170992488,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3312
128121.SZ,宏川转债,2025/01/20,108.045,108.1,108.96,108.0,108.449,0.404,0.37391827,188,0.927123287671,1.4876712328767123,1.6597663417827735,0.8451,105.35861747152,3.090382528479992,2.933203379700164,18.76,5.33049041,53.944562899787,54.504437100213,101.0378695652,20.2762,1.8338,-54.504437100213,51.20090239829601,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0
123217.SZ,富仕转债,2025/01/20,123.8,123.55,125.55,122.52,124.258,0.458,0.36995153,166,0.181917808219,4.5479452054794525,0.321910862882068,-1.8119,98.656254665372,25.601745334627992,25.950453340708577,29.68,3.36927224,98.618598382749,25.639401617251,25.9985459515,25.4706,2.8028,-25.639401617251,99.9618308208124,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2846
113652.SH,伟22转债,2025/01/20,113.797,114.371,114.554,113.927,114.215,0.418,0.36732076,183,0.401095890411,3.5013698630136987,0.700433393162019,-0.0293,105.81163090007,8.403369099930003,7.941819843856546,27.75,3.6036036,73.801801801802,40.413198198198,54.7590942383,12.4041,2.7767,-40.413198198198,69.74828870325368,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2725
128144.SZ,利民转债,2025/01/20,123.429,123.527,124.414,122.173,123.88,0.451,0.36539225,326,0.893150684932,2.1095890410958904,0.8072328059412335,-4.5279,107.80807509875,16.07192490125,14.907904520629318,8.35,11.9760479,97.844311377246,26.035688622754,26.6093023256,43.9066,1.206,-26.035688622754,90.75786882162826,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2782
127062.SZ,垒知转债,2025/01/20,112.22,112.22,112.96,111.53,112.628,0.408,0.36357156,275,0.753424657534,3.249315068493151,0.8878786802571297,1.8793,108.08345726799,4.544542732010001,4.204660774999018,7.67,13.03780965,56.32333767927,56.30466232073,99.9668425926,23.5779,0.8407,-56.30466232073,52.11096971076509,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3343
113636.SH,甬金转债,2025/01/20,114.9,115.181,115.751,114.56,115.316,0.416,0.36205396,39,0.160273972603,2.895890410958904,1.3007735266571856,1.1098,108.91988270792,6.396117292080007,5.872313789789749,27.54,3.63108206,67.683369644154,47.632630355846,70.3756781116,8.7536,1.2701,-47.632630355846,62.14050911682856,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3101
123119.SZ,康泰转2,2025/01/20,115.349,115.404,116.5,115.404,115.765,0.416,0.36064465,190,0.780821917808,2.4821917808219176,1.295728415324148,-0.1648,109.58532764772,6.179672352279994,5.639142104995628,19.81,5.04795558,75.820292781424,39.944707218576,52.6833988016,35.8369,1.8238,-39.944707218576,69.18836162552779,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2644
128143.SZ,锋龙转债,2025/01/20,145.2,145.0,148.668,143.9,145.718,0.518,0.35674931,13,0.08904109589,1.967123287671233,1.7156425424449964,-10.4658,106.6006574193,39.11734258069998,36.69521701619244,12.53,7.98084597,138.068635275339,7.649364724661,5.5402624277,2241.1826,5.0154,-7.649364724661,129.51949698796298,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729214,0.0001
118014.SH,高测转债,2025/01/20,104.329,104.359,104.9,103.964,104.699,0.37,0.35464732,187,0.409863013699,3.4904109589041097,0.764095168053181,2.4055,94.76193525328,9.937064746719996,10.48634635854595,35.66,2.80426248,30.538418395962,74.160581604038,242.8435573921,21.7514,1.5599,-74.160581604038,32.226461304677684,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8468
118045.SH,盟升转债,2025/01/20,160.63,160.039,163.139,158.06,161.198,0.568,0.35360767,131,0.143561643836,4.6438356164383565,0.2481420365016936,-6.8816,90.783563559895,70.414436440105,77.56297911091434,21.1,4.73933649,142.654028436019,18.543971563981,12.9992624585,-29.8509,3.2853,-18.543971563981,157.1364053603185,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4255
123192.SZ,科思转债,2025/01/20,126.665,126.993,128.032,126.561,127.1,0.435,0.34342557,283,0.387671232877,4.227397260273973,0.3933910306845004,-1.3771,104.714407328,22.385592672,21.37775807858125,24.64,4.05844156,100.892857142857,26.207142857143,25.9752212389,12.321,3.2241,-26.207142857143,96.35050201528368,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2359
111014.SH,李子转债,2025/01/20,112.323,112.497,113.12,112.032,112.708,0.385,0.3427615,215,0.294520547945,4.413698630136986,0.4436242325300777,0.8272,106.05163814363,6.6563618563699976,6.276529031409226,18.98,5.2687039,61.327713382508,51.380286617492,83.7798831615,21.8992,2.7961,-51.380286617492,57.82816225756873,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2933
128116.SZ,瑞达转债,2025/01/20,109.846,109.888,110.548,109.701,110.217,0.371,0.33774557,206,1.072328767123,1.4383561643835616,1.7238719979676456,1.0719,108.74667038567,1.470329614329998,1.3520686280467022,28.65,3.4904014,49.249563699825,60.967436300175,123.7928454996,17.3527,2.3074,-60.967436300175,45.28834172592269,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4286
123061.SZ,航新转债,2025/01/20,133.256,132.613,133.797,132.135,133.701,0.445,0.33394369,183,1.253424657534,1.501369863013699,1.8698439054307745,-6.7772,108.72605209391,24.974947906089994,22.97052769332448,14.82,6.74763833,105.465587044534,28.235412955466,26.7721573896,151.3136,5.1103,-28.235412955466,97.00121085371532,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4258
113574.SH,华体转债,2025/01/20,123.048,123.017,123.8,122.288,123.458,0.41,0.3332033,296,1.784109589041,1.191780821917808,1.7819825365711417,-7.8286,106.00003320746,17.45796679253999,16.469774833345376,16.35,6.11620795,76.51376146789,46.94423853211,61.3539808153,-49.4919,2.5009,-46.94423853211,72.18277122436332,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.7304
127085.SZ,韵达转债,2025/01/20,110.088,109.7,111.099,109.7,110.453,0.365,0.33155294,285,0.312328767123,4.221917808219178,0.3621449847446425,0.4005,103.44339888097,7.009601119030009,6.776267209757676,11.93,8.38222967,63.369656328583,47.083343671417,74.2995092593,11.676,1.1069,-47.083343671417,61.2602225121209,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.293
113663.SH,新化转债,2025/01/20,129.587,130.0,130.335,129.219,130.007,0.42,0.32410658,54,0.147945205479,3.854794520547945,0.76918935134262,-2.1994,105.66163071204,24.34536928796001,23.0408797629752,20.25,4.9382716,115.506172839506,14.500827160494,12.5541577597,18.2573,2.0428,-14.500827160494,109.31704542237792,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1296
123215.SZ,铭利转债,2025/01/20,116.109,116.11,116.508,115.6,116.485,0.376,0.32383364,171,0.234246575342,4.534246575342466,0.4292398162853586,1.23,106.09370405458,10.391295945419998,9.794451082671396,19.2,5.20833333,81.979166666667,34.505833333333,42.090978399,-49.1349,2.8181,-34.505833333333,77.27052929030806,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2092
123162.SZ,东杰转债,2025/01/20,113.11,113.11,113.99,112.337,113.468,0.358,0.31650606,99,0.271232876712,3.731506849315069,0.8813057425882187,1.6604,79.158617064724,34.309382935276005,43.342574955829456,8.05,12.42236025,84.72049689441,28.74750310559,33.932170088,-27.0812,2.2371,-28.74750310559,107.0262468394797,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5968
113661.SH,福22转债,2025/01/20,111.55,111.55,112.244,111.399,111.901,0.351,0.3146571,60,0.065753424658,3.8383561643835615,0.3574588252115709,0.4222,104.52669646532,7.374303534679996,7.0549474766254106,32.94,3.03582271,43.321190042502,68.579809957498,158.305461808,22.1935,2.3462,-68.579809957498,41.44509633180186,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.5089
113640.SH,苏利转债,2025/01/20,110.294,110.401,111.355,109.735,110.638,0.344,0.31189367,340,0.928767123288,3.0737704918032787,0.903848587284658,2.5973,108.77188543307,1.8661145669300083,1.7156221568654102,17.2,5.81395349,70.406976744186,40.231023255814,57.1406771263,194.6092,0.9407,-40.231023255814,64.72902116559258,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1679
123048.SZ,应急转债,2025/01/20,132.217,132.729,133.79,131.652,132.617,0.4,0.30253296,286,1.410410958904,1.2191780821917808,1.357292051546936,-14.5139,107.2985103266,25.318489673399995,23.59631051385005,7.06,14.16430595,110.623229461756,21.993770538244,19.8816927017,1145.7675,3.1488,-21.993770538244,103.098569705242,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4047
123197.SZ,光力转债,2025/01/20,112.341,111.779,112.979,111.779,112.678,0.337,0.29997953,258,0.424109589041,4.295890410958904,0.5324908145334493,1.7132,96.555654594392,16.122345405608,16.697463730461205,21.2,4.71698113,59.669811320755,53.008188679245,88.8358577075,-61.8019,3.3302,-53.008188679245,61.79836030464927,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5054
123231.SZ,信测转债,2025/01/20,131.556,131.885,132.1,130.512,131.95,0.394,0.29949223,73,0.1,4.802739726027397,0.378931413414172,-1.9906,102.45318059601,29.49681940398999,28.79053557185391,25.76,3.88198758,117.934782608696,14.015217391304,11.8838709677,25.6761,4.4343,-14.015217391304,115.11090424194104,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1485
123108.SZ,乐普转2,2025/01/20,108.22,108.314,108.966,108.2,108.535,0.315,0.29107374,297,1.220547945205,1.189041095890411,1.382042659050076,0.5994,106.86616817496,1.6688318250400016,1.5616091168421145,27.92,3.58166189,38.681948424069,69.853051575931,180.5830740741,18.9782,1.3034,-69.853051575931,36.19662713155335,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.633
113627.SH,太平转债,2025/01/20,111.507,111.507,113.151,111.17,111.822,0.315,0.28249348,190,0.780821917808,2.4821917808219176,1.3414176101303859,0.5397,107.68617506867,4.135824931330006,3.8406275723811785,21.21,4.71475719,67.986798679868,43.835201320132,64.4760485437,47.5302,1.5899,-43.835201320132,63.13419400077471,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2754
113638.SH,台21转债,2025/01/20,114.506,114.621,115.27,114.513,114.826,0.32,0.27946134,23,0.094520547945,2.9397260273972603,1.30632435162768,0.1422,108.49733461022,6.328665389779999,5.833014619682524,16.44,6.08272506,65.571776155718,49.254223844282,75.1149758813,11.6358,1.9837,-49.254223844282,60.43630139974094,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3232
123054.SZ,思特转债,2025/01/20,135.083,135.079,135.931,134.903,135.454,0.371,0.27464596,225,1.541095890411,1.3863013698630138,1.8456450160201987,-9.8855,113.11194077482,22.34205922518001,19.7521668111574,9.88,10.12145749,102.429149797571,33.024850202429,32.2416521739,-16.2385,2.4011,-33.024850202429,90.55555858729716,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.43
128101.SZ,联创转债,2025/01/20,123.103,123.803,123.958,122.734,123.44,0.337,0.2737545,311,1.533698630137,1.1506849315068493,1.458198314970836,-8.3546,108.35202021937,15.087979780629992,13.924963973982948,11.6,8.62068966,81.810344827586,41.629655172414,50.8855637513,-163.271,3.7429,-41.629655172414,75.50421732972988,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5919
118027.SH,宏图转债,2025/01/20,97.2,97.157,97.577,96.8,97.46,0.26,0.26748971,54,0.162739726027,3.854794520547945,1.128668171557562,5.6858,84.27041760294,13.189582397059992,15.6514976099986,62.98,1.58780565,29.898380438234,67.561619561766,225.9708337759,-16.636,2.4906,-67.561619561766,35.47909371839984,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,0.9613
123149.SZ,通裕转债,2025/01/20,118.8,118.9,120.163,118.445,119.117,0.317,0.26683502,215,0.58904109589,3.4136986301369863,0.8395107331447234,-0.7125,108.12203431529,10.99496568471001,10.16903330975818,2.72,36.76470588,91.911764705882,27.205235294118,29.599296,133.6205,1.4562,-27.205235294118,85.00743191518399,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.182
123065.SZ,宝莱转债,2025/01/20,119.25,119.561,119.793,119.25,119.568,0.318,0.26666667,139,0.952054794521,1.621917808219178,2.0908604308845176,-1.084,112.29192521792,7.276074782080002,6.479606407993846,24.02,4.16319734,26.644462947544,92.923537052456,348.75365,-93.1027,1.3846,-92.923537052456,23.727853000860268,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2046
113067.SH,燃23转债,2025/01/20,120.127,120.276,120.637,120.122,120.445,0.318,0.26471984,178,0.195068493151,4.515068493150685,0.3321017891983893,-1.7815,102.24595901455,18.19904098545,17.799276529706376,7.56,13.22751323,87.698412698413,32.746587301587,37.34,13.5503,1.2768,-32.746587301587,85.77200854063403,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2768
127016.SZ,鲁泰转债,2025/01/20,112.15,112.2,112.737,112.028,112.445,0.295,0.26304057,287,1.415342465753,1.2164383561643834,1.6007826048290277,0.2629,110.23503381515,2.209966184849989,2.004776619886396,8.59,11.64144354,73.573923166473,38.871076833527,52.832681962,13.4583,0.5602,-38.871076833527,66.74277733687369,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2696
118044.SH,赛特转债,2025/01/20,112.196,112.196,112.746,111.448,112.489,0.293,0.26115013,132,0.144657534247,4.641095890410959,0.3555903243872734,0.9972,91.923729176172,20.565270823828,22.37210240286773,19.0,5.26315789,74.631578947368,37.857421052632,50.7257404795,27.3962,2.3196,-37.857421052632,81.1885892970426,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4161
113678.SH,中贝转债,2025/01/20,125.063,125.55,126.459,124.642,125.383,0.32,0.25587104,94,0.10301369863,4.745205479452055,0.3190225150139971,-0.7795,93.943744938466,31.439255061534,33.46604404809175,21.06,4.74833808,97.768281101614,27.614718898386,28.2450694512,46.3858,4.5868,-27.614718898386,104.07109187062224,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3593
111017.SH,蓝天转债,2025/01/20,137.487,136.85,138.515,136.691,137.83,0.343,0.24947813,159,0.217808219178,4.567123287671233,0.3627657258942175,-3.9938,103.88056226289,33.94943773711002,32.68122254786642,8.83,11.32502831,124.122310305776,13.707689694224,11.0436952555,13.0089,2.257,-13.707689694224,119.4855973070884,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1448
113641.SH,华友转债,2025/01/20,116.196,116.396,117.388,116.167,116.479,0.283,0.24355399,332,0.544109589041,3.0956284153005464,0.5151143124511715,-1.3117,105.51478358266,10.964216417339998,10.391166095460605,35.0,2.85714286,85.0,31.479,37.0341176471,12.5379,1.4766,-31.479,80.5574319672572,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2492
118048.SH,利扬转债,2025/01/20,125.52,125.79,126.432,124.789,125.825,0.305,0.24298917,203,0.111232876712,5.446575342465754,0.1589509239022452,-0.8952,89.302491974428,36.52250802557201,40.897523930273216,16.13,6.19962802,102.045877247365,23.779122752635,23.3023845687,-202.7127,3.0071,-23.779122752635,114.26991004527189,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19982,0.3568
127106.SZ,伟隆转债,2025/01/20,185.818,185.7,189.424,181.8,186.269,0.451,0.24271061,161,0.220547945205,5.561643835616438,0.2684289924786196,-7.5336,80.579450669536,105.689549330464,131.1619134311388,8.6,11.62790698,111.279069767442,74.989930232558,67.3890700104,17.6062,2.7055,-74.989930232558,138.09857084259366,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,1.625
118003.SH,华兴转债,2025/01/20,128.679,128.65,131.904,128.025,128.987,0.308,0.23935529,53,0.217808219178,2.8575342465753426,1.1629078899423972,-4.4994,106.80101539697,22.185984603029997,20.77319632268161,26.19,3.81825124,105.078274150439,23.908725849561,22.7532532703,-179.7938,3.3083,-23.908725849561,98.38696173427964,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2554
123117.SZ,健帆转债,2025/01/20,116.389,116.59,117.154,116.021,116.666,0.277,0.237995,212,0.871232876712,2.421917808219178,1.285721632695044,-1.2226,107.83917803058,8.826821969419996,8.185171781369634,39.43,2.53613999,75.399442049201,41.266557950799,54.7305879583,22.4939,7.4891,-41.266557950799,69.91841316503724,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3306
113606.SH,荣泰转债,2025/01/20,114.889,114.984,115.99,114.736,115.159,0.27,0.23500944,83,0.568493150685,1.7753424657534247,2.170911522329996,1.154,111.65839342771,3.5006065722900104,3.1351038330641727,23.42,4.26985482,61.101622544833,54.057377455167,88.4712634521,13.3585,1.3367,-54.057377455167,54.72192521235896,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3721
110094.SH,众和转债,2025/01/20,124.252,124.944,125.395,123.851,124.541,0.289,0.23259183,187,0.204931506849,4.49041095890411,0.3211793706490232,-1.8859,103.76765928021,20.77334071979,20.01908963147613,6.92,14.45086705,101.589595375723,22.951404624277,22.5922788051,8.3138,0.9165,-22.951404624277,97.90101856436269,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2005
113621.SH,彤程转债,2025/01/20,133.48,134.5,134.5,133.336,133.79,0.31,0.23224453,361,1.479452054795,2.0163934426229506,1.1211600269078406,-8.0656,108.82268362159,24.96731637840999,22.943117691555045,31.61,3.16355584,106.833280607403,26.956719392597,25.2325111045,34.5965,6.1408,-26.956719392597,98.17188572457488,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3444
127076.SZ,中宠转2,2025/01/20,144.564,146.0,147.219,143.189,144.895,0.331,0.22896433,88,0.144657534247,3.761643835616439,0.4140929638703889,-5.8441,102.81641290349,42.078587096510006,40.92594354172581,27.81,3.59582884,145.163610212154,-0.268610212154,-0.1850396334,31.5828,4.8342,0.268610212154,141.18719581125026,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.523335,0.0001
123195.SZ,蓝晓转02,2025/01/20,120.623,120.82,121.459,120.295,120.899,0.276,0.22881208,279,0.458630136986,4.238356164383561,0.4962820205295329,0.0202,96.895284407277,24.003715592723,24.77284187724648,60.31,1.65809982,78.494445365611,42.404554634389,54.0223635403,30.2019,6.7626,-42.404554634389,81.00956186441198,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4564
127025.SZ,冀东转债,2025/01/20,104.801,104.85,105.29,104.849,105.039,0.238,0.22709707,77,0.316438356164,1.7917808219178082,1.4280410133379031,1.3112,104.03429992529,1.0047000747100014,0.9657392566023948,13.11,7.62776506,39.05415713196,65.98484286804,168.9572832031,-34.3957,0.4849,-65.98484286804,37.539693312691966,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.449
123059.SZ,银信转债,2025/01/20,147.369,149.0,150.168,146.71,147.7,0.331,0.22460626,190,1.301369863014,1.4821917808219178,1.6926201760324984,-12.9894,115.65827979175,32.041720208249984,27.70378417000764,9.25,10.81081081,125.72972972973,21.97027027027,17.4742046432,76.0587,3.4204,-21.97027027027,108.70793682571993,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572597,0.2568
123190.SZ,道氏转02,2025/01/20,126.6,126.8,127.746,126.65,126.881,0.281,0.22195893,289,0.395890410959,4.210958904109589,0.394070034126465,-1.3413,104.77087768002,22.110122319979997,21.103309249261383,12.93,7.73395205,104.949729311678,21.931270688322,20.8969292557,47.6732,1.7376,-21.931270688322,100.17070739084978,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1977
123120.SZ,隆华转债,2025/01/20,128.647,128.971,130.0,128.594,128.927,0.28,0.21764985,175,0.767123287671,2.5232876712328767,1.2410123558292676,-3.1825,110.30996511672,18.61703488328,16.877020007740136,6.15,16.2601626,113.821138211382,15.105861788618,13.2715785714,30.6921,2.0069,-15.105861788618,103.18300625963104,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0955
123165.SZ,回天转债,2025/01/20,107.776,107.694,108.472,107.51,108.002,0.226,0.20969418,86,0.235616438356,3.767123287671233,0.9259087794670467,2.7733,106.02890090252,1.9730990974800025,1.8609068666042423,15.35,6.51465798,57.524429967427,50.477570032573,87.7497961495,22.7144,1.7658,-50.477570032573,54.2535379295437,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2233
128128.SZ,齐翔转2,2025/01/20,117.208,117.285,117.785,116.926,117.45,0.242,0.20647055,154,0.801643835616,1.580821917808219,1.6177096636866752,-3.0475,108.41348057532,9.036519424680009,8.335235965791089,5.4,18.51851852,90.0,27.45,30.5,52.7378,1.1941,-27.45,83.01550648719623,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2668
113659.SH,莱克转债,2025/01/20,117.461,117.684,118.09,117.037,117.702,0.241,0.20517448,99,0.271232876712,3.731506849315069,0.84960323528912,-0.7973,105.39864931083,12.303350689170005,11.67315783420177,31.72,3.15258512,74.337957124842,43.364042875158,58.333648855,11.5423,2.5371,-43.364042875158,70.53027492374476,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3275
127024.SZ,盈峰转债,2025/01/20,109.847,109.899,110.17,109.5,110.072,0.225,0.20483035,78,0.384657534247,1.7890410958904108,1.635293262591758,0.8825,108.05772451235,2.0142754876499964,1.8640735743234933,7.86,12.72264631,61.323155216285,48.748844783715,79.4950041494,18.9656,0.8796,-48.748844783715,56.75036698489456,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.3058
128072.SZ,翔鹭转债,2025/01/20,127.839,127.839,128.98,126.381,128.1,0.261,0.20416305,154,1.054794520548,0.5808219178082191,7.806401249024199,-24.3269,104.50063366284,23.599366337159992,22.58298874368628,5.73,17.45200698,117.626527050611,10.473472949389,8.9040059347,-43.4304,2.5792,-10.473472949389,112.56058736458984,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3719
111008.SH,沿浦转债,2025/01/20,133.299,133.399,134.566,132.68,133.568,0.269,0.20180196,80,0.26301369863,3.783561643835617,0.898418782942022,-3.201,97.245920156495,36.32207984350501,37.35074930141332,31.62,3.16255534,120.303605313093,13.264394686907,11.0257665615,34.1851,4.1337,-13.264394686907,123.71069667446402,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2548
113530.SH,大丰转债,2025/01/20,116.491,116.505,117.05,116.303,116.718,0.227,0.19486484,300,2.465753424658,0.1808219178082191,13.708254082489418,-3.4018,115.45459788249,1.2634021175099974,1.094284801715642,12.95,7.72200772,89.88416988417,26.83383011583,29.8537886598,67.8728,1.7325,-26.83383011583,77.85239525553963,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2868
127088.SZ,赫达转债,2025/01/20,115.918,115.918,116.64,115.339,116.136,0.218,0.18806398,202,0.276712328767,4.449315068493151,0.4305297237721292,0.7526,103.80650494942,12.329495050579991,11.87738191993611,16.85,5.9347181,73.471810089021,42.664189910979,58.0687883683,16.3217,2.0169,-42.664189910979,70.77765514292224,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.3031
127083.SZ,山路转债,2025/01/20,112.17,112.337,112.65,112.077,112.38,0.21,0.18721583,303,0.332054794521,4.172602739726028,0.3559352197899982,-0.0174,103.97071431926,8.409285680739998,8.0881291773353,7.8,12.82051282,72.692307692308,39.687692307692,54.5968253968,4.5581,0.6273,-39.687692307692,69.91613760495456,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2538
123182.SZ,广联转债,2025/01/20,121.421,121.921,123.4,121.0,121.646,0.225,0.18530567,305,0.417808219178,4.167123287671233,0.4110287226871414,-0.1711,97.072164194143,24.573835805857,25.315017966128444,22.86,4.37445319,86.745406824147,34.900593175853,40.2333615734,85.9959,4.0223,-34.900593175853,89.3617728050828,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3911
113059.SH,福莱转债,2025/01/20,111.098,111.1,112.303,110.832,111.303,0.205,0.18452177,246,0.67397260274,3.328767123287671,0.8984483796483473,1.356,108.394764736,2.908235263999998,2.683003437558195,41.71,2.39750659,48.597458643011,62.705541356989,129.0304948199,27.4907,2.1784,-62.705541356989,44.83376919666937,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3401
113563.SH,柳药转债,2025/01/20,112.507,112.757,113.0,112.315,112.711,0.204,0.18132205,5,0.027397260274,0.989041095890411,7.097798795148655,-4.226,105.91262506269,6.798374937310001,6.418852269298417,21.93,4.55996352,78.75056999544,33.96043000456,43.1240434279,7.2164,0.9017,-33.96043000456,74.35428018975765,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4201
127018.SZ,本钢转债,2025/01/20,119.85,119.94,120.299,119.8,120.067,0.217,0.18105966,206,2.144657534247,1.4383561643835616,3.164899597724604,1.6123,119.6556283971,0.4113716028999903,0.3437962830588923,3.95,25.3164557,77.215189873418,42.851810126582,55.4966065574,-2.9315,0.9738,-42.851810126582,64.53118077919801,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1325
113687.SH,振华转债,2025/01/20,129.113,129.1,130.158,128.5,129.338,0.225,0.17426595,193,0.105753424658,5.473972602739726,0.1546335956950007,-2.2033,101.3695578825,27.96844211749999,27.59057324677189,11.64,8.59106529,104.381443298969,24.956556701031,23.9089975309,12.7474,2.0304,-24.956556701031,102.97119320571582,6.0,2024/07/12,0.2,上交所,可转债,AA,4.062,0.2352
127071.SZ,天箭转债,2025/01/20,114.267,114.71,114.875,114.101,114.463,0.196,0.17152809,152,0.166575342466,3.5863013698630137,0.3494579034273084,-0.6892,104.2684886684,10.194511331599998,9.777173776845569,52.94,1.88893087,72.119380430676,42.343619569324,58.7132325825,258.9252,3.7798,-42.343619569324,69.16699508327369,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.315
