代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123129.SZ,锦鸡转债,2025/04/08,116.7,117.8,119.769,117.8,118.83,2.13,1.8251928,156,0.641095890411,2.5753424657534247,1.2623074981065388,-1.0158,101.94534958542,16.88465041458,16.562452807552887,7.93,12.61034048,80.580075662043,38.249924337957,47.4682159624,254.5621,1.7626,-38.249924337957,79.04242419074247,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4317,私营
127020.SZ,中金转债,2025/04/08,115.8,115.796,119.907,115.796,117.904,2.104,1.81692573,263,1.080821917808,1.282191780821918,1.272221468313204,-4.3053,108.87352941515,9.03047058485,8.294459299115353,4.38,22.83105023,99.315068493151,18.588931506849,18.7171310345,15.252,1.2159,-18.588931506849,91.22058320939405,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225453,0.1889,地方国有企业
123168.SZ,惠云转债,2025/04/08,106.45,107.0,109.3,107.0,108.357,1.907,1.79145139,137,0.375342465753,3.627397260273973,0.9228753103168232,2.8385,106.65016789577,1.70683210423,1.6004026415580515,10.75,9.30232558,69.395348837209,38.961651162791,56.1444705094,182.3966,2.3195,-38.961651162791,65.06820402292249,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1526,中外合资
123092.SZ,天壕转债,2025/04/08,115.325,115.53,117.85,115.53,117.39,2.065,1.79059181,106,0.69698630137,1.7123287671232876,2.0444671607462306,0.005,108.09487925789,9.29512074211,8.599038923882729,4.98,20.08032129,87.550200803213,29.839799196787,34.0830733945,21.4981,0.9198,-29.839799196787,80.99384670603865,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.2853,私营
123253.SZ,永贵转债,2025/04/08,115.261,115.301,117.744,115.301,117.3,2.039,1.76902855,27,0.014794520548,5.928767123287671,0.1705029838022165,0.0728,96.082511590205,21.217488409795,22.082570551744393,18.29,5.46746856,78.676872607983,38.623127392017,49.0908269632,41.5902,2.3372,-38.623127392017,81.88469608657026,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3383,私营
127031.SZ,洋丰转债,2025/04/08,113.3,113.5,115.602,113.499,115.3,2.0,1.76522507,15,0.07397260274,1.9616438356164383,1.5611448395490026,-0.6707,109.46537695524,5.83462304476,5.330108210512769,17.39,5.75043128,72.972972972973,42.327027027027,58.0037037037,10.7316,1.5524,-42.327027027027,66.66306278999193,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3181,私营
113062.SH,常银转债,2025/04/08,117.001,117.137,119.238,117.137,119.062,2.061,1.76152341,206,0.395068493151,3.4383561643835616,0.5879289781794359,-2.3079,103.16921302018,15.89278697982,15.404582931839707,6.89,14.5137881,99.854862119013,19.207137880987,19.2350552326,5.4397,0.7427,-19.207137880987,96.78746129378855,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1855,地方国有企业
123251.SZ,华医转债,2025/04/08,110.688,111.5,113.0,110.861,112.6,1.912,1.72737785,107,0.058630136986,5.7095890410958905,0.1776198934280639,1.123,87.583795104107,25.016204895893,28.56259524511051,22.48,4.44839858,82.072953736655,30.527046263345,37.1950135501,74.4188,1.0962,-30.527046263345,93.70792124170744,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3694,私营
127038.SZ,国微转债,2025/04/08,115.965,115.589,117.997,115.589,117.96,1.995,1.72034666,303,1.245205479452,2.1726027397260275,1.271617497456765,-1.8738,108.52530609325,9.43469390675,8.6935427748467,97.51,1.02553584,64.38314019075,53.57685980925,83.21566741,39.6103,4.4429,-53.57685980925,59.32546288828617,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921053,0.479,私营
127052.SZ,西子转债,2025/04/08,116.434,117.921,119.927,116.63,118.429,1.995,1.71341704,106,0.435616438356,2.712328767123288,1.266581664963818,-1.6442,107.20436166816,11.22463833184,10.470318704554861,11.2,8.92857143,95.089285714286,23.339714285714,24.5450516432,17.9008,1.9266,-23.339714285714,88.69908298006105,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1868,私营
127072.SZ,博实转债,2025/04/08,124.3,124.239,127.882,124.239,126.413,2.113,1.69991955,199,0.545205479452,3.4575342465753423,0.7910578817052044,-2.4281,108.11715687058,18.29584312942,16.922238485535427,15.31,6.53167864,98.040496407577,28.372503592423,28.9395756163,25.232,4.2022,-28.372503592423,90.67986917648498,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2351,私营
128105.SZ,长集转债,2025/04/08,116.329,115.5,118.496,115.4,118.3,1.971,1.69433245,365,1.8,1.0027397260273974,1.521555367709214,-5.5644,108.94042636109,9.35957363891,8.59146044452506,5.3,18.86792453,97.735849056604,20.564150943396,21.0405405405,23.4317,1.4941,-20.564150943396,89.714950015573,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2491,私营
127082.SZ,亚科转债,2025/04/08,119.733,119.93,123.406,119.93,121.755,2.022,1.68875749,31,0.084931506849,3.9178082191780814,0.8213215063036426,-1.1831,106.8547318666,14.9002681334,13.944415818666647,5.58,17.92114695,103.942652329749,17.812347670251,17.1367068966,15.5381,1.3579,-17.812347670251,97.2747303877132,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.119,私营
127097.SZ,三羊转债,2025/04/08,125.8,125.7,128.786,125.6,127.923,2.123,1.68759936,165,0.22602739726,4.550684931506849,0.3908601267950251,-1.7181,92.75876916624,35.16423083376,37.90933315505677,37.53,2.66453504,87.210231814548,40.712768185452,46.6834766269,169.2322,3.2319,-40.712768185452,94.0183150320289,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097613,0.5227,私营
123212.SZ,立中转债,2025/04/08,111.601,113.0,114.94,112.02,113.466,1.865,1.67113198,256,0.350684931507,4.301369863013699,0.440660638429133,0.9338,102.24924560216,11.21675439784,10.97001188789509,19.08,5.24109015,79.926624737945,33.539375262055,41.9627068852,14.6834,1.3847,-33.539375262055,78.16842487907468,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2431,私营
118029.SH,富淼转债,2025/04/08,107.162,107.162,109.162,106.8,108.948,1.786,1.66663556,115,0.18904109589,3.687671232876713,0.5507214450930719,1.2324,94.046854245167,14.901145754833,15.844385093400144,18.43,5.42593597,66.467715680955,42.480284319045,63.9111542857,-321.481,1.1205,-42.480284319045,70.67510786451501,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4497,私营
123122.SZ,富瀚转债,2025/04/08,112.711,112.96,114.83,112.949,114.583,1.872,1.66088492,246,1.01095890411,2.328767123287671,1.3090947173664504,1.4812,105.73222195839,8.85077804161,8.370937333647586,91.82,1.08908734,50.707906774123,63.875093225877,125.9667323883,43.6765,4.2278,-63.875093225877,47.95880180601771,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
123214.SZ,东宝转债,2025/04/08,107.3,107.667,110.8,107.667,109.07,1.77,1.64958062,252,0.345205479452,4.312328767123288,0.4584211973961676,1.8798,93.866474608844,15.203525391156,16.196970701745666,6.65,15.03759398,73.684210526316,35.385789473684,48.0235714286,32.9167,1.7163,-35.385789473684,78.49896444217107,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.354,私营
113053.SH,隆22转债,2025/04/08,113.352,113.778,116.648,113.778,115.22,1.868,1.64796386,94,0.30904109589,2.745205479452055,1.0414858531504947,-1.7627,104.39479761753,10.82520238247,10.369484523673457,17.5,5.71428571,82.971428571429,32.248571428571,38.8670798898,-12.6872,1.7671,-32.248571428571,79.47850895349255,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2823,私营
113683.SH,伟24转债,2025/04/08,127.169,127.0,130.624,127.0,129.232,2.063,1.62225071,12,0.013150684932,4.96986301369863,0.309520861706079,-2.4422,102.49729054051,26.73470945949,26.083332855441327,18.03,5.5463117,104.270660011093,24.961339988907,23.938987234,11.3866,2.549,-24.961339988907,101.73016229134576,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.2368,私营
123085.SZ,万顺转2,2025/04/08,105.002,105.2,107.588,105.2,106.7,1.698,1.61711206,119,0.586849315068,1.6767123287671233,1.6869728209934396,1.74,105.00438499864,1.69561500136,1.614803992597034,6.23,16.05136437,66.77367576244,39.92632423756,59.7935096154,-76.6511,0.6843,-39.92632423756,63.5913212227326,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2571,私营
123218.SZ,宏昌转债,2025/04/08,115.602,118.0,119.58,116.437,117.464,1.862,1.61069878,242,0.331506849315,0.1917808219178082,0.3626876296229262,0.6615,99.555909555041,17.908090444959,17.98797331569578,19.64,5.09164969,88.747454175153,28.716545824847,32.357599541,37.4032,1.8314,-28.716545824847,89.14333119129168,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.3206,私营
111002.SH,特纸转债,2025/04/08,113.341,113.041,115.295,113.0,115.164,1.823,1.60842061,122,0.501369863014,2.6684931506849314,1.3024903615713244,0.0449,109.19397147693,5.97002852307,5.467360919582744,13.88,7.20461095,83.64553314121,31.51846685879,37.6809922481,12.6998,2.2046,-31.51846685879,76.60270252088253,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1905,私营
127077.SZ,华宏转债,2025/04/08,105.42,106.0,108.574,105.0,107.115,1.695,1.6078543,128,0.350684931507,3.652054794520548,0.933576063109742,3.2503,92.424776286373,14.690223713627,15.89424860289644,11.14,8.97666068,75.134649910233,31.980350089767,42.5640501792,1339.4276,1.3594,-31.980350089767,81.29275820742319,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3666,私营
113672.SH,福蓉转债,2025/04/08,121.322,122.4,124.3,121.877,123.269,1.947,1.60482023,265,0.36301369863,4.276712328767124,0.4056169839943538,-2.0949,102.7095412139,20.5594587861,20.017087549133773,10.86,9.20810313,94.935543278085,28.333456721915,29.8449408341,41.7505,4.3085,-28.333456721915,92.43108493725516,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2596,地方国有企业
113627.SH,太平转债,2025/04/08,110.56,112.0,113.7,111.508,112.332,1.772,1.60274964,268,1.101369863014,2.2684931506849315,1.335327422283944,0.3862,108.28307384014,4.04892615986,3.739205044952356,21.21,4.71475719,78.217821782178,34.114178217822,43.6143291139,30.4144,1.7702,-34.114178217822,72.23457832167952,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2085,私营
118007.SH,山石转债,2025/04/08,114.697,115.723,117.272,115.0,116.527,1.83,1.59550816,18,0.088767123288,2.9534246575342467,1.5447063770628267,0.5218,101.98208777812,14.54491222188,14.262222453736207,24.52,4.07830343,57.463295269168,59.063704730832,102.7850986515,-18.5082,2.8059,-59.063704730832,56.346458992082525,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.6067,其他
127067.SZ,恒逸转2,2025/04/08,104.0,104.2,106.0,104.197,105.653,1.653,1.58942308,262,0.287123287671,3.2849315068493152,0.3785978628150644,2.0187,105.75023495092,-0.09723495092,-0.0919477398467511,10.41,9.60614793,57.636887608069,48.016112391931,83.307955,71.4496,0.9453,-48.016112391931,54.502845913126336,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.0,私营
113643.SH,风语转债,2025/04/08,112.219,112.418,114.302,111.917,113.999,1.78,1.58618416,15,0.061643835616,2.9616438356164383,1.3158010157983842,1.3354,108.47033196723,5.52866803277,5.096940271594511,15.03,6.65335995,54.158349966733,59.840650033267,110.4920110565,-31.0032,2.2098,-59.840650033267,49.92918246354662,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.401,私营
110082.SH,宏发转债,2025/04/08,120.533,120.0,122.7,120.0,122.439,1.906,1.58130968,163,0.669863013699,2.556164383561644,1.2250998456374194,-2.3601,109.46619713236,12.97280286764,11.850966971981368,32.32,3.09405941,98.700495049505,23.738504950495,24.0510495298,20.393,3.6305,-23.738504950495,90.1652726002368,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1889,私营
113549.SH,白电转债,2025/04/08,119.145,119.991,121.84,119.15,121.013,1.868,1.56783751,145,0.794520547945,0.6054794520547945,8.263574987811227,-15.0306,108.7620016872,12.2509983128,11.264042701267972,7.73,12.93661061,105.821474773609,15.191525226391,14.3558056235,24.3154,1.4129,-15.191525226391,97.29636557991277,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.2668,私营
123161.SZ,强联转债,2025/04/08,130.0,127.923,132.0,126.025,132.0,2.0,1.53846154,180,0.493150684932,3.5095890410958903,0.7575757575757576,-3.609,107.99640622002,24.00359377998,22.226289392517117,21.89,4.56829603,111.877569666514,20.122430333486,17.9861167824,-182.5875,1.8149,-20.122430333486,103.59378944386997,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.1807,私营
113065.SH,齐鲁转债,2025/04/08,122.239,122.235,124.3,122.235,124.119,1.88,1.5379707,131,0.358904109589,0.3506849315068493,0.5694932404132244,-2.3539,100.08460183251,24.03439816749,24.014081814214723,5.14,19.45525292,114.785992217899,9.333007782101,8.1307898305,6.2153,0.7704,-9.333007782101,114.68896325329997,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04457,0.0001,其他
123091.SZ,长海转债,2025/04/08,110.164,110.163,112.545,110.163,111.85,1.686,1.53044552,107,0.527671232877,1.7095890410958905,1.6092981671881983,0.5007,109.11838427455,2.73161572545,2.5033505981696456,15.64,6.39386189,63.235294117647,48.614705882353,76.8790697674,14.9738,0.9034,-48.614705882353,57.95109095323688,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3286,私营
113052.SH,兴业转债,2025/04/08,114.201,114.207,116.476,114.207,115.937,1.736,1.52012679,103,0.423287671233,2.7205479452054795,1.2938061188404049,-1.0206,107.31847849113,8.61852150887,8.030789878913845,22.25,4.49438202,93.52808988764,22.40891011236,23.9595506968,5.5996,0.5666,-22.40891011236,87.15003343564007,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97078,0.1577,地方国有企业
110094.SH,众和转债,2025/04/08,117.204,117.544,120.04,117.088,118.951,1.747,1.49056346,265,0.290410958904,4.276712328767124,0.3362729191011425,-0.9038,104.23205910756,14.71894089244,14.121318352975363,6.92,14.45086705,95.809248554913,23.141751445087,24.153984917,7.5829,0.8359,-23.141751445087,91.91917474838017,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1759,私营
113056.SH,重银转债,2025/04/08,115.913,115.703,117.85,115.703,117.63,1.717,1.48128338,17,0.079178082192,2.956164383561644,1.4452095553855309,-1.0135,108.14152610886,9.48847389114,8.774126122086058,9.92,10.08064516,95.463709677419,22.166290322581,23.2195987328,6.43,0.6208,-22.166290322581,88.2766436838713,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99237,0.1466,地方国有企业
118009.SH,华锐转债,2025/04/08,110.602,111.0,113.2,110.8,112.219,1.617,1.46199888,289,0.791780821918,3.210958904109589,0.8911146953724414,1.6988,100.6531698289,11.5658301711,11.490775889880783,91.31,1.0951703,55.853685248056,56.365314751944,100.916017451,30.9038,2.655,-56.365314751944,55.49123325475144,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5263,私营
123114.SZ,三角转债,2025/04/08,116.5,116.574,118.5,116.574,118.198,1.698,1.45751073,319,1.31095890411,2.128767123287671,1.2690570060407111,0.3253,112.49958730078,5.69841269922,5.0652743142822985,31.54,3.17057705,68.357641090679,49.840358909321,72.911174397,39.9189,2.1441,-49.840358909321,60.76257053985215,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3415,其他
113661.SH,福22转债,2025/04/08,113.705,114.824,116.091,113.96,115.359,1.654,1.4546414,138,0.151232876712,3.624657534246576,0.3467436437555804,-0.4047,105.24144912205,10.11755087795,9.613655990442068,15.0,6.66666667,83.133333333333,32.225666666667,38.7638331997,19.3941,2.0503,-32.225666666667,78.99295764820009,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2272,私营
123183.SZ,海顺转债,2025/04/08,109.18,109.488,112.455,109.047,110.761,1.581,1.44806741,17,0.046575342466,3.956164383561644,0.9028448641669902,1.9725,104.90426860982,5.85673139018,5.5829295297443755,17.74,5.63697858,75.140924464487,35.620075535513,47.4043615904,24.2704,1.5505,-35.620075535513,71.62809050598835,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1996,私营
118035.SH,国力转债,2025/04/08,112.57,113.522,116.264,112.704,114.2,1.63,1.44798792,301,0.412328767123,4.178082191780822,0.4378283712784588,1.1759,96.06208905577,18.13791094423,18.881445451076768,62.56,1.59846547,70.492327365729,43.707672634271,62.003446712,119.5046,3.8778,-43.707672634271,73.38204702669316,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4396,私营
123089.SZ,九洲转2,2025/04/08,127.668,130.3,132.392,128.107,129.5,1.832,1.43497196,109,0.746575342466,1.7041095890410958,1.9305019305019304,-5.6128,112.30096243858,17.19903756142,15.315129263319138,5.5,18.18181818,108.727272727273,20.772727272727,19.1053511706,36.9422,1.2674,-20.772727272727,96.81775682620572,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.1989,私营
113631.SH,皖天转债,2025/04/08,124.089,124.089,126.99,124.089,125.859,1.77,1.42639557,152,0.624657534247,2.5863013698630137,1.1918098824875456,-4.046,107.8572938463,18.0017061537,16.690300221469485,7.21,13.86962552,112.898751733703,12.960248266297,11.479531941,10.5737,1.2822,-12.960248266297,104.67419282240404,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0973,地方国有企业
123215.SZ,铭利转债,2025/04/08,112.122,112.283,115.799,112.283,113.718,1.596,1.42344946,249,0.341095890411,4.32054794520548,0.4396841309203468,1.8689,106.49765295251,7.22034704749,6.779818002852829,19.2,5.20833333,79.166666666667,34.551333333333,43.6437894737,-47.4949,2.7241,-34.551333333333,74.33653650749413,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1863,私营
123061.SZ,航新转债,2025/04/08,123.223,124.0,126.355,124.0,124.976,1.753,1.42262402,261,1.787671232877,1.2876712328767124,2.0003840737421585,-2.8371,110.4956843878,14.4803156122,13.104869834897183,14.82,6.74763833,84.345479082321,40.630520917679,48.1715456,121.0131,4.087,-40.630520917679,76.33373153859908,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.5074,私营
110089.SH,兴发转债,2025/04/08,113.126,113.239,115.482,113.239,114.716,1.59,1.40551244,199,0.545205479452,3.4575342465753423,0.8717179817985286,-0.1071,106.88817994541,7.82782005459,7.323372947867415,29.4,3.40136054,67.993197278912,46.722802721088,68.7168784392,13.7719,1.0337,-46.722802721088,63.611521230539736,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99782,0.3083,地方国有企业
118051.SH,皓元转债,2025/04/08,117.259,117.8,121.118,117.8,118.907,1.648,1.40543583,132,0.072328767123,5.641095890410959,0.1681986762764177,-0.2595,96.626154271916,22.280845728084,23.058814557995753,40.73,2.45519273,85.48981095016,33.41718904984,39.0890898909,36.4384,2.6561,-33.41718904984,88.47481470656777,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3085,私营
123052.SZ,飞鹿转债,2025/04/08,123.4,125.0,126.355,124.259,125.13,1.73,1.40194489,308,2.109589041096,1.158904109589041,1.9979221609526092,-1.8482,116.02484629528,9.10515370472,7.847589542629203,6.01,16.63893511,94.009983361065,31.120016638935,33.1028849558,-12.1181,2.3412,-31.120016638935,81.02573402408326,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.27,私营
118020.SH,芳源转债,2025/04/08,89.151,90.0,91.0,89.3,90.4,1.249,1.40099382,198,0.65095890411,3.46027397260274,1.327433628318584,10.7179,93.150483924954,-2.750483924954,-2.9527317616190882,18.63,5.36768653,20.504562533548,69.895437466452,340.877486911,-12.3154,2.7602,-69.895437466452,22.012298454689027,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
110079.SH,杭银转债,2025/04/08,124.771,124.771,126.734,124.771,126.503,1.732,1.38814308,11,0.054246575342,0.2465753424657534,0.3898331936250603,-6.981,100.05519028949,26.44780971051,26.43322113924172,11.35,8.81057269,125.991189427313,0.511810572687,0.4062272727,4.8811,0.8657,-0.511810572687,125.92169288048156,6.0,2021/03/26,0.2,上交所,可转债,AAA,103.98581,0.0001,地方国有企业
110077.SH,洪城转债,2025/04/08,189.601,190.344,194.956,185.0,192.226,2.625,1.38448637,140,0.575342465753,1.6191780821917807,0.7803314848147493,-28.735,108.17133929335,84.05466070665,77.70511232989548,5.34,18.72659176,185.01872659176,7.20727340824,3.8954291498,10.3225,1.4211,-7.20727340824,171.04228144019504,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68518,0.0001,地方国有企业
111017.SH,蓝天转债,2025/04/08,130.887,131.087,133.112,130.7,132.692,1.805,1.37905216,237,0.324657534247,4.353424657534246,0.3768124679709402,-3.334,104.315267527,28.376732473,27.20285644251953,8.83,11.32502831,122.42355605889,10.26844394111,8.3876373728,15.3466,2.1685,-10.26844394111,117.35919291699368,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
132026.SH,G三峡EB2,2025/04/08,133.196,136.599,136.599,134.667,135.011,1.815,1.36265353,312,0.085479452055,2.147945205479452,0.074068038900534,-9.7918,104.10500380355,30.90599619645,29.687330164043566,22.93,4.361099,126.689925861317,8.321074138683,6.5680629948,19.0224,3.3777,-8.321074138683,121.69436744883616,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1413,中央企业
127061.SZ,美锦转债,2025/04/08,95.0,95.4,96.745,95.4,96.293,1.293,1.36105263,354,0.775890410959,3.032876712328767,0.8307976696125366,8.5873,112.34274796948,-16.04974796948,-14.286412126789184,5.26,19.01140684,78.136882129278,18.156117870722,23.236296837,-20.8601,1.321,-18.156117870722,69.55222614859424,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891636,0.0,私营
123232.SZ,金现转债,2025/04/08,118.891,119.311,121.15,118.908,120.5,1.609,1.35334045,133,0.182191780822,4.638356164383562,0.4149377593360996,0.0182,94.03632295532,26.46367704468,28.14197345556975,9.37,10.67235859,73.105656350053,47.394343649947,64.8299270073,-56.4895,2.5585,-47.394343649947,77.7419342361867,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.5281,私营
123246.SZ,远信转债,2025/04/08,118.79,119.5,123.793,119.203,120.382,1.592,1.34018015,236,0.323287671233,5.356164383561644,0.4153444867172833,0.6284,83.542836689941,36.839163310059,44.0961365087267,23.25,4.30107527,92.0,28.382,30.85,37.3939,2.8566,-28.382,110.12314597533565,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4547,私营
113663.SH,新化转债,2025/04/08,124.576,125.437,127.913,125.2,126.24,1.664,1.3357308,132,0.361643835616,3.641095890410959,0.7921419518377693,-1.523,106.41754639149,19.82245360851,18.627053790158765,20.25,4.9382716,114.41975308642,11.82024691358,10.3305999137,18.5885,2.0799,-11.82024691358,107.51963089384846,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0496,其他
123224.SZ,宇邦转债,2025/04/08,114.0,114.811,116.976,114.144,115.518,1.518,1.33157895,202,0.221369863014,4.449315068493151,0.3462663827282328,0.8937,94.617124822026,20.900875177974,22.08994959135396,36.94,2.70709258,77.747698971305,37.770301028695,48.5806030641,50.9809,2.0538,-37.770301028695,82.17085344492105,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4026,私营
123206.SZ,开能转债,2025/04/08,119.802,120.001,122.85,119.802,121.385,1.583,1.32134689,263,0.360273972603,4.282191780821917,0.4119125097829221,-0.1152,96.293983983567,25.091016016433,26.056680779471012,5.4,18.51851852,96.111111111111,25.273888888889,26.2965317919,26.6954,2.5574,-25.273888888889,99.81008899529256,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3101,私营
118038.SH,金宏转债,2025/04/08,115.66,117.479,117.878,115.66,117.187,1.527,1.32024901,266,0.364383561644,4.273972602739726,0.4266684871188784,0.5275,103.89235704315,13.29464295685,12.796555334025472,19.07,5.24383849,88.306240167803,28.880759832197,32.7052309976,40.3354,2.7952,-28.880759832197,84.9978214770182,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2132,私营
123248.SZ,恒辉转债,2025/04/08,134.6,136.0,139.5,131.501,136.368,1.768,1.31352155,231,0.126575342466,0.3150684931506849,0.1386257009638698,-2.9307,99.42168555189,36.94631444811,37.16122317080114,18.26,5.47645126,115.115005476451,21.252994523549,18.4624015224,26.5845,2.827,-21.252994523549,115.78460457338592,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581054,0.2808,私营
123038.SZ,联得转债,2025/04/08,143.371,146.506,147.2,141.5,145.248,1.877,1.30919084,105,0.776712328767,0.7150684931506849,8.950209297202028,-31.0488,109.33692516774,35.91107483226,32.84441626391704,23.78,4.20521447,109.924306139613,35.323693860387,32.1345615914,18.0985,2.6005,-35.323693860387,100.53722104492316,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.8746,私营
127062.SZ,垒知转债,2025/04/08,111.24,111.35,113.0,111.071,112.687,1.447,1.30079108,353,0.967123287671,3.0356164383561643,0.8874138099337102,1.998,109.22656885291,3.46043114709,3.168122173415509,7.67,13.03780965,54.889178617992,57.797821382008,105.2991187648,22.9777,0.8193,-57.797821382008,50.25258890253024,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3246,私营
127059.SZ,永东转2,2025/04/08,107.704,109.109,110.0,108.27,109.1,1.396,1.29614499,1,0.004109589041,3.0,0.916590284142988,2.8345,108.34468092496,0.75531907504,0.6971445839257557,8.49,11.77856302,70.789163722026,38.310836277974,54.1196339434,20.6229,0.9885,-38.310836277974,65.33699958104532,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1289,私营
123221.SZ,力诺转债,2025/04/08,125.041,125.113,127.917,124.5,126.645,1.604,1.28277925,229,0.313698630137,4.375342465753425,0.3948043744324687,-2.6618,89.355842207441,37.289157792559,41.73107977203285,14.3,6.99300699,114.055944055944,12.589055944056,11.0376149601,40.3491,2.6164,-12.589055944056,127.64240282259476,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3037,私营
123076.SZ,强力转债,2025/04/08,116.082,116.5,119.01,116.005,117.566,1.484,1.27840664,141,0.772602739726,1.6164383561643836,1.701172107582124,-1.3705,110.15890182807,7.40709817193,6.724012357612819,12.7,7.87401575,85.905511811024,31.660488188976,36.8550137489,-171.2797,3.6732,-31.660488188976,77.98326815666755,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2678,私营
113067.SH,燃23转债,2025/04/08,118.004,118.126,120.2,118.126,119.51,1.506,1.27622792,256,0.280547945205,4.301369863013699,0.3347000251025019,-1.6897,102.49926679956,17.01073320044,16.59595598249979,7.56,13.22751323,85.714285714286,33.795714285714,39.4283333333,13.2437,1.2479,-33.795714285714,83.62429155898502,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2841,地方国有企业
