代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111013.SH,新港转债,2024/03/13,112.428,112.128,113.104,112.128,112.984,0.556,0.494538727007507,6,0.008219178082,4.986301369863013,0.4425405367131629,1.2715,93.34713346,19.63686654,21.03638945529544,9.03,11.074197120708748,75.4152823920266,37.56871760797343,49.81578854625551,24.155,2.3916,-37.56871760797343,80.7901427678469,6.0,2023/03/08,0.3,上交所,可转债,,,0.3792,私营
111000.SH,起帆转债,2024/03/13,117.64,117.758,119.19,117.639,118.22,0.58,0.4930295817749064,295,0.805479452055,3.1967213114754096,0.8458805616646929,0.3447,102.66996686,15.55003314,15.145649322361145,19.75,5.063291139240506,87.0886075949367,31.131392405063288,35.7468023255814,13.3134,1.6261,-31.131392405063288,84.82383919894518,6.0,2021/05/24,0.4,上交所,可转债,,,0.3005,私营
110093.SH,神马转债,2024/03/13,107.128,107.128,107.981,106.648,107.646,0.518,0.4835337166753789,364,0.198904109589,5.008196721311475,0.1857941772104862,0.6985,97.91677427,9.72922573,9.936219613579391,8.25,12.12121212121212,78.42424242424242,29.22175757575757,37.261128284389486,72.015,0.9171,-29.22175757575757,80.09275531074172,6.0,2023/03/16,0.2,上交所,可转债,,,0.2105,地方国有企业
127100.SZ,神码转债,2024/03/13,126.461,127.3,128.98,126.655,127.07,0.609,0.4815713935521623,84,0.068219178082,5.773224043715847,0.2360903439049342,-1.7276,95.81084918,31.25915082,32.62589893267033,32.51,3.0759766225776684,99.53860350661336,27.531396493386648,27.659014215080344,19.1035,2.6377,-27.531396493386648,103.89074343721764,6.0,2023/12/21,0.3,深交所,可转债,,,0.3031,私营
118018.SH,瑞科转债,2024/03/13,100.743,100.992,103.998,100.603,101.22,0.477,0.4734820285280366,209,0.227945205479,4.431693989071039,0.3951788184153329,2.8282,83.02647058,18.19352942,21.91292643527423,30.91,3.235198964736332,46.97508896797153,54.24491103202847,115.47590909090908,-255.4762,2.9433,-54.24491103202847,56.578448583706525,6.0,2022/08/18,0.2,上交所,可转债,,,0.6908,其他
123114.SZ,三角转债,2024/03/13,115.356,115.356,116.1,115.105,115.9,0.544,0.4715836194042789,294,0.802739726027,3.199453551912568,0.8628127696289905,1.1176,103.10566413,12.79433587,12.408955393438283,31.72,3.152585119798234,80.20176544766707,35.69823455233291,44.51053459119497,17.0363,2.7184,-35.69823455233291,77.78599374186203,6.0,2021/05/25,0.4,深交所,可转债,,,0.3135,其他
127087.SZ,星帅转2,2024/03/13,107.48,107.58,108.34,107.093,107.978,0.498,0.463342017119464,274,0.224383561644,5.254098360655737,0.2778343736687102,2.2019,82.19723691,25.78076309,31.36451304102601,13.36,7.48502994011976,77.17065868263474,30.807341317365267,39.92105528612997,13.0281,2.0394,-30.807341317365267,93.88473576931908,6.0,2023/06/14,0.3,深交所,可转债,,,0.4291,私营
123150.SZ,九强转债,2024/03/13,129.202,128.72,130.188,127.538,129.8,0.598,0.4628411324902091,258,0.352054794521,4.297814207650273,0.3852080123266563,-2.7736,93.02559972,36.77440028,39.53148422658725,17.55,5.698005698005698,120.05698005698004,9.743019943019943,8.115329852871382,25.043,3.6447,-9.743019943019943,129.0580016880756,6.0,2022/06/30,0.3,深交所,可转债,,,0.2395,其他
113659.SH,莱克转债,2024/03/13,107.611,107.74,108.778,107.74,108.1,0.489,0.4544145115276319,152,0.206849315068,4.587431693989071,0.4625346901017576,1.3451,100.83052462,7.26947538,7.209597894483314,33.21,3.0111412225233365,66.90755796446852,41.19244203553146,61.56620162016202,12.0266,3.224,-41.19244203553146,66.35645129946815,6.0,2022/10/14,0.3,上交所,可转债,,,0.2599,私营
123113.SZ,仙乐转债,2024/03/13,107.39,107.284,108.46,107.284,107.87,0.48,0.4469689915262128,330,0.901369863014,3.101092896174864,0.9270418095856124,2.8614,101.50082518,6.36917482,6.274998068936881,55.82,1.7914725904693658,64.15263346470799,43.71736653529201,68.14586428371963,26.3374,2.4454,-43.71736653529201,63.20405115026474,6.0,2021/04/19,0.4,深交所,可转债,,,0.324,私营
127078.SZ,优彩转债,2024/03/13,112.43,112.35,114.122,112.17,112.932,0.502,0.4465000444721159,91,0.147945205479,4.754098360655737,0.531293167569865,1.5123,85.98063803,26.95136197,31.345850167564755,7.2,13.888888888888888,89.58333333333333,23.348666666666663,26.063627906976745,14.2078,1.3068,-23.348666666666663,104.19012394636604,6.0,2022/12/14,0.4,深交所,可转债,,,0.3615,私营
113021.SH,中信转债,2024/03/13,114.0,114.05,114.764,113.8,114.509,0.509,0.4464912280701754,10,0.109589041096,0.9753424657534246,,-3.1418,108.49977396,6.00922604,5.538468718114921,6.1,16.39344262295082,101.63934426229508,12.869655737704916,12.66208064516129,4.427,0.5193,-12.869655737704916,93.67701014728924,6.0,2019/03/01,0.3,上交所,可转债,,,0.1091,中央企业
127077.SZ,华宏转债,2024/03/13,104.255,104.05,104.75,103.789,104.72,0.465,0.4460217735360414,103,0.139726027397,4.721311475409836,0.4774637127578304,3.0969,95.06659672,9.65340328,10.15435874751276,13.92,7.183908045977012,59.985632183908045,44.734367816091954,74.57513772455091,-23.7704,1.3442,-44.734367816091954,63.098537502698186,6.0,2022/12/02,0.3,深交所,可转债,,,0.3512,私营
123022.SZ,长信转债,2024/03/13,120.09,120.101,121.5,119.605,120.622,0.532,0.4430010825214422,362,1.780273972603,1.0136612021857925,1.4922650926033392,-7.3268,109.05937412,11.56262588,10.602138489514376,5.9,16.94915254237288,94.57627118644068,26.04572881355932,27.539390681003585,33.6191,1.6527,-26.04572881355932,86.71998344899421,6.0,2019/03/15,0.4,深交所,可转债,,,0.3478,地方国有企业
127040.SZ,国泰转债,2024/03/13,108.301,108.5,109.0,108.301,108.76,0.459,0.4238188013037737,251,0.41095890411,3.3169398907103824,0.5516734093416698,0.8776,102.77130647,5.98869353,5.827203852612461,8.52,11.737089201877934,83.09859154929578,25.661408450704226,30.880677966101693,7.1994,0.7956,-25.661408450704226,80.85777480463683,6.0,2021/07/07,0.2,深交所,可转债,,,0.1708,地方国有企业
132018.SH,G三峡EB1,2024/03/13,163.548,162.55,164.44,161.7,164.24,0.692,0.4231173722699146,340,0.464383561644,0.0737704918032786,5.1753531417437895,-462.5752,108.31972154,55.92027846,51.6252051472916,15.1,6.622516556291391,164.83443708609272,-0.5944370860927152,-0.3606267577340297,21.2211,3.0883,0.5944370860927152,152.17398525643654,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
123173.SZ,恒锋转债,2024/03/13,117.899,117.9,119.0,117.899,118.396,0.497,0.4215472565500979,75,0.141917808219,4.797814207650273,0.5912361904118382,0.4641,77.33306792,41.06293208,53.09880130771359,13.81,7.24112961622013,81.10065170166547,37.29534829833455,45.98649642857144,81.7875,3.2972,-37.29534829833455,104.8718923004102,6.0,2022/12/30,0.5,深交所,可转债,,,0.6511,私营
118041.SH,星球转债,2024/03/13,115.571,115.687,116.5,115.025,116.058,0.487,0.4213859878343182,227,0.123835616438,5.382513661202186,0.1723276292888038,0.6182,80.57361719,35.48438281,44.039704369141774,33.04,3.026634382566586,76.99757869249393,39.06042130750605,50.729415094339615,17.4369,1.8306,-39.06042130750605,95.56177490570713,6.0,2023/07/31,0.2,上交所,可转债,,,0.571,私营
113636.SH,甬金转债,2024/03/13,107.26,107.4,108.31,107.32,107.7,0.44,0.4102181614767853,92,0.199452054795,3.751366120218579,0.7428040854224698,2.9327,99.63806059,8.06193941,8.091224741089675,27.66,3.615328994938539,60.30368763557484,47.39631236442516,78.59604316546762,14.5427,1.1867,-47.39631236442516,60.52274329557466,6.0,2021/12/13,0.3,上交所,可转债,,,0.3589,中外合资
123215.SZ,铭利转债,2024/03/13,110.199,110.199,115.66,109.822,110.648,0.449,0.4074447136543888,224,0.183287671233,5.390710382513661,0.2711300701323114,2.0658,93.12624003,17.52175997,18.815062182640983,37.67,2.6546323334218207,65.7552428988585,44.89275710114149,68.27251352442471,25.4927,4.1779,-44.89275710114149,70.608716595533,6.0,2023/08/03,0.3,深交所,可转债,,,0.4056,私营
113678.SH,中贝转债,2024/03/13,131.437,133.2,134.544,131.622,131.956,0.519,0.3948659814207567,147,0.08,5.601092896174864,0.1515656734062869,-1.5484,79.60742745,52.34857255,65.75840248434005,32.88,3.0413625304136254,111.19221411192214,20.76378588807785,18.67377680525164,91.2417,6.7477,-20.76378588807785,139.6756781039809,6.0,2023/10/19,0.2,上交所,可转债,,,0.4426,私营
123196.SZ,正元转02,2024/03/13,104.299,104.5,105.53,103.834,104.708,0.409,0.3921418230280251,331,0.180821917808,5.098360655737705,0.1910073728845933,2.668,82.42862528,22.27937472,27.028686508260545,21.99,4.547521600727604,71.03228740336517,33.67571259663484,47.40902176696543,54.3757,2.1704,-33.67571259663484,86.17429583724966,6.0,2023/04/18,0.2,深交所,可转债,,,0.4438,私营
127051.SZ,博杰转债,2024/03/13,109.87,110.502,111.1,110.046,110.298,0.428,0.389551287885683,118,0.320547945205,3.680327868852459,0.9066347531233568,2.389,100.3683104,9.9296896,9.893251724998647,61.87,1.6162922256343948,64.49005980281234,45.80794019718765,71.03100902255639,-767.9451,3.4766,-45.80794019718765,64.25340781945887,6.0,2021/11/17,0.4,深交所,可转债,,,0.3672,私营
123076.SZ,强力转债,2024/03/13,108.231,108.501,108.877,108.334,108.65,0.419,0.387134924374717,116,0.472602739726,2.685792349726776,1.3805798435342844,2.6756,102.79652422,5.85347578,5.694235115841741,18.9,5.291005291005291,56.66666666666666,51.98333333333333,91.73529411764704,-200.7554,3.2413,-51.98333333333333,55.12508044084398,6.0,2020/11/19,0.4,深交所,可转债,,,0.4079,私营
128042.SZ,凯中转债,2024/03/13,114.437,114.464,115.0,114.147,114.879,0.442,0.3862387164990344,228,1.243835616438,0.3797814207650273,10.445773378946544,-6.5989,110.15309126,4.72590874,4.290309682590019,10.05,9.950248756218905,101.59203980099502,13.286960199004977,13.078741429970616,51.7674,2.2406,-13.286960199004977,92.22804248062552,6.0,2018/07/27,0.4,深交所,可转债,,,0.1434,中外合资
118024.SH,冠宇转债,2024/03/13,107.5,107.5,108.491,106.158,107.912,0.412,0.3832558139534883,142,0.193150684932,4.614754098360656,0.4633404996663948,1.7629,102.50173029,5.41026971,5.278222811159533,23.59,4.23908435777872,62.10258584145825,45.80941415854176,73.76410102389079,42.563,2.4502,-45.80941415854176,60.58686586631888,6.0,2022/10/24,0.3,上交所,可转债,,,0.2553,私营
123065.SZ,宝莱转债,2024/03/13,110.15,110.401,110.9,110.106,110.558,0.408,0.3704039945528824,192,0.941917808219,2.478142076502732,1.628104705222598,3.1869,106.48403565,4.07396435,3.8258921397293983,24.02,4.163197335553705,30.68276436303081,79.87523563696918,260.3260732700136,22.7515,1.4024,-79.87523563696918,28.814426665684703,6.0,2020/09/04,0.4,深交所,可转债,,,0.6951,私营
128141.SZ,旺能转债,2024/03/13,115.878,115.878,116.75,115.408,116.3,0.422,0.3641761162602046,88,0.357534246575,2.762295081967213,1.289767841788478,-0.9561,105.23692133,11.06307867,10.51254496063088,14.97,6.68002672010688,93.11957247828992,23.180427521710087,24.893185078909607,8.6932,0.9576,-23.180427521710087,88.48564866914653,6.0,2020/12/17,0.3,深交所,可转债,,,0.201,私营
113048.SH,晶科转债,2024/03/13,105.68,105.68,106.17,105.501,106.063,0.383,0.3624148372445117,326,0.890410958904,3.1120218579234966,0.9428358617048358,3.0745,106.95775721,-0.89475721,-0.8365519559682248,5.25,19.047619047619047,64.19047619047619,41.872523809523805,65.23167655786351,23.1773,0.79,-41.872523809523805,60.01479262924813,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/03/13,111.998,112.029,112.5,111.661,112.401,0.403,0.3598278540688226,273,0.521643835616,3.256830601092896,0.6227702600510671,-0.5033,102.09182133,10.30917867,10.097947647223153,9.11,10.97694840834248,97.03622392974752,15.364776070252468,15.83406221719457,4.4869,0.6775,-15.364776070252468,95.04798980526476,6.0,2021/06/11,0.2,上交所,可转债,,,0.1382,其他
123228.SZ,震裕转债,2024/03/13,113.3,113.7,114.461,112.379,113.7,0.4,0.3530450132391879,146,0.079452054795,5.603825136612022,0.1759014951627088,0.9666,88.98091101,24.71908899,27.78021567707031,61.57,1.6241676140977748,88.9719019002761,24.728098099723887,27.79315443592552,77.0028,2.2937,-24.728098099723887,99.98987523321392,6.0,2023/10/20,0.2,深交所,可转债,,,0.3022,私营
127037.SZ,银轮转债,2024/03/13,171.45,171.45,173.447,169.02,172.05,0.6,0.3499562554680664,281,0.767123287671,3.2349726775956285,0.5812263876780005,-12.0853,104.73172811,67.31827189,64.27686538247077,10.61,9.42507068803016,170.40527803958528,1.6447219604147032,0.9651825221238935,24.5842,2.8448,-1.6447219604147032,162.70645115356848,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
113067.SH,燃23转债,2024/03/13,116.034,115.764,116.68,115.604,116.426,0.392,0.3378320147542961,231,0.12602739726,5.371584699453552,0.1717829350832288,-0.8307,96.98617525,19.43982475,20.04391316586124,7.72,12.953367875647668,87.95336787564769,28.472632124352327,32.37241826215022,13.2526,1.4062,-28.472632124352327,90.68650005934497,6.0,2023/07/27,0.2,上交所,可转债,,,0.2632,地方国有企业
123100.SZ,朗科转债,2024/03/13,107.165,107.1,107.8,106.938,107.525,0.36,0.335930574347968,34,0.135616438356,2.9098360655737703,1.3950244129272262,2.5281,100.69289711,6.83210289,6.785089203001481,11.54,8.665511265164643,68.97746967071056,38.54753032928943,55.88423366834171,33.0696,2.0683,-38.54753032928943,68.50281564086639,6.0,2021/02/09,0.4,深交所,可转债,,,0.307,私营
111007.SH,永和转债,2024/03/13,128.505,128.505,129.356,128.125,128.935,0.43,0.334617330064978,155,0.21095890411,4.579234972677596,0.3877922984449528,-1.5841,95.28967945,33.64532055,35.308462305883005,23.83,4.19639110365086,123.28997062526228,5.645029374737725,4.578660653505786,51.5808,4.6075,-5.645029374737725,129.38439014264338,6.0,2022/10/11,0.3,上交所,可转债,,,0.1498,私营
123152.SZ,润禾转债,2024/03/13,118.157,117.998,120.77,116.36,118.548,0.391,0.3309156461318415,237,0.387945205479,4.355191256830601,0.5061241016297195,1.0811,90.84309005,27.70490995,30.497542449019765,29.01,3.447087211306446,94.79489831092728,23.75310168907273,25.05736290909091,43.1838,4.2574,-23.75310168907273,104.35014733509416,6.0,2022/07/21,0.4,深交所,可转债,,,0.3427,私营
111010.SH,立昂转债,2024/03/13,104.175,105.0,105.0,103.999,104.515,0.34,0.3263738900887928,121,0.164383561644,4.672131147540984,0.4784002296321102,2.4531,102.27360125,2.24139875,2.191571160695781,44.96,2.224199288256228,53.669928825622776,50.84507117437722,94.73661002900953,66.0755,2.0771,-50.84507117437722,52.47681529706844,6.0,2022/11/14,0.3,上交所,可转债,,,0.2295,私营
113658.SH,密卫转债,2024/03/13,107.114,107.996,108.93,106.856,107.461,0.347,0.3239539182553167,180,0.245205479452,3.510928961748633,0.4652850801686193,1.9752,96.94162899,10.51937101,10.851242257425984,134.11,0.7456565505927969,39.44523152635896,68.01576847364105,172.43090189035917,16.1792,2.1727,-68.01576847364105,40.68967267965749,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113651.SH,松霖转债,2024/03/13,122.607,122.502,123.783,122.276,123.0,0.393,0.3205363478431084,238,0.324657534247,4.352459016393443,0.4065040650406504,-1.204,103.3881193,19.6118807,18.969182177588948,16.13,6.19962802231866,103.7197768133912,19.280223186608804,18.58876270173341,16.8378,2.8813,-19.280223186608804,100.32078880594474,6.0,2022/07/20,0.3,上交所,可转债,,,0.1714,私营
113663.SH,新化转债,2024/03/13,115.958,115.958,117.494,115.958,116.328,0.37,0.3190810465858328,107,0.145205479452,4.710382513661202,0.4298191321092084,0.674,94.619933,21.708067,22.942382552733363,31.86,3.138731952291274,85.56183301946012,30.76616698053986,35.95781658107117,18.5712,2.4576,-30.76616698053986,90.42685859802936,6.0,2022/11/28,0.3,上交所,可转债,,,0.3342,其他
113641.SH,华友转债,2024/03/13,102.975,102.999,103.63,102.585,103.3,0.325,0.3156105850934692,19,0.029589041096,3.950819672131148,0.5808325266214908,2.0767,100.88168357,2.41831643,2.397180880037528,45.0,2.2222222222222223,64.0,39.3,61.40625,12.2588,1.5339,-39.3,63.44065417543467,6.0,2022/02/24,0.2,上交所,可转债,,,0.1929,私营
118036.SH,力合转债,2024/03/13,115.2,115.198,115.94,115.1,115.562,0.362,0.3142361111111111,260,0.212876712329,5.292349726775956,0.2596009068725013,0.7434,91.40008069,24.16191931,26.43533695768776,43.72,2.2872827081427265,77.21866422689843,38.34333577310156,49.65552843601896,31.2962,3.8249,-38.34333577310156,84.48424076210567,6.0,2023/06/28,0.3,上交所,可转债,,,0.4129,其他
128117.SZ,道恩转债,2024/03/13,111.655,111.788,112.677,111.656,112.001,0.346,0.3098831221172361,256,1.047945205479,2.30327868852459,1.3392737564843171,3.6661,109.40609522,2.59490478,2.371810066689628,27.91,3.582945180938732,38.230025080616265,73.77097491938373,192.96606466729148,36.6346,1.6092,-73.77097491938373,34.94323145684083,6.0,2020/07/02,0.4,深交所,可转债,,,0.519,私营
123180.SZ,浙矿转债,2024/03/13,102.971,103.094,103.498,103.002,103.29,0.319,0.309795961969875,5,0.008219178082,4.989041095890411,0.5808887598024978,3.0873,93.08570908,10.20429092,10.962252982603587,48.49,2.062280882656218,51.33017116931327,51.95982883068674,101.22668139815184,14.4707,1.8777,-51.95982883068674,55.1429125658794,6.0,2023/03/09,0.2,深交所,可转债,,,0.4303,私营
123175.SZ,百畅转债,2024/03/13,96.36,96.2,96.8,96.045,96.658,0.298,0.3092569530925695,21,0.027397260274,4.945355191256831,0.5172877568333712,4.1659,82.35290072,14.30509928,17.370486230518292,20.4,4.901960784313726,64.41176470588235,32.246235294117646,50.06264840182648,82.8546,1.3833,-32.246235294117646,78.21432413763112,6.0,2023/02/22,0.3,深交所,可转债,,,0.3787,私营
123031.SZ,晶瑞转债,2024/03/13,330.49,331.8,335.0,329.5,331.501,1.011,0.3059094072437895,198,0.971506849315,1.4617486338797814,0.542984787376207,-52.4426,102.33841862,229.16258138,223.9262482948068,3.65,27.3972602739726,228.76712328767124,102.73387671232877,44.907622754491015,278.4132,4.4699,-102.73387671232877,223.5398263648401,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
123104.SZ,卫宁转债,2024/03/13,113.454,113.454,114.18,113.365,113.8,0.346,0.3049694149170588,364,0.994520547945,3.008196721311476,0.8787346221441124,3.0438,114.66975787,-0.86975787,-0.7584893228657865,17.71,5.646527385657821,40.71146245059289,73.0885375494071,179.52815533980583,76.4009,2.964,-73.0885375494071,35.50322526777032,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/03/13,106.181,106.183,106.799,105.5,106.5,0.319,0.3004303971520328,349,0.190684931507,5.049180327868853,0.1877934272300469,2.0878,81.93072269,24.56927731,29.987868412881443,32.8,3.048780487804878,70.1219512195122,36.37804878048781,51.87826086956522,79.5824,4.2785,-36.37804878048781,85.58688232841729,6.0,2023/03/31,0.2,深交所,可转债,,,0.4926,私营
123229.SZ,艾录转债,2024/03/13,108.5,108.8,109.598,108.4,108.825,0.325,0.2995391705069124,143,0.116712328767,5.612021857923497,0.2756719503790489,1.9603,79.56084796,29.26415204,36.78210173766982,10.15,9.852216748768472,85.2216748768473,23.603325123152707,27.696387283236994,50.2967,3.0454,-23.603325123152707,107.11509123142244,6.0,2023/10/23,0.3,深交所,可转债,,,0.3828,私营
113054.SH,绿动转债,2024/03/13,105.323,105.331,105.95,105.0,105.63,0.307,0.2914842911804639,18,0.027945205479,3.9535519125683054,0.5680204487361545,1.7239,101.77434095,3.85565905,3.788439221526592,9.6,10.416666666666666,72.08333333333333,33.54666666666667,46.538728323699424,13.4953,1.2867,-33.54666666666667,70.82662747847873,6.0,2022/02/25,0.2,上交所,可转债,,,0.1801,地方国有企业
123052.SZ,飞鹿转债,2024/03/13,129.1,129.1,129.88,128.301,129.465,0.365,0.2827265685515104,283,1.545205479452,2.229508196721312,1.5448190630672385,-1.7794,107.29755709,22.16744291,20.65978342023779,7.09,14.104372355430185,91.25528913963328,38.20971086036671,41.871228748068006,-60.1004,2.5223,-38.20971086036671,85.04880410566045,6.0,2020/06/05,0.5,深交所,可转债,,,0.4448,私营
113602.SH,景20转债,2024/03/13,115.934,115.557,117.417,115.372,116.24,0.306,0.2639432780720064,203,0.830136986301,2.4480874316939887,1.29043358568479,-1.7891,104.4034843,11.8365157,11.337280340173471,23.08,4.332755632582321,91.72443674176776,24.51556325823224,26.7274067076051,19.0867,2.213,-24.51556325823224,87.85572374021598,6.0,2020/08/24,0.4,上交所,可转债,,,0.2433,中外合资
113589.SH,天创转债,2024/03/13,101.31,101.2,101.724,101.057,101.573,0.263,0.2595992498272628,264,1.080821917808,2.2814207650273226,1.4767704015830978,5.0047,97.18285982,4.39014018,4.517401718915582,12.29,8.136696501220504,47.76240846216436,53.81059153783564,112.66306132879046,-97.5628,2.0259,-53.81059153783564,49.14694684909342,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/03/13,125.033,125.0,126.9,124.65,125.357,0.324,0.2591315892604352,75,0.101369863014,4.797814207650273,0.3988608534026819,-1.8488,100.10261069,25.25438931,25.22850216984685,39.92,2.50501002004008,100.4759519038076,24.881048096192384,24.763187235103462,34.7797,4.0039,-24.881048096192384,100.37295851849836,6.0,2022/12/30,0.3,上交所,可转债,,,0.257,私营
127026.SZ,超声转债,2024/03/13,106.85,106.736,107.474,106.6,107.125,0.275,0.2573701450631726,97,0.394520547945,2.7377049180327866,1.4002333722287048,1.4292,103.48806571,3.63693429,3.51435140375666,12.52,7.987220447284345,65.01597444089457,42.10902555910543,64.76719901719902,25.2156,0.982,-42.10902555910543,62.82461073635866,6.0,2020/12/08,0.3,深交所,可转债,,,0.2728,地方国有企业
118008.SH,海优转债,2024/03/13,101.304,101.445,102.099,101.271,101.555,0.251,0.2477690910526731,265,0.289315068493,4.278688524590164,0.3938752400177243,4.0569,96.85364106,4.70135894,4.854085905854121,217.3,0.4601932811780947,25.908881730326737,75.64611826967327,291.96983126110126,-47.1064,2.1485,-75.64611826967327,26.75055005343207,6.0,2022/06/23,0.3,上交所,可转债,,,0.6159,私营
113064.SH,东材转债,2024/03/13,119.894,119.894,121.043,119.34,120.182,0.288,0.2402121874322318,119,0.161643835616,4.6775956284153,0.4160356792198498,-0.6194,102.25738601,17.92461399,17.52891863307273,11.65,8.583690987124463,92.18884120171674,27.99315879828326,30.365018621973928,24.1725,2.283,-27.99315879828326,90.15372365640305,6.0,2022/11/16,0.3,上交所,可转债,,,0.2336,私营
111002.SH,特纸转债,2024/03/13,115.399,115.399,116.605,114.328,115.67,0.271,0.2348373902720127,97,0.26301369863,3.7377049180327866,0.864528399757932,0.1481,104.95136188,10.71863812,10.212957629130672,14.54,6.87757909215956,88.17056396148556,27.49943603851444,31.188907956318246,36.3267,2.4444,-27.49943603851444,84.0108812140033,6.0,2021/12/08,0.3,上交所,可转债,,,0.1958,私营
118038.SH,金宏转债,2024/03/13,111.211,111.349,112.247,111.01,111.471,0.26,0.2337898229491686,241,0.197260273973,5.344262295081967,0.2691282934574911,1.4308,91.16813493,20.30286507,22.26969443390368,27.48,3.6390101892285296,74.30858806404659,37.16241193595342,50.01092458374144,28.7985,3.343,-37.16241193595342,81.50719340820301,6.0,2023/07/17,0.3,上交所,可转债,,,0.3793,私营
128142.SZ,新乳转债,2024/03/13,107.55,107.069,107.897,107.069,107.8,0.25,0.2324500232450023,87,0.353424657534,2.7650273224043715,1.3914656771799627,1.8449,105.22909932,2.57090068,2.4431461417168765,18.33,5.455537370430988,56.301145662847794,51.49885433715221,91.4703488372093,17.5925,3.5851,-51.49885433715221,53.50339975032658,6.0,2020/12/18,0.3,深交所,可转债,,,0.3024,中外合资
118039.SH,煜邦转债,2024/03/13,106.98,106.738,107.432,106.616,107.228,0.248,0.2318190315946905,238,0.324657534247,5.352459016393443,0.4662961166859402,2.0102,71.65475643,35.57324357,49.64533457698895,10.12,9.881422924901184,82.41106719367589,24.81693280632411,30.113592326139088,95.9675,2.4216,-24.81693280632411,115.01130043500156,6.0,2023/07/20,0.5,上交所,可转债,,,0.5083,私营
123221.SZ,力诺转债,2024/03/13,128.889,129.0,131.389,128.654,129.185,0.296,0.2296549744353668,204,0.166849315068,5.445355191256831,0.2322251035336919,-2.4554,75.66583212,53.51916788,70.73095792447356,14.4,6.944444444444445,125.69444444444444,3.490555555555556,2.777016574585636,58.8156,2.9244,-3.490555555555556,166.11783802906317,6.0,2023/08/23,0.3,深交所,可转债,,,0.3367,私营
113573.SH,纵横转债,2024/03/13,115.928,115.6,116.763,115.6,116.185,0.257,0.2216893244082533,332,1.632328767123,2.0956284153005464,1.5492533459568791,2.5402,106.39551168,9.78948832,9.20103504877472,18.64,5.364806866952789,76.87768240343347,39.30731759656652,51.12968597348221,87.2334,3.8987,-39.30731759656652,72.25650893493918,6.0,2020/04/17,0.5,上交所,可转债,,,0.3584,私营
118034.SH,晶能转债,2024/03/13,104.365,104.22,105.1,104.22,104.592,0.227,0.2175058688257557,329,0.179726027397,5.103825136612022,0.1912192137065932,1.4624,97.82179761,6.77020239,6.920954792705532,13.7,7.299270072992701,66.64233576642336,37.94966423357664,56.94527929901424,10.7818,2.8419,-37.94966423357664,68.1262636698988,6.0,2023/04/20,0.2,上交所,可转债,,,0.2365,私营
113601.SH,塞力转债,2024/03/13,94.917,95.006,95.56,94.59,95.122,0.205,0.2159781704015086,206,0.842465753425,2.439890710382514,1.5769222682449906,9.8229,95.83097868,-0.70897868,-0.7398220176457035,16.98,5.889281507656065,46.23085983510012,48.89114016489988,105.7543388535032,-310.7245,1.2247,-48.89114016489988,48.24208254146584,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123038.SZ,联得转债,2024/03/13,140.2,140.9,141.124,139.773,140.5,0.3,0.2139800285306704,80,0.454520547945,1.7841530054644807,1.494661921708185,-10.6722,102.11251204,38.38748796,37.593324454659054,23.96,4.173622704507513,116.19365609348914,24.306343906510847,20.91882183908045,29.0556,3.1424,-24.306343906510847,113.78983218821726,6.0,2019/12/25,0.5,深交所,可转债,,,0.4963,私营
123205.SZ,大叶转债,2024/03/13,117.6,118.1,118.2,116.831,117.844,0.244,0.2074829931972789,241,0.131506849315,5.344262295081967,0.169715895590781,0.1378,80.15154576,37.69245424,47.02648449583688,11.19,8.936550491510276,106.34495084897227,11.499049151027704,10.812971428571428,-61.6866,2.0416,-11.499049151027704,132.679850202021,6.0,2023/07/17,0.2,深交所,可转债,,,0.3269,中外合资
128108.SZ,蓝帆转债,2024/03/13,101.33,101.35,102.103,101.129,101.54,0.21,0.207243659330899,291,1.191780821918,2.207650273224044,1.477250344691747,4.3342,105.1341662,-3.5941662,-3.418647172378488,17.84,5.605381165919282,30.60538116591928,70.93461883408072,231.7717216117216,-11.5963,0.5642,-70.93461883408072,29.110785077895336,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
