代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123061.SZ,航新转债,2024/09/11,114.5,114.5,114.768,114.0,114.299,-0.201,-0.1755458515283842,52,0.356164383562,1.86027397260274,2.1872457326835755,2.9142,106.10687518034,8.192124819660009,7.720635261133283,14.82,6.747638326585696,75.91093117408906,38.38806882591093,50.569882666666665,83.7828,3.6187,-38.38806882591093,71.54195337961873,6.0,2020/07/22,0.5,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/09/11,107.472,107.7,107.706,105.912,107.282,-0.19,-0.1767902337352984,19,0.093698630137,1.9506849315068493,1.6778210697041442,1.2067,105.24954773467,2.0324522653299937,1.9310793339024377,3.17,31.54574132492113,85.17350157728706,22.10849842271293,25.957014814814812,7.9768,0.9915,-22.10849842271293,80.92528985683258,6.0,2020/08/24,0.3,上交所,可转债,null,null
113636.SH,甬金转债,2024/09/11,106.428,106.001,106.768,105.652,106.238,-0.19,-0.1785244484534145,274,0.598356164384,3.2540983606557377,0.7530262241382556,3.8433,108.84484560277,-2.6068456027699938,-2.395010611971186,27.54,3.631082062454612,58.67828612926652,47.55971387073348,81.05164108910891,6.9048,1.1329,-47.55971387073348,53.910027437967365,6.0,2021/12/13,0.3,上交所,可转债,null,null
123151.SZ,康医转债,2024/09/11,91.72,91.815,91.941,91.304,91.556,-0.164,-0.1788050588748364,73,0.24,3.8027397260273967,1.3106732491589845,7.6728,99.442116836729,-7.886116836729002,-7.9303589742332,27.8,3.597122302158273,46.2589928057554,45.29700719424461,97.92043545878691,316.3406,2.7154,-45.29700719424461,46.51851175061633,6.0,2022/07/01,0.4,深交所,可转债,null,null
111009.SH,盛泰转债,2024/09/11,85.437,85.437,85.8,84.936,85.284,-0.153,-0.1790793216053934,310,0.423287671233,4.155737704918033,0.5862764410674921,7.5907,104.26335477677,-18.979354776769995,-18.2032841906969,10.61,9.42507068803016,44.29783223374175,40.98616776625825,92.52409361702128,50.8182,1.0543,-40.98616776625825,42.48648274226772,6.0,2022/11/07,0.3,上交所,可转债,null,null
113024.SH,核建转债,2024/09/11,104.302,104.334,104.359,104.08,104.115,-0.187,-0.1792870702383463,157,0.860273972603,0.5726027397260273,,1.4845,103.81018155322,0.3048184467799899,0.2936305882710741,9.12,10.964912280701753,74.56140350877193,29.55359649122807,39.63658823529412,10.7205,1.0481,-29.55359649122807,71.82475012872104,6.0,2019/04/04,0.2,上交所,可转债,null,null
123170.SZ,南电转债,2024/09/11,119.164,119.164,119.568,118.326,118.95,-0.214,-0.1795844382531637,293,0.32,4.202185792349727,0.3362757461118116,0.8148,107.91505399923,11.034946000770006,10.225585395017031,27.09,3.6913990402362495,99.52011812476928,19.429881875230713,19.523571958456973,40.9752,6.1542,-19.429881875230713,92.22079259255096,6.0,2022/11/24,0.3,深交所,可转债,null,null
128097.SZ,奥佳转债,2024/09/11,105.703,105.6,106.255,105.35,105.51,-0.193,-0.1825870599699157,200,0.981369863014,1.4562841530054644,1.7059994313335227,4.1036,107.5008741495,-1.9908741495000013,-1.851960893574986,9.45,10.582010582010582,56.61375661375661,48.896243386243384,86.36813084112148,70.3448,0.7716,-48.896243386243384,52.66353140070715,6.0,2020/02/25,0.4,深交所,可转债,null,null
127066.SZ,科利转债,2024/09/11,102.99,102.89,104.409,102.501,102.8,-0.19,-0.1844839304786872,66,0.180821917808,3.821917808219178,0.9727626459143968,2.8669,104.66441068214,-1.8644106821400044,-1.7813224858276957,150.7,0.6635700066357,54.11413404114134,48.685865958858656,89.96885346413244,17.0303,2.0884,-48.685865958858656,51.70251634577389,6.0,2022/07/08,0.3,深交所,可转债,null,null
113053.SH,隆22转债,2024/09/11,99.99,100.1,100.468,99.672,99.803,-0.187,-0.187018701870187,251,0.547945205479,3.3169398907103824,0.8015791108483712,3.204,103.2273552472,-3.4243552471999976,-3.317294373182037,58.28,1.7158544955387784,22.92381606039808,76.87918393960192,335.36817664670656,-9.6544,1.5857,-76.87918393960192,22.20711361392733,6.0,2022/01/05,0.2,上交所,可转债,null,null
113574.SH,华体转债,2024/09/11,117.459,117.459,118.0,117.12,117.239,-0.22,-0.1872993980878434,165,0.994520547945,1.5506849315068492,1.8765086703230156,-2.8281,104.2019759061,13.0370240939,12.511302190323256,30.53,3.275466754012447,34.818211595152306,82.4207884048477,236.71746660395107,-55.494,2.0688,-82.4207884048477,33.41415677810966,6.0,2020/03/31,0.5,上交所,可转债,null,null
113030.SH,东风转债,2024/09/11,110.158,110.11,111.176,109.5,109.95,-0.208,-0.1888196953466838,263,1.292054794521,1.2841530054644807,1.6371077762619373,2.7512,110.71041881639,-0.7604188163900005,-0.6868538882967581,3.1,32.25806451612903,82.90322580645162,27.046774193548387,32.62451361867704,-18.206,0.8667,-27.046774193548387,74.88294840971038,6.0,2019/12/23,0.4,上交所,可转债,null,null
111010.SH,立昂转债,2024/09/11,94.654,94.654,95.398,93.799,94.475,-0.179,-0.1891098104675977,303,0.413698630137,4.174863387978142,0.5292405398253506,5.3296,106.02777597685,-11.55277597685,-10.89599010298247,33.59,2.977076510866329,56.38582911580828,38.08917088419172,67.55096356916579,-95.0968,1.6935,-38.08917088419172,53.180243192236254,6.0,2022/11/14,0.3,上交所,可转债,null,null
128131.SZ,崇达转2,2024/09/11,105.36,105.75,105.75,104.903,105.16,-0.2,-0.1898253606681852,5,0.024657534247,1.9890410958904108,1.7116774438950173,3.1525,107.07605176306,-1.916051763059997,-1.789430719111566,16.82,5.945303210463734,45.30321046373365,59.85678953626634,132.12482939632545,17.4433,1.1813,-59.85678953626634,42.30937704350688,6.0,2020/09/07,0.3,深交所,可转债,null,null
128062.SZ,亚药转债,2024/09/11,108.774,108.899,108.899,108.369,108.565,-0.209,-0.1921415044036258,163,0.893150684932,0.5561643835616438,13.816607562289873,10.6576,98.489888599221,10.075111400778994,10.22958959957508,3.0,33.33333333333333,91.0,17.565,19.3021978021978,151.873,3.7155,-17.565,92.39527152914228,6.0,2019/04/02,0.3,深交所,可转债,null,null
123088.SZ,威唐转债,2024/09/11,108.734,108.5,109.073,108.301,108.523,-0.211,-0.1940515386171758,272,1.336438356164,2.2595628415300544,1.658634575159183,4.3426,106.92232734741,1.600672652589992,1.4970424721387865,20.28,4.930966469428008,52.61341222879685,55.90958777120316,106.26489597000936,34.7276,1.6784,-55.90958777120316,49.20713337808888,6.0,2020/12/15,0.5,深交所,可转债,null,null
123160.SZ,泰福转债,2024/09/11,97.45,97.461,97.461,96.5,97.26,-0.19,-0.1949717804002052,350,0.669315068493,4.046448087431694,0.7197203372403865,5.698,90.929996055638,6.330003944362005,6.96140351803031,19.75,5.063291139240506,74.78481012658227,22.47518987341772,30.05314827352742,23.2014,1.797,-22.47518987341772,82.24437850060298,6.0,2022/09/28,0.5,深交所,可转债,null,null
127093.SZ,章鼓转债,2024/09/11,101.819,101.499,102.099,101.219,101.62,-0.199,-0.1954448580323908,331,0.22602739726,5.098360655737705,0.2460145640621924,3.1757,91.047800368786,10.572199631214003,11.61170241169108,10.25,9.75609756097561,69.65853658536585,31.961463414634142,45.88305322128852,17.3235,1.8379,-31.961463414634142,76.50765455421914,6.0,2023/10/17,0.25,深交所,可转债,null,null
113527.SH,维格转债,2024/09/11,113.162,113.155,113.238,112.837,112.94,-0.222,-0.1961789293225641,232,1.582191780822,0.3688524590163934,,4.945,114.1231812736,-1.183181273599999,-1.0367580542321448,9.39,10.649627263045792,67.41214057507987,45.52785942492013,67.53658767772512,7.4322,0.6432,-45.52785942492013,59.069629695535184,6.0,2019/01/24,0.5,上交所,可转债,null,null
113681.SH,镇洋转债,2024/09/11,103.765,103.304,103.9,102.889,103.559,-0.206,-0.1985255143834626,258,0.140821917808,5.297814207650273,0.1931266234706785,2.8514,101.28951088605,2.269489113950001,2.2405963797210564,11.46,8.726003490401395,66.75392670157068,36.80507329842932,55.135443137254896,15.5621,1.8906,-36.80507329842932,65.9040863339427,6.0,2023/12/29,0.2,上交所,可转债,null,null
123222.SZ,博俊转债,2024/09/11,121.24,121.3,121.869,120.5,120.999,-0.241,-0.1987792807654239,4,0.004383561644,4.991780821917808,0.3305812444730948,-0.2194,92.160415335245,28.83858466475499,31.29172601908427,16.7,5.988023952095808,111.79640718562874,9.202592814371256,8.231564006427423,16.2733,4.2927,-9.202592814371256,121.30631874753968,6.0,2023/09/08,0.2,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/09/11,91.4,91.41,91.582,90.727,91.216,-0.184,-0.2013129102844638,315,0.516164383562,4.14207650273224,0.6577793369584283,7.2791,98.082923183733,-6.866923183733007,-7.001140423669472,25.75,3.883495145631068,54.213592233009706,37.00240776699029,68.25300859598853,-38.5734,1.697,-37.00240776699029,55.27322236456448,6.0,2022/11/02,0.4,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/09/11,99.3,99.123,99.399,98.912,99.1,-0.2,-0.201409869083585,332,1.088219178082,2.0956284153005464,1.2108980827447025,4.1261,103.08678320389,-3.986783203889999,-3.867404802034368,10.91,9.165902841429881,51.32905591200733,47.77094408799267,93.06803571428573,23.8562,0.8508,-47.77094408799267,49.79208227934153,6.0,2020/10/16,0.2,深交所,可转债,null,null
123215.SZ,铭利转债,2024/09/11,89.5,89.1,89.699,88.905,89.318,-0.182,-0.2033519553072625,40,0.054794520548,4.8931506849315065,0.5597975771960858,6.8863,105.29428079484,-15.976280794840008,-15.172980597083798,37.42,2.672367717797969,38.134687332977016,51.183312667022975,134.21720812894185,-29.397,2.5494,-51.183312667022975,36.21724470228379,6.0,2023/08/03,0.3,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/09/11,109.499,109.39,109.588,109.2,109.276,-0.223,-0.2036548278979716,148,1.216438356164,0.5972602739726027,10.9813682784875,4.1736,110.25990124806,-0.9839012480600076,-0.8923472966354749,8.39,11.918951132300355,78.18831942789033,31.08768057210965,39.760006097560975,13.8314,1.7892,-31.08768057210965,70.91274211463711,6.0,2019/04/17,0.5,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/09/11,108.023,108.001,108.709,107.723,107.8,-0.223,-0.2064375179359951,180,0.739726027397,2.5095890410958903,1.3914656771799627,5.5921,116.75666697492,-8.956666974919997,-7.67122529871801,17.62,5.675368898978434,29.795686719636777,78.00431328036322,261.7973333333333,187.9761,2.002,-78.00431328036322,25.51947352696961,6.0,2021/03/16,0.3,深交所,可转债,null,null
127015.SZ,希望转债,2024/09/11,102.91,102.911,103.242,102.302,102.69,-0.22,-0.213779030220581,253,1.104657534247,1.3114754098360657,1.5580874476579998,3.6686,104.77612767668,-2.0861276766800074,-1.9910333803492115,10.6,9.433962264150944,80.47169811320754,22.21830188679245,27.610082063305978,-15.9245,1.9345,-22.21830188679245,76.80346649336815,6.0,2020/01/03,0.2,深交所,可转债,null,null
113569.SH,科达转债,2024/09/11,100.918,100.928,101.11,100.2,100.697,-0.221,-0.2189896747854693,187,1.024657534247,1.4904109589041097,1.9861564892697892,10.7286,105.74787984669,-5.050879846689995,-4.7763414774959125,6.36,15.723270440251572,77.20125786163521,23.495742138364776,30.434403258655806,-4.769,3.4991,-23.495742138364776,73.00501719141718,6.0,2020/03/09,0.4,上交所,可转债,null,null
113054.SH,绿动转债,2024/09/11,103.026,102.923,103.123,102.612,102.8,-0.226,-0.2193621027701745,200,0.327123287671,3.4562841530054644,0.5836575875486381,2.7979,104.69876886537,-1.898768865370002,-1.8135541477202943,9.45,10.582010582010582,56.82539682539682,45.97460317460317,80.90502793296089,12.3469,0.9723,-45.97460317460317,54.27513373960245,6.0,2022/02/25,0.2,上交所,可转债,null,null
127053.SZ,豪美转债,2024/09/11,104.631,104.876,104.999,104.139,104.399,-0.232,-0.221731609178924,232,0.632876712329,3.3688524590163933,0.957863581068784,5.1287,111.35710814506,-6.958108145059995,-6.248463399387109,17.97,5.564830272676684,75.6816917084029,28.717308291597103,37.94485514705882,13.648,1.3026,-28.717308291597103,67.96305414991173,6.0,2022/01/24,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/09/11,110.1,110.0,110.199,109.733,109.853,-0.247,-0.2243415077202543,290,2.375342465753,0.2103825136612021,9.103074108126314,0.6359,109.40885696472,0.4441430352799926,0.4059479713084024,7.37,13.568521031207599,89.41655359565806,20.43644640434193,22.855327769347497,25.926,1.3855,-20.43644640434193,81.72697903652477,6.0,2018/11/26,0.5,深交所,可转债,null,null
111001.SH,山玻转债,2024/09/11,106.731,106.646,107.13,106.155,106.487,-0.244,-0.2286121183161405,309,0.843835616438,3.158469945355191,0.9390817658493524,3.7448,108.81254752038,-2.325547520379999,-2.1372052887048127,11.07,9.033423667570007,39.56639566395664,66.92060433604335,169.13495205479452,-13.7502,1.0456,-66.92060433604335,36.361978986427154,6.0,2021/11/08,0.3,上交所,可转债,null,null
123039.SZ,开润转债,2024/09/11,113.846,113.894,113.894,113.4,113.585,-0.261,-0.2292570665636034,261,1.638356164384,1.2896174863387977,2.024915261698288,2.567,110.37279944698,3.212200553019997,2.9103189998936725,29.64,3.373819163292848,66.7004048582996,46.8845951417004,70.29132018209408,9.5528,2.3981,-46.8845951417004,60.43192271329549,6.0,2019/12/26,0.5,深交所,可转债,null,null
113676.SH,荣23转债,2024/09/11,106.616,106.665,107.111,105.98,106.37,-0.246,-0.2307345989344938,25,0.027397260274,4.934246575342466,0.3760458775970668,2.4246,102.13412131662,4.235878683380008,4.147368801703996,11.58,8.635578583765112,84.80138169257341,21.5686183074266,25.43427698574338,7.7764,1.2851,-21.5686183074266,83.02943286669654,6.0,2023/08/18,0.2,上交所,可转债,null,null
113601.SH,塞力转债,2024/09/11,83.307,83.344,83.391,82.5,83.113,-0.194,-0.232873588053825,22,0.150684931507,1.9424657534246572,3.0079530278055175,19.7705,94.954122522966,-11.841122522966003,-12.47036169504074,13.71,7.293946024799416,42.23194748358863,40.88105251641137,96.8012487046632,-122.1328,1.1312,-40.88105251641137,44.47616002493649,6.0,2020/08/21,0.5,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/09/11,323.76,322.789,325.7,321.501,323.0,-0.76,-0.2347417840375586,14,0.076712328767,0.9643835616438357,3.405572755417957,-68.0587,106.02991247344,216.97008752656,204.6310163473067,3.83,26.109660574412526,167.36292428198433,155.63707571801567,92.99375975039,-682.3735,2.6364,-155.63707571801567,157.84500842996354,6.0,2019/08/29,0.4,深交所,可转债,null,null
123109.SZ,昌红转债,2024/09/11,106.0,105.851,106.89,105.504,105.751,-0.249,-0.2349056603773584,164,0.67397260274,2.5534246575342463,1.4184263032973683,4.8238,110.65908747898,-4.9080874789799935,-4.435322566628157,26.79,3.732736095558044,53.86338185890258,51.88761814109743,96.33189812889812,88.1183,4.9142,-51.88761814109743,48.67506418678364,6.0,2021/04/01,0.4,深交所,可转债,null,null
110064.SH,建工转债,2024/09/11,110.47,110.101,110.512,110.1,110.207,-0.263,-0.2380736851633927,267,2.332054794521,1.2732240437158469,2.9036268113640693,4.3446,113.19724618482,-2.990246184820009,-2.641624496710598,4.25,23.52941176470588,50.82352941176471,59.3834705882353,116.84247685185184,-109.005,0.5141,-59.3834705882353,44.89820302587913,6.0,2019/12/20,0.4,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/09/11,104.635,104.713,104.999,104.186,104.384,-0.251,-0.2398814928083337,37,0.152054794521,2.9013698630136986,1.4370018393623545,4.5384,102.71059505174,1.67340494826,1.6292427742406028,92.14,1.085304970696766,35.4026481441285,68.9813518558715,194.848,35.8068,3.0455,-68.9813518558715,34.4683507346974,6.0,2021/08/06,0.3,深交所,可转债,null,null
127047.SZ,帝欧转债,2024/09/11,57.901,57.901,58.053,57.669,57.76,-0.141,-0.2435191102053505,323,0.882191780822,3.120218579234973,1.7313019390581716,27.1405,96.394116036823,-38.634116036823,-40.07933017619519,13.34,7.496251874062968,23.38830584707646,34.37169415292354,146.96102564102563,-10.9066,0.6576,-34.37169415292354,24.263209009709705,6.0,2021/10/25,0.3,深交所,可转债,null,null
123196.SZ,正元转02,2024/09/11,89.8,90.02,90.28,89.015,89.58,-0.22,-0.2449888641425389,147,0.161095890411,4.6,0.4465282429113641,6.5351,93.843863333267,-4.263863333266997,-4.543571824323527,21.95,4.555808656036447,54.53302961275626,35.04697038724373,64.26741854636592,-98.9549,1.6875,-35.04697038724373,58.11038428702955,6.0,2023/04/18,0.2,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/09/11,107.564,107.34,107.795,106.801,107.3,-0.264,-0.2454352757428135,156,0.769315068493,1.5753424657534245,1.6775396085740912,3.2581,109.14996819115,-1.8499681911499977,-1.6948866058396117,8.74,11.441647597254004,60.297482837528605,47.0025171624714,77.95104364326374,12.7011,0.4666,-47.0025171624714,55.24278553332422,6.0,2020/04/09,0.3,深交所,可转债,null,null
113677.SH,华懋转债,2024/09/11,100.397,100.302,100.666,100.0,100.146,-0.251,-0.2500074703427393,364,0.298356164384,5.008196721311475,0.2995626385477203,3.2384,99.917849668956,0.2281503310440058,0.228337911394115,33.96,2.9446407538280326,55.44758539458186,44.69841460541814,80.61381625066383,23.2005,1.8355,-44.69841460541814,55.49317322008898,6.0,2023/09/14,0.3,上交所,可转债,null,null
113659.SH,莱克转债,2024/09/11,102.851,102.51,103.263,102.01,102.592,-0.259,-0.2518205948410807,334,0.456164383562,4.090163934426229,0.4873674360573923,2.8494,104.45667039959,-1.864670399589997,-1.7851137629189795,33.21,3.0111412225233365,61.12616681722373,41.46583318277627,67.83646896551724,9.6651,2.3912,-41.46583318277627,58.518203369292586,6.0,2022/10/14,0.3,上交所,可转债,null,null
127090.SZ,兴瑞转债,2024/09/11,105.025,105.02,105.389,104.449,104.756,-0.269,-0.2561294929778624,50,0.054794520548,4.865753424657535,0.3818397036923899,2.6446,101.68295920738,3.073040792620006,3.0221787569661616,25.9,3.861003861003861,65.0965250965251,39.659474903474894,60.9241043890866,17.0046,3.5028,-39.659474903474894,64.01910959707838,6.0,2023/07/24,0.2,深交所,可转债,null,null
123183.SZ,海顺转债,2024/09/11,102.689,102.689,102.892,102.088,102.42,-0.269,-0.2619560030772526,173,0.23698630137,4.528767123287671,0.4881859011911735,3.6308,104.03675671406,-1.6167567140600028,-1.5540245247202202,18.0,5.555555555555556,65.0,37.42,57.56923076923077,19.568,1.3747,-37.42,62.477918432856725,6.0,2023/03/23,0.3,深交所,可转债,null,null
113685.SH,升24转债,2024/09/11,91.101,91.18,91.672,90.672,90.859,-0.242,-0.2656392355737039,90,0.049315068493,5.756164383561644,0.2201212868290428,4.4797,96.943274539985,-6.084274539985003,-6.276118244257881,12.89,7.757951900698214,68.65787432117921,22.20112567882079,32.33587683615819,15.5969,1.3157,-22.20112567882079,70.82273076391776,6.0,2024/06/14,0.2,上交所,可转债,null,null
123135.SZ,泰林转债,2024/09/11,126.336,126.646,128.0,125.075,126.0,-0.336,-0.2659574468085106,259,0.848219178082,3.2950819672131146,0.9523809523809524,-1.4537,102.13880406101,23.861195938989997,23.36153840683029,16.4,6.097560975609756,103.78048780487804,22.21951219512195,21.410105757931845,141.1068,3.1874,-22.21951219512195,101.60730660492894,6.0,2021/12/28,0.5,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/09/11,85.41,85.301,85.725,84.7,85.18,-0.23,-0.2692893103852007,146,0.32,3.602739726027397,0.939187602723644,8.4698,94.722226193771,-9.542226193770986,-10.07390406371012,30.26,3.3046926635822866,49.37210839391937,35.80789160608064,72.52655957161981,72.9794,1.4006,-35.80789160608064,52.12304479934839,6.0,2022/04/19,0.2,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/09/11,102.279,102.99,102.99,102.0,102.0,-0.279,-0.2727832692928167,2,0.016438356164,2.9972602739726026,2.941176470588235,7.6571,109.26934703986,-7.269347039859994,-6.652686445731422,16.81,5.94883997620464,44.91374182034503,57.08625817965497,127.10198675496687,41.4981,1.7775,-57.08625817965497,41.10369745685503,6.0,2021/09/10,0.5,深交所,可转债,null,null
113576.SH,起步转债,2024/09/11,133.268,133.5,133.99,132.59,132.9,-0.368,-0.276135306300087,155,1.061643835616,1.578082191780822,1.8811136192626037,-7.6024,81.771804093838,51.128195906162006,62.52545907815531,1.75,57.14285714285714,108.57142857142856,24.32857142857143,22.407894736842103,-16.5689,-511.3028,-24.32857142857143,132.77367397548966,6.0,2020/04/10,0.5,上交所,可转债,null,null
128136.SZ,立讯转债,2024/09/11,109.905,109.905,110.33,109.3,109.599,-0.306,-0.2784222737819025,314,1.286301369863,2.1448087431693987,1.368625626146224,0.7356,106.43705859733,3.16194140267001,2.9707147532441565,56.68,1.7642907551164433,63.76146788990825,45.83753211009174,71.88907913669065,24.1216,4.4152,-45.83753211009174,59.90532689476984,6.0,2020/11/03,0.1,深交所,可转债,null,null
111002.SH,特纸转债,2024/09/11,108.698,108.399,109.101,107.865,108.394,-0.304,-0.2796739590424846,279,0.761643835616,3.240437158469945,0.9225602893149067,2.2444,108.19356329325,0.2004367067500112,0.1852575150027581,14.32,6.983240223463687,79.7486033519553,28.645396648044688,35.91962171628721,9.9235,1.9082,-28.645396648044688,73.7091938970557,6.0,2021/12/08,0.3,上交所,可转债,null,null
113610.SH,灵康转债,2024/09/11,100.3,100.498,100.521,99.934,100.016,-0.284,-0.2831505483549351,286,1.171232876712,2.221311475409836,1.4997600383938567,8.3296,97.945996521891,2.070003478109001,2.113413055781564,8.0,12.5,52.75,47.266,89.6037914691943,-37.6685,3.8289,-47.266,53.8562083935818,6.0,2020/12/01,0.4,上交所,可转债,null,null
127040.SZ,国泰转债,2024/09/11,105.9,105.9,106.27,105.1,105.6,-0.3,-0.2832861189801699,67,0.275342465753,2.819178082191781,1.4204545454545454,1.9122,104.86169029697,0.7383097030299979,0.7040795365200512,8.22,12.1654501216545,80.04866180048663,25.551338199513385,31.919756838905773,10.8978,0.7233,-25.551338199513385,76.337375044964,6.0,2021/07/07,0.2,深交所,可转债,null,null
118030.SH,睿创转债,2024/09/11,100.201,100.299,100.734,99.3,99.915,-0.286,-0.2854262931507669,257,0.350684931507,4.300546448087432,0.5004253615573236,3.3523,103.87320606608,-3.9582060660799954,-3.810613165787857,39.75,2.515723270440252,66.89308176100629,33.02191823899371,49.365221887927795,26.5758,2.5298,-33.02191823899371,64.39878414694505,6.0,2022/12/30,0.3,上交所,可转债,null,null
123185.SZ,能辉转债,2024/09/11,95.289,94.9,95.799,94.701,95.017,-0.272,-0.2854474283495471,165,0.180821917808,4.550684931506849,0.4209772987991622,4.9533,93.095325661177,1.921674338822996,2.064200672992952,28.0,3.5714285714285716,63.285714285714285,31.731285714285715,50.13972911963882,41.7263,3.3292,-31.731285714285715,67.97947570004148,6.0,2023/03/31,0.2,深交所,可转债,null,null
113597.SH,佳力转债,2024/09/11,111.831,111.8,112.2,111.5,111.506,-0.325,-0.2906170918618272,44,0.301369863014,1.8821917808219175,2.242031818915574,4.2563,114.32334793877,-2.8173479387699984,-2.464367943702044,10.71,9.337068160597571,52.84780578898226,58.658194211017744,110.99456890459363,140.5285,1.6914,-58.658194211017744,46.22660789927777,6.0,2020/07/30,0.5,上交所,可转债,null,null
123198.SZ,金埔转债,2024/09/11,98.729,98.8,98.919,98.107,98.442,-0.287,-0.2906947300185355,96,0.157808219178,4.73972602739726,0.6094959468519534,4.491,94.346799279685,4.095200720314992,4.340582565154154,7.6,13.157894736842104,95.92105263157895,2.520947368421053,2.628148148148148,23.4601,1.0482,-2.520947368421053,101.66858162005812,6.0,2023/06/08,0.3,深交所,可转债,null,null
111014.SH,李子转债,2024/09/11,96.3,96.555,96.579,95.7,96.017,-0.283,-0.2938733125649013,84,0.115068493151,4.772602739726027,0.5207411187602194,4.2716,104.46251409171,-8.44551409171001,-8.084731796034989,18.98,5.268703898840885,43.83561643835616,52.18138356164384,119.03878125,17.2501,2.0857,-52.18138356164384,41.963011152375564,6.0,2023/06/20,0.3,上交所,可转债,null,null
123226.SZ,中富转债,2024/09/11,110.161,110.3,110.3,109.365,109.829,-0.332,-0.3013770753715017,332,0.181369863014,5.0956284153005456,0.1821012665143086,1.732,101.78715481694,8.04184518305999,7.900648365231268,27.82,3.5945363048166783,85.87347232207044,23.95552767792955,27.896307241523647,82.4091,3.7098,-23.95552767792955,84.36572618274904,6.0,2023/10/16,0.2,深交所,可转债,null,null
113064.SH,东材转债,2024/09/11,99.8,99.6,100.5,98.31,99.496,-0.304,-0.3046092184368737,301,0.41095890411,4.180327868852459,0.5025327651362868,3.9961,106.01406196177,-6.518061961770002,-6.148299424769232,11.63,8.598452278589853,60.361134995700766,39.13486500429922,64.83454131054131,19.6962,1.4621,-39.13486500429922,56.93691372515068,6.0,2022/11/16,0.3,上交所,可转债,null,null
113058.SH,友发转债,2024/09/11,109.21,108.9,109.66,108.366,108.877,-0.333,-0.3049171321307572,166,0.454794520548,3.547945205479452,0.9184676286084296,1.9136,107.20081277588,1.6761872241199995,1.563595630216284,5.07,19.723865877712033,103.74753451676528,5.129465483234713,4.944180608365019,34.1327,1.2152,-5.129465483234713,96.77868276396904,6.0,2022/03/30,0.3,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/09/11,124.5,124.5,124.5,123.8,124.12,-0.38,-0.3052208835341365,327,2.679452054795,2.109289617486339,2.417015791169836,0.9384,114.52347720295,9.59652279705,8.379524470815495,34.78,2.875215641173088,39.21794134560092,84.90205865439908,216.48780058651025,13.3951,1.4165,-84.90205865439908,34.24445563777442,6.0,2020/10/21,0.5,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/09/11,102.018,102.014,102.199,100.85,101.706,-0.312,-0.3058283832264894,351,0.479452054795,4.043715846994536,0.491613080840855,4.05,105.104925002,-3.3989250019999986,-3.2338399003998357,24.35,4.106776180698152,62.464065708418886,39.24193429158111,62.82321499013807,53.1501,2.3675,-39.24193429158111,59.43019863934092,6.0,2022/09/27,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/09/11,108.55,108.5,109.8,107.86,108.217,-0.333,-0.3067710732381391,71,0.077808219178,4.808219178082192,0.3696276925067226,2.1929,93.26487811685,14.95212188315,16.031889158120958,15.18,6.587615283267457,95.65217391304348,12.56482608695652,13.135954545454544,71.9337,1.7749,-12.56482608695652,102.55969432909404,6.0,2023/07/03,0.2,深交所,可转债,null,null
123203.SZ,明电转02,2024/09/11,114.352,114.349,114.5,113.286,113.997,-0.355,-0.3104449419336784,71,0.097260273973,4.808219178082192,0.4386080335447424,1.6216,105.59872503301,8.398274966990002,7.953007921605789,11.91,8.39630562552477,91.93954659949623,22.057453400503775,23.99125753424657,53.4346,1.7506,-22.057453400503775,87.06501576676808,6.0,2023/07/03,0.3,深交所,可转债,null,null
123204.SZ,金丹转债,2024/09/11,108.098,107.1,107.93,106.4,107.759,-0.339,-0.3136043220041073,61,0.066849315068,4.835616438356164,0.3711986933805993,2.2331,102.65225236088,5.106747639120002,4.974803301116991,14.98,6.675567423230976,87.58344459279039,20.175555407209607,23.035809451219514,19.9293,1.4342,-20.175555407209607,85.32052885199796,6.0,2023/07/13,0.2,深交所,可转债,null,null
113593.SH,沪工转债,2024/09/11,106.928,107.1,107.1,106.303,106.59,-0.338,-0.3161005536435732,54,0.355068493151,1.8547945205479448,2.251618350689558,5.4088,103.41404998206,3.1759500179399964,3.0711010916707657,21.1,4.739336492890995,62.03791469194313,44.552085308056874,71.81428571428572,53.0508,3.381,-44.552085308056874,59.98983184848219,6.0,2020/07/20,0.4,上交所,可转债,null,null
