代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123185.SZ,能辉转债,2024/03/20,106.351,106.35,107.046,106.1,106.8,0.449,0.4221869093849611,356,0.194520547945,5.030054644808743,0.1872659176029962,2.0374,82.56947373,24.23052627,29.345622753068746,32.8,3.048780487804878,69.78658536585365,37.013414634146336,53.03800786369594,79.2018,4.2581,-37.013414634146336,84.51862681607241,6.0,2023/03/31,0.2,深交所,可转债,,,0.494
127040.SZ,国泰转债,2024/03/20,108.65,108.6,109.8,108.39,109.103,0.453,0.4169351127473538,258,0.422465753425,3.2978142076502728,0.5499390484221331,0.7847,102.78067596,6.32232404,6.151276960331056,8.52,11.737089201877934,83.33333333333333,25.769666666666662,30.9236,7.2198,0.7978,-25.769666666666662,81.07879477827606,6.0,2021/07/07,0.2,深交所,可转债,,,0.1745
123209.SZ,聚隆转债,2024/03/20,120.1,119.9,121.6,119.9,120.6,0.5,0.4163197335553705,239,0.195616438356,5.349726775956284,0.2487562189054726,-0.2861,80.37810196,40.22189804,50.04086568256656,18.27,5.4734537493158175,88.94362342638205,31.65637657361795,35.59150769230769,24.6527,2.1504,-31.65637657361795,110.65653611806442,6.0,2023/07/26,0.3,深交所,可转债,,,0.5164
127018.SZ,本钢转债,2024/03/20,119.505,119.4,120.15,119.4,120.0,0.495,0.4142086105183883,266,2.105479452055,2.275956284153005,2.4166666666666665,2.1334,119.02837698,0.97162302,0.8162952773549613,3.95,25.316455696202528,88.60759493670886,31.392405063291136,35.42857142857143,-8.6562,0.8643,-31.392405063291136,74.44241212462919,6.0,2020/06/29,0.6,深交所,可转债,,,0.0648
123201.SZ,纽泰转债,2024/03/20,126.75,126.99,127.392,126.1,127.274,0.524,0.4134122287968441,268,0.365753424658,5.270491803278689,0.3928532143249996,-0.8969,74.30080407,52.97319593,71.29558904920206,29.88,3.3467202141900936,104.85274431057564,22.421255689424363,21.38356591126716,48.0606,2.8346,-22.421255689424363,141.1192592368074,6.0,2023/06/27,0.5,深交所,可转债,,,0.5299
123200.SZ,海泰转债,2024/03/20,114.925,115.14,115.399,114.8,115.399,0.474,0.4124428975418751,268,0.365753424658,5.270491803278689,0.4332793178450419,1.4842,76.11156795,39.28743205,51.61821403522932,26.69,3.7467216185837393,85.3877856875234,30.011214312476586,35.146964019306715,46.002,2.0821,-30.011214312476586,112.18765818044538,6.0,2023/06/27,0.5,深交所,可转债,,,0.5388
113545.SH,金能转债,2024/03/20,106.7,106.818,107.3,106.592,107.14,0.44,0.4123711340206185,159,0.779178082192,1.5683060109289615,1.6800448011946985,2.7813,107.40726555,-0.26726555,-0.2488337717485071,9.96,10.04016064257028,71.8875502008032,35.25244979919679,49.038324022346366,804.867,0.7251,-35.25244979919679,66.92987651504663,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127052.SZ,西子转债,2024/03/20,105.799,105.355,106.749,105.355,106.231,0.432,0.4083214397111503,88,0.238356164384,3.762295081967213,0.9413448051886923,2.0024,102.92619166,3.30480834,3.2108526378950257,18.7,5.347593582887701,59.03743315508021,47.193566844919786,79.9383786231884,97.9538,2.1663,-47.193566844919786,57.35899891263908,6.0,2021/12/24,0.3,深交所,可转债,,,0.2524
123104.SZ,卫宁转债,2024/03/20,113.81,113.924,114.409,113.197,114.273,0.463,0.406818381513048,5,0.020547945205,2.989041095890411,1.3126460318710456,2.6114,113.62864055,0.64435945,0.5670748561991839,17.71,5.646527385657821,44.5511010728402,69.7218989271598,156.49871102661595,83.6065,3.2436,-69.7218989271598,39.20763361877624,6.0,2021/03/16,0.3,深交所,可转债,,,0.2664
110058.SH,永鼎转债,2024/03/20,129.764,129.7,130.67,129.656,130.289,0.525,0.4045806232853487,340,1.671780821918,1.0737704918032789,1.3815441057955775,-13.4588,106.77950288,23.50949712,22.01686324239609,5.04,19.84126984126984,106.34920634920634,23.939793650793646,22.510552238805968,64.8975,2.4884,-23.939793650793646,99.59702328706548,6.0,2019/04/15,0.4,上交所,可转债,,,0.4601
118043.SH,福立转债,2024/03/20,111.021,110.776,111.769,110.509,111.47,0.449,0.4044279911007827,220,0.18,5.401639344262295,0.2691307078137615,1.4145,91.02636189,20.44363811,22.45903020347549,21.27,4.701457451810061,75.64645039962387,35.82354960037612,47.35655065257924,41.92,1.9104,-35.82354960037612,83.10389301402397,6.0,2023/08/14,0.3,上交所,可转债,,,0.3641
127022.SZ,恒逸转债,2024/03/20,100.648,100.601,101.23,100.538,101.049,0.401,0.3984182497416739,157,0.512876712329,2.573770491803278,1.187542677314966,2.5446,100.84144971,0.20755029,0.2058184314058092,11.0,9.090909090909092,61.0,40.049,65.65409836065574,89.4402,1.0308,-40.049,60.490998667139245,6.0,2020/10/16,0.2,深交所,可转债,,,0.1473
123049.SZ,维尔转债,2024/03/20,100.988,100.988,101.549,100.762,101.39,0.402,0.3980670970808412,343,1.686575342466,2.065573770491804,1.775323010158793,9.7677,106.85460938,-5.46460938,-5.114060508673584,6.15,16.260162601626018,56.42276422764228,44.96723577235772,79.69697406340057,95.7385,0.7155,-44.96723577235772,52.803303998791215,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113668.SH,鹿山转债,2024/03/20,99.781,99.957,100.333,99.665,100.172,0.391,0.3918581693909662,360,0.393424657534,5.019125683060109,0.3993131813281156,4.0208,85.11425248,15.05774752,17.691217488561325,58.68,1.7041581458759372,48.12542603953647,52.046573960463526,108.14776770538244,-30.7479,2.1115,-52.046573960463526,56.54214733407298,6.0,2023/03/27,0.4,上交所,可转债,,,0.5611
123205.SZ,大叶转债,2024/03/20,124.259,124.259,125.04,123.696,124.744,0.485,0.3903137800883638,248,0.135342465753,5.325136612021858,0.16032835246585,-0.9439,80.64685684,44.09714316,54.67930789601248,11.19,8.936550491510276,113.85165326184092,10.89234673815907,9.567139717425432,-66.0409,2.1858,-10.89234673815907,141.17308190661151,6.0,2023/07/17,0.2,深交所,可转债,,,0.339
123087.SZ,明电转债,2024/03/20,117.648,117.474,118.32,117.441,118.106,0.458,0.389296885624915,97,0.394520547945,2.7377049180327866,1.270045552300476,0.2806,105.05068484,13.05531516,12.427634507937016,15.57,6.422607578676943,91.52215799614645,26.583842003853565,29.04634526315789,39.8291,2.352,-26.583842003853565,87.12190514087698,6.0,2020/12/15,0.4,深交所,可转债,,,0.248
123178.SZ,花园转债,2024/03/20,106.365,106.133,106.85,106.133,106.779,0.414,0.3892257791566774,15,0.020547945205,4.961643835616439,0.4682568669869543,2.4229,93.81606021,12.96293979,13.817399452698677,15.12,6.613756613756614,64.0873015873016,42.69169841269841,66.61491021671826,26.4335,1.9849,-42.69169841269841,68.31165308354147,6.0,2023/03/06,0.3,深交所,可转债,,,0.3718
127030.SZ,盛虹转债,2024/03/20,112.105,112.1,112.59,111.701,112.532,0.427,0.3808929128941617,365,0.598356164384,3.0054644808743167,0.5331816727686346,-0.1909,103.63472742,8.89727258,8.585223121147473,13.31,7.513148009015778,78.73779113448536,33.79420886551465,42.919935114503815,20.9642,1.8864,-33.79420886551465,75.97626113820422,6.0,2021/03/22,0.2,深交所,可转债,,,0.2668
123063.SZ,大禹转债,2024/03/20,117.076,117.076,117.99,116.57,117.521,0.445,0.3800949810379582,237,1.163835616438,2.355191256830601,1.5316411534959709,2.4626,111.92436413,5.59663587,5.000373165845745,4.63,21.59827213822894,90.49676025917928,27.02423974082073,29.862107398568018,74.3069,1.9778,-27.02423974082073,80.85528201354568,6.0,2020/07/28,0.4,深交所,可转债,,,0.1474
113527.SH,维格转债,2024/03/20,119.534,119.27,120.253,119.27,119.987,0.453,0.378971673331437,57,0.383561643836,0.8469945355191256,,-4.9071,112.61867471,7.36832529,6.542720653545151,9.65,10.362694300518134,96.78756476683937,23.19943523316062,23.969437901498928,12.7675,1.0039,-23.19943523316062,85.9427310932874,6.0,2019/01/24,0.5,上交所,可转债,,,0.2301
123146.SZ,中环转2,2024/03/20,102.523,102.617,102.989,102.41,102.91,0.387,0.3774762736166518,320,0.524383561644,4.128415300546448,0.5830337187834029,4.034,98.72199918,4.18800082,4.242216380124161,7.42,13.477088948787062,72.911051212938,29.998948787061995,41.14458410351202,16.2393,1.0627,-29.998948787061995,73.85491766632396,6.0,2022/05/06,0.3,深交所,可转债,,,0.1745
111004.SH,明新转债,2024/03/20,111.3,111.452,111.852,110.9,111.72,0.42,0.3773584905660377,357,0.585205479452,4.027322404371585,0.5370569280343716,1.9628,99.21605747,12.50394253,12.602740774879935,24.41,4.096681687832856,74.51863990167965,37.20136009832036,49.92222100054976,56.6898,1.7231,-37.20136009832036,75.10743905966216,6.0,2022/03/30,0.4,上交所,可转债,,,0.3131
110086.SH,精工转债,2024/03/20,99.527,99.53,100.11,99.3,99.898,0.371,0.3727631697931214,334,0.456164383562,4.090163934426229,0.5005105207311457,3.9831,104.15661468,-4.25861468,-4.088664645143976,4.92,20.32520325203252,59.34959349593496,40.54840650406504,68.32128767123288,8.2287,0.7037,-40.54840650406504,56.98110838017777,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113530.SH,大丰转债,2024/03/20,122.904,122.904,123.687,121.938,123.362,0.458,0.3726485712425958,360,2.458904109589,1.0191256830601092,2.0265559896888834,-3.9473,115.58154681,7.78045319,6.731570397470095,13.0,7.6923076923076925,94.23076923076924,29.13123076923077,30.91477551020408,30.2722,1.7875,-29.13123076923077,81.52752046628301,6.0,2019/03/26,0.4,上交所,可转债,,,0.2516
113058.SH,友发转债,2024/03/20,115.145,115.145,115.836,114.554,115.573,0.428,0.3717052412175952,357,0.487671232877,4.027322404371585,0.4326269976551616,0.2682,104.37724959,11.19575041,10.726236276561767,6.29,15.89825119236884,98.5691573926868,17.003842607313196,17.25067258064516,15.1772,1.4121,-17.003842607313196,94.43548070089248,6.0,2022/03/30,0.3,上交所,可转债,,,0.1127
113625.SH,江山转债,2024/03/20,110.883,110.999,111.599,110.78,111.29,0.407,0.3670535609606522,284,0.775342465753,3.2267759562841527,0.8985533291400843,3.2213,105.84336206,5.44663794,5.145941922094685,55.04,1.8168604651162792,51.7623546511628,59.52764534883721,115.00181116181116,12.9927,3.6003,-59.52764534883721,48.90467729267706,6.0,2021/06/11,0.4,上交所,可转债,,,0.4016
128081.SZ,海亮转债,2024/03/20,114.6,114.599,115.586,114.114,115.02,0.42,0.3664921465968586,121,0.591780821918,1.6721311475409837,1.564945226917058,-1.6998,107.09838014,7.92161986,7.39658232892485,9.54,10.482180293501049,99.58071278825996,15.43928721174004,15.504294736842104,14.6787,1.443,-15.43928721174004,92.98059658613616,6.0,2019/11/20,0.3,深交所,可转债,,,0.1343
113569.SH,科达转债,2024/03/20,114.594,114.8,115.641,114.181,115.013,0.419,0.3656386896347103,12,0.065753424658,1.96986301369863,1.738933859650648,0.8811,102.67452107,12.33847893,12.017079603992546,14.57,6.863417982155113,58.47632120796157,56.53667879203844,96.683029342723,-9.9253,4.4563,-56.53667879203844,56.95309858625432,6.0,2020/03/09,0.4,上交所,可转债,,,0.6598
123197.SZ,光力转债,2024/03/20,122.831,123.318,123.6,122.317,123.28,0.449,0.3655429004078774,318,0.347397260274,5.133879781420765,0.3244646333549643,-0.3057,84.24509779,39.03490221,46.334924208057,21.28,4.699248120300752,90.93045112781957,32.34954887218045,35.57614470284238,68.5199,4.5948,-32.34954887218045,107.93559923745867,6.0,2023/05/08,0.4,深交所,可转债,,,0.4987
113632.SH,鹤21转债,2024/03/20,115.08,115.08,115.997,114.701,115.5,0.42,0.364963503649635,125,0.339726027397,3.66120218579235,0.8658008658008658,0.1922,105.04943324,10.45056676,9.948237165758174,19.84,5.040322580645161,88.20564516129032,27.29435483870968,30.944,24.2669,1.8265,-27.29435483870968,83.96584583162128,6.0,2021/11/17,0.3,上交所,可转债,,,0.1925
123163.SZ,金沃转债,2024/03/20,111.315,111.437,112.18,111.0,111.72,0.405,0.363832367605444,159,0.30301369863,4.5683060109289615,0.6265664160401002,1.841,79.60224059,32.11775941,40.347808267641625,27.08,3.6927621861152153,83.97341211225996,27.746587887740027,33.04211081794195,40.2052,2.6435,-27.746587887740027,105.49126694156033,6.0,2022/10/14,0.5,深交所,可转债,,,0.4909
113021.SH,中信转债,2024/03/20,115.06,115.03,115.577,114.836,115.475,0.415,0.3606813836259342,17,0.186301369863,0.9561643835616438,,-4.053,108.53662833,6.93837167,6.392654513740965,6.1,16.39344262295082,103.44262295081968,12.032377049180328,11.631933438985737,4.5056,0.5285,-12.032377049180328,95.30664858715504,6.0,2019/03/01,0.3,上交所,可转债,,,0.1026
127064.SZ,杭氧转债,2024/03/20,129.237,128.946,129.937,128.7,129.7,0.463,0.3582565364408025,307,0.335342465753,4.163934426229508,0.3084040092521202,-3.4576,100.54114907,29.15885093,29.001907377942004,27.68,3.61271676300578,103.97398843930635,25.72601156069364,24.74273801250869,24.9569,3.3599,-25.72601156069364,103.41436257796924,6.0,2022/05/19,0.2,深交所,可转债,,,0.2992
123206.SZ,开能转债,2024/03/20,118.529,118.501,119.5,118.033,118.95,0.421,0.355187338119785,245,0.200547945205,5.333333333333333,0.2522068095838587,0.3432,82.33133203,36.61866797,44.47719606511024,5.62,17.793594306049823,90.03558718861211,28.9144128113879,32.11442687747036,16.9378,2.4963,-28.9144128113879,109.35762238828448,6.0,2023/07/20,0.3,深交所,可转债,,,0.459
113610.SH,灵康转债,2024/03/20,104.759,105.0,105.74,104.324,105.128,0.369,0.352237039299726,111,0.452054794521,2.699453551912568,1.426832052355224,4.7854,99.20547559,5.92252441,5.969957177038115,8.51,11.750881316098708,51.11633372502938,54.01166627497062,105.66420229885055,-24.363,3.3351,-54.01166627497062,51.52571813302405,6.0,2020/12/01,0.4,上交所,可转债,,,0.4522
113043.SH,财通转债,2024/03/20,110.362,110.418,111.118,110.12,110.75,0.388,0.3515702868741052,102,0.276712328767,2.7240437158469946,0.9029345372460496,-0.5909,101.94179257,8.80820743,8.640428236487699,11.34,8.818342151675484,68.87125220458553,41.87874779541446,60.80729833546735,18.1205,1.087,-41.87874779541446,67.55938900848145,6.0,2020/12/10,0.2,上交所,可转债,,,0.3665
127049.SZ,希望转2,2024/03/20,103.15,103.15,103.65,102.796,103.51,0.36,0.349006301502666,140,0.304657534247,3.620218579234973,0.7728721862621968,1.8778,101.05583834,2.45416166,2.428520410412143,10.6,9.433962264150944,88.30188679245283,15.208113207547168,17.22286324786325,-8.2725,2.0093,-15.208113207547168,87.37930261422719,6.0,2021/11/02,0.2,深交所,可转债,,,0.0735
123182.SZ,广联转债,2024/03/20,115.946,116.87,118.1,115.5,116.35,0.404,0.3484380659962396,365,0.299178082192,5.005464480874317,0.2578427159432746,0.8199,84.83334018,31.51665982,37.15126594464832,32.1,3.115264797507788,89.06542056074767,27.284579439252337,30.63431269674712,47.3365,4.3004,-27.284579439252337,104.9886994568032,6.0,2023/03/22,0.3,深交所,可转债,,,0.419
128082.SZ,华锋转债,2024/03/20,132.34,132.34,133.777,132.001,132.8,0.46,0.3475895420885597,108,0.674246575342,1.7076502732240435,1.7319277108433735,-7.0857,101.05328818,31.74671182,31.415812777365083,9.13,10.95290251916758,105.91456736035047,26.88543263964951,25.384074457083763,-26.9129,1.6706,-26.88543263964951,104.8106095980681,6.0,2019/12/04,0.6,深交所,可转债,,,0.5155
128135.SZ,洽洽转债,2024/03/20,112.8,112.8,113.533,112.8,113.19,0.39,0.3457446808510638,153,0.624657534247,2.584699453551913,1.32520540683806,1.7512,110.41079476,2.77920524,2.5171499272703906,58.18,1.7188037126160192,59.83155723616363,53.358442763836365,89.18110313128412,26.1661,3.3858,-53.358442763836365,54.18995250076726,6.0,2020/10/20,0.3,深交所,可转债,,,0.2885
123142.SZ,申昊转债,2024/03/20,106.084,105.886,106.7,105.676,106.45,0.366,0.3450096150220579,3,0.008219178082,3.994520547945205,0.9394081728511038,2.0383,86.9603085,19.4896915,22.412169225457607,33.91,2.948982601002654,62.19404305514597,44.25595694485403,71.15787102892367,387.3021,2.6394,-44.25595694485403,71.52003497681471,6.0,2022/03/18,0.3,深交所,可转债,,,0.5511
110063.SH,鹰19转债,2024/03/20,102.697,102.702,103.08,102.43,103.049,0.352,0.3427558740761658,99,0.53698630137,1.73224043715847,1.940824268066648,5.5253,108.20431754,-5.15531754,-4.764428681964773,2.37,42.19409282700422,79.32489451476793,23.72410548523207,29.907515957446808,-54.154,0.6502,-23.72410548523207,73.31028587232096,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113526.SH,联泰转债,2024/03/20,107.26,107.26,107.687,106.762,107.627,0.367,0.3421592392317732,58,0.312328767123,0.8442622950819672,,-1.7906,103.85553929,3.77146071,3.631448775658271,5.72,17.482517482517483,82.34265734265735,25.284342657342656,30.70625053078556,10.5756,0.9398,-25.284342657342656,79.28576357658557,6.0,2019/01/23,0.3,上交所,可转债,,,0.2974
113662.SH,豪能转债,2024/03/20,114.456,114.56,114.988,113.645,114.844,0.388,0.3389948976025721,117,0.127123287671,4.683060109289618,0.3482985615269408,0.5347,93.34632388,21.49767612,23.030018994252007,12.61,7.930214115781126,78.82632831086438,36.01767168913561,45.692438631790736,19.5798,1.8404,-36.01767168913561,84.44502690025418,6.0,2022/11/25,0.3,上交所,可转债,,,0.3921
123067.SZ,斯莱转债,2024/03/20,119.699,119.244,120.231,119.002,120.1,0.401,0.3350069758310428,186,0.760273972603,2.4945355191256837,1.2489592006661117,-0.3751,106.38914505,13.71085495,12.887456651293016,9.66,10.351966873706004,87.68115942028986,32.41884057971014,36.97355371900826,38.0521,2.3908,-32.41884057971014,82.41551276597072,6.0,2020/09/17,0.4,深交所,可转债,,,0.3108
123072.SZ,乐歌转债,2024/03/20,121.48,121.48,121.949,121.226,121.881,0.401,0.3300954889693776,152,1.241095890411,2.587431693989071,2.461417284072169,1.4921,106.57360632,15.30739368,14.363212626996706,35.47,2.81928390188892,53.22808006766281,68.6529199323372,128.97876430084747,8.5651,2.0274,-68.6529199323372,49.94489902860107,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/03/20,118.963,118.75,119.392,118.738,119.352,0.389,0.3269924262165547,98,0.478356164384,2.7349726775956285,1.5081439774783831,-2.2138,105.14227798,14.20972202,13.51475571292354,6.22,16.07717041800643,117.84565916398712,1.5063408360128616,1.278231923601637,8.5232,0.9529,-1.5063408360128616,112.0820867000842,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113634.SH,珀莱转债,2024/03/20,126.431,126.369,126.964,126.105,126.844,0.413,0.3266603918342811,104,0.282191780822,3.718579234972677,0.7883699662577655,-1.6639,107.57856283,19.26543717,17.908249248917762,98.25,1.0178117048346056,97.95419847328245,28.88980152671756,29.493173316708223,38.3906,9.8225,-28.88980152671756,91.05364107538192,6.0,2021/12/08,0.3,上交所,可转债,,,0.2376
110082.SH,宏发转债,2024/03/20,108.5,108.598,109.013,108.281,108.854,0.354,0.3262672811059907,145,0.394520547945,3.60655737704918,0.9186616936446984,1.8876,105.23566845,3.61833155,3.4383128869648947,50.96,1.96232339089482,50.86342229199372,57.99057770800628,114.01233950617284,18.9732,3.4391,-57.99057770800628,48.33287329396321,6.0,2021/10/28,0.3,上交所,可转债,,,0.3297
127058.SZ,科伦转债,2024/03/20,186.7,186.8,187.989,185.222,187.3,0.6,0.3213711837171933,3,0.004931506849,0.0327868852459016,0.0122870788201478,-1417.3388,99.934651,87.365349,87.42247871561585,16.04,6.234413965087281,187.78054862842887,-0.4805486284289277,-0.2559096945551128,17.7183,2.484,0.4805486284289277,187.90334158312007,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001
127090.SZ,兴瑞转债,2024/03/20,116.8,117.0,117.182,116.026,117.174,0.374,0.3202054794520547,241,0.131506849315,5.344262295081967,0.1706863297318517,0.2784,90.64714282,26.52685718,29.263864645656792,26.2,3.816793893129771,87.67175572519085,29.50224427480916,33.650796691336524,27.011,4.8681,-29.50224427480916,96.71761624002043,6.0,2023/07/24,0.2,深交所,可转债,,,0.3536
118029.SH,富淼转债,2024/03/20,100.407,100.596,101.039,100.15,100.726,0.319,0.3177069327835708,97,0.105205479452,4.737704918032787,0.3971169310803566,2.7479,81.47755389,19.24844611,23.62423169451878,20.01,4.997501249375312,69.41529235382309,31.310707646176912,45.10635421166307,29.1365,1.1816,-31.310707646176912,85.19560178198066,6.0,2022/12/15,0.2,上交所,可转债,,,0.4289
123031.SZ,晶瑞转债,2024/03/20,328.223,328.223,333.0,327.223,329.26,1.037,0.3159437333763934,205,1.00602739726,1.442622950819672,0.5466804349146571,-52.6882,102.64345227,226.61654773,220.78032521148364,3.65,27.3972602739726,238.90410958904107,90.35589041095888,37.820986238532114,290.7501,4.668,-90.35589041095888,232.75143645852071,6.0,2019/08/29,0.4,深交所,可转债,,,2.8795
127102.SZ,浙建转债,2024/03/20,111.45,111.3,111.95,110.948,111.8,0.35,0.3140421713772992,87,0.047123287671,5.765027322404372,0.1788908765652951,0.1099,95.64687435,16.15312565,16.888294321977497,11.01,9.08265213442325,85.10445049954586,26.695549500454128,31.36798292422625,14.2415,1.5342,-26.695549500454128,88.97776438373059,6.0,2023/12/25,0.2,深交所,可转债,,,0.2321
123219.SZ,宇瞳转债,2024/03/20,117.939,117.996,118.587,117.245,118.308,0.369,0.3128736041512985,223,0.182465753425,5.39344262295082,0.2535754133279237,0.0785,80.11589601,38.19210399,47.671068904019855,15.32,6.5274151436031325,85.05221932114881,33.255780678851174,39.10042670759785,79.052,2.3539,-33.255780678851174,106.16147800498004,6.0,2023/08/11,0.3,深交所,可转债,,,0.5246
110089.SH,兴发转债,2024/03/20,107.53,107.459,107.95,107.352,107.865,0.335,0.3115409653120059,181,0.246575342466,4.508196721311475,0.4635423909516525,1.4193,101.77046004,6.09453996,5.988515682846077,30.0,3.333333333333333,61.93333333333333,45.931666666666665,74.16307857911733,16.4632,1.0218,-45.931666666666665,60.85590387327617,6.0,2022/09/22,0.2,上交所,可转债,,,0.272
113666.SH,爱玛转债,2024/03/20,111.46,111.44,112.146,110.976,111.794,0.334,0.2996590705185716,27,0.035616438356,4.92896174863388,0.4472511941606884,0.5494,99.67904583,12.11495417,12.15396282049262,39.64,2.5227043390514634,81.28153380423814,30.512466195761856,37.53923525760397,13.3726,3.8071,-30.512466195761856,81.54325026632144,6.0,2023/02/23,0.3,上交所,可转债,,,0.2276
123204.SZ,金丹转债,2024/03/20,123.5,123.5,125.834,122.703,123.864,0.364,0.2947368421052631,252,0.137534246575,5.314207650273224,0.1614674158754763,-0.6198,91.54824317,32.31575683,35.29915562660381,15.08,6.63129973474801,117.24137931034484,6.6226206896551725,5.648705882352941,25.2612,1.9944,-6.6226206896551725,128.0651329295682,6.0,2023/07/13,0.2,深交所,可转债,,,0.176
127016.SZ,鲁泰转债,2024/03/20,109.46,109.352,110.1,109.329,109.78,0.32,0.2923442353371094,347,1.421917808219,2.054644808743169,1.3663691018400437,2.0256,108.54631136,1.23368864,1.1365551021889648,8.87,11.273957158962796,70.68771138669673,39.09228861330328,55.302807017543856,11.4707,0.5569,-39.09228861330328,65.12216813361528,6.0,2020/04/09,0.3,深交所,可转债,,,0.1836
128127.SZ,文科转债,2024/03/20,100.7,100.599,101.098,100.499,100.992,0.292,0.2899702085402184,214,0.875342465753,2.4180327868852456,1.4852661596958174,7.1707,91.56202175,9.42997825,10.299006148802082,4.56,21.929824561403507,67.76315789473684,33.22884210526316,49.03673786407767,-54.1509,5.8408,-33.22884210526316,74.00793101724717,6.0,2020/08/20,0.5,深交所,可转债,,,0.3945
110067.SH,华安转债,2024/03/20,110.826,110.7,111.499,110.603,111.145,0.319,0.2878385938317723,9,0.03698630137,1.9780821917808216,1.3495883755454583,-1.2186,103.38645824,7.75854176,7.504408113091001,6.02,16.611295681063122,78.40531561461793,32.739684385382056,41.756970338983045,17.3337,1.0911,-32.739684385382056,75.83712311007775,6.0,2020/03/12,0.2,上交所,可转债,,,0.314
127069.SZ,小熊转债,2024/03/20,125.92,125.92,127.0,125.501,126.28,0.36,0.2858958068614993,222,0.363287671233,4.396174863387977,0.4751346214760848,-1.0442,97.2580335,29.0219665,29.840174076725496,54.41,1.8378974453225512,105.78937695276603,20.490623047233964,19.369263377345376,21.4577,3.5901,-20.490623047233964,108.77186505397113,6.0,2022/08/12,0.4,深交所,可转债,,,0.2721
127046.SZ,百润转债,2024/03/20,107.275,107.275,107.95,106.789,107.579,0.304,0.2833838266138429,174,0.47397260274,3.527322404371585,0.9295494473828536,1.768,103.6851973,3.8938027,3.755408487803495,46.95,2.1299254526091587,41.70394036208733,65.87505963791267,157.95883810010216,23.1716,5.4953,-65.87505963791267,40.22169166676922,6.0,2021/09/29,0.3,深交所,可转债,,,0.4283
123103.SZ,震安转债,2024/03/20,106.659,106.6,107.06,106.424,106.951,0.292,0.2737696771955484,9,0.044383561644,2.9780821917808216,1.68301371656179,3.7133,97.12533402,9.82566598,10.116481018203451,47.39,2.1101498206372646,27.28423718083984,79.66676281916016,291.9882358855375,152.6893,2.0899,-79.66676281916016,28.091782083572017,6.0,2021/03/12,0.5,深交所,可转债,,,0.9749
128056.SZ,今飞转债,2024/03/20,125.687,125.35,126.251,125.2,126.023,0.336,0.2673307501969177,22,0.143835616438,0.942622950819672,11.902589209906129,-9.2793,108.1057018,17.9172982,16.573869741993573,4.65,21.50537634408602,105.59139784946235,20.43160215053764,19.34968431771894,38.2333,1.3888,-20.43160215053764,97.67421707766236,6.0,2019/02/27,0.6,深交所,可转债,,,0.3546
127041.SZ,弘亚转债,2024/03/20,112.511,112.554,113.149,112.259,112.811,0.3,0.2666405951418083,253,0.690410958904,2.3114754098360653,0.8864383792360674,1.8012,105.97653252,6.83446748,6.449038591360019,25.84,3.8699690402476783,74.30340557275542,38.50759442724458,51.82480416666667,12.7663,3.0097,-38.50759442724458,70.11307485337171,5.0,2021/07/12,0.5,深交所,可转债,,,0.307
127086.SZ,恒邦转债,2024/03/20,118.116,118.116,118.433,117.4,118.43,0.314,0.2658403603237495,283,0.154520547945,5.229508196721312,0.168876129359115,-0.9927,97.53628151,20.89371849,21.42148354082768,11.46,8.726003490401395,93.97905759162305,24.450942408376964,26.017437325905288,22.603,1.4245,-24.450942408376964,96.35292235534706,6.0,2023/06/12,0.2,深交所,可转债,,,0.2398
128124.SZ,科华转债,2024/03/20,99.128,99.088,99.45,99.075,99.388,0.26,0.2622871438947623,237,0.775890410959,2.355191256830601,1.207389222038878,3.939,92.90273151,6.48526849,6.980708085318168,20.64,4.844961240310077,41.42441860465116,57.96358139534884,139.9261192982456,-165.282,1.033,-57.96358139534884,44.58902115293808,6.0,2020/07/28,0.3,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/03/20,112.82,112.298,113.28,112.02,113.113,0.293,0.2597057259351178,152,0.661917808219,2.587431693989071,1.414514688850972,2.0523,105.95946186,7.15353814,6.7512027849402285,7.54,13.26259946949602,71.48541114058355,41.62758885941645,58.23228571428571,20.1818,1.003,-41.62758885941645,67.4648680596683,6.0,2020/10/21,0.4,深交所,可转债,,,0.3178
123091.SZ,长海转债,2024/03/20,108.229,108.001,108.77,107.97,108.51,0.281,0.2596346635374991,89,0.361643835616,2.7595628415300544,1.3823610727121924,1.9318,106.09200006,2.41799994,2.279153884018124,15.79,6.333122229259025,62.254591513616205,46.255408486383786,74.3003967446592,10.4652,0.9221,-46.255408486383786,58.67981702523124,6.0,2020/12/23,0.3,深交所,可转债,,,0.2483
