代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127098.SZ,欧晶转债,2024/02/05,130.0,130.7,134.0,125.444,128.249,-1.751,-1.346923076923077,74,0.040547945205,5.800546448087432,0.1559466350614819,-1.6367,84.62650608,43.62249392,51.547081334968894,45.91,2.178174689610106,90.59028534088432,37.65871465911567,41.570367636451074,10.1981,4.8164,-37.65871465911567,107.0471765137587,6.0,2023/11/24,0.2,深交所,可转债,,,0.5331
123013.SZ,横河转债,2024/02/05,368.996,367.29,376.704,343.005,364.0,-4.996,-1.3539442161974655,195,1.335616438356,0.4699453551912568,2.7472527472527477,-148.4858,106.47389753,257.52610247,241.8678271803093,8.88,11.26126126126126,76.6891891891892,287.3108108108108,374.64317180616735,41.1912,2.8599,-287.3108108108108,72.026281528373,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/02/05,106.445,106.6,106.7,85.156,105.0,-1.445,-1.3575085725022311,118,0.161643835616,4.680327868852459,0.4761904761904761,2.3454,101.8590564,3.1409436,3.0836174131296974,40.36,2.4777006937561943,47.89395441030723,57.10604558969277,119.23435075012932,15.3164,1.5202,-57.10604558969277,47.01982926508559,6.0,2022/10/11,0.3,深交所,可转债,,,0.3139
123090.SZ,三诺转债,2024/02/05,110.924,111.46,111.46,108.869,109.4,-1.524,-1.3739136706213264,47,0.193150684932,2.8743169398907105,1.3711151736745886,1.872,106.55837847,2.84162153,2.6667274510000336,34.81,2.8727377190462517,59.9253088193048,49.4746911806952,82.56059443911792,27.7582,3.9214,-49.4746911806952,56.23706899422829,6.0,2020/12/21,0.3,深交所,可转债,,,0.2755
128141.SZ,旺能转债,2024/02/05,111.0,110.931,112.493,107.501,109.469,-1.531,-1.3792792792792792,51,0.209589041096,2.863387978142077,1.3702509386218928,1.227,104.74412689,4.72487311,4.510871635754775,14.97,6.68002672010688,82.49832999331997,26.970670006680024,32.69238299595142,7.7017,0.8483,-26.970670006680024,78.76177160745053,6.0,2020/12/17,0.3,深交所,可转债,,,0.1676
118023.SH,广大转债,2024/02/05,95.445,95.35,95.656,93.927,94.128,-1.317,-1.37985227094138,116,0.158904109589,4.685792349726776,0.5311915689274179,5.3845,94.15586507,-0.02786507,-0.0295946194953269,33.07,3.023888720895071,35.40973692168128,58.71826307831872,165.82518872758325,17.1524,0.7648,-58.71826307831872,37.60757430814956,6.0,2022/10/13,0.3,上交所,可转债,,,0.2706
113627.SH,太平转债,2024/02/05,108.4,107.7,109.472,106.6,106.901,-1.499,-1.382841328413284,206,0.564383561644,3.439890710382514,0.935444944387798,2.0056,103.85935676,3.04164324,2.928617444674418,21.81,4.585052728106373,65.42870243007795,41.47229756992205,63.38548072880168,24.2022,1.5939,-41.47229756992205,62.99740771673728,6.0,2021/07/15,0.3,上交所,可转债,,,0.2229
123127.SZ,耐普转债,2024/02/05,118.732,119.17,119.654,114.512,117.089,-1.643,-1.3837887006030387,100,0.301369863014,3.729508196721312,0.939456311011282,-0.4446,88.23881949,28.85018051,32.69556491887288,24.4,4.098360655737705,98.15573770491804,18.933262295081967,19.28900208768267,23.3177,2.0402,-18.933262295081967,111.23872494241824,6.0,2021/10/29,0.4,深交所,可转债,,,0.3664
113033.SH,利群转债,2024/02/05,103.538,103.538,103.8,102.0,102.104,-1.434,-1.3849987444223375,311,1.278082191781,2.1530054644808745,1.469090339261929,5.0574,107.0938573,-4.9898573,-4.659331007213614,6.8,14.705882352941176,60.44117647058824,41.66282352941176,68.93119221411192,93.0676,0.8823,-41.66282352941176,56.43757540759365,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
118009.SH,华锐转债,2024/02/05,104.86,104.776,105.267,102.991,103.405,-1.455,-1.3875643715430095,227,0.31095890411,4.382513661202186,0.4835356123978531,3.2916,86.43667866,16.96832134,19.630927059038388,92.45,1.0816657652785289,51.91995673336938,51.485043266630605,99.16233854166666,21.0764,2.7381,-51.485043266630605,60.06704276271111,6.0,2022/06/24,0.3,上交所,可转债,,,0.6062
123233.SZ,凯盛转债,2024/02/05,105.76,105.76,106.047,101.507,104.29,-1.47,-1.3899394856278366,69,0.037808219178,5.814207650273224,0.1917729408380477,2.4649,86.87663546,17.41336454,20.04378328856613,20.26,4.935834155972359,58.7857847976308,45.5042152023692,77.40683459277916,28.1173,3.3599,-45.5042152023692,67.66581657584693,6.0,2023/11/29,0.2,深交所,可转债,,,0.4505
127061.SZ,美锦转债,2024/02/05,95.1,94.998,95.16,93.516,93.778,-1.322,-1.3901156677181912,292,0.32,4.2049180327868845,0.426539273603617,6.8685,99.63057803,-5.85257803,-5.87427890686102,12.93,7.733952049497293,36.27223511214231,57.505764887857694,158.5393475479744,37.4756,1.3944,-57.505764887857694,36.406729569731375,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/02/05,107.384,107.491,107.699,105.122,105.88,-1.504,-1.400581092155256,197,0.431780821918,2.46448087431694,0.7555723460521344,1.3137,102.78000255,3.09999745,3.016148446281586,9.66,10.351966873706004,63.56107660455487,42.31892339544513,66.5799348534202,12.1875,0.7884,-42.31892339544513,61.84187101341424,6.0,2020/07/24,0.2,上交所,可转债,,,0.2808
113616.SH,韦尔转债,2024/02/05,108.979,108.655,108.801,107.4,107.447,-1.532,-1.4057754246230925,40,0.164383561644,2.89344262295082,1.3960371159734566,1.8782,105.05793833,2.38906167,2.274042026691654,162.8,0.6142506142506142,48.66093366093367,58.78606633906634,120.80751830345872,196.0728,5.3958,-58.78606633906634,46.31818826301696,6.0,2020/12/28,0.2,上交所,可转债,,,0.3441
111014.SH,李子转债,2024/02/05,104.205,104.0,104.122,101.753,102.74,-1.465,-1.40588263519025,231,0.189863013699,5.371584699453552,0.2919992213354097,2.5127,99.05962841,3.68037159,3.715309303167615,19.47,5.136106831022085,50.43656908063688,52.30343091936312,103.70140529531568,15.3657,2.1201,-52.30343091936312,50.91536268628416,6.0,2023/06/20,0.3,上交所,可转债,,,0.2807
118018.SH,瑞科转债,2024/02/05,99.61,99.3,99.744,97.16,98.201,-1.409,-1.414516614797711,172,0.188493150685,4.532786885245901,0.4073278276188633,3.4639,82.04581958,16.15518042,19.690437005443837,30.91,3.235198964736332,34.26075703655775,63.940242963442245,186.62822568460808,-186.3287,2.1467,-63.940242963442245,41.75807763508449,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123063.SZ,大禹转债,2024/02/05,113.1,113.23,113.5,110.22,111.5,-1.6,-1.414677276746242,193,0.951780821918,2.4754098360655736,1.6143497757847531,4.5841,110.41606299,1.08393701,0.9816841686323922,4.63,21.59827213822894,73.00215982721383,38.49784017278618,52.73520710059172,59.9421,1.5955,-38.49784017278618,66.11552508788995,6.0,2020/07/28,0.4,深交所,可转债,,,0.1551
123166.SZ,蒙泰转债,2024/02/05,101.499,101.3,101.789,99.51,100.059,-1.44,-1.4187331894895516,96,0.157808219178,4.740437158469945,0.5996462087368452,4.2033,85.68974719,14.36925281,16.76892893398207,25.95,3.8535645472061657,52.909441233140655,47.14955876685934,89.1136962855062,38.3414,1.5772,-47.14955876685934,61.74535807163076,6.0,2022/11/02,0.4,深交所,可转债,,,0.5136
118041.SH,星球转债,2024/02/05,107.581,107.281,107.566,103.604,106.05,-1.531,-1.4231137468512096,190,0.104109589041,5.4836065573770485,0.1885902876001885,2.3064,79.15900669,26.89099331,33.970857435477505,33.04,3.026634382566586,56.44673123486682,49.603268765133166,87.87624664879357,12.783,1.342,-49.603268765133166,71.30803378562055,6.0,2023/07/31,0.2,上交所,可转债,,,0.6747
123170.SZ,南电转债,2024/02/05,105.69,106.14,106.14,103.927,104.185,-1.505,-1.4239757782193203,74,0.081095890411,4.800546448087432,0.3839324278926908,3.5785,95.99870283,8.18629717,8.527508110705167,33.89,2.950722927117144,51.785187370905874,52.39981262909413,101.18687464387465,33.2117,4.368,-52.39981262909413,53.94363240783581,6.0,2022/11/24,0.3,深交所,可转债,,,0.4047
123022.SZ,长信转债,2024/02/05,114.321,114.111,125.149,109.407,112.686,-1.635,-1.4301834308657202,325,1.602739726027,1.1147540983606556,1.597359033065332,-0.7159,108.69982234,3.98617766,3.66714275533194,5.9,16.94915254237288,66.77966101694915,45.90633898305085,68.74299492385786,23.7382,1.167,-45.90633898305085,61.434931152021925,6.0,2019/03/15,0.4,深交所,可转债,,,0.4324
123103.SZ,震安转债,2024/02/05,105.124,105.024,105.49,102.5,103.611,-1.513,-1.4392526920589015,331,1.088219178082,3.0983606557377046,1.158178185713872,5.0474,96.71270037,6.89829963,7.132775326930932,47.39,2.1101498206372646,20.6794682422452,82.9315317577548,401.03319285714286,115.7274,1.584,-82.9315317577548,21.382370839745377,6.0,2021/03/12,0.5,深交所,可转债,,,0.9931
113647.SH,禾丰转债,2024/02/05,103.571,103.88,104.044,99.008,102.08,-1.491,-1.4395921638296434,290,0.397260273973,4.210382513661202,0.4898119122257053,3.3211,103.59666831,-1.51666831,-1.4640126316239832,10.14,9.861932938856016,64.1025641025641,37.977435897435896,59.2448,113.3748,0.8625,-37.977435897435896,61.87705178968231,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
111007.SH,永和转债,2024/02/05,122.099,121.628,122.755,116.857,120.332,-1.767,-1.4471862996420937,118,0.161643835616,4.680327868852459,0.4155170694412126,-0.0601,94.34781487,25.98418513,27.540844656342166,23.83,4.19639110365086,108.85438522870332,11.477614771296684,10.544007710100232,45.5462,4.0684,-11.477614771296684,115.37562939713192,6.0,2022/10/11,0.3,上交所,可转债,,,0.2059
127035.SZ,濮耐转债,2024/02/05,107.56,106.75,107.48,105.12,106.0,-1.56,-1.4503532911863146,256,1.052054794521,2.30327868852459,1.4150943396226416,3.0054,106.66103766,-0.66103766,-0.6197555119491418,4.32,23.14814814814815,63.888888888888886,42.11111111111112,65.91304347826087,10.0721,0.8428,-42.11111111111112,59.898994319317865,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/02/05,102.299,102.001,102.395,100.5,100.8,-1.499,-1.4653124663975208,334,0.18301369863,5.090163934426229,0.1984126984126984,3.5688,92.19065039,8.60934961,9.338636373188947,48.49,2.062280882656218,37.80160857908847,62.99839142091153,166.65531914893617,10.6568,1.3828,-62.99839142091153,41.0037334796684,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
128074.SZ,游族转债,2024/02/05,112.81,112.683,112.909,110.02,111.143,-1.667,-1.4777058771385516,136,0.670684931507,1.6311475409836065,1.6195351933994944,3.1208,111.98361946,-0.84061946,-0.7506628773507942,16.97,5.892751915144373,50.265173836181496,60.8778261638185,121.1133305978898,561.0403,1.7643,-60.8778261638185,44.88618431746258,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123146.SZ,中环转2,2024/02/05,101.2,101.099,101.5,98.011,99.7,-1.5,-1.4822134387351775,276,0.453698630137,4.248633879781421,0.6018054162487462,4.7119,97.32589939,2.37410061,2.4393307689730253,7.42,13.477088948787062,63.61185983827493,36.088140161725065,56.73177966101695,14.1681,0.9272,-36.088140161725065,65.35964243533196,6.0,2022/05/06,0.3,深交所,可转债,,,0.2024
123093.SZ,金陵转债,2024/02/05,113.105,113.0,114.444,111.001,111.428,-1.677,-1.4826930728084524,18,0.147945205479,2.953551912568306,2.6923214990846103,4.5101,102.84695017,8.58104983,8.343514140007095,48.97,2.042066571370227,24.3210128650194,87.10698713498061,358.1552611251049,30.6426,2.0401,-87.10698713498061,23.64777256381272,6.0,2021/01/19,0.5,深交所,可转债,,,1.0044
123131.SZ,奥飞转债,2024/02/05,109.937,109.821,111.5,105.2,108.3,-1.637,-1.489034628923838,65,0.213698630137,3.8251366120218577,1.10803324099723,2.8935,91.60082215,16.69917785,18.230379878746533,10.09,9.910802775024775,68.38453914767096,39.91546085232904,58.369130434782605,40.2283,2.229,-39.91546085232904,74.6549403625314,6.0,2021/12/03,0.5,深交所,可转债,,,0.4491
118011.SH,银微转债,2024/02/05,102.736,102.736,103.267,99.598,101.2,-1.536,-1.4950942220837875,217,0.356712328767,4.40983606557377,0.592885375494071,4.2376,87.90177186,13.29822814,15.128509765627834,31.73,3.151591553734636,46.32839583989914,54.87160416010085,118.44054421768708,28.5579,1.6238,-54.87160416010085,52.70473490987848,6.0,2022/07/04,0.4,上交所,可转债,,,0.5887
113653.SH,永22转债,2024/02/05,101.819,101.81,102.306,98.502,100.292,-1.527,-1.4997200915349789,193,0.317260273973,4.475409836065573,0.5982531009452398,4.2995,95.98775189,4.30424811,4.484163890964528,22.59,4.426737494466577,44.267374944665775,56.02462505533422,126.559628,29.3517,0.7856,-56.02462505533422,46.117732807614125,6.0,2022/07/28,0.4,上交所,可转债,,,0.3894
123152.SZ,润禾转债,2024/02/05,109.949,110.36,110.36,106.314,108.3,-1.649,-1.4997862645408324,200,0.328767123288,4.456284153005464,0.5540166204986149,3.1764,89.77979446,18.52020554,20.62847843592624,29.01,3.447087211306446,54.77421578765943,53.52578421234057,97.72076777847704,24.9524,2.46,-53.52578421234057,61.00951346247872,6.0,2022/07/21,0.4,深交所,可转债,,,0.5993
123092.SZ,天壕转债,2024/02/05,132.949,132.948,136.0,127.084,130.93,-2.019,-1.5186274436061948,44,0.21698630137,2.8825136612021858,1.3747804170167264,-3.2583,97.27523794,33.65476206,34.59746053847586,5.04,19.84126984126984,122.81746031746032,8.112539682539682,6.605363489499192,13.2749,1.2859,-8.112539682539682,126.25768172699296,6.0,2020/12/24,0.5,深交所,可转债,,,0.2228
127073.SZ,天赐转债,2024/02/05,106.925,106.5,107.459,104.605,105.3,-1.625,-1.519756838905775,136,0.186301369863,3.631147540983607,0.4748338081671415,1.6828,100.90171904,4.39828096,4.35897525021988,28.88,3.462603878116344,57.58310249307479,47.71689750692521,82.8661455201443,13.7003,2.434,-47.71689750692521,57.0685049183824,5.0,2022/09/23,0.3,深交所,可转债,,,0.3089
113667.SH,春23转债,2024/02/05,111.975,111.415,113.261,106.269,110.233,-1.742,-1.5557043983031926,326,0.267945205479,5.112021857923497,0.2721508078343145,1.7582,92.26772703,17.96527297,19.47080907732641,10.3,9.70873786407767,62.52427184466019,47.708728155339806,76.30433229813664,205.8672,1.0966,-47.708728155339806,67.76396672731626,6.0,2023/03/17,0.3,上交所,可转债,,,0.4765
111018.SH,华康转债,2024/02/05,107.011,107.005,107.51,101.282,105.328,-1.683,-1.5727355131715433,43,0.023561643836,5.885245901639344,0.1898830320522558,2.2595,86.39723899,18.93076101,21.911303221380876,22.66,4.41306266548985,73.03618711385701,32.291812886142985,44.21344290030211,10.5989,1.3899,-32.291812886142985,84.53532539657957,6.0,2023/12/25,0.2,上交所,可转债,,,0.3449
128105.SZ,长集转债,2024/02/05,103.129,103.075,103.129,101.0,101.5,-1.629,-1.579575095269032,303,1.245205479452,2.174863387978142,1.477832512315271,5.2972,102.2109516,-0.7109516,-0.6955728215722824,7.91,12.642225031605562,47.91403286978508,53.58596713021492,111.8377308707124,18.6678,1.138,-53.58596713021492,46.87759199943216,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
123106.SZ,正丹转债,2024/02/05,110.122,109.0,110.05,106.452,108.369,-1.753,-1.5918708341657437,319,0.87397260274,3.1311475409836063,0.922773117773533,4.6333,106.84295828,1.52604172,1.428303506910348,7.4,13.513513513513512,44.729729729729726,63.63927027027027,142.2751057401813,44.9326,1.0822,-63.63927027027027,41.86493003358061,6.0,2021/03/24,0.4,深交所,可转债,,,0.3282
128118.SZ,瀛通转债,2024/02/05,105.28,105.28,106.086,102.3,103.6,-1.68,-1.5957446808510638,219,1.08,2.404371584699453,1.7374517374517373,6.3869,101.45306234,2.14693766,2.116188127278958,21.35,4.68384074941452,38.73536299765808,64.86463700234192,167.4558645707376,-33.085,1.4574,-64.86463700234192,38.18057543481943,6.0,2020/07/02,0.4,深交所,可转债,,,0.4545
123196.SZ,正元转02,2024/02/05,101.535,101.5,102.674,97.497,99.9,-1.635,-1.6102821687102968,294,0.161095890411,5.199453551912568,0.2002002002002002,3.5617,81.16449921,18.73550079,23.083368926511728,21.99,4.547521600727604,47.93087767166895,51.96912232833105,108.42514231499052,36.6914,1.4645,-51.96912232833105,59.05399298732264,6.0,2023/04/18,0.2,深交所,可转债,,,0.6466
118008.SH,海优转债,2024/02/05,96.998,96.9,97.001,94.76,95.432,-1.566,-1.6144662776552092,228,0.249863013699,4.379781420765028,0.4191466174867968,5.4765,95.97568371,-0.54368371,-0.5664806844646129,217.3,0.4601932811780947,16.7878508973769,78.6441491026231,468.4587061403509,-30.5229,1.3921,-78.6441491026231,17.491775258515528,6.0,2022/06/23,0.3,上交所,可转债,,,0.3671
123145.SZ,药石转债,2024/02/05,101.4,101.053,101.399,99.639,99.76,-1.64,-1.6173570019723864,292,0.4,4.2049180327868845,0.5012028869286287,3.4706,101.84345873,-2.08345873,-2.0457462423026254,81.44,1.2278978388998036,29.960707269155208,69.7992927308448,232.9694426229508,23.7193,1.8162,-69.7992927308448,29.418391365305908,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/02/05,107.7,108.131,108.131,104.997,105.955,-1.745,-1.6202414113277623,53,0.072602739726,4.85792349726776,0.4718984474541078,2.2825,91.81150854,14.14349146,15.404922198656644,21.16,4.725897920604915,61.57844990548204,44.37655009451796,72.06506523407522,24.4707,2.4186,-44.37655009451796,67.07051314667576,6.0,2022/12/15,0.3,深交所,可转债,,,0.4292
123035.SZ,利德转债,2024/02/05,111.775,112.3,112.347,108.015,109.956,-1.819,-1.6273764258555132,84,0.414246575342,1.7732240437158469,1.6370184437411328,0.951,106.84977773,3.10622227,2.907092870000301,5.43,18.416206261510126,74.40147329650092,35.55452670349908,47.78739603960396,16.6285,1.209,-35.55452670349908,69.6318465767022,6.0,2019/11/14,0.5,深交所,可转债,,,0.243
110072.SH,广汇转债,2024/02/05,87.03,86.943,86.943,85.308,85.603,-1.427,-1.639664483511433,172,0.706849315068,2.5327868852459017,1.7522750370898217,11.9342,106.11810362,-20.51510362,-19.332331543977517,4.03,24.81389578163772,32.754342431761785,52.84865756823821,161.34855303030304,11.4507,0.2773,-52.84865756823821,30.86593268670945,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
113043.SH,财通转债,2024/02/05,107.473,107.576,107.579,105.213,105.702,-1.771,-1.6478557405115704,58,0.158904109589,2.844262295081968,0.9460558929821572,1.1005,101.52386571,4.17813429,4.115420803552458,11.34,8.818342151675484,60.40564373897707,45.29635626102293,74.9869605839416,15.8931,0.9534,-45.29635626102293,59.49895949738957,6.0,2020/12/10,0.2,上交所,可转债,,,0.3151
127081.SZ,中旗转债,2024/02/05,138.97,140.28,140.978,129.406,136.667,-2.303,-1.6571921997553427,340,0.279452054795,5.07377049180328,0.2195116597276592,-3.1734,80.12238905,56.54461095,70.57279696779086,30.17,3.3145508783559827,86.47663241630758,50.19036758369241,58.0392253737064,34.1756,2.0928,-50.19036758369241,107.93067136620483,6.0,2023/03/03,0.3,深交所,可转债,,,0.8542
113597.SH,佳力转债,2024/02/05,113.971,113.82,113.982,110.043,112.073,-1.898,-1.665335918786358,191,0.941917808219,2.480874316939891,1.606096026696885,3.6597,108.61480969,3.45819031,3.1839031158551023,10.79,9.267840593141798,50.5097312326228,61.5632687673772,121.883976146789,109.4818,1.6133,-61.5632687673772,46.50353978134637,6.0,2020/07/30,0.5,上交所,可转债,,,0.4114
110067.SH,华安转债,2024/02/05,110.595,110.706,110.8,108.2,108.753,-1.842,-1.665536416655364,331,0.725479452055,2.0983606557377046,0.7356118911662207,0.2427,103.77280847,4.98019153,4.799129563347742,6.02,16.611295681063122,69.60132890365449,39.15167109634552,56.25132696897375,15.3874,0.9685,-39.15167109634552,67.0708733143478,6.0,2020/03/12,0.2,上交所,可转债,,,0.3135
128062.SZ,亚药转债,2024/02/05,109.65,109.9,109.9,107.061,107.79,-1.86,-1.6963064295485637,310,1.528767123288,1.1557377049180328,1.6699137211244084,7.2973,113.63047091,-5.84047091,-5.139880934424616,4.21,23.752969121140143,68.646080760095,39.14391923990498,57.02280276816609,1047.5992,7.5314,-39.14391923990498,60.41168377667424,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
127100.SZ,神码转债,2024/02/05,108.842,108.422,109.359,105.78,106.995,-1.847,-1.6969552194924753,47,0.038630136986,5.874316939890711,0.280386933968877,1.2726,94.6449048,12.3500952,13.048874871920203,32.51,3.0759766225776684,63.4573977237773,43.53760227622271,68.60918322830828,12.1788,1.6816,-43.53760227622271,67.04787527429295,6.0,2023/12/21,0.3,深交所,可转债,,,0.3282
123174.SZ,精锻转债,2024/02/05,108.0,108.99,108.99,103.5,106.16,-1.84,-1.7037037037037035,356,0.292602739726,5.027397260273973,0.282592313489073,2.5696,92.76942268,13.39057732,14.43425746669743,12.97,7.710100231303008,59.05936777178104,47.10063222821897,79.7513315926893,14.7167,1.046,-47.10063222821897,63.66253671266356,6.0,2023/02/15,0.3,深交所,可转债,,,0.4314
113610.SH,灵康转债,2024/02/05,104.397,104.393,104.426,102.6,102.61,-1.787,-1.7117350115424772,67,0.275342465753,2.819672131147541,1.4618458239937628,5.4923,97.57246786,5.03753214,5.162862281220567,8.51,11.750881316098708,42.06815511163337,60.54184488836663,143.91371508379888,-20.0505,2.7447,-60.54184488836663,43.11478025952369,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/02/05,97.81,97.8,97.8,95.58,96.131,-1.679,-1.716593395358348,306,0.251506849315,5.166666666666666,0.3120741488177591,4.3493,81.37505085,14.75594915,18.13325951365596,19.46,5.138746145940392,44.24460431654676,51.88639568345324,117.27169105691056,-15.3411,2.2625,-51.88639568345324,54.37121556839772,6.0,2023/04/06,0.3,深交所,可转债,,,0.604
111008.SH,沿浦转债,2024/02/05,112.283,112.2,112.717,107.514,110.352,-1.931,-1.7197616736282428,96,0.157808219178,4.740437158469945,0.5437146585471944,1.6402,84.21044929,26.14155071,31.04311986268468,46.99,2.128112364332837,72.35582038731644,37.99617961268354,52.512955294117646,32.0645,2.4273,-37.99617961268354,85.92261530174346,6.0,2022/11/02,0.4,上交所,可转债,,,0.5221
113593.SH,沪工转债,2024/02/05,108.502,108.8,108.85,105.2,106.631,-1.871,-1.7243921771027262,201,1.101369863014,2.453551912568306,1.875627162832572,4.8298,100.70683656,5.92416344,5.882583191331256,21.1,4.739336492890995,48.72037914691944,57.910620853080566,118.86323929961088,55.5399,2.5306,-57.910620853080566,48.378422767646335,6.0,2020/07/20,0.4,上交所,可转债,,,0.0
113573.SH,纵横转债,2024/02/05,112.239,112.127,112.8,110.008,110.298,-1.941,-1.7293454146954268,295,1.454794520548,2.1967213114754096,1.631942555622042,4.9334,105.14224634,5.15575366,4.903598543375005,18.64,5.364806866952789,51.01931330472103,59.27868669527897,116.1887192429022,57.8918,2.5873,-59.27868669527897,48.52408530414991,6.0,2020/04/17,0.5,上交所,可转债,,,0.4843
127063.SZ,贵轮转债,2024/02/05,123.661,123.353,123.858,118.78,121.501,-2.16,-1.7467107657224183,290,0.397260273973,4.210382513661202,0.4115192467551707,-1.3654,101.82723797,19.67376203,19.320726381477836,4.4,22.727272727272727,108.4090909090909,13.09190909090909,12.076394129979036,6.8612,0.8488,-13.09190909090909,106.46374493731238,6.0,2022/04/22,0.3,深交所,可转债,,,0.1406
123212.SZ,立中转债,2024/02/05,106.179,106.012,106.179,101.408,104.323,-1.856,-1.7479915990920991,194,0.159452054795,5.472677595628415,0.2875684173192872,2.368,88.12354959,16.19945041,18.38265762712566,23.55,4.246284501061571,56.43312101910828,47.88987898089172,84.8612979683973,15.0629,1.3222,-47.88987898089172,64.03863811849013,6.0,2023/07/27,0.3,深交所,可转债,,,0.4771
123099.SZ,普利转债,2024/02/05,115.2,115.332,115.546,111.0,113.18,-2.02,-1.753472222222222,362,0.991780821918,3.010958904109589,0.8835483300936561,2.7245,105.80413951,7.37586049,6.9712399951070685,19.76,5.060728744939271,75.6578947368421,37.52210526315789,49.59443478260869,12.5291,2.2339,-37.52210526315789,71.50749969446267,6.0,2021/02/09,0.4,深交所,可转债,,,0.2642
127039.SZ,北港转债,2024/02/05,115.0,114.683,115.374,111.811,112.96,-2.04,-1.7739130434782608,222,0.608219178082,3.396174863387978,0.8852691218130311,-0.176,103.14700467,9.81299533,9.51360183593783,8.0,12.5,86.125,26.835,31.15820029027576,10.8025,0.9187,-26.835,83.49733496919391,6.0,2021/06/29,0.2,深交所,可转债,,,0.2101
128101.SZ,联创转债,2024/02/05,109.069,109.029,109.722,105.667,107.13,-1.939,-1.777773702885329,327,1.343835616438,2.109289617486339,1.4001680201624194,2.7474,107.24643065,-0.11643065,-0.1085636596894984,13.69,7.304601899196493,41.85536888239592,65.27463111760409,155.95282722513087,-13.9841,1.7861,-65.27463111760409,39.02728382540898,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/02/05,95.0,94.78,96.95,91.31,93.311,-1.689,-1.7778947368421052,293,0.321095890411,4.202185792349727,0.4286740041367041,4.9713,84.00449968,9.30650032,11.078573594809129,30.26,3.304692663582286,47.488433575677455,45.82256642432254,96.49205706332636,-27.5908,1.2511,-45.82256642432254,56.5308212733557,6.0,2022/04/19,0.2,深交所,可转债,,,0.4842
113524.SH,奇精转债,2024/02/05,112.566,112.4,112.611,110.2,110.551,-2.015,-1.790060942025123,54,0.295890410959,0.855191256830601,,2.5904,108.5199477,2.0310523,1.8715935116507616,13.53,7.390983000739098,69.84478935698448,40.70621064301552,58.28095555555556,21.5919,1.6926,-40.70621064301552,64.36124494831881,6.0,2018/12/14,0.4,上交所,可转债,,,0.3562
113532.SH,海环转债,2024/02/05,108.947,109.109,109.169,106.86,106.981,-1.966,-1.8045471651353409,310,1.528767123288,1.1557377049180328,1.6825417597517316,2.3095,106.82298684,0.15801316,0.1479205596794189,6.15,16.260162601626018,74.3089430894309,32.672056910569104,43.96786652078775,13.3641,0.9394,-32.672056910569104,69.56268991123717,6.0,2019/04/02,0.4,上交所,可转债,,,0.1662
111017.SH,蓝天转债,2024/02/05,127.404,127.022,127.264,124.388,125.098,-2.306,-1.809990267181564,175,0.143835616438,5.524590163934426,0.2398119874018769,-1.5227,96.62098773,28.47701227,29.47290535838533,10.13,9.87166831194472,109.77295162882528,15.325048371174727,13.960678057553956,11.5565,2.1058,-15.325048371174727,113.6119120781268,6.0,2023/08/15,0.3,上交所,可转债,,,0.1985
128144.SZ,利民转债,2024/02/05,104.497,105.396,105.396,102.348,102.605,-1.892,-1.8105782941137063,342,0.749589041096,3.068306010928961,0.779689098971785,3.344,104.09276573,-1.48776573,-1.4292690943182609,10.95,9.1324200913242,50.13698630136986,52.46801369863014,104.64931693989072,68.672,0.7853,-52.46801369863014,48.165677940979286,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113600.SH,新星转债,2024/02/05,106.296,106.623,107.894,102.6,104.351,-1.945,-1.8297960412433203,177,0.727397260274,2.5191256830601088,1.4374562773715631,7.2272,104.02638073,0.32461927,0.3120547573817336,17.45,5.730659025787966,57.363896848137536,46.98710315186246,81.91058441558441,-19.1811,1.0702,-46.98710315186246,55.14360534855602,6.0,2020/08/13,0.4,上交所,可转债,,,0.1368
