代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123191.SZ,智尚转债,2024/11/04,119.854,119.5,122.634,119.5,122.079,2.225,1.856425317469588,209,0.22904109589,4.4301369863013695,0.3276566813293031,-1.106,98.905395760439,23.173604239560987,23.430070787735684,9.35,10.6951871657754,109.41176470588236,12.667235294117647,11.57758064516129,22.1752,1.8845,-12.667235294117647,110.6226448665056,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1634
127046.SZ,百润转债,2024/11/04,107.329,107.329,110.887,107.329,109.32,1.991,1.8550438371735505,37,0.152054794521,2.9013698630136986,1.37211855104281,1.2588,105.47639735235,3.843602647649988,3.644040509660385,46.96,2.1294718909710393,54.36541737649063,54.95458262350937,101.08371327849588,34.9883,6.1221,-54.95458262350937,51.5427325365312,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27515,0.3503
111008.SH,沿浦转债,2024/11/04,124.119,124.2,126.752,124.2,126.378,2.259,1.820027554202016,3,0.009863013699,3.994520547945205,0.9495323553150072,-1.6519,94.525566679026,31.852433320974,33.69716198489783,31.5,3.1746031746031744,119.58730158730158,6.790698412698413,5.678444385452615,30.8356,3.7287,-6.790698412698413,126.5131813421188,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.1903
113654.SH,永02转债,2024/11/04,102.519,102.4,106.0,102.393,104.379,1.86,1.8142978374740288,93,0.254794520548,3.747945205479452,0.958047116757202,3.2722,102.90774759921,1.4712524007900072,1.4296808890619443,9.7,10.309278350515465,70.9278350515464,33.45116494845361,47.16225290697674,32.0025,1.3864,-33.45116494845361,68.92370759856267,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1352
113596.SH,城地转债,2024/11/04,193.878,190.0,205.0,186.2,197.343,3.465,1.78720638752205,100,0.547945205479,1.7287671232876711,1.0134638674794647,-28.9033,86.95376507563,110.38923492437,126.9516447371272,8.28,12.077294685990339,197.58454106280195,-0.2415410628019324,-0.1222469437652811,-53.2096,3.9138,0.2415410628019324,227.2294257654609,6.0,2020/07/28,0.4,上交所,可转债,BBB,2.71754,0.593
123225.SZ,翔丰转债,2024/11/04,120.113,120.4,122.5,119.35,122.254,2.141,1.7824881569855051,26,0.035616438356,4.931506849315069,0.4089845731019025,0.1255,102.18321106431,20.070788935690004,19.64196341711972,27.48,3.6390101892285296,111.1353711790393,11.118628820960698,10.004581532416502,44.4534,1.8918,-11.118628820960698,108.76089136511396,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.96118,0.0859
123200.SZ,海泰转债,2024/11/04,111.33,111.2,113.88,111.2,113.308,1.978,1.7766999011946465,131,0.251232876712,4.643835616438356,0.6177851519751473,2.0035,86.54739153759,26.760608462410005,30.92017909146009,26.36,3.7936267071320176,88.77086494688922,24.537135053110774,27.640977777777778,48.4219,2.0459,-24.537135053110774,102.56908194435124,6.0,2023/06/27,0.5,深交所,可转债,A,3.700935,0.3804
127020.SZ,中金转债,2024/11/04,119.97,120.21,122.25,119.228,122.1,2.13,1.7754438609652412,108,0.443835616438,1.7068493150684931,1.2285012285012284,-5.2206,107.35912052797,14.740879472029988,13.730439854143164,4.38,22.831050228310502,115.29680365296804,6.803196347031964,5.9005940594059405,17.7063,1.4116,-6.803196347031964,107.39358061612478,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22559,0.0001
111004.SH,明新转债,2024/11/04,98.97,98.75,101.888,98.581,100.682,1.712,1.729817116297868,220,0.602739726027,3.4,0.9932261973341808,5.4202,106.6473026118,-5.965302611799999,-5.593486629018564,24.41,4.096681687832856,55.91970503891848,44.76229496108152,80.04744468864467,137.6526,1.2973,-44.76229496108152,52.43424228221525,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127088.SZ,赫达转债,2024/11/04,110.918,110.5,113.99,110.5,112.829,1.911,1.722894390450603,125,0.171232876712,4.66027397260274,0.4431484813301544,1.3558,100.9271422836,11.901857716399988,11.79252423788676,17.19,5.817335660267597,81.61721931355439,31.211780686445607,38.24166143977192,18.1554,2.2435,-31.211780686445607,80.86746287159727,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2296
123220.SZ,易瑞转债,2024/11/04,110.53,111.056,112.7,110.001,112.425,1.895,1.7144666606351215,79,0.086575342466,4.786301369863014,0.355792750722704,1.2664,90.302329184561,22.122670815438997,24.49844983535741,8.89,11.24859392575928,94.48818897637796,17.93681102362205,18.983125,648.0582,4.2977,-17.93681102362205,104.63538408102612,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280833,0.2651
123219.SZ,宇瞳转债,2024/11/04,128.786,128.211,132.099,128.211,130.993,2.207,1.7136955880297549,86,0.117808219178,4.767123287671232,0.3816997854847205,-2.1186,89.920727601904,41.07227239809599,45.67608992214862,12.45,8.032128514056225,131.32530120481928,-0.3323012048192771,-0.2530366972477064,29.9894,3.1226,0.3323012048192771,146.0456389835068,6.0,2023/08/11,0.3,深交所,可转债,A+,3.987872,0.1523
128136.SZ,立讯转债,2024/11/04,114.649,114.999,116.911,114.878,116.604,1.955,1.7052045809383423,2,0.009863013699,1.9972602739726029,1.5436863229391788,-2.9892,104.99214397468,11.611856025319996,11.059737982034465,56.56,1.768033946251768,75.6895332390382,40.91446676096181,54.05564681149264,25.5853,4.8299,-40.91446676096181,72.09066352363614,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.4307
123141.SZ,宏丰转债,2024/11/04,117.9,117.367,121.092,117.367,119.9,2.0,1.6963528413910092,235,0.643835616438,3.358904109589041,0.8340283569641367,0.1523,93.770971519638,26.12902848036201,27.864730477800304,5.35,18.69158878504673,114.01869158878505,5.8813084112149525,5.158196721311475,-159.5642,3.2788,-5.8813084112149525,121.59273786014542,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.1947
113537.SH,文灿转债,2024/11/04,176.67,176.052,182.531,175.633,179.653,2.983,1.688458708326258,148,1.419178082192,0.5972602739726027,8.349429177358575,-60.2546,113.0587838978,66.5942161022,58.90229295443169,19.5,5.128205128205128,128.82051282051282,50.832487179487174,39.45993232484077,59.7687,1.8714,-50.832487179487174,113.94118031285451,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.225,0.0
123227.SZ,雅创转债,2024/11/04,127.276,126.301,129.616,126.3,129.419,2.143,1.6837424180521072,16,0.021917808219,4.9589041095890405,0.386342036331605,-1.4546,90.336151420473,39.08284857952701,43.26379634839039,34.81,2.8727377190462513,125.85463947141623,3.5643605285837405,2.832124857338507,33.2451,4.1602,-3.5643605285837405,139.31813287641748,6.0,2023/10/20,0.3,深交所,可转债,A+,3.179888,0.1874
113569.SH,科达转债,2024/11/04,115.685,115.17,117.715,115.17,117.619,1.934,1.6717811297921077,241,1.320547945205,1.3424657534246576,1.7004055467228933,-0.3974,106.31361370026,11.305386299739991,10.633996819649395,6.36,15.723270440251572,109.11949685534591,8.499503144654089,7.789170028818445,-7.3515,5.7237,-8.499503144654089,102.6392510398497,6.0,2020/03/09,0.4,上交所,可转债,A,5.04442,0.0602
123038.SZ,联得转债,2024/11/04,136.7,136.7,140.774,136.212,138.985,2.285,1.6715435259692757,316,1.812328767123,1.139344262295082,1.5109544195416773,-15.4632,108.66404461411,30.320955385890016,27.90339297010932,23.78,4.205214465937763,136.54331370899916,2.441686291000841,1.7882137357560823,22.2855,3.2022,-2.441686291000841,125.65638817687544,6.0,2019/12/25,0.5,深交所,可转债,A+,1.457317,0.0001
113670.SH,金23转债,2024/11/04,106.99,107.308,109.0,107.061,108.773,1.783,1.6665108888681184,202,0.276712328767,4.449315068493151,0.4596728967666608,2.2367,106.11106045873,2.661939541270001,2.508635320165625,38.26,2.6136957658128597,51.69890224777836,57.07409775222164,110.39711729019211,19.1404,1.1209,-57.07409775222164,48.72150181543584,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2603
113677.SH,华懋转债,2024/11/04,114.809,114.102,117.388,114.102,116.719,1.91,1.663632642040258,52,0.071232876712,4.86027397260274,0.4283792698703724,0.0145,97.307640618094,19.411359381906,19.948443162947807,33.95,2.9455081001472756,87.15758468335788,29.56141531664212,33.91720344711051,37.0199,2.8349,-29.56141531664212,89.56910693727296,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2848
110089.SH,兴发转债,2024/11/04,111.44,112.1,113.4,110.9,113.29,1.85,1.660086145010768,44,0.120547945205,3.8821917808219175,0.8826904404625296,0.233,104.06820572963,9.221794270370012,8.861298420315139,29.4,3.4013605442176873,81.36054421768708,31.929455782312925,39.24439799331104,15.0592,1.2504,-31.929455782312925,78.18002015818588,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2165
128118.SZ,瀛通转债,2024/11/04,126.02,126.02,128.999,126.02,128.1,2.08,1.6505316616410093,126,1.035616438356,1.6575342465753424,2.34192037470726,-4.9056,108.2569392023,19.84306079769999,18.32959710843036,9.68,10.330578512396693,123.96694214876032,4.133057851239669,3.334,-43.2183,2.3775,-4.133057851239669,114.51177454509684,6.0,2020/07/02,0.4,深交所,可转债,A+,1.869141,0.0001
123044.SZ,红相转债,2024/11/04,188.5,187.501,194.684,187.0,191.607,3.107,1.6482758620689657,238,1.956164383562,0.0792349726775956,1.1410341844833436,-587.3831,101.47792640076,90.12907359924,88.81643210100614,3.7,27.027027027027028,191.89189189189187,-0.2848918918918919,-0.1484647887323943,-48.2783,3.174,0.2848918918918919,189.09717482210476,6.0,2020/03/12,0.5,深交所,可转债,A-,0.589775,0.0001
110052.SH,贵广转债,2024/11/04,133.61,133.5,136.754,131.716,135.811,2.201,1.6473317865429233,245,1.476712328767,0.3315068493150684,,-50.6661,112.23764133614,23.57335866386001,21.003077384048247,7.25,13.793103448275861,135.86206896551724,-0.0510689655172414,-0.0375888324873096,-13.1616,3.6437,0.0510689655172414,121.0485781313103,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.12744,0.0001
127034.SZ,绿茵转债,2024/11/04,101.127,100.8,105.0,100.8,102.789,1.662,1.6434780029072353,189,0.776712328767,2.4849315068493154,1.4593001196626099,5.4597,107.73433878972,-4.945338789719997,-4.590308758818764,11.76,8.503401360544217,65.98639455782313,36.80260544217687,55.77302061855671,34.4814,1.0722,-36.80260544217687,61.24917579586013,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
123231.SZ,信测转债,2024/11/04,114.066,114.008,116.652,113.901,115.936,1.87,1.6394017498641136,362,0.197808219178,5.013661202185792,0.1725089704664642,0.7366,99.525381196012,16.410618803988,16.48887812011272,25.76,3.881987577639752,83.46273291925466,32.47326708074534,38.90750511627906,18.1711,3.1382,-32.47326708074534,83.86075181654166,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449707,0.2674
123218.SZ,宏昌转债,2024/11/04,116.913,116.9,119.329,116.206,118.8,1.887,1.6140206820456235,87,0.119178082192,4.764383561643836,0.4208754208754208,0.358,91.701650228137,27.098349771863,29.550558473535908,19.64,5.091649694501018,108.35030549898168,10.449694501018328,9.64436090225564,40.7538,2.2524,-10.449694501018328,118.1552406411726,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2129
128132.SZ,交建转债,2024/11/04,124.194,123.672,127.39,123.001,126.176,1.982,1.595890300658647,51,0.251506849315,1.8630136986301369,1.4265787471468423,-5.4342,108.82932516345,17.346674836550008,15.939338786211492,10.15,9.852216748768473,114.1871921182266,11.9888078817734,10.49925798101812,30.9194,2.2707,-11.9888078817734,104.92318310963488,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0822
127076.SZ,中宠转2,2024/11/04,122.46,122.46,124.47,122.299,124.412,1.952,1.5939898742446512,11,0.018082191781,3.9726027397260273,0.4822685914542005,-1.7932,100.53807079829,23.873929201710013,23.746158059476187,28.06,3.563791874554526,110.4062722736992,14.005727726300783,12.685626856036151,24.2366,3.7098,-14.005727726300783,109.81538774024004,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.1776
127100.SZ,神码转债,2024/11/04,123.32,122.56,125.799,122.56,125.26,1.94,1.57314304249108,320,0.262191780822,5.128415300546448,0.239501836180744,-1.6668,99.979678369969,25.28032163003101,25.28546004767353,32.07,3.1181789834736517,112.25444340505145,13.00555659494855,11.585783333333332,20.2329,2.6033,-13.00555659494855,112.2772599744324,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388567,0.1435
113524.SH,奇精转债,2024/11/04,113.849,113.99,116.988,113.917,115.622,1.773,1.557325931716572,327,1.786301369863,0.1092896174863387,,-20.7498,112.6787738002,2.9432261997999944,2.6120502562611043,13.33,7.501875468867216,107.95198799699924,7.670012003000751,7.105021542738013,40.0844,2.5143,-7.670012003000751,95.80507877057464,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0001
118045.SH,盟升转债,2024/11/04,138.974,138.0,144.3,137.2,141.138,2.164,1.5571257933138571,54,0.059178082192,4.854794520547944,0.2834105627116722,-3.9625,87.65079727879,53.48720272121001,61.02306468597634,21.1,4.739336492890995,142.51184834123222,-1.3738483412322275,-0.9640239441303624,-29.1693,3.2102,1.3738483412322275,162.5904758035985,6.0,2023/09/12,0.2,上交所,可转债,A+,1.62585,0.1923
118012.SH,微芯转债,2024/11/04,115.215,115.167,117.6,115.167,117.0,1.785,1.5492774378336154,123,0.404383561644,3.6657534246575345,1.0256410256410255,0.8257,98.28210574851,18.717894251489994,19.04506838649391,25.26,3.9588281868566897,91.25098970704671,25.749010292953283,28.217787418655096,-138.001,6.1859,-25.749010292953283,92.8459855556464,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2906
113637.SH,华翔转债,2024/11/04,118.668,118.5,120.879,118.5,120.469,1.801,1.5176795766339704,319,0.871232876712,3.1311475409836063,0.8300890685570561,-0.1274,107.93578521239,12.533214787609992,11.611732626902036,12.02,8.319467554076539,102.91181364392678,17.557186356073213,17.060418755052545,12.5975,1.8814,-17.557186356073213,95.34540693934146,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1181
123243.SZ,严牌转债,2024/11/04,118.207,118.428,121.0,117.736,120.0,1.793,1.5168306445472772,118,0.064657534247,5.67945205479452,0.1666666666666666,-0.1644,85.27113611602,34.72886388398,40.72757261815752,7.57,13.21003963011889,109.11492734478205,10.885072655217964,9.975786924939468,30.3375,1.7551,-10.885072655217964,127.96232384698165,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2683
128063.SZ,未来转债,2024/11/04,125.425,125.31,127.333,125.011,127.317,1.892,1.508471197927048,216,2.367123287671,0.410958904109589,15.70882128859461,-13.9846,118.63072755116,8.686272448839986,7.32211007059195,3.57,28.01120448179272,127.73109243697478,-0.4140924369747899,-0.3241907894736841,1954.5071,1.8851,0.4140924369747899,107.67117008693236,6.0,2019/04/03,0.5,深交所,可转债,AA-,3.540153,0.0001
118040.SH,宏微转债,2024/11/04,105.52,105.599,107.4,105.0,107.1,1.58,1.4973464746019711,103,0.197534246575,4.72054794520548,0.65359477124183,2.6771,83.907489113448,23.192510886552,27.64057312595104,28.52,3.506311360448808,63.11360448807854,43.98639551192146,69.694,711.2104,3.5287,-43.98639551192146,75.21808262280992,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.5776
123165.SZ,回天转债,2024/11/04,100.2,100.15,101.863,99.8,101.7,1.5,1.497005988023952,9,0.024657534247,3.9780821917808216,0.983284169124877,4.2133,103.68264009676,-1.9826400967599935,-1.9122199192745573,15.35,6.514657980456025,58.6970684039088,43.00293159609121,73.26248612652608,23.1774,1.8018,-43.00293159609121,56.61224323486631,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
127092.SZ,运机转债,2024/11/04,161.0,161.0,171.4,159.701,163.402,2.402,1.4919254658385093,45,0.049315068493,4.879452054794521,0.2447950453482821,-6.0763,100.63020667446,62.77179332553999,62.37867872875144,17.4,5.747126436781609,159.5977011494253,3.8042988505747126,2.38368023046453,40.9873,2.329,-3.8042988505747126,158.59820467797098,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369873,0.0001
113577.SH,春秋转债,2024/11/04,127.821,127.38,130.722,127.303,129.726,1.905,1.4903654329100853,205,1.404109589041,1.4410958904109588,1.9271387385720673,-8.4158,109.45754879614,20.26845120386,18.51717988095012,10.65,9.389671361502348,115.58685446009387,14.139145539906105,12.232485783915516,28.7618,1.9767,-14.139145539906105,105.5997103273064,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77658,0.1704
111007.SH,永和转债,2024/11/04,114.816,114.97,117.64,114.643,116.524,1.708,1.487597547380156,25,0.068493150685,3.9342465753424656,0.8581923037314201,0.6543,103.90546731908,12.618532680919998,12.144243230406872,20.13,4.967709885742673,87.82911077993045,28.69488922006955,32.67127375565611,34.4305,2.6354,-28.69488922006955,84.52790122219346,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2186
118048.SH,利扬转债,2024/11/04,119.021,118.701,120.879,118.695,120.777,1.756,1.4753698927080097,126,0.06904109589,5.657534246575342,0.1655944426505046,-0.1307,86.096177449473,34.680822550527,40.281489350534784,16.13,6.19962802231866,107.87352758834469,12.9034724116553,11.96166724137931,-214.2893,3.1788,-12.9034724116553,125.29421257018303,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2787
111016.SH,神通转债,2024/11/04,102.506,102.72,105.144,102.72,103.999,1.493,1.4565001073107915,103,0.112876712329,4.72054794520548,0.3846190828757968,3.0749,100.41080524749,3.588194752509992,3.573514567148327,11.52,8.680555555555555,73.09027777777777,30.908722222222224,42.288418052256525,162.4744,2.371,-30.908722222222224,72.79124751327977,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.151
118026.SH,利元转债,2024/11/04,107.76,107.61,109.655,107.5,109.325,1.565,1.452301410541945,12,0.019726027397,3.9698630136986304,0.5488223187742968,1.03,90.823426941377,18.50157305862301,20.370925962268583,21.0,4.761904761904762,104.6190476190476,4.705952380952381,4.498179335457442,-4.0138,1.5575,-4.705952380952381,115.18949586275264,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1605
127055.SZ,精装转债,2024/11/04,124.3,124.3,126.48,123.6,126.1,1.8,1.4481094127111827,257,0.701369863014,3.300546448087432,0.7930214115781126,-1.6482,106.65677533398,19.44322466602,18.229713588411432,18.5,5.405405405405404,120.37837837837836,5.721621621621622,4.753030983385721,-27.881,2.7889,-5.721621621621622,112.86519585973905,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.910898,0.0001
128120.SZ,联诚转债,2024/11/04,115.142,115.24,117.58,115.2,116.8,1.658,1.439961091521773,111,0.66904109589,1.6986301369863013,1.8835616438356164,-1.3315,100.99009513103,15.809904868969994,15.654906402907503,11.59,8.628127696289905,96.11734253666954,20.682657463330457,21.518132854578095,-44.7036,1.4495,-20.682657463330457,95.17501930457804,6.0,2020/07/17,0.5,深交所,可转债,A,2.594142,0.33
118006.SH,阿拉转债,2024/11/04,111.324,111.212,113.5,111.212,112.921,1.597,1.4345513995185224,235,0.772602739726,3.358904109589041,1.062689845112955,2.0023,100.24962375381,12.671376246190007,12.63982424244104,19.99,5.002501250625313,71.53576788394197,41.38523211605803,57.8525027972028,40.9947,4.0161,-41.38523211605803,71.35764225870548,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87,0.3794
