代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128062.SZ,亚药转债,2024/07/22,103.777,103.474,104.345,103.3,103.423,-0.354,-0.3411160469082744,112,0.613698630137,0.6958904109589041,14.503543699177165,16.0856,89.78743376,13.63556624,15.18649734042694,3.0,33.33333333333333,78.66666666666666,24.75633333333333,31.46991525423729,-119.8699,3.2784,-24.75633333333333,87.6143390810579,6.0,2019/04/02,0.3,深交所,可转债,,,0.581
128066.SZ,亚泰转债,2024/07/22,108.64,108.499,108.6,108.135,108.26,-0.38,-0.3497790868924889,97,0.797260273973,0.736986301369863,11.084426380934786,4.6876,109.89870831,-1.63870831,-1.4911078894372127,8.58,11.655011655011656,74.1258741258741,34.13412587412588,46.0488679245283,10.5547,1.6809,-34.13412587412588,67.44926784469695,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113044.SH,大秦转债,2024/07/22,120.691,120.691,120.9,119.614,120.266,-0.425,-0.3521389333090288,222,1.089863013699,2.396174863387978,1.496682354115045,-2.8466,107.19826355,13.06773645,12.190250119028164,5.84,17.123287671232877,119.52054794520548,0.7454520547945205,0.6237020057306589,10.3914,0.8418,-0.7454520547945205,111.49485447537876,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113651.SH,松霖转债,2024/07/22,122.382,122.202,123.08,120.8,121.937,-0.445,-0.3636155643803827,3,0.008219178082,3.994520547945205,0.8200956231496592,-1.1977,106.42337316,15.51362684,14.57727412631092,15.94,6.273525721455457,108.90840652446676,13.028593475533247,11.962890552995392,15.9044,2.6621,-13.028593475533247,102.33504472812628,6.0,2022/07/20,0.3,上交所,可转债,,,0.0643
113638.SH,台21转债,2024/07/22,114.084,114.083,114.424,112.7,113.664,-0.42,-0.368149784369412,207,0.564383561644,3.4371584699453552,0.879786036036036,0.6827,107.92382727,5.74017273,5.318726063744422,16.44,6.082725060827251,70.5596107055961,43.10438929440389,61.08932413793104,17.2387,2.2779,-43.10438929440389,65.37908494393233,6.0,2021/12/29,0.3,上交所,可转债,,,0.2476
113056.SH,重银转债,2024/07/22,108.0,107.977,107.977,107.409,107.6,-0.4,-0.3703703703703703,122,0.334246575342,3.668493150684932,0.9293680297397768,1.9194,106.83730878,0.76269122,0.7138809735188464,10.09,9.910802775024775,71.45688800792864,36.14311199207136,50.58030513176144,4.0613,0.4927,-36.14311199207136,66.88383376922482,6.0,2022/03/23,0.2,上交所,可转债,,,0.116
123038.SZ,联得转债,2024/07/22,135.0,135.0,135.062,133.8,134.497,-0.503,-0.3725925925925925,211,1.208219178082,1.4262295081967211,1.561373116128984,-10.4647,107.19706325,27.29993675,25.467056580022494,23.81,4.199916001679966,96.47207055858884,38.02492944141117,39.415479756203744,22.3189,2.4373,-38.02492944141117,89.99506855295202,6.0,2019/12/25,0.5,深交所,可转债,,,0.6134
113641.SH,华友转债,2024/07/22,99.685,99.799,99.799,99.201,99.31,-0.375,-0.3761849826954907,150,0.244931506849,3.592896174863388,0.6041687644748766,3.4372,103.58047716,-4.27047716,-4.122859130493699,44.11,2.267059623668102,52.55044207662662,46.75955792337338,88.9803321829163,18.8267,1.1772,-46.75955792337338,50.73392546305065,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123031.SZ,晶瑞转债,2024/07/22,326.372,327.3,328.087,323.7,325.12,-1.252,-0.3836113392080202,329,1.617534246575,1.1038251366120218,0.5536417322834645,-62.0165,106.91950072,218.20049928,204.0792351354332,3.83,26.109660574412526,191.38381201044385,133.73618798955613,69.87852660300136,-215.1938,3.0059,-133.73618798955613,178.99804125688763,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
118033.SH,华特转债,2024/07/22,112.17,111.8,112.2,110.883,111.735,-0.435,-0.3878042257288044,124,0.169863013699,4.663013698630137,0.4474873584821228,1.571,102.45086214,9.28413786,9.06203975844844,83.29,1.2006243246488173,63.020770800816415,48.71422919918358,77.29868832158506,35.0315,3.6974,-48.71422919918358,61.513167858654015,6.0,2023/03/21,0.3,上交所,可转债,,,0.3238
113597.SH,佳力转债,2024/07/22,115.85,115.709,115.971,115.063,115.4,-0.45,-0.3884333189469141,359,1.765479452055,2.021857923497268,1.559792027729636,2.9905,115.21760938,0.18239062,0.1583009932088212,10.71,9.337068160597571,53.78151260504202,61.61848739495798,114.571875,334.0856,1.6889,-61.61848739495798,46.67820560975609,6.0,2020/07/30,0.5,上交所,可转债,,,0.2243
123122.SZ,富瀚转债,2024/07/22,107.541,107.541,107.608,106.999,107.12,-0.421,-0.3914785988599696,352,0.961643835616,3.040983606557377,0.9335324869305452,3.7492,101.96960047,5.15039953,5.050916651885162,92.14,1.085304970696766,38.919036249186014,68.20096375081397,175.23805911879532,57.3002,3.3192,-68.20096375081397,38.16729306558008,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
110067.SH,华安转债,2024/07/22,110.43,110.5,110.67,109.918,109.997,-0.433,-0.3921035950375803,133,0.546575342466,1.6383561643835616,1.3636735547333108,-0.8399,105.05518062,4.94181938,4.704022543995508,5.92,16.89189189189189,72.97297297297298,37.02402702702703,50.736629629629626,18.1597,0.9657,-37.02402702702703,69.46156538146073,6.0,2020/03/12,0.2,上交所,可转债,,,0.3252
127034.SZ,绿茵转债,2024/07/22,91.557,91.507,91.73,90.84,91.19,-0.367,-0.4008431905807311,84,0.345205479452,2.772602739726028,1.644917205833973,9.5876,107.5691023,-16.3791023,-15.2265863986856,11.76,8.503401360544217,52.80612244897959,38.38387755102041,72.68830917874396,12.727,0.8356,-38.38387755102041,49.0904184565084,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/07/22,103.7,103.7,103.72,102.42,103.284,-0.416,-0.4011571841851494,300,0.409589041096,4.183060109289618,0.484102087448201,3.519,103.53530063,-0.25130063,-0.2427197569050029,24.35,4.106776180698152,60.53388090349076,42.75011909650924,70.62180461329716,75.8457,2.296,-42.75011909650924,58.46690021195601,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/07/22,89.669,90.09,90.403,87.758,89.303,-0.366,-0.4081678171943481,91,0.37397260274,2.7534246575342465,1.6796748149558245,9.8926,108.69904133,-19.39604133,-17.843801649653425,5.24,19.083969465648853,41.412213740458014,47.89078625954198,115.64411059907836,-19.6387,0.515,-47.89078625954198,38.09804873507068,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/07/22,112.66,112.6,112.998,111.0,112.2,-0.46,-0.408308183916208,151,0.205479452055,4.590163934426229,0.445632798573975,0.5099,103.52842278,8.67157722,8.37603528301332,39.11,2.556890820761953,68.95934543594988,43.24065456405012,62.70456062291434,12.0245,2.9868,-43.24065456405012,66.60909495597156,6.0,2023/02/23,0.3,上交所,可转债,,,0.2717
128122.SZ,兴森转债,2024/07/22,120.8,120.9,121.24,119.7,120.301,-0.499,-0.4130794701986754,366,1.5,1.0027322404371584,1.2468724283256165,-7.3885,109.22631983,11.07468017,10.139204714794609,13.38,7.473841554559043,72.19730941704036,48.10369058295964,66.62809316770186,164.3808,3.1288,-48.10369058295964,66.0988208056523,5.0,2020/07/23,0.3,深交所,可转债,,,0.6533
128133.SZ,奇正转债,2024/07/22,118.325,118.289,118.84,117.433,117.834,-0.491,-0.414958799915487,305,1.249315068493,2.1693989071038247,1.2729772391669636,-1.0163,110.19704284,7.63695716,6.930274137290997,19.61,5.099439061703213,98.36817950025495,19.46582049974503,19.788737169517884,26.2337,2.776,-19.46582049974503,89.26571617995242,6.0,2020/09/22,0.4,深交所,可转债,,,0.1196
127056.SZ,中特转债,2024/07/22,106.936,106.998,106.998,106.3,106.488,-0.448,-0.418942171018179,149,0.364931506849,3.5956284153005464,0.8451656524678837,0.8709,101.97773296,4.51026704,4.422795946806464,22.94,4.3591979075850045,54.8823016564952,51.6056983435048,94.02976330420968,11.6825,1.6082,-51.6056983435048,53.81792678017501,6.0,2022/02/25,0.2,深交所,可转债,,,0.3305
110086.SH,精工转债,2024/07/22,87.699,87.4,87.72,86.922,87.331,-0.368,-0.4196170993968004,92,0.252054794521,3.7506849315068487,1.1450687613791208,8.1004,107.06518217,-19.73418217,-18.43193255737025,4.86,20.5761316872428,49.17695473251029,38.154045267489714,77.58521338912135,12.3369,0.5703,-38.154045267489714,45.93179008879492,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113579.SH,健友转债,2024/07/22,107.283,107.039,107.282,106.4,106.831,-0.452,-0.4213155858803351,91,0.448767123288,1.7534246575342465,1.6849041944753864,2.1223,106.80827093,0.02272907,0.0212802527389439,24.44,4.091653027823241,48.89525368248773,57.93574631751228,118.48950962343096,27.2402,3.2543,-57.93574631751228,45.77852750236234,6.0,2020/04/23,0.3,上交所,可转债,,,0.2069
110082.SH,宏发转债,2024/07/22,110.253,110.253,110.804,109.505,109.788,-0.465,-0.4217572310957524,269,0.734246575342,3.26775956284153,0.9108463584362588,1.8173,108.35530659,1.43269341,1.322218039049157,50.52,1.9794140934283448,55.18606492478226,54.60193507521774,98.94152654232424,20.413,3.4794,-54.60193507521774,50.93065274006186,6.0,2021/10/28,0.3,上交所,可转债,,,0.2357
128130.SZ,景兴转债,2024/07/22,104.227,104.331,104.659,103.11,103.784,-0.443,-0.4250338204112178,327,1.339726027397,2.109289617486339,1.4453094889385647,4.3388,108.43852255,-4.65452255,-4.29231461342886,3.38,29.585798816568047,78.40236686390531,25.38163313609468,32.373554716981126,36.614,0.5769,-25.38163313609468,72.30121272424634,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
113647.SH,禾丰转债,2024/07/22,100.323,100.323,100.64,98.373,99.89,-0.433,-0.4316059129013287,92,0.252054794521,3.7506849315068487,1.0011012113324655,4.2191,107.06518217,-7.17518217,-6.701695195929446,10.14,9.861932938856016,69.13214990138067,30.75785009861933,44.49138373751783,-15.7221,1.0197,-30.75785009861933,64.57015109880578,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123236.SZ,家联转债,2024/07/22,109.126,109.235,109.561,107.5,108.653,-0.473,-0.4334439088759782,214,0.116712328767,5.418032786885246,0.1840722299430296,1.849,97.28141732,11.37158268,11.689367808647384,18.49,5.408328826392645,76.52785289345591,32.12514710654408,41.97837243816255,15.66,1.7353,-32.12514710654408,78.66646580787697,6.0,2023/12/22,0.2,深交所,可转债,,,0.2058
113043.SH,财通转债,2024/07/22,109.122,109.15,109.481,108.621,108.648,-0.474,-0.434376202782207,226,0.616438356164,2.385245901639344,0.9204035048965468,0.1378,103.93916915,4.70883085,4.530371840094703,11.24,8.896797153024911,58.45195729537368,50.196042704626336,85.87572602739726,16.7162,0.8807,-50.196042704626336,56.23669861264584,6.0,2020/12/10,0.2,上交所,可转债,,,0.3831
127055.SZ,精装转债,2024/07/22,109.932,109.933,110.9,109.173,109.449,-0.483,-0.4393625150092784,152,0.413698630137,3.587431693989071,0.913667552924193,2.5283,106.67652261,2.77247739,2.5989574108409346,18.5,5.405405405405404,98.97297297297295,10.476027027027028,10.584735117422172,-112.0307,2.1511,-10.476027027027028,92.77858946978378,6.0,2022/02/22,0.3,深交所,可转债,,,0.0001
113644.SH,艾迪转债,2024/07/22,106.771,106.771,106.807,104.46,106.3,-0.471,-0.4411310187223122,99,0.271232876712,3.731506849315069,0.940733772342427,3.2477,106.04531634,0.25468366,0.2401649302298644,23.62,4.233700254022015,59.61049957662997,46.68950042337002,78.32428977272727,33.4317,3.7017,-46.68950042337002,56.21228889120213,6.0,2022/04/15,0.3,上交所,可转债,,,0.143
123163.SZ,金沃转债,2024/07/22,100.2,100.2,101.25,98.59,99.752,-0.448,-0.4471057884231536,283,0.540821917808,4.229508196721312,0.7017403159836394,4.8381,87.65365079,12.09834921,13.802447588846173,26.93,3.713330857779428,73.26401782398811,26.48798217601188,36.154149011657374,62.5926,2.2689,-26.48798217601188,83.58353264659054,6.0,2022/10/14,0.5,深交所,可转债,,,0.2883
127092.SZ,运机转债,2024/07/22,155.5,155.034,157.224,152.203,154.8,-0.7,-0.45016077170418,306,0.167123287671,5.166666666666666,0.1291989664082687,-4.7141,100.7697646,54.0302354,53.617506813149774,17.42,5.740528128587831,156.48679678530425,-1.686796785304248,-1.077916360968452,35.7056,2.2227,1.686796785304248,155.29141841947327,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
123120.SZ,隆华转债,2024/07/22,108.392,108.41,108.464,107.001,107.9,-0.492,-0.4539080374935419,359,0.980821917808,3.021857923497268,0.9267840593141796,3.6717,109.55551386,-1.65551386,-1.5111187029030473,7.69,13.003901170351105,68.92067620286086,38.97932379713914,56.55679245283019,21.8088,1.5563,-38.97932379713914,62.909363275803685,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
113532.SH,海环转债,2024/07/22,108.595,108.432,108.8,108.014,108.102,-0.493,-0.4539803858372853,112,0.613698630137,0.6958904109589041,,-0.1356,106.5484523,1.5535477,1.4580668855008792,5.34,18.726591760299623,85.2059925093633,22.896007490636705,26.87135824175824,11.4553,0.9141,-22.896007490636705,79.96924466763305,6.0,2019/04/02,0.4,上交所,可转债,,,0.2033
113672.SH,福蓉转债,2024/07/22,130.563,131.0,131.49,128.911,129.968,-0.595,-0.4557186951892955,5,0.006849315068,4.989041095890411,0.3847100824818416,-2.8469,100.70447415,29.26352585,29.058814016953985,10.86,9.208103130755063,112.15469613259668,17.813303867403313,15.88279802955665,35.9083,4.528,-17.813303867403313,111.37012240939912,6.0,2023/07/18,0.3,上交所,可转债,,,0.1986
123088.SZ,威唐转债,2024/07/22,109.4,109.08,109.588,108.01,108.9,-0.5,-0.4570383912248628,221,1.084931506849,2.398907103825137,1.652892561983471,3.9256,105.18958734,3.71041266,3.527357368564424,20.28,4.930966469428008,55.76923076923077,53.13076923076923,95.26896551724136,22.2315,1.7831,-53.13076923076923,53.01782446295769,6.0,2020/12/15,0.5,深交所,可转债,,,0.3525
113055.SH,成银转债,2024/07/22,127.134,127.1,127.1,125.564,126.54,-0.594,-0.4672235593940252,142,0.272328767123,3.6136986301369856,0.5531847637110795,-3.7117,102.66472887,23.87527113,23.255573158170264,12.23,8.176614881439084,119.78740801308258,6.752591986917416,5.637146757679181,4.8996,0.8209,-6.752591986917416,116.6782490262691,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123044.SZ,红相转债,2024/07/22,119.26,119.26,119.395,118.0,118.7,-0.56,-0.4695623008552741,133,1.093150684932,1.6383561643835616,2.527379949452401,1.1966,103.77723412,14.92276588,14.379614186618678,3.7,27.027027027027028,114.86486486486486,3.8351351351351353,3.3388235294117647,-13.1401,1.7707,-3.8351351351351353,110.68406846538612,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
128143.SZ,锋龙转债,2024/07/22,121.265,121.1,123.044,119.0,120.694,-0.571,-0.4708695831443532,197,0.966575342466,2.46448087431694,1.491374881932822,-0.4802,104.90304987,15.79095013,15.052898985843376,12.63,7.917656373713379,68.09184481393508,52.60215518606493,77.25176976744186,-114.2764,2.4393,-52.60215518606493,64.90930902229933,6.0,2021/01/08,0.5,深交所,可转债,,,0.5494
123169.SZ,正海转债,2024/07/22,105.454,104.927,105.393,104.01,104.957,-0.497,-0.4712955411838337,243,0.265205479452,4.338797814207649,0.3811084539382794,2.4346,100.53547385,4.42152615,4.39797613785256,12.83,7.794232268121591,68.1215900233827,36.8354099766173,54.07303318077803,22.9712,1.9716,-36.8354099766173,67.75875958472214,6.0,2022/11/23,0.2,深交所,可转债,,,0.2041
110090.SH,爱迪转债,2024/07/22,112.334,112.6,113.686,111.5,111.8,-0.534,-0.4753680987056456,304,0.415068493151,4.172131147540984,0.4472271914132379,0.5419,104.15033381,7.64966619,7.344831178318814,18.11,5.521811154058531,78.02319160684704,33.776808393152955,43.29072894550602,14.8892,1.8083,-33.776808393152955,74.91401011655294,6.0,2022/09/23,0.3,上交所,可转债,,,0.2062
110047.SH,山鹰转债,2024/07/22,105.071,105.043,105.129,104.451,104.571,-0.5,-0.4758686983087626,245,2.005479452055,0.3333333333333333,,24.1817,112.23893482,-7.66793482,-6.831795786637883,2.32,43.10344827586207,62.068965517241374,42.502034482758624,68.4755,41.2,0.487,-42.502034482758624,55.300743558180336,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113670.SH,金23转债,2024/07/22,102.945,103.137,105.001,101.806,102.452,-0.493,-0.4788964981300694,97,0.132876712329,4.736986301369863,0.4880334205286378,3.42,107.64422455,-5.19222455,-4.823504996859583,38.26,2.61369576581286,48.98065865133297,53.47134134866702,109.16827748132336,19.8488,1.0544,-53.47134134866702,45.50235635594346,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113667.SH,春23转债,2024/07/22,118.7,118.5,119.9,117.24,118.113,-0.587,-0.4945240101095197,128,0.175342465753,4.652054794520548,0.4233234275651283,0.3475,102.489639,15.623361,15.24384430703283,10.3,9.70873786407767,83.6893203883495,34.423679611650485,41.132703016241294,65.4361,1.4509,-34.423679611650485,81.6563715170755,6.0,2023/03/17,0.3,上交所,可转债,,,0.2679
113684.SH,湘泵转债,2024/07/22,122.983,122.982,123.8,121.953,122.373,-0.61,-0.4960035126806143,113,0.061917808219,5.693150684931506,0.1634347445923528,-0.6617,92.16414691,30.20885309,32.77722856752475,16.59,6.027727546714889,96.56419529837252,25.808804701627487,26.72709550561797,18.4336,1.8802,-25.808804701627487,104.77414323887707,6.0,2024/04/01,0.2,上交所,可转债,,,0.2624
113537.SH,文灿转债,2024/07/22,208.668,208.668,209.186,207.412,207.625,-1.043,-0.4998370617440144,43,0.412328767123,0.884931506849315,7.224563515954244,-50.4126,112.38357864,95.24142136,84.74674192845225,19.65,5.089058524173028,123.40966921119592,84.21533078880407,68.24046391752577,30.1144,2.3169,-84.21533078880407,109.81112250083793,6.0,2019/06/06,0.5,上交所,可转债,,,2.418
128076.SZ,金轮转债,2024/07/22,114.759,114.76,115.623,113.769,114.184,-0.575,-0.5010500265774361,283,1.390684931507,1.2295081967213115,1.5764029986688153,-1.7236,108.20005411,5.98394589,5.530446300809156,13.57,7.369196757553426,82.1665438467207,32.01745615327929,38.96653632286996,16.7008,0.9217,-32.01745615327929,75.93946650265747,6.0,2019/10/14,0.4,深交所,可转债,,,0.3158
110063.SH,鹰19转债,2024/07/22,86.211,86.381,86.381,85.2,85.778,-0.433,-0.5022560926099917,223,1.216438356164,1.3934426229508197,2.3316001772016133,22.2157,109.77542798,-23.99742798,-21.860473169252497,2.32,43.10344827586207,62.068965517241374,23.70903448275862,38.19788888888889,41.2,0.487,-23.70903448275862,56.54176591190311,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
127071.SZ,天箭转债,2024/07/22,109.985,109.999,110.195,109.336,109.43,-0.555,-0.5046142655816702,336,0.275342465753,4.084699453551913,0.2741478570775838,0.5791,102.43274852,6.99725148,6.831068755939695,52.96,1.8882175226586104,72.18655589123867,37.24344410876133,51.59332461417736,191.1597,3.7781,-37.24344410876133,70.4721458071041,6.0,2022/08/22,0.2,深交所,可转债,,,0.2342
128135.SZ,洽洽转债,2024/07/22,112.95,112.95,112.95,112.177,112.379,-0.571,-0.5055334218680833,277,1.134246575342,2.2459016393442623,1.3347689514944965,2.3564,112.87729678,-0.49829678,-0.4414499586849514,57.19,1.7485574401119075,47.22853645742264,65.15046354257737,137.9472421325435,14.2365,2.4464,-65.15046354257737,41.84059842385484,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/07/22,104.53,104.53,104.53,103.617,104.0,-0.53,-0.5070314742179278,123,0.505479452055,2.6657534246575345,1.4423076923076923,2.6213,105.26777366,-1.26777366,-1.2043321673114595,13.21,7.570022710068129,61.317183951551854,42.68281604844815,69.60987654320988,54.2258,1.5414,-42.68281604844815,58.24877055878248,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/07/22,99.786,99.514,100.0,98.327,99.27,-0.516,-0.5171066081414226,358,0.293424657534,5.024590163934426,0.3022061045633121,3.6271,89.163873,10.106127,11.33432931967861,6.65,15.037593984962406,69.92481203007519,29.345187969924808,41.96677419354839,26.5803,1.6639,-29.345187969924808,78.42280699277742,6.0,2023/07/31,0.3,深交所,可转债,,,0.2611
123210.SZ,信服转债,2024/07/22,101.08,102.991,103.5,100.415,100.55,-0.53,-0.5243371586861891,362,0.296712328767,5.013661202185792,0.2983590253605171,2.3644,100.65836547,-0.10836547,-0.1076566954907458,111.26,0.8987956138774043,45.24537120258853,55.30462879741146,122.23267779102106,-10.8105,2.581,-55.30462879741146,44.949439613216605,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/07/22,103.364,103.5,103.881,102.821,102.821,-0.543,-0.5253279671839325,114,0.124931506849,4.69041095890411,0.389025588158061,3.0012,90.65305769,12.16794231,13.4225393164452,32.5,3.0769230769230766,62.18461538461538,40.63638461538461,65.34797130133597,75.9587,3.6837,-40.63638461538461,68.59626908257614,6.0,2023/03/31,0.2,深交所,可转债,,,0.3687
110074.SH,精达转债,2024/07/22,125.06,124.933,125.598,124.0,124.383,-0.677,-0.5413401567247721,339,1.38904109589,2.076502732240437,1.205952581944478,-3.6557,110.4279776,13.9550224,12.637216313558566,3.44,29.069767441860463,108.72093023255812,15.66206976744186,14.405754010695189,17.8212,1.4694,-15.66206976744186,98.45415319148084,6.0,2020/08/19,0.4,上交所,可转债,,,0.1093
127079.SZ,华亚转债,2024/07/22,110.0,109.45,109.9,108.652,109.4,-0.6,-0.5454545454545454,220,0.36,4.401639344262295,0.5484460694698354,2.3295,94.5748887,14.8251113,15.675526034216732,54.89,1.8218254691200584,70.63217343778466,38.76782656221533,54.88692287851432,33.3256,2.9551,-38.76782656221533,74.68385573451344,6.0,2022/12/16,0.4,深交所,可转债,,,0.3564
113629.SH,泉峰转债,2024/07/22,96.575,96.503,96.997,95.585,96.045,-0.53,-0.5487962723272068,313,0.854794520548,3.1475409836065573,1.0411786141912645,7.5194,101.81323198,-5.76823198,-5.66550326300721,9.19,10.88139281828074,86.07181719260066,9.973182807399349,11.58704804045512,-3.6603,1.0308,-9.973182807399349,84.53893027333464,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/07/22,109.598,109.599,109.933,108.82,108.996,-0.602,-0.5492800963521232,160,0.871232876712,0.5655737704918032,9.1746486109582,1.6286,108.72036155,0.27563845,0.2535297400323996,4.88,20.49180327868853,48.77049180327869,60.225508196721314,123.48759663865546,36.2063,0.7664,-60.225508196721314,44.85865490876735,6.0,2019/02/14,0.4,深交所,可转债,,,0.4858
123150.SZ,九强转债,2024/07/22,114.3,114.32,115.2,113.6,113.657,-0.643,-0.5625546806649168,23,0.06301369863,3.93972602739726,0.8798402210158635,0.2591,100.9476709,12.7093291,12.590017170965751,17.35,5.763688760806917,81.671469740634,31.985530259365994,39.16365208186309,17.2781,2.1671,-31.985530259365994,80.90475888397539,6.0,2022/06/30,0.3,深交所,可转债,,,0.2667
113058.SH,友发转债,2024/07/22,113.127,113.5,113.6,111.2,112.477,-0.65,-0.5745754771186365,115,0.315068493151,3.687671232876712,0.8890706544449087,0.9276,107.2433468,5.2336532,4.8801658621866135,5.07,19.723865877712036,102.16962524654832,10.307374753451676,10.088492277992277,1364.7071,1.2269,-10.307374753451676,95.26896380535965,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
123087.SZ,明电转债,2024/07/22,122.707,122.707,123.294,120.568,121.999,-0.708,-0.576984198130506,221,0.904109589041,2.398907103825137,1.229518274739957,-1.0522,110.70165932,11.29734068,10.205213498510728,11.91,8.39630562552477,105.79345088161207,16.205549118387907,15.31810238095238,109.4633,2.0815,-16.205549118387907,95.56627383136149,6.0,2020/12/15,0.4,深交所,可转债,,,0.0894
113616.SH,韦尔转债,2024/07/22,114.915,115.285,115.285,114.18,114.251,-0.664,-0.5778183875038071,208,0.850684931507,2.4344262295081966,1.3128987930083762,-0.3488,107.73547048,6.51552952,6.047710648100378,162.8,0.6142506142506142,67.38943488943488,46.86156511056511,69.53844499134081,59.7153,6.4012,-46.86156511056511,62.550833619782686,6.0,2020/12/28,0.2,上交所,可转债,,,0.3477
113047.SH,旗滨转债,2024/07/22,108.634,108.839,108.839,107.52,108.002,-0.632,-0.5817699799326177,105,0.287671232877,2.7150684931506848,0.9259087794670467,1.6345,106.55290651,1.44909349,1.3599755628102013,11.43,8.748906386701663,52.75590551181102,55.24609448818897,104.72020895522388,9.1545,1.1799,-55.24609448818897,49.51146546796439,6.0,2021/04/09,0.2,上交所,可转债,,,0.2794
127098.SZ,欧晶转债,2024/07/22,102.197,102.25,102.634,101.227,101.6,-0.597,-0.5841658757106372,242,0.132054794521,5.341530054644809,0.1968503937007874,2.6721,95.82214028,5.77785972,6.029775272308288,44.71,2.2366360993066428,58.376202191903374,43.22379780809663,74.04352490421456,57.9192,2.872,-43.22379780809663,60.92141338246403,6.0,2023/11/24,0.2,深交所,可转债,,,0.2395
113625.SH,江山转债,2024/07/22,106.293,106.518,106.518,105.271,105.672,-0.621,-0.584234145240044,42,0.172602739726,2.887671232876712,1.4194867136043603,5.1878,111.75601005,-6.08401005,-5.44401150978636,53.27,1.8772292096865029,30.89919279143984,74.77280720856017,241.98951640340212,25.3247,1.9076,-74.77280720856017,27.64879739140243,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
123119.SZ,康泰转2,2024/07/22,113.25,112.971,113.63,112.303,112.587,-0.663,-0.5854304635761589,8,0.032876712329,2.98082191780822,1.332303018998641,0.8135,108.11343674,4.47356326,4.137842061906135,19.81,5.047955577990914,79.45482079757697,33.13217920242302,41.69939453621346,81.2909,1.9297,-33.13217920242302,73.49208682419042,6.0,2021/07/15,0.3,深交所,可转债,,,0.1771
127059.SZ,永东转2,2024/07/22,103.233,103.324,103.324,101.803,102.626,-0.607,-0.5879902744277508,106,0.290410958904,3.712328767123288,0.974411942392766,4.2678,106.11162299,-3.48562299,-3.2848644585602904,8.49,11.778563015312132,67.02002355712604,35.60597644287397,53.12737082601054,16.9055,0.9352,-35.60597644287397,63.15992694169047,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/07/22,113.69,113.892,113.999,112.611,113.02,-0.67,-0.5893218400914768,3,0.004109589041,4.994520547945204,0.4423995752964077,1.3675,91.16919519,21.85080481,23.967311288053065,5.52,18.115942028985508,83.33333333333333,29.686666666666664,35.624,29.7783,2.2428,-29.686666666666664,91.40514310745374,6.0,2023/07/20,0.3,深交所,可转债,,,0.3333
113633.SH,科沃转债,2024/07/22,105.273,105.2,105.697,104.6,104.646,-0.627,-0.5955943119318343,236,0.643835616438,3.3579234972677594,0.9556026986220209,2.7204,106.25780114,-1.61180114,-1.5168779352740145,175.15,0.570939194975735,23.42563516985441,81.2203648301456,346.71574213989766,19.86,3.5203,-81.2203648301456,22.046037955359115,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
113598.SH,法兰转债,2024/07/22,118.021,118.36,118.4,116.75,117.318,-0.703,-0.5956567051626405,358,1.467123287671,2.0245901639344264,1.2785761775686597,0.7222,112.08660751,5.23139249,4.667277033550393,7.45,13.422818791946307,84.83221476510067,32.485785234899325,38.29416139240506,22.8895,1.5028,-32.485785234899325,75.68452346774097,6.0,2020/07/31,0.4,上交所,可转债,,,0.2005
