代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110095.SH,双良转债,2025/03/07,115.5,119.1,120.0,118.51,118.992,3.492,3.02337662,212,0.290410958904,4.421917808219178,0.4201963157187038,-0.8235,103.12430170797,15.86769829203,15.386963139847044,7.2,13.88888889,80.972222222222,38.019777777778,46.9540994854,-6.1166,2.0452,-38.019777777778,78.51905019587059,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3002,私营
127076.SZ,中宠转2,2025/03/07,146.9,146.806,153.306,146.305,151.19,4.29,2.92035398,134,0.220273972603,3.635616438356165,0.396851643627224,-7.151,102.70170427378,48.48829572622,47.21274692478417,27.81,3.59582884,142.646530025171,8.543469974829,5.9892588858,31.0352,4.7504,-8.543469974829,138.89402423635244,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.1274,私营
113640.SH,苏利转债,2025/03/07,116.038,117.0,119.75,115.7,119.417,3.379,2.91197711,20,0.082191780822,2.947945205479452,1.2561025649614377,-0.2649,108.10829482932,11.30870517068,10.46053421574546,17.2,5.81395349,86.976744186047,32.440255813953,37.2976203209,240.4091,1.1621,-32.440255813953,80.45334941538461,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.246,私营
123099.SZ,Z普转退,2025/03/07,61.2,61.5,66.097,61.3,62.941,1.741,2.84477124,27,0.147945205479,1.9287671232876715,3.1775790025579513,40.2177,114.9556372533,-52.0146372533,-45.247574191327296,4.89,20.44989775,56.441717791411,6.499282208589,11.5150326087,-12.6885,0.4439,-6.499282208589,49.09869506185591,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305768,0.0001,私营
127090.SZ,兴瑞转债,2025/03/07,124.495,124.495,128.261,124.156,127.9,3.405,2.7350496,227,0.248767123288,4.380821917808219,0.3127443315089914,-1.7185,101.96978402212,25.93021597788,25.429313425097607,25.9,3.86100386,92.818532818533,35.081467181467,37.7957570715,27.8993,4.824,-35.081467181467,91.025526540684,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3456,私营
113549.SH,白电转债,2025/03/07,137.447,137.294,141.28,137.013,141.031,3.584,2.60755055,113,0.619178082192,0.6931506849315069,7.09063964660252,-31.7434,108.3762934184,32.6547065816,30.13085754421633,7.73,12.93661061,134.799482535576,6.231517464424,4.6228051823,30.9737,1.7998,-6.231517464424,124.38096772249446,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
118006.SH,阿拉转债,2025/03/07,123.992,127.2,128.3,126.251,127.21,3.218,2.59532873,358,1.17698630137,3.021917808219178,0.9433220658753244,-1.8245,103.21740898579,23.99259101421,23.24471351292404,19.89,5.02765209,82.805429864253,44.404570135747,53.6251912568,47.2156,4.6255,-44.404570135747,80.22428646281254,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5,私营
118050.SH,航宇转债,2025/03/07,147.562,147.596,154.611,146.157,151.155,3.593,2.43490872,199,0.10904109589,5.457534246575342,0.1323145115940591,-4.2154,99.017201507991,52.137798492009,52.65529392668335,32.64,3.06372549,134.283088235294,16.871911764706,12.5644353183,34.344,3.5316,-16.871911764706,135.61591944653873,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66988,0.2505,私营
123242.SZ,赛龙转债,2025/03/07,128.05,127.849,132.8,127.801,130.999,2.949,2.30300664,243,0.199726027397,5.336986301369863,0.2290093817510057,-1.5355,89.906667631553,41.092332368447,45.7055449289342,36.81,2.71665308,108.014126596034,22.984873403966,21.2795067907,54.2177,2.3304,-22.984873403966,120.14028485483108,6.0,2024/07/08,0.3,深交所,可转债,A+,2.497143,0.3647,私营
123222.SZ,博俊转债,2025/03/07,187.997,186.2,195.762,186.001,192.3,4.303,2.28886631,181,0.198356164384,4.506849315068493,0.2080083203328133,-10.1325,93.446273148764,98.853726851236,105.78669808892587,16.7,5.98802395,180.778443113772,11.521556886228,6.373302418,25.8284,6.6574,-11.521556886228,193.45709253270857,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474902,0.3784,私营
128109.SZ,楚江转债,2025/03/07,166.273,166.327,175.099,164.66,170.0,3.727,2.24149441,277,1.36602739726,1.2438356164383562,1.0588235294117647,-28.8711,108.82359550589,61.17640449411,56.21612133813284,6.1,16.39344262,160.0,10.0,6.25,680.7318,2.422,-10.0,147.02693773000738,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
123227.SZ,雅创转债,2025/03/07,144.299,144.5,149.5,142.621,147.3,3.001,2.07970949,139,0.190410958904,0.0684931506849315,0.1515870137358316,-4.3278,99.890687341769,47.409312658231,47.4611937507481,34.81,2.87273772,147.313990232692,-0.013990232692,-0.0094968799,39.461,4.9381,0.013990232692,147.47519929327092,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120212,0.0001,私营
128141.SZ,旺能转债,2025/03/07,126.9,127.027,131.439,126.5,129.5,2.6,2.04885737,81,0.399452054795,1.7808219178082192,1.38996138996139,-7.988,107.46785154175,22.03214845825,20.5011528026042,14.47,6.91085003,117.20801658604,12.29198341396,10.4873231132,10.5828,1.0825,-12.29198341396,109.06332908358743,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.154,私营
123221.SZ,力诺转债,2025/03/07,134.316,133.954,143.899,133.8,136.999,2.683,1.99752822,197,0.269863013699,4.463013698630137,0.3649661676362601,-4.3397,88.322709542935,48.676290457065,55.11186274624277,14.3,6.99300699,117.202797202797,19.796202797203,16.8905548926,55.2831,2.4999,-19.796202797203,132.69837147129522,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.4153,私营
123249.SZ,英搏转债,2025/03/07,218.53,217.588,227.6,214.62,222.85,4.32,1.97684528,135,0.11095890411,5.632876712328767,0.1346196993493381,-11.2252,99.988593397377,122.861406602623,122.87542251379048,17.46,5.72737686,219.816723940435,3.033276059565,1.3799114122,144.0079,5.1437,-3.033276059565,219.8418004210083,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113690.SH,豪24转债,2025/03/07,230.695,231.0,243.0,227.5,235.117,4.422,1.91681658,136,0.074520547945,5.63013698630137,0.0850640319500504,-11.6921,96.687166253503,138.429833746497,143.17291436957555,8.43,11.8623962,221.58956109134,13.52743890866,6.1047275161,36.9121,5.1455,-13.52743890866,229.18197903365663,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.3557,私营
113651.SH,松霖转债,2025/03/07,157.348,156.747,164.603,154.748,160.282,2.934,1.86465668,231,0.632876712329,3.3698630136986303,0.6239003755880261,-9.2383,107.45100618239,52.83099381761,49.16751894154752,15.67,6.38162093,159.987236758137,0.294763241863,0.1842417232,25.1202,3.977,-0.294763241863,148.89319555237174,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
128081.SZ,海亮转债,2025/03/07,116.568,116.66,119.152,116.563,118.699,2.131,1.82811749,107,0.586301369863,0.7095890410958904,8.424670805988256,-10.328,108.3380788901,10.3609211099,9.56350824755744,9.37,10.67235859,106.723585912487,11.975414087513,11.220963,17.0528,1.4498,-11.975414087513,98.50976406988832,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1633,私营
123239.SZ,锋工转债,2025/03/07,191.0,191.999,194.6,185.66,194.3,3.3,1.72774869,48,0.052602739726,4.8712328767123285,0.2058672156459084,-9.5916,91.342095626073,102.957904373927,112.71681875507392,24.39,4.100041,187.822878228782,6.477121771218,3.4485265226,61.3698,5.6819,-6.477121771218,205.62575988805008,6.0,2024/01/19,0.2,深交所,可转债,A+,4.474006,0.3281,私营
123114.SZ,三角转债,2025/03/07,121.748,121.748,125.821,121.634,123.793,2.045,1.67969905,287,1.179452054795,2.2164383561643834,1.2117001769082258,-1.8025,111.41280101411,12.38019898589,11.112007662676119,31.54,3.17057705,77.996195307546,45.796804692454,58.7167162602,45.5475,2.4464,-45.796804692454,70.00649350667351,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.4004,其他
128074.SZ,游族转债,2025/03/07,126.188,126.25,129.105,125.526,128.299,2.111,1.67290075,166,0.909589041096,0.547945205479452,11.691439527977614,-18.9173,113.21016247702,15.08883752298,13.328165239620438,10.1,9.9009901,101.485148514851,26.813851485149,26.4214536585,1359.8159,2.1124,-26.813851485149,89.64314359627475,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4718,其他
113615.SH,金诚转债,2025/03/07,378.781,380.1,389.7,378.18,385.021,6.24,1.64738992,75,0.369863013699,1.797260273972603,0.467506967152441,-49.4671,109.34937984577,275.67162015423,252.10167679327165,12.23,8.17661488,337.694194603434,47.326805396566,14.0146932203,17.6753,3.1037,-47.326805396566,308.8213166638248,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.2926,私营
123240.SZ,楚天转债,2025/03/07,120.865,121.03,124.794,121.03,122.845,1.98,1.63819137,36,0.049315068493,4.904109589041096,0.4070169726077577,-1.3953,101.80952093763,21.03547906237,20.66160302950118,8.0,12.5,98.875,23.97,24.2427307206,-18.7019,1.0402,-23.97,97.11763604169424,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2132,私营
127084.SZ,柳工转2,2025/03/07,186.64,185.839,193.382,185.541,189.693,3.053,1.6357694,346,0.379178082192,4.054794520547945,0.2108670325209681,-11.3928,107.66829124887,82.02470875113,76.18279049449562,7.57,13.21003963,171.598414795244,18.094585204756,10.5447274827,14.8963,1.5061,-18.094585204756,159.37692778889064,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823824,0.2688,地方国有企业
123156.SZ,博汇转债,2025/03/07,113.7,113.9,115.999,113.681,115.526,1.826,1.60598065,204,0.614794520548,3.4438356164383563,0.9521666118449528,1.2104,93.843597060538,21.682402939462,23.104829331589663,10.69,9.35453695,84.65855940131,30.86744059869,36.4610983425,-10.3547,4.1885,-30.86744059869,90.2123981316458,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3011,私营
118028.SH,会通转债,2025/03/07,152.819,152.513,155.868,150.968,155.259,2.44,1.5966601,92,0.252054794521,0.3835616438356164,0.4076264257329817,-6.8514,99.542064556167,55.716935443833,55.973256825906496,9.21,10.8577633,153.094462540717,2.164537459283,1.4138574468,32.6686,3.4686,-2.164537459283,153.798761582178,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.16901,0.0001,中外合资
127020.SZ,中金转债,2025/03/07,125.21,125.4,128.468,125.0,127.192,1.982,1.58294066,231,0.949315068493,1.36986301369863,1.179319454053714,-9.2471,108.32403760784,18.86796239216,17.41807525718966,4.38,22.83105023,109.817351598174,17.374648401826,15.8214054054,16.8648,1.3445,-17.374648401826,101.37856197323455,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22553,0.249,地方国有企业
127035.SZ,濮耐转债,2025/03/07,151.129,151.129,156.527,149.961,153.5,2.371,1.56885839,286,2.350684931507,1.2191780821917808,1.954397394136808,-23.2905,108.90864978278,44.59135021722,40.94380961122752,4.25,23.52941176,148.941176470588,4.558823529412,3.060821485,39.0305,1.9054,-4.558823529412,136.75789459115828,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25918,0.0001,私营
128144.SZ,利民转债,2025/03/07,128.999,128.999,133.087,128.74,130.994,1.995,1.54652362,7,0.028767123288,1.9835616438356165,1.1450906148373208,-7.851,106.65824512426,24.33575487574,22.816571609056687,8.35,11.9760479,116.167664670659,14.826335329341,12.7628762887,52.129,1.4318,-14.826335329341,108.91578474343004,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.2107,私营
113675.SH,新23转债,2025/03/07,125.61,125.79,129.506,124.79,127.505,1.895,1.50863785,209,0.286301369863,4.4301369863013695,0.3921414846476609,-1.3855,102.93826338932,24.56673661068,23.86550520846346,51.05,1.95886386,97.43388834476,30.07111165524,30.863093084,26.516,4.6803,-30.07111165524,94.65274149444112,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2858,私营
123212.SZ,立中转债,2025/03/07,128.791,129.0,134.094,129.0,130.6,1.809,1.40460125,224,0.306849315068,4.389041095890411,0.3828483920367534,-2.3282,101.37501733932,29.22498266068,28.828584623427332,19.08,5.24109015,110.901467505241,19.698532494759,17.7621928166,20.3738,1.9214,-19.698532494759,109.3972365341594,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997391,0.2293,私营
111007.SH,永和转债,2025/03/07,129.621,129.751,132.8,129.45,131.359,1.738,1.34083212,148,0.405479452055,3.5972602739726027,0.761272543183185,-2.6432,106.06816947123,25.29083052877,23.843939850050774,20.15,4.96277916,111.612903225806,19.746096774194,17.6915895954,43.6622,3.342,-19.746096774194,105.22751904008295,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1989,私营
111003.SH,聚合转债,2025/03/07,133.083,133.491,135.889,132.607,134.714,1.631,1.22555097,1,0.004109589041,3.0,0.742313345309322,-4.1102,108.31511555431,26.39888444569,24.372299572956095,11.5,8.69565217,114.782608695652,19.931391304348,17.364469697,13.3726,2.2801,-19.931391304348,105.97099777648222,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.2063,私营
113649.SH,丰山转债,2025/03/07,122.129,121.7,124.169,121.4,123.581,1.452,1.18890681,254,0.695890410959,3.306849315068493,0.8091858780880556,-1.0309,107.45190691879,16.12909308121,15.010522887602214,13.73,7.28332119,97.669337217771,25.911662782229,26.5299873229,-67.1074,1.5095,-25.911662782229,90.89586217542656,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2134,私营
113542.SH,好客转债,2025/03/07,117.48,117.758,119.3,117.6,118.849,1.369,1.16530473,219,1.2,0.4027397260273972,8.414037980967446,-18.4873,109.0562661214,9.7927338786,8.979524264748674,11.0,9.09090909,93.454545454545,25.394454545455,27.1730544747,26.3835,1.0512,-25.394454545455,85.69387966255202,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5162,私营
113061.SH,拓普转债,2025/03/07,132.136,132.055,135.789,131.296,133.632,1.496,1.13216686,237,0.389589041096,0.0191780821917808,0.2989194615021252,-1296.725,100.31473467145,33.31726532855,33.212733341388414,48.06,2.08073242,133.021223470662,0.610776529338,0.4591572032,36.1856,5.7762,-0.610776529338,132.60387310631089,6.0,2022/07/14,0.2,上交所,可转债,AA+,2.28419,0.0001,中外合资
127043.SZ,川恒转债,2025/03/07,134.133,134.638,136.2,133.775,135.613,1.48,1.10338246,208,0.854794520548,0.3643835616438356,1.0272987729284857,-5.3243,100.34876616319,35.26423383681,35.141671577169475,18.72,5.34188034,121.901709401709,13.711290598291,11.2478247152,18.2878,2.0862,-13.711290598291,121.4780351195041,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
123244.SZ,松原转债,2025/03/07,132.4,132.0,134.678,131.96,133.846,1.446,1.09214502,219,0.12,5.402739726027397,0.1494254591097231,-2.0464,88.799817434102,45.046182565898,50.72778736209295,28.69,3.48553503,116.17288253747,17.67311746253,15.2127734773,28.9711,5.6207,-17.67311746253,130.82558714006527,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092858,0.3372,私营
123131.SZ,奥飞转债,2025/03/07,254.2,250.01,274.78,250.0,256.861,2.661,1.04681353,95,0.468493150685,2.742465753424657,0.7007681197223401,-24.7184,103.66291207624,153.19808792376,147.78485849508917,10.07,9.93048659,253.227408142999,3.633591857001,1.434912549,177.1794,8.05,-3.633591857001,244.2796590132064,6.0,2021/12/03,0.5,深交所,可转债,A+,3.529973,0.0001,私营
113666.SH,爱玛转债,2025/03/07,129.0,129.0,131.548,128.646,130.349,1.349,1.04573643,13,0.035616438356,3.967123287671233,0.7671712095988462,-3.3118,103.79113325727,26.55786674273,25.587799178278807,38.79,2.57798402,105.645784996133,24.703215003867,23.3830578331,17.0477,4.2588,-24.703215003867,101.78690768725475,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99506,0.2591,私营
123065.SZ,宝莱转债,2025/03/07,124.523,124.777,125.777,124.47,125.761,1.238,0.99419384,185,1.267123287671,1.4958904109589042,1.98789767893067,-4.5017,112.46809051859,13.29290948141,11.819271955375465,24.02,4.16319734,30.557868442964,95.203131557036,311.5503024523,-106.7771,1.5879,-95.203131557036,27.17025629408463,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.536,私营
110063.SH,鹰19转债,2025/03/07,115.711,115.801,117.524,115.801,116.856,1.145,0.98953427,85,0.582191780822,0.7698630136986301,9.413294995550078,-6.5093,109.16614641735,7.68985358265,7.044174256413832,2.24,44.64285714,76.785714285714,40.070285714286,52.1845581395,103.0148,0.6919,-40.070285714286,70.33839409532393,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.542,中外合资
127088.SZ,赫达转债,2025/03/07,116.3,116.413,117.546,116.376,117.449,1.149,0.98796217,248,0.339726027397,4.323287671232877,0.4257166940544407,0.5081,103.36371781093,14.08528218907,13.626911345076037,16.85,5.9347181,77.685459940653,39.763540059347,51.1853055768,17.2578,2.1326,-39.763540059347,75.15737783615045,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3031,私营
110070.SH,凌钢转债,2025/03/07,117.723,117.86,119.688,117.697,118.882,1.159,0.9845145,329,1.802739726027,1.1013698630136983,1.6823404720647364,-3.794,111.32682244271,7.55517755729,6.786484507071939,2.59,38.61003861,71.814671814672,47.067328185328,65.5399892473,-2.9183,0.8905,-47.067328185328,64.5079687346943,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5087,中央企业
113066.SH,平煤转债,2025/03/07,128.839,128.723,130.879,128.6,130.094,1.255,0.97408393,357,0.391232876712,4.024657534246575,0.3074699832428859,-3.9329,102.0096475265,28.0843524735,27.531074907600544,8.08,12.37623762,106.311881188119,23.782118811881,22.3701420256,7.7978,0.8657,-23.782118811881,104.21747723469132,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2709,地方国有企业
127077.SZ,华宏转债,2025/03/07,110.731,110.848,111.79,110.582,111.79,1.059,0.95637175,96,0.26301369863,3.73972602739726,0.8945343948474819,1.9752,98.481416903712,13.308583096288,13.513801400014552,11.14,8.97666068,68.222621184919,43.567378815081,63.8606052632,1216.2025,1.2344,-43.567378815081,69.27461375948941,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3988,私营
128072.SZ,翔鹭转债,2025/03/07,132.0,131.95,135.8,131.711,133.255,1.255,0.95075758,200,1.369863013699,0.1123287671232876,7.504408840193613,-38.3722,108.90523905732,24.34976094268,22.358668098477807,5.73,17.45200698,132.460732984293,0.794267015707,0.5996245059,-48.9076,2.9045,-0.794267015707,121.62934871716782,6.0,2019/08/20,0.4,深交所,可转债,A-,2.682631,0.0001,私营
118018.SH,瑞科转债,2025/03/07,108.53,108.856,109.835,108.53,109.557,1.027,0.94628213,202,0.332054794521,3.4493150684931506,0.5476601221282072,1.1531,88.604870021679,20.952129978321,23.646702459125137,30.91,3.23519896,54.707214493691,54.849785506309,100.2606073329,-46.9041,3.6789,-54.849785506309,61.74289796972305,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7543,其他
113653.SH,永22转债,2025/03/07,113.943,113.943,115.079,113.7,115.021,1.078,0.94608708,223,0.61095890411,3.3917808219178083,0.8694064562123438,1.2846,107.49462009408,7.52637990592,7.001634034645512,22.45,4.45434298,63.919821826281,51.101178173719,79.9457456446,16.1975,1.1101,-51.101178173719,59.46327525074088,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3385,私营
127068.SZ,顺博转债,2025/03/07,103.899,103.895,105.05,103.785,104.88,0.981,0.94418618,208,0.569863013699,3.432876712328767,0.9534706331045004,2.1373,100.73509135955,4.14490864045,4.114662114769651,11.32,8.83392226,59.452296819788,45.427703180212,76.4103417533,20.5631,1.4279,-45.427703180212,59.018457240076486,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.289,私营
123048.SZ,应急转债,2025/03/07,137.386,137.32,142.47,136.28,138.682,1.296,0.94332756,332,1.637260273973,1.093150684931507,1.297933401595016,-19.4706,107.31001568574,31.37198431426,29.23490795689903,7.06,14.16430595,115.297450424929,23.384549575071,20.2819312039,1194.1803,3.2818,-23.384549575071,107.4433264110038,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4975,中央企业
113068.SH,金铜转债,2025/03/07,122.622,122.69,124.841,122.278,123.739,1.117,0.91092952,223,0.244383561644,4.391780821917808,0.3232610575485498,-2.22,101.96424954647,21.77475045353,21.35527947332776,5.9,16.94915254,106.779661016949,16.959338983051,15.8825555556,24.376,1.1928,-16.959338983051,104.7226469001612,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1711,私营
