代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113067.SH,燃23转债,2024/03/05,114.393,114.393,114.619,113.7,113.7,-0.693,-0.6058062993364978,223,0.121643835616,5.39344262295082,0.1759014951627088,-0.384,96.8578597,16.8421403,17.388511734789034,7.72,12.953367875647668,86.01036269430051,27.68963730569948,32.193373493975905,12.9599,1.3751,-27.68963730569948,88.800602202756,6.0,2023/07/27,0.2,上交所,可转债,,,0.2431,地方国有企业
123085.SZ,万顺转2,2024/03/05,113.439,113.2,113.29,112.06,112.751,-0.688,-0.6064933576635901,86,0.349315068493,2.76775956284153,1.3303651408856685,-0.4742,97.64719036,15.10380964,15.467736024268747,6.67,14.992503748125936,69.11544227886057,43.63555772113944,63.13431019522777,206.3183,0.7631,-43.63555772113944,70.78077927695591,6.0,2020/12/11,0.4,深交所,可转债,,,0.4973,私营
113563.SH,柳药转债,2024/03/05,118.671,118.671,118.9,117.578,117.944,-0.727,-0.6126180785533112,50,0.241643835616,1.8661202185792347,1.5261480024418368,-3.7937,104.7070409,13.2369591,12.641899710108223,22.89,4.36871996505024,88.9034512887724,29.040548711227608,32.66526584766585,8.1955,1.1725,-29.040548711227608,84.90685108146569,6.0,2020/01/16,0.3,上交所,可转债,,,0.3392,私营
127077.SZ,华宏转债,2024/03/05,105.75,105.493,105.75,104.757,105.102,-0.648,-0.6127659574468085,95,0.128767123288,4.743169398907104,0.4757283400886757,3.0014,94.81470783,10.28729217,10.849890703080384,13.92,7.183908045977012,57.39942528735632,47.70257471264368,83.10636295369211,-22.7455,1.2863,-47.70257471264368,60.538524666734,6.0,2022/12/02,0.3,深交所,可转债,,,0.384,私营
128074.SZ,游族转债,2024/03/05,113.861,113.86,114.061,112.978,113.15,-0.711,-0.624445595945934,165,0.808767123288,1.5519125683060109,1.5908086610693768,2.088,112.37373573,0.77626427,0.6907879896999487,16.97,5.892751915144373,61.81496758986447,51.335032410135526,83.04628217349858,689.9546,2.1697,-51.335032410135526,55.008376457633375,6.0,2019/09/23,0.4,深交所,可转债,,,0.2532,其他
118018.SH,瑞科转债,2024/03/05,101.408,101.408,101.999,100.134,100.772,-0.636,-0.6271694540864626,201,0.219178082192,4.453551912568305,0.396935656730044,2.9181,82.77496491,17.99703509,21.74212349056011,30.91,3.235198964736332,41.05467486250405,59.71732513749596,145.45803940110324,-223.2778,2.5724,-59.71732513749596,49.59793689691344,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123072.SZ,乐歌转债,2024/03/05,119.953,120.117,120.158,119.056,119.2,-0.753,-0.627745867131293,137,1.117808219178,2.628415300546448,2.5167785234899327,2.3565,105.84114478,13.35885522,12.621608777727737,35.47,2.81928390188892,48.77361150267832,70.42638849732168,144.39445086705203,7.8483,1.8577,-70.42638849732168,46.081900950767775,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/03/05,109.144,109.514,109.514,108.402,108.446,-0.698,-0.639522099245034,318,1.302739726027,2.133879781420765,1.3831768806594988,1.6844,106.37174849,2.07425151,1.950002269817912,24.54,4.074979625101874,55.13447432762836,53.31152567237164,96.69363192904656,19.5458,3.2257,-53.31152567237164,51.831877458338056,6.0,2020/04/23,0.3,上交所,可转债,,,0.329,中外合资
113641.SH,华友转债,2024/03/05,102.141,102.23,102.279,101.129,101.483,-0.658,-0.6442075170597507,11,0.016438356164,3.972677595628415,0.5912320290097848,2.5291,100.93392885,0.54907115,0.5439906642453064,45.0,2.2222222222222223,60.46666666666666,41.01633333333333,67.8329658213892,11.582,1.4492,-41.01633333333333,59.90717626431389,6.0,2022/02/24,0.2,上交所,可转债,,,0.1387,私营
113060.SH,浙22转债,2024/03/05,122.867,122.74,122.78,121.77,122.072,-0.795,-0.6470411094923779,266,0.290410958904,4.275956284153005,0.3276754702142997,-2.5457,98.3504051,23.7215949,24.119468420979587,10.19,9.813542688910696,100.49067713444552,21.581322865554466,21.4759453125,22.388,1.5332,-21.581322865554466,102.17617002417973,6.0,2022/06/14,0.2,上交所,可转债,,,0.2545,地方国有企业
110091.SH,合力转债,2024/03/05,151.37,151.37,152.093,148.37,150.385,-0.985,-0.650723393010504,84,0.09095890411,4.773224043715847,0.2659839744655384,-6.0178,98.72164281,51.66335719,52.332351568978105,14.0,7.142857142857143,149.92857142857142,0.4564285714285714,0.3044306812767984,11.81,2.1723,-0.4564285714285714,151.87001265479796,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
118005.SH,天奈转债,2024/03/05,101.451,101.366,101.594,100.239,100.79,-0.661,-0.651546066574011,39,0.104109589041,3.896174863387978,0.9921619208254788,3.3428,94.23630596,6.55369404,6.954531985561713,103.52,0.9659969088098918,20.266615146831526,80.52338485316848,397.3203431839848,33.5657,2.901,-80.52338485316848,21.50616467864732,6.0,2022/01/27,0.3,上交所,可转债,,,0.893,中外合资
123189.SZ,晓鸣转债,2024/03/05,98.851,98.852,100.69,97.839,98.203,-0.648,-0.6555320634085644,335,0.274520547945,5.087431693989071,0.3054896489923933,3.9729,82.31571859,15.88728141,19.30042242494624,19.46,5.138746145940392,50.87358684480986,47.329413155190124,93.03337171717172,-17.6396,2.6014,-47.329413155190124,61.80300399028548,6.0,2023/04/06,0.3,深交所,可转债,,,0.5375,私营
118025.SH,奕瑞转债,2024/03/05,124.394,125.0,125.0,123.0,123.578,-0.816,-0.6559801919706738,134,0.145753424658,4.636612021857923,0.3236822088073929,-1.6588,100.46646494,23.11153506,23.00422839979742,229.82,0.4351231398485771,102.25393786441562,21.324062135584366,20.854025361702128,41.5261,6.1943,-21.324062135584366,101.77917370287004,6.0,2022/10/24,0.2,上交所,可转债,,,0.2184,中外合资
123115.SZ,捷捷转债,2024/03/05,106.6,106.6,106.714,105.84,105.9,-0.7,-0.6566604127579737,272,0.742465753425,3.2595628415300544,0.9442870632672332,3.313,100.5158075,5.3841925,5.356562946579323,28.78,3.4746351633078527,50.451702571230015,55.448297428769976,109.90371900826446,56.2589,3.1714,-55.448297428769976,50.19280432207643,6.0,2021/06/08,0.4,深交所,可转债,,,0.4092,私营
127076.SZ,中宠转2,2024/03/05,114.21,114.0,114.939,113.21,113.44,-0.77,-0.6741966552841256,133,0.144657534247,4.639344262295082,0.3526093088857545,0.5465,91.87945449,21.56054551,23.46612268180871,28.3,3.53356890459364,83.32155477031802,30.11844522968197,36.147243426632734,29.4304,3.1995,-30.11844522968197,90.68573081198105,6.0,2022/10/25,0.2,深交所,可转债,,,0.3529,私营
123035.SZ,利德转债,2024/03/05,120.321,120.263,121.238,119.5,119.5,-0.821,-0.6823414034125381,113,0.552328767123,1.6939890710382512,1.506276150627615,-3.8911,107.27742722,12.22257278,11.393424597081792,5.43,18.416206261510126,98.5267034990792,20.973296500920807,21.28691588785047,22.0204,1.6011,-20.973296500920807,91.84290307132814,6.0,2019/11/14,0.5,深交所,可转债,,,0.2301,私营
123179.SZ,立高转债,2024/03/05,102.514,102.5,103.42,101.093,101.81,-0.704,-0.6867354702772304,365,0.299178082192,5.005464480874317,0.2946665357037619,3.4561,93.16397176,8.64602824,9.280441866812057,96.52,1.0360547036883547,36.31371736427683,65.49628263572316,180.3623737517832,28.1007,2.6384,-65.49628263572316,38.97828385615065,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/03/05,103.779,103.501,103.776,103.015,103.06,-0.719,-0.6928183929311325,214,0.291780821918,4.418032786885246,0.4851542790607413,3.5762,96.05744359,7.00255641,7.289967490587056,33.47,2.987750224081267,40.484015536301165,62.57598446369883,154.56960885608856,18.6821,3.5731,-62.57598446369883,42.14563080514432,6.0,2022/08/05,0.3,深交所,可转债,,,0.489,私营
113644.SH,艾迪转债,2024/03/05,108.516,108.643,108.8,107.2,107.761,-0.755,-0.6957499354933834,326,0.445205479452,4.112021857923497,0.4639897551062072,2.7081,97.76761393,9.99338607,10.221570997073837,23.74,4.212299915754001,67.10193765796124,40.65906234203875,60.59297802887634,47.225,4.3132,-40.65906234203875,68.63411610516047,6.0,2022/04/15,0.3,上交所,可转债,,,0.3243,中外合资
123183.SZ,海顺转债,2024/03/05,113.2,113.15,113.25,112.059,112.412,-0.788,-0.696113074204947,349,0.28602739726,5.049180327868853,0.2668754225527523,1.379,92.88552552,19.52647448,21.022085379487443,18.15,5.509641873278237,61.70798898071624,50.70401101928376,82.16766071428572,17.8572,1.2917,-50.70401101928376,66.43445104633592,6.0,2023/03/23,0.3,深交所,可转债,,,0.5039,私营
117208.SZ,23焦煤EB,2024/03/05,111.5628,110.1,111.0,109.9,110.78,-0.7828,-0.7016675809499223,223,0.006082191781,2.39344262295082,0.0090269001624842,-2.3996,98.61915609,12.16084391,12.33111739356398,10.62,9.416195856873824,113.46516007532956,-2.685160075329567,-2.36650622406639,9.1001,1.8493,2.685160075329567,115.053874494506,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
127075.SZ,百川转2,2024/03/05,95.024,95.07,95.22,94.2,94.35,-0.674,-0.7092944940225627,139,0.18904109589,4.622950819672131,0.5299417064122947,5.6132,95.62760893,-1.27760893,-1.3360251754649828,10.31,9.699321047526672,48.88457807953444,45.465421920465566,93.00565476190476,-35.925,1.4523,-45.465421920465566,51.11973270744252,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123167.SZ,商络转债,2024/03/05,125.7,126.501,128.98,124.8,124.8,-0.9,-0.7159904534606205,110,0.179178082192,4.702185792349727,0.4807692307692307,-0.6517,86.2135659,38.5864341,44.75680097115668,6.91,14.47178002894356,107.09117221418234,17.708827785817657,16.536216216216214,105.8214,2.7042,-17.708827785817657,124.216149855579,6.0,2022/11/17,0.4,深交所,可转债,,,0.3603,私营
110082.SH,宏发转债,2024/03/05,107.97,107.882,108.084,107.0,107.193,-0.777,-0.7196443456515698,130,0.353424657534,3.647540983606557,0.9328967376601084,2.3046,105.36625846,1.82674154,1.7337063749810215,50.96,1.96232339089482,49.60753532182104,57.58546467817896,116.0820917721519,18.5047,3.3542,-57.58546467817896,47.08104477360127,6.0,2021/10/28,0.3,上交所,可转债,,,0.2742,私营
127068.SZ,顺博转债,2024/03/05,96.808,96.808,96.97,95.507,96.105,-0.703,-0.7261796545740021,207,0.338630136986,4.437158469945355,0.6243171531137818,3.8452,90.57653989,5.52846011,6.103633586261958,16.0,6.25,51.875,44.23,85.26265060240964,32.5389,1.5111,-44.23,57.27200449807335,6.0,2022/08/12,0.3,深交所,可转债,,,0.3359,私营
123215.SZ,铭利转债,2024/03/05,110.077,109.716,110.777,109.046,109.266,-0.811,-0.736756997374565,216,0.176712328767,5.412568306010929,0.2745593322717039,2.2989,92.76470155,16.50129845,17.78833777749593,37.67,2.6546323334218207,62.2511282187417,47.01487178125829,75.52452963752665,24.1342,3.9553,-47.01487178125829,67.10648250745297,6.0,2023/08/03,0.3,深交所,可转债,,,0.4189,私营
113574.SH,华体转债,2024/03/05,108.824,108.9,108.989,107.8,108.015,-0.809,-0.7434021906932294,341,1.676712328767,2.07103825136612,1.6664352173309265,2.7069,99.17711894,8.83788106,8.91120971697789,30.71,3.2562683165092805,33.734939759036145,74.28006024096386,220.18732142857144,21.8765,1.9251,-74.28006024096386,34.014841446891644,6.0,2020/03/31,0.5,上交所,可转债,,,0.9408,私营
127041.SZ,弘亚转债,2024/03/05,112.822,112.737,112.99,111.922,111.977,-0.845,-0.7489673999751821,238,0.649315068493,2.3524590163934422,0.8930405351098886,2.0949,105.26443741,6.71256259,6.376856947284948,25.84,3.8699690402476783,72.75541795665633,39.221582043343645,53.90881276595745,12.5003,2.947,-39.221582043343645,69.11680691673432,5.0,2021/07/12,0.5,深交所,可转债,,,0.3095,私营
128109.SZ,楚江转债,2024/03/05,111.701,111.6,111.999,110.4,110.858,-0.843,-0.7546933330946007,276,1.130136986301,2.248633879781421,1.3530823215284415,0.9926,106.9667543,3.8912457,3.637808518604364,8.23,12.150668286755772,83.83961117861482,27.018388821385177,32.22628115942029,20.0052,1.516,-27.018388821385177,78.37912978407988,6.0,2020/06/04,0.4,深交所,可转债,,,0.165,私营
118028.SH,会通转债,2024/03/05,114.92,114.917,114.976,113.0,114.05,-0.87,-0.7570483814827706,91,0.123287671233,4.754098360655737,0.4384042086804033,1.095,94.21536562,19.83463438,21.052441127277767,9.31,10.741138560687432,87.64769065520946,26.40230934479055,30.123223039215688,24.6192,2.1362,-26.40230934479055,93.02908297221916,6.0,2022/12/06,0.3,上交所,可转债,,,0.2897,中外合资
113047.SH,旗滨转债,2024/03/05,105.571,105.7,105.871,104.662,104.762,-0.809,-0.7663089295355732,332,0.544109589041,3.0956284153005464,0.572726752066589,2.6362,104.88054343,-0.11854343,-0.1130270936087578,11.76,8.503401360544217,56.97278911564626,47.78921088435374,83.88076417910446,10.8456,1.4106,-47.78921088435374,54.32159984341746,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
127099.SZ,盛航转债,2024/03/05,109.34,109.461,109.998,108.121,108.5,-0.84,-0.7682458386683738,91,0.07397260274,5.754098360655737,0.2764976958525345,1.8725,88.06659537,20.43340463,23.202219347928448,19.15,5.221932114882506,76.39686684073108,32.10313315926893,42.02153110047847,16.0966,1.5592,-32.10313315926893,86.74897277425097,6.0,2023/12/06,0.3,深交所,可转债,,,0.3347,私营
123064.SZ,万孚转债,2024/03/05,108.8,108.8,108.886,107.943,107.96,-0.84,-0.7720588235294117,187,0.764383561644,2.491803278688524,1.3894034827713968,1.9911,106.19354551,1.76645449,1.663429242819336,51.23,1.9519812609798943,53.11341011126293,54.84658988873706,103.26316795295848,22.6893,2.7327,-54.84658988873706,50.015667012701215,6.0,2020/09/01,0.3,深交所,可转债,,,0.3089,私营
118043.SH,福立转债,2024/03/05,107.387,107.05,107.696,106.092,106.553,-0.834,-0.776630318381182,205,0.167671232877,5.442622950819672,0.2815500267472525,2.2627,90.19838738,16.35461262,18.131823744363707,21.27,4.701457451810061,68.9233662435355,37.62963375646449,54.59633765347885,38.1943,1.7406,-37.62963375646449,76.41308037267427,6.0,2023/08/14,0.3,上交所,可转债,,,0.3573,中外合资
123155.SZ,中陆转债,2024/03/05,99.911,99.96,99.99,99.01,99.133,-0.778,-0.7786930368027544,207,0.338630136986,4.437158469945355,0.6052474957884861,4.7293,88.05297625,11.08002375,12.583360860559212,31.76,3.1486146095717884,38.06675062972292,61.06624937027708,160.4188651778329,238.5008,1.2258,-61.06624937027708,43.23164559667331,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/03/05,107.048,107.26,107.26,106.049,106.214,-0.834,-0.7790897541289888,230,0.313698630137,5.374316939890711,0.4707477357033912,2.1864,71.31319643,34.90080357,48.94017561568443,10.12,9.881422924901184,79.64426877470355,26.56973122529644,33.360506203473946,92.7456,2.3403,-26.56973122529644,111.6823712324846,6.0,2023/07/20,0.5,上交所,可转债,,,0.5249,私营
123011.SZ,德尔转债,2024/03/05,114.56,114.001,114.967,113.401,113.66,-0.9,-0.7856145251396648,232,1.265753424658,0.3688524590163934,10.557803976772831,-3.9595,110.16432375,3.49567625,3.173147286714044,15.88,6.297229219143577,92.31738035264485,21.342619647355164,23.1187448840382,151.035,1.482,-21.342619647355164,83.79970684714964,6.0,2018/07/18,0.5,深交所,可转债,,,0.2763,私营
127006.SZ,敖东转债,2024/03/05,106.04,106.0,106.05,105.05,105.2,-0.84,-0.7921539041870992,359,1.961643835616,0.0218579234972677,4.752851711026616,-8.6996,104.94967413,0.25032587,0.2385199116387194,14.21,7.037297677691766,105.41871921182266,-0.2187192118226601,-0.2074766355140186,10.3017,0.661,0.2187192118226601,100.44692380963627,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
127046.SZ,百润转债,2024/03/05,105.622,105.58,106.0,104.601,104.778,-0.844,-0.7990759500861562,159,0.432876712329,3.568306010928961,0.9543988241806486,2.5176,103.78487411,0.99312589,0.9569081222254036,46.95,2.1299254526091587,41.23535676251331,63.542643237486686,154.0974741735537,22.9112,5.4335,-63.542643237486686,39.731566970740445,6.0,2021/09/29,0.3,深交所,可转债,,,0.2945,私营
127033.SZ,中装转2,2024/03/05,76.952,76.174,80.39,75.555,76.33,-0.622,-0.8082960806736667,325,0.887671232877,3.114754098360656,1.310100877767588,14.874,100.32245683,-23.99245683,-23.91534018216488,5.14,19.455252918287936,50.38910505836576,25.94089494163424,51.4811583011583,-15.1385,0.5588,-25.94089494163424,50.22714420137448,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/03/05,128.751,128.8,129.266,127.5,127.708,-1.043,-0.8100907954112977,325,1.597808219178,1.1147540983606556,1.4094653428132928,-11.3955,106.39020228,21.31779772,20.037369290731647,5.04,19.84126984126984,100.3968253968254,27.311174603174603,27.20322529644269,61.2652,2.3491,-27.311174603174603,94.36660824518304,6.0,2019/04/15,0.4,上交所,可转债,,,0.4895,私营
113653.SH,永22转债,2024/03/05,103.652,103.536,103.75,102.8,102.802,-0.85,-0.8200517114961602,222,0.363287671233,4.396174863387977,0.5836462325635688,3.7817,96.68356213,6.11843787,6.32831241961606,22.59,4.426737494466577,51.79282868525896,51.00917131474104,98.48693846153846,34.3415,0.9191,-51.00917131474104,53.5694253958276,6.0,2022/07/28,0.4,上交所,可转债,,,0.3532,私营
118035.SH,国力转债,2024/03/05,103.616,103.6,103.607,102.0,102.764,-0.852,-0.8222668313773934,268,0.219452054795,5.270491803278689,0.2919310264294889,3.0598,81.37996146,21.38403854,26.27678627067268,62.79,1.5926102882624622,53.40022296544036,49.36377703455964,92.44114405010438,46.3899,2.9855,-49.36377703455964,65.61839303854637,6.0,2023/06/12,0.3,上交所,可转债,,,0.6084,私营
127027.SZ,能化转债,2024/03/05,116.462,116.402,116.637,115.462,115.5,-0.962,-0.8260205045422541,87,0.353424657534,2.7650273224043715,1.2987012987012987,-0.7038,105.70210788,9.79789212,9.269344118589586,3.1,32.25806451612903,96.77419354838707,18.725806451612904,19.35,7.7209,1.1517,-18.725806451612904,91.55370265487188,6.0,2020/12/10,0.4,深交所,可转债,,,0.1466,地方国有企业
118011.SH,银微转债,2024/03/05,105.716,106.0,106.0,104.6,104.835,-0.881,-0.833364864353551,246,0.402739726027,4.330601092896175,0.5723279439118614,3.4505,88.72033836,16.11466164,18.16343573286616,31.73,3.151591553734636,59.62811219665931,45.206887803340685,75.81472251585622,36.7562,2.0899,-45.206887803340685,67.20906761503396,6.0,2022/07/04,0.4,上交所,可转债,,,0.4869,私营
123178.SZ,花园转债,2024/03/05,106.766,106.85,106.97,105.752,105.87,-0.896,-0.8392184777925557,366,0.3,5.002732240437158,0.2833663927458203,2.64,93.20882472,12.66117528,13.58366583639936,15.05,6.644518272425249,61.794019933554814,44.07598006644518,71.32725806451613,25.8054,1.9378,-44.07598006644518,66.29631917276556,6.0,2023/03/06,0.3,深交所,可转债,,,0.3808,私营
123109.SZ,昌红转债,2024/03/05,110.038,110.025,110.025,109.01,109.11,-0.928,-0.8433450262636543,340,0.928767123288,3.073770491803278,0.9165062780680048,3.2213,103.73989579,5.37010421,5.176508197839977,26.9,3.717472118959108,53.903345724907055,55.20665427509294,102.41786206896552,114.6017,4.8898,-55.20665427509294,51.96009241615517,6.0,2021/04/01,0.4,深交所,可转债,,,0.3873,私营
123193.SZ,海能转债,2024/03/05,101.862,101.684,102.193,100.62,100.999,-0.863,-0.8472246765231392,328,0.268767123288,5.10655737704918,0.2970326438875632,3.5549,92.60668591,8.39231409,9.06231986117729,21.74,4.599816007359705,59.56761729530818,41.431382704691806,69.5535335907336,20.6936,1.9087,-41.431382704691806,64.32323617886412,6.0,2023/04/13,0.3,深交所,可转债,,,0.3149,私营
123091.SZ,长海转债,2024/03/05,107.513,107.3,107.413,106.2,106.599,-0.914,-0.850129751750951,74,0.3,2.800546448087432,1.4071426561224776,2.5616,106.15511639,0.44388361,0.4181462232769165,15.79,6.333122229259025,57.8214059531349,48.777594046865104,84.3590591456736,9.72,0.8565,-48.777594046865104,54.46878861750442,6.0,2020/12/23,0.3,深交所,可转债,,,0.1834,私营
113069.SH,博23转债,2024/03/05,117.969,117.694,117.966,116.666,116.965,-1.004,-0.8510710440878535,75,0.060821917808,4.797814207650273,0.2564869832855982,-0.891,97.69001211,19.27498789,19.730766199820057,15.63,6.397952655150352,95.84133077415228,21.123669225847728,22.040250333778367,11.1097,1.7461,-21.123669225847728,98.1076045586256,5.0,2023/12/22,0.3,上交所,可转债,,,0.2177,私营
110086.SH,精工转债,2024/03/05,101.5,101.47,101.47,100.588,100.634,-0.866,-0.8532019704433497,319,0.435616438356,4.131147540983608,0.4968499711827016,3.7531,104.29308203,-3.65908203,-3.508460924519865,4.92,20.32520325203252,57.52032520325204,43.113674796747965,74.95380918727915,7.9751,0.682,-43.113674796747965,55.152579714449566,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127043.SZ,川恒转债,2024/03/05,116.8,116.8,117.05,115.568,115.8,-1.0,-0.8561643835616438,207,0.564383561644,3.4371584699453552,0.8635578583765112,1.0642,101.69696172,14.10303828,13.867708574057092,19.71,5.073566717402334,89.75139523084728,26.04860476915272,29.02306387789712,14.6311,2.1185,-26.04860476915272,88.25376266201326,6.0,2021/08/12,0.4,深交所,可转债,,,0.244,私营
123059.SZ,银信转债,2024/03/05,124.401,124.301,125.71,123.0,123.32,-1.081,-0.8689640758514802,235,0.961643835616,2.360655737704918,1.216347713266299,-0.4637,109.33518802,13.98481198,12.790769589605356,9.45,10.582010582010582,97.67195767195768,25.64804232804233,26.25937161430119,24.276,2.4841,-25.64804232804233,89.33259222464697,6.0,2020/07/15,0.4,深交所,可转债,,,0.2253,私营
128144.SZ,利民转债,2024/03/05,103.359,103.101,103.5,102.2,102.456,-0.903,-0.8736539633703886,5,0.013698630137,2.989041095890411,0.9760287342859372,3.213,103.85931152,-1.40331152,-1.3511658217855285,10.95,9.1324200913242,58.35616438356164,44.09983561643836,75.57014084507041,79.9297,0.9141,-44.09983561643836,56.18770578151204,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/03/05,109.751,109.821,109.899,108.75,108.79,-0.961,-0.8756184453900192,332,1.360273972603,2.0956284153005464,1.3788031988234213,2.436,108.55971037,0.23028963,0.2121317652885333,8.87,11.273957158962796,69.56031567080045,39.22968432919954,56.396645056726086,11.2877,0.5481,-39.22968432919954,64.07562753596213,6.0,2020/04/09,0.3,深交所,可转债,,,0.1254,私营
127070.SZ,大中转债,2024/03/05,111.0,111.0,111.2,110.02,110.02,-0.98,-0.8828828828828827,202,0.275342465753,4.450819672131148,0.4544628249409198,1.3793,103.12386647,6.89613353,6.687233291438088,11.06,9.041591320072332,83.72513562386979,26.2948643761302,31.40617710583153,12.6362,2.6116,-26.2948643761302,81.18890271460727,6.0,2022/08/17,0.3,深交所,可转债,,,0.1483,私营
123172.SZ,漱玉转债,2024/03/05,116.583,116.583,116.583,115.452,115.55,-1.033,-0.8860640059013749,82,0.11095890411,4.778688524590164,0.4327131112072695,0.448,92.53405932,23.01594068,24.87293959557809,21.16,4.725897920604915,65.73724007561437,49.81275992438563,75.77555715312724,26.1233,2.582,-49.81275992438563,71.04112859491309,6.0,2022/12/15,0.3,深交所,可转债,,,0.5391,私营
123124.SZ,晶瑞转2,2024/03/05,101.7,101.7,101.888,100.79,100.79,-0.91,-0.8947885939036381,203,0.221369863014,3.4480874316939887,0.3968647683301914,2.8031,86.88306689,13.90693311,16.00649425463669,17.36,5.760368663594471,45.96774193548387,54.82225806451613,119.26245614035088,266.0763,4.2719,-54.82225806451613,52.90759589976517,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
127066.SZ,科利转债,2024/03/05,104.0,103.999,103.999,102.912,103.067,-0.933,-0.8971153846153846,242,0.330136986301,4.341530054644809,0.4851213288443439,2.5671,101.80372617,1.26327383,1.2408915444710584,152.2,0.657030223390276,47.90407358738501,55.16292641261498,115.1528926073241,18.5565,1.9932,-55.16292641261498,47.05532438703762,6.0,2022/07/08,0.3,深交所,可转债,,,0.232,私营
123159.SZ,崧盛转债,2024/03/05,104.643,104.643,104.643,103.158,103.7,-0.943,-0.9011591793048744,161,0.219178082192,4.562841530054645,0.4821600771456123,3.1227,94.45648576,9.24351424,9.786002692802276,24.45,4.08997955010225,55.74642126789367,47.95357873210634,86.02090975788701,66.0916,2.1967,-47.95357873210634,59.01809793086849,6.0,2022/09/27,0.3,深交所,可转债,,,0.3847,私营
127030.SZ,盛虹转债,2024/03/05,111.75,111.301,111.993,110.33,110.74,-1.01,-0.9038031319910514,350,0.573698630137,3.0464480874316937,0.5418096442116669,0.3494,103.66965062,7.07034938,6.820076403957692,13.31,7.513148009015778,77.98647633358378,32.75352366641623,41.99897880539499,20.7641,1.8684,-32.75352366641623,75.2259469065275,6.0,2021/03/22,0.2,深交所,可转债,,,0.2362,私营
128097.SZ,奥佳转债,2024/03/05,107.379,107.501,108.1,106.35,106.406,-0.973,-0.9061362091284144,10,0.044383561644,1.9754098360655736,1.6916339304174577,2.5562,102.01661023,4.38938977,4.302622641650186,9.75,10.256410256410255,69.74358974358974,36.662410256410254,52.56742647058824,33.4331,0.9439,-36.662410256410254,68.3649354613434,6.0,2020/02/25,0.4,深交所,可转债,,,0.3037,私营
123236.SZ,家联转债,2024/03/05,117.03,116.445,117.555,115.552,115.967,-1.063,-0.908314107493805,75,0.040547945205,5.797814207650273,0.1724628558124293,0.5709,87.27940014,28.68759986,32.868695034548615,18.69,5.350454788657036,84.69769930444086,31.26930069555912,36.91871320277953,36.1714,1.9697,-31.26930069555912,97.0420272923302,6.0,2023/12/22,0.2,深交所,可转债,,,0.3764,私营
118032.SH,建龙转债,2024/03/05,101.567,101.369,101.565,100.425,100.643,-0.924,-0.9097443067137948,364,0.298356164384,5.008196721311475,0.2980833242252317,3.7022,93.18224843,7.46075157,8.006623252501399,87.01,1.1492931846914147,45.52350304562694,55.119496954373055,121.07920802827569,18.2105,2.0224,-55.119496954373055,48.854265498674806,6.0,2023/03/08,0.3,上交所,可转债,,,0.4203,私营
127090.SZ,兴瑞转债,2024/03/05,116.543,116.543,116.868,115.181,115.48,-1.063,-0.91210969341788,226,0.123287671233,5.385245901639344,0.173190162798753,0.5521,89.5363972,25.9436028,28.975482162911955,26.2,3.816793893129771,85.0381679389313,30.441832061068705,35.797845601436265,26.1996,4.7218,-30.441832061068705,94.97608860559704,6.0,2023/07/24,0.2,深交所,可转债,,,0.3631,私营
123239.SZ,锋工转债,2024/03/05,123.0,122.8,123.453,121.253,121.86,-1.14,-0.9268292682926828,47,0.025205479452,5.874316939890711,0.1641227638273428,-0.2796,76.29745661,45.56254339,59.71698850054237,24.95,4.008016032064128,89.65931863727457,32.20068136272545,35.91448368350469,28.7845,2.7511,-32.20068136272545,117.51285379744004,6.0,2024/01/19,0.2,深交所,可转债,,,0.5453,私营
113597.SH,佳力转债,2024/03/05,123.326,123.0,123.879,121.9,122.179,-1.147,-0.9300553005854402,220,1.08,2.4016393442622954,1.4732482668871083,0.0421,109.41699107,12.76200893,11.66364456306009,10.79,9.267840593141798,73.21594068582019,48.9630593141798,66.87486202531646,158.6984,2.3385,-48.9630593141798,66.91459888435425,6.0,2020/07/30,0.5,上交所,可转债,,,0.4386,私营
