代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113640.SH,苏利转债,2025/02/24,113.634,114.0,114.699,113.521,114.0,0.366,0.3220867,9,0.03698630137,2.978082191780822,1.3157894736842104,1.3276,108.06672528217,5.93327471783,5.490380783111353,17.2,5.81395349,72.616279069767,41.383720930233,56.9895916733,200.7159,0.9702,-41.383720930233,67.19578008879297,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2567,私营
123093.SZ,金陵转债,2025/02/24,122.69,122.59,123.59,122.453,123.085,0.395,0.32194963,37,0.354794520548,0.3945205479452054,1.402305233993013,0.1799,99.805109127238,23.279890872762,23.325349850660743,20.0,5.0,69.05,54.035,78.2548877625,61.2235,2.2754,-54.035,69.18483492861132,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4971,私营
113668.SH,鹿山转债,2025/02/24,129.457,129.5,130.673,129.003,129.86,0.403,0.31130028,335,0.550684931507,4.084931506849316,0.4620360388110273,-1.7364,97.548854743747,32.311145256253,33.1230390568211,22.93,4.361099,110.161360662887,19.698639337113,17.8816231196,63.8288,2.028,-19.698639337113,112.9294249043436,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2885,私营
128097.SZ,奥佳转债,2025/02/24,113.11,113.099,113.68,112.8,113.448,0.338,0.29882415,366,1.8,1.0027322404371584,1.586629997884493,-1.472,108.66850652066,4.77949347934,4.398232415599938,9.45,10.58201058,73.227513227513,40.220486772487,54.9253757225,63.4411,0.9887,-40.220486772487,67.38614118488049,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.4116,私营
111013.SH,新港转债,2025/02/24,118.873,118.89,119.432,118.86,119.226,0.353,0.29695557,354,0.484931506849,4.032876712328767,0.4193716135742204,0.2063,105.1594487065,14.0665512935,13.376402659507791,8.85,11.29943503,79.322033898305,39.903966101695,50.3062820513,23.5378,2.3006,-39.903966101695,75.43024889726532,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.3021,私营
123231.SZ,信测转债,2025/02/24,134.105,134.2,134.8,131.92,134.5,0.395,0.29454532,108,0.147945205479,4.706849315068493,0.3717472118959108,-2.4358,102.33734000639,32.16265999361,31.42807893150413,25.76,3.88198758,118.400621118012,16.099378881988,13.5973770492,25.7775,4.4519,-16.099378881988,115.69640280919847,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449362,0.1832,私营
127031.SZ,洋丰转债,2025/02/24,115.243,115.358,115.935,115.3,115.579,0.336,0.29155784,337,1.384931506849,2.0794520547945208,1.297813616660466,-0.1185,110.33471527801,5.24428472199,4.753068613786689,17.39,5.75043128,68.717653824037,46.861346175963,68.1940426778,10.1058,1.4619,-46.861346175963,62.28108139028534,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3298,私营
123243.SZ,严牌转债,2025/02/24,129.319,129.2,130.505,129.053,129.688,0.369,0.2853409,230,0.12602739726,5.372602739726028,0.1542162729011165,-1.6283,88.708130247981,40.979869752019,46.19629524087698,7.57,13.21003963,126.420079260238,3.267920739762,2.584969697,46.866,1.8968,-3.267920739762,142.51239306570247,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1937,私营
123126.SZ,瑞丰转债,2025/02/24,123.334,123.2,123.8,122.88,123.68,0.346,0.28053902,168,1.380821917808,2.5424657534246577,2.425614489003881,0.9181,111.39966805076,12.28033194924,11.023670145627708,11.69,8.55431993,85.457656116339,38.222343883661,44.7266466466,51.3079,2.3219,-38.222343883661,76.7126667535487,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2998,私营
113691.SH,和邦转债,2025/02/24,113.297,113.2,115.126,113.2,113.607,0.31,0.27361713,120,0.098630136986,5.673972602739726,0.2640682352319839,0.2344,100.44140499106,13.16559500894,13.10773680447006,2.0,50.0,95.5,18.107,18.9602094241,57.1609,0.8989,-18.107,95.08031076277774,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1267,私营
127040.SZ,国泰转债,2025/02/24,121.1,121.0,121.881,120.299,121.43,0.33,0.27250206,233,0.957534246575,2.364383561643836,1.2352795849460596,-3.6812,106.05989754089,15.37010245911,14.491907700725676,8.12,12.31527094,94.088669950739,27.341330049261,29.0591099476,10.505,0.8179,-27.341330049261,88.71276715543154,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870445,0.2855,地方国有企业
123108.SZ,乐普转2,2025/02/24,112.542,112.87,113.266,112.551,112.848,0.306,0.27189849,332,1.364383561644,1.093150684931507,1.3292216078264567,-2.9156,106.89617907251,5.95182092749,5.567851890620664,27.92,3.58166189,43.015759312321,69.832240687679,162.341062448,21.1044,1.4495,-69.832240687679,40.24068931700774,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.8987,私营
118010.SH,洁特转债,2025/02/24,108.96,108.92,109.4,108.92,109.256,0.296,0.27165932,242,0.66301369863,3.33972602739726,0.9152815406018892,1.3896,96.190035285862,13.065964714138,13.583490925341653,48.02,2.08246564,29.466888796335,79.789111203665,270.7754855124,29.699,1.9147,-79.789111203665,30.634034709275166,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0421,中外合资
111011.SH,冠盛转债,2025/02/24,218.953,220.405,227.98,214.625,219.542,0.589,0.2690075,53,0.116164383562,0.4246575342465753,0.2066568720959953,-14.8127,99.289450566733,120.252549433267,121.11311800687685,17.01,5.87889477,219.870664315109,-0.328664315109,-0.1494807487,23.1521,3.0732,0.328664315109,221.44413435678413,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42786,0.0001,中外合资
123117.SZ,健帆转债,2025/02/24,120.08,120.49,120.666,119.861,120.399,0.319,0.26565623,247,1.015068493151,2.326027397260274,1.2458575237335858,-2.6251,107.76961335908,12.62938664092,11.718875337187916,39.43,2.53613999,67.055541465889,53.343458534111,79.5511562027,20.0046,6.6604,-53.343458534111,62.22119517350882,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5129,私营
123189.SZ,晓鸣转债,2025/02/24,106.735,107.25,108.844,107.0,107.01,0.275,0.25764744,325,0.445205479452,4.112328767123287,0.4672460517708625,2.6599,88.100077093279,18.909922906721,21.46413888684736,19.54,5.11770727,64.483111566018,42.526888433982,65.9504285714,-207.5822,3.6615,-42.526888433982,73.19302512952886,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.52,私营
128133.SZ,奇正转债,2025/02/24,126.98,126.98,127.923,126.832,127.292,0.312,0.24570799,156,0.769315068493,1.5753424657534247,1.4140715834459352,-6.93,110.03982820705,17.25217179295,15.678115891355684,19.39,5.15729758,112.222795255286,15.069204744714,13.4279356618,22.0332,3.1018,-15.069204744714,101.98379721579404,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1515,私营
118041.SH,星球转债,2025/02/24,131.605,131.25,132.419,130.609,131.92,0.315,0.23935261,209,0.22904109589,4.4301369863013695,0.3032140691328078,-2.2134,94.353496698915,37.566503301085,39.81463815905085,23.39,4.27533134,123.471569046601,8.448430953399,6.8424099723,31.9674,2.7158,-8.448430953399,130.86061817147348,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2113,私营
110097.SH,天润转债,2025/02/24,135.806,136.0,139.489,135.9,136.131,0.325,0.23931196,124,0.101917808219,5.663013698630137,0.2203759613901316,-2.9686,100.46826292509,35.66273707491,35.49652003190345,8.3,12.04819277,109.397590361446,26.733409638554,24.4369273128,97.9147,1.2266,-26.733409638554,108.8877095874682,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2772,地方国有企业
127018.SZ,本钢转债,2025/02/24,122.6,122.7,123.8,122.544,122.893,0.293,0.23898858,241,2.50904109589,1.3424657534246576,3.0921207880025716,-0.0577,119.62678298928,3.26621701072,2.730339251046057,3.95,25.3164557,94.683544303797,28.209455696203,29.7934090909,-3.5947,1.1941,-28.209455696203,79.14911856509741,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309711,0.1066,中央企业
113070.SH,渝水转债,2025/02/24,122.901,122.806,123.6,122.806,123.191,0.29,0.23596228,47,0.025753424658,5.873972602739726,0.1623495222865307,-1.702,98.999573594431,24.191426405569,24.435889496527928,4.98,20.08032129,93.975903614458,29.215096385542,31.0878589744,23.1025,1.3218,-29.215096385542,94.92556402257513,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2602,地方国有企业
113542.SH,好客转债,2025/02/24,114.232,114.121,115.122,113.961,114.497,0.265,0.23198403,208,1.139726027397,0.4328767123287671,8.733853288732456,-9.0733,109.00052260853,5.49647739147,5.04261563149594,15.18,6.58761528,62.450592885375,52.046407114625,83.3401329114,24.3303,0.9694,-52.046407114625,57.29384721361679,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.8915,私营
127076.SZ,中宠转2,2025/02/24,143.054,143.05,144.58,142.556,143.376,0.322,0.22508983,123,0.202191780822,3.6657534246575354,0.4184800803481754,-5.7199,102.81712744838,40.55887255162,39.44758383955323,27.81,3.59582884,127.220424307803,16.155575692197,12.6988852459,27.6789,4.2366,-16.155575692197,123.7346612038688,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.2426,私营
127034.SZ,绿茵转债,2025/02/24,110.946,110.946,111.35,110.747,111.192,0.246,0.22172949,301,1.23698630137,2.1780821917808217,1.3490179149579107,2.419,109.6879228559,1.5040771441,1.3712331357354144,11.76,8.50340136,60.969387755102,50.222612244898,82.3734895397,31.8599,0.9906,-50.222612244898,55.584412729922086,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2546,私营
127027.SZ,能化转债,2025/02/24,117.799,117.76,118.752,117.622,118.06,0.261,0.22156385,77,0.379726027397,1.7917808219178082,1.5246484838217855,-3.0212,107.90548593867,10.15451406133,9.41056330268648,3.0,33.33333333,84.666666666667,33.393333333333,39.4409448819,9.882,0.8143,-33.393333333333,78.46372770591923,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3259,地方国有企业
113545.SH,金能转债,2025/02/24,108.725,108.76,109.04,108.721,108.951,0.226,0.20786388,134,0.734246575342,0.6356164383561644,9.178438013418877,1.5147,108.53445993266,0.41654006734,0.3837860045541678,9.87,10.13171226,55.724417426545,53.226582573455,95.5175218182,-107.8556,0.5548,-53.226582573455,51.34260350226012,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4173,私营
128129.SZ,青农转债,2025/02/24,108.021,108.022,108.512,107.901,108.244,0.223,0.20644134,184,0.806575342466,1.498630136986301,1.4781419755367504,0.8425,106.40042614438,1.84357385562,1.7326752555655776,4.12,24.27184466,73.300970873786,34.943029126214,47.6706225166,3.9284,0.476,-34.943029126214,68.89161400004195,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996939,0.2282,地方国有企业
113575.SH,东时转债,2025/02/24,159.716,159.9,161.48,159.534,160.023,0.307,0.19221618,322,1.764383561644,1.1205479452054794,1.2498203383263655,-28.7654,107.44479413921,52.57820586079,48.93508920745612,12.15,8.23045267,18.271604938272,141.751395061728,775.801554054,-10.9619,0.9435,-141.751395061728,17.005574895139674,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
127017.SZ,万青转债,2025/02/24,113.83,113.94,114.595,113.76,114.048,0.218,0.19151366,267,1.46301369863,1.2712328767123289,1.7536475869809205,0.6652,112.06121263052,1.98678736948,1.7729483046294432,8.67,11.53402537,58.708189158016,55.339810841984,94.2625068762,436.234,0.6021,-55.339810841984,52.389393064649695,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3912,地方国有企业
110076.SH,华海转债,2025/02/24,115.199,115.033,115.746,114.869,115.418,0.219,0.19010582,115,0.567123287671,1.6876712328767125,1.5595487705557192,-1.8871,107.84493511604,7.57306488396,7.022179461475369,33.73,2.96471983,45.034094278091,70.383905721909,156.2902659644,16.2034,2.6051,-70.383905721909,41.758191267522015,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7607,私营
123049.SZ,维尔转债,2025/02/24,107.102,107.1,107.58,107.01,107.3,0.198,0.1848705,318,2.178082191781,1.1315068493150684,2.3299161230195717,11.0217,109.01136079229,-1.71136079229,-1.5698921468844178,4.63,21.59827214,70.410367170626,36.889632829374,52.3923312883,143.099,0.7228,-36.889632829374,64.58993508464293,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
118034.SH,晶能转债,2025/02/24,105.754,105.9,106.753,104.969,105.943,0.189,0.17871664,311,0.340821917808,4.1506849315068495,0.3775615189299907,1.4398,102.97965789259,2.96334210741,2.877599487173311,13.48,7.41839763,47.477744807122,58.465255192878,123.14244375,39.5282,1.9869,-58.465255192878,46.10400323590345,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.3117,私营
118031.SH,天23转债,2025/02/24,109.494,109.498,109.8,109.001,109.689,0.195,0.17809195,12,0.032876712329,3.96986301369863,0.9116684444201332,2.1753,108.91183349646,0.77716650354,0.7135739786854846,68.42,1.46156095,24.773458053201,84.915541946799,342.7682230088,-43.6384,1.2729,-84.915541946799,22.746341933547765,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.4081,私营
123150.SZ,九强转债,2025/02/24,125.769,125.97,127.3,125.033,125.99,0.221,0.17571898,240,0.657534246575,3.345205479452055,0.7937137868084769,-2.8002,103.34841383331,22.64158616669,21.90801515658331,17.35,5.76368876,102.363112391931,23.626887608069,23.0814470721,20.9878,2.7541,-23.626887608069,99.04662161243405,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2633,其他
123088.SZ,威唐转债,2025/02/24,129.003,129.3,130.354,128.449,129.225,0.222,0.17208902,72,0.473424657534,1.8054794520547943,1.8572257690075449,-5.2328,107.23418655631,21.99081344369,20.507278648626063,15.0,6.66666667,104.066666666667,25.158333333333,24.1752081999,69.6587,2.4566,-25.158333333333,97.04616597433721,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3445,私营
113627.SH,太平转债,2025/02/24,113.399,113.4,113.6,113.001,113.59,0.191,0.16843182,225,0.924657534247,2.3863013698630136,1.3205387798221675,-0.109,107.58559015355,6.00440984645,5.581053966316764,21.21,4.71475719,68.458274398868,45.131725601132,65.9258884298,47.8598,1.6009,-45.131725601132,63.63145315386745,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.328,私营
118005.SH,天奈转债,2025/02/24,113.312,113.512,114.944,113.1,113.497,0.185,0.16326603,29,0.119178082192,2.9232876712328766,1.3216208357930166,-0.0603,103.5571337335,9.9398662665,9.598437025188273,103.18,0.96918007,46.346191122311,67.150808877689,144.8895955667,67.7063,6.0284,-67.150808877689,44.75422353961728,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113067.SH,燃23转债,2025/02/24,120.091,120.171,120.6,119.925,120.287,0.196,0.16320957,213,0.233424657534,4.419178082191781,0.3325380132516398,-1.7908,101.75995194848,18.52704805152,18.206620283095308,7.56,13.22751323,86.375661375661,33.911338624339,39.2602940276,13.3459,1.2575,-33.911338624339,84.8817827856209,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2955,地方国有企业
123151.SZ,康医转债,2025/02/24,110.061,109.962,110.296,109.9,110.239,0.178,0.1617285,239,0.785753424658,3.3479452054794523,1.0885439817124611,2.7632,101.37321995443,8.86578004557,8.745682587132388,27.8,3.5971223,51.762589928058,58.476410071942,112.9704100069,437.8966,3.037,-58.476410071942,51.061404532012176,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4912,私营
127025.SZ,冀东转债,2025/02/24,105.779,105.787,106.31,105.765,105.949,0.17,0.16071243,112,0.460273972603,1.695890410958904,1.4157755146343995,0.8679,103.94981213754,1.99918786246,1.923224122632177,13.11,7.62776506,36.76582761251,69.18317238749,188.1724875519,-32.3804,0.4565,-69.18317238749,35.36882545190531,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5801,地方国有企业
127083.SZ,山路转债,2025/02/24,112.679,112.61,113.397,112.5,112.859,0.18,0.15974583,338,0.370410958904,4.076712328767123,0.354424547444156,-0.1239,103.49271825232,9.36628174768,9.050184308469484,7.8,12.82051282,75.0,37.859,50.4786666667,4.7028,0.6473,-37.859,72.4688666666833,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2572,地方国有企业
118038.SH,金宏转债,2025/02/24,124.502,124.702,125.2,124.126,124.692,0.19,0.15260799,223,0.305479452055,4.391780821917808,0.40098803451705,-0.9241,103.33667602052,21.35532397948,20.665774052224577,19.07,5.24383849,95.962244362874,28.729755637126,29.9386032787,31.4308,2.9947,-28.729755637126,92.86368408426296,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2574,私营
123199.SZ,山河转债,2025/02/24,120.06,119.889,120.29,119.786,120.24,0.18,0.14992504,258,0.353424657534,4.295890410958904,0.41583499667332,-1.4646,89.785755466033,30.454244533967,33.918792993269626,13.6,7.35294118,87.426470588235,32.813529411765,37.5327165685,17.0772,3.1891,-32.813529411765,97.3723171726382,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.465,私营
118036.SH,力合转债,2025/02/24,126.801,126.95,127.71,126.631,126.991,0.19,0.14984109,242,0.331506849315,4.33972602739726,0.3937286894346843,-1.3583,103.54434478785,23.44665521215,22.6440712529394,36.08,2.77161863,79.545454545455,47.445545454545,59.6458285714,51.8049,3.7493,-47.445545454545,76.82259683851797,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4315,其他
113665.SH,汇通转债,2025/02/24,109.638,109.799,110.068,109.494,109.795,0.157,0.14319853,72,0.197260273973,3.8054794520547945,0.9107882872626258,2.2925,105.45068278489,4.34431721511,4.119762054051391,8.19,12.21001221,62.148962148962,47.646037851038,76.6642534381,26.2612,2.1499,-47.646037851038,58.93651943035812,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.259,私营
113593.SH,沪工转债,2025/02/24,125.164,125.164,125.619,124.5,125.343,0.179,0.14301237,220,1.446575342466,1.4,1.9147459371484647,-4.6331,106.49725062399,18.84574937601,17.695996155383124,21.1,4.73933649,93.696682464455,31.646317535545,33.7752807284,100.3306,5.0739,-31.646317535545,87.980376878714,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4679,私营
118015.SH,芯海转债,2025/02/24,121.11,120.9,123.63,120.61,121.277,0.167,0.13789117,219,0.72,3.4027397260273973,0.9894703859759064,-0.2182,100.99067448937,20.28632551063,20.087325501291986,55.67,1.79629962,71.887910903539,49.389089096461,68.7029132934,-37.1782,7.8438,-49.389089096461,71.18272183745611,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5181,私营
123198.SZ,金埔转债,2025/02/24,120.454,120.5,121.24,120.218,120.616,0.162,0.13449118,262,0.430684931507,4.284931506849315,0.4974464415997878,0.0166,95.996696350358,24.619303649642,25.645990524287647,7.6,13.15789474,108.552631578947,12.063368421053,11.1129212121,71.7094,1.3333,-12.063368421053,113.07954930320076,6.0,2023/06/08,0.3,深交所,可转债,A,3.259353,0.1951,私营
127042.SZ,嘉美转债,2025/02/24,113.437,113.34,114.215,112.914,113.585,0.148,0.13046889,200,0.821917808219,2.4547945205479453,1.3205969098032313,0.623,109.28838950888,4.29661049112,3.9314427730412183,4.58,21.83406114,72.489082969432,41.095917030568,56.692560241,32.0442,1.4226,-41.095917030568,66.32825618090205,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.247,中外合资
123214.SZ,东宝转债,2025/02/24,120.741,120.649,121.499,119.595,120.898,0.157,0.1300304,209,0.286301369863,4.4301369863013695,0.4135717712451819,-0.5567,92.986030831902,27.911969168098,30.01737886689304,6.65,15.03759398,83.609022556391,37.288977443609,44.5992266187,37.3503,1.9475,-37.288977443609,89.91568067631306,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4562,私营
127030.SZ,盛虹转债,2025/02/24,111.029,111.224,111.65,110.739,111.168,0.139,0.12519252,340,1.397260273973,2.0712328767123287,1.3493091537132988,0.0585,106.7097917994,4.4582082006,4.17788107859945,13.21,7.57002271,67.75170325511,43.41629674489,64.0814837989,-31.2726,1.827,-43.41629674489,63.49155228648,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.316,私营
118022.SH,锂科转债,2025/02/24,105.46,105.496,105.892,105.354,105.575,0.115,0.10904608,137,0.375342465753,3.627397260273973,0.9471939379587972,2.2571,105.35301869324,0.22198130676,0.2107023695318599,15.53,6.43915003,33.22601416613,72.34898583387,217.7480135659,-43.2902,1.4102,-72.34898583387,31.537790353094035,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.271,中央企业
128138.SZ,侨银转债,2025/02/24,126.442,126.14,126.841,126.044,126.574,0.132,0.10439569,100,0.684931506849,1.7287671232876711,1.9751291734479437,2.7124,125.91882523132,0.65517476868,0.5203151851809344,18.0,5.55555556,78.0,48.574,62.2743589744,17.746,2.4272,-48.574,61.94466939848715,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.129,私营
123113.SZ,仙乐转债,2025/02/24,115.13,115.102,115.8,114.9,115.25,0.12,0.10423,312,1.282191780822,2.147945205479452,1.3015184381778742,0.5138,109.32832945046,5.92167054954,5.416409982028756,42.13,2.37360551,64.18229290292,51.06770709708,79.566660503,19.9477,2.8671,-51.06770709708,58.70600349015938,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3852,私营
113039.SH,嘉泽转债,2025/02/24,126.859,127.059,128.135,126.815,126.985,0.126,0.09932287,185,0.912328767123,1.4958904109589042,1.4174902547544985,-9.3561,106.35553289178,20.62946710822,19.39670325305136,3.16,31.64556962,105.063291139241,21.921708860759,20.8652409639,11.0058,1.1944,-21.921708860759,98.78497928842695,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3408,私营
110067.SH,华安转债,2025/02/24,127.905,127.938,129.563,127.101,128.031,0.126,0.09851061,350,1.438356164384,1.0438356164383562,1.1715912552428709,-14.8314,106.29013813553,21.74086186447,20.454260617055876,5.92,16.89189189,98.310810810811,29.720189189189,30.2308453608,17.934,1.2663,-29.720189189189,92.49288084041757,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5511,地方国有企业
113625.SH,江山转债,2025/02/24,119.774,119.904,120.494,119.774,119.891,0.117,0.09768397,259,1.064383561644,2.293150684931507,1.2511364489411216,0.7788,113.94365004385,5.94734995615,5.21955365995492,20.03,4.99251123,84.37343984024,35.51756015976,42.095664497,13.7291,2.2372,-35.51756015976,74.04839129496885,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2024,私营
127039.SZ,北港转债,2025/02/24,127.515,127.72,128.456,127.113,127.639,0.124,0.09724346,241,0.990410958904,2.3424657534246576,1.175189401358519,-5.7785,106.2970894989,21.3419105011,20.077605700879374,7.44,13.44086022,109.811827956989,17.827172043011,16.2342913097,15.2364,1.063,-17.827172043011,103.30652370131486,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.2188,地方国有企业
113667.SH,春23转债,2025/02/24,146.764,145.501,149.0,144.333,146.887,0.123,0.08380802,345,0.472602739726,4.057534246575343,0.3403977206968622,-4.9539,104.83345455668,42.05354544332,40.11462335297081,10.3,9.70873786,133.009708737864,13.877291262136,10.4332919708,32.0098,2.1999,-13.877291262136,126.87715891872097,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1707,私营
127103.SZ,东南转债,2025/02/24,106.948,106.997,107.599,106.514,107.033,0.085,0.07947788,53,0.072602739726,4.857534246575343,0.4671456466697187,1.1064,100.77510159029,6.25789840971,6.20976641150116,5.67,17.6366843,78.306878306878,28.726121693122,36.6840337838,22.7408,0.781,-28.726121693122,77.70458880333504,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1634,私营
127050.SZ,麒麟转债,2025/02/24,137.68,137.68,137.87,136.637,137.789,0.109,0.07916909,106,0.435616438356,2.712328767123288,1.0886210074824552,-7.061,106.75338535862,31.03561464138,29.072253340838877,19.95,5.01253133,120.651629072682,17.137370927318,14.2040112173,10.8311,1.9998,-17.137370927318,113.01901917899202,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2234,私营
127059.SZ,永东转2,2025/02/24,114.93,114.93,116.276,114.769,115.02,0.09,0.07830854,323,0.884931506849,3.117808219178082,0.8694140149539211,1.2607,108.51179662989,6.50820337011,5.997692022654512,8.49,11.77856302,75.382803297998,39.637196702002,52.58121875,21.9611,1.0526,-39.637196702002,69.46968499204952,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2415,私营
113068.SH,金铜转债,2025/02/24,123.403,123.403,123.986,122.754,123.498,0.095,0.07698354,212,0.232328767123,4.421917808219178,0.3238918848888241,-2.161,102.38769176376,21.11030823624,20.618013623110084,5.9,16.94915254,105.423728813559,18.074271186441,17.1444051447,24.0665,1.1777,-18.074271186441,102.96523634579444,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1739,私营
110064.SH,建工转债,2025/02/24,111.602,111.601,112.626,111.601,111.684,0.082,0.07347539,67,0.660821917808,0.8191780821917808,11.639984241252105,1.4384,111.11318646322,0.57081353678,0.513722587704698,4.25,23.52941176,67.764705882353,43.919294117647,64.8114583333,-78.0543,0.6934,-43.919294117647,60.98709616682989,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2746,地方国有企业
113666.SH,爱玛转债,2025/02/24,128.081,128.67,129.565,127.56,128.174,0.093,0.0726103,2,0.005479452055,3.997260273972602,0.7801894299936024,-2.8722,104.28826908671,23.88573091329,22.90356443966897,38.79,2.57798402,102.449084815674,25.724915184326,25.1099511827,16.5318,4.1299,-25.724915184326,98.23644184802144,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.251,私营
111005.SH,富春转债,2025/02/24,116.418,116.35,116.964,115.826,116.491,0.073,0.06270508,247,0.676712328767,3.326027397260274,0.8584354156115065,-1.0375,101.41862443369,15.07237556631,14.861546042921033,15.7,6.36942675,81.783439490446,34.707560509554,42.4383722741,13.905,1.0797,-34.707560509554,80.63946829008515,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.333,私营
113677.SH,华懋转债,2025/02/24,137.371,137.3,139.44,135.584,137.455,0.084,0.06114828,164,0.224657534247,4.553424657534246,0.3637554108617366,-3.5748,100.15423270687,37.30076729313,37.24332590346068,33.85,2.95420975,114.711964549483,22.743035450517,19.8262104043,48.8563,3.7413,-22.743035450517,114.53531363494179,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4997,0.2902,私营
123144.SZ,裕兴转债,2025/02/24,105.261,105.422,105.422,105.058,105.323,0.062,0.05890121,320,0.876712328767,3.126027397260274,0.9494602318581886,4.2187,108.48366352716,-3.16066352716,-2.913492616672828,12.49,8.00640512,45.236188951161,60.086811048839,132.8290743363,-9.7084,0.8831,-60.086811048839,41.6986184651071,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123168.SZ,惠云转债,2025/02/24,116.81,116.904,117.06,116.5,116.878,0.068,0.05821419,94,0.257534246575,3.745205479452055,0.8555930115162819,0.6511,105.95462797007,10.92337202993,10.3094808024956,10.75,9.30232558,79.720930232558,37.157069767442,46.6089264877,209.536,2.6646,-37.157069767442,75.24063059810611,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2609,中外合资
