代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111004.SH,明新转债,2024/04/08,109.266,109.3,109.489,107.908,107.938,-1.328,-1.2153826441894091,10,0.027397260274,3.9753424657534246,0.9264577813189052,2.7517,99.56992519,8.36807481,8.404219239928103,24.41,4.096681687832856,67.06267922982384,40.87532077017616,60.95092119731216,51.0177,1.5507,-40.87532077017616,67.35234469831568,6.0,2022/03/30,0.4,上交所,可转债,,,0.3062
123195.SZ,蓝晓转02,2024/04/08,117.58,117.58,117.874,116.0,116.135,-1.445,-1.228950501786018,358,0.391232876712,5.024590163934426,0.3444267447367288,0.9072,85.64841862,30.48658138,35.595031258266566,61.19,1.6342539630658603,73.88462167020755,42.25037832979245,57.18426564919265,33.0453,7.4556,-42.25037832979245,86.265015584251,6.0,2023/04/17,0.4,深交所,可转债,,,0.5561
123114.SZ,三角转债,2024/04/08,115.089,114.949,115.226,113.64,113.67,-1.419,-1.2329588405494876,320,0.87397260274,3.128415300546448,0.8797395970792645,1.7889,104.60234782,9.06765218,8.66868896251128,31.72,3.152585119798234,71.12232030264816,42.54767969735183,59.823244680851055,15.1076,2.4107,-42.54767969735183,67.99304392769047,6.0,2021/05/25,0.4,深交所,可转债,,,0.3293
118027.SH,宏图转债,2024/04/08,95.808,95.894,95.914,94.555,94.626,-1.182,-1.2337174348697395,133,0.21698630137,4.639344262295082,0.6340752013188764,5.5067,79.21757709,15.40842291,19.450762666591423,62.98,1.5878056525881232,35.05874880914576,59.56725119085424,169.90695108695652,-106.8083,2.2227,-59.56725119085424,44.25627505536443,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/04/08,99.429,99.124,99.448,98.103,98.199,-1.23,-1.237063633346408,235,0.256438356164,4.360655737704918,0.4073361235857798,3.6061,84.37399433,13.82500567,16.385387203464877,30.91,3.235198964736332,46.58686509220317,51.61213490779682,110.78688125,-132.2247,2.9588,-51.61213490779682,55.21472043861594,6.0,2022/08/18,0.2,上交所,可转债,,,0.5919
123169.SZ,正海转债,2024/04/08,112.7,112.7,113.813,111.3,111.302,-1.398,-1.2404614019520852,138,0.150136986301,4.6256830601092895,0.3593825807263121,0.9691,93.19125125,18.11074875,19.433958131343363,13.03,7.674597083653107,87.49040675364543,23.81159324635457,27.21623333333333,20.8954,2.6202,-23.81159324635457,93.88263981877316,6.0,2022/11/23,0.2,深交所,可转债,,,0.2765
128095.SZ,恩捷转债,2024/04/08,113.671,113.5,114.139,111.955,112.256,-1.415,-1.244820578687616,58,0.281095890411,1.8442622950819672,1.6034777651083238,-0.2224,106.72518109,5.53081891,5.18229985980153,66.26,1.5092061575611229,62.88862058557199,49.36737941442801,78.4997014638829,14.1892,1.5156,-49.36737941442801,58.92575673639645,6.0,2020/02/11,0.4,深交所,可转债,,,0.4188
127078.SZ,优彩转债,2024/04/08,118.181,118.4,118.739,116.54,116.707,-1.474,-1.2472394039651045,117,0.190684931507,4.683060109289618,0.5141079798126933,0.8097,87.49810962,29.20889038,33.382310208589395,7.2,13.888888888888888,99.02777777777776,17.679222222222222,17.852791023842915,15.7057,1.4445,-17.679222222222222,113.177048290358,6.0,2022/12/14,0.4,深交所,可转债,,,0.3152
118012.SH,微芯转债,2024/04/08,118.17,118.288,119.321,115.835,116.695,-1.475,-1.2482017432512482,279,0.45698630137,4.240437158469945,0.5141608466515274,0.8991,90.44829913,26.24670087,29.018457088149336,25.36,3.9432176656151423,82.64984227129338,34.04515772870663,41.19204198473282,97.0364,5.435,-34.04515772870663,91.37799501624896,6.0,2022/07/05,0.4,上交所,可转债,,,0.4395
113663.SH,新化转债,2024/04/08,117.674,118.2,118.2,116.001,116.204,-1.47,-1.2492139300100276,133,0.180821917808,4.639344262295082,0.4302777873395063,0.7081,96.15657031,20.04742969,20.84873620738439,31.86,3.138731952291274,84.11801632140615,32.08598367859385,38.14400895522388,18.2578,2.4162,-32.08598367859385,87.48025855146179,6.0,2022/11/28,0.3,上交所,可转债,,,0.3298
123175.SZ,百畅转债,2024/04/08,95.703,95.888,95.9,94.48,94.5,-1.203,-1.2570138867120153,47,0.06301369863,4.874316939890711,0.5291005291005291,4.7238,83.88363769,10.61636231,12.656058562021096,20.4,4.901960784313726,61.81372549019608,32.68627450980392,52.87866772402855,79.5126,1.3275,-32.68627450980392,73.68984845248917,6.0,2023/02/22,0.3,深交所,可转债,,,0.3406
123184.SZ,天阳转债,2024/04/08,118.82,118.818,118.818,116.66,117.3,-1.52,-1.27924591819559,17,0.018630136986,4.956164383561644,0.341005967604433,0.4676,94.56044679,22.73955321,24.047637233038923,11.88,8.417508417508417,96.12794612794612,21.172053872053876,22.024868651488617,56.3152,1.8935,-21.172053872053876,101.65766913245156,6.0,2023/03/23,0.3,深交所,可转债,,,0.2579
127072.SZ,博实转债,2024/04/08,126.476,126.061,126.45,124.508,124.854,-1.622,-1.2824567506878777,200,0.272602739726,4.456284153005464,0.4004677463277107,-1.513,102.99484748,21.85915252,21.223539871006366,15.56,6.4267352185089965,99.48586118251929,25.36813881748072,25.49924031007752,27.317,4.7576,-25.36813881748072,96.59304675589512,6.0,2022/09/22,0.3,深交所,可转债,,,0.2326
113030.SH,东风转债,2024/04/08,120.654,120.29,120.861,118.84,119.103,-1.551,-1.2854940573872395,107,0.522739726027,1.710382513661202,1.5112969446613436,-2.6517,109.01863086,10.08436914,9.250133725262232,4.04,24.752475247524757,97.02970297029704,22.073297029702967,22.74901020408163,22.8304,1.2586,-22.073297029702967,89.00286327655411,6.0,2019/12/23,0.4,上交所,可转债,,,0.2034
113674.SH,华设转债,2024/04/08,122.625,122.625,122.65,120.756,121.034,-1.591,-1.2974515800203872,263,0.215342465753,5.284153005464481,0.2478642364955301,-0.6348,100.30312315,20.73087685,20.668226670267945,8.86,11.28668171557562,93.00225733634312,28.031742663656885,30.140927184466012,8.074,1.1409,-28.031742663656885,92.7211979204888,6.0,2023/07/21,0.3,上交所,可转债,,,0.2435
127093.SZ,章鼓转债,2024/04/08,123.1,122.73,123.215,121.423,121.5,-1.6,-1.2997562956945572,175,0.119178082192,5.524590163934426,0.2057613168724279,-0.4132,79.30626341,42.19373659,53.20353623504552,10.35,9.66183574879227,84.83091787439612,36.66908212560386,43.226082004555806,20.362,2.4007,-36.66908212560386,106.96622716396888,6.0,2023/10/17,0.25,深交所,可转债,,,0.5714
127101.SZ,豪鹏转债,2024/04/08,112.565,112.196,113.151,111.0,111.098,-1.467,-1.3032470128370277,109,0.088767123288,5.7049180327868845,0.2700318637599236,0.9583,86.67317841,24.42482159,28.1803691038772,50.68,1.9731649565903715,76.67719021310181,34.42080978689818,44.890546577457535,42.3144,1.3795,-34.42080978689818,88.46703400028436,6.0,2023/12/22,0.3,深交所,可转债,,,0.3817
123231.SZ,信测转债,2024/04/08,127.364,127.0,127.627,125.339,125.701,-1.663,-1.3057064790678683,152,0.082739726027,5.587431693989071,0.1591077238844559,-0.8108,89.83340459,35.86759541,39.9267906784785,36.89,2.7107617240444566,91.92193006234754,33.77906993765248,36.74756384547331,23.5382,3.0597,-33.77906993765248,102.32488736442704,6.0,2023/11/09,0.2,深交所,可转债,,,0.4124
127028.SZ,英特转债,2024/04/08,125.75,125.82,125.991,124.104,124.104,-1.646,-1.3089463220675943,95,0.386301369863,2.743169398907104,1.2086637014117192,-3.9508,103.93514256,20.16885744,19.405233824889265,9.98,10.02004008016032,105.11022044088176,18.99377955911824,18.07034509056244,11.2364,1.3551,-18.99377955911824,101.13058764527447,6.0,2021/01/05,0.3,深交所,可转债,,,0.229
113619.SH,世运转债,2024/04/08,121.292,121.1,121.29,119.573,119.691,-1.601,-1.3199551495564423,80,0.324657534247,2.7841530054644807,1.2532270596786723,-1.981,105.32917074,14.36182926,13.635186870930072,18.72,5.3418803418803416,93.00213675213676,26.68886324786325,28.69704307869041,18.8445,3.1793,-26.68886324786325,88.29665713566479,6.0,2021/01/20,0.3,上交所,可转债,,,0.2522
127014.SZ,北方转债,2024/04/08,154.444,153.7,153.9,150.892,152.4,-2.044,-1.3234570459195567,168,0.823561643836,1.5437158469945356,1.1811023622047243,-18.3394,107.68522491,44.71477509,41.52359353604104,7.74,12.919896640826872,146.77002583979328,5.629974160206719,3.8359154929577457,12.3988,1.3667,-5.629974160206719,136.2954165369104,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
118029.SH,富淼转债,2024/04/08,99.807,99.78,99.78,98.43,98.481,-1.326,-1.3285641287685233,116,0.12602739726,4.685792349726776,0.4061697180166732,3.2831,82.38761442,16.09338558,19.53374386829345,20.01,4.997501249375312,64.0679660169915,34.41303398300849,53.71332371294852,57.5561,1.1008,-34.41303398300849,77.76407469499284,6.0,2022/12/15,0.2,上交所,可转债,,,0.4284
123076.SZ,强力转债,2024/04/08,111.88,111.513,111.686,110.08,110.38,-1.5,-1.340722202359671,142,0.579452054795,2.614754098360656,1.358941837289364,2.121,104.14062463,6.23937537,5.9912982010313485,18.9,5.291005291005291,63.33333333333333,47.04666666666667,74.28421052631579,-224.3737,3.6226,-47.04666666666667,60.81520401701986,6.0,2020/11/19,0.4,深交所,可转债,,,0.3656
113666.SH,爱玛转债,2024/04/08,112.367,112.366,112.967,110.7,110.859,-1.508,-1.3420310233431525,46,0.061643835616,4.877049180327869,0.4510233720311386,0.7318,99.91916299,10.93983701,10.948687601691448,39.64,2.5227043390514634,75.80726538849648,35.05173461150353,46.237962063227954,12.472,3.5507,-35.05173461150353,75.86859529245989,6.0,2023/02/23,0.3,上交所,可转债,,,0.2498
113530.SH,大丰转债,2024/04/08,118.01,118.008,118.01,116.02,116.409,-1.601,-1.3566646894330987,13,0.106849315068,0.9671232876712328,,-0.3633,113.29877521,3.11022479,2.7451530559224304,13.0,7.6923076923076925,78.15384615384615,38.255153846153846,48.94852362204725,25.1075,1.4825,-38.255153846153846,68.98030981269436,6.0,2019/03/26,0.4,上交所,可转债,,,0.2968
113569.SH,科达转债,2024/04/08,114.557,114.556,114.556,112.864,112.996,-1.561,-1.36264043227389,31,0.169863013699,1.917808219178082,1.7699741583772877,1.8491,103.54169373,9.45430627,9.13091714981356,8.68,11.52073732718894,78.91705069124424,34.07894930875576,43.18325255474453,-7.9799,3.5828,-34.07894930875576,76.2176547903803,6.0,2020/03/09,0.4,上交所,可转债,,,0.3505
123234.SZ,中能转债,2024/04/08,107.8,107.87,107.875,106.309,106.32,-1.48,-1.37291280148423,120,0.065205479452,5.674863387978142,,2.1429,78.12317401,28.19682599,36.09278085192842,6.42,15.57632398753894,76.94704049844236,29.37295950155763,38.17295546558704,73.7592,2.1783,-29.37295950155763,98.49451391797383,6.0,2023/12/11,0.2,深交所,可转债,,,0.4264
123141.SZ,宏丰转债,2024/04/08,120.588,120.193,121.619,118.127,118.92,-1.668,-1.38322221116529,25,0.068493150685,3.9342465753424656,0.8409014463504877,0.343,84.68595549,34.23404451,40.424701252904285,5.37,18.621973929236496,100.18621973929235,18.73378026070764,18.698959107806687,37.8276,2.7028,-18.73378026070764,118.3032288643454,6.0,2022/03/15,0.5,深交所,可转债,,,0.4005
123138.SZ,丝路转债,2024/04/08,127.22,126.8,127.184,125.366,125.458,-1.762,-1.3850023581197923,38,0.124931506849,3.898630136986301,0.9564954008512808,-1.0503,92.32332888,33.13467112,35.889814115203514,26.56,3.765060240963856,79.85692771084338,45.60107228915663,57.10346440358322,427.1758,2.8553,-45.60107228915663,86.49701942034585,6.0,2022/03/02,0.5,深交所,可转债,,,0.608
123198.SZ,金埔转债,2024/04/08,96.99,96.99,97.0,95.621,95.641,-1.349,-1.3908650376327456,306,0.250684931507,5.166666666666666,0.3136730063466504,4.7645,84.11506741,11.52593259,13.70257784353834,12.21,8.190008190008191,70.02457002457001,25.616429975429973,36.582059649122805,24.1234,1.1934,-25.616429975429973,83.24854533284861,6.0,2023/06/08,0.3,深交所,可转债,,,0.2795
128122.SZ,兴森转债,2024/04/08,125.778,126.293,126.293,123.5,124.027,-1.751,-1.392135349584188,261,1.068493150685,1.2896174863387977,1.209414079192434,-8.0015,108.00550196,16.02149804,14.833964704810672,13.43,7.4460163812360385,85.77810871183917,38.248891288160834,44.590504340277775,76.6475,2.9266,-38.248891288160834,79.4201287482625,5.0,2020/07/23,0.3,深交所,可转债,,,0.5265
113534.SH,鼎胜转债,2024/04/08,143.265,144.1,149.36,140.296,141.245,-2.02,-1.409974522737584,366,1.8,1.0027322404371584,1.2743813940316473,-21.0642,107.42415379,33.82084621,31.483465325791883,7.84,12.755102040816324,134.94897959183672,6.2960204081632645,4.665482041587902,15.0847,1.4872,-6.2960204081632645,125.62256702123447,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
127043.SZ,川恒转债,2024/04/08,121.78,121.78,123.241,119.8,120.054,-1.726,-1.417309903103958,241,0.657534246575,3.344262295081968,0.8329585020074299,-0.0138,103.38909,16.66491,16.118634954616585,19.71,5.073566717402334,95.07864028411971,24.975359715880263,26.26810779082177,13.2538,1.8248,-24.975359715880263,91.96196647452815,6.0,2021/08/12,0.4,深交所,可转债,,,0.2454
123176.SZ,精测转2,2024/04/08,130.45,130.022,131.098,128.204,128.6,-1.85,-1.4181678804139517,38,0.041643835616,4.898630136986301,0.3110419906687402,-2.06,91.90662834,36.69337166,39.9246194999737,64.54,1.5494267121165168,99.0703439727301,29.529656027269912,29.806756334063184,-1058.4258,5.5122,-29.529656027269912,107.7945581968567,6.0,2023/03/02,0.2,深交所,可转债,,,0.413
123221.SZ,力诺转债,2024/04/08,128.697,128.352,128.427,126.86,126.861,-1.836,-1.4266066808084104,230,0.188219178082,5.374316939890711,0.2364792962376143,-2.1522,76.75187268,50.10912732,65.28717224779511,14.4,6.944444444444445,116.5972222222222,10.263777777777776,8.802763549731983,54.5682,2.7132,-10.263777777777776,151.9144981756323,6.0,2023/08/23,0.3,深交所,可转债,,,0.38
128090.SZ,汽模转2,2024/04/08,123.9,123.5,124.988,121.876,122.124,-1.776,-1.4334140435835352,104,0.507945205479,1.7185792349726776,1.4739117618158593,-5.0546,104.12399916,18.00000084,17.28708173448147,4.23,23.64066193853428,98.81796690307328,23.306033096926715,23.584813397129185,33.6495,1.9237,-23.306033096926715,94.90412172051391,6.0,2019/12/27,0.3,深交所,可转债,,,0.3382
128144.SZ,利民转债,2024/04/08,105.8,105.799,106.598,103.904,104.28,-1.52,-1.436672967863894,39,0.106849315068,2.895890410958904,0.9589566551591868,2.6845,104.21080521,0.06919479,0.0663988632086302,10.95,9.1324200913242,62.374429223744286,41.9055707762557,67.18389458272328,85.4335,0.977,-41.9055707762557,59.854090080247154,6.0,2021/03/01,0.3,深交所,可转债,,,0.1079
113621.SH,彤程转债,2024/04/08,121.2,121.41,121.41,119.267,119.457,-1.743,-1.438118811881188,74,0.3,2.800546448087432,1.25568196087295,-1.8998,105.28313456,14.17386544,13.46261725511452,32.45,3.0816640986132517,78.92141756548536,40.53558243451464,51.361954314720805,32.9184,4.6412,-40.53558243451464,74.96112069166091,6.0,2021/01/26,0.3,上交所,可转债,,,0.3769
110074.SH,精达转债,2024/04/08,137.287,136.9,138.89,135.053,135.309,-1.978,-1.4407773496398055,234,0.957534246575,2.363387978142077,1.1085737090659156,-6.6542,108.5255005,26.7834995,24.67945264163974,3.57,28.01120448179272,131.09243697478993,4.216563025210084,3.2164807692307686,22.8224,1.8786,-4.216563025210084,120.79413259632,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
128070.SZ,智能转债,2024/04/08,129.5,129.076,129.45,127.094,127.599,-1.901,-1.467953667953668,282,1.539726027397,1.23224043715847,1.567410402902844,-8.8548,105.56494639,22.03405361,20.87250963837675,9.34,10.706638115631693,92.18415417558886,35.41484582441113,38.41749825783972,29.0522,2.764,-35.41484582441113,87.32458768559687,6.0,2019/07/02,0.5,深交所,可转债,,,0.5974
123211.SZ,阳谷转债,2024/04/08,114.687,114.339,114.5,112.881,113.0,-1.687,-1.4709600913791447,257,0.210410958904,5.300546448087432,0.2654867256637168,1.2103,92.58242348,20.41757652,22.05340468799748,9.87,10.131712259371833,85.10638297872339,27.8936170212766,32.775,11.2898,1.1267,-27.8936170212766,91.92498940914892,6.0,2023/07/27,0.3,深交所,可转债,,,0.295
127082.SZ,亚科转债,2024/04/08,121.987,122.18,122.561,120.1,120.181,-1.806,-1.4804856255174732,31,0.042465753425,4.917808219178082,0.4160391409623817,-0.5885,101.54246519,18.63853481,18.355409015454487,6.06,16.5016501650165,99.66996699669969,20.511033003300327,20.578950331125828,14.2631,1.4027,-20.511033003300327,98.155945702326,6.0,2023/03/09,0.3,深交所,可转债,,,0.1778
110093.SH,神马转债,2024/04/08,112.76,112.51,113.141,110.5,111.09,-1.67,-1.4810216388790352,24,0.026301369863,4.936986301369863,0.3600684129984697,0.0204,98.01529025,13.07470975,13.3394592993107,8.25,12.12121212121212,89.0909090909091,21.999090909090903,24.692857142857143,62.2065,1.0086,-21.999090909090903,90.89490921638026,6.0,2023/03/16,0.2,上交所,可转债,,,0.1854
123196.SZ,正元转02,2024/04/08,108.001,107.8,108.56,106.4,106.4,-1.601,-1.4823936815399856,357,0.195068493151,5.027322404371585,0.18796992481203,2.3744,84.04608241,22.35391759,26.59721541921659,21.99,4.547521600727604,70.25920873124147,36.14079126875853,51.43922330097087,53.7839,2.1468,-36.14079126875853,83.59605435087106,6.0,2023/04/18,0.2,深交所,可转债,,,0.4601
123188.SZ,水羊转债,2024/04/08,145.706,145.719,145.901,143.001,143.522,-2.184,-1.498908761478594,5,0.008219178082,4.989041095890411,0.4180543749390337,-3.4121,85.55227832,57.96972168,67.75941309613039,13.63,7.336757153338224,141.81951577402788,1.7024842259721205,1.200458354888774,31.2841,4.0006,-1.7024842259721205,165.76942024099665,6.0,2023/04/04,0.4,深交所,可转债,,,0.2556
118016.SH,京源转债,2024/04/08,95.329,95.402,95.41,93.82,93.9,-1.429,-1.4990191861867848,248,0.473698630137,4.325136612021858,0.7454739084132055,6.2406,82.05775045,11.84224955,14.431603943634553,9.79,10.214504596527068,61.899897854954034,32.000102145045965,51.69653465346535,35.3241,1.131,-32.000102145045965,75.4345537325829,6.0,2022/08/05,0.5,上交所,可转债,,,0.3725
123056.SZ,雪榕转债,2024/04/08,115.86,115.75,115.799,113.861,114.12,-1.74,-1.5018125323666494,290,1.187671232877,2.210382513661202,1.3144058885383807,1.9543,108.53135243,5.58864757,5.149339287561663,4.2,23.809523809523807,95.95238095238096,18.16761904761905,18.933995037220843,-11.7766,1.2579,-18.16761904761905,88.4098270260364,6.0,2020/06/24,0.4,深交所,可转债,,,0.1065
118035.SH,国力转债,2024/04/08,107.767,107.601,107.79,105.911,106.101,-1.666,-1.545927788655154,302,0.247397260274,5.1775956284153,0.2827494557072977,2.4695,83.34180898,22.75919102,27.30825176288368,62.79,1.5926102882624622,57.811753463927374,48.28924653607263,83.52842396694214,50.2224,3.2321,-48.28924653607263,69.36704898954233,6.0,2023/06/12,0.3,上交所,可转债,,,0.592
123087.SZ,明电转债,2024/04/08,114.679,114.7,114.8,112.81,112.904,-1.775,-1.5477986379371986,116,0.472602739726,2.685792349726776,1.3285623184298163,2.0127,105.98284061,6.92115939,6.530452807420746,15.57,6.422607578676943,79.89723827874116,33.00676172125883,41.311517684887455,34.7721,2.0533,-33.00676172125883,75.38695681195252,6.0,2020/12/15,0.4,深交所,可转债,,,0.239
118004.SH,博瑞转债,2024/04/08,121.914,121.914,121.914,119.8,120.018,-1.896,-1.555194645405778,96,0.260273972603,3.7404371584699447,0.8332083520805212,-0.0041,101.04881346,18.96918654,18.772300129490308,34.94,2.862049227246709,80.79564968517458,39.22235031482541,48.54512646121148,46.6377,5.1803,-39.22235031482541,79.9570493889643,6.0,2022/01/04,0.4,上交所,可转债,,,0.3864
128106.SZ,华统转债,2024/04/08,257.0,258.0,264.05,250.812,253.0,-4.0,-1.556420233463035,365,1.495890410959,2.0054644808743167,0.592885375494071,-34.035,105.85377859,147.14622141,139.0089455190227,8.82,11.337868480725623,250.7936507936508,2.2063492063492065,0.8797468354430379,-28.6582,5.9834,-2.2063492063492065,236.92460877097423,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
123214.SZ,东宝转债,2024/04/08,106.44,106.438,106.438,104.75,104.767,-1.673,-1.5717775272453964,253,0.207123287671,5.311475409836065,0.286349709355045,2.3587,81.00697266,23.76002734,29.330842222341605,6.67,14.992503748125936,76.01199400299849,28.755005997001497,37.8295641025641,23.6945,1.8712,-28.755005997001497,93.83389047512456,6.0,2023/07/31,0.3,深交所,可转债,,,0.4069
110052.SH,贵广转债,2024/04/08,119.89,119.4,119.89,117.8,117.987,-1.903,-1.5872883476520143,35,0.21095890411,0.9068493150684932,,-4.6609,110.61139302,7.37560698,6.668035523850959,7.94,12.594458438287152,92.56926952141058,25.41773047858942,27.45806530612245,-14.0606,1.8426,-25.41773047858942,83.68872951873307,6.0,2019/03/04,0.5,上交所,可转债,,,0.2787
123170.SZ,南电转债,2024/04/08,117.06,116.8,116.8,115.0,115.201,-1.859,-1.5880744917136511,137,0.14904109589,4.628415300546448,0.3472192081665957,1.4496,98.57239681,16.62860319,16.869431735592187,33.89,2.950722927117144,74.21068161699615,40.99031838300384,55.23506520874752,47.594,6.2595,-40.99031838300384,75.28545923463597,6.0,2022/11/24,0.3,深交所,可转债,,,0.3621
123203.SZ,明电转02,2024/04/08,114.634,114.211,114.358,112.581,112.81,-1.824,-1.5911509674267668,281,0.230136986301,5.2349726775956285,0.2659338711107171,1.7451,95.54539124,17.26460876,18.069535888584216,14.75,6.779661016949153,84.33898305084746,28.471016949152546,33.757837620578776,34.7721,2.0533,-28.471016949152546,88.27111591285107,6.0,2023/07/03,0.3,深交所,可转债,,,0.2655
128056.SZ,今飞转债,2024/04/08,123.99,123.89,123.89,121.7,122.0,-1.99,-1.6049681425921445,41,0.27397260274,0.8907103825136612,12.295081967213116,-6.4417,108.76069732,13.23930268,12.17287403099927,4.65,21.50537634408602,101.93548387096774,20.064516129032256,19.68354430379747,36.9101,1.3408,-20.064516129032256,93.72455894710671,6.0,2019/02/27,0.6,深交所,可转债,,,0.3029
123225.SZ,翔丰转债,2024/04/08,136.4,135.0,143.5,132.773,134.2,-2.2,-1.6129032258064515,182,0.148767123288,5.505464480874317,0.2235469448584202,-1.5524,93.01542668,41.18457332,44.2771428245842,27.8,3.597122302158273,125.89928057553956,8.30071942446043,6.5931428571428565,31.9584,2.2289,-8.30071942446043,135.3531183689234,6.0,2023/10/10,0.3,深交所,可转债,,,0.1836
128049.SZ,华源转债,2024/04/08,122.253,122.253,122.253,119.43,120.281,-1.972,-1.6130483505517248,134,1.093150684932,0.6366120218579234,8.313865032715059,-13.4265,107.24664036,13.03435964,12.153629797863069,7.37,13.5685210312076,101.62822252374492,18.65277747625509,18.353934579439247,294.408,1.5589,-18.65277747625509,94.76121786435876,6.0,2018/11/26,0.5,深交所,可转债,,,0.3684
123092.SZ,天壕转债,2024/04/08,138.891,139.221,139.574,136.555,136.65,-2.241,-1.613495474868782,107,0.522739726027,2.710382513661202,1.3172338090010975,-5.0028,99.95695997,36.69304003,36.70883952554445,5.04,19.84126984126984,130.15873015873015,6.49126984126984,4.98719512195122,13.9158,1.348,-6.49126984126984,130.21477463679827,6.0,2020/12/24,0.5,深交所,可转债,,,0.1713
123038.SZ,联得转债,2024/04/08,141.117,140.998,141.117,138.405,138.8,-2.317,-1.6418999837014676,106,0.604109589041,1.713114754098361,1.5129682997118157,-10.4531,103.25234005,35.54765995,34.42794607152344,23.96,4.173622704507513,106.46911519198665,32.33088480801336,30.366444531556247,26.6239,2.8794,-32.33088480801336,103.11545011031122,6.0,2019/12/25,0.5,深交所,可转债,,,0.5895
113632.SH,鹤21转债,2024/04/08,116.589,116.619,117.0,114.06,114.673,-1.916,-1.6433797356525917,144,0.391780821918,3.6092896174863385,0.8720448579874948,0.3986,105.42801863,9.24498137,8.768998497871134,19.84,5.040322580645161,86.23991935483872,28.433080645161287,32.96974400935125,23.7261,1.7858,-28.433080645161287,81.79981040666051,6.0,2021/11/17,0.3,上交所,可转债,,,0.1929
123144.SZ,裕兴转债,2024/04/08,102.999,102.999,103.285,101.2,101.297,-1.702,-1.6524432276041514,364,0.497260273973,4.008196721311475,0.4935980335054345,4.4167,99.48032422,1.81667578,1.826165921999244,12.5,8.0,56.0,45.297,80.8875,44.9178,1.3693,-45.297,56.29253868951656,6.0,2022/04/11,0.3,深交所,可转债,,,0.2263
123059.SZ,银信转债,2024/04/08,123.747,123.55,123.727,121.46,121.7,-2.047,-1.6541815155114872,269,1.101369863014,2.26775956284153,1.2325390304026294,0.1108,110.93164714,10.76835286,9.70719640213214,9.45,10.582010582010582,92.8042328042328,28.8957671957672,31.136259977194985,23.0662,2.3603,-28.8957671957672,83.65893340347709,6.0,2020/07/15,0.4,深交所,可转债,,,0.2246
123012.SZ,万顺转债,2024/04/08,141.68,141.107,141.78,137.854,139.3,-2.38,-1.6798418972332017,264,1.441095890411,0.2814207650273224,4.307250538406317,-84.9448,104.82648808,34.47351192,32.88626047806829,5.92,16.89189189189189,90.87837837837836,48.42162162162162,53.28178438661711,240.7793,0.8906,-48.42162162162162,86.6940980690139,6.0,2018/07/20,0.4,深交所,可转债,,,2.01
123158.SZ,宙邦转债,2024/04/08,118.4,118.33,119.64,115.825,116.4,-2.0,-1.6891891891891893,196,0.267123287671,4.467213114754098,0.4295532646048109,-0.3154,101.20374267,15.19625733,15.015509238182208,41.98,2.3820867079561694,83.30157217722724,33.09842782277275,39.733257077495,26.0747,2.9623,-33.09842782277275,82.31076240811842,6.0,2022/09/26,0.3,深交所,可转债,,,0.2705
123172.SZ,漱玉转债,2024/04/08,116.992,117.22,117.22,114.522,115.01,-1.982,-1.694132932166302,116,0.157534246575,4.685792349726776,0.4347448047995826,0.5594,94.32916889,20.68083111,21.924110382141205,15.0,6.666666666666666,87.13333333333333,27.876666666666665,31.99311400153022,24.5458,2.426,-27.876666666666665,92.37156900527984,6.0,2022/12/15,0.3,深交所,可转债,,,0.3122
113068.SH,金铜转债,2024/04/08,117.221,118.0,118.89,115.047,115.222,-1.999,-1.7053258375205809,256,0.139726027397,5.303278688524591,0.1735779625418756,-0.4568,97.34732048,17.87467952,18.36175811708382,6.75,14.814814814814817,96.0,19.222,20.022916666666664,18.734,1.2599,-19.222,98.61596552082108,6.0,2023/07/28,0.2,上交所,可转债,,,0.1842
128053.SZ,尚荣转债,2024/04/08,118.42,118.422,118.422,116.37,116.4,-2.02,-1.7057929403816925,55,0.295890410959,0.8524590163934426,8.591065292096221,-6.4499,107.76168499,8.63831501,8.016128376984465,4.88,20.49180327868853,62.5,53.9,86.24,142.99,0.932,-53.9,57.99835071788255,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/04/08,105.642,105.499,105.804,103.804,103.837,-1.805,-1.7086007459154502,159,0.259726027397,4.5683060109289615,0.5778287123087146,3.5051,88.2318176,15.6051824,17.686570246967236,25.95,3.8535645472061657,69.28709055876686,34.54990944123314,49.86485817575083,80.3679,2.0673,-34.54990944123314,78.52846336327413,6.0,2022/11/02,0.4,深交所,可转债,,,0.3768
