代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128108.SZ,蓝帆转债,2024/08/07,85.651,85.6,86.198,85.4,86.08,0.429,0.5008698088755531,72,0.355068493151,1.8054794520547943,2.091078066914498,14.5826,105.8515607,-19.7715607,-18.678572681640205,12.5,8.0,36.24,49.84,137.52759381898457,-11.5302,0.5077,-49.84,34.2366232111682,6.0,2020/05/28,0.4,深交所,可转债,null,null
123196.SZ,正元转02,2024/08/07,89.888,89.888,90.81,89.6,90.338,0.45,0.5006229975080099,112,0.122739726027,4.695890410958904,0.442781553720472,6.2011,93.16513621,-2.82713621,-3.0345430973529193,21.95,4.555808656036447,53.12072892938497,37.21727107061504,70.06167238421955,-39.439,1.6256,-37.21727107061504,57.017819208300786,6.0,2023/04/18,0.2,深交所,可转债,null,null
123186.SZ,志特转债,2024/08/07,80.359,80.359,80.793,80.143,80.76,0.401,0.4990106895307308,130,0.178082191781,4.646575342465754,0.6191183754333828,9.2195,94.54531973,-13.78531973,-14.580647428521845,27.12,3.687315634218289,26.2905604719764,54.4694395280236,207.18249649368863,-24.3462,1.3284,-54.4694395280236,27.8073632275572,6.0,2023/03/31,0.3,深交所,可转债,null,null
128070.SZ,智能转债,2024/08/07,116.301,116.304,117.288,116.302,116.88,0.579,0.497846106224366,37,0.304109589041,0.9013698630136986,10.26694045174538,-4.6321,107.30879603,9.57120397,8.919309808791635,8.26,12.106537530266344,83.41404358353512,33.46595641646489,40.12029027576197,42.9141,2.1343,-33.46595641646489,77.73271779157348,6.0,2019/07/02,0.5,深交所,可转债,null,null
123150.SZ,九强转债,2024/08/07,108.701,109.245,110.116,108.265,109.232,0.531,0.4884959659984728,39,0.106849315068,3.895890410958904,0.9154826424490992,1.3091,102.18559737,7.04640263,6.89569059765433,17.35,5.763688760806917,80.11527377521612,29.11672622478386,36.34353956834532,16.9488,2.2282,-29.11672622478386,78.4017276770715,6.0,2022/06/30,0.3,深交所,可转债,null,null
127059.SZ,永东转2,2024/08/07,100.615,100.8,101.598,100.129,101.09,0.475,0.4720966058738756,122,0.334246575342,3.668493150684932,0.9892175289346128,4.7594,107.28629068,-6.19629068,-5.775472933891911,8.49,11.778563015312132,67.37338044758539,33.716619552414606,50.04442307692308,16.9946,0.9401,-33.716619552414606,62.79775358115251,6.0,2022/04/08,0.4,深交所,可转债,null,null
123112.SZ,万讯转债,2024/08/07,115.7,115.98,116.49,115.159,116.24,0.54,0.466724286949006,122,0.601643835616,2.6684931506849314,1.548520302821748,1.9602,113.63305308,2.60694692,2.294180125711008,8.28,12.077294685990339,81.8840579710145,34.35594202898551,41.95681415929204,-95.2138,1.7492,-34.35594202898551,72.06007033302753,6.0,2021/04/08,0.4,深交所,可转债,null,null
113670.SH,金23转债,2024/08/07,100.303,100.547,100.986,99.568,100.77,0.467,0.4655892645284787,113,0.154794520548,4.693150684931506,0.4961794184777215,3.8258,108.33906476,-7.56906476,-6.9864593872648815,38.26,2.6136957658128597,45.32148457919497,55.448515420805016,122.34487889273356,18.366,0.9756,-55.448515420805016,41.83300333964871,6.0,2023/04/17,0.3,上交所,可转债,null,null
111001.SH,山玻转债,2024/08/07,105.713,105.857,106.197,105.6,106.195,0.482,0.4559514913019212,274,0.747945205479,3.2540983606557377,0.9416639201468996,3.7197,108.90115954,-2.70615954,-2.4849685269016923,11.07,9.033423667570007,38.21138211382114,67.98361788617886,177.9145744680851,-7.5832,0.9938,-67.98361788617886,35.08813154536328,6.0,2021/11/08,0.3,上交所,可转债,null,null
113660.SH,寿22转债,2024/08/07,105.5,106.027,106.078,104.852,105.978,0.478,0.4530805687203791,265,0.578630136986,4.278688524590164,0.7548736530223253,2.4579,103.14541348,2.83258652,2.7462069562106524,37.11,2.6946914578280787,62.166531932093775,43.811468067906226,70.47436410923277,14.8239,2.089,-43.811468067906226,60.270767099254414,6.0,2022/11/17,0.5,上交所,可转债,null,null
123200.SZ,海泰转债,2024/08/07,97.35,97.459,97.94,97.15,97.789,0.439,0.450950179763739,42,0.080547945205,4.887671232876712,0.7158269334996779,5.0873,86.35532011,11.43367989,13.240272719081696,26.43,3.7835792659856224,72.0015134317064,25.787486568293605,35.815200735680506,1680.0826,1.7612,-25.787486568293605,83.37820222308291,6.0,2023/06/27,0.5,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/08/07,128.922,129.0,130.181,129.0,129.496,0.574,0.4452304494190285,68,0.018630136986,2.8164383561643835,0.0772224624698832,-6.1597,102.46590485,27.03009515,26.379599330693846,23.14,4.32152117545376,128.56525496974936,0.9307450302506483,0.72394756302521,45.8758,3.5411,-0.9307450302506483,125.47125325048974,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
127034.SZ,绿茵转债,2024/08/07,91.994,91.8,92.442,91.677,92.399,0.405,0.4402461030067178,100,0.41095890411,2.728767123287671,1.6233941925778417,9.2131,108.51578412,-16.11678412,-14.852018303786643,11.76,8.503401360544217,52.63605442176871,39.76294557823129,75.54317285945072,12.686,0.8329,-39.76294557823129,48.505436189413864,6.0,2021/04/30,0.4,深交所,可转债,null,null
128082.SZ,华锋转债,2024/08/07,135.082,135.3,136.69,133.123,135.653,0.571,0.4227062080810174,248,1.556438356164,1.325136612021858,1.695502495337368,-10.5292,104.02438752,31.62861248,30.40499755301996,8.7,11.494252873563218,108.73563218390804,26.917367816091957,24.75487315010571,168.4799,2.159,-26.917367816091957,104.52898092094246,6.0,2019/12/04,0.6,深交所,可转债,null,null
127046.SZ,百润转债,2024/08/07,105.05,105.032,105.57,104.686,105.476,0.426,0.4055211803902903,314,0.857534246575,3.1448087431693987,0.9480829762220788,2.6475,107.14329315,-1.66729315,-1.5561339408018746,46.96,2.1294718909710393,39.65076660988074,65.82523339011925,166.0125112781955,24.2749,4.6648,-65.82523339011925,37.00723157199387,6.0,2021/09/29,0.3,深交所,可转债,null,null
123235.SZ,亿田转债,2024/08/07,106.848,106.83,107.596,106.269,107.28,0.432,0.4043126684636118,231,0.18904109589,5.371584699453552,0.279642058165548,2.196,99.94062463,7.33937537,7.343735740267606,28.61,3.495281370150297,77.90982174065012,29.37017825934988,37.69765814266487,170.3554,2.1557,-29.37017825934988,77.9561084684909,6.0,2023/12/21,0.3,深交所,可转债,null,null
123222.SZ,博俊转债,2024/08/07,121.364,121.13,122.5,121.029,121.849,0.485,0.3996242707887017,335,0.18301369863,5.087431693989071,0.1641375801196562,-0.3219,91.61574948,30.23325052,33.000058059449714,16.7,5.988023952095808,107.36526946107784,14.483730538922156,13.490145008365868,17.9593,4.343,-14.483730538922156,117.19084335441256,6.0,2023/09/08,0.2,深交所,可转债,null,null
123100.SZ,朗科转债,2024/08/07,103.75,103.92,104.637,103.666,104.163,0.413,0.3980722891566265,181,0.739726027397,2.5081967213114758,1.4400506897842804,4.283,107.78330948,-3.62030948,-3.3588776383525087,11.49,8.703220191470844,60.57441253263708,43.58858746736293,71.95874568965517,53.3995,1.8541,-43.58858746736293,56.20017869638445,6.0,2021/02/09,0.4,深交所,可转债,null,null
123115.SZ,捷捷转债,2024/08/07,107.978,107.652,108.779,107.29,108.406,0.428,0.39637703976736,61,0.250684931507,2.8356164383561646,1.3836872497832224,2.6128,107.71287452,0.69312548,0.6434936242197317,28.75,3.4782608695652173,59.65217391304348,48.75382608695652,81.7301749271137,34.2656,3.5563,-48.75382608695652,55.38072786458534,6.0,2021/06/08,0.4,深交所,可转债,null,null
123132.SZ,回盛转债,2024/08/07,97.8,97.614,98.193,97.527,98.185,0.385,0.3936605316973415,235,0.641095890411,3.360655737704918,1.0184855120435912,6.2975,109.11247921,-10.92747921,-10.01487574026135,27.45,3.6429872495446265,33.73406193078324,64.45093806921676,191.05596652267815,-23.391,1.11,-64.45093806921676,30.916777049725,6.0,2021/12/17,0.4,深交所,可转债,null,null
127091.SZ,科数转债,2024/08/07,103.692,103.695,104.694,103.695,104.1,0.408,0.3934729776646221,351,0.287671232877,5.043715846994536,0.2881844380403458,2.2315,104.16279685,-0.06279685,-0.0602872156845316,34.55,2.894356005788712,54.96382054992764,49.13617945007236,89.39731437598736,29.795,2.0541,-49.13617945007236,52.767228043116475,6.0,2023/08/23,0.3,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/08/07,125.313,125.313,125.853,124.1,125.8,0.487,0.3886268782967449,13,0.017808219178,4.967123287671233,0.3974562798092209,-1.2176,91.30338772,34.49661228,37.78240122457528,18.02,5.549389567147614,101.05438401775804,24.745615982241954,24.487424492037345,21.508,2.2207,-24.745615982241954,110.67977491444394,6.0,2023/07/26,0.3,深交所,可转债,null,null
123239.SZ,锋工转债,2024/08/07,109.736,109.9,110.438,109.5,110.16,0.424,0.386381861923161,202,0.110136986301,5.450819672131148,0.1815541031227305,1.5915,86.97023943,23.18976057,26.664018314753303,24.75,4.04040404040404,80.16161616161617,29.99838383838384,37.422379032258064,31.445,2.3814,-29.99838383838384,92.17131824287559,6.0,2024/01/19,0.2,深交所,可转债,null,null
127069.SZ,小熊转债,2024/08/07,117.407,116.82,117.86,116.352,117.86,0.453,0.3858373010127164,362,0.593424657534,4.013661202185792,0.5090785677922959,0.6091,107.06492422,10.79507578,10.08273798225269,53.22,1.8789928598271328,89.0454716272078,28.814528372792186,32.35934163325596,12.3235,2.6478,-28.814528372792186,83.16960225389474,6.0,2022/08/12,0.4,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/08/07,116.664,116.964,117.72,116.237,117.11,0.446,0.3822944524446273,249,0.815342465753,3.3224043715846996,1.0246776534881736,0.8843,102.09068817,15.01931183,14.711735320061756,10.07,9.930486593843098,91.85700099304866,25.25299900695134,27.491643243243242,44.1815,2.8663,-25.25299900695134,89.9758857929233,6.0,2021/12/03,0.5,深交所,可转债,null,null
127061.SZ,美锦转债,2024/08/07,89.903,89.68,90.48,89.5,90.245,0.342,0.3804099974416871,110,0.241095890411,3.7013698630136984,0.8864757050252091,8.8812,110.22628649,-19.98128649,-18.127514884403503,5.26,19.011406844106464,82.50950570342205,7.735494296577945,9.375276497695852,-12.9863,1.339,-7.735494296577945,74.8546543032705,6.0,2022/04/20,0.3,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/08/07,97.508,97.9,97.9,97.152,97.877,0.369,0.3784304877548508,152,0.249863013699,4.586301369863014,0.6130142934499422,4.6133,104.36275946,-6.48575946,-6.214630097516588,48.19,2.075119319360863,41.21186968250674,56.66513031749326,137.49711127895267,8.0658,1.4532,-56.66513031749326,39.489057107868405,6.0,2023/03/09,0.2,深交所,可转债,null,null
127039.SZ,北港转债,2024/08/07,119.099,119.694,120.084,118.653,119.548,0.449,0.3769972879705119,40,0.164383561644,2.893150684931507,1.2547261351089103,-2.4764,105.22058726,14.32741274,13.616548921739977,7.6,13.157894736842104,100.6578947368421,18.890105263157892,18.766640522875814,11.1341,1.2583,-18.890105263157892,95.66368840739935,6.0,2021/06/29,0.2,深交所,可转债,null,null
113577.SH,春秋转债,2024/08/07,121.236,121.236,121.846,121.118,121.692,0.456,0.3761259031970701,116,0.794520547945,1.684931506849315,2.0543667619892845,-3.5959,109.473617,12.218383,11.16102978492069,10.65,9.389671361502348,74.92957746478874,46.76242253521127,62.4084962406015,60.5777,1.3432,-46.76242253521127,68.44532912874226,6.0,2020/04/14,0.5,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/08/07,125.363,124.89,126.928,124.81,125.833,0.47,0.374911257707617,271,0.739726027397,3.262295081967213,0.7947040919313693,-2.9629,106.84451395,18.98848605,17.77207396805234,20.16,4.96031746031746,108.28373015873017,17.54926984126984,16.206746678882272,11.1383,1.885,-17.54926984126984,101.34701928580412,6.0,2021/11/11,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/08/07,103.306,103.6,103.966,103.196,103.692,0.386,0.3736472228137765,267,0.145753424658,5.273224043715847,0.1928789106199128,3.0127,90.3800369,13.3119631,14.7288754868831,12.91,7.74593338497289,58.55925639039504,45.13274360960496,77.07192063492063,340.9918,0.9791,-45.13274360960496,64.79224660550568,6.0,2023/11/15,0.2,上交所,可转债,null,null
123138.SZ,丝路转债,2024/08/07,112.71,112.95,113.377,112.5,113.131,0.421,0.3735249756011001,159,0.522739726027,3.5671232876712327,1.060717221628024,1.8271,100.4496159,12.6813841,12.624621793103342,26.53,3.7693177534866185,60.5352431209951,52.595756879004895,86.88452241594022,-7.4838,2.2662,-52.595756879004895,60.26428531221004,6.0,2022/03/02,0.5,深交所,可转债,null,null
113024.SH,核建转债,2024/08/07,105.606,105.607,106.22,105.152,106.0,0.394,0.3730848626025036,122,0.668493150685,0.6684931506849315,,-1.4112,103.70047859,2.29952141,2.217464606977953,9.12,10.964912280701753,85.74561403508773,20.25438596491228,23.62148337595908,10.57,1.2135,-20.25438596491228,82.6858421493884,6.0,2019/04/04,0.2,上交所,可转债,null,null
113048.SH,晶科转债,2024/08/07,90.049,90.286,90.7,90.0,90.384,0.335,0.3720196781752157,107,0.439726027397,2.7095890410958905,1.6595857673924588,9.567,109.06801561,-18.68401561,-17.130609285869262,5.24,19.083969465648853,45.038167938931295,45.345832061068705,100.6831186440678,-21.3582,0.5601,-45.345832061068705,41.293653035713554,6.0,2021/04/23,0.3,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/08/07,114.858,114.7,115.768,114.108,115.277,0.419,0.3647982726497065,354,1.450684931507,2.03551912568306,1.3012135985495803,-0.8205,108.85879829,6.41820171,5.8958961616514465,5.46,18.315018315018317,93.77289377289377,21.504106227106227,22.93211328125,113.3532,1.2461,-21.504106227106227,86.14176827773042,6.0,2020/08/20,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/08/07,111.021,111.4,112.141,110.701,111.421,0.4,0.360292196971744,222,0.423835616438,4.396174863387977,0.6282478168388363,1.9386,87.49214852,23.92885148,27.34971295684899,13.77,7.262164124909224,73.34785766158315,38.07314233841685,51.90764059405941,-74.1041,3.0017,-38.07314233841685,83.83364553542359,6.0,2022/12/30,0.5,深交所,可转债,null,null
128141.SZ,旺能转债,2024/08/07,112.888,112.58,113.99,112.578,113.292,0.404,0.3578768336758557,235,0.961643835616,2.360655737704918,1.3240122868340218,0.003,107.99450581,5.29749419,4.905336757890387,14.67,6.816632583503749,89.77505112474437,23.516948875255625,26.195416856492027,7.7962,0.8803,-23.516948875255625,83.12927630104627,6.0,2020/12/17,0.3,深交所,可转债,null,null
128122.SZ,兴森转债,2024/08/07,113.0,113.5,113.565,112.9,113.403,0.403,0.3566371681415929,16,0.087671232877,0.958904109589041,8.81810886837209,-3.1294,107.89087252,5.51212748,5.108984060702821,13.38,7.473841554559043,66.3677130044843,47.0352869955157,70.87073648648649,151.1078,2.8762,-47.0352869955157,61.51374203798524,5.0,2020/07/23,0.3,深交所,可转债,null,null
113061.SH,拓普转债,2024/08/07,115.999,115.821,116.888,115.302,116.411,0.412,0.3551754756506521,25,0.041095890411,3.9342465753424656,0.5154152099028442,-0.5609,104.99563859,11.41536141,10.872224373601002,48.06,2.080732417811069,71.49396587598834,44.91703412401165,62.826328870779975,22.4402,3.2573,-44.91703412401165,68.09231967736,6.0,2022/07/14,0.2,上交所,可转债,null,null
123119.SZ,康泰转2,2024/08/07,110.981,110.981,111.4,110.331,111.37,0.389,0.3505104477342968,24,0.098630136986,2.9369863013698634,1.346861811978091,1.2051,108.52148631,2.84851369,2.624838441544194,19.81,5.047955577990914,78.95002523977789,32.41997476022211,41.063919437340154,80.7744,1.9174,-32.41997476022211,72.7505933841074,6.0,2021/07/15,0.3,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/08/07,110.7,110.905,111.292,109.512,111.087,0.387,0.3495934959349593,15,0.016438356164,4.961643835616439,0.3600781369557193,1.3663,102.09491276,8.99208724,8.807576202291472,25.9,3.861003861003861,68.91891891891892,42.16808108108108,61.18505882352941,18.3077,3.5782,-42.16808108108108,67.50475322989925,6.0,2023/07/24,0.2,深交所,可转债,null,null
118013.SH,道通转债,2024/08/07,111.425,111.42,112.223,111.0,111.814,0.389,0.3491137536459501,31,0.084931506849,3.9178082191780814,0.8943423900406031,1.6969,109.84182282,1.97217718,1.7954701855520427,34.32,2.9137529137529135,69.95920745920746,41.854792540792545,59.827425239483546,14.0333,3.4498,-41.854792540792545,63.69086533992705,6.0,2022/07/08,0.3,上交所,可转债,null,null
118028.SH,会通转债,2024/08/07,106.628,106.62,107.222,105.998,106.999,0.371,0.3479386277525603,246,0.335616438356,4.330601092896175,0.4672940868606248,2.7385,105.30924129,1.68975871,1.6045683069226109,9.21,10.857763300760045,78.93593919652551,28.063060803474485,35.55169050894085,17.5012,1.8123,-28.063060803474485,74.95632693730285,6.0,2022/12/06,0.3,上交所,可转债,null,null
123155.SZ,中陆转债,2024/08/07,85.382,85.382,85.699,85.053,85.678,0.296,0.3466772856105502,362,0.593424657534,4.013661202185792,0.7002964588342399,9.2722,98.35047788,-12.67247788,-12.885019120559864,31.76,3.1486146095717884,31.863979848866496,53.814020151133505,168.88668774703555,-13.6174,1.086,-53.814020151133505,32.39839860030429,6.0,2022/08/12,0.4,深交所,可转债,null,null
127068.SZ,顺博转债,2024/08/07,88.873,88.873,89.2,88.48,89.18,0.307,0.3454367468184938,362,0.593424657534,4.013661202185792,0.6727965911639381,6.2853,100.41781323,-11.23781323,-11.191055519463038,11.32,8.8339222614841,47.879858657243815,41.30014134275618,86.25785977859778,17.5385,1.1711,-41.30014134275618,47.68064262421085,6.0,2022/08/12,0.3,深交所,可转债,null,null
123090.SZ,三诺转债,2024/08/07,112.263,112.824,113.2,111.977,112.65,0.387,0.3447262232436332,231,0.945205479452,2.371584699453552,1.3315579227696404,1.0031,109.87424528,2.77575472,2.526301512175447,34.61,2.889338341519792,69.89309448136376,42.75690551863623,61.174720959074,42.1608,4.5686,-42.75690551863623,63.61189949769434,6.0,2020/12/21,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/08/07,116.7,116.1,117.106,115.1,117.1,0.4,0.3427592116538131,116,0.158904109589,4.684931506849315,0.4269854824935952,0.1666,102.40201005,14.69798995,14.353224065448899,26.12,3.8284839203675354,88.70597243491578,28.394027565084222,32.00914976262408,18.3417,4.4535,-28.394027565084222,86.62522580523874,6.0,2023/04/14,0.3,深交所,可转债,null,null
127033.SZ,中装转2,2024/08/07,57.8,58.16,58.581,57.2,57.993,0.193,0.3339100346020761,114,0.468493150685,2.6904109589041094,2.586519062645492,29.7486,63.69875134,-5.70575134,-8.957399038396913,5.14,19.455252918287936,33.852140077821005,24.140859922178986,71.3126551724138,-3.5286,0.4967,-24.140859922178986,53.1441187867734,6.0,2021/04/16,0.3,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/08/07,118.0,117.6,120.034,117.541,118.392,0.392,0.3322033898305084,37,0.304109589041,1.9013698630136984,2.533954996959254,-0.1766,107.39219004,10.99980996,10.24265354482755,9.68,10.330578512396693,93.28512396694214,25.106876033057848,26.914126245847175,-43.7444,1.7026,-25.106876033057848,86.86397393720767,6.0,2020/07/02,0.4,深交所,可转债,null,null
128105.SZ,长集转债,2024/08/07,98.599,98.894,99.168,98.59,98.925,0.326,0.3306321565127435,121,0.596712328767,1.6712328767123288,1.8195602729340408,7.6751,106.91491345,-7.98991345,-7.473151492318773,6.4,15.625,68.28125,30.64375,44.87871853546911,14.4764,1.2594,-30.64375,63.865037904120385,6.0,2020/04/09,0.4,深交所,可转债,null,null
113060.SH,浙22转债,2024/08/07,123.0,122.6,123.95,122.45,123.405,0.405,0.3292682926829268,55,0.090410958904,3.852054794520548,0.4862039625622948,-3.1861,101.06165309,22.34334691,22.108629956905844,10.05,9.950248756218905,110.54726368159204,12.85773631840796,11.630985598559857,24.0998,1.6078,-12.85773631840796,109.3859642125037,6.0,2022/06/14,0.2,上交所,可转债,null,null
111008.SH,沿浦转债,2024/08/07,105.954,105.555,106.651,105.555,106.297,0.343,0.3237253902636993,280,0.458630136986,4.237704918032787,0.5644561934955831,2.7687,95.45330562,10.84369438,11.360208333872473,31.5,3.1746031746031744,72.82539682539682,33.471603174603175,45.96144289450741,21.1877,2.3125,-33.471603174603175,76.29426383127581,6.0,2022/11/02,0.4,上交所,可转债,null,null
113681.SH,镇洋转债,2024/08/07,104.632,104.949,105.1,104.084,104.969,0.337,0.322081198868415,223,0.121643835616,5.39344262295082,0.1905324429117167,2.5375,99.48596425,5.48303575,5.511366142284739,11.46,8.726003490401395,64.48516579406632,40.48383420593368,62.78007307171853,17.7787,1.7652,-40.48383420593368,64.81835531293684,6.0,2023/12/29,0.2,上交所,可转债,null,null
118041.SH,星球转债,2024/08/07,108.731,108.9,109.63,108.381,109.08,0.349,0.3209756187287893,8,0.008767123288,4.980821917808219,0.3667033370003667,1.9183,92.16347656,16.91652344,18.354910287034425,23.31,4.29000429000429,83.22608322608322,25.853916773916772,31.064680412371132,24.9611,1.8658,-25.853916773916772,90.30267339351248,6.0,2023/07/31,0.2,上交所,可转债,null,null
113067.SH,燃23转债,2024/08/07,117.403,117.3,117.989,117.13,117.76,0.357,0.3040808156520702,12,0.013150684932,4.969863013698631,0.3396739130434782,-1.1636,100.48471077,17.27528923,17.19195795820272,7.56,13.227513227513228,87.83068783068782,29.92931216931217,34.07614457831325,17.3223,1.3083,-29.92931216931217,87.4070166074558,6.0,2023/07/27,0.2,上交所,可转债,null,null
110084.SH,贵燃转债,2024/08/07,111.391,111.18,112.187,110.721,111.71,0.319,0.2863786122756775,225,0.613698630137,3.387978142076503,0.8951750067138124,0.6929,106.54246187,5.16753813,4.850214683705431,7.15,13.986013986013987,88.67132867132867,23.038671328671327,25.982097791798108,17.9068,2.3807,-23.038671328671327,83.22628097286022,6.0,2021/12/27,0.3,上交所,可转债,null,null
113605.SH,大参转债,2024/08/07,105.32,105.32,105.677,105.221,105.621,0.301,0.2857956703380174,291,1.191780821918,2.207650273224044,1.420172124861533,3.2961,108.35867842,-2.73767842,-2.5264966866693537,46.8,2.1367521367521367,28.35470085470085,77.26629914529913,272.4990806330068,9.4821,2.1271,-77.26629914529913,26.167448023680738,6.0,2020/10/22,0.3,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/08/07,87.75,87.389,88.4,87.389,88.0,0.25,0.2849002849002849,344,0.375890410959,4.062841530054645,0.4545454545454545,8.1089,97.05027683,-9.05027683,-9.325348804365692,16.01,6.246096189881324,59.65021861336665,28.349781386633357,47.52670157068063,-198.5282,4.4301,-28.349781386633357,61.463213255799474,6.0,2022/08/30,0.3,深交所,可转债,null,null
128091.SZ,新天转债,2024/08/07,143.0,143.5,145.675,141.5,143.399,0.399,0.279020979020979,222,1.392602739726,1.396174863387978,1.6039163453022685,-14.6409,107.84977989,35.54922011,32.96179199091363,8.08,12.376237623762377,115.84158415841584,27.55741584158416,23.78888034188034,34.4734,2.1575,-27.55741584158416,107.41012571056424,6.0,2019/12/30,0.6,深交所,可转债,null,null
118048.SH,利扬转债,2024/08/07,111.929,112.234,113.12,111.73,112.24,0.311,0.2778547114688775,37,0.020273972603,5.901369863013699,0.1781895937277263,1.1414,81.77641362,30.46358638,37.25228954348463,16.13,6.19962802231866,93.92436453812772,18.315635461872287,19.50040924092409,2241.2953,2.6976,-18.315635461872287,114.85507908744567,6.0,2024/07/02,0.2,上交所,可转债,null,null
127083.SZ,山路转债,2024/08/07,104.8,104.632,105.3,104.625,105.087,0.287,0.273854961832061,137,0.150136986301,4.627397260273972,0.3806369960128274,1.4687,102.3044949,2.7825051,2.7198268294270225,7.83,12.771392081736908,65.51724137931033,39.569758620689655,60.39594736842105,8.1908,0.593,-39.569758620689655,64.04141034404378,6.0,2023/03/24,0.2,深交所,可转债,null,null
113049.SH,长汽转债,2024/08/07,107.122,107.294,107.7,106.8,107.415,0.293,0.2735199118761785,59,0.129315068493,2.841095890410959,0.7447749383233254,0.6204,103.41469826,4.00030174,3.868213907023781,39.64,2.5227043390514634,56.60948536831483,50.80551463168517,89.74735294117646,14.8469,2.6826,-50.80551463168517,54.7402703105028,6.0,2021/06/10,0.2,上交所,可转债,null,null
123221.SZ,力诺转债,2024/08/07,117.8,117.623,118.598,116.583,118.119,0.319,0.2707979626485568,351,0.287671232877,5.043715846994536,0.2539811545983288,-0.8742,86.84775028,31.27124972,36.00697728977488,14.3,6.9930069930069925,90.13986013986015,27.97913986013986,31.039697439875873,30.1968,2.0944,-27.97913986013986,103.79066797844074,6.0,2023/08/23,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/08/07,107.7,107.699,108.33,107.236,107.987,0.287,0.266480965645311,9,0.039452054795,2.9780821917808216,1.481659829423912,3.3702,109.59128238,-1.60428238,-1.4638777329361514,7.69,13.003901170351105,70.6111833550065,37.3758166449935,52.93186556169429,22.3437,1.5944,-37.3758166449935,64.43138707891676,6.0,2021/07/30,0.4,深交所,可转债,null,null
123080.SZ,海波转债,2024/08/07,128.5,128.483,129.25,128.15,128.84,0.34,0.2645914396887159,250,1.227945205479,2.319672131147541,1.3970816516609748,-1.6701,110.54215022,18.29784978,16.552825997670375,11.5,8.695652173913043,75.56521739130433,53.274782608695645,70.50172612197929,32.6357,1.6605,-53.274782608695645,68.35873668181334,6.0,2020/12/02,0.5,深交所,可转债,null,null
123183.SZ,海顺转债,2024/08/07,101.037,101.037,101.657,100.087,101.3,0.263,0.2603006819284024,138,0.18904109589,4.624657534246575,0.4935834155972359,3.8041,104.33162847,-3.03162847,-2.905761670222303,18.0,5.555555555555556,58.77777777777778,42.522222222222226,72.34404536862003,22.2386,1.2077,-42.522222222222226,56.337448806024355,6.0,2023/03/23,0.3,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/08/07,101.54,101.93,102.092,101.057,101.8,0.26,0.2560567264132361,139,0.571232876712,2.621917808219178,1.4734774066797642,3.5219,105.58660173,-3.78660173,-3.5862521077085905,13.21,7.570022710068129,58.819076457229365,42.98092354277063,73.07310167310166,52.0166,1.4786,-42.98092354277063,55.70695097057687,6.0,2021/03/22,0.2,深交所,可转债,null,null
123170.SZ,南电转债,2024/08/07,120.14,119.716,121.2,119.716,120.445,0.305,0.253870484434826,258,0.281643835616,4.297814207650273,0.3321017891983893,0.4984,108.02393154,12.42106846,11.498441394350309,27.09,3.6913990402362495,99.66777408637871,20.777225913621265,20.84648333333333,44.6516,6.3838,-20.777225913621265,92.26453126219806,6.0,2022/11/24,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/08/07,110.837,110.3,111.323,110.065,111.117,0.28,0.2526232214874094,197,0.53698630137,3.46448087431694,0.899952302527966,3.0656,111.46634094,-0.34934094,-0.313404869177542,17.97,5.564830272676684,81.85865331107402,29.25834668892599,35.74252141400408,15.531,1.4453,-29.25834668892599,73.43800166109051,6.0,2022/01/24,0.3,深交所,可转债,null,null
123063.SZ,大禹转债,2024/08/07,107.2,107.282,107.54,106.815,107.47,0.27,0.251865671641791,11,0.075342465753,1.9726027397260275,2.3262305759746904,6.9376,116.04156748,-8.57156748,-7.38663538087533,3.7,27.027027027027028,90.0,17.47,19.41111111111111,80.3243,1.524,-17.47,77.55841458752415,6.0,2020/07/28,0.4,深交所,可转债,null,null
