代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113659.SH,莱克转债,2024/07/11,110.033,110.47,113.0,109.974,111.648,1.615,1.467741495733098,272,0.371232876712,4.259562841530055,0.4478360561765548,0.6693,104.05681813,7.59118187,7.295227748090667,33.21,3.0111412225233365,64.6190906353508,47.0289093646492,72.77866169617893,11.3176,2.7175,-47.0289093646492,62.099814117534365,6.0,2022/10/14,0.3,上交所,可转债,,,0.2954
113067.SH,燃23转债,2024/07/11,121.51,121.301,123.389,121.301,123.272,1.762,1.4500864126409347,351,0.191780821918,5.043715846994536,0.1622428450905315,-2.0196,99.67192295,23.60007705,23.67775834107152,7.56,13.227513227513228,91.66666666666666,31.60533333333333,34.478545454545454,18.0788,1.3655,-31.60533333333333,91.96839386017552,6.0,2023/07/27,0.2,上交所,可转债,,,0.2985
110084.SH,贵燃转债,2024/07/11,113.634,114.001,115.487,114.001,115.278,1.644,1.446750092401922,198,0.539726027397,3.461748633879781,0.8674682072902028,-0.2507,105.74762778,9.53037222,9.012374480709132,7.15,13.986013986013988,87.55244755244755,27.72555244755245,31.6673642172524,17.6808,2.3506,-27.72555244755245,82.79376983717673,6.0,2021/12/27,0.3,上交所,可转债,,,0.1935
113593.SH,沪工转债,2024/07/11,109.319,109.35,110.985,109.35,110.896,1.577,1.44256716581747,358,1.956164383562,2.0245901639344264,1.8034915596595007,3.8231,102.82088066,8.07511934,7.8535792420434225,21.1,4.739336492890995,63.98104265402844,46.914957345971565,73.32634074074073,57.406,3.5473,-46.914957345971565,62.22572909640398,6.0,2020/07/20,0.4,上交所,可转债,,,0.4397
128109.SZ,楚江转债,2024/07/11,108.831,109.2,110.8,109.003,110.4,1.569,1.4416848140695206,38,0.187397260274,1.8986301369863008,1.6304347826086956,0.6717,107.28067282,3.11932718,2.9076320067769688,8.07,12.391573729863692,82.03221809169763,28.367781908302355,34.58126888217522,21.3672,1.3775,-28.367781908302355,76.4650481166675,6.0,2020/06/04,0.4,深交所,可转债,,,0.1766
123147.SZ,中辰转债,2024/07/11,111.894,112.012,113.925,112.0,113.5,1.606,1.4352869680233076,42,0.092054794521,3.887671232876712,0.7048458149779735,1.3116,104.74700718,8.75299282,8.356317813413636,6.5,15.384615384615383,91.23076923076924,22.269230769230766,24.40978077571669,44.0502,1.8159,-22.269230769230766,87.09630154300818,6.0,2022/05/31,0.3,深交所,可转债,,,0.1411
128049.SZ,华源转债,2024/07/11,111.312,114.0,114.3,111.9,112.908,1.596,1.433807675722294,228,1.865753424658,0.3797814207650273,8.856768342367237,-6.7816,108.93340203,3.97459797,3.6486494462969272,7.37,13.5685210312076,93.89416553595656,19.013834464043416,20.250283236994218,29.775,1.4507,-19.013834464043416,86.19410005215695,6.0,2018/11/26,0.5,深交所,可转债,,,0.2681
123103.SZ,震安转债,2024/07/11,103.772,104.33,105.258,104.0,105.258,1.486,1.4319855066877385,122,0.601643835616,2.6684931506849314,1.7100837941059113,4.7989,103.26005841,1.99794159,1.934863896809992,47.39,2.1101498206372646,17.725258493353028,87.53274150664697,493.83055,-69.6396,1.4112,-87.53274150664697,17.16564833129754,6.0,2021/03/12,0.5,深交所,可转债,,,0.7448
123213.SZ,天源转债,2024/07/11,116.361,116.748,119.054,116.398,118.026,1.665,1.4308917936421996,350,0.286849315068,5.046448087431694,0.2541812820903868,-0.1246,98.43708089,19.58891911,19.899939060454194,7.26,13.774104683195592,105.37190082644628,12.65409917355372,12.008988235294115,42.0979,1.8843,-12.65409917355372,107.04492643803172,6.0,2023/07/28,0.3,深交所,可转债,,,0.1404
113674.SH,华设转债,2024/07/11,125.864,126.3,128.122,125.503,127.664,1.8,1.4301150448102713,357,0.292602739726,5.027322404371585,0.2349918536157413,-1.7357,104.1546753,23.5093247,22.57155008383959,8.55,11.695906432748538,102.69005847953215,24.97394152046784,24.31972665148064,16.1578,1.1988,-24.97394152046784,98.5938059753446,6.0,2023/07/21,0.3,上交所,可转债,,,0.2098
123054.SZ,思特转债,2024/07/11,126.394,126.999,128.213,126.999,128.2,1.806,1.4288652942386504,32,0.219178082192,1.9150684931506847,1.9500780031201248,-4.4967,110.76974609,17.43025391,15.735572685919117,9.88,10.121457489878544,88.96761133603239,39.232388663967605,44.09738339021616,-16.1768,1.9,-39.232388663967605,80.31760880244912,6.0,2020/06/10,0.5,深交所,可转债,,,0.4201
118028.SH,会通转债,2024/07/11,109.829,110.086,112.128,109.99,111.39,1.561,1.4213003851441786,219,0.298630136986,4.404371584699454,0.4488733279468533,1.7387,103.18142739,8.20857261,7.955474950907246,9.21,10.857763300760045,80.99891422366991,30.39108577633008,37.5203619302949,19.808,1.8723,-30.39108577633008,78.5014476660749,6.0,2022/12/06,0.3,上交所,可转债,,,0.1873
113643.SH,风语转债,2024/07/11,103.004,103.8,105.341,103.321,104.453,1.449,1.406741485767543,109,0.298630136986,3.704109589041096,0.9573683857811648,3.7722,105.8451742,-1.3921742,-1.3152930310922009,15.03,6.65335994677312,48.23685961410512,56.21614038589488,116.54187448275862,-71.8023,1.7878,-56.21614038589488,45.5730362566734,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
127043.SZ,川恒转债,2024/07/11,120.629,120.756,123.0,120.756,122.32,1.691,1.401818799791095,335,0.915068493151,3.087431693989071,0.8175277959450621,-0.6327,109.03767673,13.28232327,12.181407077197544,18.72,5.3418803418803416,92.2542735042735,30.06572649572649,32.59006369426751,17.3814,1.6557,-30.06572649572649,84.6077028335025,6.0,2021/08/12,0.4,深交所,可转债,,,0.2321
123189.SZ,晓鸣转债,2024/07/11,87.286,87.586,88.951,87.586,88.5,1.214,1.390830144582178,97,0.132876712329,4.736986301369863,0.5649717514124293,6.5801,82.12704917,6.37295083,7.759868270450365,19.46,5.138746145940392,49.22918807810895,39.27081192189105,79.77139874739038,-45.9271,2.8286,-39.27081192189105,59.94272115659034,6.0,2023/04/06,0.3,深交所,可转债,,,0.3391
123160.SZ,泰福转债,2024/07/11,103.3,103.94,105.229,103.575,104.736,1.436,1.3901258470474347,288,0.550410958904,4.215846994535519,0.6683470821875954,3.5717,87.33592665,17.40007335,19.92315650320062,19.75,5.063291139240506,76.9113924050633,27.824607594936708,36.17748518762344,33.9998,1.8239,-27.824607594936708,88.06386484371639,6.0,2022/09/28,0.5,深交所,可转债,,,0.3468
127069.SZ,小熊转债,2024/07/11,118.327,118.8,120.6,118.8,119.969,1.642,1.3876799039948615,335,0.54904109589,4.087431693989071,0.5001292000433445,0.1522,105.15828498,14.81071502,14.08421126572846,53.22,1.8789928598271328,88.83878241262683,31.130217587373167,35.04124746192893,12.2949,2.6416,-31.130217587373167,84.48101110580401,6.0,2022/08/12,0.4,深交所,可转债,,,0.2359
113651.SH,松霖转债,2024/07/11,129.653,129.788,131.498,128.899,131.45,1.797,1.3860072655472684,358,0.48904109589,4.024590163934426,0.3803727653100038,-2.9518,106.53035129,24.91964871,23.39206471042512,15.94,6.273525721455457,120.76537013801756,10.684629861982431,8.847428571428571,17.6359,2.952,-10.684629861982431,113.36240674666188,6.0,2022/07/20,0.3,上交所,可转债,,,0.0001
123031.SZ,晶瑞转债,2024/07/11,334.0,335.33,344.869,331.022,338.599,4.599,1.3769461077844312,318,1.563287671233,1.133879781420765,0.5316022788017684,-62.4028,106.66093466,231.93806534,217.45362168383608,3.83,26.109660574412526,187.72845953002607,150.8705404699739,80.36636578581363,-211.0837,2.9485,-150.8705404699739,176.00488888311614,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/07/11,113.733,113.904,115.693,113.056,115.292,1.559,1.3707543105343216,290,0.395890410959,4.210382513661202,0.433681434965132,-0.1036,104.19863407,11.09336593,10.64636406130578,41.38,2.416626389560174,76.58289028516191,38.709109714838085,50.54537582833701,36.1937,2.6073,-38.709109714838085,73.49701938867453,6.0,2022/09/26,0.3,深交所,可转债,,,0.2702
128087.SZ,孚日转债,2024/07/11,117.29,117.412,119.648,117.412,118.897,1.607,1.370108278625629,208,1.020821917808,1.4344262295081969,1.513915405771382,-5.4569,105.38783098,13.50916902,12.818528376927793,4.03,24.81389578163772,111.66253101736972,7.234468982630274,6.478868888888889,9.7147,0.8958,-7.234468982630274,105.95391325452036,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
123237.SZ,佳禾转债,2024/07/11,109.155,109.2,110.8,109.2,110.65,1.495,1.369612019605149,190,0.103561643836,5.4836065573770485,0.1807501129688206,1.1828,83.45034622,27.19965378,32.593817775535165,21.6,4.62962962962963,59.30555555555556,51.34444444444445,86.57611241217798,73.938,1.7757,-51.34444444444445,71.0668777804809,6.0,2024/01/04,0.2,深交所,可转债,,,0.5956
127103.SZ,东南转债,2024/07/11,90.959,91.054,92.658,90.7,92.192,1.233,1.3555557998658736,191,0.156164383562,5.48087431693989,0.325407844498438,3.8756,99.22187252,-7.02987252,-7.085002874323904,5.63,17.761989342806395,68.9165186500888,23.275481349911196,33.77344329896907,12.6568,0.6923,-23.275481349911196,69.45698251783891,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/07/11,96.456,96.701,98.539,96.56,97.761,1.305,1.3529484946504104,253,0.414246575342,4.311475409836065,0.6137416761285175,5.2229,95.10604466,2.65495534,2.7915737106840584,25.75,3.883495145631068,64.7766990291262,32.98430097087378,50.92000899280576,-40.1737,1.9592,-32.98430097087378,68.10997057095594,6.0,2022/11/02,0.4,深交所,可转债,,,0.1659
111008.SH,沿浦转债,2024/07/11,113.291,113.9,115.111,113.7,114.795,1.504,1.3275547042571785,253,0.414246575342,4.311475409836065,0.5226708480334509,0.8583,93.46231071,21.33268929,22.82491105552937,31.5,3.1746031746031744,83.2063492063492,31.5886507936508,37.96423120946204,24.208,2.6421,-31.5886507936508,89.0266339172016,6.0,2022/11/02,0.4,上交所,可转债,,,0.3567
123186.SZ,志特转债,2024/07/11,82.9,82.099,84.245,82.099,84.0,1.1,1.3268998793727382,103,0.141095890411,4.72054794520548,0.5952380952380952,8.1387,92.31133592,-8.31133592,-9.00359185268738,27.12,3.687315634218289,25.18436578171092,58.81563421828909,233.5402635431918,-23.3219,1.2725,-58.81563421828909,27.281986042902144,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/07/11,119.987,120.112,121.643,119.699,121.578,1.591,1.3259769808395907,95,0.390410958904,2.742465753424657,1.2337758476040073,-1.9434,108.53564002,13.04235998,12.016661050321044,16.0,6.25,93.625,27.953,29.856341789052067,20.7509,1.3595,-27.953,86.26198729076236,6.0,2021/04/08,0.3,上交所,可转债,,,0.2276
123120.SZ,隆华转债,2024/07/11,109.283,109.79,110.757,109.558,110.721,1.438,1.3158496746978028,348,0.950684931507,3.051912568306011,0.9031710334986136,2.739,109.1641852,1.5568148,1.42612231030512,7.69,13.003901170351105,71.65149544863459,39.069504551365405,54.52713067150635,22.6729,1.6179,-39.069504551365405,65.63644964450721,6.0,2021/07/30,0.4,深交所,可转债,,,0.162
110058.SH,永鼎转债,2024/07/11,117.452,118.184,119.3,117.897,118.997,1.545,1.315430984572421,87,0.476712328767,0.7643835616438356,,-9.8912,107.7936154,11.2033846,10.39336565382517,3.78,26.45502645502645,98.94179894179896,20.055201058201057,20.269695187165773,47.6636,1.8333,-20.055201058201057,91.78818112245906,6.0,2019/04/15,0.4,上交所,可转债,,,0.3258
123190.SZ,道氏转02,2024/07/11,88.288,88.891,90.048,88.627,89.448,1.16,1.3138818412468285,96,0.131506849315,4.73972602739726,0.5589839906985064,6.5235,101.87046159,-12.42246159,-12.194370572302812,15.21,6.574621959237344,58.57988165680473,30.868118343195263,52.69406060606061,90.9114,0.9323,-30.868118343195263,57.504286073201776,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
118030.SH,睿创转债,2024/07/11,106.557,107.288,108.14,107.036,107.945,1.388,1.3025892245464867,195,0.265753424658,4.469945355191257,0.4631988512668488,1.4146,103.50824771,4.43675229,4.286375615622911,39.75,2.515723270440252,69.25786163522012,38.68713836477987,55.85956229567744,24.006,2.648,-38.68713836477987,66.91047637987313,6.0,2022/12/30,0.3,上交所,可转债,,,0.196
118018.SH,瑞科转债,2024/07/11,86.997,87.888,88.5,87.009,88.124,1.127,1.2954469694357276,329,0.359452054795,4.103825136612022,0.4539058599246516,6.6726,90.80763491,-2.68363491,-2.955296559215276,30.91,3.235198964736332,31.899061792300223,56.224938207699765,176.2589087221095,-26.7694,2.065,-56.224938207699765,35.12817157270485,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/07/11,117.878,119.0,119.85,118.03,119.4,1.522,1.2911654422368888,132,0.144657534247,4.641095890410959,0.3350083752093802,0.0917,92.17277483,27.22722517,29.539335471039976,13.18,7.587253414264035,90.74355083459788,28.656449165402123,31.57959866220736,83.9309,1.5556,-28.656449165402123,98.44940764988564,6.0,2023/03/02,0.2,深交所,可转债,,,0.3602
123114.SZ,三角转债,2024/07/11,124.991,125.409,126.79,125.153,126.6,1.609,1.2872926850733253,48,0.197260273973,2.871232876712329,1.1848341232227488,-2.167,108.80666411,17.79333589,16.353167368509265,31.54,3.170577045022194,90.29803424223208,36.30196575776791,40.20238764044944,18.7075,2.8138,-36.30196575776791,82.98943358004588,6.0,2021/05/25,0.4,深交所,可转债,,,0.3331
127105.SZ,龙星转债,2024/07/11,101.498,101.7,103.299,101.7,102.8,1.302,1.2827838972196497,162,0.088219178082,5.560109289617486,0.1945525291828793,2.8511,94.81478421,7.98521579,8.421909996983159,6.01,16.638935108153078,73.37770382695507,29.422296173044924,40.097052154195005,19.898,1.234,-29.422296173044924,77.39057198551956,6.0,2024/02/01,0.2,深交所,可转债,,,0.149
127052.SZ,西子转债,2024/07/11,110.267,110.382,111.919,110.382,111.675,1.408,1.276900613964287,201,0.547945205479,3.453551912568306,0.8954555630176853,0.6888,105.76755105,5.90744895,5.585313162074957,11.2,8.928571428571427,87.67857142857143,23.996428571428567,27.36863543788188,7.0429,1.8266,-23.996428571428567,82.89742038852985,6.0,2021/12/24,0.3,深交所,可转债,,,0.1367
128063.SZ,未来转债,2024/07/11,115.282,115.374,118.467,115.153,116.75,1.468,1.273399142971149,100,1.095890410959,0.7287671232876712,17.130620985010705,3.8198,117.72399282,-0.97399282,-0.8273528587237396,5.12,19.53125,69.53125,47.21875,67.91011235955057,-27.2491,1.387,-47.21875,59.062938942542736,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/07/11,101.9,101.902,103.561,101.902,103.196,1.296,1.2718351324828263,347,0.284383561644,5.054644808743169,0.2907089422070622,2.7958,88.56810647,14.62789353,16.515983137739084,6.65,15.037593984962406,71.72932330827068,31.46667669172932,43.86863731656184,27.2662,1.7068,-31.46667669172932,80.9877575203293,6.0,2023/07/31,0.3,深交所,可转债,,,0.3183
123025.SZ,精测转债,2024/07/11,134.905,137.691,137.8,134.696,136.61,1.705,1.2638523405359323,105,0.719178082192,0.7150684931506849,8.784130005124076,-25.1931,110.44853688,26.16146312,23.686563768992137,48.68,2.054231717337716,118.09778142974528,18.512218570254724,15.675331361975996,-246.7793,4.7234,-18.512218570254724,106.92561872327563,6.0,2019/03/29,0.5,深交所,可转债,,,0.405
113606.SH,荣泰转债,2024/07/11,111.002,111.002,112.4,110.77,112.4,1.398,1.2594367669051008,256,1.047945205479,2.30327868852459,1.334519572953737,2.5613,110.81364724,1.58635276,1.4315499936251352,23.78,4.205214465937763,62.237174095878885,50.16282590412112,80.59945945945947,10.5782,1.3209,-50.16282590412112,56.163817044200094,6.0,2020/10/30,0.5,上交所,可转债,,,0.2456
123101.SZ,拓斯转债,2024/07/11,119.896,120.021,121.899,120.021,121.4,1.504,1.2544204977647293,124,0.509589041096,2.6630136986301367,1.2355848434925865,-2.5996,106.84467311,14.55532689,13.622884947211944,12.8,7.8125,97.109375,24.290625,25.013676588897827,44.0507,2.2458,-24.290625,90.88836361549144,6.0,2021/03/10,0.3,深交所,可转债,,,0.2242
123090.SZ,三诺转债,2024/07/11,112.477,113.195,114.893,112.71,113.88,1.403,1.2473661281862067,204,0.834246575342,2.4453551912568305,1.3171759747102212,0.5169,109.29770225,4.58229775,4.19249229916908,34.61,2.889338341519792,65.79023403640566,48.08976596359434,73.09559947299077,39.6859,4.3004,-48.08976596359434,60.193611285552585,6.0,2020/12/21,0.3,深交所,可转债,,,0.3074
118039.SH,煜邦转债,2024/07/11,96.138,96.866,97.83,96.331,97.335,1.197,1.2450851900393185,358,0.48904109589,5.024590163934426,0.5136898340781835,4.1846,80.37453959,16.96046041,21.101782351124257,10.12,9.881422924901184,64.03162055335967,33.30337944664032,52.01083333333333,-50.6628,2.1116,-33.30337944664032,79.66654724243837,6.0,2023/07/20,0.5,上交所,可转债,,,0.4151
128132.SZ,交建转债,2024/07/11,114.131,114.302,115.688,114.302,115.526,1.395,1.222279661091202,301,1.232876712329,2.180327868852459,1.298409016152208,-0.0915,109.97264193,5.55335807,5.049763261607223,10.31,9.699321047526672,87.29388942774007,28.23211057225994,32.34145111111111,-110.4396,1.8147,-28.23211057225994,79.3778233347386,6.0,2020/09/15,0.4,深交所,可转债,,,0.1767
123089.SZ,九洲转2,2024/07/11,122.899,124.5,124.999,122.447,124.4,1.501,1.2213280824091328,204,0.834246575342,2.4453551912568305,1.2057877813504825,-1.8323,110.30413113,14.09586887,12.77909424207075,5.5,18.18181818181818,99.27272727272728,25.12727272727273,25.31135531135531,33.3303,1.132,-25.12727272727273,89.99910180673871,6.0,2020/12/21,0.4,深交所,可转债,,,0.2094
123198.SZ,金埔转债,2024/07/11,87.88,88.2,89.384,87.88,88.949,1.069,1.2164314974965862,34,0.055890410959,4.90958904109589,0.6745438397283836,6.5554,91.34530078,-2.39630078,-2.6233432475868192,12.11,8.257638315441783,61.35425268373245,27.594747316267547,44.97609555854643,20.0127,1.0575,-27.594747316267547,67.16738809750127,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/07/11,100.9,101.188,102.464,101.101,102.126,1.226,1.2150644202180376,327,1.786301369863,1.1092896174863387,1.9583651567671307,8.8302,101.10655892,1.01944108,1.0082838253912163,15.14,6.605019815059445,35.7331571994716,66.3928428005284,185.8017818853974,-18.015,2.0242,-66.3928428005284,35.34207630164257,6.0,2019/08/20,0.4,深交所,可转债,,,0.555
113589.SH,天创转债,2024/07/11,92.279,92.01,93.564,91.999,93.4,1.121,1.2147942652174384,18,0.088767123288,1.9534246575342464,1.9271948608137044,9.7303,92.54520659,0.85479341,0.9236495778619452,12.29,8.136696501220504,18.470301057770545,74.92969894222945,405.67665198237887,-51.4612,0.8743,-74.92969894222945,19.958139095846327,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
123194.SZ,百洋转债,2024/07/11,116.59,116.59,118.226,116.112,118.0,1.41,1.209366154901793,89,0.121917808219,4.758904109589041,0.423728813559322,0.0,100.0759526,17.9240474,17.9104439521468,26.12,3.828483920367536,89.05053598774884,28.94946401225115,32.50902837489252,18.4129,4.4708,-28.94946401225115,88.98295112281434,6.0,2023/04/14,0.3,深交所,可转债,,,0.2557
127049.SZ,希望转2,2024/07/11,104.55,105.11,105.8,104.9,105.8,1.25,1.1956001912960306,253,0.552328767123,3.3114754098360653,0.7561436672967863,1.3734,103.15714331,2.64285669,2.5619715757908184,10.6,9.433962264150944,88.67924528301886,17.120754716981132,19.30638297872341,-5.5224,2.1951,-17.120754716981132,85.9652007001849,6.0,2021/11/02,0.2,深交所,可转债,,,0.0809
123199.SZ,山河转债,2024/07/11,111.006,111.5,113.0,110.92,112.321,1.315,1.1846206511359747,30,0.041095890411,4.92054794520548,0.4451527319023156,0.1248,85.43173849,26.88926151,31.474557331111143,13.6,7.352941176470589,81.02941176470588,31.29158823529412,38.61756805807622,12.966,3.0105,-31.29158823529412,94.84696577278544,6.0,2023/06/12,0.2,深交所,可转债,,,0.4305
123071.SZ,天能转债,2024/07/11,109.365,109.898,110.822,109.639,110.66,1.295,1.1841082613267495,265,1.157260273973,2.278688524590164,1.445870233146575,3.3515,110.99909654,-0.33909654,-0.305494864886402,7.47,13.386880856760374,55.287817938420346,55.37218206157965,100.15259079903149,24.3767,0.7562,-55.37218206157965,49.80925040096759,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
110077.SH,洪城转债,2024/07/11,216.034,216.5,220.251,214.589,218.566,2.532,1.1720377348010036,235,0.512876712329,2.360655737704918,0.3660221626419479,-24.7843,106.73172897,111.83427103,104.7807171393562,5.34,18.726591760299623,216.85393258426967,1.7120674157303373,0.7895025906735751,11.0074,1.6501,-1.7120674157303373,203.17663236320536,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127037.SZ,银轮转债,2024/07/11,182.891,184.195,185.77,183.259,185.02,2.129,1.1640813380647488,35,0.143835616438,2.906849315068493,0.8107231650632364,-15.7092,106.23167899,78.78832101,74.16650264693327,10.51,9.514747859181732,170.313986679353,14.706013320647005,8.634648044692737,19.3407,2.5967,-14.706013320647005,160.3231618841168,6.0,2021/06/07,0.3,深交所,可转债,,,0.3007
123155.SZ,中陆转债,2024/07/11,85.912,85.999,87.199,85.999,86.9,0.988,1.1500139677809853,335,0.54904109589,4.087431693989071,0.6904487917146144,8.703,96.46759047,-9.56759047,-9.91793246144712,31.76,3.1486146095717884,29.78589420654912,57.11410579345088,191.7488372093024,-12.7294,1.0152,-57.11410579345088,30.876581514505737,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
127100.SZ,神码转债,2024/07/11,114.828,115.28,116.99,115.0,116.138,1.31,1.1408367297174904,204,0.166849315068,5.445355191256831,0.2583133857996521,-0.1678,101.14342348,14.99457652,14.825063265695189,32.07,3.118178983473652,73.49547864047395,42.64252135952604,58.020605006364015,16.7948,1.7928,-42.64252135952604,72.6646143780242,6.0,2023/12/21,0.3,深交所,可转债,,,0.3084
111015.SH,东亚转债,2024/07/11,114.443,114.73,116.9,114.73,115.747,1.304,1.1394318569069315,6,0.006575342466,4.986301369863013,0.3455813109627031,0.6862,100.57824832,15.16875168,15.081542911484265,20.28,4.930966469428008,101.57790927021696,14.169090729783036,13.948988349514565,24.584,1.2453,-14.169090729783036,100.993913661169,6.0,2023/07/06,0.2,上交所,可转债,,,0.1199
118010.SH,洁特转债,2024/07/11,94.635,95.0,95.881,94.999,95.706,1.071,1.1317165953399904,14,0.038356164384,3.964383561643836,1.044866570538942,4.6665,91.59680092,4.10919908,4.486181873959709,48.02,2.0824656393169514,20.88713036234902,74.81886963765098,358.20559521435695,43.0346,1.3869,-74.81886963765098,22.803340457918058,6.0,2022/06/28,0.3,上交所,可转债,,,0.6825
113667.SH,春23转债,2024/07/11,122.983,123.616,124.5,122.678,124.374,1.391,1.131050633014319,117,0.160273972603,4.682191780821918,0.4020132825188544,-0.7753,102.07687804,22.29712196,21.843459937384267,10.3,9.70873786407767,91.6504854368932,32.7235145631068,35.70468220338983,71.6609,1.589,-32.7235145631068,89.78574501561354,6.0,2023/03/17,0.3,上交所,可转债,,,0.2952
123174.SZ,精锻转债,2024/07/11,106.517,106.517,107.999,106.517,107.72,1.203,1.1293971854258005,148,0.201369863014,4.598360655737705,0.4641663572224285,2.4212,102.40521282,5.31478718,5.1899576531733045,12.82,7.800312012480499,64.27457098283931,43.44542901716069,67.59349514563107,21.1462,1.0926,-43.44542901716069,62.76494058541356,6.0,2023/02/15,0.3,深交所,可转债,,,0.2402
123131.SZ,奥飞转债,2024/07/11,124.902,126.0,127.303,125.323,126.307,1.405,1.1248819074154135,222,0.726575342466,3.396174863387978,0.950066108766735,-1.409,100.46414187,25.84285813,25.723464759635835,10.07,9.930486593843098,103.8728897715988,22.43411022840119,21.597656787762904,49.9609,3.2413,-22.43411022840119,103.39299956994576,6.0,2021/12/03,0.5,深交所,可转债,,,0.2892
123159.SZ,崧盛转债,2024/07/11,105.2,105.53,106.551,105.53,106.381,1.181,1.1226235741444863,289,0.394520547945,4.213114754098361,0.4700087421626042,2.7539,103.12065193,3.26034807,3.1616829500003334,24.35,4.106776180698152,64.14784394250513,42.23315605749488,65.83721830985915,80.3738,2.433,-42.23315605749488,62.2065927066188,6.0,2022/09/27,0.3,深交所,可转债,,,0.2049
123022.SZ,长信转债,2024/07/11,113.5,113.888,115.099,113.63,114.772,1.272,1.120704845814978,116,0.635616438356,0.684931506849315,8.712926497752065,-6.0704,108.44244675,6.32955325,5.836785723391104,5.83,17.152658662092623,82.50428816466552,32.26771183533448,39.11034511434512,59.6657,1.4268,-32.26771183533448,76.08117544126283,6.0,2019/03/15,0.4,深交所,可转债,,,0.4343
110048.SH,福能转债,2024/07/11,220.781,221.0,223.5,218.896,223.243,2.462,1.1151321898170583,218,1.18904109589,0.407103825136612,,-125.7033,108.11203275,115.13096725,106.49227872371128,5.26,19.011406844106464,223.3840304182509,-0.1410304182509506,-0.0631336170212766,14.4313,1.3625,0.1410304182509506,206.62272712493325,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123234.SZ,中能转债,2024/07/11,105.432,105.88,106.947,105.461,106.6,1.168,1.1078230518248728,214,0.116712328767,5.418032786885246,,2.1968,85.84769329,20.75230671,24.17340048951244,6.4,15.625,76.71875,29.88125,38.949083503054986,55.3337,2.0996,-29.88125,89.36611696814994,6.0,2023/12/11,0.2,深交所,可转债,,,0.3326
118035.SH,国力转债,2024/07/11,104.642,104.751,106.142,104.102,105.801,1.159,1.107585864184553,30,0.041095890411,4.92054794520548,0.4725853252804793,2.6028,90.53555237,15.26544763,16.86127408558053,62.56,1.59846547314578,59.87851662404092,45.92248337595908,76.6927538707955,215.9377,3.2646,-45.92248337595908,66.13812481016282,6.0,2023/06/12,0.3,上交所,可转债,,,0.4392
113527.SH,维格转债,2024/07/11,115.09,115.091,116.7,114.805,116.364,1.274,1.1069597706143015,170,1.157534246575,0.5382513661202185,,-2.1778,113.7212344,2.6427656,2.3238980951476558,9.39,10.649627263045792,84.45154419595313,31.912455804046857,37.78788902900378,5.9268,0.7932,-31.912455804046857,74.26189545120972,6.0,2019/01/24,0.5,上交所,可转债,,,0.2947
123212.SZ,立中转债,2024/07/11,118.698,118.822,120.499,118.699,120.0,1.302,1.096901379972704,351,0.287671232877,5.043715846994536,0.25,-0.288,99.28285276,20.71714724,20.866792869137537,19.09,5.238344683080147,99.05709795704556,20.942902042954422,21.142252776308837,10.9038,1.7675,-20.942902042954422,99.77261450826744,6.0,2023/07/27,0.3,深交所,可转债,,,0.2057
123202.SZ,祥源转债,2024/07/11,107.1,107.566,109.4,106.551,108.26,1.16,1.0830999066293183,9,0.009863013699,4.978082191780822,0.3694808793644928,2.1077,90.25284033,18.00715967,19.951903567974945,19.21,5.205622071837585,88.33940655908381,19.92059344091619,22.550064820271064,83.5457,1.9938,-19.92059344091619,97.8799185001603,6.0,2023/07/03,0.2,深交所,可转债,,,0.2454
113634.SH,珀莱转债,2024/07/11,131.218,131.44,133.89,131.19,132.622,1.404,1.0699751558475208,217,0.591780821918,3.4098360655737703,0.7540227111640602,-3.1138,110.52926944,22.09273056,19.98812683005461,97.35,1.0272213662044172,109.02927580893682,23.592724191063173,21.63888920293952,34.7635,9.475,-23.592724191063173,98.642899171719,6.0,2021/12/08,0.3,上交所,可转债,,,0.1891
