代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123223.SZ,九典转02,2024/08/30,144.931,144.94,147.1,143.511,146.2,1.269,0.8755890734211452,351,0.287671232877,5.043715846994536,0.2051983584131326,-4.1075,91.165815335284,55.034184664716,60.3671282512142,15.33,6.523157208088715,142.79191128506196,3.40808871493803,2.386751941525811,18.7415,5.0839,-3.40808871493803,156.62878762166574,6.0,2023/09/15,0.3,深交所,可转债,,,0.2061
118036.SH,力合转债,2024/08/30,97.321,97.321,98.83,97.321,98.173,0.852,0.8754533964920213,64,0.087671232877,4.8273972602739725,0.5093050023937336,4.2853,102.60523742349,-4.432237423489994,-4.319699008342528,36.15,2.7662517289073305,57.48271092669433,40.69028907330567,70.78700433108759,29.696,2.7286,-40.69028907330567,56.02317422593332,6.0,2023/06/28,0.3,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/30,91.384,91.23,92.71,91.23,92.182,0.798,0.8732382036242669,258,0.704109589041,3.2978142076502728,1.0848104836085135,8.5327,108.86312694947,-16.68112694947,-15.323027563972808,15.0,6.666666666666666,56.46666666666666,35.715333333333334,63.25029515938607,-13.5318,1.0777,-35.715333333333334,51.86941460250015,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113616.SH,韦尔转债,2024/08/30,109.172,109.214,111.199,109.203,110.12,0.948,0.8683545231378009,247,1.01095890411,2.3278688524590163,1.3621503814021068,1.2536,107.73887475686,2.381125243140005,2.2100892073669933,162.66,0.6147792942333702,55.65596950694701,54.464030493053,97.85838064729924,40.2125,5.1206,-54.464030493053,51.65820566861198,6.0,2020/12/28,0.2,上交所,可转债,,,0.3245
110058.SH,永鼎转债,2024/08/30,113.711,113.6,115.726,113.58,114.693,0.982,0.8635927922540475,137,0.750684931507,0.6273972602739726,,-6.5218,108.19261893588,6.500381064119992,6.008155757808599,3.74,26.737967914438503,99.46524064171123,15.22775935828877,15.309629032258064,82.771,1.8699,-15.22775935828877,91.93348087881944,6.0,2019/04/15,0.4,上交所,可转债,,,0.201
113565.SH,宏辉转债,2024/08/30,103.793,104.2,105.396,103.822,104.68,0.887,0.854585569354388,187,1.27397260274,1.4918032786885245,2.388230798624379,6.2927,106.63212169936,-1.952121699359992,-1.8307069842085948,5.85,17.094017094017094,55.8974358974359,48.782564102564095,87.27155963302752,74.3221,1.6665,-48.782564102564095,52.42082311278946,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
111011.SH,冠盛转债,2024/08/30,121.968,122.754,124.007,121.319,123.0,1.032,0.8461235733963006,241,0.26301369863,4.344262295081967,0.3252032520325203,-0.6349,104.30681457354,18.693185426460005,17.921346273383364,17.01,5.878894767783657,106.7607289829512,16.239271017048793,15.21090308370044,10.2918,1.5179,-16.239271017048793,102.35259260810912,6.0,2023/01/03,0.3,上交所,可转债,,,0.1318
118004.SH,博瑞转债,2024/08/30,113.704,113.748,116.499,113.284,114.651,0.947,0.8328642791810315,240,0.654794520548,3.346994535519125,0.8722121917820167,1.402,108.70148779625,5.94951220374999,5.473257380710144,34.84,2.8702640642939152,77.353616532721,37.29738346727898,48.21672875695733,53.5209,4.9245,-37.29738346727898,71.16150671066487,6.0,2022/01/04,0.4,上交所,可转债,,,0.2074
113658.SH,密卫转债,2024/08/30,109.134,109.243,111.2,108.724,110.039,0.905,0.8292557773012993,350,0.478082191781,3.0464480874316937,0.4543843546379011,1.4796,105.28430120141,4.754698798589999,4.516056757117292,56.48,1.7705382436260624,79.19617563739376,30.842824362606237,38.94484059915045,11.8116,1.7613,-30.842824362606237,75.22125780736354,5.0,2022/09/16,0.3,上交所,可转债,,,0.183
118006.SH,阿拉转债,2024/08/30,104.472,104.473,105.732,104.342,105.328,0.856,0.8193582969599509,169,0.555616438356,3.53972602739726,1.1392981923135348,3.9707,100.96795147052,4.360048529479997,4.3182499654388025,19.99,5.002501250625313,50.02501250625313,55.30298749374687,110.550672,40.535,2.7648,-55.30298749374687,49.54543672291808,6.0,2022/03/15,0.4,上交所,可转债,,,0.366
127070.SZ,大中转债,2024/08/30,97.008,97.008,99.5,96.4,97.797,0.789,0.8133349826818406,14,0.038356164384,3.964383561643836,1.022526253361555,4.5503,106.01777698193,-8.220776981930001,-7.75414955487246,11.06,9.041591320072332,70.5244122965642,27.272587703435804,38.67113076923077,12.715,1.9185,-27.272587703435804,66.52130831660862,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/30,106.039,106.99,107.3,105.879,106.9,0.861,0.8119654089533096,32,0.175342465753,1.9150684931506847,1.8709073900841908,3.9245,108.93408606859,-2.03408606859,-1.867263169867,23.99,4.168403501458941,37.97415589829096,68.92584410170905,181.50724478594952,15.0756,1.3039,-68.92584410170905,34.85975535185621,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123205.SZ,大叶转债,2024/08/30,124.599,124.417,127.059,124.186,125.595,0.996,0.7993643608696699,45,0.049315068493,4.879452054794521,0.3184840160834428,-1.2043,91.660099773891,33.934900226108994,37.02254340745896,11.19,8.936550491510276,124.03932082216264,1.5556791778373549,1.2541822766570605,22.3231,2.7535,-1.5556791778373549,135.32531726252247,6.0,2023/07/17,0.2,深交所,可转债,,,0.1353
123063.SZ,大禹转债,2024/08/30,107.037,106.7,109.295,106.7,107.892,0.855,0.7987892037332884,34,0.232876712329,1.9095890410958904,2.3171319467615765,6.9551,116.0674417268,-8.175441726800003,-7.043699426100377,3.71,26.954177897574123,87.6010781671159,20.29092183288409,23.16286769230769,73.554,1.493,-20.29092183288409,75.47429051922387,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
113589.SH,天创转债,2024/08/30,230.675,230.5,238.12,230.001,232.496,1.821,0.7894223474585454,68,0.335342465753,1.8164383561643835,0.7742068680751496,-33.3717,95.20300255526,137.29299744474002,144.21078512208598,12.29,8.136696501220504,22.213181448331976,210.282818551668,946.6578168498168,-61.8894,1.0515,-210.282818551668,23.33243789809935,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/08/30,106.476,106.582,108.625,106.263,107.3,0.824,0.7738833164281153,38,0.041643835616,4.898630136986301,0.3727865796831314,2.1165,101.39817260354,5.901827396459993,5.820447494192759,25.9,3.861003861003861,69.57528957528957,37.724710424710416,54.22142064372919,18.1746,3.7439,-37.724710424710416,68.61592057218255,6.0,2023/07/24,0.2,深交所,可转债,,,0.2084
123056.SZ,雪榕转债,2024/08/30,86.69,86.85,88.17,86.484,87.36,0.67,0.7728688430038066,68,0.465753424658,1.8164383561643835,2.861721611721612,17.9721,107.65361868978,-20.293618689780004,-18.850846759047737,4.1,24.390243902439025,70.97560975609755,16.38439024390244,23.084536082474223,-5.0542,1.0833,-16.38439024390244,65.92960888813629,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
127095.SZ,广泰转债,2024/08/30,120.596,120.415,122.9,120.254,121.526,0.93,0.7711698563799794,318,0.173698630137,5.133879781420765,0.1645738360515445,-0.2663,101.63166994317,19.89433005683,19.57493177860251,9.3,10.75268817204301,102.58064516129032,18.94535483870968,18.46874213836477,23.6002,1.6648,-18.94535483870968,100.93373966860032,6.0,2023/10/18,0.2,深交所,可转债,,,0.1637
128095.SZ,恩捷转债,2024/08/30,105.91,106.29,107.2,105.807,106.719,0.809,0.7638561042394485,202,0.991232876712,1.4508196721311477,1.6866724763163072,3.2956,108.2943460176,-1.5753460176000118,-1.454689072450732,64.73,1.544878727019929,41.57268654410629,65.14631345589372,156.70460312151616,45.2044,1.0343,-65.14631345589372,38.38860298149813,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/08/30,94.9,94.699,96.758,94.699,95.62,0.72,0.7586933614330874,15,0.061643835616,2.9616438356164383,1.568709475005229,5.0191,95.252938014428,0.3670619855720076,0.3853550275965332,16.74,5.973715651135007,38.888888888888886,56.73111111111111,145.88,-693.019,2.6775,-56.73111111111111,40.82697048462523,6.0,2021/08/16,0.2,深交所,可转债,,,0.283
123104.SZ,卫宁转债,2024/08/30,109.391,108.903,111.199,108.903,110.212,0.821,0.750518781252571,168,0.690410958904,2.5424657534246573,1.3610133197836896,4.5869,116.50375214078,-6.291752140779991,-5.400471680240141,17.62,5.675368898978434,30.930760499432463,79.28123950056754,256.3184293577981,195.1203,2.078,-79.28123950056754,26.54915393802645,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
111016.SH,神通转债,2024/08/30,96.459,96.892,98.101,96.415,97.166,0.707,0.7329538975108595,37,0.040547945205,4.901369863013699,0.4116666323611139,4.42,102.24083252925,-5.074832529250003,-4.963606421923597,11.52,8.680555555555555,70.39930555555556,26.766694444444443,38.02124784217016,56.663,2.273,-26.766694444444443,68.85635006484819,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
110090.SH,爱迪转债,2024/08/30,104.095,104.095,107.0,103.299,104.853,0.758,0.7281809885201018,343,0.468493150685,4.065573770491803,0.4768580774989747,2.1891,103.95856476872,0.8944352312799992,0.8603766637889609,18.11,5.521811154058531,67.91827719491992,36.93472280508007,54.38112439024391,12.9608,1.5741,-36.93472280508007,65.33206508383407,6.0,2022/09/23,0.3,上交所,可转债,,,0.1238
128062.SZ,亚药转债,2024/08/30,108.68,108.51,109.9,108.496,109.467,0.787,0.7241442767758557,151,0.827397260274,0.5890410958904109,13.702759735810792,8.5809,97.581841800608,11.885158199391997,12.179682182754153,3.0,33.33333333333333,101.33333333333331,8.133666666666665,8.026644736842105,169.1186,4.1375,-8.133666666666665,103.84445657460624,6.0,2019/04/02,0.3,深交所,可转债,,,0.3511
111021.SH,奥锐转债,2024/08/30,116.571,116.571,118.75,116.4,117.41,0.839,0.7197330382342091,36,0.029589041096,5.904109589041096,0.2555148624478323,0.3759,99.103538682022,18.30646131797799,18.47205615605217,25.23,3.9635354736424886,88.62465319064604,28.785346809353943,32.48006708407871,24.0798,4.3669,-28.785346809353943,89.42632560780912,6.0,2024/07/26,0.3,上交所,可转债,,,0.2287
123232.SZ,金现转债,2024/08/30,106.3,106.3,107.9,105.688,107.06,0.76,0.7149576669802445,278,0.227671232877,5.243169398907104,0.2802167009153745,2.3943,91.732769471728,15.327230528271995,16.708566215256198,9.37,10.672358591248663,60.8324439701174,46.22755602988261,75.99161403508772,-48.1228,2.104,-46.22755602988261,66.3148450880096,6.0,2023/11/27,0.3,深交所,可转债,,,0.4275
111007.SH,永和转债,2024/08/30,106.829,106.941,109.109,106.689,107.592,0.763,0.714225538009342,325,0.443835616438,4.114754098360656,0.4647185664361662,2.7463,105.51013927969,2.0818607203100044,1.9731380647610888,20.13,4.967709885742673,76.90014903129658,30.691850968703427,39.9113023255814,26.1225,2.3075,-30.691850968703427,72.88413185338231,6.0,2022/10/11,0.3,上交所,可转债,,,0.114
127022.SZ,恒逸转债,2024/08/30,97.751,97.85,98.96,97.723,98.449,0.698,0.71405919121032,320,1.048767123288,2.128415300546448,1.2189052199616044,4.3888,102.90194661994,-4.452946619940008,-4.327368690493878,10.91,9.16590284142988,55.72868927589368,42.72031072410632,76.65766282894737,25.901,0.9237,-42.72031072410632,54.15707973117658,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/08/30,113.761,113.875,115.66,113.324,114.566,0.805,0.7076238781304665,280,0.305753424658,4.237704918032787,0.3491437250144021,0.6508,102.98718437959,11.578815620409998,11.2429674528559,8.39,11.918951132300355,87.96185935637664,26.60414064362336,30.245086720867207,13.2465,1.9127,-26.60414064362336,85.41049052488604,6.0,2022/11/25,0.3,上交所,可转债,,,0.1931
111015.SH,东亚转债,2024/08/30,103.994,103.79,105.935,103.182,104.719,0.725,0.6971556051310652,56,0.061369863014,4.849315068493151,0.381974617786648,2.8418,102.41509369368,2.303906306319988,2.2495769160851347,20.28,4.930966469428008,90.92702169625248,13.791978303747534,15.16818438177874,32.5817,1.1172,-13.791978303747534,88.78283309314938,6.0,2023/07/06,0.2,上交所,可转债,,,0.04
110082.SH,宏发转债,2024/08/30,106.857,107.025,108.1,106.6,107.601,0.744,0.6962576153176675,308,0.841095890411,3.16120218579235,0.929359392570701,2.5459,108.21676276739,-0.6157627673899952,-0.5690086744819436,50.52,1.9794140934283448,52.33570863024545,55.26529136975455,105.59767473524964,16.3245,3.2909,-55.26529136975455,48.36192406045274,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
127046.SZ,百润转债,2024/08/30,104.23,104.23,106.352,104.003,104.95,0.72,0.6907800057565,337,0.920547945205,3.081967213114754,0.9528346831824678,2.8742,106.61028902495,-1.6602890249500035,-1.5573440801398128,46.96,2.1294718909710397,35.71124361158433,69.23875638841567,193.8850327966607,21.8631,4.2013,-69.23875638841567,33.49699540090997,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
113609.SH,永安转债,2024/08/30,102.601,102.567,103.767,102.46,103.3,0.699,0.6812799095525384,281,1.150684931507,2.2349726775956285,1.452081316553727,6.467,111.21172476304,-7.911724763039999,-7.114110297180981,14.47,6.910850034554249,67.72633033863166,35.57366966136835,52.52561224489796,-144.1133,0.7801,-35.57366966136835,60.89855227309609,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
127045.SZ,牧原转债,2024/08/30,106.19,106.599,108.4,106.151,106.891,0.701,0.660137489405782,15,0.049315068493,2.9616438356164383,1.1226389499583689,0.8905,102.78964700738,4.101352992620008,3.990044826523767,46.55,2.148227712137486,82.83566058002147,24.05533941997852,29.039835321576764,127.0632,3.3416,-24.05533941997852,80.58755233790629,6.0,2021/08/16,0.2,深交所,可转债,,,0.1494
113676.SH,荣23转债,2024/08/30,108.837,108.674,111.11,108.674,109.555,0.718,0.6597021233587842,13,0.014246575342,4.967123287671233,0.365113413354023,1.792,101.8287522687,7.726247731300006,7.587491311798083,11.58,8.635578583765112,87.56476683937824,21.99023316062176,25.11310650887573,8.0298,1.327,-21.99023316062176,85.99218284470112,6.0,2023/08/18,0.2,上交所,可转债,,,0.1268
113632.SH,鹤21转债,2024/08/30,110.184,110.104,111.823,109.851,110.91,0.726,0.6588978436070572,288,0.786301369863,3.2158469945355197,0.901631953836444,1.519,108.07894761278,2.831052387219998,2.619430009036501,19.49,5.13083632632119,80.96459722934839,29.94540277065161,36.98579847908745,10.1192,1.5152,-29.94540277065161,74.91245891792397,6.0,2021/11/17,0.3,上交所,可转债,,,0.1282
127050.SZ,麒麟转债,2024/08/30,126.501,126.5,128.644,125.331,127.331,0.83,0.6561212954838301,294,0.802739726027,3.199453551912568,0.7853547054527177,-3.3867,106.26400749224,21.06699250776001,19.82514400211985,20.16,4.96031746031746,115.07936507936508,12.25163492063492,10.646248275862067,11.0814,1.9719,-12.25163492063492,108.29571347360378,6.0,2021/11/11,0.3,深交所,可转债,,,0.0975
111005.SH,富春转债,2024/08/30,98.029,97.882,100.085,97.882,98.672,0.643,0.6559283477338338,69,0.18904109589,3.8136986301369857,1.0134587319604345,3.5918,100.099843836,-1.427843836000008,-1.4264196439100707,15.7,6.369426751592357,74.07643312101911,24.59556687898089,33.202957867583834,10.4231,0.9858,-24.59556687898089,74.00254614021505,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
110067.SH,华安转债,2024/08/30,108.138,108.101,109.5,108.05,108.847,0.709,0.6556437145129371,172,0.706849315068,1.5315068493150683,1.378081159793104,-0.2102,105.11406744921,3.7329325507899966,3.5513158622595498,5.92,16.89189189189189,76.18243243243244,32.664567567567566,42.87677161862528,18.9584,1.0081,-32.664567567567566,72.47596280987126,6.0,2020/03/12,0.2,上交所,可转债,,,0.2685
123085.SZ,万顺转2,2024/08/30,97.866,97.9,99.399,97.9,98.5,0.634,0.6478245764616924,264,1.080821917808,2.2814207650273226,1.5228426395939083,5.615,104.29725961332,-5.797259613319994,-5.558400704690822,6.2,16.129032258064516,69.19354838709677,29.306451612903224,42.35431235431235,-209.449,0.7192,-29.306451612903224,66.34263320400791,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/08/30,104.562,104.0,105.776,104.0,105.239,0.677,0.6474627493735773,25,0.102739726027,2.9342465753424656,1.4253271125723352,4.191,102.50957655854,2.72942344146,2.662603371404341,92.14,1.085304970696766,36.65074886042978,68.58825113957022,187.14010838021915,37.0691,3.1528,-68.58825113957022,35.75348771390124,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113638.SH,台21转债,2024/08/30,106.906,106.906,108.447,106.633,107.595,0.689,0.644491422371055,246,0.671232876712,3.330601092896175,0.9294112179934012,2.4138,107.72820637671,-0.1332063767100066,-0.1236504172771643,16.44,6.082725060827251,63.86861313868613,43.72638686131386,68.46302857142857,11.0271,2.0193,-43.72638686131386,59.2868063869427,6.0,2021/12/29,0.3,上交所,可转债,,,0.0
123192.SZ,科思转债,2024/08/30,131.521,131.63,133.477,131.31,132.35,0.829,0.6303175918674584,140,0.191780821918,4.619178082191781,0.3777861730260672,-2.1355,103.5440058066,28.8059941934,27.820050005795576,25.24,3.961965134706815,110.459587955626,21.890412044374006,19.817575322812047,11.2305,3.4713,-21.890412044374006,106.67888217686205,6.0,2023/04/13,0.3,深交所,可转债,,,0.2201
123155.SZ,中陆转债,2024/08/30,87.851,88.0,88.71,87.779,88.4,0.549,0.6249217424958167,19,0.062465753425,3.950684931506849,1.357466063348416,8.3489,98.490589874472,-10.090589874471988,-10.24523245046316,31.76,3.1486146095717884,32.43073047858942,55.969269521410574,172.5809708737864,-13.9711,1.1275,-55.969269521410574,32.92774519872707,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123114.SZ,三角转债,2024/08/30,113.101,112.925,115.588,112.925,113.8,0.699,0.6180316708075083,98,0.402739726027,2.7342465753424654,1.3181019332161688,1.6765,110.00525225141,3.794747748589998,3.449605969647107,31.54,3.170577045022194,71.46480659480025,42.33519340519975,59.23921916592724,21.2736,2.2316,-42.33519340519975,64.9649040679185,6.0,2021/05/25,0.4,深交所,可转债,,,0.2271
113597.SH,佳力转债,2024/08/30,111.626,111.312,112.665,111.312,112.313,0.687,0.6154480139035708,32,0.219178082192,1.9150684931506847,2.2259221995672807,3.7849,114.1558077379,-1.842807737900003,-1.6142917074627177,10.71,9.337068160597571,53.59477124183008,58.718228758169936,109.55962195121953,142.5148,1.7153,-58.718228758169936,46.94879069568045,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
113046.SH,金田转债,2024/08/30,96.534,96.534,98.35,96.0,97.123,0.589,0.6101477199743095,162,0.665753424658,2.558904109589041,1.5444333474048373,6.3187,107.14660191478,-10.023601914780002,-9.355034817391934,10.43,9.587727708533077,47.93863854266539,49.18436145733461,102.598578,30.0846,0.9588,-49.18436145733461,44.74116554885595,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
123199.SZ,山河转债,2024/08/30,108.11,108.11,109.45,108.0,108.764,0.654,0.6049394135602626,80,0.109589041096,4.783561643835616,0.4597109337648486,0.8173,87.934836358418,20.829163641582,23.687044297988308,13.6,7.352941176470589,81.3970588235294,27.366941176470583,33.621535682023485,13.5834,3.0629,-27.366941176470583,92.56520190901256,6.0,2023/06/12,0.2,深交所,可转债,,,0.354
123082.SZ,北陆转债,2024/08/30,102.573,102.68,103.489,102.447,103.19,0.617,0.6015228178955475,268,1.316712328767,2.2704918032786883,1.7443550731660045,6.7633,102.18641586249,1.0035841375100034,0.9821111045332136,8.68,11.52073732718894,55.76036866359447,47.42963133640553,85.05975206611569,60.9217,1.5266,-47.42963133640553,54.567300548665855,6.0,2020/12/07,0.5,深交所,可转债,,,0.2582
113058.SH,友发转债,2024/08/30,109.474,108.81,111.952,108.81,110.127,0.653,0.5964886639750077,154,0.421917808219,3.580821917808219,0.9080425327122322,1.5647,107.00492316708,3.1220768329200013,2.917694570038724,5.07,19.723865877712036,104.14201183431952,5.984988165680473,5.746948863636364,34.2625,1.2198,-5.984988165680473,97.3245050339504,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
110089.SH,兴发转债,2024/08/30,107.345,106.831,108.932,106.536,107.985,0.64,0.5962084866551772,344,0.469863013699,4.062841530054645,0.4630272723063388,1.5512,104.76420031974,3.2207996802600007,3.0743323295840854,29.4,3.4013605442176877,64.04761904761905,43.93738095238096,68.60111524163568,12.9025,1.0079,-43.93738095238096,61.135024036976304,6.0,2022/09/22,0.2,上交所,可转债,,,0.2103
113677.SH,华懋转债,2024/08/30,98.113,98.113,99.85,97.936,98.697,0.584,0.5952320283754446,352,0.288493150685,5.0409836065573765,0.3039606067053709,3.5218,99.625338192988,-0.9283381929879936,-0.9318294018632838,33.96,2.9446407538280326,51.76678445229682,46.93021554770319,90.65700341296927,26.5895,1.7148,-46.93021554770319,51.96146421306739,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/08/30,125.77,125.79,127.425,125.761,126.5,0.73,0.5804245845591158,87,0.595890410959,1.7643835616438357,1.9762845849802368,-1.8254,112.51481900125,13.985180998749996,12.42963471202369,6.01,16.638935108153078,85.52412645590681,40.975873544093176,47.91147859922179,-10.2062,2.0119,-40.975873544093176,76.01143317393301,6.0,2020/06/05,0.5,深交所,可转债,,,0.4044
110073.SH,国投转债,2024/08/30,105.488,105.6,106.522,105.5,106.1,0.612,0.5801607765812224,38,0.156164383562,1.8986301369863008,1.413760603204524,1.1939,104.28009244381,1.819907556189989,1.7452109156602664,9.55,10.471204188481677,60.837696335078526,45.26230366492146,74.3984509466437,14.9239,0.7353,-45.26230366492146,58.34066206630968,6.0,2020/07/24,0.2,上交所,可转债,,,0.291
123048.SZ,应急转债,2024/08/30,112.949,113.1,114.9,112.888,113.6,0.651,0.5763663246243879,143,0.705205479452,1.610958904109589,1.5845070422535212,-2.1109,106.07977736097,7.5202226390299955,7.0892141990834485,7.06,14.164305949008495,91.92634560906517,21.673654390934843,23.57719568567026,-2446.9166,2.5606,-21.673654390934843,86.65774749531825,6.0,2020/04/10,0.3,深交所,可转债,,,0.2114
123186.SZ,志特转债,2024/08/30,81.933,82.01,83.675,81.78,82.4,0.467,0.5699779087791244,153,0.209589041096,4.583561643835616,0.6067961165048543,8.8649,94.969664743601,-12.569664743600995,-13.235452370540171,27.12,3.687315634218289,29.3141592920354,53.0858407079646,181.09283018867924,129.3371,1.4827,-53.0858407079646,30.86686614212837,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113574.SH,华体转债,2024/08/30,116.383,116.104,117.793,116.104,117.04,0.657,0.5645154361032109,153,0.922191780822,1.5835616438356164,1.8796992481203008,-2.6638,104.00224846584,13.037751534160009,12.536028524847056,30.53,3.275466754012447,35.04749426793318,81.99250573206683,233.9468411214953,-55.8594,2.0824,-81.99250573206683,33.69878515601967,6.0,2020/03/31,0.5,上交所,可转债,,,1.3063
127044.SZ,蒙娜转债,2024/08/30,98.312,98.242,99.109,98.242,98.859,0.547,0.556391895190821,15,0.061643835616,2.9616438356164383,1.5173125360361728,5.4132,105.81796900675,-6.95896900675001,-6.576358507037784,26.27,3.806623524933384,29.387133612485723,69.47186638751427,236.4023225388601,19.4014,0.9697,-69.47186638751427,27.77140204856054,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
113033.SH,利群转债,2024/08/30,103.118,103.13,104.638,103.027,103.683,0.565,0.5479159797513528,152,0.749589041096,1.5863013698630135,1.7360608778681172,4.9186,107.95947733511,-4.276477335109988,-3.96118751282544,4.87,20.53388090349076,103.90143737166323,-0.2184373716632444,-0.2102351778656126,98.0907,1.0084,0.2184373716632444,96.2411452300288,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
118042.SH,奥维转债,2024/08/30,96.906,96.958,98.5,96.926,97.432,0.526,0.542794047840175,21,0.02301369863,4.945205479452056,0.4105427374989736,4.3206,102.09478911613,-4.66278911613,-4.567117633032384,87.56,1.1420740063956143,41.21745089081773,56.21454910918228,136.38531227486837,7.3776,2.9183,-56.21454910918228,40.37174790961565,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
123103.SZ,震安转债,2024/08/30,119.737,119.737,122.67,119.0,120.386,0.649,0.5420212632686638,172,0.848219178082,2.5315068493150683,1.4951904706527337,-0.4653,105.21682805769,15.16917194231,14.417058775040054,8.52,11.737089201877934,106.57276995305163,13.813230046948355,12.961312775330397,-38.4121,1.5484,-13.813230046948355,101.28871200585728,6.0,2021/03/12,0.5,深交所,可转债,,,0.1419
110075.SH,南航转债,2024/08/30,116.91,116.656,118.25,116.656,117.534,0.624,0.5337439055683859,321,0.701369863014,2.125683060109289,0.680654108598363,-3.6136,104.08339104883,13.450608951170013,12.922915765551634,6.17,16.207455429497568,92.38249594813614,25.151504051863856,27.2254,-42.0559,2.9109,-25.151504051863856,88.75815345485385,6.0,2020/10/15,0.2,上交所,可转债,,,0.2853
118010.SH,洁特转债,2024/08/30,94.812,94.899,95.577,94.639,95.315,0.503,0.5305235624182592,64,0.175342465753,3.827397260273973,1.0491528091066464,4.9554,94.098003141619,1.2169968583809947,1.293329101308765,48.02,2.0824656393169514,24.573094543940023,70.74190545605998,287.88358474576273,27.6046,1.6151,-70.74190545605998,26.114363454617763,6.0,2022/06/28,0.3,上交所,可转债,,,0.462
123039.SZ,开润转债,2024/08/30,112.7,112.701,113.85,112.7,113.297,0.597,0.5297249334516415,249,1.562739726027,1.3224043715846994,2.030062578885584,2.7015,110.16525202417,3.131747975829996,2.8427729418191654,29.64,3.373819163292848,65.65452091767881,47.6424790823212,72.56542034943473,9.403,2.3605,-47.6424790823212,59.59639696850543,6.0,2019/12/26,0.5,深交所,可转债,,,0.3701
111002.SH,特纸转债,2024/08/30,110.12,110.12,111.619,109.569,110.702,0.582,0.5285143479840174,267,0.728767123288,3.273224043715847,0.9033260465032248,1.5511,107.87352535541,2.828474644590002,2.622028561012585,14.32,6.983240223463687,81.28491620111731,29.41708379888268,36.19008934707904,10.1147,1.945,-29.41708379888268,75.35205318757183,6.0,2021/12/08,0.3,上交所,可转债,,,0.1248
127026.SZ,超声转债,2024/08/30,104.797,104.551,106.5,104.551,105.35,0.553,0.5276868612651126,267,1.093150684932,2.273224043715847,1.4238253440911248,2.4952,105.8270683998,-0.4770683998000038,-0.4507999768052777,12.42,8.051529790660226,63.285024154589365,42.06497584541063,66.46908396946564,28.2341,0.9319,-42.06497584541063,59.80041317549053,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
127059.SZ,永东转2,2024/08/30,96.761,96.76,98.532,96.76,97.269,0.508,0.525004909002594,145,0.397260273973,3.6054794520547935,1.0280767767736894,5.9968,107.06742508328,-9.798425083279994,-9.151639796752848,8.49,11.778563015312132,65.95995288574794,31.30904711425206,47.46675178571429,20.3059,0.9333,-31.30904711425206,61.60599531971789,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/08/30,113.04,112.91,114.699,112.91,113.606,0.566,0.5007077140835102,11,0.057260273973,1.9726027397260275,1.6724468778057495,-0.7707,107.07279699191,6.533203008089998,6.101645975105723,5.46,18.31501831501832,96.88644688644688,16.71955311355311,17.256854442344043,117.1168,1.2875,-16.71955311355311,90.4865190864186,6.0,2020/08/20,0.3,深交所,可转债,,,0.1222
