代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118018.SH,瑞科转债,2024/06/27,85.697,84.8,93.583,84.72,88.223,2.526,2.9475944315436946,315,0.344109589041,4.14207650273224,0.4533965065799168,6.5782,90.37189467,-2.14889467,-2.377835142050364,30.91,3.235198964736332,32.643157554189585,55.579842445810414,170.2649088206145,-27.3939,2.1132,-55.579842445810414,36.12091754122077,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113665.SH,汇通转债,2024/06/27,83.123,83.499,86.8,82.659,85.404,2.281,2.744126174464348,196,0.267123287671,4.467213114754098,0.585452672005995,8.0829,102.46122003,-17.05722003,-16.64748870353657,8.21,12.180267965895249,45.79780755176613,39.606192448233855,86.4805425531915,-10.9399,1.7629,-39.606192448233855,44.69769883508788,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127033.SZ,中装转2,2024/06/27,32.51,33.1,35.95,32.58,33.36,0.85,2.614580129191018,73,0.3,2.8027397260273967,4.496402877697841,57.2027,61.72158445,-28.36158445,-45.950836652573976,5.14,19.455252918287936,20.03891050583657,13.321089494163424,66.47611650485437,-2.0888,0.294,-13.321089494163424,32.466617123333705,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/06/27,107.02,106.62,110.178,106.399,109.7,2.68,2.5042048215286865,275,0.375342465753,4.251366120218579,0.4557885141294439,1.9728,102.5959979,7.1040021,6.924248747913392,24.35,4.106776180698152,69.19917864476386,40.50082135523613,58.527893175074176,86.7028,2.6246,-40.50082135523613,67.44822416193279,6.0,2022/09/27,0.3,深交所,可转债,,,0.2603,私营
113628.SH,晨丰转债,2024/06/27,108.591,108.579,111.301,107.963,110.895,2.304,2.121722794706744,310,0.846575342466,3.1557377049180326,0.9017539113575904,2.7384,94.81002258,16.08497742,16.96548211074163,12.79,7.8186082877247856,90.14855355746676,20.746446442533227,23.013620988725062,151.7769,1.7014,-20.746446442533227,95.08335838798064,6.0,2021/08/23,0.5,上交所,可转债,,,0.2778,私营
117211.SZ,23云资E1,2024/06/27,110.505,112.71,112.71,112.7,112.705,2.2,1.9908601420750192,280,0.764383561644,2.2377049180327866,0.8872720819839403,-1.3948,105.05978326,7.64521674,7.2770155265595395,4.79,20.876826722338205,76.20041753653443,36.50458246346555,47.90601369863013,14.8456,0.9982,-36.50458246346555,72.530529925,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.3185,地方国有企业
123130.SZ,设研转债,2024/06/27,118.318,118.0,125.0,117.5,120.5,2.182,1.8441826264811776,230,0.627397260274,3.3743169398907105,0.8298755186721991,-1.0667,107.79194301,12.70805699,11.789431227546435,8.76,11.415525114155251,96.34703196347034,24.15296803652968,25.06872037914692,-19.8424,0.9687,-24.15296803652968,89.38240583949032,6.0,2021/11/11,0.3,深交所,可转债,,,0.1721,私营
123103.SZ,震安转债,2024/06/27,103.995,104.299,107.5,103.83,105.633,1.638,1.5750757247944611,108,0.532602739726,2.7068493150684927,1.7040129504984236,4.5877,102.59034478,3.04265522,2.965829997476688,47.39,2.1101498206372646,18.252795948512343,87.38020405148765,478.72229710982657,-71.7122,1.4532,-87.38020405148765,17.791923779625243,6.0,2021/03/12,0.5,深交所,可转债,,,0.8421,私营
123161.SZ,强联转债,2024/06/27,96.5,96.72,98.0,96.401,98.0,1.5,1.5544041450777202,261,0.356164383562,4.2896174863387975,0.510204081632653,4.2657,105.77564348,-7.77564348,-7.351071781917558,40.26,2.483854942871337,37.50620963735717,60.49379036264282,161.29006622516556,-26.1576,1.1136,-60.49379036264282,35.45826657575365,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/06/27,160.16,160.16,164.799,159.091,162.643,2.483,1.550324675324675,281,0.153424657534,5.2349726775956285,0.1229687106115848,-5.5624,99.35499462,63.28800538,63.69886649589756,17.42,5.740528128587831,157.9219288174512,4.721071182548794,2.989496910214468,36.0325,2.2431,-4.721071182548794,158.94714646349723,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
128062.SZ,亚药转债,2024/06/27,104.303,104.6,106.075,104.21,105.85,1.547,1.4831788155661867,87,0.476712328767,0.7643835616438356,14.170996693434104,11.3088,87.57199436,18.27800564,20.871975993673143,4.21,23.752969121140143,59.85748218527316,45.99251781472684,76.83670634920635,-127.9965,3.5007,-45.99251781472684,68.35231128710491,6.0,2019/04/02,0.3,深交所,可转债,,,1.0841,私营
123018.SZ,溢利转债,2024/06/27,278.0,278.5,287.754,277.011,282.0,4.0,1.4388489208633093,191,1.041095890411,0.4808743169398907,3.5460992907801416,-126.8375,108.61984205,173.38015795,159.62107353294573,7.99,12.515644555694616,76.9712140175219,205.02878598247807,266.3707317073171,38.3849,1.1493,-205.02878598247807,70.86294047646508,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
127045.SZ,牧原转债,2024/06/27,116.0,116.099,117.664,115.983,117.636,1.636,1.4103448275862067,317,0.692602739726,3.1366120218579234,0.6800639260090448,-2.0108,103.15671898,14.47928102,14.03619770303788,46.55,2.148227712137486,92.80343716433944,24.83256283566058,26.75823611111112,-24.8121,3.9246,-24.83256283566058,89.96354099080267,6.0,2021/08/16,0.2,深交所,可转债,,,0.2379,私营
128138.SZ,侨银转债,2024/06/27,111.351,111.783,114.1,111.0,112.8,1.449,1.3012905137807471,224,1.221917808219,2.3907103825136606,1.7730496453900708,7.8111,124.41256031,-11.61256031,-9.333913136314267,25.03,3.995205753096285,36.03675589292849,76.7632441070715,213.01374722838136,9.5796,1.6321,-76.7632441070715,28.96552872405756,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/06/27,86.789,87.823,91.6,86.81,87.912,1.123,1.293942780767148,67,0.183561643836,3.819178082191781,1.1375011375011377,7.7552,106.58635537,-18.67435537,-17.5203995907117,4.92,20.32520325203252,51.6260162601626,36.2859837398374,70.28623622047245,13.1112,0.6061,-36.2859837398374,48.43585849328455,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123173.SZ,恒锋转债,2024/06/27,111.799,112.0,116.084,111.361,113.15,1.351,1.2084186799524146,181,0.345205479452,4.508196721311475,0.618647812638091,1.5333,84.84322621,28.30677379,33.363622594850874,13.81,7.24112961622013,67.19768283852281,45.95231716147719,68.3837823275862,-68.0877,2.758,-45.95231716147719,79.20217775806665,6.0,2022/12/30,0.5,深交所,可转债,,,0.6244,私营
123237.SZ,佳禾转债,2024/06/27,112.0,111.847,114.584,111.847,113.331,1.331,1.1883928571428573,176,0.095890410959,5.521857923497268,0.1764742215280902,0.7297,82.80848509,30.52251491,36.85916349855544,21.6,4.62962962962963,63.61111111111112,49.71988888888889,78.16227074235807,79.3059,1.9046,-49.71988888888889,76.81714143420893,6.0,2024/01/04,0.2,深交所,可转债,,,0.612,私营
127055.SZ,精装转债,2024/06/27,106.9,106.93,108.832,106.93,108.14,1.24,1.1599625818521984,127,0.345205479452,3.6557377049180326,0.924727205474385,2.824,105.59327018,2.54672982,2.411829670260905,18.5,5.405405405405404,83.29729729729729,24.842702702702702,29.82414016872161,-94.2869,1.8104,-24.842702702702702,78.88504367305246,6.0,2022/02/22,0.3,深交所,可转债,,,0.1078,地方国有企业
111017.SH,蓝天转债,2024/06/27,158.613,158.825,160.566,157.955,160.408,1.795,1.1316852969176547,318,0.260547945205,5.133879781420765,0.1870230911176499,-6.3686,101.93241876,58.47558124,57.36701036956734,9.28,10.775862068965516,146.55172413793105,13.856275862068964,9.454870588235297,11.6225,2.371,-13.856275862068964,143.7734196055793,6.0,2023/08/15,0.3,上交所,可转债,,,0.2047,私营
113589.SH,天创转债,2024/06/27,89.588,91.2,94.144,90.1,90.595,1.007,1.1240344689020851,4,0.019726027397,1.991780821917808,1.986864617252608,11.2375,91.94930813,-1.35430813,-1.4728856122389185,12.29,8.136696501220504,18.95850284784377,71.63649715215622,377.8594635193133,-52.8211,0.8974,-71.63649715215622,20.618429038138945,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/06/27,105.9,106.132,107.068,105.7,106.981,1.081,1.0207743153918791,211,0.575342465753,3.4262295081967213,0.9347454220842952,1.9911,105.81455318,1.16644682,1.102350087908768,175.15,0.570939194975735,27.924636026263205,79.05636397373678,283.10615722756086,23.6742,4.1964,-79.05636397373678,26.390165801447843,6.0,2021/11/30,0.3,上交所,可转债,,,0.4384,中外合资
110063.SH,鹰19转债,2024/06/27,80.872,80.5,84.225,78.1,81.653,0.781,0.9657236126224156,198,1.079452054795,1.4617486338797814,2.4493894896697,25.2734,109.49253237,-27.83953237,-25.42596446296806,2.37,42.19409282700422,61.18143459915612,20.47156540084388,33.460420689655166,41.4861,0.4904,-20.47156540084388,55.8772669467633,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
127081.SZ,中旗转债,2024/06/27,118.245,118.5,119.996,117.6,119.35,1.105,0.9345004017083174,117,0.160273972603,4.682191780821918,0.4189359028068705,-0.599,88.52660299,30.82339701,34.8182308695182,30.02,3.3311125916055966,68.05463024650233,51.29536975349768,75.37381302006851,41.4457,1.6098,-51.29536975349768,76.87477882122035,6.0,2023/03/03,0.3,深交所,可转债,,,0.6584,私营
123236.SZ,家联转债,2024/06/27,118.3,118.891,119.7,117.003,119.39,1.09,0.9213863060016906,189,0.10301369863,5.486338797814208,0.1675182176061646,0.0635,95.3632064,24.0267936,25.19503538840741,18.49,5.408328826392645,86.58734451054625,32.80265548945376,37.8838913179263,17.7185,1.9634,-32.80265548945376,90.79743412501936,6.0,2023/12/22,0.2,深交所,可转债,,,0.3015,私营
111016.SH,神通转债,2024/06/27,110.073,113.88,114.0,110.927,111.027,0.954,0.8666975552587828,339,0.185205479452,5.076502732240437,0.1801363632269628,1.5523,99.36389202,11.66310798,11.737772890027744,11.52,8.680555555555555,75.69444444444444,35.33255555555556,46.67787155963303,80.5476,2.4604,-35.33255555555556,76.17902530348614,6.0,2023/07/25,0.2,上交所,可转债,,,0.2574,私营
127101.SZ,豪鹏转债,2024/06/27,120.013,120.013,124.799,119.815,120.971,0.958,0.798246856590536,189,0.154520547945,5.486338797814208,0.2479933207132287,-0.5858,93.34496105,27.62603895,29.59564034228069,50.22,1.991238550378336,83.21385902031062,37.75714097968937,45.37362096195263,270.9504,1.5188,-37.75714097968937,89.14659997098003,6.0,2023/12/22,0.3,深交所,可转债,,,0.3768,私营
123163.SZ,金沃转债,2024/06/27,109.289,109.301,111.659,108.65,110.1,0.811,0.7420691926909387,258,0.492876712329,4.297814207650273,0.6357856494096276,2.317,86.63644767,23.46355233,27.08277285256796,26.93,3.713330857779428,83.25287783141478,26.84712216858522,32.24768064228368,71.1266,2.5782,-26.84712216858522,96.0945191895756,6.0,2022/10/14,0.5,深交所,可转债,,,0.3886,私营
113050.SH,南银转债,2024/06/27,122.998,122.752,124.188,122.5,123.852,0.854,0.6943202328493145,13,0.042739726027,2.967123287671233,0.9688983625617672,-3.9957,103.25398457,20.59801543,19.94888189136738,8.57,11.668611435239209,118.78646441073512,5.0655355892648775,4.264404715127701,4.6137,0.7289,-5.0655355892648775,115.04298347944628,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
128082.SZ,华锋转债,2024/06/27,123.159,123.0,125.963,122.9,123.999,0.84,0.6820451611331693,207,1.298082191781,1.4371584699453552,1.854853668174744,-3.8412,102.20912461,21.78987539,21.31891401393345,9.13,10.95290251916758,98.79518072289156,25.20381927710844,25.511182926829267,160.643,2.0586,-25.20381927710844,96.65984431415976,6.0,2019/12/04,0.6,深交所,可转债,,,0.4413,私营
113058.SH,友发转债,2024/06/27,108.429,107.999,110.283,107.999,109.134,0.705,0.6501950585175552,90,0.246575342466,3.756164383561644,0.9163047262997782,1.7394,106.74255129,2.39144871,2.2403893115716063,6.29,15.89825119236884,80.44515103338632,28.68884896661368,35.66262055335969,1333.0726,1.1985,-28.68884896661368,75.36371396523168,6.0,2022/03/30,0.3,上交所,可转债,,,0.1088,私营
123235.SZ,亿田转债,2024/06/27,117.548,117.548,118.888,117.548,118.299,0.751,0.638887943648552,190,0.155342465753,5.4836065573770485,0.2535947049425607,0.3118,95.8177469,22.4812531,23.462514854855137,28.61,3.495281370150297,88.81509961551906,29.48390038448095,33.19694569067296,194.2006,2.4574,-29.48390038448095,92.69170116075756,6.0,2023/12/21,0.3,深交所,可转债,,,0.2651,私营
127026.SZ,超声转债,2024/06/27,110.573,110.573,111.375,109.747,111.276,0.703,0.6357790780751177,203,0.830136986301,2.4480874316939887,1.347999568640138,0.009,105.47752618,5.79847382,5.497354773096177,12.42,8.051529790660226,66.02254428341385,45.25345571658615,68.54242926829268,63.8426,0.9759,-45.25345571658615,62.593944581848405,6.0,2020/12/08,0.3,深交所,可转债,,,0.3394,地方国有企业
111019.SH,宏柏转债,2024/06/27,109.304,110.84,110.885,108.659,109.96,0.656,0.6001610188099246,72,0.039452054795,5.8054794520547945,0.1818843215714805,1.5244,92.17761608,17.78238392,19.291433947008187,7.51,13.315579227696404,76.96404793608524,32.99595206391478,42.87190311418685,125.0548,1.7711,-32.99595206391478,83.49537687033359,6.0,2024/04/17,0.2,上交所,可转债,,,0.2551,中外合资
113615.SH,金诚转债,2024/06/27,413.647,412.65,417.094,411.0,415.97,2.323,0.5615899547198456,188,0.768493150685,2.489071038251366,0.3606029280957761,-40.6348,109.14732063,306.82267937,281.10875979274147,12.43,8.045052292839902,394.2075623491553,21.762437650844728,5.52055306122449,27.6298,4.0308,-21.762437650844728,361.17016897325846,6.0,2020/12/23,0.4,上交所,可转债,,,0.6926,私营
113045.SH,环旭转债,2024/06/27,116.604,116.51,117.907,111.701,117.25,0.646,0.5540118692326162,116,0.413150684932,2.684931506849315,1.1087420042643923,-2.0156,104.7973147,12.4526853,11.88263777144282,18.79,5.32197977647685,83.50186269292176,33.74813730707824,40.41602931803697,25.9084,2.0634,-33.74813730707824,79.67939153017416,6.0,2021/03/04,0.1,上交所,可转债,,,0.3113,中外合资
110060.SH,天路转债,2024/06/27,130.478,130.47,134.628,130.259,131.195,0.717,0.5495179263937215,244,1.198356164384,1.3360655737704918,1.3720035062311824,-11.4064,108.64038914,22.55461086,20.760797193882365,4.17,23.980815347721823,108.87290167865709,22.322098321342924,20.502896475770925,-19.8979,1.7238,-22.322098321342924,100.21402034777088,6.0,2019/10/25,0.4,上交所,可转债,,,0.3486,地方国有企业
123089.SZ,九洲转2,2024/06/27,127.55,127.0,128.6,125.03,128.23,0.68,0.5331242649941199,190,0.776712328767,2.483606557377049,1.169773064025579,-3.0171,109.71273555,18.51726445,16.87795346380824,5.57,17.953321364452425,105.02692998204668,23.20307001795332,22.092495726495727,35.7086,1.2127,-23.20307001795332,95.72902312164312,6.0,2020/12/21,0.4,深交所,可转债,,,0.2219,私营
123063.SZ,大禹转债,2024/06/27,111.669,111.769,112.644,110.6,112.26,0.591,0.5292426725411707,336,1.652054794521,2.084699453551913,1.6034206306787817,5.1373,116.23234594,-3.97234594,-3.41759078152871,3.7,27.027027027027028,91.0810810810811,21.17891891891892,23.25281899109792,81.2882,1.5423,-21.17891891891892,78.36121721925652,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
123107.SZ,温氏转债,2024/06/27,125.248,124.99,126.888,124.98,125.9,0.652,0.5205671946857434,91,0.37397260274,2.7534246575342465,1.1914217633042097,-4.4435,105.09578381,20.80421619,19.795481260800543,16.94,5.90318772136954,118.0637544273908,7.83624557260921,6.6373,-26.9127,4.2731,-7.83624557260921,112.33919206581612,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
113021.SH,中信转债,2024/06/27,117.105,117.199,117.975,116.402,117.709,0.604,0.515776439947056,116,1.271232876712,0.684931506849315,,-8.3215,109.50373957,8.20526043,7.493132620146554,6.1,16.39344262295082,109.50819672131148,8.200803278688525,7.488757485029939,4.6518,0.5484,-8.200803278688525,100.00407031881193,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
127046.SZ,百润转债,2024/06/27,107.775,107.932,108.768,107.6,108.322,0.547,0.5075388540941776,273,0.745205479452,3.256830601092896,0.9231735012278208,1.6996,106.25014537,2.07185463,1.949978160298116,46.95,2.1299254526091587,35.65495207667732,72.66704792332268,203.8063261648745,25.9246,4.4114,-72.66704792332268,33.55755604146644,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
113667.SH,春23转债,2024/06/27,123.372,122.873,125.67,122.873,123.993,0.621,0.5033557046979865,103,0.141095890411,4.72054794520548,0.4032485704838176,-0.7033,101.31426088,22.67873912,22.38454776555244,10.3,9.70873786407767,84.27184466019418,39.72115533980583,47.13455069124424,65.8915,1.461,-39.72115533980583,83.17866007038097,6.0,2023/03/17,0.3,上交所,可转债,,,0.3649,私营
110083.SH,苏租转债,2024/06/27,166.883,166.555,168.455,165.712,167.717,0.834,0.4997513227830276,230,0.376438356164,3.3743169398907105,0.3577454879350334,-11.9048,102.2978669,65.4191331,63.9496551418317,3.05,32.78688524590164,163.9344262295082,3.782573770491803,2.30737,7.6727,1.174,-3.782573770491803,160.25204747403015,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127032.SZ,苏行转债,2024/06/27,123.514,123.452,124.8,122.903,124.1,0.586,0.4744401444370678,77,0.316438356164,2.791780821917808,1.20870265914585,-3.1959,107.08827338,17.01172662,15.885704459567036,6.39,15.64945226917058,115.02347417840376,9.076525821596244,7.891020408163266,4.6294,0.6636,-9.076525821596244,107.40996240573035,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
127025.SZ,冀东转债,2024/06/27,102.9,103.0,103.495,102.501,103.328,0.428,0.4159378036929057,236,0.772602739726,2.3579234972677594,1.161350263239393,2.2073,103.5465327,-0.2185327,-0.2110478200493139,13.11,7.627765064836003,31.502669717772687,71.8253302822273,227.997598062954,-2.4981,0.4021,-71.8253302822273,30.423683822464383,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113530.SH,大丰转债,2024/06/27,108.947,109.094,109.987,108.5,109.394,0.447,0.4102912425307718,93,0.764383561644,0.747945205479452,,8.0738,113.68894293,-4.29494293,-3.7778017978797296,13.0,7.6923076923076925,71.76923076923077,37.62476923076923,52.42465166130761,28.155,1.365,-37.62476923076923,63.1277140235354,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
113545.SH,金能转债,2024/06/27,106.915,107.022,107.734,106.625,107.337,0.422,0.3947060749193284,258,1.267397260274,1.2978142076502732,1.6769613460409736,3.2301,108.73087923,-1.39387923,-1.2819534247042252,9.87,10.131712259371833,55.52178318135765,51.81521681864236,93.32412226277371,-47.7815,0.5467,-51.81521681864236,51.06349141526909,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113619.SH,世运转债,2024/06/27,128.073,128.3,129.169,127.435,128.541,0.468,0.3654165983462556,160,0.653424657534,2.565573770491804,1.166942843139543,-4.8758,107.05451655,21.48648345,20.07059967429277,17.59,5.6850483229107445,109.43718021603183,19.103819783968163,17.456425454545453,29.1842,2.495,-19.103819783968163,102.22565450091872,6.0,2021/01/20,0.3,上交所,可转债,,,0.2126,地方国有企业
123221.SZ,力诺转债,2024/06/27,128.941,128.38,129.742,127.126,129.407,0.466,0.3614056041135092,310,0.25397260274,5.155737704918033,0.231826717256408,-2.6271,83.08367683,46.32332317,55.75502305318473,14.3,6.9930069930069925,102.51748251748252,26.88951748251748,26.22920190995908,34.3432,2.382,-26.88951748251748,123.39064233669704,6.0,2023/08/23,0.3,深交所,可转债,,,0.4788,私营
123229.SZ,艾录转债,2024/06/27,119.581,119.999,120.72,118.955,120.0,0.419,0.3503901121415609,249,0.203835616438,5.3224043715847,0.25,0.175,87.55096919,32.44903081,37.06301724608013,10.1,9.9009900990099,101.98019801980196,18.01980198019801,17.66990291262136,36.2474,3.4675,-18.01980198019801,116.48094699955656,6.0,2023/10/23,0.3,深交所,可转债,,,0.2958,私营
113056.SH,重银转债,2024/06/27,108.009,108.007,108.46,107.901,108.374,0.365,0.3379348017294855,97,0.265753424658,3.736986301369863,0.9227305442264748,1.6836,106.4087488,1.9652512,1.8468887400356315,10.5,9.523809523809524,72.47619047619047,35.89780952380952,49.5304862023653,4.2866,0.52,-35.89780952380952,68.1111198971174,6.0,2022/03/23,0.2,上交所,可转债,,,0.1429,地方国有企业
123044.SZ,红相转债,2024/06/27,118.799,118.561,119.761,118.46,119.2,0.401,0.3375449288293672,108,0.887671232877,1.7068493150684931,2.5167785234899327,0.8951,102.57664087,16.62335913,16.20579401802359,3.7,27.027027027027028,118.91891891891892,0.2810810810810811,0.2363636363636363,-13.5425,1.8249,-0.2810810810810811,115.9317734625666,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123183.SZ,海顺转债,2024/06/27,105.158,105.199,106.312,104.571,105.5,0.342,0.3252248996747751,97,0.132876712329,4.736986301369863,0.4739336492890995,2.8077,101.25347339,4.24652661,4.193956481516016,18.0,5.555555555555556,59.55555555555556,45.94444444444445,77.14552238805969,22.5329,1.2237,-45.94444444444445,58.81828401694848,6.0,2023/03/23,0.3,深交所,可转债,,,0.2521,私营
113542.SH,好客转债,2024/06/27,108.1,108.1,108.79,107.838,108.45,0.35,0.3237742830712303,332,1.632328767123,1.0956284153005464,1.6597510373443984,2.8588,109.2241665,-0.7741665,-0.7087868232896976,15.18,6.587615283267457,48.418972332015805,60.03102766798418,123.98244897959184,45.2168,0.7574,-60.03102766798418,44.32990782494624,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/06/27,102.702,102.79,104.215,101.853,103.028,0.326,0.3174232244746937,67,0.183561643836,3.819178082191781,0.9706099312808169,3.2842,106.58635537,-3.55835537,-3.338471756208996,10.14,9.861932938856016,63.017751479289934,40.01024852071006,63.49044131455399,-14.3315,0.9295,-40.01024852071006,59.12365730166156,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/06/27,114.694,115.48,116.68,114.225,115.05,0.356,0.3103911276963049,161,1.315068493151,2.5628415300546448,2.607561929595828,3.891,110.10240557,4.94759443,4.49362972987403,48.82,2.048340843916428,25.23555919705039,89.81444080294962,355.904301948052,140.0476,2.0289,-89.81444080294962,22.92007978064233,6.0,2021/01/19,0.5,深交所,可转债,,,0.8257,私营
113052.SH,兴业转债,2024/06/27,107.587,107.587,108.1,107.424,107.912,0.325,0.3020811064533819,184,0.501369863014,3.5,0.9266809993327896,1.5628,105.68786165,2.22413835,2.104440675851256,23.29,4.293688278231,74.92486045513094,32.98713954486904,44.02696160458453,3.724,0.4947,-32.98713954486904,70.89258812261244,6.0,2021/12/24,0.2,上交所,可转债,,,0.1423,地方国有企业
