代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113644.SH,艾迪转债,2025/05/21,117.99,117.96,118.5,117.391,118.251,0.261,0.22120519,37,0.152054794521,2.9013698630136986,1.2684882157444757,0.0736,108.82447696193,9.42652303807,8.662134936212627,23.63,4.23190859,76.597545493017,41.653454506983,54.379620442,36.8487,4.494,-41.653454506983,70.38632082726487,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.3005,中外合资
110081.SH,闻泰转债,2025/05/21,113.106,113.0,113.448,112.63,113.353,0.247,0.21837922,298,1.224657534247,2.186301369863014,1.3232997803322364,-0.8491,106.66950183801,6.68349816199,6.265612988555684,43.6,2.29357798,79.426605504587,33.926394495413,42.7141438059,41.2187,1.3053,-33.926394495413,74.46046352143418,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97392,0.265,私营
127017.SZ,万青转债,2025/05/21,113.965,114.07,114.382,114.0,114.213,0.248,0.21761067,353,1.934246575342,1.0356164383561643,1.7511141463756317,0.6767,112.95654385924,1.25645614076,1.112335857518555,8.67,11.53402537,63.20645905421,51.00654094579,80.6983047445,30.908,0.6623,-51.00654094579,55.956438551248766,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3383,地方国有企业
127085.SZ,韵达转债,2025/05/21,108.377,108.377,108.641,108.33,108.61,0.233,0.21499027,41,0.067397260274,3.8904109589041096,0.5524353190313968,0.782,103.5977985156,5.0122014844,4.838135130492422,11.93,8.38222967,56.74769488684,51.86230511316,91.3910339734,15.2807,0.957,-51.86230511316,54.77693126683073,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3115,私营
123088.SZ,威唐转债,2025/05/21,124.42,124.8,125.01,123.4,124.685,0.265,0.21298827,158,1.038904109589,1.56986301369863,1.9248506235714,-3.8101,109.130235509,15.554764491,14.253395879199028,15.0,6.66666667,93.8,30.885,32.9264392324,-67.9219,2.2509,-30.885,85.95234818517758,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3673,私营
118027.SH,宏图转债,2025/05/21,94.946,94.999,95.155,94.8,95.145,0.199,0.20959282,175,0.527397260274,3.5232876712328767,1.1561301171895528,6.9955,80.925739818205,14.219260181795,17.570750930096835,40.94,2.44259893,42.843185148999,52.301814851001,122.0773261117,-9.9861,5.6166,-52.301814851001,52.94135740401477,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123144.SZ,裕兴转债,2025/05/21,104.552,104.552,105.083,104.343,104.769,0.217,0.20755222,41,0.168493150685,2.8904109589041096,1.4317212152449676,4.4211,102.55705081472,2.21194918528,2.156798745389156,12.49,8.00640512,46.997598078463,57.771401921537,122.9241584327,-9.7444,1.0247,-57.771401921537,45.8258088596649,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3508,私营
118000.SH,嘉元转债,2025/05/21,113.63,113.651,113.959,113.344,113.863,0.233,0.20505148,88,0.602739726027,1.7616438356164383,2.195621053371157,1.8232,108.13433158585,5.72866841415,5.297733226937178,41.88,2.38777459,40.878701050621,72.984298949379,178.5386939252,74.594,1.0809,-72.984298949379,37.80362855266422,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7285,私营
123071.SZ,天能转债,2025/05/21,116.351,116.351,116.669,116.301,116.579,0.228,0.19595878,213,1.458904109589,1.4191780821917808,2.1444685578020053,0.5645,113.46901623566,3.10998376434,2.740822003674535,7.47,13.38688086,66.532797858099,50.046202141901,75.2203480885,27.8046,0.9823,-50.046202141901,58.63521167744969,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3472,地方国有企业
113601.SH,塞力转债,2025/05/21,117.346,117.54,121.646,117.44,117.57,0.224,0.19088848,274,1.876712328767,1.252054794520548,2.1263927872756656,-0.0484,114.83457043037,2.73542956963,2.3820610460581024,12.0,8.33333333,93.416666666667,24.153333333333,25.8554861731,-37.3807,2.3274,-24.153333333333,81.34890592316033,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1106,私营
127016.SZ,鲁泰转债,2025/05/21,110.673,110.722,110.887,110.633,110.883,0.21,0.18974818,43,0.235616438356,0.8849315068493151,9.92036651245006,0.1192,109.33020226486,1.55279773514,1.4202825047174428,8.59,11.64144354,74.854481955763,36.028518044237,48.1314105754,8.8534,0.552,-36.028518044237,68.46642593271969,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2715,私营
123104.SZ,卫宁转债,2025/05/21,120.373,120.373,121.064,120.162,120.6,0.227,0.1885805,67,0.330410958904,1.819178082191781,1.492537313432836,0.5502,117.64566788497,2.95433211503,2.5112119877789696,17.45,5.73065903,56.103151862464,64.496848137536,114.9611848825,1023.8017,3.5924,-64.496848137536,47.688242900129374,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3927,私营
113054.SH,绿动转债,2025/05/21,113.9,113.9,114.378,113.605,114.112,0.212,0.18612818,86,0.353424657534,2.767123287671233,1.3144980370162649,-0.5858,106.64484459703,7.46715540297,7.0018906503971365,9.35,10.69518717,77.326203208556,36.785796791444,47.5722268326,13.6171,1.2554,-36.785796791444,72.50814936318964,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2634,地方国有企业
127024.SZ,盈峰转债,2025/05/21,117.7,118.5,120.0,117.392,117.919,0.219,0.18606627,199,0.981369863014,1.4575342465753425,1.5264715609867792,-3.6285,108.94037837852,8.97862162148,8.241775689710963,7.86,12.72264631,84.223918575064,33.695081424936,40.0065468278,29.0097,1.2026,-33.695081424936,77.3119387215848,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3406,私营
113655.SH,欧22转债,2025/05/21,112.991,113.0,113.278,112.707,113.2,0.209,0.18497048,290,0.794520547945,3.208219178082192,0.88339222614841,0.864,108.78851927111,4.41148072889,4.055097687189054,120.95,0.82678793,52.277800744109,60.922199255891,116.5355052981,31.2702,2.0349,-60.922199255891,48.0545199938133,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3673,私营
110070.SH,凌钢转债,2025/05/21,114.811,115.011,115.068,114.736,115.02,0.209,0.18203831,39,0.235068493151,0.8958904109589041,10.432968179447052,-2.9307,110.24290134621,4.77709865379,4.333248304839022,1.97,50.76142132,88.832487309645,26.187512690355,29.4796571429,-4.9535,0.9382,-26.187512690355,80.57887285701315,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2504,中央企业
127049.SZ,希望转2,2025/05/21,109.8,109.89,110.08,109.735,109.999,0.199,0.18123862,201,0.660821917808,2.452054794520548,1.0909190083546214,-0.0749,105.14637611269,4.85262388731,4.615112823393199,10.6,9.43396226,90.566037735849,19.432962264151,21.4572291667,24.4267,1.9536,-19.432962264151,86.13329444543612,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.127,私营
113067.SH,燃23转债,2025/05/21,119.788,119.892,120.25,119.892,120.0,0.212,0.17697933,299,0.327671232877,4.183561643835616,0.3333333333333333,-1.8354,102.81078586951,17.18921413049,16.719271217620083,7.56,13.22751323,86.111111111111,33.888888888889,39.3548387097,20.0904,1.2027,-33.888888888889,83.75688443856986,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2882,地方国有企业
113638.SH,台21转债,2025/05/21,114.303,114.303,114.624,114.303,114.504,0.201,0.1758484,144,0.591780821918,2.608219178082192,1.3099979040033536,0.2703,109.38423373036,5.11976626964,4.680534017599458,16.44,6.08272506,61.739659367397,52.764340632603,85.4626364532,13.8461,1.7701,-52.764340632603,56.44292350174496,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.346,中外合资
110063.SH,鹰19转债,2025/05/21,112.004,112.02,112.22,111.75,112.193,0.189,0.16874397,160,1.095890410959,0.5643835616438356,9.80453325965078,-1.8841,109.92975155314,2.26324844686,2.058813392083349,1.76,56.81818182,101.704545454545,10.488454545455,10.3126703911,74.6139,0.6556,-10.488454545455,92.51776158648104,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
127046.SZ,百润转债,2025/05/21,118.55,118.55,142.26,118.55,118.75,0.2,0.16870519,235,0.965753424658,2.3589041095890413,1.263157894736842,-2.0071,108.11621627928,10.63378372072,9.835512272508113,46.96,2.12947189,57.687393526405,61.062606473595,105.8508674788,39.1849,6.059,-61.062606473595,53.356837218008096,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5688,私营
110067.SH,华安转债,2025/05/21,122.64,122.682,123.165,122.4,122.842,0.202,0.16470972,71,0.38904109589,0.8082191780821918,5.6983767766724736,-15.9564,105.59749413325,17.24450586675,16.330412012419277,5.92,16.89189189,94.087837837838,28.754162162162,30.5609766607,12.4174,1.1568,-28.754162162162,89.10044562147627,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5703,地方国有企业
123253.SZ,永贵转债,2025/05/21,121.03,121.02,122.185,120.789,121.223,0.193,0.1594646,70,0.038356164384,5.810958904109589,0.164985192578966,-0.4989,96.511461343135,24.711538656865,25.604770990883733,18.29,5.46746856,86.987424822307,34.235575177693,39.3569245757,66.3183,2.5029,-34.235575177693,90.1317041641651,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.322,私营
127015.SZ,希望转债,2025/05/21,108.733,108.751,108.944,108.7,108.899,0.166,0.15266754,139,0.761643835616,0.6219178082191781,5.5096924673321155,-4.2805,104.93226342006,3.96673657994,3.780283061331235,10.6,9.43396226,90.566037735849,18.332962264151,20.2426458333,24.4267,1.9536,-18.332962264151,86.30904812688468,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2507,私营
118033.SH,华特转债,2025/05/21,115.145,115.051,115.4,114.958,115.319,0.174,0.15111381,62,0.169863013699,3.8328767123287673,0.8671597915347861,0.9504,106.20099908872,9.11800091128,8.58560747028646,83.29,1.20062432,60.979709448913,54.339290551087,89.1104451664,34.4305,3.3338,-54.339290551087,57.41914856937525,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3746,私营
113625.SH,江山转债,2025/05/21,116.594,116.695,117.309,116.247,116.77,0.176,0.15095116,345,1.417808219178,2.0575342465753423,1.284576517941252,2.2019,115.64549731794,1.12450268206,0.9723704840565,20.03,4.99251123,73.639540688967,43.130459311033,58.5697016949,188.7755,2.0385,-43.130459311033,63.67696313027429,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1616,私营
123244.SZ,松原转债,2025/05/21,136.071,136.301,137.068,135.424,136.275,0.204,0.14992173,294,0.161095890411,5.197260273972603,0.1467620620069712,-2.471,90.375418213763,45.899581786237,50.787683966973994,28.69,3.48553503,122.690833042872,13.584166957128,11.0718678977,27.0991,5.8146,-13.584166957128,135.7568633903016,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091028,0.2963,私营
127045.SZ,牧原转债,2025/05/21,116.03,116.03,116.543,115.733,116.198,0.168,0.14479014,279,0.917260273973,2.238356164383561,1.03272001239264,-2.5777,105.32747319341,10.87052680659,10.320694569999551,45.74,2.18627022,87.428946217753,28.769053782247,32.9056394099,12.1605,2.9,-28.769053782247,83.00678214999954,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2761,私营
110073.SH,国投转债,2025/05/21,112.269,112.269,112.548,112.118,112.43,0.161,0.14340557,302,1.241095890411,1.1753424657534246,1.3341634794983543,-3.0163,106.36379596719,6.06620403281,5.703260190790144,9.55,10.47120419,73.507853403141,38.922146596859,52.9496438746,16.508,0.8564,-38.922146596859,69.10984394146288,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4204,中央企业
113043.SH,财通转债,2025/05/21,112.703,112.682,113.04,112.561,112.859,0.156,0.1384169,163,0.893150684932,1.556164383561644,1.77212273722078,-2.821,105.15428072553,7.70471927447,7.327061933484749,11.19,8.93655049,66.309204647006,46.549795352994,70.201106469,29.7387,0.9534,-46.549795352994,63.058968393387566,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4917,地方国有企业
111015.SH,东亚转债,2025/05/21,113.449,113.449,114.5,113.449,113.606,0.157,0.13838817,320,0.350684931507,4.126027397260274,0.3520940795380526,1.2986,105.18716445747,8.41883554253,8.003671917531308,20.28,4.93096647,88.264299802761,25.341700197239,28.7111553073,-74.204,1.1683,-25.341700197239,83.91166380233457,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1502,私营
110098.SH,南药转债,2025/05/21,123.62,123.6,124.29,123.564,123.786,0.166,0.13428248,148,0.081095890411,5.597260273972603,0.1615691596788005,-1.7178,100.15491346019,23.63108653981,23.594535428561855,5.29,18.90359168,98.109640831758,25.676359168242,26.1710867052,9.5785,0.9694,-25.676359168242,97.95789087347677,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2303,地方国有企业
132026.SH,G三峡EB2,2025/05/21,138.585,138.8,139.899,138.521,138.77,0.185,0.13349208,355,0.097260273973,2.03013698630137,0.0720616848021907,-11.5394,104.48801421849,34.28198578151,32.809491153525556,22.93,4.361099,134.321849105975,4.448150894025,3.3115616883,36.3662,3.492,-4.448150894025,128.55239915374491,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
113648.SH,巨星转债,2025/05/21,115.607,115.5,116.26,115.5,115.758,0.151,0.13061493,27,0.11095890411,2.9287671232876717,1.2958067692945627,-0.6051,104.39258093958,11.36541906042,10.887190409630776,25.21,3.96667989,82.110273700912,33.647726299088,40.9787043478,20.3602,3.3287,-33.647726299088,78.65527699562817,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2886,私营
123197.SZ,光力转债,2025/05/21,114.953,115.056,115.368,114.757,115.1,0.147,0.12787835,14,0.04602739726,3.964383561643836,1.0425716768027802,1.1659,97.816461911415,17.283538088585,17.669355189147403,21.2,4.71698113,62.264150943396,52.835849056604,84.8575757576,65.2348,3.5172,-52.835849056604,63.65406162388489,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5226,私营
113661.SH,福22转债,2025/05/21,117.908,117.978,118.342,117.702,118.057,0.149,0.12636971,181,0.198356164384,3.506849315068493,0.3388193838569505,-1.0826,105.51938982583,12.53761017417,11.88180693128016,15.0,6.66666667,84.266666666667,33.790333333333,40.0992879747,20.5513,2.0242,-33.790333333333,79.85894043337183,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2617,私营
113675.SH,新23转债,2025/05/21,121.958,121.939,122.7,120.923,122.101,0.143,0.11725348,284,0.38904109589,4.224657534246576,0.4094970557161694,-0.4182,105.02359127679,17.07740872321,16.26054538375329,51.05,1.95886386,88.246816846229,33.854183153771,38.3630643729,25.7375,3.8827,-33.854183153771,84.02570867497212,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2679,私营
113631.SH,皖天转债,2025/05/21,129.334,129.334,129.684,129.091,129.484,0.15,0.11597878,195,0.801369863014,2.468493150684932,1.1584442865527789,-5.3508,108.26677481121,21.21722518879,19.597171178126896,7.21,13.86962552,122.330097087379,7.153902912621,5.848031746,10.7183,1.289,-7.153902912621,112.9895088319495,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113668.SH,鹿山转债,2025/05/21,130.477,129.7,131.384,129.7,130.624,0.147,0.11266353,56,0.184109589041,3.8493150684931514,0.9186673199412052,-2.1168,98.597195884657,32.026804115343,32.48246953474139,22.93,4.361099,116.179677278674,14.444322721326,12.4327447447,49.0534,1.7704,-14.444322721326,117.83263837907286,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2358,私营
127064.SZ,杭氧转债,2025/05/21,118.314,118.36,118.597,118.002,118.44,0.126,0.10649627,3,0.012328767123,2.9945205479452053,1.266464032421479,-2.0842,105.18610741665,13.25389258335,12.600421204722734,26.59,3.76081234,75.103422339225,43.336577660775,57.7025338007,21.729,2.0921,-43.336577660775,71.40051493847449,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3819,地方国有企业
123193.SZ,海能转债,2025/05/21,115.4,115.301,115.822,114.912,115.521,0.121,0.10485269,39,0.106849315068,3.895890410958904,0.8656434760779425,0.8885,105.92724415248,9.59375584752,9.05692952203117,17.84,5.60538117,80.997757847534,34.523242152466,42.622466436,48.0981,2.5212,-34.523242152466,76.46546315406778,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2245,私营
113651.SH,松霖转债,2025/05/21,149.941,149.984,150.8,149.057,150.097,0.156,0.10404092,306,0.838356164384,3.1643835616438354,0.6662358341605762,-7.8931,108.8895721806,41.2074278194,37.843318689006296,15.67,6.38162093,143.714103382259,6.382896617741,4.4413849911,53.6171,2.9688,-6.382896617741,131.98151163997633,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118009.SH,华锐转债,2025/05/21,119.045,119.2,120.9,118.584,119.153,0.108,0.090722,332,0.909589041096,3.0931506849315067,0.8392570896242646,-0.2379,101.38279579758,17.77020420242,17.527830104330356,91.31,1.0951703,78.852261526667,40.300738473333,51.1091726389,38.3461,3.5728,-40.300738473333,77.77676765208047,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4229,私营
113033.SH,利群转债,2025/05/21,111.808,111.892,112.18,111.545,111.904,0.096,0.08586148,51,0.279452054795,0.863013698630137,8.936231055190163,-1.9715,108.33712619971,3.56687380029,3.292383622687924,4.86,20.57613169,97.942386831276,13.961613168724,14.2549243697,213.0698,1.0753,-13.961613168724,90.40519189213842,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1082,私营
113659.SH,莱克转债,2025/05/21,115.618,115.697,115.92,115.374,115.713,0.095,0.08216714,220,0.602739726027,3.4,0.8642071331656771,-0.3681,106.40195643572,9.31104356428,8.750819887325124,31.72,3.15258512,71.72131147541,43.99168852459,61.3369828571,14.3103,2.5732,-43.99168852459,67.40600819566563,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.311,私营
110089.SH,兴发转债,2025/05/21,115.648,115.6,116.25,115.521,115.734,0.086,0.07436359,242,0.66301369863,3.33972602739726,0.8640503222907702,-0.3804,107.27025485935,8.46374514065,7.890113761496553,29.4,3.40136054,71.632653061224,44.101346938776,61.565982906,18.7022,1.0647,-44.101346938776,66.777741094348,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2982,地方国有企业
127031.SZ,洋丰转债,2025/05/21,118.213,118.114,118.66,117.945,118.299,0.086,0.07275004,58,0.28602739726,1.8438356164383565,1.5215682296553648,-2.0985,109.8688522535,8.4301477465,7.672918733190323,17.09,5.85137507,79.754242246928,38.544757753072,48.3294137931,8.3093,1.5516,-38.544757753072,72.5904026583543,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3303,私营
113657.SH,再22转债,2025/05/21,116.102,116.102,116.497,115.765,116.183,0.081,0.06976624,235,0.643835616438,3.3589041095890413,0.8607111195269532,-0.4953,103.30392759129,12.87907240871,12.467166262704508,4.25,23.52941176,85.411764705882,30.771235294118,36.0269283747,27.6271,1.7504,-30.771235294118,82.68007489880127,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2647,私营
118050.SH,航宇转债,2025/05/21,143.686,143.68,144.85,142.601,143.782,0.096,0.06681235,274,0.150136986301,5.252054794520548,0.1390994700310192,-3.4508,100.29296195262,43.48903804738,43.36200387413517,32.64,3.06372549,123.406862745098,20.375137254902,16.5105382324,34.7407,3.143,-20.375137254902,123.04638365690842,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2588,私营
123121.SZ,帝尔转债,2025/05/21,119.22,119.255,119.55,118.871,119.299,0.079,0.06626405,290,1.191780821918,2.208219178082192,1.2573449903184435,-0.116,112.26109021727,7.03790978273,6.269233417481369,73.99,1.35153399,76.794161373159,42.504838626841,55.3490498064,23.8218,4.4323,-42.504838626841,68.40674825492222,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2941,私营
110064.SH,建工转债,2025/05/21,112.304,112.324,112.658,112.253,112.377,0.073,0.06500214,153,1.50904109589,0.5835616438356165,11.568203458002971,0.9499,111.88852103831,0.48847896169,0.4365764755463588,4.25,23.52941176,71.058823529412,41.318176470588,58.1464403974,-33.4147,0.7398,-41.318176470588,63.50859129247213,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2837,地方国有企业
110087.SH,天业转债,2025/05/21,107.29,107.4,107.49,107.001,107.353,0.063,0.05871936,333,0.547397260274,3.0904109589041098,0.5589038033403817,1.3782,105.56437427714,1.78862572286,1.6943459714584104,6.8,14.70588235,62.794117647059,44.558882352941,70.9602810304,-104.9914,0.8142,-44.558882352941,59.48419443306177,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2091,地方国有企业
113643.SH,风语转债,2025/05/21,120.979,121.179,121.543,120.556,121.049,0.07,0.05786128,58,0.238356164384,2.8438356164383563,1.239167609810903,-0.7567,109.11805359311,11.93094640689,10.93398022968708,12.02,8.31946755,85.524126455907,35.524873544093,41.5378385214,37.9546,2.7628,-35.524873544093,78.37761363927703,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2743,私营
123108.SZ,乐普转2,2025/05/21,106.889,106.889,107.049,106.82,106.95,0.061,0.05706855,53,0.261369863014,0.8575342465753425,7.29312762973352,0.9268,106.22817890568,0.72182109432,0.6795005823839877,27.92,3.58166189,40.795128939828,66.154871060172,162.1636523266,14.1466,1.3908,-66.154871060172,38.403302551246774,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.585,私营
113048.SH,晶科转债,2025/05/21,107.276,107.39,107.608,107.115,107.335,0.059,0.05499832,29,0.14301369863,1.9232876712328768,1.676992593282713,3.1141,109.67639523778,-2.34139523778,-2.1348214743052245,5.24,19.08396947,51.335877862595,55.999122137405,109.0837918216,-68.867,0.6221,-55.999122137405,46.806678639736546,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
123192.SZ,科思转债,2025/05/21,120.925,120.899,121.589,120.626,120.99,0.065,0.05375233,39,0.106849315068,3.895890410958904,0.8265145879824779,-0.3231,105.92724415248,15.06275584752,14.219907227868106,24.64,4.05844156,86.769480519481,34.220519480519,39.4384284378,37.8258,2.6551,-34.220519480519,81.91422444123835,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2638,私营
113549.SH,白电转债,2025/05/21,126.087,125.835,126.688,125.411,126.154,0.067,0.05313791,188,1.030136986301,0.4876712328767123,7.926819601439511,-26.2575,109.09163221271,17.06236778729,15.640400130801329,7.73,12.93661061,119.275549805951,6.878450194049,5.766856833,30.984,1.3051,-6.878450194049,109.3351959143705,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113628.SH,晨丰转债,2025/05/21,120.558,120.21,121.209,119.998,120.621,0.063,0.052257,272,1.490410958904,2.2575342465753425,1.6580860712479584,-0.4229,102.52316743722,18.09783256278,17.652432143068733,12.78,7.82472613,102.26917057903,18.35182942097,17.9446350421,-154.8147,1.9794,-18.35182942097,99.75225418357705,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2555,私营
113683.SH,伟24转债,2025/05/21,132.719,132.754,133.005,132.045,132.783,0.064,0.04822218,55,0.060273972603,4.852054794520548,0.3012433820594504,-3.053,102.35063502979,30.43236497021,29.733440306796737,18.03,5.5463117,109.317803660566,23.465196339434,21.4651187215,11.7321,2.4143,-23.465196339434,106.80715720889091,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2426,私营
118011.SH,银微转债,2025/05/21,116.609,116.609,116.842,116.412,116.662,0.053,0.04545104,322,1.058630136986,3.1205479452054794,1.0286125730743516,1.0429,103.05397962965,13.60802037035,13.204749995345926,31.53,3.17158262,71.106882334285,45.555117665715,64.0656940232,118.4397,2.419,-45.555117665715,68.99964716532558,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4179,私营
123107.SZ,温氏转债,2025/05/21,119.452,119.5,119.694,119.149,119.506,0.054,0.04520644,54,0.266301369863,1.8547945205479448,1.5062005254966278,-4.5022,106.30400740504,13.20199259496,12.419092108783547,16.79,5.95592615,98.391899940441,21.114100059559,21.45918523,13.7307,2.6011,-21.114100059559,92.55709388786045,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2386,私营
123187.SZ,超达转债,2025/05/21,134.711,134.75,135.25,133.981,134.769,0.058,0.04305513,48,0.144657534247,3.871232876712329,0.8162114432844348,-2.9869,90.776123292546,43.992876707454,48.46304855482458,31.81,3.14366551,128.167243005344,6.601756994656,5.1508925681,32.5361,2.1526,-6.601756994656,141.1904786815988,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2718,私营
123063.SZ,大禹转债,2025/05/21,132.81,132.821,133.5,131.939,132.867,0.057,0.04291845,298,2.041095890411,1.1863013698630138,1.88158082894925,-6.7268,119.0221545619,13.8448454381,11.632158306208188,3.71,26.9541779,132.614555256065,0.252444743935,0.1903597561,130.9803,2.1065,-0.252444743935,111.42005935298036,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.2624,0.0001,私营
113681.SH,镇洋转债,2025/05/21,116.501,116.401,116.66,116.1,116.55,0.049,0.04205972,144,0.157808219178,4.608219178082192,0.3432003432003432,0.5901,102.8918788948,13.6581211052,13.274245987056476,11.46,8.72600349,85.951134380454,30.598865619546,35.6003045685,32.3703,2.2822,-30.598865619546,83.53539200925005,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2248,地方国有企业
113046.SH,金田转债,2025/05/21,109.212,109.212,109.439,109.003,109.255,0.043,0.03937296,61,0.300821917808,1.8356164383561644,1.6475218525467943,1.2737,108.16477968979,1.09022031021,1.0079254202122774,10.43,9.58772771,62.607861936721,46.647138063279,74.5068376723,16.0811,1.1819,-46.647138063279,57.88192988168287,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2444,私营
127025.SZ,冀东转债,2025/05/21,105.3,105.353,105.426,105.205,105.34,0.04,0.0379867,198,0.813698630137,1.4602739726027396,1.4239605088285552,1.4134,104.8447516952,0.4952483048,0.47236346769151,13.11,7.62776506,35.621662852784,69.718337147216,195.7189293362,-3.5545,0.469,-69.718337147216,33.97562803748318,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.471,地方国有企业
127030.SZ,盛虹转债,2025/05/21,107.95,108.041,108.35,107.798,107.99,0.04,0.03705419,61,0.300821917808,1.8356164383561644,1.6668210019446243,0.9179,106.23041344362,1.75958655638,1.6563868098977803,13.21,7.57002271,68.735806207419,39.254193792581,57.1087995595,43.9888,1.7363,-39.254193792581,64.7044513706043,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975013,0.2332,私营
113609.SH,永安转债,2025/05/21,137.022,136.9,141.8,136.436,137.071,0.049,0.03576068,179,0.980821917808,1.5123287671232877,1.4590978398056482,-10.0419,112.68373086485,24.38726913515,21.642227274494015,14.47,6.91085003,130.476848652384,6.594151347616,5.0538861229,-46.1173,1.528,-6.594151347616,115.7903165354674,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
