代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113039.SH,嘉泽转债,2025/02/11,128.17,127.87,127.953,126.814,127.169,-1.001,-0.78099399,172,0.848219178082,1.5315068493150683,1.4154392973130243,-9.2334,106.58299819144,20.58600180856,19.31452685500953,3.16,31.64556962,105.063291139241,22.105708860759,21.040373494,11.0058,1.1944,-22.105708860759,98.57415621817152,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3354,私营
123230.SZ,金钟转债,2025/02/11,122.427,122.49,122.497,120.601,121.462,-0.965,-0.78822482,95,0.156164383562,4.742465753424657,0.493981656814477,-0.0997,85.739245202525,35.722754797475,41.66441483488004,24.5,4.08163265,93.020408163265,28.441591836735,30.5756472137,27.4921,2.4741,-28.441591836735,108.4922172379068,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.461,私营
123228.SZ,震裕转债,2025/02/11,246.049,244.32,254.6,240.5,244.09,-1.959,-0.79618287,115,0.12602739726,0.1945205479452054,0.0830594149811135,-14.2804,99.71124689202,144.37875310798,144.79685853726377,54.54,1.83351669,242.684268426843,1.405731573157,0.5792429737,67.4373,6.2643,-1.405731573157,243.3870561157984,6.0,2023/10/20,0.2,深交所,可转债,AA-,3.594248,0.0001,私营
123076.SZ,强力转债,2025/02/11,125.299,125.299,125.3,124.246,124.301,-0.998,-0.79649478,85,0.465753424658,1.7698630136986302,1.6089975140988408,-4.34,109.35583874853,14.94516125147,13.666541652007492,12.7,7.87401575,95.03937007874,29.26162992126,30.7889560895,-189.4908,4.0638,-29.26162992126,86.90836371095689,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3174,私营
123194.SZ,百洋转债,2025/02/11,123.96,124.06,124.15,122.8,122.972,-0.988,-0.7970313,304,0.416438356164,4.16986301369863,0.4065966236216374,-1.005,103.31823115691,19.65376884309,19.022556448185515,26.12,3.82848392,90.505359877489,32.466640122511,35.8726159052,14.5386,5.621,-32.466640122511,87.59863468823617,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2879,私营
113675.SH,新23转债,2025/02/11,127.941,127.937,128.701,125.903,126.91,-1.031,-0.80584019,185,0.253424657534,4.495890410958904,0.3939799858167205,-1.2604,103.84380795964,23.06619204036,22.21239040976321,51.05,1.95886386,98.491674828599,28.418325171401,28.8535302307,26.8039,4.7311,-28.418325171401,94.8459775925001,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2551,私营
118013.SH,道通转债,2025/02/11,144.189,143.701,144.78,139.8,143.027,-1.162,-0.80588672,219,0.6,3.4027397260273973,0.6991686884294575,-5.2847,111.09801247022,31.92898752978,28.739476809577145,33.93,2.94724433,133.303860890068,9.723139109932,7.2939666151,28.3194,6.5191,-9.723139109932,119.98761987375813,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.0001,私营
118009.SH,华锐转债,2025/02/11,114.683,114.68,114.68,112.804,113.754,-0.929,-0.81005903,233,0.638356164384,3.364383561643836,0.8790899660671273,1.1995,99.75386842946,14.00013157054,14.034675337368054,91.31,1.0951703,53.203373124521,60.550626875479,113.8097517497,29.4369,2.5289,-60.550626875479,53.33464652766149,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6069,私营
113534.SH,鼎胜转债,2025/02/11,124.902,124.5,125.101,123.5,123.876,-1.026,-0.82144401,309,1.693150684932,0.1561643835616438,8.072588717750008,-71.7288,109.56663167257,14.30936832743,13.05996917947816,7.61,13.14060447,114.717477003942,9.158522996058,7.9835463918,26.0509,1.2001,-9.158522996058,104.70110767552372,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92369,0.0001,私营
123141.SZ,宏丰转债,2025/02/11,126.231,126.22,126.25,124.631,125.188,-1.043,-0.82626296,334,0.915068493151,3.0876712328767124,0.7987986068952296,-1.2601,97.083364336135,28.104635663865,28.94897169669293,5.35,18.69158879,106.728971962617,18.459028037383,17.2952364273,-149.3885,3.0697,-18.459028037383,109.93538665706484,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3148,私营
123085.SZ,万顺转2,2025/02/11,121.399,121.0,121.399,119.4,120.389,-1.01,-0.83196731,63,0.310684931507,1.83013698630137,1.4951532116721629,-4.9484,104.22737490606,16.16162509394,15.506123135602763,6.23,16.05136437,94.38202247191,26.00697752809,27.5550119048,-108.3427,0.9672,-26.00697752809,90.55396680284464,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3429,私营
113649.SH,丰山转债,2025/02/11,115.68,115.458,115.567,114.229,114.712,-0.968,-0.83679115,230,0.630136986301,3.372602739726028,0.8717483785480159,1.245,107.82838147641,6.88361852359,6.3838652025913545,13.73,7.28332119,78.150036416606,36.561963583394,46.7843205965,-53.6959,1.2078,-36.561963583394,72.47631407108076,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2182,私营
113668.SH,鹿山转债,2025/02/11,129.532,130.337,130.337,128.132,128.445,-1.087,-0.83917488,322,0.529315068493,4.120547945205479,0.4671260072404531,-1.4533,97.930404694487,30.514595305513,31.15947023879788,22.93,4.361099,108.547754034017,19.897245965983,18.3304077943,62.8939,1.9983,-19.897245965983,110.84172925931723,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2784,私营
123250.SZ,嘉益转债,2025/02/11,128.144,128.0,128.551,127.06,127.06,-1.084,-0.84592334,97,0.053150684932,5.736986301369863,0.1574059499449079,-1.1671,87.479695464213,39.580304535787,45.24513297143207,116.05,0.86169754,97.966393795778,29.093606204222,29.6975371625,16.1117,6.0104,-29.093606204222,111.98757983314538,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4184,私营
113674.SH,华设转债,2025/02/11,131.781,131.78,132.835,129.906,130.666,-1.115,-0.84610073,206,0.282191780822,4.438356164383562,0.3826550135459875,-2.5419,106.14851384968,24.51748615032,23.097342827653645,8.55,11.69590643,108.421052631579,22.244947368421,20.517184466,20.4882,1.2851,-22.244947368421,102.14090494485605,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.19,私营
118024.SH,冠宇转债,2025/02/11,118.001,117.997,117.999,116.3,117.001,-1.0,-0.84745045,111,0.304109589041,3.6986301369863015,0.854693549627781,-0.1653,107.49180341787,9.50919658213,8.846438779302442,23.25,4.30107527,73.032258064516,43.968741935484,60.20454947,71.4459,2.7399,-43.968741935484,67.9421646510163,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2899,私营
123239.SZ,锋工转债,2025/02/11,140.42,140.119,140.289,137.607,139.223,-1.197,-0.85244267,24,0.026301369863,4.936986301369863,0.2873088498308469,-3.0582,92.174778282841,47.048221717159,51.04240291502536,24.39,4.100041,132.226322263223,6.996677736777,5.2914409302,41.4661,3.8392,-6.996677736777,143.4517388883569,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.2249,私营
123048.SZ,应急转债,2025/02/11,134.8,134.946,134.946,132.607,133.644,-1.156,-0.85756677,308,1.518904109589,1.158904109589041,1.346861811978091,-15.786,107.48978349289,26.15421650711,24.331816157058302,7.06,14.16430595,113.456090651558,20.187909348442,17.793588015,1175.1086,3.2294,-20.187909348442,105.55058068291916,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.389,中央企业
111019.SH,宏柏转债,2025/02/11,122.646,122.65,122.65,121.451,121.594,-1.052,-0.85775321,301,0.164931506849,5.178082191780822,0.1644818000888202,-0.275,101.30916842504,20.28483157496,20.022700699561085,5.45,18.34862385,102.018348623853,19.575651376147,19.1883633094,-188.3027,1.8227,-19.575651376147,100.70001581282123,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1718,中外合资
113579.SH,健友转债,2025/02/11,114.284,114.241,114.241,113.135,113.302,-0.982,-0.85926289,295,1.454794520548,1.1945205479452057,1.5886745158955713,-1.8771,108.29087096754,5.01112903246,4.627471353482859,24.44,4.09165303,58.019639934534,55.282360065466,95.2821495063,28.3637,3.6826,-55.282360065466,53.57759099742145,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113690.SH,豪24转债,2025/02/11,211.434,214.0,224.8,207.73,209.589,-1.845,-0.87261273,112,0.061369863014,5.695890410958905,0.0954248553120631,-9.7408,97.612926594513,111.976073405487,114.7143901039244,8.43,11.8623962,208.659549228944,0.929450771056,0.4454388857,34.7582,4.8453,-0.929450771056,213.7622100971544,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
123078.SZ,飞凯转债,2025/02/11,129.999,130.324,130.324,127.77,128.86,-1.139,-0.87616059,77,0.379726027397,0.273972602739726,0.6735567324844405,-7.6838,100.17381200886,28.68618799114,28.636414463894827,15.3,6.53594771,107.843137254902,21.016862745098,19.4883636364,31.8743,2.2859,-21.016862745098,107.65601816706712,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3101,中外合资
128131.SZ,崇达转2,2025/02/11,130.457,129.45,131.109,128.444,129.3,-1.157,-0.88688227,158,0.779178082192,1.56986301369863,1.3921113689095128,-8.9309,108.4347219671,20.8652780329,19.242247920579075,10.37,9.64320154,115.236258437801,14.063741562199,12.2042677824,36.9517,1.8453,-14.063741562199,106.27247098283208,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.1821,私营
127051.SZ,博杰转债,2025/02/11,138.423,138.145,138.145,135.764,137.193,-1.23,-0.88858065,87,0.381369863014,0.2,0.5080334283599455,-5.0696,100.18919117689,37.00380882311,36.933933080443346,26.82,3.72856078,122.595078299776,14.597921700224,11.9074288321,2281.4397,2.9826,-14.597921700224,122.36357720797152,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280363,0.1101,私营
113629.SH,泉峰转债,2025/02/11,121.679,121.68,122.059,120.0,120.588,-1.091,-0.89662144,151,0.620547945205,2.589041095890411,1.2439048661558365,-0.5199,104.60944029796,15.97855970204,15.274491151590263,7.89,12.67427123,105.449936628644,15.138063371356,14.3556875,-4.4674,1.2746,-15.138063371356,100.803461263429,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1662,中外合资
118037.SH,上声转债,2025/02/11,135.248,135.488,135.6,133.233,134.034,-1.214,-0.89761032,221,0.302739726027,4.397260273972603,0.3730396764999925,-3.2757,92.30457550301,41.72942449699,45.20840301749639,29.56,3.38294993,119.316644113667,14.717355886333,12.3347048483,22.7194,4.0238,-14.717355886333,129.26406244051915,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3093,私营
123054.SZ,思特转债,2025/02/11,155.8,154.2,156.1,151.507,154.4,-1.4,-0.89858793,247,1.691780821918,1.326027397260274,1.6191709844559583,-18.8598,113.33200342298,41.06799657702,36.23689278989024,9.88,10.12145749,137.449392712551,16.950607287449,12.3322533137,-21.7904,3.222,-16.950607287449,121.28029908688686,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669065,0.2377,私营
113033.SH,利群转债,2025/02/11,117.798,117.8,117.859,116.6,116.734,-1.064,-0.90324114,317,1.563287671233,1.1342465753424658,1.5419672074973871,-3.7877,109.40524868743,7.32875131257,6.698720034454826,4.86,20.57613169,102.057613168724,14.676386831276,14.3804919355,131.7042,1.1234,-14.676386831276,93.28401917928257,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1233,私营
123212.SZ,立中转债,2025/02/11,120.905,120.705,120.903,119.451,119.8,-1.105,-0.9139407,200,0.27397260274,4.454794520547945,0.4173622704507513,-0.3458,102.25576048343,17.54423951657,17.15721386612048,19.08,5.24109015,87.211740041929,32.588259958071,37.3668269231,16.0217,1.5109,-32.588259958071,85.28785041509832,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2739,私营
110090.SH,爱迪转债,2025/02/11,130.119,130.118,130.7,128.2,128.928,-1.191,-0.91531598,142,0.38904109589,3.6136986301369856,0.775626706378754,-3.4513,105.41239172601,23.51560827399,22.308201046336407,18.03,5.5463117,98.169717138103,30.758282861897,31.3317423729,17.625,2.1922,-30.758282861897,93.12920002163283,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.3013,私营
123173.SZ,恒锋转债,2025/02/11,127.029,126.591,127.1,124.666,125.861,-1.168,-0.91947508,44,0.120547945205,3.882191780821918,0.7945272959852536,-1.1799,91.115031279094,34.745968720906,38.13417855773522,13.77,7.26216412,97.240377632534,28.620622367466,29.4328581031,-67.0956,4.1745,-28.620622367466,106.72265186923713,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.4568,私营
118049.SH,汇成转债,2025/02/11,136.1,136.1,136.381,133.014,134.84,-1.26,-0.92578986,189,0.103561643836,5.484931506849315,0.1483239394838327,-2.6668,97.292712269325,37.547287730675,38.59208655498971,7.7,12.98701299,116.623376623377,18.216623376623,15.6200445434,55.9671,2.4282,-18.216623376623,119.8685635369492,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2428,中外合资
123218.SZ,宏昌转债,2025/02/11,125.7,125.888,125.888,124.5,124.534,-1.166,-0.92760541,186,0.254794520548,0.3452054794520548,0.3420972563800039,-0.6892,98.840373527976,25.693626472024,25.995072210802217,19.64,5.09164969,102.291242362525,22.242757637475,21.7445375809,38.5749,2.132,-22.242757637475,103.49135551736077,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2992,私营
113677.SH,华懋转债,2025/02/11,131.092,131.09,131.327,128.6,129.87,-1.222,-0.93216977,151,0.206849315068,4.589041095890411,0.385000385000385,-2.3257,100.74841033335,29.12158966665,28.9052597160534,33.85,2.95420975,107.415066469719,22.454933530281,20.9048267327,45.7485,3.5033,-22.454933530281,106.61713283049409,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2523,私营
118004.SH,博瑞转债,2025/02/11,122.46,122.489,122.489,120.894,121.317,-1.143,-0.933366,39,0.160273972603,2.895890410958904,1.236430178787804,-0.6743,109.1513451692,12.1656548308,11.145675586445147,34.84,2.87026406,84.500574052813,36.816425947187,43.5694388587,52.5795,5.4628,-36.816425947187,77.41597130280455,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2844,私营
123039.SZ,开润转债,2025/02/11,121.3,121.3,121.3,120.02,120.166,-1.134,-0.93487222,48,0.368219178082,0.8712328767123287,12.482732220428408,-4.9345,110.31833340757,9.84766659243,8.92659115511462,29.5,3.38983051,80.745762711864,39.420237288136,48.820193115,13.3647,2.7808,-39.420237288136,73.19342145384807,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5269,私营
113601.SH,塞力转债,2025/02/11,107.109,106.501,110.2,105.9,106.087,-1.022,-0.95416818,175,1.198630136986,1.523287671232877,2.3565564112473725,7.043,99.443031399823,6.643968600177,6.681180678678331,12.0,8.33333333,76.083333333333,30.003666666667,39.4352683461,-23.343,1.7887,-30.003666666667,76.50946704091366,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18168,0.3566,私营
123159.SZ,崧盛转债,2025/02/11,116.3,116.338,116.339,114.768,115.18,-1.12,-0.96302666,138,0.378082191781,3.624657534246576,0.8682062858135093,0.8022,105.94721355523,9.23278644477,8.714515592198158,24.35,4.10677618,70.308008213552,44.871991786448,63.822021028,84.7722,2.6602,-44.871991786448,66.36135661736928,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3096,私营
123231.SZ,信测转债,2025/02/11,137.364,137.389,137.694,135.2,136.04,-1.324,-0.96386244,95,0.130136986301,4.742465753424657,0.3675389591296677,-2.6553,102.97164874174,33.06835125826,32.11403494295571,25.76,3.88198758,123.680124223602,12.359875776398,9.9934212178,26.927,4.6504,-12.359875776398,120.11085161295247,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1302,私营
123174.SZ,精锻转债,2025/02/11,129.244,129.44,129.756,127.0,127.992,-1.252,-0.96871035,363,0.495890410959,0.4657534246575342,0.3906494155884743,-1.6275,99.756411709513,28.235588290487,28.304534822992625,9.5,10.52631579,101.578947368421,26.413052631579,26.0024870466,30.0385,1.2855,-26.413052631579,101.826985982831,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799069,0.2367,私营
123172.SZ,漱玉转债,2025/02/11,116.96,116.96,116.96,115.393,115.815,-1.145,-0.97896717,59,0.161643835616,3.841095890410959,0.8634460130380348,0.3836,104.16489348762,11.65010651238,11.18429263671701,14.95,6.68896321,81.538461538462,34.276538461538,42.0372641509,-280.9222,2.3721,-34.276538461538,78.27825557000435,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2549,私营
110060.SH,天路转债,2025/02/11,165.793,165.9,166.439,162.658,164.161,-1.632,-0.98436002,107,0.586301369863,0.7095890410958904,6.091580826140192,-46.4954,108.53202327773,55.62897672227,51.255818367927425,4.17,23.98081535,146.52278177458,17.63821822542,12.0378674304,-91.9239,2.1399,-17.63821822542,135.0041926332036,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
113641.SH,华友转债,2025/02/11,118.999,118.999,118.999,117.35,117.823,-1.176,-0.9882436,354,0.580273972603,3.0355191256830603,0.5092384339220695,-1.7173,105.75064914583,12.07235085417,11.415864537646708,35.03,2.85469597,85.383956608621,32.439043391379,37.9919655634,12.5679,1.4802,-32.439043391379,80.74083449915909,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2677,私营
123147.SZ,中辰转债,2025/02/11,132.601,132.18,132.5,130.344,131.29,-1.311,-0.98868033,257,0.563287671233,3.2986301369863016,0.6093381064818341,-2.9139,107.94384334285,23.34615665715,21.628057640117746,6.46,15.47987616,116.25386996904,15.03613003096,12.9338748336,55.0367,2.3157,-15.03613003096,107.6984720655126,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1208,私营
123169.SZ,正海转债,2025/02/11,129.021,129.097,129.282,126.78,127.74,-1.281,-0.99286163,81,0.133150684932,3.780821917808219,0.4697040864255519,-2.5772,102.90340083428,24.83659916572,24.135839014415,12.83,7.79423227,106.703039750585,21.036960249415,19.7154273192,45.4535,3.2327,-21.036960249415,103.692432791822,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2338,私营
113664.SH,大元转债,2025/02/11,124.607,124.61,124.61,123.11,123.346,-1.261,-1.01198167,69,0.18904109589,3.813698630136986,0.8107275469005886,-0.732,106.48520660665,16.86079339335,15.833930299476023,20.79,4.81000481,96.536796536797,26.809203463203,27.7709686099,12.8057,2.159,-26.809203463203,90.65747216268093,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2137,私营
127072.SZ,博实转债,2025/02/11,143.853,143.637,144.376,140.837,142.394,-1.459,-1.0142298,143,0.391780821918,3.610958904109589,0.7022767813250558,-5.546,107.74660645525,34.64739354475,32.15636639019343,15.31,6.53167864,123.84062704115,18.55337295885,14.9816529536,31.872,5.3081,-18.55337295885,114.93691645182744,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1961,私营
118046.SH,诺泰转债,2025/02/11,143.414,143.58,143.798,141.401,141.951,-1.463,-1.02012356,59,0.064657534247,0.2,0.1011346477556481,-3.5119,99.761793320589,42.189206679411,42.2899441510981,42.23,2.36798484,117.92564527587,24.02535472413,20.3733078313,23.4371,4.2975,-24.02535472413,118.20722277606885,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.2105,私营
128133.SZ,奇正转债,2025/02/11,127.524,127.52,127.521,125.726,126.194,-1.33,-1.04294094,143,0.705205479452,1.610958904109589,1.4263752634832083,-6.2734,110.28472499014,15.90927500986,14.425637830880357,19.39,5.15729758,110.520887055183,15.673112944817,14.1811320579,21.699,3.0547,-15.673112944817,100.21413850836016,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1488,私营
123209.SZ,聚隆转债,2025/02/11,142.2,142.555,142.557,140.224,140.7,-1.5,-1.05485232,201,0.275342465753,4.452054794520548,0.3553660270078181,-3.8555,93.894844490816,46.805155509184,49.848482909796054,18.02,5.54938957,126.914539400666,13.785460599334,10.8620026235,33.5612,2.8025,-13.785460599334,135.16667511290217,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.2967,私营
128128.SZ,齐翔转2,2025/02/11,118.9,119.0,119.099,117.6,117.637,-1.263,-1.06223717,176,0.916164383562,1.520547945205479,1.6151380943070632,-3.27,108.64611611061,8.99088388939,8.27538453398242,5.4,18.51851852,90.0,27.637,30.7077777778,52.7378,1.1941,-27.637,82.83775179627514,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2717,地方国有企业
113623.SH,凤21转债,2025/02/11,118.22,118.217,118.423,116.69,116.95,-1.27,-1.07426831,310,1.27397260274,2.1534246575342464,1.2825994014536128,-0.6705,110.51615733223,6.43384266777,5.821630812252,16.0,6.25,74.1875,42.7625,57.6411120472,18.2061,1.0884,-42.7625,67.128193551808,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3067,私营
113683.SH,伟24转债,2025/02/11,135.061,135.061,135.4,133.2,133.61,-1.451,-1.07432938,321,0.175890410959,5.123287671232877,0.1496893945063992,-2.9818,102.50065857023,31.10934142977,30.35038200116044,18.03,5.5463117,111.813643926789,21.796356073211,19.4934672619,12.2103,2.7334,-21.796356073211,109.08578099542459,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2201,私营
113030.SH,东风转债,2025/02/11,127.904,127.81,128.068,125.799,126.518,-1.386,-1.08362522,50,0.27397260274,0.8657534246575342,9.48481638976272,-13.2544,110.16307498907,16.35492501093,14.84610429815315,3.1,32.25806452,105.806451612903,20.711548387097,19.5749390244,-32.2982,1.126,-20.711548387097,96.04529614246947,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97296,0.3304,地方国有企业
118007.SH,山石转债,2025/02/11,120.954,120.954,121.0,118.3,119.636,-1.318,-1.08967045,327,1.075068493151,3.106849315068493,1.0030425624393997,-0.0376,102.2841915131,17.3518084869,16.96431113177218,24.52,4.07830343,70.676998368679,48.959001631321,69.2714783612,-30.5906,3.2284,-48.959001631321,69.09865280562644,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4985,其他
123201.SZ,纽泰转债,2025/02/11,125.498,125.613,125.613,123.871,124.115,-1.383,-1.10200959,230,0.441095890411,4.372602739726028,0.5639930709422712,-0.5928,88.339197593668,35.775802406332,40.49821979467057,21.19,4.71920717,101.274185936763,22.840814063237,22.5534412861,52.0981,2.5466,-22.840814063237,114.6424109516953,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.403,私营
123142.SZ,申昊转债,2025/02/11,114.85,114.3,115.613,113.092,113.581,-1.269,-1.10491946,331,0.906849315068,3.095890410958904,0.8804289449819952,0.4702,92.753414480805,20.827585519195,22.45479116405488,33.71,2.96647879,65.499851676061,48.081148323939,73.4064995471,-20.5268,3.7751,-48.081148323939,70.61718648601985,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.635,私营
123138.SZ,丝路转债,2025/02/11,128.5,128.003,133.058,126.73,127.079,-1.421,-1.10583658,347,1.140821917808,3.052054794520548,0.944294493976188,-1.7722,103.42681006231,23.65218993769,22.86852888863209,26.53,3.76931775,87.862796833773,39.216203166227,44.6334564565,-9.8227,3.9819,-39.216203166227,84.95166464173033,6.0,2022/03/02,0.5,深交所,可转债,A,2.39462,0.4379,私营
123236.SZ,家联转债,2025/02/11,120.346,120.5,120.5,118.561,119.003,-1.343,-1.11594901,52,0.071232876712,4.86027397260274,0.4201574750216381,0.1047,102.1797370072,16.8232629928,16.464382749012717,18.49,5.40832883,87.560843699297,31.442156300703,35.9089234095,34.726,1.9737,-31.442156300703,85.6929624834786,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2475,私营
123211.SZ,阳谷转债,2025/02/11,143.2,143.28,143.3,140.602,141.6,-1.6,-1.11731844,200,0.27397260274,4.454794520547945,0.3531073446327684,-3.7124,103.98343361384,37.61656638616,36.17553785139992,9.46,10.57082452,128.118393234672,13.481606765328,10.5227722772,22.0518,1.7578,-13.481606765328,123.21038917647329,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081553,0.1523,私营
111005.SH,富春转债,2025/02/11,116.93,116.24,117.253,115.302,115.622,-1.308,-1.11861798,234,0.641095890411,3.361643835616438,0.8648873051841345,-0.8011,101.64479215075,13.97720784925,13.75103195500692,15.7,6.36942675,81.082802547771,34.539197452229,42.5974391202,13.7859,1.0705,-34.539197452229,79.7707396828719,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3187,私营
127014.SZ,北方转债,2025/02/11,141.448,141.448,141.731,139.002,139.86,-1.588,-1.12267406,111,0.608219178082,0.1506849315068493,0.646439002603389,-30.5597,100.62102872922,39.23897127078,38.99679000139773,7.65,13.07189542,127.97385620915,11.88614379085,9.2879468846,9.935,1.1274,-11.88614379085,127.18400698678886,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.3008,中央企业
113673.SH,岱美转债,2025/02/11,123.534,123.53,123.578,121.7,122.144,-1.39,-1.1251963,209,0.286301369863,4.4301369863013695,0.409352894943673,-1.0238,106.16763891178,15.97636108822,15.048239983461963,9.93,10.07049345,91.137965760322,31.006034239678,34.0209856354,18.0056,3.2905,-31.006034239678,85.84345163412091,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2233,私营
123185.SZ,能辉转债,2025/02/11,119.748,119.699,119.95,118.14,118.382,-1.366,-1.14072886,318,0.348493150685,4.131506849315069,0.3378892061293102,-0.1438,95.218365307208,23.163634692792,24.326856082918408,22.66,4.41306267,89.408649602824,28.973350397176,32.4055340573,44.3189,3.7153,-28.973350397176,93.8985345047252,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3485,私营
123223.SZ,九典转02,2025/02/11,134.92,134.927,135.1,133.239,133.377,-1.543,-1.14364068,150,0.205479452055,4.5917808219178085,0.3748772277079257,-2.5906,93.1520740375,40.2249259625,43.181997156935815,15.33,6.52315721,103.65296803653,29.72403196347,28.6764889868,13.1486,3.412,-29.72403196347,111.272850451835,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4284,私营
123082.SZ,北陆转债,2025/02/11,122.295,122.295,122.438,120.671,120.871,-1.424,-1.16439756,67,0.458904109589,1.819178082191781,2.0683207717318464,-1.5608,103.6281345433,17.2428654567,16.639173842789997,7.07,14.14427157,93.493635077793,27.377364922207,29.2825975794,99.9752,2.0767,-27.377364922207,90.22032046589393,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3759,私营
118043.SH,福立转债,2025/02/11,137.862,136.8,139.61,135.0,136.247,-1.615,-1.17146132,182,0.249315068493,4.504109589041096,0.3669805573700705,-2.8633,103.62418859643,32.62281140357,31.481849793411943,15.03,6.65335995,124.018629407851,12.228370592149,9.8601078326,52.1715,2.9766,-12.228370592149,119.68115850908929,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.1247,中外合资
128136.SZ,立讯转债,2025/02/11,123.651,123.997,124.195,122.11,122.19,-1.461,-1.1815513,101,0.498082191781,1.726027397260274,1.4731156395777067,-6.0605,106.33955350754,15.85044649246,14.905504085397654,56.52,1.76928521,74.716914366596,47.473085633404,63.5372673455,25.2607,4.7686,-47.473085633404,70.26258048121126,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5854,中外合资
