代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118024.SH,冠宇转债,2024/08/08,107.634,107.389,107.85,107.061,107.514,-0.12,-0.1114889347232287,290,0.395890410959,4.210382513661202,0.4650557136744982,2.0289,106.79327968,0.72072032,0.6748742263179832,23.25,4.301075268817204,60.43010752688172,47.08389247311828,77.91462633451957,396.1057,2.4061,-47.08389247311828,56.58605832497804,6.0,2022/10/24,0.3,上交所,可转债,,,0.1507
123072.SZ,乐歌转债,2024/08/08,125.284,125.2,126.1,124.736,125.139,-0.145,-0.1157370454327767,293,2.4,2.202185792349727,2.397334164409177,0.5099,113.64762927,11.49137073,10.111403822335095,34.95,2.861230329041488,39.94277539341917,85.19622460658083,213.2957055873925,13.6342,1.4418,-85.19622460658083,35.146158041294946,6.0,2020/10/21,0.5,深交所,可转债,,,0.8908
127038.SZ,国微转债,2024/08/08,108.2,108.39,108.567,107.746,108.073,-0.127,-0.1173752310536044,60,0.246575342466,2.838356164383561,1.3879507370018411,1.704,107.19492237,0.87807763,0.8191410661870513,97.51,1.0255358424776946,51.56394215977848,56.50905784022152,109.59025914876692,34.8217,3.627,-56.50905784022152,48.10297075620568,6.0,2021/06/10,0.2,深交所,可转债,,,0.2687
113030.SH,东风转债,2024/08/08,111.024,111.024,111.2,110.561,110.889,-0.135,-0.1215953307392996,229,1.124383561644,1.3770491803278688,1.6232448664881096,1.9221,110.68395997,0.20504003,0.1852481877731646,4.02,24.875621890547265,67.66169154228857,43.22730845771144,63.887419117647056,102.6158,0.8847,-43.22730845771144,61.13053016952746,6.0,2019/12/23,0.4,上交所,可转债,,,0.1706
118010.SH,洁特转债,2024/08/08,95.266,94.981,95.399,94.813,95.15,-0.116,-0.1217643230533453,42,0.115068493151,3.887671232876712,1.0509721492380453,4.9228,93.31862414,1.83137586,1.9624977081236248,48.02,2.0824656393169514,24.01082882132445,71.13917117867555,296.2795316565481,49.4705,1.5943,-71.13917117867555,25.729943023273176,6.0,2022/06/28,0.3,上交所,可转债,,,0.4631
123202.SZ,祥源转债,2024/08/08,104.634,104.442,104.94,103.861,104.505,-0.129,-0.123286885715924,37,0.040547945205,4.901369863013699,0.3827568058944548,2.893,92.64183543,11.86316457,12.805407529909944,19.21,5.205622071837585,76.5226444560125,27.982355543987502,36.56741836734694,72.3702,1.7271,-27.982355543987502,82.6005271817319,6.0,2023/07/03,0.2,深交所,可转债,,,0.2528
123124.SZ,晶瑞转2,2024/08/08,96.391,96.005,96.6,95.733,96.268,-0.123,-0.1276052743513398,359,0.392328767123,3.021857923497268,0.4155067104333734,4.8236,95.26642864,1.00157136,1.0513371544395913,16.74,5.973715651135007,40.97968936678615,55.288310633213854,134.91637317784256,-201.3955,2.8131,-55.288310633213854,43.01587658087121,6.0,2021/08/16,0.2,深交所,可转债,,,0.3036
127015.SZ,希望转债,2024/08/08,106.998,106.968,107.424,106.7,106.859,-0.139,-0.1299089702611263,219,0.955616438356,1.4043715846994536,1.4973001806118342,0.4986,104.79992814,2.05907186,1.96476457240441,10.6,9.433962264150944,91.41509433962264,15.443905660377355,16.89426212590299,-5.6927,2.2628,-15.443905660377355,87.22820326508541,6.0,2020/01/03,0.2,深交所,可转债,,,0.1043
128142.SZ,新乳转债,2024/08/08,108.0,108.0,108.34,107.139,107.856,-0.144,-0.1333333333333333,235,0.961643835616,2.360655737704918,1.3907432131731197,2.1474,107.97195152,-0.11595152,-0.1073904086826863,18.23,5.4854635216675804,47.6138233680746,60.2421766319254,126.52245161290324,20.81,3.0098,-60.2421766319254,44.09832618358754,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
123217.SZ,富仕转债,2024/08/08,103.851,104.15,104.224,102.458,103.71,-0.141,-0.1357714417771615,1,0.001095890411,5.0,0.2892681515765114,2.0315,98.34452216,5.36547784,5.455797356227655,29.68,3.3692722371967654,75.23584905660378,28.474150943396225,37.84652037617555,17.161,2.2132,-28.474150943396225,76.50232814614733,6.0,2023/08/08,0.3,深交所,可转债,,,0.1726
127017.SZ,万青转债,2024/08/08,110.35,110.4,110.49,110.051,110.198,-0.152,-0.1377435432714091,67,0.367123287671,1.819178082191781,1.8149149712335977,2.3958,110.91170765,-0.71370765,-0.643491715277003,8.67,11.534025374855824,52.94117647058824,57.25682352941176,108.15177777777778,-97.7495,0.5356,-57.25682352941176,47.73272145232202,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
113677.SH,华懋转债,2024/08/08,102.29,102.413,102.495,101.69,102.145,-0.145,-0.1417538371297292,330,0.270410958904,5.101092896174864,0.2937001321650594,2.7699,100.15785813,1.98714187,1.9840099489955016,33.96,2.9446407538280326,53.68080094228504,48.46419905771496,90.28218321448162,27.5726,1.7782,-48.46419905771496,53.596194991120896,6.0,2023/09/14,0.3,上交所,可转债,,,0.2209
127071.SZ,天箭转债,2024/08/08,112.798,113.0,113.0,111.1,112.636,-0.162,-0.1436195677228319,353,0.289315068493,4.038251366120218,0.2663446855357079,-0.1424,102.96503215,9.67096785,9.392477861718415,52.96,1.8882175226586104,75.71752265861028,36.918477341389725,48.758168578553615,200.5101,3.9629,-36.918477341389725,73.53712331027546,6.0,2022/08/22,0.2,深交所,可转债,,,0.2572
123179.SZ,立高转债,2024/08/08,99.975,99.975,100.013,99.116,99.83,-0.145,-0.1450362590647661,155,0.169863013699,4.578082191780822,0.4006811579685465,4.1772,104.43860909,-4.60860909,-4.412744606765616,96.02,1.0414496979795875,28.58779420953968,71.24220579046032,249.2049763205829,15.137,2.0601,-71.24220579046032,27.372821659185576,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/08/08,114.85,114.275,115.632,114.01,114.681,-0.169,-0.1471484545058772,329,1.347945205479,2.1038251366120218,1.307976037878986,0.2614,110.5006486,4.1803514,3.783101233308056,10.15,9.852216748768472,89.65517241379311,25.025827586206898,27.91342307692308,-111.6667,1.8349,-25.025827586206898,81.13542639766288,6.0,2020/09/15,0.4,深交所,可转债,,,0.1344
127059.SZ,永东转2,2024/08/08,101.09,101.188,101.188,100.214,100.933,-0.157,-0.1553071520427341,123,0.33698630137,3.6657534246575354,0.9907562442412292,4.8085,107.28984505,-6.35684505,-5.924927048815791,8.49,11.778563015312132,67.13780918727915,33.79519081272085,50.33704736842105,16.9352,0.9369,-33.79519081272085,62.57610788420013,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
127104.SZ,姚记转债,2024/08/08,125.2,124.818,125.75,122.3,125.0,-0.2,-0.1597444089456869,197,0.161095890411,5.46448087431694,0.24,-0.6046,87.86308169,37.13691831,42.26680603012207,20.61,4.85201358563804,94.32314410480348,30.676855895196503,32.523148148148145,13.3348,2.3838,-30.676855895196503,107.35241957207464,6.0,2024/01/25,0.3,深交所,可转债,,,0.3933
111014.SH,李子转债,2024/08/08,101.943,101.978,102.01,101.408,101.78,-0.163,-0.1598932736921613,50,0.068493150685,4.865753424657535,0.4912556494399685,2.9223,105.16388926,-3.38388926,-3.2177292831324484,18.98,5.268703898840885,51.26448893572181,50.515511064278186,98.5389928057554,16.8461,2.2285,-50.515511064278186,48.74723566848978,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/08,119.415,119.156,119.36,119.058,119.222,-0.193,-0.1616212368630406,239,1.173698630137,2.349726775956284,1.509788461861066,-2.5341,107.44445779,11.77754221,10.961516724314608,5.84,17.123287671232877,118.66438356164385,0.5576164383561644,0.4699105339105339,10.3227,0.8362,-0.5576164383561644,110.4425356155393,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123091.SZ,长海转债,2024/08/08,109.042,109.101,109.5,108.2,108.859,-0.183,-0.1678252416500064,230,0.941095890411,2.3743169398907105,1.3779292479262164,2.1138,108.89307943,-0.03407943,-0.0312962312925564,15.64,6.39386189258312,60.99744245524297,47.86155754475704,78.46485953878407,19.1912,0.8836,-47.86155754475704,56.01590365019855,6.0,2020/12/23,0.3,深交所,可转债,,,0.106
111011.SH,冠盛转债,2024/08/08,122.415,122.0,122.673,119.791,122.203,-0.212,-0.1731813911693828,219,0.238904109589,4.404371584699454,0.327324206443377,-0.4768,104.74410369,17.45889631,16.668142353550746,17.01,5.878894767783657,103.46854791299236,18.73445208700764,18.106422159090908,11.8695,1.5793,-18.73445208700764,98.7822171061936,6.0,2023/01/03,0.3,上交所,可转债,,,0.1484
111009.SH,盛泰转债,2024/08/08,84.359,84.187,84.635,83.48,84.21,-0.149,-0.1766260861318887,276,0.376712328767,4.248633879781421,0.5937537109606935,7.7433,104.86363043,-20.65363043,-19.695704168650725,10.61,9.42507068803016,45.33459000942507,38.87540999057493,85.75220374220375,98.4159,1.0625,-38.87540999057493,43.23194783885289,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123240.SZ,楚天转债,2024/08/08,110.2,110.0,110.422,109.1,110.005,-0.195,-0.1769509981851179,191,0.156164383562,5.48087431693989,0.2727148765965183,0.8449,102.12552919,7.87947081,7.715476113069236,8.05,12.422360248447204,91.42857142857144,18.57642857142857,20.31796875,-52.0396,0.9301,-18.57642857142857,89.52567703073795,6.0,2024/01/31,0.3,深交所,可转债,,,0.0966
113644.SH,艾迪转债,2024/08/08,102.572,102.572,102.713,101.783,102.39,-0.182,-0.17743633740202,116,0.317808219178,3.684931506849315,0.976657876745776,4.3674,107.22824722,-4.83824722,-4.512101377609369,23.62,4.233700254022015,59.65283657917019,42.73716342082981,71.64313697657913,33.4554,3.7044,-42.73716342082981,55.631643830548285,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
113673.SH,岱美转债,2024/08/08,114.101,114.1,114.596,113.199,113.894,-0.207,-0.181418217193539,22,0.030136986301,4.942465753424657,0.4390046885700739,0.52,104.98700426,8.90699574,8.483903129516726,9.93,10.070493454179251,88.51963746223566,25.374362537764352,28.665235494880545,18.6131,3.1277,-25.374362537764352,84.31485219162653,6.0,2023/07/18,0.3,上交所,可转债,,,0.1374
128105.SZ,长集转债,2024/08/08,98.925,98.7,98.895,98.24,98.741,-0.184,-0.1859994945665908,122,0.601643835616,1.6684931506849316,1.8229509524918728,7.8098,106.95274383,-8.21174383,-7.677917869084743,6.4,15.625,67.65625,31.08475,45.945127020785215,14.3439,1.2479,-31.08475,63.2580778923622,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
128081.SZ,海亮转债,2024/08/08,106.5,106.5,106.9,105.901,106.3,-0.2,-0.1877934272300469,262,1.287123287671,1.286885245901639,1.6933207902163687,4.0506,108.94495096,-2.64495096,-2.427786635996665,9.37,10.672358591248663,83.45784418356456,22.842155816435437,27.36969309462916,12.3999,1.1398,-22.842155816435437,76.60551815219667,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/08,99.333,99.184,99.405,98.401,99.145,-0.188,-0.1892623800751009,12,0.013150684932,4.969863013698631,0.4034494931665742,2.5781,101.08911317,-1.94411317,-1.923167697327224,6.63,15.082956259426847,76.77224736048265,22.372752639517344,29.141719056974456,17.2895,0.9485,-22.372752639517344,75.94511906675444,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113610.SH,灵康转债,2024/08/08,99.26,99.171,99.63,98.301,99.069,-0.191,-0.1924239371347975,252,1.031506849315,2.314207650273224,1.5140962359567574,8.4293,96.11105217,2.95794783,3.0776354677379034,8.0,12.5,57.75,41.319,71.54805194805195,-51.9297,4.0673,-41.319,60.08674205111452,6.0,2020/12/01,0.4,上交所,可转债,,,0.2835
113524.SH,奇精转债,2024/08/08,112.392,112.445,112.445,112.15,112.173,-0.219,-0.1948537262438607,239,1.304109589041,0.3497267759562841,,2.1081,112.02598872,0.14701128,0.1312296206261949,13.33,7.501875468867216,82.4456114028507,29.72738859714929,36.05696906278435,22.09,1.9183,-29.72738859714929,73.59507587914884,6.0,2018/12/14,0.4,上交所,可转债,,,0.1801
123050.SZ,聚飞转债,2024/08/08,118.7,118.7,119.498,117.51,118.468,-0.232,-0.1954507160909856,117,0.801369863014,1.6821917808219178,2.1102745045075464,1.029,115.24773891,3.22026109,2.794207609152997,4.78,20.920502092050206,95.60669456066944,22.861305439330543,23.911824945295404,21.0078,1.9947,-22.861305439330543,82.95754473355112,6.0,2020/04/14,0.4,深交所,可转债,,,0.0822
113641.SH,华友转债,2024/08/08,95.985,96.0,96.078,95.619,95.797,-0.188,-0.195863937073501,167,0.272876712329,3.5464480874316937,0.6263244151695773,4.5595,103.99889239,-8.20189239,-7.886518982570099,44.11,2.267059623668102,50.96350034005894,44.833499659941054,87.9717824733096,18.2581,1.1416,-44.833499659941054,49.00388760771007,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/08/08,106.195,105.8,106.058,105.72,105.987,-0.208,-0.1958660953905551,275,0.750684931507,3.251366120218579,0.9435119401436024,3.7869,108.91542327,-2.92842327,-2.6887131152586847,11.07,9.033423667570007,38.57271906052394,67.41428093947606,174.77191803278689,-7.6549,1.0032,-67.41428093947606,35.41529555910795,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
113650.SH,博22转债,2024/08/08,100.336,100.036,100.587,98.839,100.139,-0.197,-0.1963402966034125,39,0.106849315068,3.895890410958904,0.9986119294181088,4.7287,106.34073646,-6.20173646,-5.831948006428166,22.99,4.349717268377556,29.14310569812962,70.99589430187038,243.6112850746269,34.3821,0.699,-70.99589430187038,27.405401418384745,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
118036.SH,力合转债,2024/08/08,104.811,104.265,105.0,103.573,104.603,-0.208,-0.1984524525097556,42,0.057534246575,4.887671232876712,0.4779977629704692,2.8625,103.26423108,1.33876892,1.296449802606713,36.15,2.7662517289073305,64.01106500691563,40.591934993084365,63.41393474503025,29.8847,2.9719,-40.591934993084365,61.987645032020346,6.0,2023/06/28,0.3,上交所,可转债,,,0.1558
118037.SH,上声转债,2024/08/08,108.096,106.7,108.3,106.2,107.88,-0.216,-0.1998223801065719,34,0.046575342466,4.90958904109589,0.4634779384501297,1.5351,89.70673455,18.17326545,20.258529686944225,29.58,3.3806626098715347,75.35496957403652,32.525030425963486,43.162422611036334,15.2475,2.6892,-32.525030425963486,84.00146315886214,6.0,2023/07/06,0.3,上交所,可转债,,,0.3558
123190.SZ,道氏转02,2024/08/08,90.23,89.9,90.383,89.21,90.049,-0.181,-0.2005984705751967,124,0.169863013699,4.663013698630137,0.5552532510077846,6.4803,104.1801935,-14.1311935,-13.564184347574669,15.21,6.574621959237344,58.64562787639712,31.40337212360289,53.54767825112108,91.0134,0.9333,-31.40337212360289,56.29249275333426,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
123120.SZ,隆华转债,2024/08/08,107.987,107.447,108.3,106.785,107.768,-0.219,-0.2028021891523979,10,0.043835616438,2.9753424657534246,1.4846707742558087,3.4451,109.61344443,-1.84544443,-1.6835931391413534,7.69,13.003901170351105,70.22106631989597,37.54693368010403,53.46961481481482,22.2203,1.5856,-37.54693368010403,64.06245756170875,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/08/08,112.55,112.501,112.6,112.105,112.32,-0.23,-0.2043536206130608,340,1.671780821918,2.073770491803278,1.6025641025641024,3.0274,112.79531976,-0.47531976,-0.4214002504814566,24.02,4.163197335553705,25.728559533721896,86.5914404662781,336.55766990291266,112.6994,1.3055,-86.5914404662781,22.809953097757766,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/08/08,110.4,110.4,110.543,110.123,110.165,-0.235,-0.2128623188405797,144,0.78904109589,0.6082191780821917,9.077293151182316,-0.2463,108.66894406,1.49605594,1.3767097425497887,5.83,17.152658662092623,73.07032590051459,37.094674099485424,50.76571596244131,52.8432,1.2636,-37.094674099485424,67.24122198166373,6.0,2019/03/15,0.4,深交所,可转债,,,0.3447
118013.SH,道通转债,2024/08/08,111.814,111.5,112.073,110.55,111.572,-0.242,-0.2164308583898259,32,0.087671232877,3.915068493150685,0.8962822213458573,1.7554,109.7928321,1.7791679,1.620477280683973,34.32,2.913752913752913,69.34731934731936,42.22468065268065,60.888699159663865,13.9106,3.4197,-42.22468065268065,63.16197334645432,6.0,2022/07/08,0.3,上交所,可转债,,,0.1491
128121.SZ,宏川转债,2024/08/08,103.44,103.13,103.5,102.755,103.216,-0.224,-0.2165506573859242,23,0.113424657534,1.93972602739726,1.743915671988839,3.2678,104.15878304,-0.94278304,-0.9051402219608728,18.82,5.313496280552604,60.89266737513284,42.32333262486716,69.50480977312391,21.9626,2.0592,-42.32333262486716,58.46138520238689,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/08,115.414,115.414,115.499,113.567,115.159,-0.255,-0.220943732995997,152,0.624657534247,2.5863013698630137,1.3025469133979977,-0.6376,107.43682393,7.72217607,7.187643665854596,12.8,7.8125,91.875,23.284,25.34312925170068,41.6763,2.1247,-23.284,85.51537232696003,6.0,2021/03/10,0.3,深交所,可转债,,,0.1621
113596.SH,城地转债,2024/08/08,85.205,85.44,85.44,84.499,85.016,-0.189,-0.2218179684290828,12,0.065753424658,1.96986301369863,2.352498353251153,14.1215,82.10176951,2.91423049,3.5495343247687816,9.99,10.01001001001001,53.85385385385385,31.162146146146146,57.86428252788104,-13.6169,1.0062,-31.162146146146146,65.59402333867415,6.0,2020/07/28,0.4,上交所,可转债,,,0.2043
127055.SZ,精装转债,2024/08/08,104.0,103.55,104.64,102.64,103.767,-0.233,-0.2240384615384615,169,0.460273972603,3.540983606557377,0.9636975146241096,4.1507,107.95242872,-4.18542872,-3.8771047299509056,18.5,5.405405405405404,85.1891891891892,18.577810810810806,21.807709390862943,-96.4284,1.8515,-18.577810810810806,78.91363834911708,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/08/08,136.607,135.66,136.407,134.3,136.3,-0.307,-0.2247322611579201,131,0.358904109589,3.643835616438356,0.7336757153338224,-4.292,104.79595583,31.50404417,30.06227093448707,23.17,4.315925766076824,111.30772550712128,24.99227449287872,22.45331523846452,45.072,3.5886,-24.99227449287872,106.21376046961647,6.0,2022/03/31,0.4,深交所,可转债,,,0.2901
113651.SH,松霖转债,2024/08/08,118.795,118.3,118.85,117.225,118.524,-0.271,-0.2281240792962666,20,0.054794520548,3.947945205479452,0.8437109783672505,-0.4869,106.94053329,11.58346671,10.831689681767436,15.94,6.273525721455457,102.82308657465497,15.700913425345044,15.269832824893228,15.0157,2.5134,-15.700913425345044,96.14977914484548,6.0,2022/07/20,0.3,上交所,可转债,,,0.0828
123133.SZ,佩蒂转债,2024/08/08,108.84,108.767,109.076,107.808,108.587,-0.253,-0.2324513046674016,231,0.630136986301,3.371584699453552,0.920920552183963,2.9421,108.61419603,-0.02719603,-0.0250391118233644,17.92,5.580357142857143,68.75,39.837,57.94472727272727,18.3733,1.7729,-39.837,63.29743487767545,6.0,2021/12/22,0.4,深交所,可转债,,,0.1024
113619.SH,世运转债,2024/08/08,124.331,124.2,124.689,121.869,124.038,-0.293,-0.2356612590584809,202,0.82602739726,2.450819672131148,1.209306825327722,-3.688,107.75434595,16.28365405,15.11183043842697,17.59,5.6850483229107445,106.82205798749288,17.215942012507107,16.116467269824373,28.489,2.4355,-17.215942012507107,99.13480244876648,6.0,2021/01/20,0.3,上交所,可转债,,,0.1624
123233.SZ,凯盛转债,2024/08/08,97.2,96.9,97.473,96.75,96.967,-0.233,-0.2397119341563786,254,0.138630136986,5.308743169398907,0.206255736487671,4.15,100.66115385,-3.69415385,-3.66989022945717,20.11,4.972650422675286,59.9204375932372,37.0465624067628,61.82625477178424,49.3097,3.3075,-37.0465624067628,59.52687337811317,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/08/08,97.133,97.48,97.48,96.407,96.9,-0.233,-0.2398772816653454,19,0.020821917808,3.950684931506849,0.4127966976264189,3.9537,103.77565034,-6.87565034,-6.625494822218235,10.41,9.606147934678194,62.15177713736792,34.74822286263208,55.908655332302935,14.3349,0.971,-34.74822286263208,59.89052049660989,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/08,108.27,108.1,108.471,107.61,108.01,-0.26,-0.2401403897663249,4,0.016438356164,2.991780821917808,1.3887602999722248,3.3457,109.56018887,-1.55018887,-1.4149198591099508,74.03,1.35080372821829,61.32648926111036,46.68351073888964,76.1229140969163,22.946,4.1142,-46.68351073888964,55.975158397981644,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
111018.SH,华康转债,2024/08/08,108.197,107.822,108.605,106.86,107.936,-0.261,-0.2412266513858979,228,0.124383561644,5.379781420765028,0.1852949896234805,2.0054,99.56897621,8.36702379,8.403243769779442,16.89,5.920663114268798,81.29070455891059,26.6452954410894,32.77778878368536,13.0862,1.4042,-26.6452954410894,81.64260360321586,6.0,2023/12/25,0.2,上交所,可转债,,,0.1436
113676.SH,荣23转债,2024/08/08,110.702,111.2,111.2,110.128,110.429,-0.273,-0.2466080106953803,357,0.195068493151,5.027322404371585,0.1811118456202627,1.6441,102.74146425,7.68753575,7.482408204046986,11.58,8.635578583765112,87.30569948186528,23.12330051813472,26.48544213649852,7.7152,1.2608,-23.12330051813472,84.97610981037315,6.0,2023/08/18,0.2,上交所,可转债,,,0.1341
128119.SZ,龙大转债,2024/08/08,98.8,98.8,99.298,98.402,98.556,-0.244,-0.2469635627530364,27,0.133150684932,1.9287671232876715,1.8263728235723848,9.2859,106.13104809,-7.57504809,-7.137447736854815,9.3,10.75268817204301,77.31182795698925,21.244172043010757,27.478553546592487,63.9167,5.7871,-21.244172043010757,72.84562750329967,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
111017.SH,蓝天转债,2024/08/08,146.043,145.999,146.489,143.848,145.666,-0.377,-0.2581431496203173,360,0.295068493151,5.019125683060109,0.205950599316244,-4.6675,103.30109471,42.36490529,41.01109035575292,9.28,10.775862068965516,141.2715517241379,4.394448275862069,3.110639206712433,11.2038,2.2856,-4.394448275862069,136.75707127860883,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
128101.SZ,联创转债,2024/08/08,102.972,103.1,103.1,102.5,102.703,-0.269,-0.2612360641727848,146,0.72,1.6027397260273972,1.7526265055548524,5.4962,107.20348536,-4.50048536,-4.198077464447095,13.69,7.304601899196493,47.18772826880935,55.51527173119065,117.64768885448916,-25.0248,2.5756,-55.51527173119065,44.01697212581126,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
118012.SH,微芯转债,2024/08/08,109.451,109.459,110.0,108.7,109.163,-0.288,-0.2631314469488629,35,0.115068493151,3.906849315068493,1.0992735633868618,2.6174,98.34754958,10.81545042,10.997173255651134,25.26,3.9588281868566897,71.21931908155186,37.94368091844814,53.27723068371317,-100.1965,4.6857,-37.94368091844814,72.41595686491314,6.0,2022/07/05,0.4,上交所,可转债,,,0.3059
123201.SZ,纽泰转债,2024/08/08,115.459,114.97,115.8,114.114,115.15,-0.309,-0.2676274694913345,43,0.082465753425,4.884931506849315,0.60790273556231,1.0409,84.27777607,30.87222393,36.63151232699584,21.25,4.705882352941177,99.2,15.95,16.078629032258064,25.9018,2.678,-15.95,117.70600106676498,6.0,2023/06/27,0.5,深交所,可转债,,,0.3217
128074.SZ,游族转债,2024/08/08,110.899,110.701,110.8,110.401,110.601,-0.298,-0.2687129730655821,321,1.578082191781,1.1256830601092895,1.6274717226788185,5.0362,113.60708631,-3.00608631,-2.6460376791965974,16.92,5.91016548463357,44.91725768321513,65.68374231678487,146.23275263157896,101.2572,1.5425,-65.68374231678487,39.53737318871929,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
113674.SH,华设转债,2024/08/08,124.206,123.403,125.006,122.0,123.872,-0.334,-0.2689081042783762,19,0.02602739726,4.950684931506848,0.4036424696460862,-1.2003,104.9500875,18.9219125,18.02943947045304,8.55,11.695906432748538,101.98830409356724,21.88369590643275,21.457064220183486,16.0474,1.1906,-21.88369590643275,97.17791239913664,6.0,2023/07/21,0.3,上交所,可转债,,,0.162
128071.SZ,合兴转债,2024/08/08,107.35,107.385,107.397,106.869,107.061,-0.289,-0.2692128551467163,359,1.765479452055,1.0218579234972676,1.6812845013590385,4.4021,109.54955452,-2.48855452,-2.271624499893037,3.81,26.246719160104984,62.72965879265092,44.33134120734908,70.67046443514644,21.7648,0.9078,-44.33134120734908,57.26144580642601,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123038.SZ,联得转债,2024/08/08,130.898,131.0,131.247,130.004,130.539,-0.359,-0.2742593469724518,228,1.30602739726,1.3797814207650272,1.6087146370050327,-8.8253,107.75710012,22.78189988,21.14190141960921,23.78,4.205214465937763,90.74852817493692,39.79047182506308,43.84696107506952,21.0551,2.2993,-39.79047182506308,84.21582250624594,6.0,2019/12/25,0.5,深交所,可转债,,,0.6002
127016.SZ,鲁泰转债,2024/08/08,108.58,108.799,108.799,107.902,108.282,-0.298,-0.2744520169460305,122,0.601643835616,1.6684931506849316,1.662326148390314,2.5047,109.1295084,-0.8475084,-0.7766079151512058,8.74,11.441647597254004,64.30205949656751,43.979940503432495,68.39585053380783,16.8284,0.4994,-43.979940503432495,58.92270609419102,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/08,112.236,112.002,112.499,111.5,111.927,-0.309,-0.2753127338821768,10,0.068493150685,1.9753424657534249,2.2335986848570943,3.8488,114.17001399,-2.24301399,-1.964626184767274,10.71,9.337068160597571,54.71521942110178,57.21178057889824,104.5628276450512,339.8857,1.7182,-57.21178057889824,47.92433451562352,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
123186.SZ,志特转债,2024/08/08,80.76,80.385,80.899,80.099,80.531,-0.229,-0.2835562159484893,131,0.179452054795,4.643835616438356,0.6208789161937638,9.2937,94.53716962,-14.00616962,-14.815516136456129,27.12,3.687315634218289,26.43805309734513,54.09294690265487,204.60261087866107,-24.4828,1.3359,-54.09294690265487,27.96577600494608,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/08/08,104.01,103.956,104.166,103.43,103.714,-0.296,-0.2845880203826555,32,0.087671232877,3.915068493150685,0.9641899839944462,2.5599,105.19793055,-1.48393055,-1.4106081196100109,150.7,0.6635700066357,48.195089581950896,55.5189104180491,115.19619716370646,15.9273,1.8565,-55.5189104180491,45.81372402477445,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/08,108.127,108.6,108.7,107.784,107.819,-0.308,-0.2848502224236314,251,1.232876712329,1.3169398907103824,1.6694645656145948,-0.0135,105.18209748,2.63690252,2.506987960095964,22.54,4.436557231588288,65.61668145519077,42.20231854480922,64.31644759972954,105.6829,1.4058,-42.20231854480922,62.383887588539054,6.0,2019/11/28,0.2,上交所,可转债,,,0.3518
113666.SH,爱玛转债,2024/08/08,113.35,112.88,113.78,112.0,113.027,-0.323,-0.2849580943978826,168,0.228767123288,4.543715846994536,0.4423721765595831,0.3498,104.15852893,8.86847107,8.514397391268915,39.12,2.556237218813905,72.49488752556236,40.532112474437625,55.91030465444288,12.641,3.1399,-40.532112474437625,69.60052937602714,6.0,2023/02/23,0.3,上交所,可转债,,,0.2521
