代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110093.SH,神马转债,2024/09/13,104.103,104.3,104.474,103.6,103.917,-0.186,-0.1786692026166392,182,0.199452054795,4.504109589041096,0.3849225824456056,1.5412,101.08980506369,2.827194936310008,2.796716181744321,8.12,12.315270935960593,75.98522167487683,27.93177832512315,36.759487844408426,59.2501,0.8566,-27.93177832512315,75.1660581667989,6.0,2023/03/16,0.2,上交所,可转债,null,null
123162.SZ,东杰转债,2024/09/13,88.68,88.8,89.448,88.45,88.52,-0.16,-0.18042399639152,336,0.642465753425,4.084699453551913,0.79078174423859,8.2302,76.95635187242,11.563648127579995,15.026242598857175,8.05,12.422360248447204,60.993788819875775,27.526211180124225,45.1295315682281,-23.4847,1.5669,-27.526211180124225,79.2576406441312,6.0,2022/10/14,0.5,深交所,可转债,null,null
113593.SH,沪工转债,2024/09/13,106.633,106.74,106.74,105.921,106.44,-0.193,-0.1809946264289666,56,0.368219178082,1.8493150684931503,2.254791431792559,5.5067,103.46735142049,2.9726485795099933,2.8730305151324376,21.1,4.739336492890995,59.952606635071085,46.48739336492891,77.54023715415019,51.2676,3.2674,-46.48739336492891,57.94350180224915,6.0,2020/07/20,0.4,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/09/13,107.818,107.91,108.433,107.421,107.622,-0.196,-0.1817878276354597,25,0.130136986301,1.9342465753424656,1.7654382932857593,2.0541,107.3189029917,0.3030970082999999,0.2824264876463015,5.46,18.315018315018317,84.43223443223444,23.18976556776557,27.46553579175705,47.1596,1.1363,-23.18976556776557,78.67414973368149,6.0,2020/08/20,0.3,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/09/13,109.738,109.848,109.868,109.003,109.526,-0.212,-0.1931874100129399,173,0.71095890411,2.5287671232876714,1.3695378266347715,2.0877,109.12846786667,0.397532133330003,0.364279038367602,17.39,5.750431282346176,69.12018401380104,40.40581598619896,58.45733277870216,10.2238,1.527,-40.40581598619896,63.33836199207899,6.0,2021/03/25,0.3,深交所,可转债,null,null
128121.SZ,宏川转债,2024/09/13,102.161,102.161,102.45,101.734,101.96,-0.201,-0.1967482698877262,59,0.29095890411,1.841095890410959,1.7653981953707336,4.1442,104.35572894722,-2.3957289472200074,-2.295733038702356,18.86,5.302226935312832,49.94697773064687,52.01302226935313,104.13647558386413,16.2395,1.7273,-52.01302226935313,47.862228777021485,6.0,2020/07/17,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/09/13,105.82,105.7,106.6,105.29,105.611,-0.209,-0.1975051975051975,147,0.402739726027,3.6,0.9468710645671378,2.2649,105.284264191,0.3267358089999987,0.3103367929772064,33.89,2.950722927117144,74.06314547064031,31.547854529359693,42.59588804780877,25.3901,1.8289,-31.547854529359693,70.34588315712561,6.0,2022/04/20,0.3,深交所,可转债,null,null
127040.SZ,国泰转债,2024/09/13,105.876,105.99,106.43,105.5,105.661,-0.215,-0.2030677396199327,69,0.283561643836,2.813698630136986,1.419634491439604,1.8948,104.89584672543,0.7651532745699967,0.729440963065795,8.22,12.1654501216545,79.80535279805353,25.85564720194647,32.398387195121956,10.8646,0.7211,-25.85564720194647,76.08056495024816,6.0,2021/07/07,0.2,深交所,可转债,null,null
113542.SH,好客转债,2024/09/13,107.088,107.071,107.3,106.811,106.87,-0.218,-0.2035708949648886,44,0.241095890411,0.8821917808219178,9.357162908206234,3.3199,107.99359023054,-1.123590230539989,-1.040423073389261,15.18,6.587615283267457,45.91567852437418,60.954321475625825,132.75274031563845,24.1792,0.7251,-60.954321475625825,42.51704052653069,6.0,2019/08/01,0.4,上交所,可转债,null,null
123039.SZ,开润转债,2024/09/13,113.27,113.666,113.666,112.681,113.039,-0.231,-0.2039374944822106,263,1.65095890411,1.2841530054644807,2.0346959898795993,2.97,110.39706096715,2.6419390328500043,2.3931244271404526,29.64,3.373819163292848,67.47638326585695,45.56261673414305,67.523798,9.6639,2.426,-45.56261673414305,61.1215395362159,6.0,2019/12/26,0.5,深交所,可转债,null,null
127062.SZ,垒知转债,2024/09/13,91.815,92.0,92.195,91.501,91.626,-0.189,-0.2058487175298153,146,0.4,3.602739726027397,1.0913932726518671,7.8137,107.13261354762,-15.506613547619992,-14.474223146555987,7.67,13.03780964797914,43.15514993481095,48.47085006518905,112.3176495468278,15.9607,0.6523,-48.47085006518905,40.28199117501102,6.0,2022/04/21,0.4,深交所,可转债,null,null
128133.SZ,奇正转债,2024/09/13,113.49,113.49,113.878,113.08,113.256,-0.234,-0.2061855670103092,358,1.467123287671,2.0245901639344264,1.3244331426149607,0.9062,110.41473463965,2.8412653603499933,2.5732664844259774,19.61,5.099439061703213,95.00254971953085,18.25345028046915,19.213642512077293,15.1636,2.6998,-18.25345028046915,86.0415505499167,6.0,2020/09/22,0.4,深交所,可转债,null,null
113636.SH,甬金转债,2024/09/13,106.216,106.12,106.48,105.08,105.996,-0.22,-0.2071251035625517,276,0.602739726027,3.248633879781421,0.754745462092909,3.9246,108.95220250517,-2.956202505170012,-2.71330219784197,27.54,3.631082062454612,56.89905591866376,49.09694408133624,86.28780089342693,6.6954,1.0985,-49.09694408133624,52.22386937608149,6.0,2021/12/13,0.3,上交所,可转债,null,null
123240.SZ,楚天转债,2024/09/13,97.696,97.695,98.4,97.0,97.483,-0.213,-0.2180232558139534,227,0.185753424658,5.382513661202186,0.3077459659632961,3.1963,101.50618673217,-4.0231867321699895,-3.963489183950337,8.05,12.422360248447204,76.64596273291924,20.837037267080746,27.186085899513778,-22.0375,0.799,-20.837037267080746,75.50866129485695,6.0,2024/01/31,0.3,深交所,可转债,null,null
113681.SH,镇洋转债,2024/09/13,103.192,103.0,103.266,102.272,102.963,-0.229,-0.2219164276300488,260,0.141917808219,5.292349726775956,0.194244534444412,2.9686,101.35465368084,1.6083463191599918,1.5868499972626635,11.46,8.726003490401395,65.35776614310646,37.605233856893534,57.53751401869159,15.2366,1.8511,-37.605233856893534,64.484228172605,6.0,2023/12/29,0.2,上交所,可转债,null,null
128071.SZ,合兴转债,2024/09/13,106.227,106.3,106.3,105.6,105.989,-0.238,-0.2240484999105688,29,0.158904109589,0.9232876712328768,9.434941361839437,4.0988,107.90102128057,-1.912021280570002,-1.7720140716724655,3.81,26.246719160104984,64.30446194225722,41.684538057742785,64.82371020408164,17.0178,0.9578,-41.684538057742785,59.59578619283808,6.0,2019/08/15,0.3,深交所,可转债,null,null
123179.SZ,立高转债,2024/09/13,96.48,96.48,96.8,96.103,96.263,-0.217,-0.2249170812603648,191,0.209315068493,4.479452054794521,0.4155282922826007,5.1401,104.27821191391,-8.015211913909994,-7.686372605359969,96.02,1.0414496979795875,24.963549260570716,71.29945073942929,285.6142369628702,15.0032,1.8178,-71.29945073942929,23.93937218752861,6.0,2023/03/07,0.3,深交所,可转债,null,null
127032.SZ,苏行转债,2024/09/13,114.374,114.17,114.87,113.845,114.1,-0.274,-0.2395649360868728,155,0.63698630137,2.5780821917808217,1.3146362839614372,-0.2078,107.74237965857,6.3576203414299925,5.900761020479556,6.39,15.64945226917058,105.16431924882627,8.93568075117371,8.496875,4.1725,0.6026,-8.93568075117371,97.60719930456942,6.0,2021/04/12,0.2,深交所,可转债,null,null
110058.SH,永鼎转债,2024/09/13,112.786,112.8,112.868,112.023,112.515,-0.271,-0.2402780486939868,151,0.827397260274,0.5890410958904109,,-3.7947,108.31916004133,4.195839958670007,3.87358982203061,3.74,26.737967914438503,93.58288770053477,18.93211229946524,20.230314285714282,77.8759,1.7593,-18.93211229946524,86.39550718896592,6.0,2019/04/15,0.4,上交所,可转债,null,null
123088.SZ,威唐转债,2024/09/13,108.109,108.003,108.069,107.508,107.846,-0.263,-0.2432729929978077,274,1.346301369863,2.2540983606557377,1.6690466034901619,4.6508,106.93840846,0.9075915399999984,0.8487049256390237,20.25,4.938271604938272,50.2716049382716,57.5743950617284,114.5266699410609,33.1328,1.6014,-57.5743950617284,47.00986826176261,6.0,2020/12/15,0.5,深交所,可转债,null,null
127066.SZ,科利转债,2024/09/13,102.415,102.415,102.769,101.9,102.165,-0.25,-0.2441048674510569,68,0.186301369863,3.816438356164384,0.9788087897029316,3.0415,104.71973352341,-2.5547335234099933,-2.439591314314112,150.7,0.6635700066357,51.287325812873256,50.877674187126736,99.20126148272739,16.1407,1.9793,-50.877674187126736,48.97579862672972,6.0,2022/07/08,0.3,深交所,可转债,null,null
113623.SH,凤21转债,2024/09/13,107.764,107.896,108.346,107.074,107.5,-0.264,-0.2449797706098511,159,0.653424657534,2.5671232876712327,1.3953488372093024,2.8134,109.03081754574,-1.5308175457400068,-1.404022807678028,16.0,6.25,60.875,46.625,76.59137577002053,12.2805,0.888,-46.625,55.83283824728,6.0,2021/04/08,0.3,上交所,可转债,null,null
113652.SH,伟22转债,2024/09/13,104.612,104.612,105.247,104.077,104.353,-0.259,-0.2475815394027453,54,0.118356164384,3.854794520547945,0.7666286546625396,2.384,104.41283105114,-0.0598310511400086,-0.0573023933339229,27.75,3.603603603603604,64.07207207207207,40.28092792792793,62.868152418447686,10.6506,2.5583,-40.28092792792793,61.36417471593164,6.0,2022/07/22,0.2,上交所,可转债,null,null
123221.SZ,力诺转债,2024/09/13,107.0,106.784,107.31,106.387,106.734,-0.266,-0.2485981308411214,22,0.030136986301,4.942465753424657,0.4684542882305544,1.1452,87.180429666402,19.55357033359799,22.42885290703452,14.3,6.9930069930069925,81.95804195804195,24.77595804195804,30.230051194539246,26.5606,1.9053,-24.77595804195804,94.00967885987298,6.0,2023/08/23,0.3,深交所,可转债,null,null
113608.SH,威派转债,2024/09/13,100.253,100.253,100.367,99.8,100.002,-0.251,-0.2503665725713943,310,1.523835616438,2.1557377049180326,1.7999640007199855,8.7135,107.48929749929,-7.487297499290008,-6.965621390668651,17.52,5.707762557077626,25.28538812785388,74.71661187214612,295.49323702031603,-14.5385,1.2929,-74.71661187214612,23.52363325104148,6.0,2020/11/09,0.5,上交所,可转债,null,null
128081.SZ,海亮转债,2024/09/13,105.549,105.6,105.849,104.501,105.281,-0.268,-0.2539105060209002,298,1.464657534247,1.1885245901639343,1.7097102041204015,5.2598,109.02152222238,-3.740522222379994,-3.43099430839917,9.37,10.672358591248665,83.99146211312701,21.289537886873,25.347264294790342,12.7144,1.1507,-21.289537886873,77.04117535783699,6.0,2019/11/20,0.3,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/09/13,109.349,109.54,109.667,108.851,109.07,-0.279,-0.2551463662219133,10,0.068493150685,1.9753424657534249,2.292105986980838,3.8843,111.17864156624,-2.10864156624001,-1.896624690259132,24.02,4.163197335553705,25.60366361365529,83.46633638634471,325.99372357723576,-323.4875,1.3189,-83.46633638634471,23.02930063990814,6.0,2020/09/04,0.4,深交所,可转债,null,null
113640.SH,苏利转债,2024/09/13,90.142,90.134,90.134,89.304,89.907,-0.235,-0.2606997847840074,211,0.575342465753,3.4262295081967213,1.1122604469062476,8.8565,107.8676400426,-17.960640042600005,-16.65062852539171,17.2,5.813953488372093,62.38372093023256,27.52327906976744,44.11932898415657,151.8458,0.836,-27.52327906976744,57.83358281092963,6.0,2022/02/16,0.4,上交所,可转债,null,null
128108.SZ,蓝帆转债,2024/09/13,88.2,88.239,88.25,87.609,87.969,-0.231,-0.2619047619047619,109,0.537534246575,1.7041095890410958,2.0461753572281145,14.0461,105.84163134213,-17.872631342130006,-16.88620169161721,12.5,8.0,35.52,52.449,147.66047297297297,-13.9549,0.5084,-52.449,33.55957343966349,6.0,2020/05/28,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/09/13,108.334,108.3,108.842,107.83,108.05,-0.284,-0.2621522329093359,315,1.290410958904,2.1420765027322406,1.3882461823229986,3.1417,108.61407399717,-0.5640739971699986,-0.5193378504379607,26.8,3.7313432835820897,59.40298507462687,48.647014925373135,81.89321608040201,28.285,2.4466,-48.647014925373135,54.69179351119325,6.0,2020/11/04,0.4,深交所,可转债,null,null
128074.SZ,游族转债,2024/09/13,112.301,112.3,112.34,111.8,112.002,-0.299,-0.2662487422195706,357,1.755616438356,1.0273224043715845,1.607114158675738,4.2337,113.69712363169,-1.6951236316900091,-1.4909116233944368,16.92,5.91016548463357,42.61229314420804,69.38970685579196,162.83964493758668,717.1238,1.4799,-69.38970685579196,37.4787785153177,6.0,2019/09/23,0.4,深交所,可转债,null,null
123090.SZ,三诺转债,2024/09/13,111.861,112.178,112.178,110.901,111.561,-0.3,-0.2681899857859307,268,1.097260273973,2.2704918032786883,1.3445558931884798,1.4904,109.77649927729,1.784500722710007,1.6255762703841068,34.61,2.889338341519792,69.66194741404217,41.89905258595782,60.14625508087929,34.4442,4.5073,-41.89905258595782,63.45797859529074,6.0,2020/12/21,0.3,深交所,可转债,null,null
113659.SH,莱克转债,2024/09/13,102.206,102.5,102.725,101.692,101.929,-0.277,-0.2710212707668825,336,0.458904109589,4.084699453551913,0.4905375310264988,3.0205,104.49834505119,-2.5693450511899982,-2.458742336954109,33.21,3.0111412225233365,60.313158687142426,41.61584131285757,68.99960509236145,9.5366,2.3594,-41.61584131285757,57.71685537947723,6.0,2022/10/14,0.3,上交所,可转债,null,null
128142.SZ,新乳转债,2024/09/13,102.8,102.5,103.408,102.007,102.511,-0.289,-0.2811284046692607,271,1.109589041096,2.262295081967213,1.4632576016232404,4.6142,107.89362694148,-5.382626941479998,-4.988827509153493,18.23,5.4854635216675804,51.124520021941855,51.386479978058155,100.51239592274678,13.5295,3.0991,-51.386479978058155,47.38418891939844,6.0,2020/12/18,0.3,深交所,可转债,null,null
127083.SZ,山路转债,2024/09/13,101.993,101.86,102.1,101.464,101.696,-0.297,-0.291196454658653,174,0.190684931507,4.526027397260274,0.3933291378225298,2.2534,102.04026010515,-0.3442601051499991,-0.3373767420773403,7.83,12.771392081736908,60.79182630906769,40.90417369093231,67.28564705882353,3.6455,0.5254,-40.90417369093231,59.57631453156156,6.0,2023/03/24,0.2,深交所,可转债,null,null
123151.SZ,康医转债,2024/09/13,91.6,91.602,91.762,91.0,91.333,-0.267,-0.2914847161572052,75,0.246575342466,3.7972602739726025,1.3138734082971104,7.7555,99.478305543403,-8.145305543402998,-8.18802200028342,27.8,3.597122302158273,45.75539568345324,45.57760431654676,99.61143081761007,312.8968,2.6859,-45.57760431654676,45.9953508792828,6.0,2022/07/01,0.4,深交所,可转债,null,null
127046.SZ,百润转债,2024/09/13,103.399,103.17,103.5,102.689,103.092,-0.307,-0.2969080938887223,351,0.958904109589,3.0437158469945356,0.9700073720560276,3.5324,106.99741738067,-3.905417380670002,-3.650010884632388,46.96,2.1294718909710393,34.412265758092,68.67973424190801,199.5792277227723,21.0678,4.0485,-68.67973424190801,32.1617723123744,6.0,2021/09/29,0.3,深交所,可转债,null,null
113565.SH,宏辉转债,2024/09/13,103.751,103.9,103.976,103.206,103.433,-0.318,-0.3065030698499291,201,1.369863013699,1.453551912568306,2.4170235804820512,7.3622,106.85712885386,-3.424128853859997,-3.2043990799555417,5.85,17.094017094017094,53.16239316239316,50.27060683760684,94.56046623794211,70.6856,1.585,-50.27060683760684,49.75090921177486,6.0,2020/02/26,0.4,上交所,可转债,null,null
113624.SH,正川转债,2024/09/13,103.903,104.2,104.287,103.0,103.583,-0.32,-0.3079795578568472,139,0.685479452055,2.621917808219178,1.737736887327071,5.6176,104.91514425887,-1.3321442588700023,-1.2697349541673788,46.12,2.168256721595837,29.618386816999127,73.96461318300086,249.72532650073208,23.2698,1.7136,-73.96461318300086,28.230802165146013,6.0,2021/04/28,0.5,上交所,可转债,null,null
113684.SH,湘泵转债,2024/09/13,114.054,114.054,114.496,113.393,113.7,-0.354,-0.3103792940186227,166,0.09095890411,5.547945205479452,0.1759014951627088,0.6663,98.837783417741,14.862216582259007,15.036978843853047,16.59,6.027727546714889,90.71729957805907,22.98270042194093,25.33441860465116,17.0727,1.7974,-22.98270042194093,91.78402878041038,6.0,2024/04/01,0.2,上交所,可转债,null,null
123197.SZ,光力转债,2024/09/13,102.0,101.997,102.255,101.255,101.68,-0.32,-0.3137254901960784,129,0.212054794521,4.649315068493151,0.5900865460267505,3.9013,95.109326697959,6.570673302041001,6.908547805103959,21.2,4.716981132075472,53.16037735849057,48.51962264150944,91.27027506654835,-30.7848,2.9921,-48.51962264150944,55.89396876640003,6.0,2023/05/08,0.4,深交所,可转债,null,null
128062.SZ,亚药转债,2024/09/13,108.268,108.083,108.13,107.65,107.928,-0.34,-0.3140355414342187,165,0.904109589041,0.5506849315068493,13.898154325105624,11.8988,98.642811157164,9.285188842835993,9.412940217247296,3.0,33.33333333333333,89.66666666666666,18.261333333333333,20.365799256505575,149.6477,3.6611,-18.261333333333333,90.90035615854868,6.0,2019/04/02,0.3,深交所,可转债,null,null
118032.SH,建龙转债,2024/09/13,90.51,90.799,91.094,90.0,90.224,-0.286,-0.3159871837366036,190,0.260273972603,4.482191780821918,0.5541762723887214,6.7092,104.29048715855,-14.06648715854999,-13.487795044206758,72.01,1.3886960144424385,26.676850437439246,63.54714956256076,238.2108401874024,20.7119,1.1726,-63.54714956256076,25.57937081728572,6.0,2023/03/08,0.3,上交所,可转债,null,null
113618.SH,美诺转债,2024/09/13,101.5,101.511,101.511,100.858,101.176,-0.324,-0.3192118226600985,244,0.998630136986,2.336065573770492,1.48256503518621,5.0619,106.08800429734,-4.912004297340005,-4.6301222554557615,25.84,3.8699690402476783,41.099071207430335,60.07692879256965,146.17587947269303,61.3209,1.1342,-60.07692879256965,38.74054515366242,6.0,2021/01/14,0.4,上交所,可转债,null,null
111009.SH,盛泰转债,2024/09/13,84.702,84.4,85.013,84.136,84.431,-0.271,-0.3199452197114589,312,0.42602739726,4.150273224043716,0.5921995475595456,7.8688,104.30173027695,-19.87073027695,-19.05119907808596,10.61,9.42507068803016,43.826578699340246,40.60442130065976,92.6479376344086,50.2775,1.0431,-40.60442130065976,42.01903322501797,6.0,2022/11/07,0.3,上交所,可转债,null,null
123152.SZ,润禾转债,2024/09/13,108.0,108.0,108.234,107.453,107.646,-0.354,-0.3277777777777777,55,0.180821917808,3.852054794520548,1.1147650632629171,3.7111,101.58531149529,6.060688504710001,5.966107122672951,28.81,3.471017007983339,70.28809441166261,37.357905588337374,53.14969185185185,31.0401,3.0038,-37.357905588337374,69.19119838985927,6.0,2022/07/21,0.4,深交所,可转债,null,null
118045.SH,盟升转债,2024/09/13,102.484,102.57,102.699,101.66,102.143,-0.341,-0.3327348659302915,2,0.002191780822,4.997260273972603,0.3916078439051134,2.6708,89.524387137417,12.618612862583008,14.095168105662484,35.02,2.8555111364934325,50.34266133637921,51.80033866362079,102.895511060692,-32.8497,1.7355,-51.80033866362079,56.23346101113753,6.0,2023/09/12,0.2,上交所,可转债,null,null
