代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113024.SH,核建转债,2024/09/30,104.993,106.0,108.179,105.411,107.621,2.628,2.5030240111245514,176,0.964383561644,0.5205479452054794,,-4.6785,103.84934087165,3.771659128349995,3.631856588296967,9.12,10.964912280701753,91.11842105263155,16.50257894736842,18.11113357400722,13.1011,1.2808,-16.50257894736842,87.74097195787417,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2597
123049.SZ,维尔转债,2024/09/30,89.383,90.2,91.65,89.062,91.601,2.218,2.481456205318685,171,1.171232876712,1.5342465753424657,2.729227846857567,19.8905,104.88914242016,-13.28814242016,-12.668749227571126,4.63,21.59827213822894,80.12958963282938,11.471410367170625,14.316072776280324,34.35,0.8141,-11.471410367170625,76.3945512223277,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
113653.SH,永22转债,2024/09/30,94.203,95.301,96.578,94.5,96.537,2.334,2.4776281010158914,65,0.178082191781,3.824657534246575,1.035872256233361,5.9741,105.30200888166,-8.765008881659995,-8.323686295016694,22.45,4.4543429844098,55.99109131403118,40.54590868596882,72.41492840095465,14.0408,0.99,-40.54590868596882,53.17191182644466,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
127015.SZ,希望转债,2024/09/30,105.4,107.0,108.084,106.1,108.0,2.6,2.4667931688804554,272,1.187945205479,1.2595628415300546,1.4814814814814814,-0.2977,104.69745670209,3.302543297910006,3.1543682167057643,10.6,9.433962264150944,98.20754716981133,9.79245283018868,9.971181556195965,-19.4343,2.3609,-9.79245283018868,93.8012729853168,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494206,0.0742
123114.SZ,三角转债,2024/09/30,116.339,121.0,121.338,116.501,119.208,2.869,2.4660689880435624,129,0.530136986301,2.6493150684931503,1.2583048117576,-0.0671,109.42648876784,9.78151123216,8.938887962413308,31.54,3.170577045022194,90.36144578313251,28.846554216867467,31.92352,26.8987,2.8216,-28.846554216867467,82.57730536784746,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.2066
123193.SZ,海能转债,2024/09/30,99.027,99.5,102.078,99.5,101.463,2.436,2.45993516919628,171,0.234246575342,4.534246575342466,0.4927904753456925,3.8454,102.41173451266,-0.9487345126600104,-0.9263923877226484,17.92,5.580357142857143,74.27455357142857,27.188446428571428,36.6053313298272,52.7184,2.4276,-27.188446428571428,72.52543268100477,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0
123211.SZ,阳谷转债,2024/09/30,110.483,112.0,114.127,111.333,113.2,2.717,2.4592018681607124,66,0.090410958904,4.821917808219178,0.4416961130742049,1.239,101.29450767177,11.905492328229997,11.75334438349609,9.62,10.395010395010395,96.46569646569647,16.734303534303535,17.34741379310345,13.6723,1.2453,-16.734303534303535,95.23289927848744,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.1219
123244.SZ,松原转债,2024/09/30,155.0,155.42,176.0,155.42,158.8,3.8,2.4516129032258065,61,0.033424657534,5.835616438356164,0.1259445843828715,-4.7634,86.506343450831,72.29365654916901,83.57035295366487,28.7,3.484320557491289,111.46341463414635,47.33658536585366,42.46827133479212,29.3394,6.2692,-47.33658536585366,128.84998970913688,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.7133
113654.SH,永02转债,2024/09/30,101.608,102.5,105.491,102.4,104.092,2.484,2.4446893945358634,58,0.158904109589,3.843835616438356,0.9606886216039656,3.263,103.0271907441,1.064809255900002,1.0335225567246478,9.7,10.309278350515465,74.22680412371135,29.865195876288656,40.23505555555556,25.6841,1.4552,-29.865195876288656,72.04583914946944,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.106
123180.SZ,浙矿转债,2024/09/30,97.3,97.5,99.997,97.5,99.678,2.378,2.4439876670092495,206,0.338630136986,4.438356164383562,0.6019382411364593,4.3355,102.69954331382,-3.021543313820004,-2.9421195229535195,48.19,2.075119319360863,45.46586428719651,54.21213571280349,119.23700684618896,13.4715,1.6147,-54.21213571280349,44.27075605221148,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
127045.SZ,牧原转债,2024/09/30,112.949,114.616,116.451,114.125,115.671,2.722,2.409937228306581,46,0.151232876712,2.8767123287671232,1.0374251108748087,-1.8478,102.56118194701,13.109818052990008,12.782436594542585,46.55,2.148227712137486,99.484425349087,16.186574650912995,16.27046102353703,152.601,4.0133,-16.186574650912995,97.00007689116468,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434403,0.1695
113639.SH,华正转债,2024/09/30,103.898,105.5,111.718,104.799,106.399,2.501,2.407168569173612,251,0.41095890411,3.3169398907103824,0.5639150743897968,1.5597,103.4662960253,2.9327039747000043,2.834453428180021,38.51,2.5967281225655676,65.9568943131654,40.44210568683459,61.315964173228345,180.8687,2.3856,-40.44210568683459,63.74722672689217,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2164
111011.SH,冠盛转债,2024/09/30,127.6,129.0,132.701,128.5,130.668,3.068,2.4043887147335425,272,0.29698630137,4.259562841530055,0.306119325313007,-2.0725,103.18875502922,27.47924497078,26.630077049576467,17.01,5.878894767783657,123.33921222810112,7.328787771898884,5.941977121067684,11.89,1.7536,-7.328787771898884,119.5277646223904,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03246,0.0001
127046.SZ,百润转债,2024/09/30,106.677,107.45,109.504,107.448,109.229,2.552,2.3922682490133766,2,0.008219178082,2.9972602739726026,1.3732616795905848,1.2462,105.30289195856,3.9261080414400022,3.728395268560193,46.96,2.1294718909710393,49.084327086882446,60.144672913117546,122.53335531453362,30.0503,5.7746,-60.144672913117546,46.612515738123015,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27545,0.3943
110081.SH,闻泰转债,2024/09/30,92.522,93.55,96.957,93.55,94.714,2.192,2.369166252350792,65,0.267123287671,2.8246575342465756,1.5837151846611903,5.9775,103.92382153227,-9.20982153227,-8.862088976789796,96.49,1.0363768266141569,33.92061353508136,60.79338646491864,179.2225438435686,144.8408,1.1413,-60.79338646491864,32.639882786208425,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97623,0.0
113667.SH,春23转债,2024/09/30,120.924,122.08,126.5,122.079,123.778,2.854,2.3601601005590287,198,0.271232876712,4.46027397260274,0.4039490054775485,-0.7056,102.68123916862,21.09676083138001,20.54587673677716,10.3,9.70873786407767,102.13592233009707,21.64207766990291,21.18948669201521,86.2282,1.7673,-21.64207766990291,99.46892261630444,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.2009
123150.SZ,九强转债,2024/09/30,111.399,111.324,115.337,111.324,114.016,2.617,2.349213188628264,93,0.254794520548,3.747945205479452,0.877069884928431,0.1866,101.01447110714,13.001528892860009,12.870956755364354,17.35,5.763688760806917,85.59077809798272,28.425221902017288,33.21061279461279,17.4508,2.3754,-28.425221902017288,84.7312045095021,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.2483
123195.SZ,蓝晓转02,2024/09/30,118.589,118.1,121.58,118.1,121.37,2.781,2.3450741637082695,167,0.274520547945,4.545205479452055,0.4943561011782153,-0.0686,94.228229590691,27.141770409309004,28.80428776727266,60.62,1.6496205872649292,93.50049488617617,27.86950511382382,29.806799576570217,35.4188,8.4729,-27.86950511382382,99.22768929473052,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3486
123152.SZ,润禾转债,2024/09/30,113.93,115.0,117.5,114.647,116.591,2.661,2.3356446941104183,72,0.236712328767,3.8054794520547945,1.0292389635563637,1.5572,100.58584570304,16.00515429696,15.911934910019133,28.81,3.471017007983339,89.86463033668866,26.726369663311353,29.740699497875628,39.6853,3.8404,-26.726369663311353,89.34122858796293,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2564
127038.SZ,国微转债,2024/09/30,111.213,111.58,115.279,111.58,113.8,2.587,2.3261669049481624,113,0.464383561644,2.6931506849315068,1.3181019332161688,-0.166,106.14501855497,7.654981445030003,7.211814128673094,97.51,1.0255358424776946,63.96267049533381,49.83732950466619,77.91627384960718,35.925,4.5524,-49.83732950466619,60.25970070579342,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922623,0.3872
128106.SZ,华统转债,2024/09/30,142.582,146.781,147.878,142.7,145.88,3.298,2.313054943821801,174,0.858082191781,1.526027397260274,1.2338908692075679,-17.1409,105.90576057563,39.97423942437,37.74510395572239,8.82,11.337868480725623,149.43310657596373,-3.5531065759637186,-2.377723823975721,-34.268,4.1181,3.5531065759637186,141.10007403161958,6.0,2020/04/10,0.3,深交所,可转债,AA,2.422125,0.0001
111018.SH,华康转债,2024/09/30,108.519,108.85,111.75,108.85,111.025,2.506,2.309273030529216,281,0.153424657534,5.2349726775956285,0.1801396081963521,1.5045,99.682911737945,11.342088262055,11.378167094348182,16.89,5.920663114268798,92.77679100059207,18.248208999407932,19.66893746011487,17.3163,1.661,-18.248208999407932,93.07191110597938,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.0299,0.1327
118029.SH,富淼转债,2024/09/30,91.911,93.1,98.4,92.562,94.018,2.107,2.292435073059808,291,0.317808219178,4.207650273224044,0.4254504456593418,4.8413,90.734784286383,3.283215713616997,3.6184752511829408,19.77,5.05816894284269,62.2154779969651,31.8025220030349,51.11673658536585,29.5999,1.0965,-31.8025220030349,68.56849717148891,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2186
113050.SH,南银转债,2024/09/30,122.888,123.3,126.8,121.881,125.705,2.817,2.292331228435649,108,0.355068493151,2.7068493150684927,0.9546159659520304,-4.9062,103.41886674676,22.28613325324,21.549388379793086,8.57,11.668611435239207,127.77129521586932,-2.066295215869312,-1.6171826484018264,4.8846,0.7786,2.066295215869312,123.54737509234238,6.0,2021/06/11,0.2,上交所,可转债,AAA,153.403,0.0001
123091.SZ,长海转债,2024/09/30,111.572,112.002,114.52,110.999,114.113,2.541,2.277453124439824,283,1.158904109589,2.2295081967213117,1.3144865177499496,0.0749,108.36496850948,5.748031490520006,5.30432626851837,15.64,6.39386189258312,76.02301790281331,38.089982097186706,50.10322287636669,19.9071,1.1007,-38.089982097186706,70.15460711010371,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2688
110090.SH,爱迪转债,2024/09/30,112.482,113.04,117.482,112.783,115.042,2.56,2.2759197027079887,8,0.021917808219,3.9808219178082194,0.8692477529945585,-0.2766,102.73615818001,12.305841819990007,11.978102002245624,18.11,5.521811154058531,85.86416344561016,29.17783655438984,33.98139035369775,16.8953,1.8968,-29.17783655438984,83.57735481519813,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2271
128127.SZ,文科转债,2024/09/30,95.806,95.823,99.027,95.805,97.985,2.179,2.274387825397157,42,0.287671232877,1.8876712328767125,2.551410930244425,10.2265,98.901766652517,-0.9167666525169976,-0.926946690181966,4.56,21.929824561403507,63.377192982456144,34.607807017543855,54.60608996539792,98.8047,8.01,-34.607807017543855,64.08095135967243,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492227,0.0
110055.SH,伊力转债,2024/09/30,127.643,132.0,136.66,129.546,130.524,2.881,2.2570763770829574,200,1.095890410959,0.4547945205479452,,-34.5745,108.86032823197,21.66367176803,19.90042848471573,15.2,6.578947368421053,125.59210526315788,4.931894736842104,3.9269146149816656,22.7744,2.2689,-4.931894736842104,115.36994909250524,6.0,2019/03/14,0.5,上交所,可转债,AA,2.4265,0.0001
123161.SZ,强联转债,2024/09/30,93.9,95.111,97.656,93.56,96.0,2.1,2.236421725239617,356,0.486301369863,4.030054644808743,0.5208333333333333,5.1024,105.37219779462,-9.372197794620009,-8.89437440878596,40.26,2.4838549428713366,49.18032786885246,46.819672131147534,95.2,-35.248,1.4874,-46.819672131147534,46.67296392992522,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098621,0.0
123169.SZ,正海转债,2024/09/30,104.885,104.928,108.99,104.928,107.225,2.34,2.2310149211040664,313,0.341917808219,4.147540983606556,0.3730473303800419,2.0135,100.6818735306,6.5431264693999935,6.498812785214368,12.83,7.794232268121591,84.02182385035074,23.203176149649256,27.615653988868274,29.5552,2.5124,-23.203176149649256,83.45278142327595,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.15
113546.SH,迪贝转债,2024/09/30,126.235,127.4,129.833,126.001,129.029,2.794,2.2133322771022295,344,1.879452054795,1.0628415300546448,1.5500391384882468,-8.9274,110.97951875992,18.04948124008,16.26379483508675,11.93,8.382229673093041,120.7041072925398,8.324892707460185,6.896942361111111,25.3518,2.3651,-8.324892707460185,108.76250738990574,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.0001
113684.SH,湘泵转债,2024/09/30,120.847,122.88,125.8,121.9,123.519,2.672,2.2110602662871237,183,0.100273972603,5.501369863013698,0.1619184093135469,-0.8557,97.086176239884,26.43282376011601,27.226145661360523,16.59,6.027727546714889,107.293550331525,16.225449668474983,15.122483707865168,20.1923,2.1258,-16.225449668474983,110.51372552403367,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.1928
127031.SZ,洋丰转债,2024/09/30,110.56,110.72,114.461,110.663,113.0,2.44,2.2069464544138926,190,0.780821917808,2.4821917808219176,1.327433628318584,0.8291,108.60258095496,4.397419045039996,4.049092578070228,17.39,5.750431282346176,77.63082231167337,35.36917768832662,45.560740740740734,11.4827,1.715,-35.36917768832662,71.48156298777896,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.2101
113664.SH,大元转债,2024/09/30,118.2,118.81,121.351,118.81,120.804,2.604,2.203045685279188,301,0.493150684932,4.180327868852459,0.4966722956193503,-0.0413,104.36432325466,16.43967674534001,15.752199825246274,21.29,4.697040864255519,101.22123062470644,19.582769375293562,19.346503944315543,12.8263,2.2964,-19.582769375293562,96.98834569905266,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1571
128133.SZ,奇正转债,2024/09/30,120.4,121.418,123.529,120.993,123.049,2.649,2.2001661129568104,9,0.044383561644,1.9780821917808216,1.462831879982771,-3.9033,108.50834357378,14.54065642622001,13.400496171368726,19.61,5.099439061703213,117.08312085670576,5.965879143294238,5.095422038327526,18.6879,3.3273,-5.965879143294238,107.90241284726216,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.0001
110075.SH,南航转债,2024/09/30,119.998,121.5,124.28,121.201,122.635,2.637,2.197536625610427,352,0.769315068493,2.040983606557377,0.6523423166306519,-5.7711,103.9818680539,18.653131946100004,17.938831351280374,6.17,16.207455429497568,105.9967585089141,16.6382414910859,15.696934250764524,-48.2536,3.3398,-16.6382414910859,101.93773250348768,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.963,0.2377
111004.SH,明新转债,2024/09/30,93.476,95.25,96.325,94.402,95.481,2.005,2.144935598442381,185,0.506849315068,3.495890410958904,1.0473287879263935,6.9113,106.74165677794,-11.26065677794,-10.549449125907898,24.41,4.096681687832856,56.78000819336338,38.70099180663662,68.15953896103896,112.4786,1.3158,-38.70099180663662,53.19386067942122,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0
127055.SZ,精装转债,2024/09/30,116.6,120.0,120.245,116.955,119.1,2.5,2.144082332761578,222,0.605479452055,3.396174863387978,0.8396305625524769,0.1008,106.74144405446,12.35855594553999,11.57802956013467,18.5,5.405405405405404,117.29729729729728,1.8027027027027027,1.5368663594470047,-43.2603,2.6089,-1.8027027027027027,109.88917972427996,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001
127043.SZ,川恒转债,2024/09/30,123.728,124.3,127.126,124.3,126.38,2.652,2.14341135393767,50,0.205479452055,2.8657534246575342,1.1868966608640608,-2.1109,108.54836256586,17.831637434139992,16.427366578948558,18.72,5.3418803418803416,112.17948717948715,14.20051282051282,12.658742857142856,16.0906,2.1154,-14.20051282051282,103.34516756199253,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.0952
128108.SZ,蓝帆转债,2024/09/30,89.3,89.702,91.9,89.702,91.211,1.911,2.1399776035834264,126,0.621369863014,1.6575342465753424,1.973446185218888,11.973,105.54642253835,-14.335422538350002,-13.582101783830018,12.5,8.0,42.56,48.651,114.31156015037594,-16.7207,0.6091,-48.651,40.323488922171606,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0
123245.SZ,集智转债,2024/09/30,124.666,126.2,129.98,125.5,127.331,2.665,2.137711966374152,48,0.052602739726,5.8712328767123285,0.314141882181087,-0.8666,77.67342899023,49.65757100977001,63.93122030960689,23.54,4.248088360237893,103.69583687340696,23.635163126593035,22.792779188857025,128.802,2.7952,-23.635163126593035,133.50232920250005,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4863
113632.SH,鹤21转债,2024/09/30,116.513,117.678,119.966,116.7,119.0,2.487,2.1345257610738715,319,0.871232876712,3.1311475409836063,0.8403361344537815,-0.7461,107.76428945577,11.235710544230002,10.426190903287594,19.49,5.13083632632119,100.10261672652642,18.897383273473576,18.87801127626858,12.5111,1.8733,-18.897383273473576,92.8903417190087,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49902,0.1262
128119.SZ,龙大转债,2024/09/30,98.784,99.1,101.356,99.1,100.867,2.083,2.10864107547781,80,0.394520547945,1.7835616438356163,1.7845281410173792,8.6516,106.57776461106,-5.71076461106,-5.358307740738044,9.3,10.75268817204301,80.64516129032258,20.221838709677417,25.07508,69.5902,5.914,-20.221838709677417,75.66790463716829,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0
118011.SH,银微转债,2024/09/30,102.744,104.085,105.499,103.0,104.9,2.156,2.0984193724207736,89,0.292602739726,3.7589041095890408,1.1439466158245948,3.8201,98.319757996191,6.580242003809005,6.692695484527057,31.53,3.171582619727244,68.75991119568666,36.14008880431335,52.55982472324723,40.1042,2.4127,-36.14008880431335,69.93498824351303,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.2635
113652.SH,伟22转债,2024/09/30,107.144,107.8,109.952,107.8,109.383,2.239,2.089711043082207,71,0.155616438356,3.808219178082192,0.7313750765658283,1.1339,103.55602182331,5.826978176689991,5.626884920929209,27.75,3.603603603603604,78.37837837837837,31.00462162162162,39.55762068965517,13.0287,3.1295,-31.00462162162162,75.68693447118856,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.183
127093.SZ,章鼓转债,2024/09/30,106.78,107.3,109.9,107.3,109.0,2.22,2.0790410189174,350,0.23904109589,5.046448087431694,0.2293577981651376,1.7558,89.774100379472,19.225899620528,21.41586441887002,10.25,9.75609756097561,81.65853658536585,27.341463414634145,33.48267622461171,20.3078,2.1545,-27.341463414634145,90.96001657515704,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.3187
113675.SH,新23转债,2024/09/30,118.001,118.409,124.502,118.409,120.454,2.453,2.078795942407268,51,0.069863013699,4.863013698630136,0.4150962193036345,-0.079,101.12896966193,19.325030338069997,19.109292226226348,51.05,1.9588638589618024,96.101860920666,24.352139079333984,25.339924582144317,29.1079,4.8159,-24.352139079333984,95.02901220286392,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.2149
113048.SH,晶科转债,2024/09/30,94.451,94.6,101.0,93.613,96.405,1.954,2.068797577579909,161,0.661643835616,2.5616438356164384,1.5559358954411078,7.368,108.378446206,-11.973446206000006,-11.04781128089022,5.24,19.083969465648853,55.916030534351144,40.48896946564886,72.41030716723549,59.5801,0.6878,-40.48896946564886,51.59331259286456,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95874,0.0
128090.SZ,汽模转2,2024/09/30,117.0,118.786,120.224,117.101,119.389,2.389,2.0418803418803417,279,1.37095890411,1.2404371584699452,1.5076765866202078,-5.2211,107.78211003868,11.606889961319991,10.768846478469015,4.2,23.809523809523807,103.8095238095238,15.57947619047619,15.00775229357798,19.95,1.9335,-15.57947619047619,96.31424340483728,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.1894
118034.SH,晶能转债,2024/09/30,92.616,94.0,96.543,94.0,94.507,1.891,2.0417638421007167,164,0.179726027397,4.553424657534247,0.4232490714973494,3.9282,100.50702049913,-6.000020499129988,-5.969752629550814,13.48,7.418397626112759,65.3560830860534,29.15091691394659,44.6032190692395,36.7249,2.7244,-29.15091691394659,65.026385979295,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0
123132.SZ,回盛转债,2024/09/30,95.656,97.8,98.479,96.202,97.608,1.952,2.040645646901397,289,0.78904109589,3.2131147540983607,1.0245061880173756,6.8044,108.08501110676,-10.477011106760004,-9.693306222091636,15.0,6.666666666666666,70.66666666666666,26.941333333333333,38.12452830188679,-16.9347,1.3487,-26.941333333333333,65.38063506036586,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
113640.SH,苏利转债,2024/09/30,93.233,94.5,96.449,93.618,95.121,1.888,2.025034054465693,228,0.621917808219,3.3797814207650276,1.0512925642076931,7.1412,106.80084025603,-11.679840256030005,-10.936093974570166,17.2,5.813953488372093,71.80232558139535,23.318674418604648,32.47621052631579,174.7712,0.9622,-23.318674418604648,67.23011299280614,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0
110079.SH,杭银转债,2024/09/30,119.197,121.0,122.301,118.63,121.606,2.409,2.0210240190608824,186,0.611506849315,2.4931506849315066,0.986793414798612,-3.6469,104.9772612444,16.628738755599997,15.840324426912074,11.72,8.532423208191126,120.30716723549487,1.2988327645051196,1.0795971631205674,4.1823,0.832,-1.2988327645051196,114.60307290300229,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98858,0.0001
113661.SH,福22转债,2024/09/30,104.738,105.5,108.577,105.5,106.853,2.115,2.01932440947889,314,0.257260273973,4.144808743169399,0.2807595481643004,1.5993,102.42417880647,4.428821193529998,4.323999708992772,32.94,3.0358227079538556,53.612629022465086,53.24037097753491,99.3056523216308,24.8103,2.9837,-53.24037097753491,52.343723569183695,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.3093
128101.SZ,联创转债,2024/09/30,109.1,111.5,112.97,109.776,111.3,2.2,2.016498625114574,199,0.981369863014,1.4575342465753425,1.6172506738544474,0.3115,106.99399775489,4.306002245109994,4.024526922505047,13.69,7.304601899196493,65.52227903579255,45.77772096420745,69.86588628762541,-73.741,3.591,-45.77772096420745,61.23921005914367,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986595,0.3991
123239.SZ,锋工转债,2024/09/30,112.733,113.051,116.095,113.051,115.0,2.267,2.0109462180550506,256,0.139726027397,5.303278688524591,0.1739130434782608,0.8027,89.178363306803,25.821636693196997,28.955046645521,24.75,4.04040404040404,91.51515151515152,23.484848484848484,25.662251655629134,29.3728,2.7562,-23.484848484848484,102.62035332528944,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3175
113665.SH,汇通转债,2024/09/30,90.378,91.8,93.3,90.655,92.191,1.813,2.0060191639558296,291,0.397260273973,4.207650273224044,0.5423522903537221,6.6121,103.71488902617,-11.523889026169996,-11.111123132245956,8.19,12.21001221001221,58.24175824175824,33.94924175824176,58.29020754716981,29.0413,2.0791,-33.94924175824176,56.15563858633866,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
110084.SH,贵燃转债,2024/09/30,113.286,113.81,116.6,113.723,115.557,2.271,2.00466077008633,279,0.761643835616,3.240437158469945,0.8653737982121377,-0.3442,105.57257840996,9.98442159004,9.457400529963795,7.15,13.986013986013987,102.93706293706292,12.619937062937062,12.25985733695652,25.9141,2.764,-12.619937062937062,97.50359846032856,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0742
123124.SZ,晶瑞转2,2024/09/30,99.304,100.5,102.119,100.23,101.28,1.976,1.989849351486345,46,0.18904109589,2.8767123287671232,1.481042654028436,3.0582,94.807221222438,6.472778777561999,6.827305656786919,16.74,5.973715651135007,51.732377538829155,49.547622461170846,95.77681293302541,-921.8962,3.5618,-49.547622461170846,54.56586204278041,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226417,0.4613
127073.SZ,天赐转债,2024/09/30,102.05,103.5,104.782,102.333,104.08,2.03,1.9892209701126895,8,0.017534246575,2.9808219178082194,0.7686395080707148,2.2976,103.44696811574,0.6330318842599922,0.6119385573018771,28.59,3.497726477789437,64.77789436866037,39.30210563133962,60.67209503239741,74.8057,2.7681,-39.30210563133962,62.619422829468185,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101229,0.1525
128076.SZ,金轮转债,2024/09/30,122.568,127.0,127.77,123.811,125.004,2.436,1.9874681809281376,353,1.735890410959,1.0382513661202184,1.4399539214745127,-10.3382,108.48336022883,16.52063977117001,15.22873161037979,13.57,7.369196757553426,114.95946941783345,10.044530582166544,8.737453846153846,19.5053,1.285,-10.044530582166544,105.96967975120153,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134325,0.0621
128082.SZ,华锋转债,2024/09/30,133.3,134.8,138.385,133.542,135.92,2.62,1.9654913728432108,302,1.896712328767,1.1775956284153004,1.6921718658034135,-11.9356,105.55093481708,30.369065182919982,28.771952835424564,8.7,11.494252873563218,120.91954022988504,15.000459770114942,12.405323193916349,428.1385,2.4019,-15.000459770114942,114.56036882992925,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.354
113030.SH,东风转债,2024/09/30,114.733,116.869,118.298,115.2,116.987,2.254,1.964561198608944,282,1.385753424658,1.23224043715847,1.5386324976279415,-2.2447,110.57443637742,6.412563622579995,5.799318389190978,3.1,32.25806451612903,99.35483870967742,17.63216129032258,17.746655844155843,-21.8189,1.0387,-17.63216129032258,89.85335305762075,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1327
128134.SZ,鸿路转债,2024/09/30,102.5,104.0,105.999,103.035,104.5,2.0,1.9512195121951217,358,1.467123287671,2.0245901639344264,1.4354066985645932,4.1662,107.98009657011,-3.480096570110007,-3.222905591541519,32.44,3.0826140567200984,46.7940813810111,57.705918618988896,123.31884057971014,12.2425,1.167,-57.705918618988896,43.33583953652823,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
113044.SH,大秦转债,2024/09/30,116.498,116.88,118.98,116.88,118.758,2.26,1.9399474669093033,292,1.435068493151,2.204918032786885,1.5156873642196735,-2.5258,107.06949887673,11.68850112327,10.916742158966365,5.84,17.123287671232877,117.46575342465752,1.292246575342466,1.1001049562682217,10.6796,0.8531,-1.292246575342466,109.7098190026058,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.1106,0.0001
117205.SZ,23希望E1,2024/09/30,98.2,108.6924,108.6924,97.9,100.0985,1.8985,1.933299389002037,193,0.793150684932,1.473972602739726,1.4985239539054032,7.0874,107.67159333459,-7.5730933345899984,-7.03351097541259,14.45,6.920415224913495,72.04152249134948,28.05697750865052,38.94556436119116,-19.4343,2.3609,-28.05697750865052,66.90856915944403,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
