代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127056.SZ,中特转债,2024/04/26,109.666,109.666,110.545,109.343,110.066,0.4,0.3647438586252803,62,0.150410958904,3.8333333333333326,0.8176912034597423,-0.0642,100.43179589,9.63420411,9.592782867840041,23.5,4.255319148936169,66.63829787234043,43.427702127659565,65.16928480204342,14.5312,2.0003,-43.427702127659565,66.35179355482938,6.0,2022/02/25,0.2,深交所,可转债,null,null
118020.SH,芳源转债,2024/04/26,85.087,85.3,85.766,85.05,85.397,0.31,0.3643329768354742,217,0.355068493151,4.40983606557377,0.7026007939388971,9.8712,95.65289451,-10.25589451,-10.721990758918226,18.63,5.367686527106817,23.24208266237252,62.15491733762748,267.4240438799076,-4.851,2.5054,-62.15491733762748,24.298357913196952,6.0,2022/09/23,0.5,上交所,可转债,null,null
123109.SZ,昌红转债,2024/04/26,109.6,109.501,110.1,109.5,109.996,0.396,0.3613138686131386,26,0.106849315068,2.931506849315068,1.3636859522164442,2.7654,105.64586674,4.35013326,4.117655895337491,26.9,3.717472118959108,54.86988847583643,55.12611152416357,100.4669647696477,116.6566,4.9774,-55.12611152416357,51.93756288722028,6.0,2021/04/01,0.4,深交所,可转债,null,null
113542.SH,好客转债,2024/04/26,108.023,108.002,108.55,108.002,108.397,0.374,0.3462225637132832,270,1.326575342466,1.2650273224043715,1.6605625616945119,2.5063,108.63105495,-0.23405495,-0.2154585998522515,15.39,6.49772579597141,58.9993502274204,49.3976497725796,83.72575220264316,11.8986,0.9723,-49.3976497725796,54.31167933937146,6.0,2019/08/01,0.4,上交所,可转债,null,null
118032.SH,建龙转债,2024/04/26,102.028,102.161,102.788,102.033,102.381,0.353,0.3459834555220135,50,0.068493150685,4.865753424657535,0.4883718658735507,3.3785,96.40255267,5.97844733,6.2015446317745315,87.01,1.1492931846914147,40.443627169290885,61.93737283070911,153.1449505541347,23.1852,1.751,-61.93737283070911,41.95285918178465,6.0,2023/03/08,0.3,上交所,可转债,null,null
123226.SZ,中富转债,2024/04/26,122.38,122.38,123.8,122.38,122.8,0.42,0.3431933322438306,194,0.105753424658,5.472677595628415,0.1628664495114006,-0.4731,91.43561471,31.36438529,34.30215391396038,36.44,2.74423710208562,75.6860592755214,47.1139407244786,62.24916606236403,106.307,4.261,-47.1139407244786,82.77525066744465,6.0,2023/10/16,0.2,深交所,可转债,null,null
128071.SZ,合兴转债,2024/04/26,107.75,107.75,108.237,107.75,108.11,0.36,0.334106728538283,255,1.252602739726,1.3060109289617485,1.6649708630098972,2.6365,108.52836612,-0.41836612,-0.3854901119007097,3.92,25.51020408163265,66.58163265306122,41.52836734693878,62.37210727969349,31.3432,0.9922,-41.52836734693878,61.349520898012784,6.0,2019/08/15,0.3,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/04/26,101.014,100.8,101.933,100.8,101.351,0.337,0.3336171223790761,114,0.061917808219,5.691256830601093,0.1973340174245937,2.736,77.57904462,23.77195538,30.642237857453008,21.75,4.597701149425288,60.32183908045977,41.02916091954023,68.01709222560976,33.4699,1.7741,-41.02916091954023,77.7553260367281,6.0,2024/01/04,0.2,深交所,可转债,null,null
123088.SZ,威唐转债,2024/04/26,113.527,113.9,114.99,113.478,113.899,0.372,0.3276753547614223,134,0.655890410959,2.6366120218579234,1.5803475008560215,1.775,101.26593314,12.63306686,12.475139929372698,20.3,4.926108374384237,64.92610837438424,48.97289162561576,75.42865705614567,119.0981,2.9708,-48.97289162561576,64.11446215048845,6.0,2020/12/15,0.5,深交所,可转债,null,null
123183.SZ,海顺转债,2024/04/26,108.25,108.1,109.3,107.72,108.596,0.346,0.3196304849884526,35,0.047945205479,4.906849315068492,0.4604221149950274,2.0927,96.22125641,12.37474359,12.860717113556552,18.15,5.509641873278237,66.94214876033058,41.65385123966942,62.22365432098765,25.5379,1.3869,-41.65385123966942,69.57106075926636,6.0,2023/03/23,0.3,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/04/26,114.311,114.425,114.68,114.197,114.666,0.355,0.3105562894209656,42,0.172602739726,2.8876712328767122,1.3081471403903513,2.5819,114.79806639,-0.13206639,-0.1150423470995886,17.71,5.646527385657821,39.18690005646527,75.47909994353472,192.61309221902016,41.8565,2.6831,-75.47909994353472,34.13550531708157,6.0,2021/03/16,0.3,深交所,可转债,null,null
118006.SH,阿拉转债,2024/04/26,107.238,107.399,107.8,107.086,107.557,0.319,0.2974691807008709,43,0.141369863014,3.8849315068493153,1.1156874959323893,3.0338,93.61121669,13.94578331,14.897555873226628,28.29,3.5348179568752207,56.38034641215977,51.176653587840235,90.77037805642632,36.8196,3.2088,-51.176653587840235,60.22819530149595,6.0,2022/03/15,0.4,上交所,可转债,null,null
127094.SZ,红墙转债,2024/04/26,103.596,103.238,103.926,102.612,103.9,0.304,0.2934476234603652,192,0.15698630137,5.478142076502732,0.2887391722810394,2.8607,81.89274466,22.00725534,26.87326628429552,10.89,9.182736455463727,72.1763085399449,31.723691460055097,43.9530534351145,31.6574,1.0292,-31.723691460055097,88.13516855443602,6.0,2023/10/18,0.3,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/04/26,106.578,106.878,106.9,106.49,106.889,0.311,0.2918050629585843,303,1.241095890411,2.174863387978142,1.4033249445686646,2.814,107.58015832,-0.69115832,-0.6424589169539344,29.0,3.4482758620689653,42.206896551724135,64.68210344827585,153.2500816993464,22.3415,2.1368,-64.68210344827585,39.23297493779347,6.0,2020/06/29,0.4,深交所,可转债,null,null
123234.SZ,中能转债,2024/04/26,105.2,105.22,105.918,104.811,105.501,0.301,0.2861216730038022,138,0.075068493151,5.6256830601092895,,2.3048,79.58597531,25.91502469,32.56230081877727,6.42,15.57632398753894,74.14330218068534,31.35769781931464,42.29336554621849,50.8406,2.0556,-31.35769781931464,93.16126602945485,6.0,2023/12/11,0.2,深交所,可转债,null,null
123175.SZ,百畅转债,2024/04/26,91.491,91.5,92.05,91.19,91.75,0.259,0.283087954006405,65,0.087671232877,4.825136612021858,0.544959128065395,5.4319,85.38738006,6.36261994,7.451475774908557,20.4,4.901960784313726,51.07843137254902,40.671568627450974,79.6257197696737,-33.1358,1.1818,-40.671568627450974,59.81964938689679,6.0,2023/02/22,0.3,深交所,可转债,null,null
123072.SZ,乐歌转债,2024/04/26,123.333,123.58,123.926,123.133,123.682,0.349,0.2829737377668588,189,1.545205479452,2.486338797814208,2.4255752656004916,0.9389,108.72575711,14.95624289,13.755933540999372,35.47,2.81928390188892,54.27121511136171,69.41078488863829,127.89613194805196,9.4962,2.0063,-69.41078488863829,49.91569298198076,6.0,2020/10/21,0.5,深交所,可转债,null,null
118014.SH,高测转债,2024/04/26,101.801,101.862,102.64,101.862,102.087,0.286,0.280940265812713,284,0.310136986301,4.226775956284153,0.3918226610636026,2.6925,86.23832359,15.84867641,18.377764954417287,58.51,1.7091095539224064,47.547427790121354,54.53957220987865,114.70562077641983,11.1426,2.2671,-54.53957220987865,55.134916601781946,6.0,2022/07/18,0.2,上交所,可转债,null,null
113623.SH,凤21转债,2024/04/26,116.8,117.196,118.002,116.8,117.127,0.327,0.2799657534246575,19,0.078082191781,2.9506849315068493,1.2806611626695807,-0.5389,107.16808494,9.95891506,9.292799312011294,16.25,6.153846153846153,85.1076923076923,32.019307692307684,37.62210773680405,19.217,1.259,-32.019307692307684,79.41514710778064,6.0,2021/04/08,0.3,上交所,可转债,null,null
127085.SZ,韵达转债,2024/04/26,107.15,107.043,107.9,107.0,107.448,0.298,0.2781147923471768,16,0.017534246575,4.9589041095890405,0.3722730995458268,0.9082,98.95851127,8.48948873,8.57883634368462,12.1,8.264462809917354,63.057851239669425,44.390148760330575,70.39591087811272,14.25,1.2263,-44.390148760330575,63.72150351738959,6.0,2023/04/11,0.2,深交所,可转债,null,null
127019.SZ,国城转债,2024/04/26,101.867,101.7,102.6,101.61,102.15,0.283,0.2778132270509586,287,1.175342465753,2.2185792349726774,1.4684287812041117,4.8793,107.36661501,-5.21661501,-4.858693747133716,21.2,4.716981132075472,66.65094339622641,35.49905660377358,53.261146496815286,-4323.3438,5.6741,-35.49905660377358,62.07790325700277,6.0,2020/07/15,0.3,深交所,可转债,null,null
110081.SH,闻泰转债,2024/04/26,101.587,101.501,101.886,101.49,101.868,0.281,0.2766101961865199,274,0.224383561644,3.2540983606557377,0.2944987631051949,2.8908,103.17100268,-1.30300268,-1.262954363292808,96.61,1.0350895352447989,32.12917917399855,69.73882082600144,217.05758634020617,67.252,1.0784,-69.73882082600144,31.14167579979029,6.0,2021/07/28,0.1,上交所,可转债,null,null
113524.SH,奇精转债,2024/04/26,115.173,115.7,115.9,114.868,115.491,0.318,0.276106379099268,135,0.734246575342,0.633879781420765,,-3.4027,110.44406698,5.04693302,4.569673281692836,13.33,7.501875468867216,91.29782445611401,24.193175543885967,26.499180772391124,24.4618,2.1242,-24.193175543885967,82.66430868816782,6.0,2018/12/14,0.4,上交所,可转债,null,null
113033.SH,利群转债,2024/04/26,106.374,106.375,107.4,106.313,106.658,0.284,0.2669825333258126,26,0.128219178082,1.9315068493150684,1.687637120516042,2.4889,106.73097581,-0.07297581,-0.0683735995536195,6.8,14.705882352941176,70.73529411764706,35.92270588235294,50.78469854469854,137.2482,1.0296,-35.92270588235294,66.27438152872169,6.0,2020/04/01,0.4,上交所,可转债,null,null
113662.SH,豪能转债,2024/04/26,114.124,114.074,115.8,113.5,114.428,0.304,0.2663769233465353,154,0.167671232877,4.581967213114754,0.3495647918341664,0.6278,95.91818562,18.50981438,19.297502616793135,12.61,7.930214115781126,79.54004758128468,34.8879524187153,43.86212163509472,19.7571,1.8571,-34.8879524187153,82.92488756657602,6.0,2022/11/25,0.3,上交所,可转债,null,null
111001.SH,山玻转债,2024/04/26,108.014,108.124,108.309,107.94,108.3,0.286,0.2647804914177791,171,0.465753424658,3.53551912568306,0.9233610341643582,2.8285,102.83269502,5.46730498,5.316699109107916,11.12,8.992805755395683,47.482014388489205,60.81798561151079,128.08636363636364,-9.4656,1.2405,-60.81798561151079,46.17404452859511,6.0,2021/11/08,0.3,上交所,可转债,null,null
123202.SZ,祥源转债,2024/04/26,113.9,114.48,114.5,113.168,114.2,0.3,0.263388937664618,299,0.163287671233,5.185792349726776,0.1751313485113835,0.9933,84.34925122,29.85074878,35.38946504948002,19.51,5.125576627370579,92.15786776012301,22.042132239876985,23.917797552836483,88.5162,2.1125,-22.042132239876985,109.25748175257247,6.0,2023/07/03,0.2,深交所,可转债,null,null
123114.SZ,三角转债,2024/04/26,116.968,116.76,118.4,116.76,117.276,0.308,0.2633198823609876,338,0.923287671233,3.079234972677596,0.8526893823118114,0.7663,105.85907614,11.41692386,10.785021253067589,31.72,3.152585119798234,78.4047919293821,38.87120807061791,49.577592279855246,16.3362,2.4572,-38.87120807061791,74.06525239809454,6.0,2021/05/25,0.4,深交所,可转债,null,null
113054.SH,绿动转债,2024/04/26,105.858,105.858,106.248,105.832,106.132,0.274,0.2588373103591603,62,0.100273972603,3.8333333333333326,0.565333735348434,1.6515,102.78659325,3.34540675,3.2547111877355657,9.6,10.416666666666666,70.0,36.132,51.61714285714286,14.8805,1.2337,-36.132,68.102266829434,6.0,2022/02/25,0.2,上交所,可转债,null,null
127105.SZ,龙星转债,2024/04/26,102.29,102.067,102.88,101.881,102.53,0.24,0.2346270407664483,86,0.046575342466,5.76775956284153,0.1950648590656393,2.793,88.77435213,13.75564787,15.495069848390903,6.13,16.31321370309951,73.4094616639478,29.1205383360522,39.668644444444446,15.9508,1.2978,-29.1205383360522,82.69219645382255,6.0,2024/02/01,0.2,深交所,可转债,null,null
113545.SH,金能转债,2024/04/26,106.363,106.45,107.199,106.0,106.611,0.248,0.2331637881594163,196,0.961643835616,1.4672131147540983,1.6883811238990347,3.3299,108.06359582,-1.45259582,-1.3442045945052283,9.96,10.04016064257028,67.16867469879519,39.44232530120482,58.72130941704036,752.0335,0.6775,-39.44232530120482,62.1566163786342,6.0,2019/10/11,0.4,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/04/26,107.088,107.2,107.522,107.02,107.335,0.247,0.2306514268638876,175,0.715068493151,2.5245901639344264,1.397493827735594,2.2035,106.7335258,0.6014742,0.5635288401575504,7.98,12.531328320802004,64.41102756892231,42.923972431077694,66.64071984435797,20.3263,0.946,-42.923972431077694,60.347512261159,6.0,2020/11/04,0.2,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/04/26,109.149,109.2,109.693,108.931,109.4,0.251,0.2299608791651778,8,0.032876712329,2.9808219178082194,1.3711151736745886,2.1639,103.13762262,6.26237738,6.071865165123193,55.82,1.7914725904693658,67.2697957721247,42.13020422787531,62.628708388814914,27.0415,3.0779,-42.13020422787531,65.22333370042216,6.0,2021/04/19,0.4,深交所,可转债,null,null
128039.SZ,三力转债,2024/04/26,105.757,105.701,106.8,105.636,105.982,0.225,0.212751874580406,324,1.769863013699,0.1174863387978142,,0.1449,105.28219898,0.69980102,0.6646907328872738,5.43,18.416206261510126,88.2136279926335,17.768372007366484,20.142434237995825,41.1799,1.7341,-17.768372007366484,83.78779019365949,6.0,2018/06/08,0.3,深交所,可转债,null,null
128091.SZ,新天转债,2024/04/26,151.15,151.16,152.93,149.5,151.464,0.314,0.2077406549784981,119,0.743561643836,1.6775956284153004,1.5185126498705963,-15.1619,104.23460875,47.22939125,45.31066199257931,8.11,12.330456226880393,141.06041923551172,10.403580764488286,7.375265734265734,32.7534,2.4234,-10.403580764488286,135.3297344587689,6.0,2019/12/30,0.6,深交所,可转债,null,null
123107.SZ,温氏转债,2024/04/26,125.729,125.6,127.166,125.5,125.988,0.259,0.2059986160710734,29,0.119178082192,2.9232876712328766,1.190589579959996,-4.2105,104.10271956,21.88528044,21.02277494046285,17.04,5.868544600938967,112.73474178403757,13.25325821596244,11.756143675169183,-21.1574,3.7314,-13.25325821596244,108.291831626034,6.0,2021/03/26,0.2,深交所,可转债,null,null
123188.SZ,水羊转债,2024/04/26,138.917,139.0,140.237,138.562,139.2,0.283,0.2037187673214941,23,0.037808219178,4.93972602739726,0.4310344827586206,-2.8352,87.09106878,52.10893122,59.83269231846485,13.63,7.336757153338224,127.6595744680851,11.540425531914892,9.040000000000001,42.2426,3.3365,-11.540425531914892,146.58170608810056,6.0,2023/04/04,0.4,深交所,可转债,null,null
127007.SZ,湖广转债,2024/04/26,107.965,107.915,108.507,107.904,108.179,0.214,0.1982123836428472,304,1.660273972603,0.1721311475409836,7.395150629974394,-0.9611,107.60440935,0.57459065,0.5339842981072039,5.58,17.921146953405017,65.59139784946237,42.587602150537634,64.9286393442623,-6.4129,0.8008,-42.587602150537634,60.95605026381046,6.0,2018/06/28,0.5,深交所,可转债,null,null
113652.SH,伟22转债,2024/04/26,106.362,106.362,107.0,106.36,106.57,0.208,0.1955585641488501,280,0.305753424658,4.237704918032787,0.3753401520127615,1.7406,102.46466628,4.10533372,4.0065847760452,32.56,3.0712530712530715,62.62285012285012,43.94714987714988,70.17749877390878,16.9676,3.159,-43.94714987714988,61.116531577552635,6.0,2022/07/22,0.2,上交所,可转债,null,null
127026.SZ,超声转债,2024/04/26,105.38,105.301,105.695,105.101,105.586,0.206,0.1954830138546213,141,0.575342465753,2.6174863387978142,1.4206428882617013,2.0689,104.36769575,1.21830425,1.1673192947732585,12.52,7.987220447284345,62.93929712460064,42.64670287539936,67.75846700507614,61.3512,0.9378,-42.64670287539936,60.30534321210272,6.0,2020/12/08,0.3,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/04/26,98.4,99.0,99.076,97.601,98.592,0.192,0.1951219512195121,255,0.695890410959,3.306010928961749,1.0142810775722169,5.2384,101.43822512,-2.84622512,-2.805870387255845,26.57,3.763643206624012,37.67406849830636,60.91793150169364,161.69724675324676,15.6099,1.2731,-60.91793150169364,37.139912940845,6.0,2021/08/16,0.3,深交所,可转债,null,null
128063.SZ,未来转债,2024/04/26,117.179,117.29,117.634,116.346,117.397,0.218,0.1860401607796618,24,0.26301369863,0.936986301369863,17.036210465344087,2.3664,115.98962261,1.40737739,1.213364918629077,5.15,19.417475728155335,90.29126213592232,27.105737864077668,30.020333333333333,96.4279,1.7889,-27.105737864077668,77.84425891229507,6.0,2019/04/03,0.5,深交所,可转债,null,null
123178.SZ,花园转债,2024/04/26,112.2,112.22,112.7,111.586,112.406,0.206,0.1836007130124777,52,0.071232876712,4.86027397260274,0.4448161130188779,1.3783,96.42675131,15.97924869,16.57138550548976,15.12,6.613756613756614,71.36243386243386,41.04356613756614,57.51424652455977,15.9728,2.1319,-41.04356613756614,74.00688387085917,6.0,2023/03/06,0.3,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/04/26,124.741,124.998,125.597,124.8,124.962,0.221,0.177167090210917,331,0.090410958904,3.0983606557377046,0.0800243273955282,-4.515,100.84939682,24.11260318,23.909516507111224,23.96,4.173622704507513,106.71953255425709,18.242467445742903,17.093841220179897,21.8009,3.1727,-18.242467445742903,105.82069493656402,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123133.SZ,佩蒂转债,2024/04/26,113.0,112.65,113.59,112.609,113.2,0.2,0.1769911504424778,127,0.345205479452,3.6557377049180326,0.8833922261484098,1.521,102.25782649,10.94217351,10.700573135172256,17.83,5.608524957936063,76.16376892877173,37.036231071228265,48.62709867452136,20.6263,1.9903,-37.036231071228265,74.4820925136913,6.0,2021/12/22,0.4,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/04/26,112.007,111.904,112.5,111.904,112.201,0.194,0.1732034604980045,236,1.158904109589,2.3579234972677594,1.6042637766151815,2.6965,108.71937085,3.48162915,3.2024000164640394,24.02,4.163197335553705,27.26894254787677,84.93205745212323,311.46076641221373,119.4466,1.3837,-84.93205745212323,25.08195396522272,6.0,2020/09/04,0.4,深交所,可转债,null,null
123211.SZ,阳谷转债,2024/04/26,114.01,114.127,115.61,110.7,114.196,0.186,0.1631435838961494,275,0.225205479452,5.251366120218579,0.2627062243861431,1.0154,94.016081,20.179919,21.464326937856516,9.87,10.131712259371833,84.19452887537996,30.00147112462006,35.633516245487364,11.1688,1.1146,-30.00147112462006,89.5533274519068,6.0,2023/07/27,0.3,深交所,可转债,null,null
123195.SZ,蓝晓转02,2024/04/26,117.741,117.836,118.7,117.701,117.925,0.184,0.1562752142414282,10,0.016438356164,4.975342465753425,0.5087979648081407,0.5292,86.72736085,31.19763915,35.97208406232737,61.19,1.6342539630658603,72.0052296126818,45.91977038731818,63.77282682705402,32.8874,6.4916,-45.91977038731818,83.0248135155629,6.0,2023/04/17,0.4,深交所,可转债,null,null
123231.SZ,信测转债,2024/04/26,128.0,127.604,129.0,125.362,128.2,0.2,0.15625,170,0.092602739726,5.538251366120218,0.1560062402496099,-1.1757,91.56374166,36.63625834,40.01175320689707,36.89,2.7107617240444566,97.9940363242071,30.205963675792898,30.82428769017981,25.0931,3.2618,-30.205963675792898,107.02275218075344,6.0,2023/11/09,0.2,深交所,可转债,null,null
