代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123093.SZ,金陵转债,2024/11/08,117.336,117.303,117.8,117.303,117.51,0.174,0.148292084270812,295,2.416438356164,2.1967213114754096,2.552974214960429,3.5392,112.87625195652,4.633748043480011,4.105157606814349,48.82,2.048340843916428,28.758705448586642,88.75129455141334,308.6067094017094,62.2417,2.3132,-88.75129455141334,25.47808325498309,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8112
123135.SZ,泰林转债,2024/11/08,140.601,140.601,142.703,139.061,140.8,0.199,0.1415352664632541,317,1.038904109589,3.1366120218579234,0.8522727272727272,-5.0342,101.37331369229,39.426686307710014,38.89256932784731,16.4,6.097560975609756,142.3170731707317,-1.517073170731707,-1.065981148243359,168.8544,4.3354,1.517073170731707,140.38909056748702,6.0,2021/12/28,0.5,深交所,可转债,A+,1.843799,0.0001
127017.SZ,万青转债,2024/11/08,112.543,112.733,112.859,112.235,112.696,0.153,0.1359480376389468,159,0.871232876712,1.5671232876712329,1.774685880599134,1.3146,111.24174061823,1.454259381770001,1.3072965001157857,8.67,11.534025374855824,64.3598615916955,48.33613840830449,75.10292473118278,478.229,0.66,-48.33613840830449,57.85585629460061,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.2736
118032.SH,建龙转债,2024/11/08,97.605,97.879,98.581,97.2,97.726,0.121,0.1239690589621433,246,0.33698630137,4.328767123287671,0.5116345701246341,4.9613,102.37500426498,-4.649004264980007,-4.541151717998334,72.01,1.3886960144424385,36.6754617414248,61.0505382585752,166.46153956834533,32.7414,1.5638,-61.0505382585752,35.824625361183585,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
113618.SH,美诺转债,2024/11/08,109.267,109.268,109.99,109.036,109.399,0.132,0.1208050005948731,300,1.228767123288,2.183060109289617,1.3711277068346144,1.6506,105.44467449457,3.954325505430006,3.7501424556378513,25.84,3.8699690402476783,54.17956656346749,55.219433436532505,101.91929714285715,36.3144,1.4559,-55.219433436532505,51.38198474523959,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76577,0.4141
128118.SZ,瀛通转债,2024/11/08,130.245,130.653,132.1,129.654,130.4,0.155,0.1190064877730431,130,1.068493150685,1.6465753424657534,2.3006134969325154,-5.9749,108.39961021461,22.000389785390013,20.29563551181923,9.68,10.330578512396693,131.71487603305783,-1.3148760330578513,-0.9982745098039216,-45.9194,2.5261,1.3148760330578513,121.50862514384342,6.0,2020/07/02,0.4,深交所,可转债,A+,1.869125,0.0001
113576.SH,起步转债,2024/11/08,138.679,138.778,139.5,138.2,138.84,0.161,0.1160954434341176,213,1.458904109589,1.4191780821917808,1.8006338231057333,-11.244,84.503040197489,54.33695980251101,64.30178094838016,1.75,57.14285714285714,132.57142857142856,6.268571428571429,4.7284482758620685,-22.3824,332.3692,-6.268571428571429,156.8836201178096,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48192,0.6456
123215.SZ,铭利转债,2024/11/08,97.971,97.98,98.836,97.232,98.08,0.109,0.1112574129079013,98,0.134246575342,4.734246575342466,0.5097879282218597,4.9916,102.87656253146,-4.796562531459998,-4.6624444027211664,37.42,2.672367717797969,53.073222875467664,45.006777124532334,84.80128902316213,-61.996,3.5558,-45.006777124532334,51.58922651525968,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
118040.SH,宏微转债,2024/11/08,105.96,106.0,107.817,105.6,106.077,0.117,0.1104190260475651,107,0.205205479452,4.70958904109589,0.6598979986236413,2.8978,83.766095347274,22.310904652725995,26.63476739631992,28.52,3.506311360448808,69.31977559607293,36.75722440392706,53.02559635811836,781.1461,3.8757,-36.75722440392706,82.75397738033494,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4931
123085.SZ,万顺转2,2024/11/08,117.674,118.8,119.388,116.769,117.8,0.126,0.1070754797151452,334,1.368493150685,2.0901639344262293,1.2733446519524618,-2.7334,103.96423448924,13.835765510759998,13.308197361076092,6.2,16.129032258064516,98.2258064516129,19.574193548387097,19.92775041050903,-114.8845,1.0256,-19.574193548387097,94.48038254134308,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2351
118014.SH,高测转债,2024/11/08,99.249,99.5,99.9,99.3,99.342,0.093,0.0937037148988906,114,0.249863013699,3.6904109589041094,0.8052988665418453,3.7618,92.235625895096,7.106374104903992,7.704587068110115,35.66,2.8042624789680315,38.92316320807628,60.41883679192373,155.22591642651295,27.7223,1.9881,-60.41883679192373,42.1997062743906,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
128066.SZ,亚泰转债,2024/11/08,115.441,115.5,115.974,114.587,115.53,0.089,0.0770956592545109,206,1.693150684932,0.4383561643835616,10.386912490262269,-6.9702,110.64134263919,4.888657360810001,4.418472556639422,8.39,11.918951132300355,109.17759237187128,6.3524076281287245,5.818417030567685,19.6751,2.5588,-6.3524076281287245,98.67703135880036,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0001
110059.SH,浦发转债,2024/11/08,108.24,108.262,108.399,108.248,108.32,0.08,0.0739098300073909,12,0.131506849315,0.96986301369863,9.231905465288035,1.5991,107.89571824641,0.4242817535899945,0.3932331704035082,12.92,7.739938080495357,77.86377708978328,30.45622291021672,39.11475149105368,6.2874,0.4614,-30.45622291021672,72.16577113093552,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1615
113606.SH,荣泰转债,2024/11/08,110.832,110.95,111.5,110.69,110.9,0.068,0.0613541215533419,10,0.068493150685,1.9753424657534249,2.254283137962128,3.0031,110.15279209862,0.7472079013800084,0.6783376863575384,23.42,4.269854824935952,61.48590947907771,49.41409052092229,80.36652777777778,13.4425,1.3451,-49.41409052092229,55.818748038660026,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2211
127024.SZ,盈峰转债,2024/11/08,107.7,107.737,108.4,107.17,107.764,0.064,0.0594243268337975,5,0.024657534247,1.9890410958904108,1.6703166177944395,1.8812,107.09797441689,0.6660255831099988,0.62188438832412,7.86,12.72264631043257,62.59541984732824,45.16858015267176,72.15956097560975,19.359,0.8978,-45.16858015267176,58.44687557177232,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2076
111001.SH,山玻转债,2024/11/08,107.836,107.844,108.392,107.51,107.899,0.063,0.0584220482955599,1,0.004109589041,3.0,0.9267926486807107,3.1596,106.74691602253,1.1520839774699994,1.0792667557972735,11.07,9.033423667570007,46.43179765130985,61.46720234869015,132.38169844357975,-21.2856,1.2314,-61.46720234869015,43.49708580012742,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.293
113624.SH,正川转债,2024/11/08,108.8,108.687,109.623,108.0,108.857,0.057,0.0523897058823529,195,0.961643835616,2.4684931506849317,1.653545477093802,3.8273,104.50472880146,4.352271198539995,4.164664363474422,46.02,2.1729682746631895,36.46240764884833,72.39459235115166,198.54583671036949,36.6356,2.1182,-72.39459235115166,34.89067726123693,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6134
127089.SZ,晶澳转债,2024/11/08,97.549,97.662,98.59,97.141,97.6,0.051,0.0522814175440035,114,0.124931506849,4.69041095890411,0.4098360655737704,3.0869,100.25740130127,-2.6574013012699997,-2.650578677263538,38.22,2.6164311878597597,47.48822605965463,50.111773940345365,105.52462809917355,-93.0148,1.9245,-50.111773940345365,47.36630457531426,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593132,0.0
118036.SH,力合转债,2024/11/08,114.84,115.023,116.104,114.19,114.9,0.06,0.0522466039707419,134,0.183561643836,4.635616438356164,0.4351610095735422,0.9208,100.6756186851,14.2243813149,14.1289236666049,36.15,2.7662517289073305,81.8533886583679,33.04661134163209,40.37293004393376,53.1825,3.849,-33.04661134163209,81.30408308132127,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2617
123176.SZ,精测转2,2024/11/08,127.5,127.49,129.88,127.077,127.557,0.057,0.0447058823529411,252,0.276164383562,4.312328767123288,0.3135852991211771,-2.1536,103.47306202405,24.083937975950008,23.27556322857464,64.71,1.5453562046051617,105.79508576726936,21.761914232730643,20.569872480280452,170.7316,5.7068,-21.761914232730643,102.2440852699224,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756285,0.2123
113664.SH,大元转债,2024/11/08,117.874,118.339,118.899,117.3,117.926,0.052,0.0441149023533603,340,0.557260273973,4.0737704918032795,0.5087936502552448,0.5646,104.12593440364,13.80006559636,13.253245385404757,20.8,4.807692307692308,99.47115384615384,18.454846153846155,18.5529627839536,13.3582,2.2522,-18.454846153846155,95.5296626300206,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1402
111021.SH,奥锐转债,2024/11/08,121.5,125.0,126.8,120.0,121.549,0.049,0.0403292181069958,106,0.087123287671,5.712328767123288,0.246814042073567,-0.2278,96.224619595631,25.32438040436901,26.317984431417635,25.23,3.9635354736424886,90.36860879904877,31.18039120095125,34.50356447368421,24.4752,4.2468,-31.18039120095125,93.9142281661479,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3063
127076.SZ,中宠转2,2024/11/08,127.331,127.789,128.63,126.036,127.375,0.044,0.0345556070399195,15,0.024657534247,3.9616438356164383,0.4710500490677134,-2.388,100.43579944523,26.93920055477,26.82230908059887,28.06,3.563791874554526,121.91732002851032,5.457679971489664,4.476541946799181,26.7635,4.0965,-5.457679971489664,121.38831044501688,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.0001
113574.SH,华体转债,2024/11/08,119.927,119.9,121.318,119.572,119.968,0.041,0.0341874640406247,223,1.344109589041,1.3917808219178083,1.8338223526273671,-4.7599,104.49742338081,15.470576619189998,14.804744575195937,30.53,3.275466754012447,58.92564690468392,61.04235309531608,103.59216453585324,-70.574,3.5662,-61.04235309531608,56.389569233632486,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0
123232.SZ,金现转债,2024/11/08,119.34,119.9,120.295,118.738,119.377,0.037,0.0310038545332662,348,0.285205479452,5.05191256830601,0.2513046901832011,0.2564,89.961986157017,29.415013842983,32.69715921082812,9.37,10.672358591248665,89.11419423692637,30.26280576307364,33.95957964071856,-68.8593,3.1188,-30.26280576307364,99.05761093512216,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.395
128087.SZ,孚日转债,2024/11/08,133.811,134.0,136.0,132.7,133.852,0.041,0.0306402313711129,328,1.612602739726,1.1065573770491803,1.3447688491767027,-16.595,106.24519893439,27.60680106561,25.984045719240576,3.88,25.773195876288657,134.5360824742268,-0.6840824742268041,-0.5084750957854405,9.9305,1.1195,0.6840824742268041,126.6279171422206,6.0,2019/12/17,0.4,深交所,可转债,AA-,3.344964,0.0001
113532.SH,海环转债,2024/11/08,115.994,116.5,117.368,115.161,116.022,0.028,0.0241391796127385,221,1.21095890411,0.3972602739726027,,-17.4046,107.07107422472,8.950925775280012,8.359798236911189,5.3,18.867924528301888,110.37735849056604,5.644641509433962,5.113948717948718,13.7175,1.1475,-5.644641509433962,103.0879341500832,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
113545.SH,金能转债,2024/11/08,106.409,106.425,107.0,105.946,106.431,0.022,0.0206749429089644,26,0.142465753425,0.9315068493150684,9.395758754498221,3.6,107.73735631993,-1.3063563199300037,-1.2125379390698343,9.87,10.131712259371833,62.61398176291793,43.817018237082074,69.9796067961165,-121.1904,0.6234,-43.817018237082074,58.11724354641061,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
123157.SZ,科蓝转债,2024/11/08,151.0,154.5,157.868,150.63,151.031,0.031,0.0205298013245033,71,0.155616438356,3.808219178082192,0.5296925796690745,-6.0364,96.411747864458,54.61925213554201,56.65207129356203,16.01,6.246096189881324,147.84509681449094,3.1859031855090567,2.1548926911702577,-1205.262,10.7655,-3.1859031855090567,153.34759517309172,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344682,0.1593
113678.SH,中贝转债,2024/11/08,126.675,125.5,128.188,125.44,126.698,0.023,0.0181567002170909,21,0.02301369863,4.9452054794520555,0.3157113766594579,-0.9606,90.534121133737,36.16387886626299,39.94502670749044,21.06,4.748338081671415,120.08547008547008,6.612529914529914,5.506519572953737,56.9735,5.6337,-6.612529914529914,132.6411176047977,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16832,0.2106
113056.SH,重银转债,2024/11/08,114.313,114.237,115.101,113.75,114.33,0.017,0.0148714494414458,231,0.632876712329,3.36986301369863,0.8746610688358261,0.2305,107.13037579688,7.199624203119996,6.720432136605716,10.09,9.910802775024775,93.65708622398414,20.672913776015857,22.072984126984128,5.5613,0.6274,-20.672913776015857,87.42346465913522,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99319,0.1143
111016.SH,神通转债,2024/11/08,106.89,106.9,107.567,106.5,106.904,0.014,0.0130975769482645,107,0.117260273973,4.70958904109589,0.3741674773628676,2.4707,100.18420243862,6.719797561379991,6.707442289114413,11.52,8.680555555555555,78.90625,27.99775,35.48229702970297,175.4029,2.5597,-27.99775,78.76117000416669,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1703
123233.SZ,凯盛转债,2024/11/08,106.804,106.813,107.901,106.061,106.809,0.005,0.0046814726040223,346,0.18904109589,5.057377049180328,0.1872501380969768,2.3529,98.768263218788,8.040736781212004,8.141012628115618,20.11,4.972650422675286,73.64495275982098,33.16404724017901,45.03234233625928,89.4306,4.1655,-33.16404724017901,74.5633773033806,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2142
810006.NQ,鸿盛定转,2024/11/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,184,,1.498630136986301,8.695652173913043,,112.17732391204,-20.177323912039995,-17.986989890988443,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
128048.SZ,张行转债,2024/11/08,109.001,109.001,109.001,109.001,109.001,0.0,0.0,363,1.983561643836,0.0109289617486338,8.256804983440519,-0.0807,108.94743360534,0.0535663946600095,0.0491671927344822,4.13,24.213075060532688,106.53753026634382,2.4634697336561744,2.3123022727272726,5.2251,0.6617,-2.4634697336561744,97.78801275142835,6.0,2018/11/09,0.4,深交所,可转债,AA+,13.659065,0.0001
117213.SZ,23新乳EB,2024/11/08,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,361,0.591780821918,2.0163934426229506,0.5982489253953677,3.372,102.76075255899,-2.46805255899001,-2.4017462869135957,13.87,7.209805335255949,96.82768565248738,3.465014347512617,3.5785367833209234,18.3002,3.9438,-3.465014347512617,94.2263298401822,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001
117217.SZ,23华强E2,2024/11/08,115.0,115.0,115.0,115.0,115.0,0.0,0.0,323,3.881643835616,1.1202185792349726,3.8260869565217392,-4.7369,110.04681080346,4.953189196539995,4.500983863481721,30.8,3.2467532467532467,103.83116883116884,11.168831168831169,10.756722951844903,94.2207,4.6542,-11.168831168831169,94.35181998741234,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0001
404002.NQ,搜特退债,2024/11/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,242,,,76.20660457239627,,54.027348207468,-51.665348207468,-95.62814004690776,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117195.SZ,21船材EB,2024/11/08,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,323,0.441095890411,0.1202185792349726,6.174088395848353,6.1388,106.2354269738,-0.9567269738000022,-0.9005724371362033,27.92,3.5816618911174785,46.74068767908309,58.538012320916906,125.23994666666668,22.932,1.575,-58.538012320916906,43.99727003555074,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
127102.SZ,浙建转债,2024/11/08,110.8,110.8,110.8,110.8,110.8,0.0,0.0,320,0.174794520548,5.128415300546448,0.1805054151624548,0.3022,99.374814879143,11.425185120856996,11.497063048370958,10.96,9.124087591240878,86.4963503649635,24.303649635036496,28.09789029535865,55.1796,1.5687,-24.303649635036496,87.04051471206066,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1776
117197.SZ,22盛EB01,2024/11/08,109.735,109.735,109.735,109.735,109.735,0.0,0.0,107,0.175890410959,0.7095890410958904,10.935435367020547,2.6786,110.26421420538,-0.5292142053800006,-0.4799510060392552,67.96,1.4714537963507945,23.322542672160093,86.4124573278399,370.5104479495268,-23.5686,1.1963,-86.4124573278399,21.15150671524229,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117221.SZ,24恒健EB,2024/11/08,100.099,100.099,100.099,100.099,100.099,0.0,0.0,198,0.005424657534,2.46027397260274,0.0099901097913066,1.7741,98.378732966529,1.7202670334710035,1.748616780881172,4.16,24.038461538461537,99.51923076923077,0.5797692307692308,0.5825700483091787,15.7057,1.765,-0.5797692307692308,101.15929303855722,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117219.SZ,24船材EB,2024/11/08,98.51,98.51,98.51,98.51,98.51,0.0,0.0,304,0.008301369863,2.172131147540984,0.0101512536798294,2.0832,97.7437491349,0.7662508651000053,0.7839384839254245,21.53,4.644681839294008,60.613098002786806,37.89690199721319,62.522628352490415,22.932,1.575,-37.89690199721319,62.01224992826118,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2166
117210.SZ,23建安E1,2024/11/08,102.996,102.996,102.996,102.996,102.996,0.0,0.0,70,0.287671232877,1.8109589041095888,1.4563672375626235,2.5161,103.48666096509,-0.4906609650900009,-0.4741296709297825,9.9,10.1010101010101,93.03030303030305,9.965696969696967,10.71231270358306,19.2001,1.1311,-9.965696969696967,89.89593650304913,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
117199.SZ,22泽EB02,2024/11/08,102.851,102.851,102.851,102.851,102.851,0.0,0.0,351,6.712328767123,1.0437158469945356,6.805962022731912,4.1289,111.48569257294,-8.634692572939997,-7.745112734793939,20.82,4.803073967339097,60.951008645533136,41.899991354466856,68.74372104018913,34.9974,5.2409,-41.899991354466856,54.67159708018649,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117202.SZ,22泽EB03,2024/11/08,112.027,112.027,112.027,112.027,112.027,0.0,0.0,324,0.884931506849,1.1174863387978142,0.8926419523864783,3.2596,114.07013555259,-2.0431355525900017,-1.791122227296776,11.38,8.787346221441123,111.51142355008788,0.5155764499121265,0.4623530338849487,34.9974,5.2409,-0.5155764499121265,97.75689579914412,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117218.SZ,23泽EB03,2024/11/08,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,316,5.178082191781,2.1393442622950816,5.827251139956004,5.1656,113.92917388476,-10.964673884760003,-9.624114272829567,11.5,8.695652173913043,110.34782608695652,-7.383326086956521,-6.690957446808511,34.9974,5.2409,7.383326086956521,96.85651385357534,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117214.SZ,23万泽EB01,2024/11/08,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,351,0.095890410959,2.0437158469945356,0.0929683396319383,3.4164,109.79969201839,-2.23619201839,-2.0366104651873407,11.38,8.787346221441123,111.51142355008788,-3.9479235500878738,-3.540375886524823,34.9974,5.2409,3.9479235500878738,101.55895840892812,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.1100002104,0.0001
117222.SZ,24广州数字科技EB,2024/11/08,106.025,106.025,106.025,106.025,106.025,0.0,0.0,197,0.161917808219,2.463013698630137,0.2829521339306767,-0.1102,99.682828907259,6.342171092741012,6.362350629757428,14.32,6.983240223463687,85.40502793296089,20.619972067039104,24.143744889615697,33.8509,2.4698,-20.619972067039104,85.67676988021516,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1937
117204.SZ,23奥城EB,2024/11/08,107.83,107.83,107.83,107.83,107.83,0.0,0.0,231,0.632876712329,1.36986301369863,0.9273856997125104,-0.9931,103.65313530021,4.176864699790002,4.029655917008754,27.18,3.679175864606328,59.271523178807946,48.558476821192045,81.92547486033519,23.8246,1.9602,-48.558476821192045,57.18256665091717,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.4772
117215.SZ,23万泽EB02,2024/11/08,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,351,7.191780821918,2.0437158469945356,6.9305000217155674,3.2656,117.17548969631,-8.95818969631,-7.645105405172551,19.77,5.05816894284269,64.18816388467376,44.029136115326246,68.59385508274232,34.9974,5.2409,-44.029136115326246,54.77951408697642,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117203.SZ,22泽EB04,2024/11/08,103.705,103.705,103.705,103.705,103.705,0.0,0.0,324,6.194520547945,1.1174863387978142,6.7499156260546735,3.533,111.28269708088,-7.57769708088,-6.809411777082064,19.77,5.05816894284269,64.18816388467376,39.51683611532625,61.56405437352245,34.9974,5.2409,-39.51683611532625,57.68027336542889,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117209.SZ,23重工EB,2024/11/08,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,104,0.028493150685,1.717808219178082,0.0950808948253173,1.6501,103.88829310152,1.2853068984799876,1.237200901187183,5.37,18.621973929236496,94.04096834264432,11.13263165735568,11.838065742574257,18.5155,1.3477,-11.13263165735568,90.52123731665046,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.053
117191.SZ,21明德EB,2024/11/08,105.8,105.8,105.8,105.8,105.8,0.0,0.0,135,0.003169656678,0.040983606557377,5.671077504725898,4.5268,105.80842853178,-0.0084285317799981,-0.0079658415656996,77.57,1.2891581797086504,57.908985432512566,47.89101456748743,82.70048975957258,21.3017,2.3872,-47.89101456748743,54.730030713119774,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117190.SZ,21电投E1,2024/11/08,154.712,154.712,154.712,154.712,154.712,0.0,0.0,353,0.289315068493,0.0382513661202185,4.0720823206991055,-821.4069,106.12068311634,48.59131688365999,45.78873359719082,5.32,18.79699248120301,162.78195488721803,-8.069954887218044,-4.957524249422633,45.8225,2.3603,8.069954887218044,153.39324070196602,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,2.4710842896,0.0001
128117.SZ,道恩转债,2024/11/08,113.985,113.985,113.985,113.985,113.985,0.0,0.0,130,0.712328767123,1.6465753424657534,1.754616835548537,3.2059,113.94339072585,0.0416092741500051,0.0365174968771272,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,41.92695004196414,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.2244
117207.SZ,23华强E1,2024/11/08,123.19,123.19,123.19,123.19,123.19,0.0,0.0,146,1.92,0.6027397260273972,7.143436967286306,-21.6288,107.37198325382,15.818016746179993,14.731977809134143,30.75,3.2520325203252036,104.0,19.19,18.45192307692308,94.2207,4.6542,-19.19,96.859531554103,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.4224
117172.SZ,20太控E1,2024/11/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,62,1.358904109589,0.8328767123287671,4.0,13.8262,110.98282497075,-10.982824970750002,-9.895968113664953,11.0,9.090909090909092,69.54545454545455,30.454545454545453,43.79084967320261,-71.3989,3.2557,-30.454545454545453,62.66325853913302,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/11/08,109.394,109.394,109.394,109.394,109.394,0.0,0.0,344,0.375890410959,0.0628415300546448,9.141269173812093,3.3358,109.85707062161,-0.4630706216100009,-0.4215209990488406,16.0,6.25,99.0625,10.3315,10.429274447949526,-23.5686,1.1963,-10.3315,90.17398647121162,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.0,0.0
117198.SZ,22泽EB01,2024/11/08,112.233,112.233,112.233,112.233,112.233,0.0,0.0,351,0.958904109589,1.0437158469945356,0.891003537284043,3.2486,114.28690962242,-2.0539096224199938,-1.7971521228508855,11.08,9.025270758122744,114.5306859205776,-2.2976859205776172,-2.0061749408983447,34.9974,5.2409,2.2976859205776172,100.21330202992014,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117192.SZ,21甘电E1,2024/11/08,114.0,114.0,114.0,114.0,114.0,0.0,0.0,351,0.009589041096,0.0437158469945355,5.271929824561404,-160.5046,105.80565014117,8.194349858829995,7.744718592907633,5.54,18.050541516245488,117.87003610108304,-3.870036101083033,-3.283307810107197,12.668,1.141,3.870036101083033,111.4024023705882,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.2281405987,0.0001
810004.NQ,派普定转,2024/11/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,237,,1.3534246575342463,4.8,,106.30118622063,-6.301186220630001,-5.927672535611952,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117212.SZ,23京源EB,2024/11/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,17,0.023287671233,1.956164383561644,0.5,2.7695,100.68406999103,-0.6840699910300003,-0.679422267187793,16.91,5.913660555884092,84.32879952690715,15.671200473092844,18.58345021037868,15.3865,2.1975,-15.671200473092844,83.7558508852692,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9999000619,0.0
117216.SZ,23航发EB,2024/11/08,102.655,102.655,102.655,102.655,102.655,0.0,0.0,345,0.471232876712,2.060109289617486,0.4870683356874969,2.051,102.33215343863,0.3228465613699995,0.3154888766839203,26.83,3.7271710771524407,91.42750652254938,11.227493477450617,12.280214023644517,38.4746,2.6357,-11.227493477450617,89.34387037733913,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0364
117196.SZ,22开山EB,2024/11/08,102.77,102.77,102.77,102.77,102.77,0.0,0.0,125,0.342465753425,0.6602739726027397,9.73046608932568,10.1165,108.41283091242,-5.64283091242001,-5.20494748170399,15.8,6.329113924050633,63.607594936708864,39.16240506329114,61.56875621890547,34.0038,1.5776,-39.16240506329114,58.67164836613619,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117200.SZ,22船材EB,2024/11/08,99.404,99.404,99.404,99.404,99.404,0.0,0.0,340,0.278630136986,1.0737704918032787,0.3017987203734256,4.5993,102.06933301044,-2.6653330104400084,-2.6112965881411108,32.19,3.1065548306927617,40.54054054054055,58.863459459459456,145.19653333333332,22.932,1.575,-58.863459459459456,39.71862982233255,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
123029.SZ,英科转债,2024/11/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,85,0.931506849315,0.7698630136986301,2.044094028325303,-117.7555,125.83959224528,1243.96040775472,988.5286383716636,3.49,28.653295128939828,804.0114613180515,565.7885386819484,70.37070563079116,19.7813,1.0875,-565.7885386819484,638.9177261087386,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01211,0.0
