代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128118.SZ,瀛通转债,2024/11/19,131.109,130.425,138.886,130.425,138.549,7.44,5.6746676429535725,141,1.158904109589,0.081967213114754,1.0084953871717588,-326.2477,101.00280885632,37.546191143680005,37.17341286725082,9.68,10.330578512396691,134.9173553719008,3.6316446280991737,2.6917549770290963,-50.3542,2.7701,-3.6316446280991737,133.57782511160207,6.0,2020/07/02,0.4,深交所,可转债,A+,0.784141,0.1358,私营
123223.SZ,九典转02,2024/11/19,150.92,150.999,160.113,150.999,158.951,8.031,5.3213623111582296,66,0.090410958904,4.821917808219178,0.3145623494032752,-6.0086,89.407080926527,69.54391907347299,77.78345781205275,15.33,6.523157208088715,158.05609915198957,0.8949008480104371,0.5661919108543128,19.9766,5.1839,-0.8949008480104371,176.78252943061298,6.0,2023/09/15,0.3,深交所,可转债,A+,2.323456,0.2293,私营
123213.SZ,天源转债,2024/11/19,173.272,173.8,182.66,171.201,182.492,9.22,5.32111362482109,115,0.157534246575,4.687671232876712,0.2739846130241325,-9.1899,98.087788773736,84.404211226264,86.04966253338976,7.24,13.812154696132596,181.0773480662984,1.4146519337016576,0.7812418001525553,33.1751,3.213,-1.4146519337016576,184.60743210757715,6.0,2023/07/28,0.3,深交所,可转债,AA-,6.234813,0.0001,私营
127070.SZ,大中转债,2024/11/19,109.928,109.86,115.2,108.7,115.2,5.272,4.795866385270359,95,0.260273972603,3.7424657534246575,0.8680555555555555,0.2589,105.79806101974,9.40193898026,8.886683640171597,10.96,9.124087591240878,90.96715328467153,24.232846715328467,26.639117352056168,16.9609,2.3736,-24.232846715328467,85.98187188676238,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190308,0.1556,私营
127099.SZ,盛航转债,2024/11/19,127.71,127.71,133.677,125.542,133.6,5.89,4.612011588755776,350,0.286849315068,5.046448087431694,0.2245508982035928,-2.0624,99.400874040928,34.19912595907199,34.40525678374881,15.6,6.41025641025641,135.0,-1.4,-1.037037037037037,28.5999,2.1461,1.4,135.813695103339,6.0,2023/12/06,0.3,深交所,可转债,AA-,5.324881,0.0001,私营
123241.SZ,欧通转债,2024/11/19,156.811,156.818,164.48,149.2,164.003,7.192,4.586412942969561,138,0.037808219178,5.624657534246575,0.0609744943690054,-6.1022,92.748343764541,71.25465623545898,76.82579908526694,44.56,2.2441651705565526,169.68132854578096,-5.678328545780969,-3.34646634043116,36.6428,3.9236,5.678328545780969,182.94809552238337,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
127098.SZ,欧晶转债,2024/11/19,100.818,101.02,109.859,100.726,105.4,4.582,4.544823345037592,362,0.197808219178,5.013661202185792,0.1897533206831119,2.0884,96.331888812461,9.068111187539005,9.413405362779514,42.0,2.380952380952381,69.9047619047619,35.49523809523809,50.77656675749319,-18.9592,4.4375,-35.49523809523809,72.5665849248036,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694861,0.2565,私营
113662.SH,豪能转债,2024/11/19,138.756,139.0,145.181,139.0,144.882,6.126,4.414944218628384,361,0.394520547945,4.016393442622952,0.2760867464557363,-5.1314,101.90076144073,42.98123855927001,42.17950675890661,8.39,11.918951132300355,144.8152562574493,0.0667437425506555,0.0460888888888888,22.7293,3.1685,-0.0667437425506555,142.1140079916678,6.0,2022/11/25,0.3,上交所,可转债,AA-,2.86522,0.0001,私营
123229.SZ,艾录转债,2024/11/19,126.702,126.91,132.172,126.014,132.001,5.299,4.182254423766001,28,0.038356164384,4.926027397260274,0.3787850092044757,-1.8169,90.554279942214,41.44672005778601,45.770028853671725,10.1,9.9009900990099,133.76237623762376,-1.7613762376237625,-1.3167949666913397,63.9884,4.4705,1.7613762376237625,147.7151343072712,6.0,2023/10/23,0.3,深交所,可转债,A+,2.953752,0.1016,私营
127037.SZ,银轮转债,2024/11/19,176.505,176.991,184.512,176.991,183.83,7.325,4.150024078637999,166,0.682191780822,2.547945205479452,0.815971277811021,-17.5279,106.75099156201,77.07900843799001,72.20448944796546,10.51,9.514747859181732,179.0675547098002,4.7624452901998096,2.6595802337938363,19.4384,2.5815,-4.7624452901998096,167.74322382362382,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
128082.SZ,华锋转债,2024/11/19,149.688,148.0,155.8,147.96,155.8,6.112,4.083159638715194,352,2.211780821918,1.040983606557377,1.4762516046213092,-24.2124,106.90403614937,48.89596385063001,45.73818315176696,8.7,11.494252873563218,151.83908045977012,3.960919540229885,2.608629825889478,369.092,3.0932,-3.960919540229885,142.03306622363195,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437621,0.0001,私营
127081.SZ,中旗转债,2024/11/19,122.3,122.0,128.354,121.0,127.1,4.8,3.92477514309076,262,0.358904109589,4.284931506849315,0.3933910306845003,-2.1326,90.774569131317,36.325430868683,40.017188972975056,20.7,4.830917874396135,128.88888888888889,-1.7888888888888888,-1.387931034482759,64.3895,2.0602,1.7888888888888888,141.98788286445588,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599339,0.1179,私营
123115.SZ,捷捷转债,2024/11/19,124.499,126.0,129.95,124.66,129.31,4.811,3.864288066570816,165,0.678082191781,0.0245901639344262,0.5498096853372438,-896.9526,100.60171177672,28.708288223280007,28.53658025918732,28.07,3.562522265764161,129.31955824723903,-0.0095582472390452,-0.0073911845730027,63.5325,7.5276,0.0095582472390452,128.54608133732032,6.0,2021/06/08,0.4,深交所,可转债,AA-,1.397638,0.0001,私营
111016.SH,神通转债,2024/11/19,104.825,105.3,109.139,104.7,108.778,3.953,3.771046983067016,118,0.129315068493,4.67945205479452,0.3677214142565592,2.1007,100.33720934086,8.440790659140006,8.412423182376362,11.52,8.680555555555555,88.19444444444444,20.58355555555556,23.338834645669287,196.0499,2.861,-20.58355555555556,87.89804402954358,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.138,私营
123237.SZ,佳禾转债,2024/11/19,124.43,124.9,129.0,122.73,129.0,4.57,3.6727477296471913,321,0.175342465753,5.1256830601092895,0.1550387596899224,-1.7684,87.221262063381,41.778737936619,47.8997172802426,13.58,7.363770250368189,127.39322533136966,1.6067746686303388,1.261271676300578,65.2517,2.5591,-1.6067746686303388,146.05753496068073,6.0,2024/01/04,0.2,深交所,可转债,A+,6.744003,0.2014,私营
128106.SZ,华统转债,2024/11/19,131.939,131.899,137.487,129.518,136.697,4.758,3.6062119615883095,224,1.104657534247,0.0601092896174863,0.8838666379526983,-430.7268,101.08490489785,35.61209510215001,35.22988436120837,8.82,11.337868480725623,134.58049886621316,2.116501133786848,1.5726655433866892,105.4461,3.4746,-2.116501133786848,133.13609880942332,6.0,2020/04/10,0.3,深交所,可转债,AA,1.044158,0.0001,私营
127074.SZ,麦米转2,2024/11/19,137.5,137.201,143.783,136.0,142.399,4.899,3.562909090909091,38,0.104109589041,0.0464480874316939,0.1038948345700812,-637.0516,99.942842064499,42.456157935501,42.480438877355056,30.58,3.2701111837802483,143.5251798561151,-1.126179856115108,-0.78465664160401,42.225,5.0808,1.126179856115108,143.60726280276265,6.0,2022/10/13,0.3,深交所,可转债,AA-,2.7014,0.0001,私营
123228.SZ,震裕转债,2024/11/19,126.041,127.099,130.886,127.0,130.49,4.449,3.5298037940035383,31,0.03397260274,4.917808219178082,0.3065368993792627,-1.7659,99.208127161463,31.28187283853701,31.53156271927723,54.54,1.8335166850018327,128.6762009534287,1.813799046571324,1.409583927044742,31.3784,2.9148,-1.813799046571324,129.70328604631945,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001,私营
123076.SZ,强力转债,2024/11/19,123.335,123.69,127.831,123.627,127.661,4.326,3.5075201686463697,1,0.005479452055,2.0,1.174986879313181,-5.1306,107.65932150857,20.00167849143,18.57867782478808,12.7,7.874015748031496,116.8503937007874,10.810606299212598,9.251664420485175,-310.6218,4.4436,-10.810606299212598,108.53718197683958,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829452,0.076,私营
123242.SZ,赛龙转债,2024/11/19,193.5,193.5,205.295,186.116,200.0,6.5,3.359173126614987,135,0.11095890411,5.632876712328767,0.15,-8.6944,86.66306732582,113.33693267418,130.7788152109554,36.81,2.716653083401249,96.9573485465906,103.0426514534094,106.27626786214626,48.6677,2.0918,-103.0426514534094,111.87851011788914,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.0,私营
123160.SZ,泰福转债,2024/11/19,116.301,116.301,120.6,114.954,120.192,3.891,3.3456290143678906,53,0.145205479452,3.857534246575343,0.8320021299254526,0.0238,89.56415028202,30.62784971798,34.19655031788823,19.75,5.063291139240506,108.91139240506328,11.280607594936708,10.357601115760112,74.8468,2.655,-11.280607594936708,121.60154711692417,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2882,私营
110058.SH,永鼎转债,2024/11/19,125.65,126.046,134.82,124.0,129.767,4.117,3.276561878233188,218,1.194520547945,0.4054794520547945,,-37.5671,108.77481496506,20.99218503494,19.29875499368395,3.74,26.737967914438503,130.74866310160428,-0.981663101604278,-0.75080163599182,121.4702,2.4464,0.981663101604278,120.20122777832589,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.45375,0.0001,私营
118048.SH,利扬转债,2024/11/19,120.23,121.0,124.509,119.51,124.162,3.932,3.2703984030608,141,0.077260273973,5.616438356164384,0.1610798795122501,-0.6292,85.995502689009,38.166497310991005,44.381968960650106,16.13,6.19962802231866,115.37507749535028,8.786922504649722,7.615962385814078,-229.191,3.3999,-8.786922504649722,134.1640828737155,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2568,私营
118037.SH,上声转债,2024/11/19,124.345,124.197,129.44,124.132,128.4,4.055,3.26108810165266,137,0.187671232877,4.627397260273972,0.3894080996884735,-2.1927,88.7290139566,39.670986043400006,44.71027488573722,29.58,3.3806626098715347,123.7998647734956,4.600135226504395,3.7157837247405774,23.1768,4.1048,-4.600135226504395,139.52579799213115,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.229,私营
123035.SZ,利德转债,2024/11/19,123.998,123.65,129.489,123.5,127.996,3.998,3.2242455523476186,6,0.032876712329,0.9863013698630136,7.812744148254634,-14.2551,107.81276444589,20.18323555411,18.72063633452209,4.27,23.4192037470726,126.46370023419205,1.5322997658079625,1.2116518518518518,56.4789,1.65,-1.5322997658079625,117.29937626973911,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.757733,0.0001,私营
113654.SH,永02转债,2024/11/19,105.148,105.055,109.95,104.881,108.412,3.264,3.1041959904135124,108,0.295890410959,3.7068493150684927,0.92240711360366,2.2379,103.15605821027,5.255941789730002,5.095136321529909,9.7,10.309278350515465,77.01030927835052,31.401690721649484,40.77595716198125,34.7469,1.5052,-31.401690721649484,74.65417990417507,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1846,私营
123177.SZ,测绘转债,2024/11/19,130.6,131.0,134.66,129.487,134.65,4.05,3.1010719754977027,263,0.288219178082,4.282191780821917,0.2970664686223542,-2.7216,93.711316885191,40.93868311480901,43.68595434953114,13.18,7.587253414264035,132.39757207890744,2.2524279210925644,1.7012607449856731,133.7854,2.3157,-2.2524279210925644,141.28237280147533,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091085,0.1502,私营
123038.SZ,联得转债,2024/11/19,163.701,168.7,181.5,165.2,168.75,5.049,3.0842817087250536,331,1.898630136986,1.0983606557377048,1.2444444444444445,-29.7641,108.94728216626,59.80271783374,54.89142697701951,23.78,4.205214465937763,152.39697224558452,16.353027754415475,10.730546357615896,24.873,3.5739,-16.353027754415475,139.88138961834562,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098789,0.461,私营
123219.SZ,宇瞳转债,2024/11/19,132.009,130.909,136.8,130.3,136.08,4.071,3.083880644501511,101,0.138356164384,0.081967213114754,0.1308658081869635,-320.9923,99.788373570151,36.29162642984902,36.36859198264825,12.45,8.032128514056225,136.78714859437753,-0.70714859437751,-0.5169700528479154,34.4635,3.5884,0.70714859437751,137.0772402640839,6.0,2023/08/11,0.3,深交所,可转债,A+,1.075444,0.0001,私营
123249.SZ,英搏转债,2024/11/19,130.85,130.0,134.761,129.156,134.761,3.911,2.988918609094383,27,0.022191780822,5.928767123287671,0.2226163355867053,-2.6669,97.816096325955,36.944903674044994,37.76975882469545,17.46,5.72737686139748,131.27147766323023,3.48952233676976,2.6582486910994763,85.9995,3.0718,-3.48952233676976,134.20232721799798,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113534.SH,鼎胜转债,2024/11/19,129.478,129.9,133.43,128.52,133.336,3.858,2.9796567756684533,225,1.232876712329,0.3863013698630136,,-45.3057,108.83245425365,24.503545746350014,22.514925271501188,7.61,13.14060446780552,129.9605781865966,3.375421813403417,2.5972659251769463,29.3718,1.353,-3.375421813403417,119.4134406669764,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92474,0.0001,私营
123109.SZ,昌红转债,2024/11/19,114.126,114.274,117.8,113.817,117.511,3.385,2.966020012968123,233,0.957534246575,2.364383561643836,1.2764762447770843,0.5447,109.98059190549,7.530408094509994,6.847033612058685,26.79,3.732736095558044,82.12019410227698,35.390805897723034,43.09634954545455,107.9282,7.4354,-35.390805897723034,74.66789610738374,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2489,私营
123224.SZ,宇邦转债,2024/11/19,128.98,128.98,132.997,128.501,132.804,3.824,2.964800744301442,62,0.067945205479,4.832876712328767,0.3011957471160507,-2.0911,90.47939300977,42.32460699023,46.77817299864044,36.94,2.707092582566324,126.09637249593936,6.707627504060639,5.319445255474453,78.2612,3.1528,-6.707627504060639,139.36474185047132,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848939,0.2323,私营
123031.SZ,晶瑞转债,2024/11/19,313.999,326.978,345.88,317.95,323.281,9.282,2.956060369619012,83,0.454794520548,0.7753424657534246,3.4026125878106046,-84.691,106.80787459976,216.47312540024,202.675248628837,3.83,26.109660574412526,283.81201044386427,39.46898955613577,13.90673689052438,12988.8023,4.4558,-39.46898955613577,265.72199054366536,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.7318,中外合资
111011.SH,冠盛转债,2024/11/19,129.615,130.2,134.17,130.045,133.435,3.82,2.947189754272268,322,0.351780821918,4.122950819672131,0.2997714242889796,-2.6464,103.11629526476,30.318704735240004,29.40243795356894,17.01,5.878894767783657,129.15931804820693,4.275681951793064,3.310393718707328,13.3349,1.7701,-4.275681951793064,125.25597212019616,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.6209,0.0001,中外合资
113683.SH,伟24转债,2024/11/19,132.843,132.52,140.095,132.5,136.738,3.895,2.9320325497015274,237,0.129863013699,5.353424657534247,0.1462651201567962,-3.2789,99.296400140534,37.441599859466,37.70690559423602,18.03,5.546311702717693,120.79866888519136,15.939331114808653,13.194955922865011,13.1915,2.953,-15.939331114808653,121.65463069580088,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2069,私营
113685.SH,升24转债,2024/11/19,113.248,113.246,117.728,113.246,116.45,3.202,2.8274230008476966,159,0.087123287671,5.567123287671233,0.17174753112924,0.0078,93.844545404574,22.605454595426,24.088192337627543,12.89,7.757951900698214,114.42979053529868,2.0202094647013187,1.765457627118644,31.9644,2.1732,-2.0202094647013187,121.93547322540638,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0505,私营
123146.SZ,中环转2,2024/11/19,113.357,112.937,116.723,111.768,116.501,3.144,2.773538466967192,198,0.542465753425,3.46027397260274,0.8583617308005939,0.9023,106.55992404051,9.941075959490009,9.32909444990857,6.26,15.97444089456869,105.27156549520764,11.229434504792332,10.667110773899848,28.1836,1.2996,-11.229434504792332,98.79095395674968,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
113641.SH,华友转债,2024/11/19,112.868,112.69,116.0,112.12,115.937,3.069,2.7191055037743204,270,0.442191780822,3.2650273224043715,0.5175224475361618,-1.0991,104.08912679511,11.847873204889993,11.382431162297534,35.0,2.8571428571428568,98.68571428571428,17.251285714285714,17.48103647944412,14.5566,1.7144,-17.251285714285714,94.80885979567122,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.1438,私营
118043.SH,福立转债,2024/11/19,115.153,114.598,118.381,114.598,118.284,3.131,2.7189912551127637,98,0.134246575342,4.734246575342466,0.4227114402624192,0.2739,100.22514438406,18.058855615940004,18.01828845138797,15.03,6.65335994677312,101.19760479041916,17.08639520958084,16.884189349112425,42.5712,2.4289,-17.08639520958084,100.9702758846949,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.1628,中外合资
123218.SZ,宏昌转债,2024/11/19,115.956,116.24,119.2,116.011,119.089,3.133,2.701886922625824,102,0.139726027397,4.723287671232876,0.4198540587291857,0.3085,91.75704079439,27.331959205610005,29.787315468091112,19.64,5.091649694501018,107.0264765784114,12.062523421588594,11.270597526165556,40.2559,2.2249,-12.062523421588594,116.64115979746698,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2287,私营
118050.SH,航宇转债,2024/11/19,136.936,136.001,140.8,136.001,140.634,3.698,2.700531635216452,91,0.049863013699,5.753424657534247,0.1422131205825049,-2.7725,95.847622541196,44.78637745880398,46.72664409548028,32.64,3.063725490196078,129.65686274509804,10.97713725490196,8.466298676748583,31.8389,3.4021,-10.97713725490196,135.27394765516544,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.197,私营
113615.SH,金诚转债,2024/11/19,347.395,349.0,360.53,348.68,356.741,9.346,2.69030930209128,333,1.364383561644,2.092896174863388,0.4204731163505176,-42.1318,109.93121024807,246.80978975193,224.51293785903087,12.23,8.176614881439084,336.30417007358955,20.436829926410464,6.0768886457573545,17.6021,3.0909,-20.436829926410464,305.9223757426921,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96061,0.6652,私营
127072.SZ,博实转债,2024/11/19,118.2,118.0,121.8,117.777,121.266,3.066,2.5939086294416245,59,0.161643835616,3.8410958904109593,0.8246334504312832,-1.1016,105.43407462122,15.83192537878,15.015947582086156,15.31,6.531678641410842,96.73416067929456,24.53183932070542,25.360058068872384,24.8957,4.1462,-24.53183932070542,91.74847982193562,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.197,私营
118015.SH,芯海转债,2024/11/19,105.778,105.75,108.889,105.341,108.521,2.743,2.593166821078107,122,0.401095890411,3.668493150684932,1.1057767621013443,2.9388,98.082166206015,10.438833793984998,10.642947844421512,55.67,1.796299622777079,66.9121609484462,41.6088390515538,62.18427033557048,-34.6049,7.3009,-41.6088390515538,68.22051707942676,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.359,私营
118013.SH,道通转债,2024/11/19,116.64,116.64,119.9,116.64,119.658,3.018,2.587448559670781,135,0.369863013699,3.632876712328767,0.8357151214294071,-0.0839,108.92291452407,10.735085475930006,9.855672264037468,33.93,2.947244326554672,101.6504568228706,18.007543177129385,17.71516207596405,21.5949,4.9711,-18.007543177129385,93.32329865301917,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0897,私营
127092.SZ,运机转债,2024/11/19,179.404,178.182,186.024,176.201,184.02,4.616,2.572963813515864,60,0.065753424658,4.838356164383562,0.2173676774263666,-8.4358,100.63012844459,83.38987155541001,82.86769861505941,17.4,5.747126436781609,177.35632183908044,6.66367816091954,3.757226182760856,45.8123,2.6032,-6.66367816091954,176.2457472532575,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202481,0.0001,私营
123112.SZ,万讯转债,2024/11/19,121.902,121.904,125.0,121.5,125.0,3.098,2.54138570326984,226,1.114520547945,2.383561643835616,1.44,-0.9312,112.97193745013,12.02806254987,10.646947216586094,8.28,12.07729468599034,109.90338164251207,15.09661835748792,13.736263736263735,123.667,2.4103,-15.09661835748792,97.2837893401868,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
110048.SH,福能转债,2024/11/19,187.749,192.0,193.313,185.523,192.508,4.759,2.5347671625414785,349,1.906849315068,0.0491803278688524,,-882.0395,108.76365078053,83.74434921947001,76.99663317522737,5.26,19.011406844106464,194.86692015209124,-2.3589201520912546,-1.2105287804878049,11.6077,1.1671,2.3589201520912546,179.16548291055966,6.0,2018/12/07,0.4,上交所,可转债,AA+,4.08775,0.0001,地方国有企业
123195.SZ,蓝晓转02,2024/11/19,119.112,119.24,123.4,118.629,122.122,3.01,2.527033380347908,217,0.356712328767,4.408219178082192,0.4913119667218027,-0.2139,93.898584103954,28.223415896046006,30.057339165838968,60.43,1.6548072149594573,92.81813668707596,29.303863312924044,31.5712686753432,35.7842,8.0125,-29.303863312924044,98.84934642285778,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3759,私营
123222.SZ,博俊转债,2024/11/19,136.826,137.0,140.376,136.828,140.281,3.455,2.525104877727917,73,0.08,4.802739726027397,0.2851419650558521,-3.3006,90.35191995418,49.92908004582,55.26067411864678,16.7,5.988023952095808,135.02994011976048,5.251059880239521,3.8888115299334807,18.6177,4.7988,-5.251059880239521,149.4488885108783,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2372,私营
118021.SH,新致转债,2024/11/19,143.13,144.8,147.19,140.868,146.711,3.581,2.5019213302592047,54,0.147945205479,3.854794520547945,0.6816121490549447,-5.805,87.122650464246,59.58834953575402,68.39593288109194,10.6,9.433962264150944,141.88679245283018,4.824207547169811,3.400039893617021,91.9522,2.9059,-4.824207547169811,162.8586730279271,6.0,2022/09/27,0.5,上交所,可转债,A,2.253,0.335,私营
123187.SZ,超达转债,2024/11/19,122.8,122.6,125.96,121.389,125.854,3.054,2.486970684039088,230,0.378082191781,4.372602739726028,0.4767428925580434,-0.972,86.005306398989,39.84869360101099,46.332831390830805,31.81,3.1436655139893115,125.77805721471236,0.0759427852876454,0.0603784053986503,29.225,2.3356,-0.0759427852876454,146.2445312748643,6.0,2023/04/04,0.4,深交所,可转债,A,4.468423,0.2194,私营
123025.SZ,精测转债,2024/11/19,152.8,152.88,157.88,149.637,156.6,3.8,2.486910994764397,236,1.616438356164,0.3561643835616438,7.662835249042145,-79.9637,111.16821994028,45.43178005972,40.86759694823407,48.68,2.054231717337716,149.13722267871816,7.46277732128184,5.00396694214876,181.0563,6.0519,-7.46277732128184,134.15454772851024,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
