代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123203.SZ,明电转02,2025/05/28,132.1,132.0,132.67,131.801,132.344,0.244,0.18470855,330,0.452054794521,4.098630136986301,0.3778033004896331,-1.8053,108.30245860251,24.04154139749,22.198518581860537,11.91,8.39630563,108.228379513014,24.115620486986,22.2821598138,92.2138,1.8537,-24.115620486986,99.93159980811896,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1968,私营
123154.SZ,火星转债,2025/05/28,111.183,111.183,111.427,111.002,111.387,0.204,0.18348129,297,0.813698630137,3.1890410958904107,0.8977708350166536,2.2786,108.72162979553,2.66537020447,2.4515546809615474,32.95,3.03490137,37.845220030349,73.541779969651,194.3225060144,-23.4679,4.0237,-73.541779969651,34.80928321395066,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
118015.SH,芯海转债,2025/05/28,117.529,117.729,118.0,117.469,117.743,0.214,0.18208272,312,1.025753424658,3.147945205479452,1.0191688677883186,0.7301,102.88053036357,14.86246963643,14.446338470366983,55.67,1.79629962,64.70271241243,53.04028758757,81.9753695169,-53.3556,7.6263,-53.04028758757,62.89111475589869,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5084,私营
113545.SH,金能转债,2025/05/28,108.547,108.572,108.807,108.505,108.744,0.197,0.1814882,227,1.243835616438,0.3808219178082191,9.195909659383506,3.0328,109.02654968319,-0.28254968319,-0.2591567687054525,9.87,10.13171226,65.856129685917,42.887870314083,65.1235815385,18.1453,0.6487,-42.887870314083,60.40375475265624,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113658.SH,密卫转债,2025/05/28,117.283,117.283,118.741,117.201,117.489,0.206,0.17564353,255,0.698630136986,2.304109589041096,0.8511435113074415,-1.1269,107.62536174063,9.86363825937,9.164789878375245,56.43,1.77210704,88.76484139642,28.72415860358,32.3598376922,11.499,1.7951,-28.72415860358,82.47576589831807,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2406,私营
128105.SZ,长集转债,2025/05/28,125.2,125.443,126.526,124.302,125.408,0.208,0.16613419,50,0.27397260274,0.8657534246575342,7.973972952283747,-14.1914,107.75295788247,17.65504211753,16.38474011709914,5.3,18.86792453,119.433962264151,5.974037735849,5.0019589258,14.4885,1.689,-5.974037735849,110.84054174589052,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
127086.SZ,恒邦转债,2025/05/28,121.7,121.677,121.998,121.158,121.9,0.2,0.16433854,351,0.384657534247,4.041095890410959,0.3281378178835111,-2.0451,103.75332021908,18.14667978092,17.490215968609423,11.33,8.82612533,96.822594880847,25.077405119153,25.9003646308,20.1384,1.319,-25.077405119153,93.31999658073741,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2206,地方国有企业
113593.SH,沪工转债,2025/05/28,118.507,118.7,118.799,118.318,118.694,0.187,0.15779659,313,2.058082191781,1.1452054794520548,2.0220061671188096,-0.9698,109.0302215067,9.6637784933,8.863394350442691,21.1,4.73933649,79.052132701422,39.641867298578,50.1464868106,157.1974,4.3697,-39.641867298578,72.50478959777604,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4728,私营
113686.SH,泰瑞转债,2025/05/28,128.782,128.792,129.33,128.345,128.984,0.202,0.15685422,331,0.272054794521,5.095890410958904,0.2325869875333375,-1.3837,101.52411575336,27.45988424664,27.047646800835295,8.3,12.04819277,113.734939759036,15.249060240964,13.4075423729,38.4358,1.906,-15.249060240964,112.02751081855337,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1578,私营
113605.SH,大参转债,2025/05/28,123.604,123.186,124.407,123.184,123.795,0.191,0.15452574,219,1.08,1.4027397260273973,1.4540167211922936,-7.0834,108.97485736708,14.82014263292,13.599598100870733,18.0,5.55555556,99.666666666667,24.128333333333,24.2090301003,11.1038,2.8509,-24.128333333333,91.45840524566275,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3,私营
123124.SZ,晶瑞转2,2025/05/28,110.4,110.6,110.835,110.2,110.57,0.17,0.15398551,286,1.175342465753,2.219178082191781,1.3566066745048386,-0.1123,99.265936496979,11.304063503021,11.387656130524716,16.74,5.97371565,51.373954599761,59.196045400239,115.2257906977,52.3665,3.7174,-59.196045400239,51.75386080332248,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
128076.SZ,金轮转债,2025/05/28,125.213,124.998,126.383,124.8,125.398,0.185,0.14774824,227,1.243835616438,0.3808219178082191,7.974608845436131,-32.2443,109.02654968319,16.37145031681,15.016021661129567,13.57,7.36919676,117.317612380251,8.080387619749,6.8876168342,25.7616,1.2576,-8.080387619749,107.60462724093647,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130702,0.0001,地方国有企业
128108.SZ,蓝帆转债,2025/05/28,101.2,101.508,101.697,101.288,101.349,0.149,0.1472332,1,0.005479452055,1.0,1.7760412041559364,6.5625,106.07234723372,-4.72334723372,-4.452948724998579,12.5,8.0,42.72,58.629,137.2401685393,17.4562,0.6666,-58.629,40.274398666667274,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
111001.SH,山玻转债,2025/05/28,114.882,115.079,115.147,114.9,115.051,0.169,0.14710747,202,0.830136986301,2.4493150684931506,1.3037696325977175,1.163,110.68109479366,4.36990520634,3.948194779322255,11.07,9.03342367,55.284552845528,59.766447154472,108.1069558824,107.0223,1.4755,-59.766447154472,49.949409109652926,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3937,地方国有企业
127107.SZ,领益转债,2025/05/28,124.55,124.75,125.461,124.496,124.728,0.178,0.14291449,192,0.105205479452,5.476712328767123,0.1603489192482843,-1.8937,100.42018377039,24.30781622961,24.206106100333017,9.13,10.95290252,87.623220153341,37.104779846659,42.34583,24.7998,2.7533,-37.104779846659,87.25658215652227,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373891,0.3233,中外合资
113054.SH,绿动转债,2025/05/28,113.429,113.5,114.329,113.3,113.59,0.161,0.14193901,93,0.382191780822,2.747945205479452,1.3205387798221675,-0.4213,106.68803274161,6.90196725839,6.469298459280827,9.35,10.69518717,79.679144385027,33.910855614973,42.559261745,14.0315,1.2936,-33.910855614973,74.68423808882444,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2348,地方国有企业
123179.SZ,立高转债,2025/05/28,113.932,114.032,114.532,113.655,114.092,0.16,0.14043465,83,0.181917808219,3.775342465753425,0.701188514532132,1.2789,106.54756346841,7.54443653159,7.080815633880572,95.82,1.04362346,56.460029221457,57.631970778543,102.0757012939,25.9171,3.8573,-57.631970778543,52.99044612896913,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3822,私营
128135.SZ,洽洽转债,2025/05/28,114.855,114.92,115.15,114.801,115.015,0.16,0.13930608,221,1.089863013699,1.3972602739726028,1.5650132591401122,1.1208,113.85852529529,1.15647470471,1.0157120002307285,56.91,1.75716043,41.029696011246,73.985303988754,180.3213554604,38.2267,2.1282,-73.985303988754,36.035681917393745,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5023,私营
113610.SH,灵康转债,2025/05/28,117.104,117.0,117.264,116.83,117.264,0.16,0.13663069,179,1.22602739726,1.5123287671232877,2.131941601855642,0.1349,103.2271097327,14.0368902673,13.59806576358442,8.0,12.5,59.75,57.514,96.2577405858,-46.2852,4.9916,-57.514,57.88208170772078,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
118010.SH,洁特转债,2025/05/28,107.5,107.614,107.697,107.37,107.63,0.13,0.12093023,335,0.917808219178,3.084931506849315,0.92910898448388,2.0141,97.990997379661,9.639002620339,9.836620585657668,48.02,2.08246564,31.278633902541,76.351366097459,244.1007057257,32.0163,1.9588,-76.351366097459,31.919905643325137,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8709,中外合资
127064.SZ,杭氧转债,2025/05/28,116.863,116.995,117.146,116.5,117.004,0.141,0.1206541,10,0.041095890411,2.9753424657534246,1.2820074527366585,-1.6897,105.22126365874,11.78273634126,11.198056297322646,26.59,3.76081234,72.320421210982,44.683578789018,61.7855621425,20.9238,2.0145,-44.683578789018,68.7317550619198,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3802,地方国有企业
123204.SZ,金丹转债,2025/05/28,129.915,130.11,131.29,129.717,130.068,0.153,0.11776931,320,0.350684931507,0.1205479452054794,0.305846341281545,-2.0289,100.12074512346,29.94725487654,29.911138635266557,14.98,6.67556742,126.101468624833,3.966531375167,3.145507676,23.5333,2.0526,-3.966531375167,125.94939087732106,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232314,0.0001,私营
123090.SZ,三诺转债,2025/05/28,114.57,114.607,115.066,114.28,114.7,0.13,0.11346775,159,0.784109589041,1.5671232876712329,1.5693112467306016,-0.5065,110.54457144207,4.15542855793,3.7590525737463456,34.61,2.88933834,60.473851488009,54.226148511991,89.6687529861,40.9418,3.5716,-54.226148511991,54.70540135903448,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4309,私营
113056.SH,重银转债,2025/05/28,123.411,123.235,123.884,123.022,123.55,0.139,0.11263178,67,0.312054794521,2.819178082191781,1.375961149332254,-2.8024,108.64325520587,14.90674479413,13.720819360468305,9.92,10.08064516,113.911290322581,9.638709677419,8.4615929204,6.0432,0.7323,-9.638709677419,104.84892974416913,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
113628.SH,晨丰转债,2025/05/28,118.762,118.888,119.555,118.606,118.892,0.13,0.10946262,279,1.528767123288,2.238356164383561,1.68219897049423,0.2339,102.81009572398,16.08190427602,15.642339560889024,12.78,7.82472613,101.8779342723,17.0140657277,16.7004423963,-154.2225,1.9719,-17.0140657277,99.09331720283325,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2261,私营
118050.SH,航宇转债,2025/05/28,139.072,139.25,140.71,138.9,139.224,0.152,0.1092959,281,0.15397260274,5.232876712328767,0.1436533930931449,-2.8584,100.62894091317,38.59505908683,38.35383611970301,32.64,3.06372549,120.741421568627,18.482578431373,15.3075706673,33.9904,3.0752,-18.482578431373,119.98677564619457,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2253,私营
127024.SZ,盈峰转债,2025/05/28,120.02,120.762,122.119,119.8,120.15,0.13,0.10831528,206,1.015890410959,1.4383561643835616,1.49812734082397,-4.937,108.98512194766,11.16487805234,10.244405706773373,7.86,12.72264631,96.692111959288,23.457888040712,24.2603947368,33.3042,1.3806,-23.457888040712,88.72046957540158,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.2533,私营
123206.SZ,开能转债,2025/05/28,128.876,129.994,130.909,128.568,128.999,0.123,0.09544058,313,0.428767123288,4.145205479452055,0.3875999038752238,-1.6064,97.280597212789,31.718402787211,32.60506585689539,5.4,18.51851852,113.518518518519,15.480481481481,13.6369657423,35.6532,3.0365,-15.480481481481,116.69183965864396,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2462,私营
123108.SZ,乐普转2,2025/05/28,106.779,106.73,106.95,106.62,106.88,0.101,0.09458789,60,0.295890410959,0.8383561643835616,7.297904191616766,1.0268,106.2457432238,0.6342567762,0.5969714710018807,27.92,3.58166189,39.828080229226,67.051919770774,168.353381295,13.8112,1.3579,-67.051919770774,37.48675384135687,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.5905,私营
127096.SZ,泰坦转债,2025/05/28,124.624,124.84,125.96,124.515,124.741,0.117,0.0938824,216,0.414246575342,4.410958904109589,0.5611627291748503,-0.7222,87.677386194662,37.063613805338,42.27271753180356,13.39,7.4682599,101.717699775952,23.023300224048,22.6345073421,38.7573,2.127,-23.023300224048,116.013608742986,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4142,私营
110085.SH,通22转债,2025/05/28,107.8,107.95,108.122,107.612,107.901,0.101,0.09369202,94,0.386301369863,2.745205479452055,1.390163205160286,1.4899,106.97427755634,0.92672244366,0.8663039983344821,34.6,2.89017341,48.78612716763,59.11487283237,121.1714810427,-7.3275,1.7133,-59.11487283237,45.60547477587392,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2749,私营
123216.SZ,科顺转债,2025/05/28,108.129,108.326,108.699,108.03,108.224,0.095,0.08785802,298,0.408219178082,4.186301369863013,0.4620047309284447,2.5083,109.24668321692,-1.02268321692,-0.9361228980191209,7.02,14.24501425,71.225071225071,36.998928774929,51.946496,34.2543,1.1332,-36.998928774929,65.19655254306132,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123119.SZ,康泰转2,2025/05/28,116.6,116.794,117.06,116.511,116.701,0.101,0.08662093,318,1.306849315068,2.1315068493150684,1.2853360296826934,-0.5762,110.6908843312,6.0101156688,5.429639220170141,15.82,6.32111252,86.53603034134,30.16496965866,34.8582775749,170.3963,1.667,-30.16496965866,78.17810008854399,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1949,私营
123175.SZ,百畅转债,2025/05/28,97.117,97.222,97.528,96.901,97.2,0.083,0.08546392,96,0.26301369863,3.73972602739726,1.02880658436214,5.2727,96.780646422874,0.419353577126,0.4333031371723574,20.4,4.90196078,58.921568627451,38.278431372549,64.9650582363,-41.293,1.7428,-38.278431372549,60.88156135060176,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1468,私营
123215.SZ,铭利转债,2025/05/28,117.9,118.1,118.605,117.529,118.0,0.1,0.08481764,299,0.409589041096,4.183561643835616,0.423728813559322,1.017,107.89344733673,10.10655266327,9.367160761605808,19.2,5.20833333,87.552083333333,30.447916666667,34.7769185009,-38.2677,3.888,-30.447916666667,81.1468031604249,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1771,私营
113666.SH,爱玛转债,2025/05/28,122.7,122.819,123.282,122.679,122.803,0.103,0.08394458,95,0.260273972603,3.7424657534246575,0.8143123539327215,-1.9333,105.55546855129,17.24753144871,16.33978010369906,38.79,2.57798402,96.210363495746,26.592636504254,27.6400956592,13.2953,3.3363,-26.592636504254,91.14673528164656,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2244,私营
113633.SH,科沃转债,2025/05/28,110.409,110.598,110.722,110.202,110.5,0.091,0.08242082,180,0.739726027397,2.5095890410958903,1.3574660633484164,1.0195,107.76805724742,2.73194275258,2.535020879431696,175.17,0.57087401,30.587429354341,79.912570645659,261.259518477,16.2343,3.9702,-79.912570645659,28.382648936610828,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6058,中外合资
113683.SH,伟24转债,2025/05/28,131.3,131.389,132.251,131.131,131.403,0.103,0.07844631,62,0.067945205479,4.832876712328767,0.3044070531114206,-2.8521,102.41747517809,28.98552482191,28.301346788239147,18.03,5.5463117,110.094287298946,21.308712701054,19.3549667506,11.8155,2.4314,-21.308712701054,107.49560766608145,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2186,私营
127039.SZ,北港转债,2025/05/28,129.9,130.15,130.24,129.435,130.0,0.1,0.07698229,334,1.372602739726,2.0876712328767124,1.1538461538461537,-7.3062,107.32154817884,22.67845182116,21.13131258912587,7.39,13.53179973,115.832205683356,14.167794316644,12.2313084112,25.3816,1.1268,-14.167794316644,107.93005472706552,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1747,地方国有企业
123255.SZ,鼎龙转债,2025/05/28,132.712,132.98,133.096,131.851,132.81,0.098,0.07384411,57,0.031232876712,5.846575342465753,0.150591069949552,-2.5113,99.812328508271,32.997671491729,33.05971515231671,28.68,3.48675035,95.92050209205,36.88949790795,38.4584078517,45.7686,5.5413,-36.88949790795,96.10085600207344,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3506,私营
127016.SZ,鲁泰转债,2025/05/28,110.531,110.58,110.679,110.42,110.61,0.079,0.07147316,50,0.27397260274,0.8657534246575342,9.944851279269503,0.4073,109.33764886686,1.27235113314,1.163689860104214,8.59,11.64144354,74.039580908033,36.570419091967,49.3930660377,8.757,0.546,-36.570419091967,67.71645601982048,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2658,私营
113643.SH,风语转债,2025/05/28,118.955,119.155,119.394,118.61,119.036,0.081,0.06809298,65,0.267123287671,2.824657534246575,1.260122988003629,-0.1621,109.22810268766,9.80789731234,8.97928012206335,11.82,8.46023689,84.263959390863,34.772040609137,41.2656144578,36.7731,2.6768,-34.772040609137,77.1449446776692,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2486,私营
128116.SZ,瑞达转债,2025/05/28,111.089,111.1,111.26,111.003,111.155,0.066,0.05941182,334,1.738630136986,1.0876712328767124,1.7093248166974044,0.6259,109.74595824893,1.40904175107,1.2839122037405308,28.65,3.4904014,56.160558464223,54.994441535777,97.9236016159,22.0851,2.5021,-54.994441535777,51.17323622692096,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
127022.SZ,恒逸转债,2025/05/28,103.725,103.797,104.0,103.652,103.784,0.059,0.05688118,225,0.924657534247,1.3863013698630138,1.4453094889385647,1.9006,103.91161082502,-0.12761082502,-0.1228070896089637,9.2,10.86956522,65.978260869565,37.805739130435,57.3002965404,108.0427,0.9477,-37.805739130435,63.49459925192369,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
118009.SH,华锐转债,2025/05/28,118.806,118.906,119.263,118.168,118.871,0.065,0.05471104,339,0.928767123288,3.073972602739726,0.841248075645027,-0.1605,101.5282725321,17.3427274679,17.081672952149148,91.31,1.0951703,77.822801445625,41.048198554375,52.7457220659,37.8455,3.5262,-41.048198554375,76.6513597687973,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4267,私营
113033.SH,利群转债,2025/05/28,110.254,110.33,110.587,110.223,110.312,0.058,0.0526058,58,0.317808219178,0.8438356164383561,9.065196896076582,-0.3352,108.37479278886,1.93720721114,1.7875071880544608,4.86,20.57613169,96.296296296296,14.015703703704,14.5547692308,209.4888,1.0572,-14.015703703704,88.85488388790205,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0841,私营
113062.SH,常银转债,2025/05/28,124.807,124.72,125.681,124.51,124.872,0.065,0.05208041,256,0.49095890411,3.3013698630136985,0.5605740278044719,-3.8218,103.66482277478,21.20717722522,20.457448011360867,6.89,14.5137881,114.949201741655,9.922798258345,8.6323333333,5.5081,0.8278,-9.922798258345,110.88544663930136,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99675,0.099,地方国有企业
123243.SZ,严牌转债,2025/05/28,128.72,128.85,129.747,128.29,128.787,0.067,0.05205096,323,0.17698630137,5.117808219178082,0.1552951773082687,-1.5738,90.236445945625,38.550554054375,42.7217114441818,7.57,13.21003963,128.533685601057,0.253314398943,0.1970801644,43.5867,2.1359,-0.253314398943,142.4409885097971,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668224,0.1391,私营
118053.SH,正帆转债,2025/05/28,127.572,127.815,128.491,127.149,127.638,0.066,0.05173549,72,0.039452054795,5.8054794520547945,0.1566931478086463,-1.6534,101.00567613308,26.63232386692,26.367155675321243,38.85,2.57400257,90.579150579151,37.058849420849,40.9132225064,74.6564,2.855,-37.058849420849,89.67728750195035,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3177,中外合资
118005.SH,天奈转债,2025/05/28,110.444,110.7,110.735,110.244,110.499,0.055,0.04979899,122,0.501369863014,2.6684931506849314,1.357478348220346,0.9579,105.03174890429,5.46725109571,5.2053318665502015,99.26,1.00745517,41.607898448519,68.891101551481,165.5721728814,65.0662,5.253,-68.891101551481,39.61459166640568,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113623.SH,凤21转债,2025/05/28,113.386,113.386,113.527,113.0,113.44,0.054,0.04762493,51,0.251506849315,1.8630136986301369,1.5867418899858956,0.1717,109.83990104455,3.60009895545,3.277587580846267,16.0,6.25,68.9375,44.5025,64.554850408,13.7214,0.9729,-44.5025,62.761800897871915,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2965,私营
123104.SZ,卫宁转债,2025/05/28,119.846,119.955,120.485,119.6,119.902,0.056,0.04672663,74,0.364931506849,1.8,1.5012260012343415,0.8837,117.73538023355,2.16661976645,1.8402452704973704,17.45,5.73065903,53.925501432665,65.976498567335,122.3474920298,984.0627,3.5129,-65.976498567335,45.80229097293757,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3779,私营
123232.SZ,金现转债,2025/05/28,125.44,125.64,126.233,125.128,125.497,0.057,0.04544005,183,0.250684931507,4.501369863013698,0.3984158983880093,-0.8979,94.947787029712,30.549212970288,32.17474985565302,9.37,10.67235859,88.687299893276,36.809700106724,41.5050409146,-109.7773,2.9716,-36.809700106724,93.40638962498736,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4422,私营
123252.SZ,银邦转债,2025/05/28,117.844,118.2,118.2,117.649,117.897,0.053,0.04497471,142,0.077808219178,5.613698630136986,0.16963960066838,-0.0149,97.473715991192,20.423284008808,20.95260635252021,12.52,7.98722045,79.153354632588,38.743645367412,48.9475721493,139.3742,4.8299,-38.743645367412,81.20481898909088,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3346,私营
118014.SH,高测转债,2025/05/28,113.934,114.029,114.314,113.832,113.984,0.05,0.04388506,315,0.690410958904,3.1397260273972605,0.7018528916339135,-0.1094,97.053918776272,16.930081223728,17.443995499816037,35.66,2.80426248,26.500280426248,87.483719573752,330.1237502645,-17.4231,1.4824,-87.483719573752,27.304699037795945,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4283,私营
110076.SH,华海转债,2025/05/28,112.849,112.9,113.088,112.621,112.892,0.043,0.03810402,208,1.025753424658,1.4328767123287671,1.5944442475994756,-0.6837,108.91428656106,3.97771343894,3.652150295921001,33.21,3.01114122,49.141824751581,63.750175248419,129.7269191176,20.6865,2.5798,-63.750175248419,45.11972331933781,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5831,私营
113059.SH,福莱转债,2025/05/28,108.629,108.699,108.854,108.601,108.669,0.04,0.03682258,9,0.03698630137,2.978082191780822,1.3803384589901444,2.038,108.43112886552,0.23787113448,0.2193753186642702,41.71,2.39750659,34.356269479741,74.312730520259,216.3003482205,79.0884,1.581,-74.312730520259,31.684876694727414,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.2955,私营
110064.SH,建工转债,2025/05/28,111.957,111.998,112.068,111.901,111.998,0.041,0.0366212,160,1.578082191781,0.5643835616438356,11.607350131252344,1.5852,111.90562542504,0.09237457496,0.0825468555393375,4.25,23.52941176,68.235294117647,43.762705882353,64.135,-32.0869,0.7104,-43.762705882353,60.9757497520573,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.2361,地方国有企业
111013.SH,新港转债,2025/05/28,119.133,119.0,119.733,119.0,119.176,0.043,0.03609411,82,0.224657534247,3.778082191780822,0.8390951198227831,0.1183,106.64267821227,12.53332178773,11.752632246146977,8.85,11.29943503,84.745762711864,34.430237288136,40.62768,48.5966,2.3201,-34.430237288136,79.46702402126412,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2466,私营
118020.SH,芳源转债,2025/05/28,95.457,95.888,95.888,95.333,95.49,0.033,0.03457054,248,0.815342465753,3.323287671232877,1.2566760917373547,9.3176,94.550668540711,0.939331459289,0.9934688710154904,18.63,5.36768653,23.993558776167,71.496441223833,297.9818120805,-11.4817,6.536,-71.496441223833,25.376403093158473,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.4773,私营
123233.SZ,凯盛转债,2025/05/28,116.25,116.45,116.604,115.752,116.286,0.036,0.03096774,181,0.198356164384,4.506849315068493,0.3439794988218702,0.6552,103.51488040297,12.77111959703,12.337472204299216,20.01,4.99750125,79.010494752624,37.275505247376,47.1779165085,54.2085,4.409,-37.275505247376,76.32766849079705,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.266,私营
128134.SZ,鸿路转债,2025/05/28,111.719,111.863,112.332,111.553,111.75,0.031,0.02774819,232,1.144109589041,1.367123287671233,1.610738255033557,0.0331,109.04648447949,2.70351552051,2.4792321672859527,32.44,3.08261406,58.569667077682,53.180332922318,90.7984210526,23.9973,1.3861,-53.180332922318,53.71073387395453,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4164,私营
113043.SH,财通转债,2025/05/28,111.509,111.648,111.65,111.448,111.538,0.029,0.02600687,170,0.931506849315,1.536986301369863,1.7931108680449712,-2.1002,105.22531083754,6.31268916246,5.999211703167425,11.19,8.93655049,65.594280607685,45.943719392315,70.0422643052,29.418,0.9432,-45.943719392315,62.33697965402797,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4575,地方国有企业
127040.SZ,国泰转债,2025/05/28,114.5,114.5,115.0,114.205,114.528,0.028,0.02445415,326,1.339726027397,2.1095890410958904,1.309723386420788,-1.3737,107.14985334626,7.37814665374,6.885820580544481,8.12,12.31527094,90.886699507389,23.641300492611,26.0118373984,12.3864,0.7745,-23.641300492611,84.82204750545405,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.1862,地方国有企业
113647.SH,禾丰转债,2025/05/28,113.678,113.71,114.296,113.499,113.705,0.027,0.0237513,37,0.152054794521,2.9013698630136986,1.3192032012664352,0.4883,108.6387432846,5.0662567154,4.663397755005293,10.14,9.86193294,86.785009861933,26.919990138067,31.0191704545,17.0206,1.2251,-26.919990138067,79.88403329978058,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1428,私营
123241.SZ,欧通转债,2025/05/28,235.25,236.653,239.36,233.01,235.3,0.05,0.02125399,328,0.089863013699,5.104109589041096,0.0424989375265618,-13.136,97.30807662199,137.99192337801,141.80932165997217,43.98,2.2737608,236.243747157799,-0.943747157799,-0.3994802695,55.8386,4.675,0.943747157799,242.77917656879453,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.018475,0.0001,私营
113037.SH,紫银转债,2025/05/28,110.805,110.855,110.944,110.67,110.826,0.021,0.01895221,310,1.698630136986,1.1534246575342466,1.8046306823308609,0.9323,109.75468486303,1.07131513697,0.9760996884160013,3.7,27.02702703,77.297297297297,33.528702702703,43.3762937063,6.2063,0.5236,-33.528702702703,70.42733291409047,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.1916,地方国有企业
118036.SH,力合转债,2025/05/28,119.428,119.628,120.15,119.4,119.45,0.022,0.01842114,335,0.458904109589,4.084931506849316,0.4185851820845542,0.0731,105.51968900148,13.93031099852,13.201622493717371,29.0,3.44827586,85.034482758621,34.415517241379,40.4724249797,59.3225,3.0332,-34.415517241379,80.58636597898646,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2533,其他
