代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123174.SZ,精锻转债,2024/09/26,102.2,102.251,104.415,101.281,104.28,2.08,2.0352250489236794,225,0.306849315068,4.387978142076503,0.4794783275795934,3.3183,104.27868028129,0.0013197187100075,0.0012655690563475,12.82,7.800312012480499,59.98439937597504,44.29560062402496,73.84520156046814,19.7985,1.0253,-44.29560062402496,57.52316697350612,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799165,0.0645
123130.SZ,设研转债,2024/09/26,108.2,108.72,110.796,108.238,110.4,2.2,2.033271719038817,321,0.876712328767,3.1256830601092895,0.9057971014492752,1.7174,108.57009118843,1.8299088115700075,1.6854630879825725,8.76,11.415525114155251,77.85388127853882,32.54611872146119,41.804105571847515,-12.6393,0.8169,-32.54611872146119,71.7084055344659,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754369,0.1249
113064.SH,东材转债,2024/09/26,100.644,100.49,103.167,99.567,102.682,2.038,2.024959262350463,316,0.431506849315,4.139344262295082,0.4869402621686371,3.2303,106.15259245861,-3.47059245861,-3.269437305512081,11.63,8.598452278589853,63.97248495270851,38.70951504729149,60.50963172043011,20.8747,1.5495,-38.70951504729149,60.26464683625324,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0
123213.SZ,天源转债,2024/09/26,119.42,119.241,122.054,118.727,121.838,2.418,2.02478646792832,61,0.083561643836,4.835616438356164,0.4103809977182816,-0.8492,100.09288250335,21.74511749665,21.7249388296138,7.24,13.812154696132596,112.98342541436465,8.854574585635358,7.837056234718825,20.194,1.9542,-8.854574585635358,112.8785809626206,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0904
127088.SZ,赫达转债,2024/09/26,106.567,106.407,108.976,105.6,108.716,2.149,2.0165717342141565,86,0.117808219178,4.767123287671232,0.4599139041171492,2.1318,102.88194743612,5.834052563879993,5.670628044344117,17.19,5.817335660267597,72.19313554392087,36.52286445607912,50.59049476228848,17.1092,2.055,-36.52286445607912,70.17084857257979,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998674,0.1948
113670.SH,金23转债,2024/09/26,97.981,97.688,100.8,96.381,99.954,1.973,2.0136557087598614,163,0.223287671233,4.556164383561644,0.5002301058486903,4.1348,107.55694816829,-7.602948168290013,-7.068765242756784,38.26,2.6136957658128597,46.96811291165708,52.98588708834292,112.8124674457429,19.9523,1.0382,-52.98588708834292,43.66813461290104,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
128132.SZ,交建转债,2024/09/26,115.925,115.583,118.5,115.46,118.249,2.324,2.0047444468406295,12,0.059178082192,1.96986301369863,1.5222116043264635,-1.9433,108.99544347343,9.253556526569994,8.489856301952429,10.15,9.852216748768473,96.05911330049261,22.189886699507387,23.100241025641026,43.869,1.9774,-22.189886699507387,88.13131103403336,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483377,0.181
123169.SZ,正海转债,2024/09/26,99.3,99.35,102.0,98.705,101.276,1.976,1.989929506545821,309,0.337534246575,4.158469945355191,0.3949603064891978,3.444,101.84430489142,-0.5683048914199986,-0.55801342257271,12.83,7.794232268121591,68.97895557287607,32.29704442712393,46.82159096045198,24.2638,2.0626,-32.29704442712393,67.72981134921301,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.0
123184.SZ,天阳转债,2024/09/26,113.92,113.503,116.581,112.502,116.186,2.266,1.9891151685393256,188,0.20602739726,4.487671232876712,0.3442755581567486,0.7352,103.89017157666,12.295828423340012,11.835410642542818,11.8,8.47457627118644,99.57627118644068,16.60972881355932,16.680408510638298,26.2822,1.9439,-16.60972881355932,95.84763378022134,6.0,2023/03/23,0.3,深交所,可转债,AA-,9.749345,0.1096
118038.SH,金宏转债,2024/09/26,103.84,103.97,105.9,103.18,105.89,2.05,1.974191063174114,72,0.098630136986,4.8054794520547945,0.4721881197469071,2.6488,102.57558143761,3.314418562390003,3.231196465999022,26.97,3.7078235076010384,60.622914349276975,45.26708565072303,74.66992660550457,24.6147,2.6418,-45.26708565072303,59.10072699529363,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1598,0.212
123233.SZ,凯盛转债,2024/09/26,93.682,93.653,95.635,92.6,95.502,1.82,1.9427424692043291,303,0.165479452055,5.174863387978142,0.2094196980167954,4.5745,101.34931211286,-5.84731211286001,-5.769464035778153,20.11,4.972650422675286,60.36797613127797,35.134023868722025,58.199771004942335,47.2751,3.4099,-35.134023868722025,59.56426824491293,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.0
118050.SH,航宇转债,2024/09/26,112.07,111.131,116.5,110.559,114.244,2.174,1.939859016686,37,0.020273972603,5.901369863013699,0.1750638983228878,0.8341,98.859756029714,15.384243970285992,15.561685146847818,32.64,3.063725490196078,91.63602941176471,22.607970588235293,24.671486459378134,21.3717,2.518,-22.607970588235293,92.69295524482372,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.174
113069.SH,博23转债,2024/09/26,117.347,117.2,119.883,116.005,119.617,2.27,1.9344337733389008,280,0.229315068493,4.237704918032787,0.2508004715048864,-1.5382,101.50975574212,18.10724425788,17.837935009794,15.18,6.587615283267457,98.6824769433465,20.93452305665349,21.21402269692924,9.1848,1.6306,-20.93452305665349,97.21477135069064,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99906,0.1982
118025.SH,奕瑞转债,2024/09/26,101.899,101.823,104.18,101.273,103.87,1.971,1.9342682460083025,339,0.370410958904,4.076502732240437,0.3850967555598344,2.4674,104.19832252655,-0.3283225265499965,-0.315093869641077,162.78,0.6143260842855387,60.676987344882654,43.193012655117336,71.18516351118761,22.9364,3.3428,-43.193012655117336,58.232211300159854,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.0
127105.SZ,龙星转债,2024/09/26,94.302,94.001,96.3,93.254,96.116,1.814,1.9236071345252488,239,0.130410958904,5.349726775956284,0.2080819010362478,4.2917,100.73866110279,-4.622661102790005,-4.58876567564583,5.92,16.89189189189189,73.14189189189189,22.97410810810811,31.41032794457275,17.4286,1.2605,-22.97410810810811,72.6055826940767,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.547048,0.0
118021.SH,新致转债,2024/09/26,125.584,125.6,128.48,124.18,127.992,2.408,1.917441712320041,366,0.7,4.002732240437158,0.5469091818238639,-2.1229,88.532046559461,39.45995344053901,44.571378358498045,10.6,9.433962264150944,106.13207547169812,21.85992452830189,20.596906666666666,69.0183,2.1688,-21.85992452830189,119.87983966960074,6.0,2022/09/27,0.5,上交所,可转债,A,2.49731,0.4276
128133.SZ,奇正转债,2024/09/26,116.748,116.807,118.985,116.02,118.985,2.237,1.9160927810326516,5,0.024657534247,1.9890410958904108,1.5127957305542716,-2.2325,108.9493190158,10.0356809842,9.211329703441844,19.61,5.099439061703213,103.21264660887302,15.772353391126977,15.281415513833991,16.474,2.9332,-15.772353391126977,94.73454955134228,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.1156
123204.SZ,金丹转债,2024/09/26,109.799,109.363,111.888,109.144,111.879,2.08,1.8943706226832664,76,0.083287671233,4.794520547945205,0.3575291162774068,1.4425,102.50161308261,9.377386917389998,9.1485261893707,14.98,6.675567423230976,91.32176234979971,20.557237650200268,22.510776315789474,20.7799,1.4954,-20.557237650200268,89.09300020107975,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1273
118023.SH,广大转债,2024/09/26,66.702,66.827,68.0,66.54,67.964,1.262,1.8919972414620247,350,0.478082191781,4.046448087431694,0.7356835971985168,15.4392,105.4230345328,-37.4590345328,-35.53211563185033,33.01,3.029385034837928,30.80884580430173,37.15515419569827,120.5989813176008,25.4656,0.6573,-37.15515419569827,29.224017256604625,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
123165.SZ,回天转债,2024/09/26,94.5,94.5,96.299,94.25,96.285,1.785,1.8888888888888888,336,0.458904109589,4.084699453551913,0.5192916861401048,5.6653,105.42770177736,-9.142701777360005,-8.67201088824583,15.35,6.514657980456025,49.31596091205212,46.96903908794788,95.24105019815059,15.4784,1.5277,-46.96903908794788,46.77704254257248,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0
123222.SZ,博俊转债,2024/09/26,123.927,123.859,126.49,123.338,126.262,2.335,1.8841737474480944,19,0.020821917808,4.950684931506848,0.3168015713357938,-1.0892,92.085544034217,34.176455965783006,37.11381229727412,16.7,5.988023952095808,116.64670658682634,9.615293413173651,8.243090349075974,16.9794,4.4789,-9.615293413173651,126.6721153794595,6.0,2023/09/08,0.2,深交所,可转债,A+,4.998179,0.2188
123035.SZ,利德转债,2024/09/26,114.904,114.832,117.16,114.1,117.059,2.155,1.8754786604469815,318,1.563287671233,1.133879781420765,1.5376861240912703,-4.0278,109.25362100993,7.805378990069997,7.14427486971857,4.27,23.4192037470726,99.76580796252928,17.293192037470725,17.333786384976523,42.0363,1.3056,-17.293192037470725,91.31579076309208,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.986893,0.1679
123150.SZ,九强转债,2024/09/26,106.165,106.319,108.413,105.701,108.156,1.991,1.8753826590684313,89,0.243835616438,3.7589041095890408,0.9245904064499426,1.6308,102.04229576457,6.113704235430006,5.991343285274006,17.35,5.763688760806917,72.27665706051873,35.87934293948127,49.64167464114833,14.7362,2.0059,-35.87934293948127,70.83009698965812,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.2298
111014.SH,李子转债,2024/09/26,97.526,97.0,100.0,96.802,99.346,1.82,1.8661690215942413,99,0.135616438356,4.7315068493150685,0.5032915265838585,3.5468,104.39796299482,-5.051962994820002,-4.839139433276748,18.98,5.268703898840885,49.157007376185454,50.18899262381454,102.09936548767416,19.3442,2.3389,-50.18899262381454,47.086174831423214,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.0
113623.SH,凤21转债,2024/09/26,109.483,109.337,111.84,108.73,111.525,2.042,1.8651297461706384,172,0.706849315068,2.5315068493150683,1.3449899125756557,1.3462,109.05075154845,2.474248451550011,2.2688962858277333,16.0,6.25,69.3125,42.2125,60.901713255184845,13.9827,1.0111,-42.2125,63.559855402927,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.2146
113065.SH,齐鲁转债,2024/09/26,111.364,111.364,113.88,110.65,113.423,2.059,1.8488919219855608,303,0.33095890411,4.174863387978142,0.3526621584687409,0.2102,104.86792614638,8.555073853620002,8.157950832057452,5.27,18.975332068311197,92.03036053130928,21.392639468690703,23.24519793814433,4.9948,0.6539,-21.392639468690703,87.75834891866616,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04728,0.1253
113060.SH,浙22转债,2024/09/26,125.075,124.6,128.098,124.1,127.386,2.311,1.8476913851688983,105,0.172602739726,3.7150684931506848,0.4710093730865244,-4.136,100.93772072465,26.44827927534999,26.202572324273863,10.05,9.950248756218905,122.08955223880596,5.296447761194029,4.338166259168704,30.3655,1.7828,-5.296447761194029,120.95532905072868,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.0001
111003.SH,聚合转债,2024/09/26,111.851,111.997,113.98,111.339,113.914,2.063,1.844418020402142,204,0.558904109589,3.443835616438356,0.8778552241164387,1.5556,108.04689516875,5.867104831250003,5.430146624839733,13.93,7.178750897343862,70.71069633883704,43.20330366116296,61.09868223350254,10.1716,1.7802,-43.20330366116296,65.4444500495822,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03694,0.248
113609.SH,永安转债,2024/09/26,104.673,104.77,107.205,104.529,106.603,1.93,1.84383747480248,308,1.261643835616,2.16120218579235,1.4070898567582524,5.1239,111.41931868892,-4.816318688920006,-4.322696230414987,14.47,6.910850034554249,69.86869384934346,36.73430615065653,52.576202769535115,-148.672,0.8048,-36.73430615065653,62.70788106720985,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0
123113.SZ,仙乐转债,2024/09/26,105.066,105.192,107.2,104.66,107.0,1.934,1.84074772048046,161,0.661643835616,2.5616438356164384,1.4018691588785046,3.4365,108.14518622884,-1.1451862288400037,-1.0589340762858728,42.13,2.373605506764776,60.09969143128412,46.90030856871588,78.03751974723538,19.3312,2.8036,-46.90030856871588,55.57315450371551,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
123025.SZ,精测转债,2024/09/26,120.001,120.1,122.28,119.119,122.2,2.199,1.8324847292939224,182,1.246575342466,0.5041095890410958,9.819967266775777,-16.5578,110.83859312481,11.36140687519,10.250406970067246,48.68,2.054231717337716,102.09531635168447,20.10468364831553,19.692072434607645,136.3825,4.1233,-20.10468364831553,92.1117035802862,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.3471
123240.SZ,楚天转债,2024/09/26,98.051,97.561,99.978,96.86,99.834,1.783,1.8184414233409143,240,0.196438356164,5.3469945355191255,0.3004988280545705,2.75,101.25345015943,-1.4194501594299993,-1.4018783134747357,8.05,12.422360248447204,81.36645962732918,18.467540372670808,22.69674809160305,-23.3948,0.8482,-18.467540372670808,80.35919714262825,6.0,2024/01/31,0.3,深交所,可转债,AA,9.9999,0.0
123202.SZ,祥源转债,2024/09/26,106.6,106.707,108.724,106.4,108.529,1.929,1.809568480300188,86,0.094246575342,4.767123287671232,0.3685650839867685,2.1496,93.218187990781,15.310812009218992,16.42470459813399,15.18,6.587615283267457,94.0711462450593,14.457853754940713,15.369063025210083,70.7447,1.7456,-14.457853754940713,100.91501269512192,6.0,2023/07/03,0.2,深交所,可转债,A+,4.599043,0.1829
113636.SH,甬金转债,2024/09/26,108.184,107.86,111.679,107.5,110.138,1.954,1.806182060193744,289,0.631232876712,3.2131147540983607,0.7263614737874303,2.7094,108.84767207476,1.2903279252400068,1.1854437496410295,27.54,3.631082062454612,63.97966594045025,46.15833405954975,72.14531895573212,7.5286,1.2352,-46.15833405954975,58.779085230694704,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1795
128076.SZ,金轮转债,2024/09/26,118.169,118.5,120.638,117.252,120.299,2.13,1.8025031945772576,349,1.716164383562,1.0491803278688523,1.496271789457934,-6.8431,108.72498099194,11.574019008060006,10.645225138202608,13.57,7.369196757553426,101.25276344878408,19.04623655121592,18.810584425036392,17.1797,1.1318,-19.04623655121592,93.12741425660968,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134325,0.2483
127019.SZ,国城转债,2024/09/26,95.901,95.861,97.87,95.421,97.62,1.719,1.7924734882847937,74,0.364931506849,1.8,1.8438844499078055,7.9023,106.25405499277,-8.63405499276999,-8.125859284483298,12.58,7.94912559618442,81.79650238473766,15.82349761526232,19.344956268221573,133.762,3.9724,-15.82349761526232,76.98200543057249,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0
127056.SZ,中特转债,2024/09/26,103.956,103.989,105.999,103.458,105.799,1.843,1.7728654430720687,215,0.527671232877,3.4153005464480874,0.8506696660648966,1.1136,102.35201959782,3.446980402180003,3.367769796555554,22.94,4.3591979075850045,52.04882301656495,53.75017698343505,103.26876549413736,11.056,1.5845,-53.75017698343505,50.85275622414152,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.3263
123207.SZ,冠中转债,2024/09/26,97.957,98.0,100.453,97.9,99.688,1.731,1.7671018916463346,68,0.111780821918,4.816438356164384,0.6018778589198298,4.1363,85.05153854719,14.636461452809996,17.20893202265718,10.44,9.578544061302681,91.85823754789271,7.829762452107278,8.523745568300313,78.3793,1.5722,-7.829762452107278,108.0030286541214,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1893
128081.SZ,海亮转债,2024/09/26,107.57,107.498,109.9,106.949,109.461,1.891,1.7579250720461097,311,1.528767123288,1.1530054644808745,1.6444213007372488,1.8774,109.11353262648,0.3474673735200042,0.3184457190195305,9.37,10.672358591248665,90.71504802561367,18.745951974386337,20.664655294117647,13.7322,1.2428,-18.745951974386337,83.13821928591712,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0619
118014.SH,高测转债,2024/09/26,93.349,93.429,95.157,93.009,94.978,1.629,1.7450642213628427,71,0.155616438356,3.808219178082192,0.8423003221798732,4.8915,93.372020482231,1.6059795177690006,1.7199794001187152,36.04,2.774694783573807,29.800221975582684,65.17777802441731,218.71574674115456,10.7663,1.4361,-65.17777802441731,31.915580086706772,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.4287
113047.SH,旗滨转债,2024/09/26,102.993,102.9,105.416,102.9,104.787,1.794,1.741865952054994,171,0.468493150685,2.5342465753424657,0.9543168522812944,2.9916,106.94698528933,-2.159985289329996,-2.019678519676323,11.43,8.748906386701663,47.41907261592301,57.36792738407699,120.98070295202952,8.9645,1.0329,-57.36792738407699,44.338858629476455,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98472,0.0
123187.SZ,超达转债,2024/09/26,106.112,105.71,107.958,105.52,107.958,1.846,1.739671290711701,176,0.289315068493,4.52054794520548,0.5557716889901628,2.5534,87.064706308603,20.893293691397005,23.99743199884028,31.81,3.1436655139893115,91.7007230430682,16.257276956931783,17.72862461432979,21.3368,1.747,-16.257276956931783,105.3247945476698,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2811
111012.SH,福新转债,2024/09/26,111.758,111.456,113.756,111.245,113.7,1.942,1.7376832083609228,267,0.437260273973,4.273224043715847,0.5277044854881267,1.523,97.042508389999,16.657491610001003,17.165149465280816,13.55,7.380073800738006,87.82287822878227,25.877121771217713,29.465126050420167,17.867,1.7923,-25.877121771217713,90.4993900980337,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2635
123135.SZ,泰林转债,2024/09/26,124.45,124.5,126.759,124.2,126.6,2.15,1.7276014463640017,274,0.897534246575,3.2540983606557377,0.947867298578199,-1.6195,102.12941721155,24.47058278844999,23.96036661774132,16.4,6.097560975609756,105.48780487804878,21.112195121951217,20.013872832369945,143.4282,3.2398,-21.112195121951217,103.28836466337827,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.2644
123237.SZ,佳禾转债,2024/09/26,108.8,108.425,111.548,107.499,110.669,1.869,1.7178308823529411,267,0.145753424658,5.273224043715847,0.180719081224191,1.2277,89.111593950409,21.557406049590995,24.1914717198166,13.58,7.363770250368189,95.06627393225331,15.602726067746685,16.412472501936485,53.7992,1.8066,-15.602726067746685,106.6822729993564,6.0,2024/01/04,0.2,深交所,可转债,A+,10.03908,0.238
113654.SH,永02转债,2024/09/26,97.317,97.2,99.098,96.8,98.988,1.671,1.7170689602022255,54,0.147945205479,3.854794520547945,1.0102234614296681,4.6356,104.04335366131,-5.055353661309994,-4.8588914941809485,9.7,10.309278350515465,64.3298969072165,34.658103092783506,53.87557692307692,22.2596,1.2612,-34.658103092783506,61.829895561256286,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
118004.SH,博瑞转债,2024/09/26,114.954,114.573,116.958,114.177,116.921,1.967,1.711119230300816,267,0.728767123288,3.273224043715847,0.8552783503391178,0.8151,108.73526025375,8.185739746250007,7.528137355948161,34.84,2.8702640642939152,79.1905855338691,37.73041446613088,47.64507575208409,54.7919,5.0414,-37.73041446613088,72.82880028894586,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2383
127072.SZ,博实转债,2024/09/26,113.4,114.49,115.7,113.5,115.338,1.938,1.7089947089947088,5,0.013698630137,3.9890410958904106,0.8670169415110371,0.212,106.07030384076,9.26769615923999,8.737314614610032,15.31,6.531678641410842,83.27890267798824,32.05909732201176,38.49606117647058,23.9032,3.7622,-32.05909732201176,78.51292931432744,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.2003
111008.SH,沿浦转债,2024/09/26,114.068,113.8,116.078,113.048,116.013,1.945,1.705123259809938,330,0.540821917808,4.101092896174864,0.5171834190995837,0.6376,96.370444086022,19.642555913978,20.382344504342743,31.5,3.1746031746031744,88.28571428571428,27.727285714285717,31.406310679611646,26.5933,2.8037,-27.727285714285717,91.6107787226848,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.3091
123218.SZ,宏昌转债,2024/09/26,102.154,101.8,103.954,101.5,103.895,1.741,1.704289601973491,48,0.065753424658,4.8712328767123285,0.4812551133355791,3.207,93.429890560682,10.465109439318,11.20102932425142,19.64,5.091649694501018,78.5132382892057,25.381761710794297,32.32800259403372,28.1605,1.6473,-25.381761710794297,84.03438965628666,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795874,0.224
123126.SZ,瑞丰转债,2024/09/26,102.994,103.201,105.02,102.939,104.743,1.749,1.6981571742043224,17,0.139726027397,2.956164383561644,2.8641532131025462,6.7798,109.28006383668,-4.537063836680005,-4.15177634180438,16.81,5.94883997620464,47.59071980963712,57.15228019036288,120.09122875,43.9715,1.8835,-57.15228019036288,43.549315528184415,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0
123059.SZ,银信转债,2024/09/26,117.792,117.797,120.196,117.365,119.792,2.0,1.697908177125781,74,0.506849315068,1.8,2.0869507145719246,0.3317,114.53883581328,5.253164186719999,4.5863607303322445,9.25,10.81081081081081,95.89189189189187,23.900108108108107,24.924013528748592,45.9337,2.4795,-23.900108108108107,83.71998127186646,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.907345,0.1151
127037.SZ,银轮转债,2024/09/26,175.681,175.347,179.071,172.08,178.662,2.981,1.696825496211884,112,0.460273972603,2.695890410958904,0.8395741679819995,-15.7435,106.76270541456,71.89929458544,67.34495375164461,10.51,9.514747859181732,163.93910561370123,14.722894386298764,8.98070922809054,17.6987,2.4363,-14.722894386298764,153.55465654146272,6.0,2021/06/07,0.3,深交所,可转债,AA,5.071323,0.2936
113628.SH,晨丰转债,2024/09/26,102.919,103.0,104.791,102.281,104.659,1.74,1.690649928584615,35,0.191780821918,2.906849315068493,1.9109680008408256,4.7622,97.566116844253,7.092883155747003,7.269822132072277,12.78,7.82472613458529,86.8544600938967,17.804539906103287,20.49928108108108,78.6199,1.6632,-17.804539906103287,89.02113039155228,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1774
113639.SH,华正转债,2024/09/26,96.821,96.676,98.702,96.014,98.451,1.63,1.6835190712758596,247,0.404383561644,3.3278688524590163,0.6094402291495261,3.9977,104.21649830765,-5.765498307650006,-5.532231845508851,38.51,2.5967281225655676,57.30978966502207,41.14121033497793,71.7874041685546,157.1564,2.0729,-41.14121033497793,54.99109123379101,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0
111010.SH,立昂转债,2024/09/26,96.013,95.791,97.999,95.0,97.625,1.612,1.67893931030173,318,0.434246575342,4.133879781420765,0.5121638924455825,4.5328,106.16627759488,-8.54127759488,-8.045188913444502,33.59,2.977076510866329,61.1491515331944,36.4758484668056,59.65062074001947,-103.1304,1.8366,-36.4758484668056,57.59752806492238,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.0
111020.SH,合顺转债,2024/09/26,112.587,112.743,115.2,111.6,114.476,1.889,1.677813601925622,67,0.036712328767,5.8191780821917805,0.1747091093329606,0.8105,99.1420867143,15.333913285699992,15.466603330519032,10.73,9.319664492078285,91.79869524697112,22.67730475302889,24.703297461928933,10.1716,1.7802,-22.67730475302889,92.59306343985828,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.174
123225.SZ,翔丰转债,2024/09/26,112.486,112.519,114.888,110.258,114.354,1.868,1.6606511032484041,353,0.289315068493,5.038251366120218,0.2623432499081798,1.5355,104.7672166417,9.586783358299996,9.150556505749732,27.48,3.6390101892285296,92.97671033478893,21.377289665211062,22.992090802348336,36.5354,1.6202,-21.377289665211062,88.74599642440234,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.991858,0.114
113661.SH,福22转债,2024/09/26,101.379,101.683,103.799,101.115,103.057,1.678,1.655175134889869,310,0.25397260274,4.155737704918033,0.2911010411713905,2.4976,103.46245688068,-0.4054568806799921,-0.3918879300803699,32.94,3.0358227079538556,45.02125075895568,58.03574924104432,128.90745650708024,20.8345,2.5056,-58.03574924104432,43.51457728369748,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.0
123141.SZ,宏丰转债,2024/09/26,106.04,106.04,107.888,105.556,107.788,1.748,1.6484345529988684,196,0.53698630137,3.4657534246575343,0.9277470590418228,3.349,94.393052257896,13.394947742103994,14.1906077001377,5.35,18.69158878504673,90.65420560747664,17.133794392523363,18.900164948453607,-403.2115,2.576,-17.133794392523363,96.03906584119744,6.0,2022/03/15,0.5,深交所,可转债,A,3.2059,0.2256
111000.SH,起帆转债,2024/09/26,112.66,112.812,115.19,112.076,114.5,1.84,1.6332327356648322,126,0.517808219178,2.6575342465753424,1.310043668122271,1.3218,109.66112202272,4.838877977280006,4.41257383476112,19.59,5.104645227156713,77.33537519142419,37.16462480857581,48.05643564356436,16.9288,1.405,-37.16462480857581,70.52214473548936,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2138
113627.SH,太平转债,2024/09/26,102.372,102.679,104.5,101.757,104.042,1.67,1.6313054350799046,74,0.304109589041,2.8,1.4417254570269697,3.1407,106.5128612396,-2.470861239599998,-2.3197773591320687,21.21,4.714757190004715,58.698727015558696,45.3432729844413,77.24745542168674,17.2295,1.3553,-45.3432729844413,55.10952042074645,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
110085.SH,通22转债,2024/09/26,98.844,98.844,100.5,98.488,100.45,1.606,1.6247824855327586,216,0.353424657534,3.412568306010929,0.5973120955699353,3.5471,105.23783363779,-4.787833637790001,-4.54953648539448,34.6,2.8901734104046244,56.1849710982659,44.2650289017341,78.78446502057612,-13.983,1.7039,-44.2650289017341,53.38856678829463,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83537,0.0
113596.SH,城地转债,2024/09/26,87.445,87.31,89.01,87.123,88.855,1.41,1.612442106466922,61,0.334246575342,1.8356164383561644,2.2508581396657474,12.4715,86.201941972048,2.6530580279519995,3.077724198849586,8.28,12.077294685990339,78.8647342995169,9.990265700483091,12.667595712098008,-21.8843,1.2256,-9.990265700483091,91.48834990874072,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.1908
128122.SZ,兴森转债,2024/09/26,110.325,110.42,112.155,110.2,112.1,1.775,1.6088828461364153,66,0.361643835616,0.821917808219178,8.920606601248885,-2.2793,108.12628138691,3.97371861309,3.675071927120826,13.38,7.473841554559043,68.38565022421525,43.714349775784754,63.92327868852459,396.3842,2.9919,-43.714349775784754,63.24609460997718,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678574,0.483
118013.SH,道通转债,2024/09/26,111.484,111.54,113.28,110.934,113.275,1.791,1.6065085572817623,81,0.221917808219,3.780821917808219,0.8828073273008165,1.4049,109.38507798793,3.889922012070002,3.5561724538873865,33.93,2.9472443265546717,75.18420277040967,38.09079722959033,50.66329870638965,14.9101,3.6654,-38.09079722959033,68.73350931715366,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.1676
110052.SH,贵广转债,2024/09/26,118.986,118.645,121.14,118.583,120.896,1.91,1.6052308674970164,206,1.241643835616,0.4383561643835616,,-14.8995,112.01688633536,8.879113664640002,7.926584959750984,7.25,13.793103448275861,113.6551724137931,7.240827586206896,6.370873786407767,-11.8983,2.8236,-7.240827586206896,101.46253491953736,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63267,0.0001
