代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117194.SZ,21湘金EB,2024/03/19,106.5,106.5,106.5,106.5,106.5,0.0,0.0,94,0.229315068493,0.7459016393442622,6.47887323943662,0.2144,105.06742673,1.43257327,1.3634799238791635,13.64,7.331378299120233,94.1348973607038,12.365102639296188,13.135514018691588,30.1292,2.5284,-12.365102639296188,89.59474909632043,3.0,2021/12/15,0.1,深交所,可交换债券(私募),null,null
113664.SH,大元转债,2024/03/19,123.916,123.568,124.721,123.568,123.915,-0.001,-0.0008069982891636,106,0.172602739726,4.713114754098361,0.4842028810071419,-0.5848,95.48441126,28.43058874,29.775110266517444,22.28,4.488330341113105,107.63016157989227,16.28483842010772,15.130366972477065,12.0338,2.5173,-16.28483842010772,112.7201395071913,6.0,2022/12/05,0.4,上交所,可转债,null,null
127017.SZ,万青转债,2024/03/19,110.619,110.594,110.77,110.394,110.614,-0.005,-0.0045200191648812,291,1.191780821918,2.207650273224044,1.3560670439546532,2.4248,110.14916656,0.46483344,0.422003592507255,12.4,8.064516129032258,52.016129032258064,58.59787096774193,112.65327131782946,12.489,0.7456,-58.59787096774193,47.223352347313536,6.0,2020/06/03,0.4,深交所,可转债,null,null
113631.SH,皖天转债,2024/03/19,121.682,121.5,122.922,121.4,121.674,-0.008,-0.0065745138968787,133,0.21698630137,3.6393442622950816,0.4931209625721189,-1.8261,103.56499104,18.10900896,17.485647203895127,7.56,13.227513227513228,109.65608465608464,12.017915343915345,10.959642943305186,9.8756,1.3547,-12.017915343915345,105.88142146773527,6.0,2021/11/08,0.2,上交所,可转债,null,null
110084.SH,贵燃转债,2024/03/19,116.975,116.78,118.211,116.7,116.967,-0.008,-0.0068390681769608,84,0.227397260274,3.7732240437158473,0.8549419921858301,-0.6205,102.95791801,14.00908199,13.606609633111791,7.18,13.927576601671309,100.974930362117,15.992069637883008,15.837663448275862,36.4306,2.7172,-15.992069637883008,98.0739823743421,6.0,2021/12/27,0.3,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/03/19,103.888,103.892,103.98,103.633,103.88,-0.008,-0.0077006006468504,11,0.018082191781,4.972602739726027,0.5775895263765883,2.9777,93.54277145,10.33722855,11.050804236140683,48.49,2.062280882656218,53.20684677253042,50.673153227469584,95.23803100775194,14.9997,1.9464,-50.673153227469584,56.87969893106093,6.0,2023/03/09,0.2,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/03/19,108.15,108.1,108.868,107.718,108.138,-0.012,-0.0110957004160887,224,0.61095890411,3.3907103825136606,0.924744308198783,2.2145,105.95283792,2.18516208,2.0623912703970357,4.62,21.645021645021643,76.62337662337663,31.514623376623376,41.12925423728814,43.252,1.4575,-31.514623376623376,72.31838063764873,6.0,2021/08/09,0.3,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/03/19,100.996,101.097,101.272,100.955,100.981,-0.015,-0.0148520733494395,297,1.216438356164,2.191256830601093,1.4854279517929116,4.637,105.12406646,-4.14306646,-3.941120810405911,17.84,5.605381165919282,32.28699551569507,68.69400448430493,212.76059722222223,-12.2335,0.5952,-68.69400448430493,30.71322923755081,6.0,2020/05/28,0.4,深交所,可转债,null,null
113051.SH,节能转债,2024/03/19,114.4,114.499,114.53,114.2,114.383,-0.017,-0.0148601398601398,273,0.447123287671,3.256830601092896,0.5245534738553806,-0.1322,104.67716718,9.70583282,9.272158467290305,3.52,28.409090909090907,86.36363636363635,28.01936363636364,32.44347368421053,12.3533,1.2208,-28.01936363636364,82.50475121773958,6.0,2021/06/21,0.2,上交所,可转债,null,null
127043.SZ,川恒转债,2024/03/19,116.768,116.768,117.172,116.35,116.75,-0.018,-0.01541518224171,221,0.602739726027,3.398907103825137,0.8565310492505352,0.8286,102.17084673,14.57915327,14.26938675425422,19.71,5.073566717402334,90.25875190258753,26.49124809741248,29.35033726812816,14.7138,2.1305,-26.49124809741248,88.34100410375204,6.0,2021/08/12,0.4,深交所,可转债,null,null
127012.SZ,招路转债,2024/03/19,133.666,133.624,134.8,131.932,133.64,-0.026,-0.0194514685858782,364,1.491780821918,0.0191256830601092,1.1224184375935349,,101.47650119,32.16349881,31.695514166160027,7.87,12.706480304955528,134.0533672172808,-0.4133672172808132,-0.3083601895734597,11.9262,1.2305,0.4133672172808132,132.102866816708,6.0,2019/03/21,0.1,深交所,可转债,null,null
123010.SZ,博世转债,2024/03/19,107.826,107.795,107.88,107.71,107.804,-0.022,-0.0204032422606792,259,1.413698630137,0.2950819672131147,7.420874921153205,0.6161,105.25848159,2.54551841,2.4183499244414666,6.14,16.286644951140065,76.2214983713355,31.58250162866449,41.43516239316239,162.5064,1.0924,-31.58250162866449,72.413640421141,6.0,2018/07/05,0.4,深交所,可转债,null,null
111001.SH,山玻转债,2024/03/19,107.4,107.465,107.7,107.021,107.374,-0.026,-0.0242085661080074,133,0.361643835616,3.6393442622950816,0.931324156685976,1.2647,94.35248831,13.02151169,13.800920275909572,11.12,8.992805755395683,53.057553956834525,54.31644604316546,102.37269152542372,25.5459,1.343,-54.31644604316546,56.233338311662955,6.0,2021/11/08,0.3,上交所,可转债,null,null
110058.SH,永鼎转债,2024/03/19,129.796,129.799,130.553,129.01,129.764,-0.032,-0.0246540725446084,339,1.666849315068,1.0765027322404372,1.3871335655497672,-13.097,106.72801737,23.03598263,21.583819504619736,5.04,19.84126984126984,104.96031746031746,24.803682539682537,23.63148582230624,64.05,2.4559,-24.803682539682537,98.34373395735972,6.0,2019/04/15,0.4,上交所,可转债,null,null
110064.SH,建工转债,2024/03/19,111.123,111.101,111.234,110.901,111.095,-0.028,-0.0251973038884839,91,0.78904109589,1.7540983606557377,2.880417660560781,2.6368,111.19573682,-0.10073682,-0.0905941386611515,4.47,22.371364653243848,64.20581655480984,46.88918344519016,73.02949477351916,21.87,0.6757,-46.88918344519016,57.74125734581363,6.0,2019/12/20,0.4,上交所,可转债,null,null
118035.SH,国力转债,2024/03/19,103.89,103.9,104.25,103.398,103.863,-0.027,-0.0259890268553277,282,0.23095890411,5.232240437158469,0.2888420322925392,2.8694,82.3125263,21.5504737,26.181280867818533,62.79,1.5926102882624622,53.830227743271216,50.03277225672878,92.94549615384616,46.7635,3.0095,-50.03277225672878,65.39737044041038,6.0,2023/06/12,0.3,上交所,可转债,null,null
123085.SZ,万顺转2,2024/03/19,109.29,109.279,109.888,108.824,109.258,-0.032,-0.0292798975203586,100,0.406849315068,2.7295081967213117,1.3728971791539293,0.6917,98.20676376,11.05123624,11.25302964570472,6.2,16.129032258064516,81.12903225806451,28.128967741935483,34.67188866799205,225.1152,0.8327,-28.128967741935483,82.61043247115806,6.0,2020/12/11,0.4,深交所,可转债,null,null
113044.SH,大秦转债,2024/03/19,119.001,118.899,119.08,118.81,118.963,-0.038,-0.0319325047688674,97,0.473424657534,2.7377049180327866,1.5130754940611786,-2.0926,105.1029279,13.8600721,13.18714176372626,6.22,16.07717041800643,116.88102893890677,2.081971061093248,1.781273727647868,8.4534,0.9451,-2.081971061093248,111.20625397811278,6.0,2020/12/11,0.2,上交所,可转债,null,null
113629.SH,泉峰转债,2024/03/19,101.996,101.996,102.266,101.701,101.961,-0.035,-0.0343150711792619,188,0.512328767123,3.489071038251366,0.9807671560694776,4.8861,101.64836125,0.31263875,0.30756890337964,22.24,4.496402877697841,51.61870503597122,50.342294964028774,97.52723344947736,-5.9374,1.2903,-50.342294964028774,50.781640157500554,6.0,2021/09/14,0.4,上交所,可转债,null,null
113050.SH,南银转债,2024/03/19,113.169,113.15,113.498,113.0,113.13,-0.039,-0.034461734220502,279,0.533150684932,3.240437158469945,0.6187571820030053,-0.7076,102.09546541,11.03453459,10.80805552498044,9.11,10.97694840834248,97.14599341383096,15.984006586169045,16.453593220338984,4.492,0.6782,-15.984006586169045,95.15211378263203,6.0,2021/06/11,0.2,上交所,可转债,null,null
127039.SZ,北港转债,2024/03/19,118.817,118.745,119.4,118.562,118.768,-0.049,-0.0412398899147428,265,0.723287671233,3.278688524590164,0.8419776370739593,-1.7291,103.58462307,15.18337693,14.657944857065742,8.0,12.5,97.75,21.018,21.501790281329924,12.2606,1.0427,-21.018,94.36728840915208,6.0,2021/06/29,0.2,深交所,可转债,null,null
113649.SH,丰山转债,2024/03/19,110.441,110.479,110.902,110.108,110.394,-0.047,-0.0425566592117057,267,0.437260273973,4.273224043715847,0.5435077993369204,2.0343,97.35102609,13.04297391,13.397880262650656,13.73,7.283321194464677,80.62636562272397,29.76763437727604,36.92047154471545,64.1205,1.1743,-29.76763437727604,82.82025250374427,6.0,2022/06/27,0.3,上交所,可转债,null,null
123115.SZ,捷捷转债,2024/03/19,107.546,107.544,108.086,107.198,107.5,-0.046,-0.0427723950681568,286,0.780821917808,3.221311475409836,0.9302325581395348,2.8629,101.03951464,6.46048536,6.394018600562825,28.78,3.4746351633078527,54.343293954134815,53.156706045865185,97.81649616368287,52.5538,3.3369,-53.156706045865185,53.784199328112315,6.0,2021/06/08,0.4,深交所,可转债,null,null
123108.SZ,乐普转2,2024/03/19,106.601,106.65,107.12,106.3,106.55,-0.051,-0.0478419527021322,356,0.972602739726,2.030054644808743,0.9385265133740028,1.7464,104.77821572,1.77178428,1.6909853520838327,28.39,3.5223670306445927,52.76505811905601,53.784941880944,101.9328771695594,15.6092,1.7648,-53.784941880944,50.35880574647373,5.0,2021/03/30,0.3,深交所,可转债,null,null
123188.SZ,水羊转债,2024/03/19,136.843,136.34,138.486,136.2,136.772,-0.071,-0.0518842761412713,351,0.383561643836,5.043715846994536,0.2924575205451408,-2.3724,84.83902175,51.93297825,61.21355147520899,13.63,7.336757153338224,126.92589875275128,9.846101247248717,7.757361849710982,27.9972,3.5803,-9.846101247248717,149.60792349394492,6.0,2023/04/04,0.4,深交所,可转债,null,null
123117.SZ,健帆转债,2024/03/19,108.8,108.691,109.332,108.365,108.741,-0.059,-0.0542279411764705,271,0.739726027397,3.262295081967213,0.9196163360645938,1.5737,104.53079562,4.21020438,4.027716765215605,40.0,2.5,59.0,49.741,84.30677966101696,33.7391,6.3725,-49.741,56.44269676706781,6.0,2021/06/23,0.3,深交所,可转债,null,null
123171.SZ,共同转债,2024/03/19,104.2,104.001,104.85,103.991,104.133,-0.067,-0.064299424184261,113,0.184109589041,4.693989071038251,0.5761862233873988,3.3228,86.62842461,17.50457539,20.20650319892733,27.14,3.684598378776713,66.91230655858512,37.22069344141489,55.62608039647577,68.9109,2.4435,-37.22069344141489,77.24059032566207,6.0,2022/11/28,0.4,深交所,可转债,null,null
113527.SH,维格转债,2024/03/19,119.611,119.501,120.101,119.3,119.534,-0.077,-0.0643753500932188,56,0.376712328767,0.8497267759562841,,-4.4639,112.58524185,6.94875815,6.171997355797304,9.65,10.362694300518134,96.99481865284974,22.539181347150254,23.237510683760686,12.7949,1.0061,-22.539181347150254,86.15233849395486,6.0,2019/01/24,0.5,上交所,可转债,null,null
111004.SH,明新转债,2024/03/19,111.377,111.59,111.595,110.659,111.3,-0.077,-0.0691345609955376,356,0.583561643836,4.030054644808743,0.5390835579514824,2.0591,99.17400479,12.12599521,12.226989558076916,24.41,4.096681687832856,74.27283900040966,37.02716099959033,49.852895752895755,56.5029,1.7174,-37.02716099959033,74.89143869674487,6.0,2022/03/30,0.4,上交所,可转债,null,null
123103.SZ,震安转债,2024/03/19,106.734,106.789,106.989,106.431,106.659,-0.075,-0.0702681432345831,8,0.039452054795,2.9808219178082194,1.687621297780778,3.8066,97.0236667,9.6353333,9.930910289952996,47.39,2.1101498206372646,27.136526693395233,79.52247330660477,293.04587947122866,151.8626,2.0786,-79.52247330660477,27.96897665937751,6.0,2021/03/12,0.5,深交所,可转债,null,null
113677.SH,华懋转债,2024/03/19,107.804,107.84,108.43,107.303,107.725,-0.079,-0.0732811398463878,188,0.153698630137,5.4890710382513666,0.2784868879090276,1.5601,87.97999597,19.74500403,22.442606199632905,34.18,2.9256875365710946,63.77998829724985,43.94501170275015,68.90094036697248,35.8799,2.0784,-43.94501170275015,72.49373859825815,6.0,2023/09/14,0.3,上交所,可转债,null,null
123162.SZ,东杰转债,2024/03/19,106.484,106.302,107.57,106.291,106.401,-0.083,-0.0779459824950227,158,0.301095890411,4.57103825136612,0.6578885536790067,2.959,79.52759092,26.87340908,33.79130282851525,8.05,12.422360248447204,77.26708074534162,29.133919254658384,37.705474276527326,-271.0082,1.6171,-29.133919254658384,97.1575774539275,6.0,2022/10/14,0.5,深交所,可转债,null,null
123175.SZ,百畅转债,2024/03/19,97.598,97.696,98.04,97.477,97.521,-0.077,-0.0788950593249861,27,0.035616438356,4.92896174863388,0.5127100829564915,3.9886,82.81691643,14.70408357,17.75492762089065,20.4,4.901960784313726,67.10784313725489,30.413156862745097,45.319824689554416,86.3226,1.4412,-30.413156862745097,81.03156460066586,6.0,2023/02/22,0.3,深交所,可转债,null,null
111005.SH,富春转债,2024/03/19,113.636,113.35,114.048,112.76,113.544,-0.092,-0.080960259072829,271,0.369863013699,4.2622950819672125,0.4403579229197491,-0.0938,91.72734022,21.81665978,23.78424985143432,15.85,6.309148264984227,89.33753943217665,24.206460567823346,27.09550847457627,22.1704,1.2673,-24.206460567823346,97.39466904622807,6.0,2022/06/23,0.3,上交所,可转债,null,null
123235.SZ,亿田转债,2024/03/19,114.549,114.32,114.79,113.801,114.455,-0.094,-0.0820609520816419,90,0.073150684932,5.756830601092896,0.2621117469747935,0.8839,88.26843792,26.18656208,29.666959897640385,38.08,2.6260504201680672,79.83193277310924,34.62306722689076,43.369947368421045,13.9036,2.2294,-34.62306722689076,90.4422176876666,6.0,2023/12/21,0.3,深交所,可转债,null,null
113549.SH,白电转债,2024/03/19,118.178,117.799,118.992,117.636,118.081,-0.097,-0.082079574878573,126,0.616438356164,1.6584699453551912,1.5243773342027929,-3.2728,107.13212163,10.94887837,10.219977167831992,9.0,11.111111111111112,96.11111111111111,21.96988888888889,22.85884393063584,46.1919,1.3816,-21.96988888888889,89.71269274685707,6.0,2019/11/15,0.3,上交所,可转债,null,null
123185.SZ,能辉转债,2024/03/19,106.444,106.478,106.6,106.11,106.351,-0.093,-0.0873698846341738,355,0.19397260274,5.032786885245901,0.1880565297928557,2.124,82.43418206,23.91681794,29.01322890860015,32.8,3.048780487804878,69.39024390243902,36.960756097560974,53.26506151142355,78.752,4.2339,-36.960756097560974,84.17654202225613,6.0,2023/03/31,0.2,深交所,可转债,null,null
123034.SZ,通光转债,2024/03/19,217.0,217.0,217.48,216.5,216.809,-0.191,-0.0880184331797235,137,0.670684931507,1.628415300546448,0.8302238375713185,-32.5374,103.09122745,113.71777255,110.3079043317764,8.0,12.5,90.5,126.309,139.56795580110497,26.3559,1.4785,-126.309,87.78632502352653,6.0,2019/11/04,0.5,深交所,可转债,null,null
127099.SZ,盛航转债,2024/03/19,112.208,112.2,113.006,112.056,112.106,-0.102,-0.0909026094396121,105,0.085479452055,5.715846994535519,0.2676038749041086,1.2938,88.86007068,23.24592932,26.1601517330686,19.15,5.221932114882506,82.19321148825065,29.912788511749348,36.393259212198224,17.3179,1.6774,-29.912788511749348,92.4973510140929,6.0,2023/12/06,0.3,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/03/19,109.9,109.9,110.38,109.43,109.799,-0.101,-0.091901728844404,10,0.041095890411,2.9753424657534246,1.3661326605888942,1.076,104.46547653,5.33352347,5.105536917230583,26.16,3.82262996941896,54.20489296636086,55.59410703363913,102.56289421720732,35.0811,2.5335,-55.59410703363913,51.88785306578724,6.0,2021/03/10,0.3,深交所,可转债,null,null
127083.SZ,山路转债,2024/03/19,105.4,105.4,105.6,105.0,105.3,-0.1,-0.0948766603415559,362,0.197808219178,5.013661202185792,0.1899335232668566,1.3505,98.90270796,6.39729204,6.468267828002553,8.01,12.484394506866415,69.78776529338327,35.51223470661673,50.88604651162791,4.652,0.6885,-35.51223470661673,70.56203690763259,6.0,2023/03/24,0.2,深交所,可转债,null,null
127074.SZ,麦米转2,2024/03/19,116.0,116.14,116.14,115.018,115.889,-0.111,-0.0956896551724137,159,0.216438356164,4.5683060109289615,0.4314473332240333,0.7804,95.70346362,20.18553638,21.09175114094998,30.94,3.2320620555914674,83.4841628959276,32.4048371040724,38.81555013550136,20.1129,3.19,-32.4048371040724,87.23212278649565,6.0,2022/10/13,0.3,深交所,可转债,null,null
123039.SZ,开润转债,2024/03/19,112.055,112.0,112.22,111.777,111.942,-0.113,-0.1008433358618535,85,0.529315068493,1.7704918032786885,2.0546354362080366,2.7067,104.32702868,7.61497132,7.299135627984991,29.73,3.3636057854019508,46.04776320215271,65.89423679784728,143.09975602629655,20.3266,1.8235,-65.89423679784728,44.137903460659274,6.0,2019/12/26,0.5,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/03/19,106.41,106.41,106.669,106.13,106.3,-0.11,-0.1033737430692604,265,1.084931506849,2.278688524590164,1.4111006585136405,2.9358,106.82614095,-0.52614095,-0.4925207868795526,29.0,3.4482758620689653,45.0,61.3,136.22222222222223,24.2587,2.3342,-61.3,42.1245208334,6.0,2020/06/29,0.4,深交所,可转债,null,null
128120.SZ,联诚转债,2024/03/19,129.0,129.6,130.169,128.8,128.865,-0.135,-0.1046511627906976,247,1.213150684932,2.3278688524590163,1.3968106157606797,-4.5089,94.64135934,34.22364066,36.16140015175737,11.68,8.561643835616438,113.4417808219178,15.423219178082192,13.595713207547169,156.8286,1.5667,-15.423219178082192,119.8649106617088,6.0,2020/07/17,0.5,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/03/19,112.63,112.66,113.15,111.98,112.511,-0.119,-0.1056556867619639,252,0.687671232877,2.314207650273224,0.8888019838060278,1.9178,105.91023456,6.60076544,6.232415089460076,25.84,3.8699690402476783,74.65170278637771,37.85929721362229,50.71457957490928,12.8261,3.0238,-37.85929721362229,70.48582518631494,5.0,2021/07/12,0.5,深交所,可转债,null,null
118031.SH,天23转债,2024/03/19,102.242,102.17,102.411,101.971,102.133,-0.109,-0.1066098081023454,36,0.047945205479,4.904371584699454,0.4895577335435167,3.3661,104.00219726,-1.86919726,-1.7972670859319495,69.05,1.448225923244026,37.78421433743664,64.34878566256336,170.30600421617478,8.3995,1.8491,-64.34878566256336,36.330207757993904,6.0,2023/02/13,0.3,上交所,可转债,null,null
123207.SZ,冠中转债,2024/03/19,116.63,116.625,117.178,116.41,116.498,-0.132,-0.1131784275057875,243,0.265205479452,5.338797814207649,0.3433535339662483,0.7437,73.39638627,43.10161373,58.72443579366976,10.5,9.523809523809524,106.57142857142856,9.926571428571426,9.314477211796246,28.3229,1.7887,-9.926571428571426,145.19983065567973,6.0,2023/07/21,0.4,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/03/19,100.766,100.789,100.96,100.417,100.648,-0.118,-0.1171029910882638,156,0.509589041096,2.576502732240437,1.1922740640648597,2.7025,100.7906215,-0.1426215,-0.141502748844544,11.0,9.090909090909092,60.81818181818181,39.829818181818176,65.48998505231688,89.1736,1.0277,-39.829818181818176,60.34111201326586,6.0,2020/10/16,0.2,深交所,可转债,null,null
128070.SZ,智能转债,2024/03/19,132.958,133.0,133.432,132.303,132.8,-0.158,-0.1188345191714676,262,1.430136986301,1.286885245901639,1.506024096385542,-11.3223,104.79754628,28.00245372,26.720524205006225,9.34,10.706638115631693,100.96359743040684,31.836402569593147,31.53255567338282,31.821,3.0274,-31.836402569593147,96.34156620485223,6.0,2019/07/02,0.5,深交所,可转债,null,null
