代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113579.SH,健友转债,2025/01/06,108.914,109.1,109.237,108.657,108.696,-0.218,-0.20015792,259,1.277260273973,1.2931506849315069,1.6559947008169573,1.5129,108.20199168277,0.4940083172299978,0.4565612051563218,24.44,4.09165303,50.859247135843,57.836752864157,113.7192469831,24.8632,3.2281,-57.836752864157,47.00398425655023,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.34
113542.SH,好客转债,2025/01/06,109.441,109.497,109.809,109.181,109.221,-0.22,-0.20102155,159,0.871232876712,0.5671232876712329,9.155748436655953,1.2576,108.90962215379,0.3113778462100072,0.2859048080896967,15.18,6.58761528,59.090909090909,50.130090909091,84.8355384615,23.0214,0.9173,-50.130090909091,54.25683050067644,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.3818
127031.SZ,洋丰转债,2025/01/06,114.239,114.239,114.8,113.0,114.0,-0.239,-0.20921051,288,1.183561643836,2.213698630136986,1.3157894736842104,0.5235,110.51987040989,3.480129590109996,3.1488723043223663,17.39,5.75043128,74.065554916619,39.934445083381,53.9177018634,10.8923,1.5756,-39.934445083381,67.01560058107991,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2274
127099.SZ,盛航转债,2025/01/06,125.623,125.903,127.027,123.013,125.359,-0.264,-0.2101526,32,0.043835616438,4.9150684931506845,0.3988544899049929,-0.8661,102.52767925601,22.83132074398999,22.26844585741626,15.6,6.41025641,109.487179487179,15.871820512821,14.4965105386,17.8739,1.8521,-15.871820512821,106.78792330195172,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1446
113534.SH,鼎胜转债,2025/01/06,122.725,123.5,124.0,121.655,122.463,-0.262,-0.21348543,273,1.495890410959,0.2547945205479452,8.165731690388117,-39.9418,109.33927792179,13.123722078209994,12.00275173538035,7.61,13.14060447,112.614980289093,9.848019710907,8.7448576429,25.5734,1.1781,-9.848019710907,102.9959063472562,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92427,0.1404
128144.SZ,利民转债,2025/01/06,115.885,115.745,116.58,114.274,115.636,-0.249,-0.21486819,312,0.854794520548,2.147945205479452,0.8647825936559549,-1.2902,107.97969237107,7.656307628929994,7.090506984053308,8.35,11.9760479,93.293413173653,22.342586826347,23.9487291399,41.8645,1.1499,-22.342586826347,86.39903589746496,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1681
123224.SZ,宇邦转债,2025/01/06,120.499,120.7,122.27,119.411,120.24,-0.259,-0.21493954,110,0.120547945205,4.701369863013698,0.332667997338656,-0.0252,93.741741221396,26.498258778604,28.267299533109085,36.94,2.70709258,86.572820790471,33.667179209529,38.8888555347,56.7676,2.2869,-33.667179209529,92.35247784229472,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3935
113561.SH,正裕转债,2025/01/06,146.969,147.676,148.2,145.8,146.652,-0.317,-0.21569174,7,0.047945205479,0.9835616438356164,8.182636445462729,-24.0237,106.92482748849,39.72717251150999,37.15430124569193,8.5,11.76470588,104.352941176471,42.299058823529,40.5346110485,31.8423,1.6619,-42.299058823529,97.59467808138774,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.9497
113650.SH,博22转债,2025/01/06,108.678,108.456,108.927,107.585,108.44,-0.238,-0.21899556,190,0.520547945205,3.4821917808219176,0.9221689413500552,2.8862,107.50891728808,0.9310827119199984,0.8660516126537458,23.0,4.34782609,31.260869565217,77.179130434783,246.8873435327,29.6776,0.7511,-77.179130434783,29.077466645348714,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3801
127093.SZ,章鼓转债,2025/01/06,117.812,117.992,118.55,115.261,117.55,-0.262,-0.22238821,82,0.101095890411,4.778082191780822,0.3828158230540196,0.1808,92.159093566532,25.390906433468004,27.55116771535699,10.25,9.75609756,87.609756097561,29.940243902439,34.1745545657,20.6512,2.2968,-29.940243902439,95.06360436836684,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3654
127069.SZ,小熊转债,2025/01/06,118.809,118.926,119.1,117.003,118.54,-0.269,-0.22641382,148,0.405479452055,3.5972602739726027,0.8435970980259828,0.3716,107.63621453953,10.903785460470004,10.130220118866712,53.2,1.87969925,84.586466165414,33.953533834586,40.1406222222,29.4209,2.6857,-33.953533834586,78.58550816495794,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2297
113673.SH,岱美转债,2025/01/06,117.597,117.751,118.789,116.819,117.33,-0.267,-0.22704661,173,0.23698630137,4.528767123287671,0.4261484701269922,-0.1018,106.00636969746,11.323630302539996,10.682028197793588,9.93,10.07049345,87.109768378651,30.220231621349,34.6921271676,17.2098,3.1451,-30.220231621349,82.17408880924843,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1873
123093.SZ,金陵转债,2025/01/06,122.94,122.93,122.93,121.585,122.656,-0.284,-0.231007,354,2.901369863014,2.0355191256830603,2.445864857813723,1.5873,114.84943353199,7.806566468010004,6.797218086265593,20.0,5.0,59.0,63.656,107.8915254237,52.3126,1.9442,-63.656,51.37160731712815,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5103
127094.SZ,红墙转债,2025/01/06,105.9,105.69,106.0,104.5,105.645,-0.255,-0.2407932,81,0.11095890411,4.780821917808219,0.4732831653178096,2.8642,93.749558683434,11.895441316565991,12.68853046736312,10.74,9.31098696,69.646182495345,35.998817504655,51.6881417112,29.5396,0.9822,-35.998817504655,74.28961103755235,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3127
123100.SZ,朗科转债,2025/01/06,119.43,118.99,119.969,117.0,119.14,-0.29,-0.24282006,333,1.364383561644,2.092896174863388,1.2590229981534329,-1.5021,108.90323797355,10.236762026449997,9.399869294002311,9.88,10.12145749,94.635627530364,24.504372469636,25.8933903743,41.0309,2.4427,-24.504372469636,86.89881888851528,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2059
127088.SZ,赫达转债,2025/01/06,113.4,113.221,113.6,112.576,113.12,-0.28,-0.24691358,188,0.257534246575,4.487671232876712,0.442008486562942,1.35,104.06580636437,9.05419363563,8.700450178541997,16.85,5.9347181,71.691394658754,41.428605341246,57.7874172185,15.9262,1.9681,-41.428605341246,68.8904426567723,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2608
110087.SH,天业转债,2025/01/06,106.4,106.4,107.7,105.495,106.123,-0.277,-0.26033835,198,0.325479452055,3.46027397260274,0.5653816797489705,1.5711,105.02198057905,1.10101942095001,1.0483704600498114,6.8,14.70588235,61.911764705882,44.211235294118,71.4100712589,534.2853,0.8063,-44.211235294118,58.95124464852484,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1752
118005.SH,天奈转债,2025/01/06,106.325,106.501,106.552,105.774,106.046,-0.279,-0.26240301,346,0.945205479452,3.057377049180328,0.9429870056390623,2.5408,104.42589173487,1.6201082651299998,1.55144307433193,103.18,0.96918007,33.630548555922,72.415451444078,215.3264057637,49.1302,4.3745,-72.415451444078,32.20518206471973,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4367
127082.SZ,亚科转债,2025/01/06,123.097,122.889,123.827,120.89,122.766,-0.331,-0.26889364,304,0.416438356164,4.16986301369863,0.4072788882915465,-1.2115,106.98896792115,15.77703207885,14.74641020042136,5.58,17.92114695,105.197132616487,17.568867383513,16.7008994889,15.7227,1.374,-17.568867383513,98.32521488946078,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1119
128097.SZ,奥佳转债,2025/01/06,110.05,110.066,110.066,109.111,109.754,-0.296,-0.26896865,317,1.558356164384,1.1366120218579234,1.6400313428212183,1.6623,108.52798841407,1.22601158593001,1.1296731873923362,9.45,10.58201058,65.396825396825,44.357174603175,67.8277184466,56.6569,0.883,-44.357174603175,60.25802777004821,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3003
127087.SZ,星帅转2,2025/01/06,124.45,124.45,125.139,122.873,124.106,-0.344,-0.27641623,207,0.283561643836,4.435616438356164,0.4028814078287915,-0.6757,95.63684554143,28.46915445856999,29.767977286784426,8.1,12.34567901,111.604938271605,12.501061728395,11.2011725664,14.407,1.6377,-12.501061728395,116.69659077500374,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2114
113048.SH,晶科转债,2025/01/06,105.824,105.824,106.396,105.001,105.531,-0.293,-0.27687481,259,1.064383561644,2.293150684931507,1.42138329021804,4.0129,110.31829754042,-4.787297540419999,-4.339531743286702,5.24,19.08396947,51.908396946565,53.622603053435,103.3023676471,33.1412,0.6341,-53.622603053435,47.05329768848731,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0
128129.SZ,青农转债,2025/01/06,108.3,108.3,108.36,107.901,107.996,-0.304,-0.28070175,135,0.591780821918,1.632876712328767,1.4815363531982666,0.9153,106.73767242879,1.258327571209989,1.1788973307896344,4.12,24.27184466,70.873786407767,37.122213592233,52.3779178082,3.7983,0.4602,-37.122213592233,66.39997368787522,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2096
113633.SH,科沃转债,2025/01/06,108.807,109.181,109.256,108.341,108.501,-0.306,-0.28123191,38,0.156164383562,2.898630136986301,1.382475737550806,1.5271,107.00595420356,1.49504579644001,1.3971613145899793,175.17,0.57087401,26.037563509733,82.463436490267,316.7094972594,31.9983,3.8288,-82.463436490267,24.33281746191536,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.539
127064.SZ,杭氧转债,2025/01/06,119.801,120.62,120.655,119.129,119.464,-0.337,-0.28129982,233,0.38301369863,3.364383561643836,0.5022433536462867,-1.9588,105.22871426901,14.23528573099,13.527947984424165,26.89,3.71885459,75.604313871328,43.859686128672,58.0121475652,22.2157,2.2513,-43.859686128672,71.84760775281427,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3712
113597.SH,佳力转债,2025/01/06,119.435,119.7,120.0,118.489,119.099,-0.336,-0.28132457,161,1.102739726027,1.5616438356164384,2.099094031016213,0.7619,115.45711559227,3.641884407730004,3.154317851306024,10.71,9.33706816,67.787114845938,51.311885154062,75.6956322314,241.7023,2.168,-51.311885154062,58.71194209053707,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97655,0.3385
127092.SZ,运机转债,2025/01/06,174.5,174.0,175.162,170.35,174.0,-0.5,-0.28653295,108,0.118356164384,4.706849315068493,0.2298850574712644,-7.5557,103.9483301363,70.0516698637,67.39085637243643,17.4,5.74712644,170.747126436782,3.252873563218,1.9050824638,44.1452,2.5085,-3.252873563218,164.26153860566447,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001
127026.SZ,超声转债,2025/01/06,114.329,114.55,115.302,112.793,114.0,-0.329,-0.28776601,30,0.147945205479,1.9205479452054797,1.5789473684210527,-1.9519,105.86699707975,8.133002920249993,7.682283567676309,12.42,8.05152979,74.959742351047,39.040257648953,52.0816326531,25.4414,1.0866,-39.040257648953,70.80558098250349,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3625
123109.SZ,昌红转债,2025/01/06,116.673,116.482,116.722,115.682,116.331,-0.342,-0.29312694,281,1.154794520548,2.232876712328767,1.2894241431776567,1.043,111.72510637685,4.60589362315001,4.122523372333413,26.79,3.7327361,59.051885031728,57.279114968272,96.9979450063,77.6102,5.3467,-57.279114968272,52.854624127674,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3851
128138.SZ,侨银转债,2025/01/06,119.598,119.598,119.655,119.151,119.245,-0.353,-0.29515544,51,0.349315068493,1.8630136986301369,2.0965239632689,5.8838,125.75202483872,-6.50702483872,-5.174489116231261,18.0,5.55555556,56.0,63.245,112.9375,12.7407,1.7426,-63.245,44.5320861209363,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
113605.SH,大参转债,2025/01/06,114.612,114.612,115.555,113.635,114.272,-0.34,-0.29665306,77,0.379726027397,1.7917808219178082,1.575189022682722,-1.224,108.08072425712,6.191275742880009,5.728381064648676,18.0,5.55555556,81.222222222222,33.049777777778,40.6905608755,14.5521,2.4924,-33.049777777778,75.14959099367005,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2675
123130.SZ,设研转债,2025/01/06,114.6,114.285,114.551,113.041,114.259,-0.341,-0.29755672,57,0.234246575342,2.846575342465753,1.3128068686055363,0.3239,109.02111829328,5.237881706720003,4.804465216206522,8.05,12.42236025,78.260869565217,35.998130434783,45.9976111111,-10.328,0.7781,-35.998130434783,71.78505485027755,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2072
110073.SH,国投转债,2025/01/06,113.325,113.499,113.867,112.857,112.983,-0.342,-0.3017869,167,0.686301369863,1.5452054794520549,1.3276333607710895,-2.6089,105.81758456245,7.16541543755001,6.7714789249618725,9.55,10.47120419,73.612565445026,39.370434554974,53.4833072546,16.2005,0.8832,-39.370434554974,69.56553180589972,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.3946
113610.SH,灵康转债,2025/01/06,106.204,106.2,106.3,105.085,105.883,-0.321,-0.3022485,37,0.253424657534,1.9013698630136984,2.3610966821869424,5.6951,99.267469961316,6.615530038684,6.664348392541925,8.0,12.5,62.25,43.633,70.0931726908,-57.4505,4.5166,-43.633,62.709364935218446,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52984,0.4534
118011.SH,银微转债,2025/01/06,111.567,111.599,111.982,110.682,111.226,-0.341,-0.30564593,187,0.614794520548,3.4904109589041097,1.0788844334957655,2.3523,100.91430576957,10.311694230429993,10.218268016405869,31.53,3.17158262,62.289882651443,48.936117348557,78.5619032587,42.2549,2.1654,-48.936117348557,61.72552263667861,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4086
123168.SZ,惠云转债,2025/01/06,109.957,109.7,109.99,108.381,109.616,-0.341,-0.31012123,45,0.123287671233,3.8794520547945206,0.912275580207269,2.3372,106.19101662733,3.424983372669999,3.2253042502547467,10.75,9.30232558,72.372093023256,37.243906976744,51.4616966581,190.2205,2.4189,-37.243906976744,68.1527452338467,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1716
111017.SH,蓝天转债,2025/01/06,142.444,142.979,143.7,140.5,141.998,-0.446,-0.3131055,145,0.198630136986,4.605479452054794,0.3521176354596544,-4.5903,104.01792100687,37.98007899312999,36.51301489732865,8.83,11.32502831,130.124575311438,11.873424688562,9.1246597041,13.638,2.3662,-11.873424688562,125.09822735530712,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1166
128134.SZ,鸿路转债,2025/01/06,109.5,109.501,109.6,108.635,109.15,-0.35,-0.3196347,90,0.443835616438,1.7561643835616438,1.6491067338524965,1.3882,108.15405431797,0.995945682030012,0.9208583888144946,32.44,3.08261406,51.202219482121,57.947780517879,113.1743527995,13.1134,1.2453,-57.947780517879,47.34193258404152,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3336
123179.SZ,立高转债,2025/01/06,109.3,108.58,109.231,108.001,108.95,-0.35,-0.32021958,306,0.335342465753,4.164383561643835,0.367140890316659,2.3931,105.35157167642,3.598428323580009,3.415638007406601,95.82,1.04362346,36.610310999791,72.339689000209,197.5937571266,21.936,2.5878,-72.339689000209,34.750607339999654,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0
113648.SH,巨星转债,2025/01/06,105.303,105.5,105.87,104.61,104.96,-0.343,-0.32572671,257,0.704109589041,3.2986301369863016,0.9527439024390244,2.804,103.95429441244,1.0057055875599872,0.9674497751577604,25.21,3.96667989,67.393891312971,37.566108687029,55.7411183049,25.0483,2.8125,-37.566108687029,64.83030998756517,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1478
118043.SH,福立转债,2025/01/06,120.943,119.9,121.797,117.543,120.548,-0.395,-0.32660013,146,0.2,4.602739726027397,0.4147725387397551,-0.1375,103.41771727996,17.13028272004,16.56416634459931,15.03,6.65335995,94.344644045243,26.203355954757,27.7740789845,39.6884,2.2644,-26.203355954757,91.22677093117858,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2086
128132.SZ,交建转债,2025/01/06,122.9,123.5,123.5,121.567,122.49,-0.41,-0.33360456,114,0.562191780822,1.6904109589041096,1.4695077149155031,-4.2983,110.24480228248,12.24519771752,11.107278950116994,10.15,9.85221675,103.645320197044,18.844679802956,18.181891635,28.0859,2.0626,-18.844679802956,94.0137929872411,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.1697
118012.SH,微芯转债,2025/01/06,112.602,112.717,113.127,112.073,112.218,-0.384,-0.34102414,186,0.611506849315,3.493150684931507,1.0693471635566487,2.1095,100.98824951973,11.22975048027,11.119858531735469,25.26,3.95882819,70.071258907363,42.146741092637,60.1484,-105.9705,4.7501,-42.146741092637,69.38555647870027,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3568
110086.SH,精工转债,2025/01/06,100.921,100.92,101.251,99.984,100.574,-0.347,-0.3438333,260,0.712328767123,3.290410958904109,0.9942927595601248,4.615,108.87838528849,-8.304385288489996,-7.627212018699811,4.86,20.57613169,60.288065843621,40.285934156379,66.8224027304,9.3026,0.676,-40.285934156379,55.371932348076726,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0
127075.SZ,百川转2,2025/01/06,108.659,108.509,109.09,107.701,108.283,-0.376,-0.34603668,80,0.219178082192,3.783561643835617,0.923505998171458,2.8806,99.113399267123,9.169600732877,9.251625714262692,8.18,12.22493888,87.041564792176,21.241435207824,24.4037837079,30.8956,2.4055,-21.241435207824,87.82017914408132,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.179
110067.SH,华安转债,2025/01/06,123.464,123.464,124.266,121.802,123.035,-0.429,-0.34746971,301,1.23698630137,1.178082191780822,1.2191652781728777,-10.2297,106.4545347348,16.58046526519999,15.57516108309084,5.92,16.89189189,93.918918918919,29.116081081081,31.001294964,17.1328,1.2097,-29.116081081081,88.22444168573017,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4532
128076.SZ,金轮转债,2025/01/06,119.4,119.4,120.159,117.713,118.982,-0.418,-0.35008375,85,0.465753424658,0.7698630136986301,8.404632633507589,-9.8056,107.88020712944,11.101792870560004,10.290852387073675,13.57,7.36919676,98.747236551216,20.234763448784,20.4914731343,18.3132,1.0905,-20.234763448784,91.534155503367,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3236
113545.SH,金能转债,2025/01/06,107.531,107.48,107.718,107.072,107.15,-0.381,-0.35431643,85,0.465753424658,0.7698630136986301,9.332711152589827,3.455,108.50948455438,-1.3594845543799892,-1.2528716360261372,9.87,10.13171226,54.913880445795,52.236119554205,95.1237084871,-106.2868,0.5468,-52.236119554205,50.60744751605071,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
128137.SZ,洁美转债,2025/01/06,115.682,115.682,115.77,114.8,115.271,-0.411,-0.35528431,64,0.315616438356,1.8273972602739723,1.561537594017576,-0.7064,108.1403842152,7.1306157848,6.593850980416375,26.68,3.74812594,71.889055472264,43.381944527736,60.3456871741,34.9886,2.8779,-43.381944527736,66.47752918022222,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3768
113644.SH,艾迪转债,2025/01/06,112.568,112.568,113.229,111.828,112.168,-0.4,-0.35534077,267,0.731506849315,3.271232876712329,0.891519863062549,1.9966,108.32957617135,3.838423828650008,3.5432833435797737,23.63,4.23190859,68.260685569192,43.907314430808,64.3229907006,35.8323,4.1286,-43.907314430808,63.01204895440637,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2264
118029.SH,富淼转债,2025/01/06,106.377,106.377,106.801,104.213,105.997,-0.38,-0.35722008,23,0.037808219178,3.93972602739726,0.566053756238384,1.8703,92.927289411804,13.069710588196005,14.064448313216198,18.43,5.42593597,66.033640803039,39.963359196961,60.5196967954,47.7059,1.0921,-39.963359196961,71.059471572891,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4029
127085.SZ,韵达转债,2025/01/06,109.4,109.4,110.032,108.378,109.0,-0.4,-0.36563071,271,0.29698630137,4.260273972602739,0.3669724770642202,0.715,103.68540116728,5.314598832719994,5.125696359264434,11.93,8.38222967,62.279966471081,46.720033528919,75.0161507402,11.4752,1.0879,-46.720033528919,60.0662829771012,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2635
113686.SH,泰瑞转债,2025/01/06,142.911,143.2,147.187,140.172,142.388,-0.523,-0.36596203,189,0.155342465753,5.484931506849315,0.2106919122397955,-3.0772,100.27524287089,42.11275712911001,41.99716293216317,8.29,12.06272618,95.054282267793,47.333717732207,49.7965126904,39.6308,1.6685,-47.333717732207,94.79337027403736,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.4901
123209.SZ,聚隆转债,2025/01/06,134.116,134.499,134.554,131.47,133.623,-0.493,-0.36759223,165,0.22602739726,4.550684931506849,0.3741870785718028,-2.6543,93.366454745308,40.25654525469199,43.11671184742615,18.02,5.54938957,112.597114317425,21.025885682575,18.6735564317,29.7751,2.4864,-21.025885682575,120.59696881987844,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3472
128136.SZ,立讯转债,2025/01/06,117.846,117.732,118.4,117.208,117.407,-0.439,-0.37252007,65,0.320547945205,1.8246575342465756,1.5331283483948999,-3.6361,106.34147095977,11.06552904022999,10.40565730411627,56.52,1.76928521,68.984430290163,48.422569709837,70.193476276,23.3226,4.4028,-48.422569709837,64.87067525731375,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.516
113045.SH,环旭转债,2025/01/06,115.349,115.4,115.8,114.412,114.916,-0.433,-0.37538253,309,1.100547945205,2.156164383561644,1.13126109506074,-1.5825,106.96762282166,7.948377178339996,7.43063832650726,18.83,5.31067446,82.846521508232,32.069478491768,38.7095051282,19.7617,2.0003,-32.069478491768,77.45009127327855,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2649
110082.SH,宏发转债,2025/01/06,122.195,122.317,122.794,121.071,121.73,-0.465,-0.3805393,71,0.291780821918,2.808219178082192,1.2322352747884664,-1.942,109.10453829244,12.625461707560008,11.571894171550554,32.32,3.09405941,96.008663366337,25.721336633663,26.7906413149,19.1151,3.6759,-25.721336633663,87.99694757792635,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1967
123065.SZ,宝莱转债,2025/01/06,117.2,117.6,117.6,116.6,116.75,-0.45,-0.38395904,125,0.856164383562,1.6602739726027398,2.1413276231263385,0.3915,112.23822917725,4.511770822749995,4.019816470576055,24.02,4.16319734,26.186511240633,90.563488759367,345.8402225755,-91.5025,1.3608,-90.563488759367,23.331187094264,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9951
113660.SH,寿22转债,2025/01/06,109.603,109.6,109.921,109.01,109.182,-0.421,-0.38411357,51,0.139726027397,3.863013698630137,0.9159018885896943,1.725,103.40586796847,5.776132031529997,5.585884191109179,37.11,2.69469146,54.028563729453,55.153436270547,102.08199601,25.1208,1.8384,-55.153436270547,52.249030728050286,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3546
123114.SZ,三角转债,2025/01/06,117.75,117.554,117.562,116.801,117.295,-0.455,-0.38641189,227,0.932876712329,2.3808219178082197,1.2788268894667292,0.6201,111.16778130697,6.127218693030002,5.5116856889594485,31.54,3.17057705,71.306277742549,45.988722257451,64.4946331703,41.6408,2.2366,-45.988722257451,64.142935034072,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.307
113631.SH,皖天转债,2025/01/06,127.777,127.729,127.77,126.337,127.28,-0.497,-0.38895889,60,0.246575342466,2.838356164383561,1.1785040854808295,-4.074,107.69022563712,19.589774362880007,18.19085645608264,7.21,13.86962552,119.417475728155,7.862524271845,6.5840650407,11.1908,1.357,-7.862524271845,110.88979990677326,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
123133.SZ,佩蒂转债,2025/01/06,123.986,122.004,125.5,121.4,123.5,-0.486,-0.39197974,16,0.065753424658,2.958904109589041,1.2145748987854252,-1.4067,108.5526313187,14.947368681300006,13.769697242451894,17.92,5.58035714,98.716517857143,24.783482142857,25.1057094404,21.3271,2.4024,-24.783482142857,90.93885303187253,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.2014
128116.SZ,瑞达转债,2025/01/06,108.901,108.901,109.106,108.222,108.473,-0.428,-0.39301751,192,0.999452054795,1.476712328767123,1.7515879527624385,2.154,108.87759910135,-0.4045991013500014,-0.371609132355477,28.65,3.4904014,47.190226876091,61.282773123909,129.863272929,16.6271,2.2109,-61.282773123909,43.34245727825375,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
123217.SZ,富仕转债,2025/01/06,114.69,114.686,114.976,113.148,114.236,-0.454,-0.39584968,152,0.166575342466,4.586301369863014,0.350152316257572,0.0512,98.889515810968,15.346484189031996,15.518818211596392,29.68,3.36927224,82.715633423181,31.520366576819,38.1069034623,21.3633,2.3509,-31.520366576819,83.64449228500203,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2729
113691.SH,和邦转债,2025/01/06,108.733,108.733,109.7,107.093,108.3,-0.433,-0.39822317,71,0.058356164384,5.808219178082192,0.2770083102493075,1.0725,100.99394798576,7.306052014239995,7.234148342502798,2.0,50.0,98.5,9.8,9.9492385787,58.9565,0.9271,-9.8,97.53059659959855,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0278
123131.SZ,奥飞转债,2025/01/06,138.1,137.9,138.784,135.111,137.55,-0.55,-0.39826213,35,0.172602739726,2.9068493150684933,1.3086150490730644,-4.8592,103.20379054715,34.346209452850005,33.27998833255886,10.07,9.93048659,119.860973187686,17.689026812314,14.757953604,83.5242,3.7948,-17.689026812314,116.14008802605554,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.2766
118022.SH,锂科转债,2025/01/06,103.399,103.301,103.498,102.655,102.986,-0.413,-0.39942359,88,0.241095890411,3.761643835616439,0.9710057677742606,2.864,105.77276590748,-2.786765907479989,-2.6346724353578765,15.53,6.43915003,32.388924661945,70.597075338055,217.9667157058,-42.1996,1.3747,-70.597075338055,30.6212325867282,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
111001.SH,山玻转债,2025/01/06,114.582,114.725,115.197,113.81,114.12,-0.462,-0.40320469,60,0.246575342466,2.838356164383561,1.3144058885383807,1.2943,108.84843543683,5.271564563170003,4.843032003183312,11.07,9.03342367,54.290876242096,59.829123757904,110.2010648918,-24.8885,1.4398,-59.829123757904,49.877498031291054,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4013
123195.SZ,蓝晓转02,2025/01/06,119.911,119.749,119.926,119.212,119.424,-0.487,-0.40613455,265,0.435616438356,4.276712328767124,0.502411575562701,0.3142,96.967904959577,22.45609504042301,23.158275977793146,60.31,1.65809982,77.167965511524,42.256034488476,54.7585182639,29.6915,6.6483,-42.256034488476,79.58093509774497,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4421
