代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117210.SZ,23建安E1,2024/11/07,102.996,102.996,102.996,102.996,102.996,0.0,0.0,69,0.283561643836,1.8136986301369864,1.4563672375626235,2.5145,103.44565893843,-0.4496589384300051,-0.4346813032508579,9.9,10.1010101010101,94.54545454545455,8.450545454545454,8.938076923076924,19.5128,1.1495,-8.450545454545454,91.39625143837812,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
117216.SZ,23航发EB,2024/11/07,102.655,102.655,102.655,102.655,102.655,0.0,0.0,344,0.469863013699,2.0628415300546448,0.4870683356874969,2.0489,102.29717620764,0.3578237923599943,0.3497885333938186,26.83,3.7271710771524407,90.64480059634737,12.010199403652628,13.249738898026315,38.1452,2.6132,-12.010199403652628,88.60928908962163,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0413
117193.SZ,21盛EB01,2024/11/07,109.394,109.394,109.394,109.394,109.394,0.0,0.0,343,0.374794520548,0.0655737704918032,9.141269173812093,3.2121,109.851745018,-0.4577450179999971,-0.4166934425347474,16.0,6.25,99.375,10.019,10.082012578616352,-23.7972,1.2079,-10.019,90.46283241446616,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.0,0.0
117209.SZ,23重工EB,2024/11/07,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,103,0.028219178082,1.7205479452054795,0.0950808948253173,1.6476,103.84511681673,1.328483183269995,1.2792928776945334,5.37,18.621973929236496,94.97206703910615,10.201532960893854,10.741614117647059,18.6989,1.3611,-10.201532960893854,91.45549636842011,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.047
117198.SZ,22泽EB01,2024/11/07,112.233,112.233,112.233,112.233,112.233,0.0,0.0,350,0.956164383562,1.046448087431694,0.891003537284043,3.2423,114.26457620698,-2.031576206979992,-1.777958029004522,11.08,9.025270758122744,113.44765342960288,-1.214653429602888,-1.0706730310262529,34.6665,5.1914,1.214653429602888,99.28506033584956,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117224.SZ,24宏博EB,2024/11/07,101.6567,101.6567,101.6567,101.6567,101.6567,0.0,0.0,130,0.003561643836,2.646575342465753,0.0098370299252287,0.507,96.480799220594,5.175900779406007,5.3646951737742254,35.5,2.816901408450704,92.0281690140845,9.628530985915491,10.462591062136516,20.3064,3.3109,-9.628530985915491,95.38495717025626,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1153
117200.SZ,22船材EB,2024/11/07,99.404,99.404,99.404,99.404,99.404,0.0,0.0,339,0.277808219178,1.0765027322404372,0.3017987203734256,4.5881,102.04656074252,-2.642560742520004,-2.589563747461918,32.19,3.1065548306927617,40.78906492699596,58.61493507300404,143.70257121096725,23.0725,1.5846,-58.61493507300404,39.97103344806826,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
810006.NQ,鸿盛定转,2024/11/07,92.0,92.0,92.0,92.0,92.0,0.0,0.0,183,,1.5013698630136987,8.695652173913043,,112.13317057373,-20.13317057373,-17.954696608254736,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
117215.SZ,23万泽EB02,2024/11/07,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,350,7.171232876712,2.0464480874316937,6.9305000217155674,3.2706,117.13535392309,-8.91805392309,-7.613460517603859,19.77,5.05816894284269,63.58118361153263,44.63611638846738,70.2033429594272,34.6665,5.1914,-44.63611638846738,54.28009689822549,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117192.SZ,21甘电E1,2024/11/07,114.0,114.0,114.0,114.0,114.0,0.0,0.0,350,0.009561643836,0.0464480874316939,5.271929824561404,-151.0626,105.79289136207,8.207108637930006,7.757712765257219,5.54,18.050541516245488,119.67509025270758,-5.675090252707581,-4.742081447963801,12.862,1.1585,5.675090252707581,113.12205263690788,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.2281405987,0.0001
117214.SZ,23万泽EB01,2024/11/07,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,350,0.095616438356,2.0464480874316937,0.0929683396319383,3.4119,109.75919175374,-2.195691753739993,-2.00046275729356,11.38,8.787346221441123,110.45694200351492,-2.8934420035149384,-2.619520286396181,34.6665,5.1914,2.8934420035149384,100.63571008370802,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.1100002104,0.0001
113519.SH,长久转债,2024/11/07,114.871,114.871,114.871,114.871,114.871,0.0,0.0,1,0.0,0.0,13.058126071854517,,,114.871,inf,10.97,9.11577028258888,70.37374658158615,44.497253418413855,63.229905440414505,76.1628,1.5734,-44.497253418413855,inf,6.0,2018/11/07,0.5,上交所,可转债,AA,0.0,
117197.SZ,22盛EB01,2024/11/07,109.735,109.735,109.735,109.735,109.735,0.0,0.0,106,0.174246575342,0.7123287671232876,10.935435367020547,2.6705,110.25856353089,-0.5235635308900015,-0.4748506729305612,67.96,1.4714537963507945,23.396115361977635,86.33888463802236,369.030855345912,-23.7972,1.2079,-86.33888463802236,21.21931813071643,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
127102.SZ,浙建转债,2024/11/07,110.8,110.8,110.8,110.8,110.8,0.0,0.0,319,0.174246575342,5.131147540983608,0.1805054151624548,0.302,99.324781110576,11.475218889424,11.553228470394414,10.96,9.124087591240878,86.4963503649635,24.303649635036496,28.09789029535865,55.1796,1.5687,-24.303649635036496,87.08436041622795,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1781
117202.SZ,22泽EB03,2024/11/07,112.027,112.027,112.027,112.027,112.027,0.0,0.0,323,0.882191780822,1.1202185792349726,0.8926419523864783,3.2537,114.04406717527,-2.01706717527,-1.7686734831808886,11.38,8.787346221441123,110.45694200351492,1.5700579964850616,1.4214208432776452,34.6665,5.1914,-1.5700579964850616,96.85461483389386,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
127044.SZ,蒙娜转债,2024/11/07,106.501,106.497,107.499,106.001,106.501,0.0,0.0,84,0.345205479452,2.7726027397260276,1.4084374794602867,2.9505,104.94554897301,1.5554510269899993,1.4821505458893085,20.0,5.0,46.45,60.051,129.28094725511303,20.5865,1.1751,-60.051,44.261048185994106,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.3298
404003.NQ,鸿达退债,2024/11/07,33.035,33.035,33.035,33.035,33.035,0.0,0.0,328,,1.1065573770491803,9.08127743302558,,61.831632484862,-28.796632484862,-46.57265436411075,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117195.SZ,21船材EB,2024/11/07,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,322,0.439726027397,0.1229508196721311,6.174088395848353,6.013,106.23102536971,-0.952325369709996,-0.896466325535003,27.92,3.5816618911174785,47.02722063037249,58.25147936962751,123.86757837014471,23.0725,1.5846,-58.25147936962751,44.26881927074152,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117221.SZ,24恒健EB,2024/11/07,100.099,100.099,100.099,100.099,100.099,0.0,0.0,197,0.005397260274,2.463013698630137,0.0099901097913066,1.7721,98.346091293827,1.7529087061730024,1.7823877727238453,4.16,24.038461538461537,100.0,0.099,0.099,15.7816,1.7736,-0.099,101.68172286708544,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117219.SZ,24船材EB,2024/11/07,98.51,98.51,98.51,98.51,98.51,0.0,0.0,303,0.008273972603,2.174863387978142,0.0101512536798294,2.0805,97.711324678029,0.7986753219710039,0.8173825547885453,21.53,4.644681839294008,60.98467254993033,37.525327450069675,61.53239146991623,23.0725,1.5846,-37.525327450069675,62.41310590239405,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2162
117203.SZ,22泽EB04,2024/11/07,103.705,103.705,103.705,103.705,103.705,0.0,0.0,323,6.175342465753,1.1202185792349726,6.7499156260546735,3.5408,111.25839801763,-7.553398017630002,-6.789058760699657,19.77,5.05816894284269,63.58118361153263,40.123816388467375,63.10643198090692,34.6665,5.1914,-40.123816388467375,57.14731179345001,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117196.SZ,22开山EB,2024/11/07,102.77,102.77,102.77,102.77,102.77,0.0,0.0,124,0.339726027397,0.6630136986301369,9.73046608932568,10.0789,108.40720712841,-5.637207128409997,-5.20002984832239,15.8,6.329113924050633,64.62025316455696,38.14974683544304,59.03682664054848,34.5451,1.6027,-38.14974683544304,59.60881649502628,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
123029.SZ,英科转债,2024/11/07,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,84,0.920547945205,0.7726027397260273,2.044094028325303,-117.3379,125.83577326049,1243.96422673951,988.561674083256,3.49,28.653295128939828,803.1518624641834,566.6481375358167,70.55305030324652,19.7601,1.0863,-566.6481375358167,638.2540049256069,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01211,0.0
117191.SZ,21明德EB,2024/11/07,105.8,105.8,105.8,105.8,105.8,0.0,0.0,134,0.00314617774,0.0437158469945355,5.671077504725898,4.2444,105.79566941764,0.0043305823599979,0.0040933455819467,77.57,1.2891581797086504,57.67693696016501,48.12306303983498,83.43553866785875,21.2163,2.3777,-48.12306303983498,54.51729477931557,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.8602
810008.NQ,四联定转,2024/11/07,95.0,95.0,95.0,95.0,95.0,0.0,0.0,175,,0.5232876712328767,5.263157894736842,,103.80126048803,-8.801260488029996,-8.47895338327315,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
128117.SZ,道恩转债,2024/11/07,113.985,113.985,113.985,113.985,113.985,0.0,0.0,129,0.706849315068,1.6493150684931506,1.754616835548537,3.2004,113.9091336952,0.0758663048000016,0.0666024772017018,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,41.93955915210356,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.2413
810004.NQ,派普定转,2024/11/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,236,,1.3561643835616437,4.8,,106.26232465727,-6.26232465727,-5.893269018410806,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117204.SZ,23奥城EB,2024/11/07,107.83,107.83,107.83,107.83,107.83,0.0,0.0,230,0.630136986301,1.3726027397260272,0.9273856997125104,-0.9893,103.61384569347,4.216154306530001,4.069103195921348,27.18,3.679175864606328,59.23473142016188,48.59526857983812,82.03847204968945,23.8098,1.959,-48.59526857983812,57.168741323820015,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.4789
117172.SZ,20太控E1,2024/11/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,61,1.33698630137,0.8356164383561643,4.0,13.8062,110.97943140213,-10.979431402130004,-9.89321288045388,11.0,9.090909090909092,67.27272727272727,32.72727272727273,48.648648648648646,-69.0656,3.1493,-32.72727272727273,60.6172931531492,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117207.SZ,23华强E1,2024/11/07,123.19,123.19,123.19,123.19,123.19,0.0,0.0,145,1.906849315068,0.6054794520547945,7.143436967286306,-21.5158,107.36063848498,15.829361515019997,14.744101505352504,30.75,3.2520325203252036,101.52845528455283,21.661544715447157,21.33544202434337,91.9815,4.5435,-21.661544715447157,94.56767090553107,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.4709
127104.SZ,姚记转债,2024/11/07,145.0,145.103,146.918,142.5,145.0,0.0,0.0,288,0.235890410959,5.215846994535519,0.2068965517241379,-3.4737,89.238942904427,55.761057095572994,62.485116117177554,20.61,4.85201358563804,132.84813197476953,12.15186802523047,9.147187728268808,20.0448,3.4173,-12.15186802523047,148.86789068876246,6.0,2024/01/25,0.3,深交所,可转债,A+,5.829746,0.3174
117218.SZ,23泽EB03,2024/11/07,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,315,5.161643835616,2.1420765027322406,5.827251139956004,5.1663,113.89137832001,-10.926878320010005,-9.59412247106875,11.5,8.695652173913043,109.30434782608695,-6.339847826086957,-5.800178997613365,34.6665,5.1914,6.339847826086957,95.97245150459544,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117199.SZ,22泽EB02,2024/11/07,102.851,102.851,102.851,102.851,102.851,0.0,0.0,350,6.693150684932,1.046448087431694,6.805962022731912,4.1357,111.46436045773,-8.613360457729996,-7.72745693992152,20.82,4.803073967339097,60.37463976945245,42.47636023054755,70.35463961813842,34.6665,5.1914,-42.47636023054755,54.16497212339723,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/11/07,115.0,115.0,115.0,115.0,115.0,0.0,0.0,322,3.869589041096,1.1229508196721312,3.8260869565217392,-4.7164,110.02226568944,4.977734310559995,4.524297222355567,30.8,3.2467532467532467,101.36363636363636,13.636363636363637,13.452914798206278,91.9815,4.5435,-13.636363636363637,92.13011178096951,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0767
127086.SZ,恒邦转债,2024/11/07,117.515,117.0,118.328,115.9,117.506,-0.009,-0.0076585967748798,149,0.163287671233,4.594520547945205,0.3404081493710959,-0.997,100.45458295994,17.051417040060002,16.974254969392376,11.33,8.826125330979702,99.9117387466902,17.594261253309796,17.609803886925796,20.9829,1.4243,-17.594261253309796,99.4596122971649,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593366,0.1644
123155.SZ,中陆转债,2024/11/07,99.193,99.172,99.9,98.863,99.18,-0.013,-0.0131057635115381,88,0.289315068493,3.7616438356164386,1.2099213551119177,5.4387,97.542695362121,1.637304637879012,1.6785517683314204,31.76,3.1486146095717884,55.22670025188917,43.95329974811083,79.58704675028505,-19.5673,1.986,-43.95329974811083,56.61797641213787,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2251
128074.SZ,游族转债,2024/11/07,112.82,112.801,112.946,112.356,112.804,-0.016,-0.0141818826449211,46,0.252054794521,0.8767123287671232,13.29740080139002,2.2205,112.08300886602,0.7209911339800072,0.643265327434111,16.92,5.91016548463357,62.17494089834515,50.629059101654846,81.43000760456273,1395.6263,2.168,-50.629059101654846,55.472226814205925,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3311
118031.SH,天23转债,2024/11/07,93.157,93.157,93.333,92.28,93.127,-0.03,-0.0322036991315735,269,0.367123287671,4.26775956284153,0.5369012209133763,6.2112,106.74285416586,-13.61585416586,-12.75575238479506,68.42,1.4615609470914936,37.64980999707688,55.47719000292312,147.35051785714285,-49.7401,1.9768,-55.47719000292312,35.27150392528905,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0
123241.SZ,欧通转债,2024/11/07,137.142,136.868,139.484,135.1,137.097,-0.045,-0.0328127050794067,126,0.034520547945,5.657534246575342,0.0729410563323778,-3.0151,92.811259623013,44.28574037698701,47.71591351832719,44.56,2.2441651705565526,132.06912028725313,5.0278797127468575,3.807006287170773,28.5204,3.0539,-5.0278797127468575,142.29859698456883,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.1647
113537.SH,文灿转债,2024/11/07,179.262,182.68,183.52,178.609,179.193,-0.069,-0.0384911470361816,151,1.447945205479,0.5890410958904109,8.370862701109976,-60.8165,113.08838187077,66.10461812923002,58.45394286812774,19.5,5.128205128205128,140.05128205128204,39.14171794871795,27.948132552178688,64.9794,2.0345,-39.14171794871795,123.84232556384391,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22499,0.0
113687.SH,振华转债,2024/11/07,129.92,131.19,131.888,128.716,129.867,-0.053,-0.0407943349753694,119,0.065205479452,5.676712328767123,0.1540037114894468,-2.1957,98.123948290325,31.743051709674987,32.34995356664102,11.64,8.591065292096221,112.97250859106528,16.89449140893471,14.954515589353612,13.7965,2.1975,-16.89449140893471,115.13245294289116,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2015
123182.SZ,广联转债,2024/11/07,124.056,123.436,124.378,120.001,124.0,-0.056,-0.0451409041078222,231,0.316438356164,4.36986301369863,0.4032258064516129,-0.6092,93.961231069924,30.038768930076003,31.969322440786,22.86,4.374453193350831,111.50481189851268,12.495188101487313,11.205963122793252,110.5413,5.1703,-12.495188101487313,118.6710844768872,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2349
110059.SH,浦发转债,2024/11/07,108.301,108.35,108.7,108.202,108.24,-0.061,-0.0563245030055124,11,0.120547945205,0.9726027397260272,9.238728750923872,1.6718,107.87296417515,0.3670358248499923,0.3402482055226067,12.92,7.739938080495357,79.56656346749226,28.673436532507736,36.03704280155642,6.4249,0.4715,-28.673436532507736,73.75950413145456,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1444
128125.SZ,华阳转债,2024/11/07,111.55,111.55,112.099,111.101,111.477,-0.073,-0.0654415060510981,101,0.553424657534,1.726027397260274,1.794092054863335,1.8378,108.83373355643,2.643266443569999,2.4287198069884024,23.99,4.168403501458941,66.194247603168,45.28275239683201,68.4088935768262,20.8696,2.1844,-45.28275239683201,60.821443352254775,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2978
123109.SZ,昌红转债,2024/11/07,115.776,115.632,116.372,115.05,115.694,-0.082,-0.0708264234383637,221,0.908219178082,2.397260273972603,1.2965235880858124,1.2058,109.87112743354,5.822872566460006,5.2997295126348885,26.79,3.732736095558044,79.73124300111982,35.962756998880174,45.10497471910112,104.7885,7.2191,-35.962756998880174,72.56796654730651,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2305
123209.SZ,聚隆转债,2024/11/07,132.91,132.575,133.2,131.412,132.811,-0.099,-0.0744864946204198,105,0.143835616438,4.715068493150685,0.3764748401864303,-2.433,90.10535652191,42.70564347809001,47.39523278808149,18.02,5.549389567147614,127.46947835738068,5.341521642619312,4.19043186765346,33.1082,2.7647,-5.341521642619312,141.46714832251425,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.227
110096.SH,豫光转债,2024/11/07,130.603,130.298,131.433,128.115,130.502,-0.101,-0.0773335987687878,88,0.024109589041,5.761643835616439,0.0766271781275382,-2.1187,98.487612828587,32.014387171413006,32.50600380286658,6.17,16.207455429497568,121.3938411669368,9.108158833063207,7.5029826435247,11.0518,1.5648,-9.108158833063207,123.2579790295222,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1149
123048.SZ,应急转债,2024/11/07,142.0,141.999,141.999,138.911,141.88,-0.12,-0.0845070422535211,212,1.045479452055,1.421917808219178,1.268677755850014,-16.6555,106.54160786453,35.33839213547,33.16863040062578,7.06,14.164305949008497,138.38526912181305,3.4947308781869686,2.525363357215967,1399.0631,3.8449,-3.4947308781869686,129.88847446133246,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.126693,0.0001
110052.SH,贵广转债,2024/11/07,143.993,143.999,146.899,141.33,143.812,-0.181,-0.1257005548880848,248,1.494794520548,0.3232876712328767,,-66.2728,112.26594041642,31.546059583580018,28.09940349367625,7.25,13.793103448275861,144.41379310344828,-0.6017931034482759,-0.4167144221585482,-13.99,3.873,0.6017931034482759,128.6354459489535,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.88307,0.0001
123031.SZ,晶瑞转债,2024/11/07,322.431,322.53,325.571,321.001,322.011,-0.42,-0.1302604278124622,71,0.38904109589,0.8082191780821917,3.4160323715649463,-81.0784,106.61734171749,215.39365828251,202.0249753114749,3.83,26.109660574412526,275.7180156657964,46.29298433420366,16.78997443181818,12618.3765,4.3287,-46.29298433420366,258.6052242761613,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526537,1.8792
113589.SH,天创转债,2024/11/07,220.978,220.908,221.718,220.298,220.68,-0.298,-0.1348550534442342,137,0.675616438356,1.6273972602739726,0.8156606851549755,-34.3779,96.269246420587,124.410753579413,129.2320841859296,12.29,8.136696501220504,28.07160292921074,192.60839707078924,686.1325217391304,-35.3027,1.2951,-192.60839707078924,29.15947093485057,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66624,0.0
123034.SZ,通光转债,2024/11/07,263.837,263.5,265.129,261.42,263.45,-0.387,-0.1466814737887407,4,0.027397260274,0.9917808219178083,4.934522679825394,-57.5809,107.45718671906,155.99281328093997,145.16740856874776,7.92,12.626262626262626,107.07070707070709,156.37929292929292,146.05235849056604,56.0652,1.7239,-156.37929292929292,99.64034080906718,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
113672.SH,福蓉转债,2024/11/07,134.379,134.2,135.196,132.252,134.168,-0.211,-0.1570185817724495,113,0.154794520548,4.693150684931506,0.3726671039294019,-3.693,99.222793947275,34.94520605272501,35.21892970610583,10.86,9.208103130755063,131.58379373848987,2.5842062615101287,1.963924422673198,57.7188,5.9563,-2.5842062615101287,132.61448151561913,6.0,2023/07/18,0.3,上交所,可转债,AA,4.14751,0.0001
123168.SZ,惠云转债,2024/11/07,114.01,113.761,114.488,112.8,113.824,-0.186,-0.1631435838961494,351,0.575342465753,4.043715846994536,0.527129603598538,1.4093,104.07750546985,9.746494530150002,9.364650397941604,10.75,9.302325581395348,92.65116279069768,21.172837209302322,22.852208835341365,243.5212,3.0967,-21.172837209302322,89.02131384916561,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.14
123114.SZ,三角转债,2024/11/07,120.801,121.038,121.3,120.122,120.579,-0.222,-0.183773313134825,167,0.686301369863,2.5452054794520547,1.2439977110442115,-0.5261,109.27895729032,11.30004270968,10.340547704586276,31.54,3.170577045022194,90.36144578313251,30.21755421686747,33.44076,52.7681,2.8343,-30.21755421686747,82.68878842160842,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2381
113593.SH,沪工转债,2024/11/07,116.226,116.331,118.29,115.0,115.982,-0.244,-0.2099358147058317,111,0.729863013699,1.6986301369863013,2.0692866134400165,0.7268,103.85038136454,12.13161863546,11.68182386627458,21.1,4.739336492890995,88.34123222748815,27.640767772511847,31.288637339055796,94.5959,4.7839,-27.640767772511847,85.06587175389276,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.3404
113530.SH,大丰转债,2024/11/07,115.052,114.553,115.0,114.45,114.791,-0.261,-0.2268539443034453,226,1.857534246575,0.3835616438356164,,2.7458,114.7655956336,0.0254043663999965,0.0221358729153485,12.95,7.722007722007722,81.31274131274131,33.47825868725869,41.172217473884146,61.4,1.5672,-33.47825868725869,70.8511473877066,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.139
123231.SZ,信测转债,2024/11/07,118.459,118.746,118.9,117.723,118.179,-0.28,-0.2363687014072379,365,0.199452054795,5.005464480874317,0.1692348048299613,0.3457,99.397758166823,18.78124183317701,18.89503564220809,25.76,3.881987577639752,88.50931677018633,29.669683229813664,33.52153684210526,19.2698,3.3279,-29.669683229813664,89.04558654294578,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.2612
127035.SZ,濮耐转债,2024/11/07,119.597,120.35,121.274,118.412,119.296,-0.301,-0.2516785538098781,166,1.364383561644,1.547945205479452,2.51475321888412,-4.1752,107.84089555965,11.455104440350013,10.62222673588041,4.25,23.52941176470588,103.29411764705883,16.001882352941177,15.491571753986332,27.0675,1.3214,-16.001882352941177,95.7838092042956,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.168
123078.SZ,飞凯转债,2024/11/07,121.956,121.942,122.506,120.532,121.635,-0.321,-0.2632096821804585,347,1.421917808219,2.054644808743169,1.2331976815883585,-3.4642,105.93689822075,15.69810177925001,14.818351342077715,15.33,6.523157208088715,105.02283105022832,16.61216894977169,15.817673913043478,31.0174,2.2244,-16.61216894977169,99.1371588314612,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18191,0.1949
123239.SZ,锋工转债,2024/11/07,119.847,120.0,120.0,118.211,119.516,-0.331,-0.2761854698073376,294,0.160547945205,5.199453551912568,0.1673416111650322,0.0627,88.397318228006,31.118681771994005,35.203196653238514,24.75,4.04040404040404,97.85858585858585,21.65741414141414,22.1313377374071,31.141,2.8832,-21.65741414141414,110.70311613546475,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3355
123190.SZ,道氏转02,2024/11/07,119.541,120.488,123.22,118.558,119.199,-0.342,-0.286094310738575,215,0.294520547945,4.413698630136985,0.4194666062634753,0.1548,102.00632966353,17.19267033647,16.85451323773768,12.93,7.733952049497293,114.61716937354988,4.581830626450116,3.997508097165992,43.9553,1.6021,-4.581830626450116,112.36280116304252,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.997257,0.0001
111003.SH,聚合转债,2024/11/07,122.915,122.45,123.2,122.2,122.556,-0.359,-0.2920717569051783,246,0.67397260274,3.328767123287671,0.8159535232873135,-0.6447,106.9422009303,15.613799069699994,14.600222301275013,13.93,7.178750897343862,81.19167264895907,41.36432735104092,50.946514588859415,15.277,1.9226,-41.36432735104092,75.92107880954879,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03656,0.3473
113675.SH,新23转债,2024/11/07,121.203,123.0,123.0,119.0,120.806,-0.397,-0.3275496481110203,89,0.121917808219,4.758904109589041,0.4138867274804231,-0.1431,100.28219293552,20.52380706448,20.466053307865444,51.05,1.9588638589618024,100.48971596474044,20.31628403525955,20.217276803118907,27.3476,4.8271,-20.31628403525955,100.2069390618072,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59914,0.1983
110082.SH,宏发转债,2024/11/07,121.883,121.5,121.799,120.5,121.472,-0.411,-0.3372086345101449,11,0.045205479452,2.9726027397260277,1.2348524762908324,-1.7631,107.1653882645,14.3066117355,13.350030235685024,32.32,3.094059405940594,100.27846534653465,21.193534653465345,21.13468188830608,19.9652,3.8393,-21.193534653465345,93.57355669633988,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9949,0.1765
127100.SZ,神码转债,2024/11/07,126.76,126.756,126.972,125.045,126.323,-0.437,-0.3447459766487851,323,0.264657534247,5.120218579234972,0.2374864434821845,-1.8347,100.07996366154,26.243036338459987,26.22206821258569,32.07,3.1181789834736517,112.4727159338946,13.850284066105393,12.314350152481286,20.2722,2.6084,-13.850284066105393,112.3828504916984,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388532,0.154
123187.SZ,超达转债,2024/11/07,126.797,126.0,127.9,125.6,126.35,-0.447,-0.3525319999684535,218,0.358356164384,4.405479452054794,0.4748713889988128,-1.0549,85.823221152144,40.526778847856,47.221227895899794,31.81,3.1436655139893115,124.74064759509588,1.6093524049041181,1.2901587701612904,28.984,2.3164,-1.6093524049041181,145.34603330019578,6.0,2023/04/04,0.4,深交所,可转债,A,4.473353,0.2388
