代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2025/03/18,121.587,122.8,122.8,121.036,122.192,0.605,0.49758609,247,1.218082191781,1.326027397260274,1.4730915280869452,-6.5576,107.58672256024,14.60527743976,13.57535306606464,12.58,7.9491256,103.497615262321,18.694384737679,18.0626236559,211.2551,5.0299,-18.694384737679,96.19924540815954,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.253,私营
113639.SH,华正转债,2025/03/18,117.34,117.55,118.391,117.234,117.922,0.582,0.49599455,54,0.221917808219,2.854794520547945,1.2720272722647175,-2.034,104.6298440662,13.2921559338,12.703981404569392,38.51,2.59672812,74.266424305375,43.655575694625,58.7823853147,-41.6866,2.8913,-43.655575694625,70.98015386354407,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4011,私营
128066.SZ,亚泰转债,2025/03/18,124.584,124.791,125.322,123.936,125.199,0.615,0.49364284,336,2.761643835616,0.0821917808219178,9.584741092181249,-128.2664,111.74952682191,13.44947317809,12.03537371529438,8.39,11.91895113,125.3873659118,-0.1883659118,-0.1502271863,24.0168,3.1235,0.1883659118,112.20393452906872,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.990792,0.0001,中外合资
123133.SZ,佩蒂转债,2025/03/18,124.85,124.975,125.455,124.4,125.455,0.605,0.4845815,87,0.357534246575,2.7643835616438355,1.1956478418556455,-2.0729,108.74977157218,16.70522842782,15.361161854700828,17.92,5.58035714,96.986607142857,28.468392857143,29.3529113924,20.9534,2.3603,-28.468392857143,89.18327435610706,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2547,私营
127051.SZ,博杰转债,2025/03/18,142.32,142.01,143.8,139.813,142.998,0.678,0.47639123,122,0.534794520548,0.1041095890410958,0.4874098248715786,-284.1385,100.41182379093,42.58617620907,42.41151549815464,26.82,3.72856078,142.990305741984,0.007694258016,0.0053809648,3772.0263,3.4745,-0.007694258016,142.40385279696517,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.865484,0.0001,私营
110084.SH,贵燃转债,2025/03/18,117.676,117.755,118.795,117.657,118.233,0.557,0.47333356,82,0.33698630137,2.778082191780822,1.2686813326228719,-1.5455,106.1998814674,12.0331185326,11.330632733609768,7.14,14.00560224,94.817927170868,23.415072829132,24.694774003,47.2743,2.5322,-23.415072829132,89.28251694892343,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1992,地方国有企业
118029.SH,富淼转债,2025/03/18,115.252,115.251,115.98,115.202,115.797,0.545,0.47287683,94,0.154520547945,3.745205479452055,0.5181481385528122,-0.4469,93.102794363374,22.694205636626,24.37542910694176,18.43,5.42593597,77.319587628866,38.477412371134,49.76412,55.8595,1.2788,-38.477412371134,83.0475477750891,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4781,私营
128137.SZ,洁美转债,2025/03/18,120.304,120.225,121.798,120.225,120.87,0.566,0.4704748,135,0.665753424658,1.632876712328767,1.4892032762472076,-3.6581,108.47769541535,12.39230458465,11.423827301272517,26.68,3.74812594,81.334332833583,39.535667166417,48.6088294931,39.5857,3.256,-39.535667166417,74.9779321197433,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.433,私营
128071.SZ,合兴转债,2025/03/18,115.152,115.218,115.952,114.655,115.686,0.534,0.46373489,215,1.178082191781,0.4136986301369863,8.644088308006154,-11.8807,109.05640604319,6.62959395681,6.0790504632845295,3.28,30.48780488,94.817073170732,20.868926829268,22.0096720257,19.7495,1.1906,-20.868926829268,86.94314860621874,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3509,私营
123232.SZ,金现转债,2025/03/18,129.107,129.307,130.176,129.01,129.693,0.586,0.45388709,112,0.153424657534,4.695890410958905,0.3855258186640759,-1.5651,92.76874477809,36.92425522191,39.80247367821529,9.37,10.67235859,98.71931696905,30.97368303095,31.3755037838,-76.2814,3.4549,-30.97368303095,106.414414903634,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4256,私营
128136.SZ,立讯转债,2025/03/18,121.95,122.1,122.777,121.79,122.496,0.546,0.44772448,136,0.670684931507,1.6301369863013695,1.469435736677116,-6.5535,106.0813827392,16.4146172608,15.473607938496777,56.52,1.76928521,72.292993630573,50.203006369427,69.4438061674,24.4611,4.6177,-50.203006369427,68.14861549109384,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.652,中外合资
123117.SZ,健帆转债,2025/03/18,114.9,115.1,115.594,115.0,115.404,0.504,0.4386423,269,1.105479452055,2.265753424657534,1.2997816366850368,-0.824,107.59373631649,7.81026368351,7.259031938937309,39.43,2.53613999,67.080902865838,48.323097134162,72.0370404537,20.0122,6.6629,-48.323097134162,62.34647588454185,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3978,私营
128134.SZ,鸿路转债,2025/03/18,114.93,114.93,115.844,114.617,115.431,0.501,0.43591752,161,0.79397260274,1.5616438356164384,1.5593731320009356,-2.0465,108.01144484823,7.41955515177,6.869230535889443,32.44,3.08261406,59.217016029593,56.213983970407,94.9287683498,15.1661,1.4402,-56.213983970407,54.82476057310458,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5695,私营
123112.SZ,万讯转债,2025/03/18,134.2,134.4,135.38,133.813,134.78,0.58,0.43219076,345,1.701369863014,2.0575342465753423,1.3355097195429588,-4.7204,115.163398714,19.616601286,17.03371166972626,8.28,12.07729469,117.270531400966,17.509468599034,14.9308341916,131.9578,2.5719,-17.509468599034,101.82968956326037,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
110090.SH,爱迪转债,2025/03/18,136.852,135.627,137.6,133.0,137.427,0.575,0.42016193,177,0.484931506849,3.5178082191780824,0.7276590480764333,-5.308,104.50980216473,32.91719783527,31.496756431885107,18.03,5.5463117,113.144758735441,24.282241264559,21.4612161765,20.3135,2.5266,-24.282241264559,108.2623413228746,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2948,私营
123225.SZ,翔丰转债,2025/03/18,132.25,132.894,134.671,132.134,132.8,0.55,0.41587902,160,0.219178082192,4.564383561643836,0.3765060240963855,-1.6948,104.52280680075,28.27719319925,27.053610656623793,27.44,3.64431487,120.189504373178,12.610495626822,10.492177077,52.1947,2.2212,-12.610495626822,114.98878383766822,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1033,私营
113665.SH,汇通转债,2025/03/18,108.374,108.739,108.9,108.184,108.82,0.446,0.41153782,94,0.257534246575,3.745205479452055,0.9189487226612756,2.5792,105.10277127702,3.71722872298,3.536756146212813,8.19,12.21001221,63.614163614164,45.205836385836,71.0625335893,26.8806,2.2006,-45.205836385836,60.5256767649787,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2359,私营
123092.SZ,天壕转债,2025/03/18,126.841,127.18,127.839,126.701,127.36,0.519,0.40917369,85,0.558904109589,1.7698630136986302,1.884422110552764,-4.5469,107.34815376478,20.01184623522,18.64200317694305,4.98,20.08032129,104.016064257028,23.343935742972,22.4426254826,25.5413,1.0928,-23.343935742972,96.89599737779074,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.3107,私营
113661.SH,福22转债,2025/03/18,124.632,124.8,125.324,124.599,125.139,0.507,0.40679761,117,0.128219178082,3.682191780821918,0.3196445552545569,-2.6058,103.77822014738,21.36077985262,20.583104838649785,15.0,6.66666667,101.266666666667,23.872333333333,23.5737327189,23.6244,2.4975,-23.872333333333,97.57988383579305,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2401,私营
127093.SZ,章鼓转债,2025/03/18,127.608,128.509,128.776,127.19,128.1,0.492,0.38555576,153,0.188630136986,4.583561643835616,0.351288056206089,-1.7079,91.831496913549,36.268503086451,39.49462254829026,10.25,9.75609756,107.707317073171,20.392682926829,18.933423913,25.3886,2.8237,-20.392682926829,117.28799017026547,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.34,地方国有企业
123149.SZ,通裕转债,2025/03/18,120.203,120.354,121.306,120.265,120.664,0.461,0.38351788,272,0.745205479452,3.2575342465753425,0.8287475966319698,-1.1477,107.6511153765,13.0128846235,12.088016531912945,2.72,36.76470588,93.382352941176,27.281647058824,29.214992126,135.7584,1.4795,-27.281647058824,86.74536498259185,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.206,地方国有企业
113601.SH,塞力转债,2025/03/18,118.317,118.88,120.8,118.6,118.765,0.448,0.37864381,210,1.438356164384,1.4273972602739726,2.104997263503557,-0.7586,113.90425287093,4.86074712907,4.267397403131145,12.0,8.33333333,108.333333333333,10.431666666667,9.6292307692,-33.2375,2.5469,-10.431666666667,95.1091206893656,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17831,0.0001,私营
127050.SZ,麒麟转债,2025/03/18,138.2,138.3,139.5,137.702,138.711,0.511,0.36975398,128,0.52602739726,2.652054794520548,1.0813850379566148,-7.4541,106.52542282584,32.18557717416,30.213986783963,19.95,5.01253133,126.516290726817,12.194709273183,9.6388450872,11.3576,2.097,-12.194709273183,118.76628824431926,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1506,私营
123197.SZ,光力转债,2025/03/18,116.05,116.101,117.701,115.848,116.47,0.42,0.36191297,315,0.517808219178,4.13972602739726,0.5151541169399845,0.9491,96.626677406661,19.843322593339,20.536070499275073,21.2,4.71698113,75.0,41.47,55.2933333333,-49.6103,4.2988,-41.47,77.61831619683721,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4278,私营
123049.SZ,维尔转债,2025/03/18,111.092,111.041,111.499,111.003,111.493,0.401,0.36096209,340,2.328767123288,1.0712328767123287,2.2422932381405114,7.6816,109.59291707778,1.90008292222,1.73376434616799,4.63,21.59827214,75.377969762419,36.115030237581,47.9119169054,153.1949,0.7738,-36.115030237581,68.77996477538959,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2575,私营
123192.SZ,科思转债,2025/03/18,126.55,126.97,127.663,126.202,126.995,0.445,0.35163967,340,0.465753424658,4.071232876712329,0.3937162880428363,-1.4101,103.95890205561,23.03609794439,22.158850746680127,24.64,4.05844156,105.23538961039,21.75961038961,20.6770844582,17.1351,3.2513,-21.75961038961,101.22787710291244,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2121,私营
123064.SZ,万孚转债,2025/03/18,122.09,122.09,122.899,121.751,122.5,0.41,0.33581784,199,0.981369863014,1.4575342465753425,1.469387755102041,-6.142,108.27773580176,14.22226419824,13.13498485439222,27.0,3.7037037,89.259259259259,33.240740740741,37.2406639004,19.9611,2.1635,-33.240740740741,82.43546893396355,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4081,私营
118023.SH,广大转债,2025/03/18,125.085,125.222,126.816,124.234,125.494,0.409,0.32697766,157,0.430136986301,3.572602739726028,0.796850845458747,-1.4325,105.71501493209,19.77898506791,18.70972168013765,21.2,4.71698113,104.150943396226,21.343056603774,20.4924275362,44.7315,1.4108,-21.343056603774,98.52048307719699,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49949,0.1961,私营
118012.SH,微芯转债,2025/03/18,117.717,117.917,118.192,117.0,118.1,0.383,0.32535658,257,0.844931506849,3.2986301369863016,1.0160880609652836,0.6272,101.40744260406,16.69255739594,16.460879958402273,25.26,3.95882819,75.534441805226,42.565558194774,56.3525157233,-114.2326,5.1205,-42.565558194774,74.48609280104444,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4209,中外合资
113534.SH,鼎胜转债,2025/03/18,125.359,125.6,126.3,124.5,125.76,0.401,0.3198813,344,1.884931506849,0.0602739726027397,7.9516539440203555,-207.9144,109.81954583225,15.94045416775,14.515133938087066,7.61,13.14060447,126.281208935611,-0.521208935611,-0.4127367326,38.818,1.3289,0.521208935611,114.98973882892057,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.88894,0.0001,私营
123109.SZ,昌红转债,2025/03/18,117.521,117.592,118.05,117.419,117.884,0.363,0.30888097,352,1.446575342466,2.0383561643835617,1.2724373112551322,0.4741,112.13387100543,5.75012899457,5.127914467780706,26.79,3.7327361,60.694288913774,57.189711086226,94.2258523985,79.7688,5.4954,-57.189711086226,54.126633076668625,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4261,私营
113654.SH,永02转债,2025/03/18,129.353,129.5,130.127,127.775,129.752,0.399,0.30845825,227,0.621917808219,3.3808219178082197,0.7707010296565756,-2.9479,105.09619806391,24.65580193609,23.460222529740392,9.7,10.30927835,101.958762886598,27.793237113402,27.2592922144,46.0036,1.9929,-27.793237113402,97.0147015447656,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10443,0.2945,私营
123204.SZ,金丹转债,2025/03/18,130.634,131.237,131.237,130.0,131.032,0.398,0.304668,249,0.272876712329,0.3150684931506849,0.3035962354066793,-2.1072,99.539144797342,31.492855202658,31.638663630048544,14.98,6.67556742,120.961281708945,10.070718291055,8.3255717439,25.7463,2.0168,-10.070718291055,121.52131903003352,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.099,私营
128076.SZ,金轮转债,2025/03/18,131.6,131.27,132.888,130.47,132.0,0.4,0.30395137,156,0.854794520548,0.5753424657534246,7.575757575757574,-28.9682,108.25550859426,23.74449140574,21.933748881762675,13.57,7.36919676,119.012527634488,12.987472365512,10.9126934985,22.0715,1.3142,-12.987472365512,109.93669438157195,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132755,0.3378,地方国有企业
113048.SH,晶科转债,2025/03/18,110.057,110.25,110.732,109.9,110.386,0.329,0.29893601,330,1.356164383562,2.0986301369863014,1.3588679723878028,2.1407,110.00939627246,0.37660372754,0.3423377823174908,5.24,19.08396947,55.152671755725,55.233328244275,100.1462422145,46.9501,0.6572,-55.233328244275,50.13450998233689,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.2223,私营
127027.SZ,能化转债,2025/03/18,118.65,118.234,119.356,117.922,119.0,0.35,0.29498525,99,0.488219178082,1.7315068493150685,1.512605042016807,-3.5724,107.92512639636,11.07487360364,10.261626716068895,3.0,33.33333333,86.0,33.0,38.3720930233,10.0376,0.8271,-33.0,79.68487308892374,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3387,地方国有企业
113631.SH,皖天转债,2025/03/18,129.248,129.421,129.856,129.0,129.62,0.372,0.28781877,131,0.538356164384,2.643835616438356,1.1572288227125445,-5.0381,107.01979200159,22.60020799841,21.117783519962572,7.21,13.86962552,121.081830790569,8.538169209431,7.0515693013,11.34,1.3751,-8.538169209431,113.13966185691156,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127018.SZ,本钢转债,2025/03/18,123.773,123.83,124.27,123.389,124.129,0.356,0.28762331,263,2.738082191781,1.282191780821918,3.0613313568948435,-0.8565,119.69962061267,4.42937938733,3.7004122190686015,3.95,25.3164557,96.455696202532,27.673303797468,28.6901706037,-3.662,1.2164,-27.673303797468,80.58145523672806,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1186,中央企业
127081.SZ,中旗转债,2025/03/18,130.95,131.474,132.45,130.31,131.326,0.376,0.28713249,16,0.043835616438,3.958904109589041,0.7614638380823295,-3.2254,93.179656346355,38.146343653645,40.93848931128539,20.7,4.83091787,125.265700483092,6.060299516908,4.8379560355,62.9146,2.013,-6.060299516908,134.43460235297607,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597693,0.2173,私营
113675.SH,新23转债,2025/03/18,123.972,123.97,124.716,123.822,124.319,0.347,0.27990191,220,0.301369863014,4.4,0.4021911373160981,-0.8156,102.63108853529,21.68791146471,21.13191214692471,51.05,1.95886386,89.715964740451,34.603035259549,38.569540393,24.4156,4.3095,-34.603035259549,87.41597309435328,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3129,私营
123166.SZ,蒙泰转债,2025/03/18,132.883,133.396,133.961,131.735,133.25,0.367,0.27618281,137,0.450410958904,3.627397260273973,0.900562851782364,-2.7941,99.365226831287,33.884773168713,34.10123868206553,23.47,4.26075841,125.266297400937,7.983702599063,6.3733843537,-71.722,3.6298,-7.983702599063,126.0665339330706,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1621,私营
127020.SZ,中金转债,2025/03/18,126.32,126.32,127.1,126.141,126.666,0.346,0.27390754,242,0.994520547945,1.3397260273972602,1.184216759035574,-9.1637,108.41591954806,18.25008045194,16.833395434929525,4.38,22.83105023,113.013698630137,13.652301369863,12.0802181818,17.3557,1.3836,-13.652301369863,104.24087080683648,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1809,地方国有企业
110093.SH,神马转债,2025/03/18,120.881,120.996,121.588,120.762,121.212,0.331,0.27382302,3,0.006575342466,3.994520547945205,0.66000066000066,-2.2558,101.57851513315,19.63348486685,19.32838340973409,8.16,12.25490196,100.367647058824,20.844352941176,20.768,233.7746,1.1228,-20.844352941176,98.80794863683644,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99805,0.2124,地方国有企业
123177.SZ,测绘转债,2025/03/18,146.619,146.824,147.299,146.2,147.013,0.394,0.2687237,17,0.046575342466,3.956164383561644,0.6802119540448804,-5.1837,96.313609196564,50.699390803436,52.63990335983039,13.18,7.58725341,124.506828528073,22.506171471927,18.0762547227,130.5266,2.2593,-22.506171471927,129.27231111645932,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3974,私营
123056.SZ,雪榕转债,2025/03/18,131.5,134.35,137.75,130.838,131.851,0.351,0.26692015,268,1.835616438356,1.2684931506849315,1.8960796656832333,-8.819,107.57788949507,24.27311050493,22.563289370017216,4.1,24.3902439,133.658536585366,-1.807536585366,-1.3523540146,-12.5154,2.0708,1.807536585366,124.24350134837997,6.0,2020/06/24,0.4,深交所,可转债,A,4.538357,0.0001,私营
123089.SZ,九洲转2,2025/03/18,137.15,138.5,138.5,136.273,137.5,0.35,0.25519504,88,0.602739726027,1.7616438356164383,1.8181818181818183,-8.6316,111.5784676985,25.9215323015,23.231661839579527,5.5,18.18181818,124.0,13.5,10.8870967742,42.1298,1.4454,-13.5,111.13255322260264,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.0001,私营
127070.SZ,大中转债,2025/03/18,117.491,117.53,118.0,117.258,117.79,0.299,0.25448758,214,0.586301369863,3.416438356164384,0.8489685032685287,-0.3793,107.16162726297,10.62837273703,9.918077028588257,10.96,9.12408759,81.660583941606,36.129416058394,44.243396648,15.2257,2.1307,-36.129416058394,76.20319514299129,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2552,私营
113064.SH,东材转债,2025/03/18,122.44,122.4,123.0,121.667,122.751,0.311,0.25400196,123,0.33698630137,3.6657534246575354,0.8146573144006973,-1.4885,106.2362173187,16.5147826813,15.545341408153677,11.63,8.59845228,84.092863284609,38.658136715391,45.9707699386,27.8503,2.0052,-38.658136715391,79.15649239687936,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3183,私营
123252.SZ,银邦转债,2025/03/18,135.76,136.189,136.733,135.221,136.1,0.34,0.25044196,71,0.038904109589,5.808219178082192,0.1469507714915503,-2.49,95.509730132834,40.590269867166,42.49857036630032,12.52,7.98722045,116.453674121406,19.646325878594,16.8705075446,82.0896,6.9277,-19.646325878594,121.92859718003952,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2693,私营
118014.SH,高测转债,2025/03/18,109.078,109.078,109.605,108.7,109.35,0.272,0.24936284,244,0.534794520548,3.334246575342466,0.7315957933241884,1.1703,95.282560366634,14.067439633366,14.763918579891696,35.66,2.80426248,30.846887268648,78.503112731352,254.4928181818,21.9711,1.5757,-78.503112731352,32.37411667985566,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0488,私营
127039.SZ,北港转债,2025/03/18,128.181,128.0,129.296,127.1,128.5,0.319,0.24886684,263,1.080821917808,2.282191780821918,1.1673151750972763,-6.2106,106.26336340782,22.23663659218,20.92596721867321,7.44,13.44086022,113.844086021505,14.655913978495,12.8736717828,15.7959,1.1021,-14.655913978495,107.13390050020487,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.185,地方国有企业
113681.SH,镇洋转债,2025/03/18,116.688,116.7,117.14,116.587,116.974,0.286,0.24509804,80,0.087671232877,4.7835616438356166,0.3419563321763811,0.4905,100.86249345416,16.11150654584,15.973734134544632,11.46,8.72600349,83.158813263525,33.815186736475,40.663383001,20.8097,2.2998,-33.815186736475,82.44770718594125,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2733,地方国有企业
111001.SH,山玻转债,2025/03/18,115.616,115.7,115.99,115.6,115.895,0.279,0.24131608,131,0.538356164384,2.643835616438356,1.2942749902929376,0.7922,109.12663322835,6.76836677165,6.202305130670563,11.07,9.03342367,59.620596205962,56.274403794038,94.3875227273,-27.3318,1.5812,-56.274403794038,54.634322018534675,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4092,地方国有企业
123065.SZ,宝莱转债,2025/03/18,122.306,122.353,122.675,121.3,122.599,0.293,0.23956306,196,1.342465753425,1.4657534246575343,2.0391683455819374,-2.8975,112.590831241,10.008168759,8.888973150555726,24.02,4.16319734,31.390507910075,91.208492089925,290.560740053,-109.6866,1.6312,-91.208492089925,27.88016356579143,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2949,私营
127082.SZ,亚科转债,2025/03/18,127.695,127.695,128.34,127.205,128.0,0.305,0.23885039,10,0.027397260274,3.9753424657534246,0.78125,-2.4218,105.1445852228,22.8554147772,21.737129618962,5.58,17.92114695,111.827956989247,16.172043010753,14.4615384615,16.7109,1.4604,-16.172043010753,106.3563632423724,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1479,私营
123198.SZ,金埔转债,2025/03/18,121.88,122.08,122.324,121.456,122.157,0.277,0.22727273,284,0.466849315068,4.224657534246576,0.4911711977209656,-0.2901,95.802483872775,26.354516127225,27.50922007640596,7.6,13.15789474,113.421052631579,8.735947368421,7.7022273782,74.9255,1.3931,-8.735947368421,118.39051353010984,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1723,私营
110098.SH,南药转债,2025/03/18,124.693,124.542,125.04,124.223,124.975,0.282,0.22615544,84,0.04602739726,5.772602739726027,0.1600320064012803,-1.8303,98.113189524006,26.861810475994,27.378388783723665,5.29,18.90359168,94.896030245747,30.078969754253,31.6967629482,11.1559,0.9792,-30.078969754253,96.72097167173244,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2877,地方国有企业
127085.SZ,韵达转债,2025/03/18,111.99,111.75,112.4,111.65,112.24,0.25,0.22323422,342,0.374794520548,4.065753424657534,0.3563791874554526,0.0134,102.33334320675,9.90665679325,9.680771176638883,11.93,8.38222967,62.279966471081,49.960033528919,80.2184656797,11.4752,1.0879,-49.960033528919,60.85989621706501,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3676,私营
118025.SH,奕瑞转债,2025/03/18,119.685,119.675,120.19,119.36,119.944,0.259,0.21640139,146,0.32,3.602739726027397,0.6669779230307477,-1.4009,104.4825646537,15.4614353463,14.798100905682993,162.64,0.61485489,69.921298573537,50.022701426463,71.5414365107,31.2754,3.7551,-50.022701426463,66.9214991087615,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.432,中外合资
123159.SZ,崧盛转债,2025/03/18,116.7,116.642,117.393,116.369,116.95,0.25,0.21422451,173,0.47397260274,3.5287671232876714,0.8550662676357418,0.3812,105.32233751149,11.62766248851,11.040072565082877,24.35,4.10677618,75.523613963039,41.426386036961,54.8522294725,91.0608,2.8576,-41.426386036961,71.70711906655116,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3161,私营
123157.SZ,科蓝转债,2025/03/18,140.127,140.46,141.14,139.795,140.405,0.278,0.19839146,201,0.440547945205,3.452054794520548,0.5697802784801111,-4.62,99.559708361499,40.845291638501,41.02592535746759,16.01,6.24609619,119.050593379138,21.354406620862,17.9372534103,-1004.6468,8.9736,-21.354406620862,119.57708126953128,6.0,2022/08/30,0.3,深交所,可转债,A,2.342427,0.3491,私营
110081.SH,闻泰转债,2025/03/18,115.464,115.464,115.99,115.35,115.671,0.207,0.17927666,234,0.961643835616,2.361643835616438,1.2967813885935109,-1.6473,105.41758672445,10.25341327555,9.726473157037162,43.6,2.29357798,82.110091743119,33.560908256881,40.8730614525,107.484,1.1872,-33.560908256881,77.8903163072266,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.3041,私营
123169.SZ,正海转债,2025/03/18,127.63,127.736,128.7,126.934,127.849,0.219,0.17158975,116,0.190684931507,3.684931506849315,0.4693036316279361,-2.6673,102.11032803122,25.73867196878,25.206727336054055,12.83,7.79423227,109.664848012471,18.184151987529,16.5815685856,46.7152,3.3224,-18.184151987529,107.39838968976892,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2216,私营
128101.SZ,联创转债,2025/03/18,138.22,139.085,139.5,138.272,138.457,0.237,0.17146578,3,0.016438356164,0.9945205479452056,7.222458958376969,-20.6662,106.8895826499,31.5674173501,29.5327351529607,11.17,8.95255148,114.413607878245,24.043392121755,21.0144514867,-219.8739,5.0405,-24.043392121755,107.03906315453467,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5445,私营
127028.SZ,英特转债,2025/03/18,128.625,128.82,129.19,128.269,128.845,0.22,0.17103984,73,0.36,1.8027397260273967,1.3970274360665915,-8.5616,105.66315983604,23.18184016396,21.93937811431326,9.68,10.33057851,113.842975206612,15.002024793388,13.1778221416,12.1507,1.3127,-15.002024793388,107.74140711224688,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2372,地方国有企业
113574.SH,华体转债,2025/03/18,128.753,128.9,130.057,128.616,128.961,0.208,0.16154963,353,2.127671232877,1.0356164383561643,1.7059421065283304,-12.7911,106.67743308708,22.28356691292,20.888735572339925,16.35,6.11620795,85.321100917431,43.639899082569,51.1478387097,-55.1888,2.7887,-43.639899082569,79.98045926712916,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.7819,私营
118031.SH,天23转债,2025/03/18,111.85,111.99,112.843,111.632,112.03,0.18,0.16092982,34,0.093150684932,3.9095890410958902,0.8926180487369455,1.6495,108.09606302978,3.93393697022,3.639297176934388,25.0,4.0,70.64,41.39,58.5928652322,-34.0997,1.3552,-41.39,65.3492810191792,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64506,0.1917,私营
128070.SZ,智能转债,2025/03/18,124.326,124.214,125.334,124.0,124.526,0.2,0.1608674,260,2.13698630137,0.2904109589041095,9.636541766378105,-34.6369,110.44302980313,14.08297019687,12.751343585895434,8.26,12.10653753,111.138014527845,13.387985472155,12.0462701525,72.336,2.8341,-13.387985472155,100.62926988326365,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.3001,私营
