代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113633.SH,科沃转债,2024/04/16,103.978,103.897,104.197,103.65,103.727,-0.251,-0.2413972186424051,139,0.378082191781,3.6229508196721314,0.9640691430389388,2.7698,103.9975172,-0.2705172,-0.2601189021462523,175.44,0.5699954400364797,18.479252165982672,85.24774783401732,461.3160049352252,23.2185,2.8544,-85.24774783401732,17.768935897233774,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/04/16,100.3,100.4,100.456,99.018,100.05,-0.25,-0.2492522432701894,41,0.044931506849,4.89041095890411,0.3998000999500249,3.8529,95.79200493,4.25799507,4.445042227805472,96.52,1.0360547036883547,29.278905926232905,70.77109407376709,241.7135881104034,22.6569,2.1273,-70.77109407376709,30.56508311693493,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/04/16,108.27,108.2,108.5,106.0,108.0,-0.27,-0.2493765586034912,364,0.994520547945,3.008196721311476,0.925925925925926,2.911,103.74421643,4.25578357,4.102188745019373,55.82,1.7914725904693658,61.931207452525975,46.06879254747402,74.38704078680938,25.4254,2.3608,-46.06879254747402,59.69605784657231,6.0,2021/04/19,0.4,深交所,可转债,,,0.3014
111010.SH,立昂转债,2024/04/16,107.199,107.188,107.601,106.491,106.908,-0.291,-0.2714577561357848,155,0.21095890411,4.579234972677596,0.4676918471957196,1.989,103.15528008,3.75271992,3.6379329464179184,44.96,2.224199288256228,43.14946619217081,63.75853380782918,147.76204536082474,53.1233,1.67,-63.75853380782918,41.8296243863689,6.0,2022/11/14,0.3,上交所,可转债,,,0.3565
127007.SZ,湖广转债,2024/04/16,108.1,108.111,108.157,107.77,107.801,-0.299,-0.276595744680851,294,1.605479452055,0.1994535519125683,7.421081437092419,0.9256,107.54657302,0.25442698,0.2365737678621198,5.58,17.921146953405017,61.64874551971327,46.152254480286736,74.86325,-8.2029,0.7124,-46.152254480286736,57.32283585479632,6.0,2018/06/28,0.5,深交所,可转债,,,0.5759
118005.SH,天奈转债,2024/04/16,102.066,102.166,102.466,101.695,101.777,-0.289,-0.2831501185507416,81,0.219178082192,3.7814207650273217,0.9825402595871364,3.1765,96.61901735,5.15798265,5.338475583243965,103.52,0.9659969088098918,25.608578052550232,76.16842194744976,297.43323425122594,42.4131,3.6656,-76.16842194744976,26.504697268637905,6.0,2022/01/27,0.3,上交所,可转债,,,0.7068
123215.SZ,铭利转债,2024/04/16,109.064,109.062,109.348,108.0,108.755,-0.309,-0.2833198855717743,258,0.211232876712,5.297814207650273,0.2758493862351156,2.4426,95.78461902,12.97038098,13.541193891778972,37.67,2.6546323334218207,52.163525351738784,56.59147464826122,108.48859287531808,20.2234,3.3143,-56.59147464826122,54.459187587150026,6.0,2023/08/03,0.3,深交所,可转债,,,0.4621
127024.SZ,盈峰转债,2024/04/16,107.228,107.1,107.442,106.595,106.923,-0.305,-0.2844406311784235,165,0.67397260274,2.551912568306011,1.4028787071069837,2.336,106.67420739,0.24879261,0.2332265840892694,7.98,12.531328320802004,64.28571428571429,42.63728571428571,66.32466666666666,20.2867,0.9442,-42.63728571428571,60.26359685119221,6.0,2020/11/04,0.2,深交所,可转债,,,0.1373
113060.SH,浙22转债,2024/04/16,122.583,122.583,122.78,122.05,122.233,-0.35,-0.2855208307840402,308,0.336438356164,4.16120218579235,0.3272438703132541,-2.6472,99.06624821,23.16675179,23.38511067956391,10.19,9.813542688910696,96.56526005888124,25.667739941118743,26.58071849593496,21.7625,1.4492,-25.667739941118743,97.47543871267116,6.0,2022/06/14,0.2,上交所,可转债,,,0.2841
127022.SZ,恒逸转债,2024/04/16,101.944,101.8,102.255,101.4,101.65,-0.294,-0.2883936278741269,184,0.601643835616,2.5,1.1805213969503197,2.3749,101.52882625,0.12117375,0.1193491094850512,11.0,9.090909090909092,61.36363636363636,40.28636363636364,65.65185185185184,89.9734,1.0369,-40.28636363636364,60.439619593884906,6.0,2020/10/16,0.2,深交所,可转债,,,0.1334
123065.SZ,宝莱转债,2024/04/16,112.24,111.996,112.496,111.059,111.916,-0.324,-0.2886671418389166,226,1.109589041096,2.385245901639344,1.6083491189820935,2.7765,108.39689053,3.51910947,3.246504076633129,24.02,4.163197335553705,24.979184013322232,86.93681598667776,348.03705333333335,18.5223,1.1417,-86.93681598667776,23.04418871352124,6.0,2020/09/04,0.4,深交所,可转债,,,0.7904
123018.SZ,溢利转债,2024/04/16,276.8,276.799,279.13,271.27,275.99,-0.81,-0.2926300578034682,119,0.646575342466,0.6775956284153005,3.623319685495851,-88.7601,107.2200347,168.7699653,157.40525152059104,8.05,12.422360248447204,52.17391304347826,223.81608695652173,428.9808333333333,124.5627,0.7841,-223.81608695652173,48.660600781803566,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
110075.SH,南航转债,2024/04/16,120.358,120.493,120.493,119.8,120.0,-0.358,-0.2974459529071603,185,0.403287671233,2.4972677595628414,0.6666666666666666,-3.8898,102.80474193,17.19525807,16.726133198902723,6.17,16.207455429497568,88.0064829821718,31.9935170178282,36.353591160220994,-23.3776,2.675,-31.9935170178282,85.60547045786626,6.0,2020/10/15,0.2,上交所,可转债,,,0.3679
123117.SZ,健帆转债,2024/04/16,108.195,108.576,108.576,107.5,107.868,-0.327,-0.3022320809649244,299,0.816438356164,3.185792349726776,0.9270589980346348,1.876,105.47463817,2.39336183,2.269134904395188,40.0,2.5,57.25,50.618,88.41572052401746,32.7383,6.1835,-50.618,54.27845119290823,6.0,2021/06/23,0.3,深交所,可转债,,,0.2609
111001.SH,山玻转债,2024/04/16,108.04,107.902,108.09,107.3,107.68,-0.36,-0.3332099222510181,161,0.438356164384,3.5628415300546448,0.9286775631500742,2.9752,102.11595794,5.56404206,5.448748826573462,11.12,8.992805755395683,45.50359712230216,62.17640287769784,136.6406324110672,21.9089,1.1518,-62.17640287769784,44.560711215223165,6.0,2021/11/08,0.3,上交所,可转债,,,0.454
128048.SZ,张行转债,2024/04/16,108.771,108.721,108.831,108.396,108.405,-0.366,-0.3364867473867115,157,0.854794520548,0.5737704918032785,8.302200083022,0.9566,107.63191836,0.77308164,0.7182642953684505,4.33,23.094688221709006,92.14780600461891,16.257193995381062,17.64251879699248,4.6441,0.611,-16.257193995381062,85.61382850801668,6.0,2018/11/09,0.4,深交所,可转债,,,0.1043
113634.SH,珀莱转债,2024/04/16,128.013,127.556,128.359,127.35,127.581,-0.432,-0.3374657261371891,131,0.356164383562,3.644808743169399,0.7838157719409629,-1.8568,108.4751634,19.1058366,17.61309778308202,98.25,1.0178117048346056,102.47328244274809,25.10771755725191,24.501720798569725,40.1617,10.2756,-25.10771755725191,94.46704594016596,6.0,2021/12/08,0.3,上交所,可转债,,,0.1991
113043.SH,财通转债,2024/04/16,110.28,110.241,110.364,109.55,109.9,-0.38,-0.3445774392455567,129,0.350684931507,2.650273224043716,0.9099181073703366,-0.3141,102.62301753,7.27698247,7.090984698313616,11.34,8.818342151675484,62.43386243386243,47.46613756613757,76.02627118644067,16.4267,0.9854,-47.46613756613757,60.838069213479336,6.0,2020/12/10,0.2,上交所,可转债,,,0.3949
113650.SH,博22转债,2024/04/16,103.52,103.27,103.71,102.38,103.155,-0.365,-0.3525888717156105,291,0.397260273973,4.207650273224044,0.4847074790364015,3.7391,99.12252288,4.03247712,4.0681744197348655,23.14,4.32152117545376,31.979256698357823,71.17574330164217,222.56847297297296,16.9837,0.7815,-71.17574330164217,32.262351450711805,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/04/16,108.228,107.818,108.14,107.119,107.839,-0.389,-0.3594263961266954,15,0.082191780822,0.9616438356164384,13.909624532868442,6.9053,112.66167548,-4.82267548,-4.280670831010439,4.21,23.752969121140143,68.88361045130641,38.95538954869359,56.55247931034482,-148.7434,4.0016,-38.95538954869359,61.14200783702601,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/04/16,110.692,110.692,110.836,109.131,110.288,-0.404,-0.3649766920825353,327,1.339726027397,2.109289617486339,1.360075438851008,1.3192,107.73085773,2.55714227,2.3736395716896888,4.32,23.14814814814815,71.52777777777777,38.76022222222223,54.18904854368932,12.6043,0.9281,-38.76022222222223,66.3948837732676,5.0,2021/05/26,0.6,深交所,可转债,,,0.2232
110081.SH,闻泰转债,2024/04/16,103.055,103.2,103.2,102.118,102.674,-0.381,-0.3697054970646742,264,0.216164383562,3.2814207650273226,0.2921869217133841,2.6152,103.06956056,-0.39556056,-0.3837801945121633,96.61,1.0350895352447989,35.017078977331536,67.65692102266847,193.21120721253325,15.0192,1.1558,-67.65692102266847,33.97421972799332,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
113589.SH,天创转债,2024/04/16,99.47,99.301,99.555,98.624,99.098,-0.372,-0.3739821051573338,298,1.220547945205,2.1885245901639343,1.513653151425861,6.446,98.98540237,0.11259763,0.1137517525858191,12.29,8.136696501220504,37.10333604556551,61.99466395443449,167.08649561403507,-75.7898,1.5738,-61.99466395443449,37.4836442113717,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
113608.SH,威派转债,2024/04/16,106.0,105.897,106.0,105.28,105.6,-0.4,-0.3773584905660377,160,0.784109589041,2.565573770491804,1.7045454545454544,4.9382,101.51516204,4.08483796,4.023869812068519,17.62,5.675368898978434,34.50624290578888,71.09375709421111,206.0315789473684,-39.315,1.6588,-71.09375709421111,33.9912208308276,6.0,2020/11/09,0.5,上交所,可转债,,,0.6032
113062.SH,常银转债,2024/04/16,116.62,116.62,117.04,115.87,116.176,-0.444,-0.380723718058652,215,0.234520547945,4.415300546448088,0.3443051921222972,-1.1647,99.21846346,16.95753654,17.09110980824294,7.83,12.771392081736908,95.14687100893995,21.029128991060023,22.101755704697982,6.2226,0.8288,-21.029128991060023,95.89633591463398,6.0,2022/09/15,0.2,上交所,可转债,,,0.2044
113663.SH,新化转债,2024/04/16,115.008,115.0,116.836,111.983,114.567,-0.441,-0.3834515859766277,141,0.191780821918,4.617486338797814,0.4364258468843558,1.0273,97.09807773,17.46892227,17.991007317957127,31.86,3.138731952291274,77.02448210922788,37.542517890772125,48.7410195599022,16.7182,2.2124,-37.542517890772125,79.32647474588462,6.0,2022/11/28,0.3,上交所,可转债,,,0.3529
110083.SH,苏租转债,2024/04/16,157.915,157.125,158.712,155.587,157.307,-0.608,-0.385017256118798,158,0.258082191781,3.57103825136612,0.3814197715295568,-9.6586,101.04572381,56.26127619,55.67902734388855,3.37,29.67359050445104,154.3026706231454,3.0043293768546,1.9470365384615385,8.3247,1.3414,-3.0043293768546,152.7057898197517,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
128108.SZ,蓝帆转债,2024/04/16,100.92,100.726,100.92,100.0,100.53,-0.39,-0.3864447086801426,325,1.331506849315,2.114754098360656,1.4920919128618322,5.0397,105.78917894,-5.25917894,-4.971377028063358,17.84,5.605381165919282,28.08295964125561,72.44704035874439,257.9750898203593,-10.6406,0.5177,-72.44704035874439,26.546155214214583,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123031.SZ,晶瑞转债,2024/04/16,315.318,314.201,323.728,302.0,314.079,-1.239,-0.3929366544250566,232,1.139178082192,1.3688524590163933,0.5731042190022255,-52.9657,103.80832792,210.27067208,202.5566506013326,3.65,27.3972602739726,181.6438356164384,132.43516438356164,72.90925339366515,294.7515,3.3545,-132.43516438356164,174.9800225627585,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/04/16,99.21,99.124,99.279,98.802,98.806,-0.404,-0.4072170144138695,264,0.864657534247,2.2814207650273226,1.2145011436552435,4.344,94.32458301,4.48141699,4.751059423739932,20.64,4.844961240310077,32.41279069767442,66.39320930232559,204.83644843049328,-14.7033,0.8539,-66.39320930232559,34.36303629801164,6.0,2020/07/28,0.3,深交所,可转债,,,0.7015
113067.SH,燃23转债,2024/04/16,124.859,125.4,125.77,123.0,124.345,-0.514,-0.4116643573951417,265,0.144657534247,5.278688524590164,0.1608428163577144,-2.0925,97.88491747,26.46008253,27.03182800160152,7.72,12.953367875647668,99.61139896373058,24.73360103626943,24.830091027308196,15.3632,1.5445,-24.73360103626943,101.7637870453941,6.0,2023/07/27,0.2,上交所,可转债,,,0.2613
110085.SH,通22转债,2024/04/16,107.941,107.85,108.053,107.431,107.491,-0.45,-0.4168944145412771,53,0.085479452055,3.85792349726776,0.5581862667572168,1.3008,102.43104107,5.05995893,4.939868693262711,35.5,2.816901408450704,65.46478873239437,42.02621126760563,64.196665232358,4.8136,1.6799,-42.02621126760563,63.91108403131098,6.0,2022/02/24,0.2,上交所,可转债,,,0.2491
123119.SZ,康泰转2,2024/04/16,116.085,115.888,116.7,115.302,115.6,-0.485,-0.417797303699875,277,0.756164383562,3.2459016393442623,0.8650519031141868,0.1901,107.1502107,8.4497893,7.885928776806409,24.4,4.098360655737705,81.84426229508195,33.75573770491803,41.243865798698046,23.9991,2.46,-33.75573770491803,76.38273575049719,6.0,2021/07/15,0.3,深交所,可转债,,,0.2234
128083.SZ,新北转债,2024/04/16,112.376,112.576,112.863,110.661,111.906,-0.47,-0.4182387698440948,127,0.621369863014,1.6557377049180328,1.608492842206852,-0.0578,107.48721573,4.41878427,4.110985887940071,6.49,15.408320493066256,80.89368258859784,31.01231741140216,38.33713142857143,-407.8758,1.1437,-31.01231741140216,75.25888733763169,6.0,2019/12/12,0.3,深交所,可转债,,,0.2356
113582.SH,火炬转债,2024/04/16,119.623,119.62,121.699,118.011,119.115,-0.508,-0.4246674970532422,326,1.335616438356,2.1120218579234966,1.259287243420224,-2.3884,107.69533817,11.41966183,10.60367331032821,24.15,4.140786749482402,80.5383022774327,38.57669772256729,47.89857326478149,28.0343,1.6686,-38.57669772256729,74.78346198263552,6.0,2020/05/27,0.4,上交所,可转债,,,0.3631
113542.SH,好客转债,2024/04/16,108.042,107.903,107.955,107.061,107.582,-0.46,-0.4257603524555265,260,1.277260273973,1.2923497267759565,1.6731423472328084,3.0599,108.50599469,-0.92399469,-0.8515609599634001,15.39,6.49772579597141,51.07212475633528,56.50987524366472,110.64719847328244,10.2999,0.8417,-56.50987524366472,47.06848216289577,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113621.SH,彤程转债,2024/04/16,117.469,117.989,117.989,115.31,116.953,-0.516,-0.4392648273161429,82,0.332876712329,2.778688524590164,1.282566501073081,-1.1528,105.72217954,11.23082046,10.622955853601956,32.45,3.0816640986132517,75.19260400616332,41.760395993836674,55.537903688524594,31.3631,4.4219,-41.760395993836674,71.122828088986,6.0,2021/01/26,0.3,上交所,可转债,,,0.3549
127070.SZ,大中转债,2024/04/16,115.508,115.508,116.4,113.901,115.0,-0.508,-0.4397963777400699,244,0.332876712329,4.336065573770492,0.4347826086956521,0.366,103.89546562,11.10453438,10.688180002595187,11.06,9.041591320072332,90.05424954792043,24.94575045207957,27.700803212851405,13.1607,2.6498,-24.94575045207957,86.67774768659862,6.0,2022/08/17,0.3,深交所,可转债,,,0.169
123126.SZ,瑞丰转债,2024/04/16,111.59,111.57,111.85,109.722,111.087,-0.503,-0.4507572363114974,220,1.08,3.4016393442622954,1.6203516163007372,4.4896,103.31319339,7.77380661,7.524505201048651,16.91,5.913660555884092,50.62093435836783,60.46606564163217,119.44873481308412,24.3449,2.251,-60.46606564163217,48.99755074579621,6.0,2021/09/10,0.5,深交所,可转债,,,0.457
110063.SH,鹰19转债,2024/04/16,101.128,101.029,101.077,100.15,100.672,-0.456,-0.4509136935369037,126,0.684931506849,1.6584699453551912,1.9866497139224408,7.2972,108.77190211,-8.09990211,-7.44668609528281,2.37,42.19409282700422,73.41772151898735,27.25427848101265,37.12220689655173,-50.1212,0.6018,-27.25427848101265,67.49695472341809,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/04/16,108.8,108.664,108.714,108.111,108.3,-0.5,-0.4595588235294117,148,1.208219178082,0.5983606557377049,,7.2528,111.52132923,-3.22132923,-2.888531953700423,2.37,42.19409282700422,73.41772151898735,34.882278481012655,47.51206896551724,-50.1212,0.6018,-34.882278481012655,65.83289674352041,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
128039.SZ,三力转债,2024/04/16,106.031,106.013,106.203,105.513,105.533,-0.498,-0.4696739632748913,314,1.715068493151,0.1448087431693989,,3.0561,105.10070264,0.43229736,0.4113172882209381,5.43,18.416206261510126,76.79558011049723,28.73741988950276,37.4206690647482,35.8497,1.5096,-28.73741988950276,73.06856964938102,6.0,2018/06/08,0.3,深交所,可转债,,,0.4529
128135.SZ,洽洽转债,2024/04/16,113.68,113.52,113.777,113.114,113.137,-0.543,-0.4776565798733286,180,0.735616438356,2.510928961748633,1.3258262107003014,1.8232,111.21845857,1.91854143,1.7250206977041365,58.18,1.7188037126160192,56.72052251632864,56.41647748367136,99.4639593939394,24.8055,3.2098,-56.41647748367136,50.99919855536318,6.0,2020/10/20,0.3,深交所,可转债,,,0.28
110095.SH,双良转债,2024/04/16,102.438,102.305,102.373,101.7,101.937,-0.501,-0.4890763193346219,253,0.138082191781,5.311475409836065,0.1961996134867614,2.3392,99.11611852,2.82088148,2.846037074616469,11.93,8.382229673093041,58.84325230511316,43.09374769488684,73.23481623931625,7.0198,1.9604,-43.09374769488684,59.3679950181257,6.0,2023/08/08,0.2,上交所,可转债,,,0.2024
118024.SH,冠宇转债,2024/04/16,106.916,106.9,107.279,105.66,106.392,-0.524,-0.4901043810093905,176,0.239726027397,4.521857923497268,0.4699601473795022,2.1264,103.32918389,3.06281611,2.9641346178254424,23.59,4.23908435777872,49.3429419245443,57.0490580754557,115.61746391752575,37.9396,1.9831,-57.0490580754557,47.7531516914648,6.0,2022/10/24,0.3,上交所,可转债,,,0.2867
123149.SZ,通裕转债,2024/04/16,111.122,111.122,111.277,110.001,110.574,-0.548,-0.4931516711362286,302,0.412328767123,4.1775956284153,0.4521858664785573,1.3476,104.37754156,6.19645844,5.936582091692637,2.74,36.496350364963504,82.11678832116787,28.45721167883212,34.65456,26.2162,1.294,-28.45721167883212,78.67285154820797,6.0,2022/06/20,0.3,深交所,可转债,,,0.1557
128131.SZ,崇达转2,2024/04/16,108.0,107.726,108.108,107.0,107.461,-0.539,-0.499074074074074,223,0.912328767123,2.39344262295082,1.395855240505858,2.2768,106.86303536,0.59796464,0.5595617212121832,16.91,5.913660555884092,44.29331756357185,63.16768243642815,142.612217623498,20.0165,1.1791,-63.16768243642815,41.44867999898805,6.0,2020/09/07,0.3,深交所,可转债,,,0.2948
113674.SH,华设转债,2024/04/16,119.614,119.614,122.138,118.144,119.01,-0.604,-0.5049576136572642,271,0.221917808219,5.2622950819672125,0.2520796571716662,-0.3127,101.07610887,17.93389113,17.74295758957821,8.86,11.28668171557562,89.39051918735892,29.619480812641083,33.13492424242424,7.7604,1.0966,-29.619480812641083,88.43882118803107,6.0,2023/07/21,0.3,上交所,可转债,,,0.2384
113033.SH,利群转债,2024/04/16,106.7,106.8,107.201,105.531,106.155,-0.545,-0.5107778819119025,16,0.078904109589,1.9589041095890407,1.695633743111488,2.703,106.6284146,-0.4734146,-0.4439854064940772,6.8,14.705882352941176,70.0,36.155,51.65,107.7864,1.0218,-36.155,65.64854242895214,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
127076.SZ,中宠转2,2024/04/16,115.56,115.8,117.35,113.986,114.967,-0.593,-0.5131533402561439,175,0.190684931507,4.524590163934426,0.3479259265702331,0.2592,94.47347905,20.49352095,21.69235340550317,28.3,3.53356890459364,87.9505300353357,27.016469964664317,30.717802330253114,31.0655,3.3772,-27.016469964664317,93.09547072865598,6.0,2022/10/25,0.2,深交所,可转债,,,0.3096
128121.SZ,宏川转债,2024/04/16,110.643,110.643,111.4,109.331,110.067,-0.576,-0.52059325940186,275,1.12602739726,2.251366120218579,1.362806290713838,0.5058,101.70148125,8.36551875,8.225562348925965,19.07,5.2438384897745145,74.5673833245936,35.4996166754064,47.60743248945148,20.4072,2.7184,-35.4996166754064,73.31985965995318,6.0,2020/07/17,0.4,深交所,可转债,,,0.3426
123150.SZ,九强转债,2024/04/16,124.008,124.523,124.689,122.64,123.36,-0.648,-0.5225469324559705,292,0.398630136986,4.2049180327868845,0.4053177691309987,-1.6277,95.27993683,28.08006317,29.471118584073896,17.55,5.698005698005698,96.80911680911682,26.55088319088319,27.42601530311948,19.089,2.818,-26.55088319088319,101.60493387169768,6.0,2022/06/30,0.3,深交所,可转债,,,0.3504
118000.SH,嘉元转债,2024/04/16,105.324,105.26,105.6,104.5,104.766,-0.558,-0.5297937791956249,54,0.217808219178,2.855191256830601,1.4317622129316765,4.6424,105.70152365,-0.93552365,-0.8850616506699712,50.48,1.980982567353408,27.53565768621236,77.23034231378765,280.47393381294967,141.8756,0.8454,-77.23034231378765,26.050388618227228,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/04/16,105.27,105.107,105.27,104.556,104.711,-0.559,-0.5310154839935404,360,0.983561643836,3.0191256830601088,0.9550095023445484,3.623,107.87177608,-3.16077608,-2.9301233324052265,5.25,19.047619047619047,56.76190476190476,47.94909523809524,84.47407718120805,27.7569,0.7005,-47.94909523809524,52.61979252089901,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/04/16,102.67,102.67,102.78,101.8,102.117,-0.553,-0.538618876010519,167,0.363835616438,3.5464480874316937,0.7834151022846342,2.3148,101.82233449,0.29466551,0.2893918229982629,10.6,9.433962264150944,82.83018867924528,19.28681132075472,23.28476082004556,-7.7599,1.8848,-19.28681132075472,81.34776038490853,6.0,2021/11/02,0.2,深交所,可转债,,,0.0484
113643.SH,风语转债,2024/04/16,114.945,114.946,115.219,113.4,114.321,-0.624,-0.5428683283309408,23,0.06301369863,3.93972602739726,0.874729927134997,1.1508,100.1487074,14.1722926,14.151248646070892,15.23,6.5659881812212735,71.50361129349967,42.81738870650033,59.88143526170799,23.2524,2.7521,-42.81738870650033,71.39743801975389,6.0,2022/03/25,0.3,上交所,可转债,,,0.3774
110089.SH,兴发转债,2024/04/16,109.547,109.3,109.766,108.5,108.939,-0.608,-0.5550129168302189,208,0.283561643836,4.434426229508197,0.4589724524734025,1.2126,102.53577631,6.40322369,6.244867811446524,30.0,3.333333333333333,66.4,42.539,64.06475903614458,15.9377,1.0681,-42.539,64.7578848959514,6.0,2022/09/22,0.2,上交所,可转债,,,0.2484
127040.SZ,国泰转债,2024/04/16,115.406,115.4,116.0,113.295,114.744,-0.662,-0.573627021125418,285,0.466849315068,3.2240437158469946,0.5229031583350763,-0.7897,103.5616073,11.1823927,10.797816866250974,8.52,11.737089201877934,93.075117370892,21.66888262910798,23.281069356872635,8.0638,0.8911,-21.66888262910798,89.87415297762766,6.0,2021/07/07,0.2,深交所,可转债,,,0.1816
123104.SZ,卫宁转债,2024/04/16,113.948,113.834,114.169,113.102,113.275,-0.673,-0.590620282936076,32,0.131506849315,2.915068493150685,1.3242109909512247,2.9933,114.61891326,-1.34391326,-1.1725056727343812,17.71,5.646527385657821,35.573122529644266,77.70187747035573,218.4286111111111,66.9632,2.5979,-77.70187747035573,31.03599704260908,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113625.SH,江山转债,2024/04/16,109.53,109.476,110.099,108.475,108.883,-0.647,-0.5907057427188898,311,0.849315068493,3.1530054644808745,0.9184170164304803,4.036,107.75378653,1.12921347,1.0479571125657037,55.04,1.8168604651162792,46.2936046511628,62.58939534883721,135.20095447409733,11.62,3.2199,-62.58939534883721,42.962392452235605,6.0,2021/06/11,0.4,上交所,可转债,,,0.3012
128041.SZ,盛路转债,2024/04/16,244.55,243.5,256.995,234.973,243.1,-1.45,-0.5929257820486608,275,1.501369863014,0.2513661202185792,,-217.8143,108.35884702,134.74115298,124.3471637854642,6.75,14.814814814814817,84.74074074074073,158.35925925925923,186.875,23.9904,1.5823,-158.35925925925923,78.20380436966072,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
128136.SZ,立讯转债,2024/04/16,108.796,108.799,109.229,107.5,108.15,-0.646,-0.5937718298466855,166,0.678082191781,2.5491803278688523,1.3869625520110955,1.1524,104.80001079,3.34998921,3.196554260583774,57.08,1.751927119831815,47.03924316748423,61.11075683251577,129.91441340782123,19.6018,3.6968,-61.11075683251577,44.88476939352826,6.0,2020/11/03,0.1,深交所,可转债,,,0.426
111004.SH,明新转债,2024/04/16,106.289,106.289,107.375,104.597,105.655,-0.634,-0.5964869365597568,18,0.049315068493,3.953424657534247,0.9464767403341062,3.3355,100.40400033,5.25099967,5.22987097400644,24.41,4.096681687832856,55.22326915198689,50.43173084801311,91.32333456973292,42.0109,1.2769,-50.43173084801311,55.00106466921973,6.0,2022/03/30,0.4,上交所,可转债,,,0.3313
110067.SH,华安转债,2024/04/16,111.014,111.014,111.052,110.32,110.351,-0.663,-0.597221972003531,36,0.147945205479,1.904109589041096,1.3592989642141893,-0.8909,103.99668858,6.35431142,6.110109376330682,6.02,16.611295681063122,74.58471760797343,35.766282392026575,47.953902004454335,16.5505,1.0208,-35.766282392026575,71.7183581769517,6.0,2020/03/12,0.2,上交所,可转债,,,0.3221
123049.SZ,维尔转债,2024/04/16,99.017,99.017,99.173,98.401,98.421,-0.596,-0.6019168425623882,4,0.027397260274,1.991780821917808,2.540108310218348,10.8205,106.52338536,-8.10238536,-7.606203400894243,6.15,16.260162601626018,45.52845528455285,52.89254471544715,116.17469642857144,77.2529,0.5774,-52.89254471544715,42.7403383122754,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123108.SZ,乐普转2,2024/04/16,105.81,105.55,105.8,105.065,105.169,-0.641,-0.6058028541725734,18,0.07397260274,1.9534246575342464,1.4262758037064152,2.0063,104.42414568,0.74485432,0.7132970206742705,28.39,3.5223670306445927,46.95315251849242,58.215847481507566,123.98709002250564,13.8899,1.5704,-58.215847481507566,44.963884753605605,5.0,2021/03/30,0.3,深交所,可转债,,,0.3264
123212.SZ,立中转债,2024/04/16,114.7,114.926,114.927,113.226,114.001,-0.699,-0.6094158674803836,265,0.21698630137,5.278688524590164,0.2631555863545056,0.7171,92.00481774,21.99618226,23.90764179562843,23.55,4.246284501061571,70.65817409766454,43.342825902335456,61.34155949519232,18.8598,1.6555,-43.342825902335456,76.7983414709219,6.0,2023/07/27,0.3,深交所,可转债,,,0.4426
127083.SZ,山路转债,2024/04/16,106.65,106.494,107.6,105.97,106.0,-0.65,-0.6094702297233942,24,0.026301369863,4.936986301369863,0.3773584905660377,1.1943,99.5951454,6.4048546,6.430890355424895,8.01,12.484394506866415,72.90886392009988,33.091136079900124,45.38698630136986,3.9832,0.6802,-33.091136079900124,73.20523869640323,6.0,2023/03/24,0.2,深交所,可转债,,,0.1949
113605.SH,大参转债,2024/04/16,107.871,107.9,108.32,106.9,107.213,-0.658,-0.6099878558648756,178,0.727397260274,2.5163934426229506,1.3990840662979305,2.2579,106.5080405,0.7049595,0.6618838321412926,47.11,2.1226915729144555,46.210995542347696,61.00200445765231,132.00755305466237,15.8338,3.7318,-61.00200445765231,43.387330501444815,6.0,2020/10/22,0.3,上交所,可转债,,,0.2827
