代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113681.SH,镇洋转债,2025/06/03,116.166,115.966,118.166,115.921,116.75,0.584,0.50272885,157,0.172054794521,4.572602739726028,0.3426124197002141,0.5565,103.2279950885,13.5220049115,13.099164524029783,11.2,8.92857143,88.214285714286,28.535714285714,32.3481781377,32.4689,2.2891,-28.535714285714,85.4557774164437,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2078,地方国有企业
127044.SZ,蒙娜转债,2025/06/03,110.902,110.905,111.499,110.9,111.458,0.556,0.50134353,292,1.2,2.202739726027397,1.345798417341061,1.5809,108.86118112785,2.59681887215,2.3854406550120135,20.0,5.0,41.9,69.558,166.0095465394,-14.6726,1.0809,-69.558,38.48938580851085,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
128071.SZ,合兴转债,2025/06/03,112.364,112.377,112.984,112.219,112.926,0.562,0.50016019,292,1.6,0.2027397260273972,8.855356605210492,-12.7803,109.61037435467,3.31562564533,3.024919552415283,3.27,30.58103976,102.140672782875,10.785327217125,10.5592874251,20.0618,1.2723,-10.785327217125,93.18522392084436,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1016,私营
118011.SH,银微转债,2025/06/03,115.41,115.548,116.36,115.294,115.982,0.572,0.4956243,335,1.101369863014,3.084931506849315,1.0346433067200085,1.2522,103.29472453463,12.68727546537,12.282597705284104,31.53,3.17158262,68.537900412306,47.444099587694,69.2231587228,114.1606,2.3316,-47.444099587694,66.35179165353055,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.427,私营
123204.SZ,金丹转债,2025/06/03,131.026,131.23,132.677,130.823,131.664,0.638,0.48692626,326,0.357260273973,0.1041095890410958,0.3021389439619638,-2.3325,100.15776803216,31.50623196784,31.45660350350814,14.93,6.69792364,125.920964501005,5.743035498995,4.5608255319,23.4211,2.0428,-5.743035498995,125.72261440627612,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232303,0.0001,私营
118006.SH,阿拉转债,2025/06/03,122.841,123.041,124.161,122.663,123.437,0.596,0.48518003,81,0.399452054795,2.780821917808219,1.458233754870906,-1.2408,103.99518509352,19.44181490648,18.69491831664756,16.17,6.1842919,94.00123685838,29.43576314162,31.3142296053,43.5879,4.1356,-29.43576314162,90.38998947292346,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3265,私营
113679.SH,芯能转债,2025/06/03,109.295,109.295,109.875,109.151,109.825,0.53,0.48492612,221,0.302739726027,4.397260273972603,0.4552697473252902,2.0762,104.36751362769,5.45748637231,5.229104519801515,12.75,7.84313725,63.686274509804,46.138725490196,72.4468903941,36.8053,1.958,-46.138725490196,61.021166736798875,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2523,私营
118015.SH,芯海转债,2025/06/03,117.231,117.428,117.919,117.135,117.798,0.567,0.48366047,318,1.045479452055,3.1315068493150684,1.0186930168593693,0.7186,103.05033037313,14.74766962687,14.311132796441184,55.67,1.79629962,63.930303574636,53.867696425364,84.2600354032,-52.7187,7.5353,-53.867696425364,62.037941405091885,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.516,私营
113046.SH,金田转债,2025/06/03,108.366,108.372,108.97,108.372,108.884,0.518,0.47800971,74,0.364931506849,1.8,1.6531354468976158,1.4926,108.2030159245,0.6809840755,0.6293577583596792,10.43,9.58772771,61.073825503356,47.810174496644,78.2825934066,15.6871,1.0968,-47.810174496644,56.443736786385905,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2305,私营
127107.SZ,领益转债,2025/06/03,126.3,126.1,128.06,125.674,126.9,0.6,0.47505938,198,0.108493150685,5.46027397260274,0.1576044129235619,-2.2136,100.51808010237,26.38191989763,26.24594487953016,9.13,10.95290252,88.389923329682,38.510076670318,43.568401487,25.0168,2.7774,-38.510076670318,87.93435294393169,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373879,0.3443,中外合资
128132.SZ,交建转债,2025/06/03,126.76,126.846,128.2,126.541,127.358,0.598,0.47175765,262,1.292054794521,1.284931506849315,1.41333877730492,-8.4829,111.13473114788,16.22326885212,14.59783875351506,10.15,9.85221675,116.15763546798,11.20036453202,9.6423833757,-256.9189,2.2065,-11.20036453202,104.51965309873862,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
118036.SH,力合转债,2025/06/03,120.27,120.271,121.45,119.841,120.837,0.567,0.47143926,341,0.467123287671,4.068493150684931,0.413780547348908,-0.2158,105.68264473927,15.15435526073,14.339492826014489,29.0,3.44827586,85.241379310345,35.595620689655,41.7586165049,59.4668,3.0406,-35.595620689655,80.65787861445395,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2703,其他
127066.SZ,科利转债,2025/06/03,119.902,120.059,120.86,119.674,120.461,0.559,0.46621407,331,0.906849315068,3.095890410958904,0.8301441960468533,-1.7184,107.26859830685,13.19240169315,12.298474951086924,148.7,0.67249496,75.991930060525,44.469069939475,58.5181477876,19.9491,2.5529,-44.469069939475,70.84266156172218,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3656,私营
128138.SZ,侨银转债,2025/06/03,127.08,127.021,127.978,126.922,127.66,0.58,0.45640541,199,1.36301369863,1.4575342465753425,1.9583268055773149,2.6208,127.93073191605,-0.27073191605,-0.211623831111713,18.0,5.55555556,73.888888888889,53.771111111111,72.7729323308,20.1015,2.1958,-53.771111111111,57.7569500168075,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113054.SH,绿动转债,2025/06/03,113.936,113.928,114.518,113.787,114.453,0.517,0.45376352,99,0.406849315068,2.7315068493150685,1.3105816361301144,-0.7038,106.71348290693,7.73951709307,7.252614086094451,9.35,10.69518717,79.03743315508,35.41556684492,44.8085994587,13.9185,1.2493,-35.41556684492,74.06508624970321,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2572,地方国有企业
127068.SZ,顺博转债,2025/06/03,102.93,102.899,103.52,102.6,103.397,0.467,0.4537064,296,0.81095890411,3.191780821917808,0.967146048724818,2.7734,102.47393316916,0.92306683084,0.9007820840800917,11.27,8.87311446,60.159716060337,43.237283939663,71.8708244838,9.7293,1.4333,-43.237283939663,58.70733580707561,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1849,私营
113045.SH,环旭转债,2025/06/03,112.493,112.497,113.268,112.4,113.001,0.508,0.45158365,92,0.453698630137,1.7506849315068491,1.592906257466748,-1.6432,106.36404070177,6.63695929823,6.239852542683209,18.83,5.31067446,71.587891662241,41.413108337759,57.8493197329,22.0963,1.6529,-41.413108337759,67.3045995525532,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3748,中外合资
128070.SZ,智能转债,2025/06/03,113.55,113.5,114.261,113.402,114.062,0.512,0.45090269,337,2.769863013699,0.0794520547945205,10.520594062878084,-22.7528,111.60842561182,2.45357438818,2.1983773847985826,8.26,12.10653753,102.663438256659,11.398561743341,11.1028443396,138.4192,2.6191,-11.398561743341,91.9853834456261,6.0,2019/07/02,0.5,深交所,可转债,A+,2.247924,0.0001,私营
113658.SH,密卫转债,2025/06/03,118.948,118.702,120.0,118.569,119.484,0.536,0.45061708,261,0.715068493151,2.287671232876712,0.8369321415419638,-1.8696,107.71735120516,11.76664879484,10.92363362373168,56.43,1.77210704,90.111642743222,29.372357256778,32.5955185841,11.6735,1.8223,-29.372357256778,83.65564297212813,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2645,私营
111011.SH,冠盛转债,2025/06/03,202.884,202.0,204.859,200.666,203.798,0.914,0.45050374,152,0.333150684932,0.1534246575342465,0.2226217284453184,-14.0652,100.09503683063,103.70296316937,103.60450073548095,17.01,5.87889477,199.412110523222,4.385889476778,2.1994097877,18.7398,2.4957,-4.385889476778,199.2227755114828,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
123220.SZ,易瑞转债,2025/06/03,125.223,125.223,126.657,124.958,125.787,0.564,0.45039649,290,0.317808219178,4.208219178082191,0.3179978853140627,-1.2707,95.543156954224,30.243843045776,31.654640698408397,8.87,11.27395716,107.891770011274,17.895229988726,16.5862789969,-286.955,4.8166,-17.895229988726,112.92464416155558,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2771,私营
123234.SZ,中能转债,2025/06/03,118.3,118.3,119.144,118.01,118.828,0.528,0.44632291,175,0.191780821918,4.523287671232877,0.3366209984178813,0.1268,93.899814339287,24.928185660713,26.54764105351721,5.5,18.18181818,93.272727272727,25.555272727273,27.3984405458,-53.5724,2.3989,-25.555272727273,99.33217432752937,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3218,中外合资
110075.SH,南航转债,2025/06/03,123.773,123.718,124.546,122.9,124.318,0.545,0.4403222,232,0.953424657534,1.367123287671233,1.20658311748902,-9.8711,105.48813970286,18.82986029714,17.850215531509164,6.17,16.20745543,97.893030794165,26.424969205835,26.993718543,-36.63,3.2208,-26.424969205835,92.8000352171448,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.4171,中央企业
123150.SZ,九强转债,2025/06/03,116.39,116.29,117.35,116.055,116.9,0.51,0.43818197,339,0.928767123288,3.073972602739726,0.8554319931565441,-0.602,104.89536231876,12.00463768124,11.444393170367103,16.95,5.89970501,81.88790560472,35.01209439528,42.7561239193,24.5202,2.0197,-35.01209439528,78.06627842694887,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2937,其他
111009.SH,盛泰转债,2025/06/03,109.01,108.85,109.993,108.792,109.487,0.477,0.43757453,209,0.572602739726,3.43013698630137,0.9133504434316404,1.2882,106.37608503437,3.11091496563,2.92444957400422,10.61,9.42507069,63.053722902922,46.433277097078,73.6408176383,45.6057,1.5116,-46.433277097078,59.27434054613818,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2355,中外合资
113643.SH,风语转债,2025/06/03,119.87,119.7,120.98,119.554,120.391,0.521,0.43463752,71,0.291780821918,2.808219178082192,1.245940311152827,-0.5707,109.28711986602,11.10388013398,10.16028251782346,11.82,8.46023689,86.209813874788,34.181186125212,39.6488341511,37.6223,2.7386,-34.181186125212,78.8837824443324,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.256,私营
127106.SZ,伟隆转债,2025/06/03,133.9,133.3,134.942,133.3,134.48,0.58,0.43315907,295,0.404109589041,0.1616438356164383,0.3595788547260708,-1.9785,99.436787910231,35.043212089769,35.241697591242705,8.26,12.10653753,128.571428571429,5.908571428571,4.5955555556,22.8691,2.7483,-5.908571428571,129.2996598879481,6.0,2024/08/13,0.5,深交所,可转债,A,2.694973,0.308,私营
123124.SZ,晶瑞转2,2025/06/03,110.716,110.6,111.318,110.469,111.192,0.476,0.42992883,292,1.2,2.202739726027397,1.3490179149579107,-0.3723,99.344457014319,11.847542985681,11.925721214595148,16.74,5.97371565,51.911589008363,59.280410991637,114.1949459148,52.9145,3.7563,-59.280410991637,52.25413734042628,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123221.SZ,力诺转债,2025/06/03,146.6,145.362,153.23,144.1,147.23,0.63,0.42974079,285,0.390410958904,4.221917808219178,0.3396047001290498,-6.2295,90.372542341574,56.857457658426,62.91452711767953,14.2,7.04225352,146.267605633803,0.962394366197,0.6579682234,29.9339,3.3085,-0.962394366197,161.84960812651127,6.0,2023/08/23,0.3,深交所,可转债,A+,4.383219,0.2191,私营
113690.SH,豪24转债,2025/06/03,227.931,226.12,231.416,225.362,228.904,0.973,0.42688357,224,0.122739726027,5.389041095890411,0.0873728724705553,-11.7451,98.352471347307,130.551528652693,132.73843235894208,6.33,15.79778831,226.856240126382,2.047759873618,0.9026685237,28.758,3.9129,-2.047759873618,230.65636990990927,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
123239.SZ,锋工转债,2025/06/03,141.0,141.0,143.473,140.359,141.599,0.599,0.4248227,136,0.14904109589,4.63013698630137,0.2824878706770528,-3.6189,93.46160389245,48.13739610755,51.50499681446043,24.39,4.100041,126.568265682657,15.030734317343,11.8755947522,47.2285,3.3839,-15.030734317343,135.42274090256802,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381256,0.3094,私营
127031.SZ,洋丰转债,2025/06/03,117.222,117.06,117.722,116.984,117.719,0.497,0.42398185,71,0.350136986301,1.808219178082192,1.5290649767667073,-1.8711,109.95229505299,7.76670494701,7.063704257620946,17.09,5.85137507,78.466939730837,39.252060269163,50.0236920209,8.1752,1.5266,-39.252060269163,71.36453103868449,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3304,私营
123114.SZ,三角转债,2025/06/03,119.43,119.548,120.044,119.2,119.929,0.499,0.41781797,10,0.068493150685,1.9753424657534249,2.084566701965329,-1.0416,111.72484167813,8.20415832187,7.343181873110637,31.54,3.17057705,79.803424223209,40.125575776791,50.2805188717,26.9223,2.4178,-40.125575776791,71.42854089076809,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3124,其他
110094.SH,众和转债,2025/06/03,121.02,120.801,121.791,120.801,121.524,0.504,0.41646009,321,0.351780821918,4.123287671232877,0.3291530891017412,-1.4601,104.54965685297,16.97434314703,16.23567561862141,6.92,14.45086705,97.543352601156,23.980647398844,24.5846044444,10.6976,0.843,-23.980647398844,93.29858704207217,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94396,0.1963,私营
123122.SZ,富瀚转债,2025/06/03,114.902,114.968,115.383,114.903,115.38,0.478,0.41600668,302,1.241095890411,2.175342465753425,1.3000520020800832,1.2589,106.86450340127,8.51549659873,7.968498732226178,91.82,1.08908734,51.187105205838,64.192894794162,125.4083319149,186.3929,4.0386,-64.192894794162,47.89907179340309,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
128128.SZ,齐翔转2,2025/06/03,113.842,113.71,114.646,113.651,114.311,0.469,0.41197449,288,1.499178082192,1.2136986301369863,1.6621322532389708,-1.7653,109.43776265628,4.87323734372,4.452976034447789,5.4,18.51851852,85.740740740741,28.570259259259,33.3216846652,609.2859,1.1197,-28.570259259259,78.34657677536212,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2455,地方国有企业
118010.SH,洁特转债,2025/06/03,108.387,108.199,108.998,108.199,108.833,0.446,0.41148846,341,0.934246575342,3.068493150684932,0.9188389550963404,1.6476,98.079017097459,10.753982902541,10.964611209199822,48.02,2.08246564,33.465222823823,75.367777176177,225.21223771,34.2545,2.0958,-75.367777176177,34.120675159875766,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.872,中外合资
113647.SH,禾丰转债,2025/06/03,114.49,114.3,115.408,114.057,114.96,0.47,0.4105162,43,0.176712328767,2.8849315068493158,1.3048016701461378,0.1039,108.69270839051,6.26729160949,5.766064441943008,10.14,9.86193294,88.560157790927,26.399842209073,29.8100668151,17.3687,1.2502,-26.399842209073,81.47755180848839,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1515,私营
113049.SH,长汽转债,2025/06/03,110.148,110.258,110.624,110.0,110.6,0.452,0.41035697,359,0.786849315068,2.0191780821917806,0.7233273056057866,-0.5921,105.48212384633,5.11787615367,4.85188955915023,39.61,2.524615,56.702852814946,53.897147185054,95.0519145147,27.4454,2.3257,-53.897147185054,53.755888436179646,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4488,私营
118031.SH,天23转债,2025/06/03,97.295,97.49,98.65,97.24,97.692,0.397,0.40803741,111,0.304109589041,3.6986301369863015,1.0236252712606968,5.6601,110.20408006406,-12.51208006406,-11.353554293803745,25.0,4.0,56.6,41.092,72.6007067138,-5.8419,1.2547,-41.092,51.35925999028281,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113640.SH,苏利转债,2025/06/03,118.878,118.878,120.007,118.78,119.363,0.485,0.40798129,108,0.443835616438,2.706849315068493,1.256670827643407,-0.2719,109.74492628165,9.61807371835,8.764025859078096,17.2,5.81395349,91.627906976744,27.735093023256,30.2692639594,21.2225,1.2168,-27.735093023256,83.491702150849,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1905,私营
113650.SH,博22转债,2025/06/03,112.557,112.357,113.211,112.357,113.016,0.459,0.40779338,338,0.92602739726,3.0767123287671234,0.8848304664826219,1.8716,109.15941852991,3.85658147009,3.5329809576012767,23.0,4.34782609,38.434782608696,74.581217391304,194.0461538462,39.299,0.9134,-74.581217391304,35.20977220867548,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123156.SZ,博汇转债,2025/06/03,129.56,129.68,130.943,129.586,130.073,0.513,0.39595554,292,0.88,3.202739726027397,0.845678964888947,-2.4666,96.153236375324,33.919763624676,35.27677788428648,8.0,12.5,121.5,8.573,7.0559670782,-12.5258,7.0851,-8.573,126.36080134186808,6.0,2022/08/16,0.4,深交所,可转债,A,3.967308,0.2333,私营
113597.SH,佳力转债,2025/06/03,125.927,125.985,126.777,125.695,126.42,0.493,0.39149666,309,2.116438356164,1.1561643835616435,1.9775352001265625,-4.1345,117.22686985228,9.19313014772,7.842169768163607,10.71,9.33706816,82.539682539683,43.880317460317,53.1626923077,-93.3171,2.6238,-43.880317460317,70.41020769700066,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.4127,私营
118049.SH,汇成转债,2025/06/03,133.416,133.15,134.44,132.518,133.938,0.522,0.39125742,301,0.164931506849,5.178082191780822,0.1493228210067345,-2.697,97.998217174633,35.939782825367,36.67391495635297,7.61,13.14060447,121.681997371879,12.256002628121,10.0721576674,47.7947,2.4165,-12.256002628121,124.16756230885451,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1841,中外合资
113657.SH,再22转债,2025/06/03,117.862,117.328,118.692,117.003,118.321,0.459,0.3894385,248,0.679452054795,3.323287671232877,0.8451585094784527,-1.0563,103.54839195237,14.77260804763,14.266380934650416,4.25,23.52941176,86.823529411765,31.497470588235,36.2775745257,28.0838,1.7793,-31.497470588235,83.84826434745789,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2849,私营
113646.SH,永吉转债,2025/06/03,131.831,131.862,132.363,131.535,132.343,0.512,0.38837603,51,0.209589041096,2.863013698630137,1.1334184656536423,-5.8621,102.65407117757,29.68892882243,28.92133598001621,8.07,12.39157373,98.14126394052,34.20173605948,34.8494962121,22.2164,2.7253,-34.20173605948,95.60386920335213,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4456,私营
123071.SZ,天能转债,2025/06/03,116.45,116.566,117.378,116.313,116.9,0.45,0.38643195,226,1.547945205479,1.3835616438356164,2.13857998289136,0.3765,113.67025970769,3.22974029231,2.8413239317086756,7.47,13.38688086,70.41499330656,46.48500669344,66.0157794677,29.4272,1.0141,-46.48500669344,61.94671630700629,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3196,地方国有企业
123065.SZ,宝莱转债,2025/06/03,117.6,117.88,118.2,117.601,118.051,0.451,0.3835034,273,1.869863013699,1.2547945205479452,2.117728778239913,-0.3785,114.03231343928,4.01868656072,3.5241647209585665,24.02,4.16319734,31.890091590341,86.160908409659,270.1808120104,35.0668,1.7183,-86.160908409659,27.965837602095004,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9464,私营
127016.SZ,鲁泰转债,2025/06/03,110.641,110.6,111.141,110.59,111.06,0.419,0.37870229,56,0.306849315068,0.8493150684931506,9.904556095804068,-0.0637,109.36478056663,1.69521943337,1.5500597400615597,8.59,11.64144354,74.388824214203,36.671175785797,49.2966197183,8.7983,0.5486,-36.671175785797,68.01899462403433,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2902,私营
128076.SZ,金轮转债,2025/06/03,124.3,124.002,125.337,123.801,124.766,0.466,0.37489944,233,1.276712328767,0.3643835616438356,8.015004087652084,-32.4794,109.05961735698,15.70638264302,14.401648404476788,13.57,7.36919676,114.738393515107,10.027606484893,8.7395388568,25.1971,1.2086,-10.027606484893,105.20703840316888,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130702,0.1715,地方国有企业
110087.SH,天业转债,2025/06/03,106.501,106.45,107.024,106.403,106.896,0.395,0.37088854,346,0.568767123288,3.054794520547945,0.5612932195779075,1.5393,105.61948417228,1.27651582772,1.2085988089449726,6.8,14.70588235,61.764705882353,45.131294117647,73.0697142857,-103.2702,0.8009,-45.131294117647,58.47851498839572,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1968,地方国有企业
123159.SZ,崧盛转债,2025/06/03,117.564,117.56,118.575,117.185,117.997,0.433,0.36831003,250,0.684931506849,3.317808219178082,0.8474791731993186,0.131,107.36899472285,10.62800527715,9.89857947779423,24.35,4.10677618,76.960985626283,41.036014373717,53.3205416222,-16017.4451,3.0599,-41.036014373717,71.67896637659807,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2972,私营
118014.SH,高测转债,2025/06/03,114.633,114.689,115.75,114.689,115.055,0.422,0.36813134,321,0.703561643836,3.1232876712328768,0.6953196297422972,-0.4141,97.141303451646,17.913696548354,18.440864917229465,35.66,2.80426248,26.30398205272,88.75101794728,337.4052558635,-17.294,1.4714,-88.75101794728,27.07806166695439,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.5171,私营
123138.SZ,丝路转债,2025/06/03,119.897,119.733,120.891,119.733,120.336,0.439,0.36614761,94,0.463561643836,2.745205479452055,1.495811727163941,-0.3204,104.25880589701,16.07719410299,15.420466371801282,26.53,3.76931775,70.4862419902,49.8497580098,70.7226780749,-21.0269,4.2108,-49.8497580098,67.6069914514736,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.5075,私营
123196.SZ,正元转02,2025/06/03,112.389,112.202,113.221,112.202,112.8,0.411,0.36569415,47,0.077260273973,3.873972602739726,0.5319148936170213,1.3891,97.116590293202,15.683409706798,16.149053070591393,21.93,4.55996352,67.715458276334,45.084541723666,66.5793939394,-44.2541,2.0753,-45.084541723666,69.72594288153665,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4404,私营
113065.SH,齐鲁转债,2025/06/03,130.0,129.822,131.799,129.822,130.465,0.465,0.35769231,187,0.512328767123,0.1972602739726027,0.5417922930046296,-3.8702,100.37436121561,30.09063878439,29.978411239652672,5.14,19.45525292,130.350194552529,0.114805447471,0.0880746269,5.9045,0.8108,-0.114805447471,129.86403397629516,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.92463,0.0001,其他
113059.SH,福莱转债,2025/06/03,108.648,108.7,109.16,108.55,109.033,0.385,0.35435535,15,0.061643835616,2.9616438356164383,1.3757302834921539,1.9328,108.48734770144,0.54565229856,0.5029639954528607,41.71,2.39750659,34.66794533685,74.36505466315,214.5066687414,79.8059,1.5954,-74.36505466315,31.955749745359327,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3395,私营
123117.SZ,健帆转债,2025/06/03,112.904,113.1,113.463,112.891,113.3,0.396,0.35074045,346,1.421917808219,2.054794520547945,1.323918799646955,0.0,108.91474259791,4.38525740209,4.026321228412057,38.65,2.58732212,56.972833117723,56.327166882277,98.8667120799,23.2876,5.1525,-56.327166882277,52.30956963104118,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4155,私营
113043.SH,财通转债,2025/06/03,112.412,112.35,112.935,112.256,112.8,0.388,0.34515888,176,0.964383561644,1.520547945205479,1.7730496453900708,-2.8531,105.20922250465,7.59077749535,7.2149354539850385,11.19,8.93655049,66.130473637176,46.669526362824,70.5718918919,29.6585,0.9509,-46.669526362824,62.856156582901455,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4962,地方国有企业
123203.SZ,明电转02,2025/06/03,133.35,133.1,134.254,133.1,133.81,0.46,0.34495688,336,0.460273972603,4.082191780821918,0.3736641506613855,-2.0824,108.46996966122,25.34003033878,23.361332558609096,11.78,8.48896435,110.356536502547,23.453463497453,21.2524461538,93.0007,1.8695,-23.453463497453,101.73925266801425,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1943,私营
123207.SZ,冠中转债,2025/06/03,115.48,115.0,116.18,115.0,115.876,0.396,0.34291652,318,0.522739726027,4.131506849315069,0.5177948841865442,1.0153,89.581548252794,26.294451747206,29.352531029051388,10.44,9.57854406,97.7969348659,18.0790651341,18.486331048,-95.7225,1.863,-18.0790651341,109.1708468689586,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3185,私营
118042.SH,奥维转债,2025/06/03,108.141,108.289,108.861,107.7,108.511,0.37,0.3421459,298,0.326575342466,4.186301369863013,0.3686262222263181,2.4171,105.06702081643,3.44397918357,3.277887920308713,86.48,1.15633673,38.529139685476,69.981860314524,181.6335918367,18.6159,2.5818,-69.981860314524,36.6710118799247,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4067,私营
113633.SH,科沃转债,2025/06/03,110.797,110.796,111.299,110.665,111.176,0.379,0.34206702,186,0.764383561644,2.493150684931507,1.3492120601568685,0.7753,107.79038129714,3.38561870286,3.140928403924136,175.17,0.57087401,31.129759662043,80.046240337957,257.137354117,16.5221,4.103,-80.046240337957,28.879904948317463,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6409,中外合资
123230.SZ,金钟转债,2025/06/03,118.3,118.031,118.85,117.872,118.701,0.401,0.33896872,207,0.340273972603,4.435616438356164,0.5054717314934162,0.4238,87.524039358826,31.176960641174,35.62102579995937,24.5,4.08163265,90.448979591837,28.252020408163,31.2353113718,54.0967,2.3299,-28.252020408163,103.3418707071088,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4381,私营
127039.SZ,北港转债,2025/06/03,129.85,129.796,131.149,129.571,130.288,0.438,0.33731228,340,1.397260273973,2.0712328767123287,1.1512955913054157,-7.4638,107.33187165536,22.95612834464,21.387988479648957,7.39,13.53179973,117.320703653586,12.967296346414,11.0528627451,25.7078,1.1413,-12.967296346414,109.30649195264188,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1549,地方国有企业
123085.SZ,万顺转2,2025/06/03,117.287,117.008,118.5,117.0,117.682,0.395,0.33678072,175,0.86301369863,1.523287671232877,1.5295457249196989,-4.4953,105.8371084217,11.8448915783,11.191624331897769,4.99,20.04008016,94.188376753507,23.493623246493,24.9432297872,-157.3245,0.7989,-23.493623246493,88.99371700351118,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2883,私营
113056.SH,重银转债,2025/06/03,124.8,124.6,126.29,124.561,125.22,0.42,0.33653846,73,0.34,2.802739726027397,1.3576106053346113,-3.2916,108.63190215294,16.58809784706,15.270005880690604,9.92,10.08064516,114.516129032258,10.703870967742,9.3470422535,6.0753,0.6399,-10.703870967742,105.41666560439468,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
