代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128095.SZ,恩捷转债,2025/01/27,118.701,118.899,119.497,117.7,118.151,-0.55,-0.46334909,352,1.73095890411,1.040983606557377,1.5234741982717033,-5.2462,109.54126905819,8.60973094181,7.85980572968931,64.92,1.54035736,44.516327788047,73.634672211953,165.4104816609,47.469,1.0966,-73.634672211953,40.63886439402053,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,1.0445
128101.SZ,联创转债,2025/01/27,126.093,125.9,126.362,124.671,125.5,-0.593,-0.4702878,318,1.568219178082,1.1315068493150684,1.4342629482071712,-9.8379,108.41889468006,17.081105319939994,15.75473110138752,11.6,8.62068966,76.206896551724,49.293103448276,64.6832579186,-152.088,3.4865,-49.293103448276,70.28931329415194,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.7436
127090.SZ,兴瑞转债,2025/01/27,114.749,114.95,115.158,113.578,114.204,-0.545,-0.47494967,188,0.20602739726,4.487671232876712,0.3502504290567756,0.8792,102.61804458358,11.585955416419992,11.290368534535368,25.9,3.86100386,64.555984555985,49.648015444015,76.9069138756,19.4042,3.3551,-49.648015444015,62.90899891724761,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3605
127100.SZ,神码转债,2025/01/27,131.132,131.333,131.995,129.3,130.5,-0.632,-0.48195711,38,0.052054794521,4.898630136986301,0.3831417624521073,-2.6265,103.0608620286,27.4391379714,26.6242077072725,32.07,3.11817898,101.714998440911,28.785001559089,28.2996627836,18.3333,2.3589,-28.785001559089,98.69410796572272,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.269
118016.SH,京源转债,2025/01/27,108.9,108.83,109.799,108.211,108.375,-0.525,-0.48209366,176,0.482191780822,3.5205479452054798,0.922722029988466,3.1316,93.781475268696,14.593524731304,15.561201921266084,9.79,10.2145046,84.473953013279,23.901046986721,28.2939842805,-97.0928,1.6772,-23.901046986721,90.0753083391472,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.292
123216.SZ,科顺转债,2025/01/27,106.62,106.82,107.676,105.0,106.1,-0.52,-0.48771337,177,0.242465753425,4.517808219178082,0.471253534401508,2.7772,108.5390208376,-2.439020837600012,-2.247137314099565,7.02,14.24501425,67.236467236467,38.863532763533,57.8012711864,31.1333,1.0414,-38.863532763533,61.94681573281247,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
118012.SH,微芯转债,2025/01/27,114.632,114.571,114.9,114.0,114.072,-0.56,-0.48851979,207,0.680547945205,3.4356164383561643,1.0519671786240268,1.648,101.10916462739,12.962835372610002,12.820633441469884,25.26,3.95882819,67.181314330958,46.890685669042,69.7972139069,-101.6,4.5542,-46.890685669042,66.4443372453291,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.421
113676.SH,荣23转债,2025/01/27,126.492,126.391,127.307,125.477,125.873,-0.619,-0.48935901,163,0.178630136986,4.556164383561644,0.3177806201488802,-1.1522,103.04032683981,22.83267316019,22.158968105454917,11.59,8.6281277,108.283002588438,17.589997411562,16.2444677291,10.3141,1.5622,-17.589997411562,105.08798439350686,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.166
127087.SZ,星帅转2,2025/01/27,131.248,131.249,131.62,129.669,130.599,-0.649,-0.49448373,228,0.312328767123,4.3780821917808215,0.3828513235170254,-1.8573,95.756717640949,34.842282359050984,36.386253849778136,8.1,12.34567901,121.975308641975,8.623691358025,7.0700303644,15.7457,1.7899,-8.623691358025,127.38041951201342,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1919
128125.SZ,华阳转债,2025/01/27,115.78,115.965,116.51,115.031,115.206,-0.574,-0.49576784,182,0.997260273973,1.504109589041096,1.7360206933666649,-0.1203,110.27337933176,4.932620668240006,4.473083801485854,23.99,4.1684035,72.613588995415,42.592411004585,58.6562537313,22.8936,2.3963,-42.592411004585,65.84870204889192,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.3427
113628.SH,晨丰转债,2025/01/27,118.682,118.682,119.48,117.5,118.085,-0.597,-0.50302489,158,0.865753424658,2.56986301369863,1.6936952195452428,0.4747,99.830879462799,18.25412053720099,18.285044302352567,12.78,7.82472613,95.85289514867,22.23210485133,23.1939836735,111.0819,1.8427,-22.23210485133,96.01527670042076,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3031
127105.SZ,龙星转债,2025/01/27,118.6,118.593,119.738,117.503,118.0,-0.6,-0.50590219,362,0.197808219178,5.0136612021857925,0.1694915254237288,0.3245,101.77569945028,16.22430054972,15.941232177574944,5.92,16.89189189,93.918918918919,24.081081081081,25.6402877698,18.7212,1.5587,-24.081081081081,92.2802981715697,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.1889
118024.SH,冠宇转债,2025/01/27,114.306,114.001,114.67,113.632,113.726,-0.58,-0.50740993,96,0.26301369863,3.73972602739726,0.8793064031092274,0.6113,107.40292680178,6.323073198220001,5.887244776755198,23.25,4.30107527,66.236559139785,47.489440860215,71.6967207792,48.5862,2.6309,-47.489440860215,61.67109324872444,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2773
128132.SZ,交建转债,2025/01/27,126.937,126.94,127.799,126.004,126.291,-0.646,-0.50891387,135,0.665753424658,1.632876712328767,1.425279711143312,-6.2356,110.13575659892,16.15524340108,14.668481790080534,10.15,9.85221675,105.714285714286,20.576714285714,19.4644594595,28.6465,2.1038,-20.576714285714,95.98543559224312,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434276,0.2255
123142.SZ,申昊转债,2025/01/27,108.05,108.3,108.522,106.858,107.5,-0.55,-0.5090236,316,0.865753424658,3.136986301369863,0.9302325581395348,2.2887,92.355486963222,15.144513036777994,16.39806527446374,33.71,2.96647879,54.256897063186,53.243102936814,98.1314926189,-17.0034,3.1271,-53.243102936814,58.7478869390752,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.6454
127040.SZ,国泰转债,2025/01/27,118.166,118.018,118.799,117.167,117.554,-0.612,-0.51791547,205,0.842465753425,2.441095890410959,1.2760093233747896,-2.2533,106.29739652235,11.256603477650003,10.589726414685236,8.12,12.31527094,88.916256157635,28.637743842365,32.2075457064,9.9275,0.773,-28.637743842365,83.64857378133391,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2563
123175.SZ,百畅转债,2025/01/27,94.185,94.897,94.897,93.393,93.694,-0.491,-0.52131443,341,0.465753424658,4.0710382513661205,0.5336521015219758,5.9364,95.338727938106,-1.6447279381060014,-1.7251414757429535,20.4,4.90196078,44.411764705882,49.282235294118,110.9666225166,-14.6648,1.0853,-49.282235294118,46.58313118538162,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
118044.SH,赛特转债,2025/01/27,114.784,114.99,115.799,113.499,114.174,-0.61,-0.53143295,139,0.152328767123,4.6219178082191785,0.3503424597544099,0.6715,92.172971844639,22.001028155361013,23.869283711980746,19.0,5.26315789,77.052631578947,37.121368421053,48.1766393443,28.2849,2.3949,-37.121368421053,83.5956897525471,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4173
127061.SZ,美锦转债,2025/01/27,97.459,97.532,97.96,96.75,96.94,-0.519,-0.53253163,283,0.620273972603,3.2273972602739724,0.8252527336496802,7.807,111.38220618265,-14.442206182649995,-12.966349543271717,5.26,19.01140684,78.326996197719,18.613003802281,23.7632038835,-20.9107,1.3242,-18.613003802281,70.32271929438582,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0
123056.SZ,雪榕转债,2025/01/27,108.484,108.768,109.66,107.6,107.9,-0.584,-0.53832823,218,1.493150684932,1.4054794520547946,2.316960148285449,6.3542,109.80620263856,-1.9062026385599893,-1.735969911312277,4.1,24.3902439,81.707317073171,26.192682926829,32.0567164179,-7.6508,1.2659,-26.192682926829,74.41047510050068,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0
123233.SZ,凯盛转债,2025/01/27,114.219,114.219,114.98,113.0,113.6,-0.619,-0.54194136,60,0.065753424658,4.838356164383562,0.352112676056338,1.1044,102.21384111353,11.38615888647,11.139547014795454,20.06,4.98504487,71.385842472582,42.214157527418,59.1351955307,86.4717,4.0276,-42.214157527418,69.83970242669287,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2892
110094.SH,众和转债,2025/01/27,125.504,125.261,125.877,123.999,124.823,-0.681,-0.54261219,194,0.212602739726,4.471232876712329,0.3204537625277393,-1.9444,103.83254981494,20.99045018506,20.21567439350293,6.92,14.45086705,101.445086705202,23.377913294798,23.0448945869,8.3019,0.9152,-23.377913294798,97.7006602322748,6.0,2023/07/18,0.2,上交所,可转债,AA,11.8489,0.205
110076.SH,华海转债,2025/01/27,112.908,112.9,113.17,112.266,112.29,-0.618,-0.54734828,87,0.42904109589,1.7643835616438357,1.6029922522041145,-0.2499,107.90951649603,4.380483503970012,4.059404254796351,33.73,2.96471983,45.982804624963,66.307195375037,144.1999806576,16.5447,2.66,-66.307195375037,42.612372029907775,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0
127055.SZ,精装转债,2025/01/27,135.5,135.7,137.153,134.351,134.75,-0.75,-0.55350554,341,0.931506849315,3.07103825136612,0.7421150278293135,-3.9158,108.88267200111,25.867327998890005,23.75706576949756,18.5,5.40540541,125.297297297297,9.452702702703,7.5442191544,-31.1565,3.1165,-9.452702702703,115.07551660379868,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001
113574.SH,华体转债,2025/01/27,123.709,124.5,124.609,122.8,123.024,-0.685,-0.55371881,303,1.826301369863,1.1726027397260277,1.78826895565093,-7.6721,106.08876366432,16.935236335680003,15.963270520585487,16.35,6.11620795,75.412844036697,47.611155963303,63.1340145985,-48.7798,2.4649,-47.611155963303,71.0846666809258,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.7384
123206.SZ,开能转债,2025/01/27,129.85,130.05,130.55,128.666,129.126,-0.724,-0.55756642,192,0.26301369863,4.476712328767123,0.3872186856248935,-1.508,95.472490331149,33.653509668851,35.249431068701426,5.4,18.51851852,107.592592592593,21.533407407407,20.01383821,29.8845,2.8629,-21.533407407407,112.69486343071712,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.3124
123232.SZ,金现转债,2025/01/27,127.06,128.5,128.7,125.691,126.35,-0.71,-0.55879112,62,0.084931506849,4.832876712328767,0.3957261574990107,-0.9769,93.374635378787,32.97536462121299,35.31512009384979,9.37,10.67235859,95.197438633938,31.152561366062,32.7241591928,-73.56,3.3317,-31.152561366062,101.9521396230963,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3984
113673.SH,岱美转债,2025/01/27,122.219,122.0,123.135,121.0,121.524,-0.695,-0.56865136,194,0.265753424658,4.471232876712329,0.4114413613771765,-0.8994,105.93601287533,15.587987124670008,14.714530688458716,9.93,10.07049345,90.735146022155,30.788853977845,33.9326659267,17.9261,3.276,-30.788853977845,85.6508977064636,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2199
113643.SH,风语转债,2025/01/27,115.084,115.556,115.931,114.12,114.423,-0.661,-0.57436307,309,0.846575342466,3.156164383561644,0.873950167361457,1.4157,108.54372248123,5.879277518769996,5.416506256072684,15.03,6.65335995,59.148369926813,55.274630073187,93.4508087739,-33.8597,2.4134,-55.274630073187,54.49266763173824,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3527
113680.SH,丽岛转债,2025/01/27,108.039,108.194,108.579,107.382,107.417,-0.622,-0.57571803,74,0.081095890411,4.8,0.3723805356694006,2.5069,93.612372519271,13.804627480728996,14.746584355489102,12.91,7.74593338,68.783888458559,38.633111541441,56.1659313063,-407.1239,1.168,-38.633111541441,73.47734771319804,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3504
123132.SZ,回盛转债,2025/01/27,110.703,110.603,111.098,109.397,110.059,-0.644,-0.58173672,42,0.172602739726,2.887671232876712,1.3629053507664073,2.7879,109.03058987334,1.028410126659992,0.9432308197678174,15.0,6.66666667,69.133333333333,40.925666666667,59.1981677917,-27.0518,1.3021,-40.925666666667,63.407281767112025,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1518
123195.SZ,蓝晓转02,2025/01/27,123.042,123.23,123.841,122.059,122.319,-0.723,-0.58760423,286,0.470136986301,4.219178082191781,0.4905206877100042,-0.2627,97.129389492026,25.18961050797401,25.93407684297449,60.28,1.65892502,81.619110816191,40.699889183809,49.8656365854,31.4086,7.0328,-40.699889183809,84.03132279843236,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4458
123230.SZ,金钟转债,2025/01/27,118.299,118.3,118.614,117.199,117.599,-0.7,-0.59172098,80,0.131506849315,4.7835616438356166,0.510208420139627,0.5923,85.324361748111,32.274638251889,37.82581854777664,24.5,4.08163265,89.714285714286,27.884714285714,31.0816878981,26.515,2.3861,-27.884714285714,105.1449830695888,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.442
123190.SZ,道氏转02,2025/01/27,126.628,126.402,127.089,125.33,125.878,-0.75,-0.59228607,296,0.405479452055,4.191780821917808,0.397209996981204,-1.1569,104.88776648272,20.990233517280004,20.01208932286502,12.93,7.73395205,101.624129930394,24.253870069606,23.8662511416,46.1625,1.6825,-24.253870069606,96.88844880411897,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.2127
123119.SZ,康泰转2,2025/01/27,117.4,117.401,117.831,116.501,116.703,-0.697,-0.59369676,197,0.809589041096,2.463013698630137,1.28531400221074,-0.4982,109.64174956719,7.061250432809999,6.440293465476639,19.81,5.04795558,72.539121655729,44.163878344271,60.8828413361,34.2861,1.7449,-44.163878344271,66.1601278181684,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.313
128131.SZ,崇达转2,2025/01/27,124.95,125.366,125.366,123.697,124.199,-0.751,-0.60104042,143,0.705205479452,1.610958904109589,1.4492870312965485,-6.3798,108.24879269648,15.950207303520004,14.734766925524026,10.37,9.64320154,100.192864030858,24.006135969142,23.9599258903,32.1279,1.6044,-24.006135969142,92.5579505646681,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2937
123165.SZ,回天转债,2025/01/27,109.361,109.49,109.5,108.701,108.701,-0.66,-0.60350582,93,0.254794520548,3.747945205479452,0.9199547382268792,2.6078,106.14065850451,2.560341495489993,2.4122155746576626,15.35,6.51465798,55.895765472313,52.805234527687,94.4709032634,22.0713,1.7159,-52.805234527687,52.6619735169044,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.254
111014.SH,李子转债,2025/01/27,113.754,113.69,113.929,112.402,113.065,-0.689,-0.60569299,222,0.304109589041,4.394520547945206,0.4422234997567771,0.7569,106.13592340044,6.929076599559991,6.528493254274796,18.98,5.2687039,57.481559536354,55.583440463646,96.6978643446,20.5258,2.6208,-55.583440463646,54.1584391926209,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3294
127041.SZ,弘亚转债,2025/01/27,123.86,123.8,123.988,122.531,123.103,-0.757,-0.61117391,200,0.821917808219,1.4547945205479451,1.218491832043086,-3.7506,111.85236875794,11.250631242059995,10.058464891706958,17.7,5.64971751,97.853107344633,25.249892655367,25.8038741339,12.1011,2.6563,-25.249892655367,87.48416187447685,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2397
118008.SH,海优转债,2025/01/27,99.4,99.589,99.733,98.571,98.791,-0.609,-0.61267606,219,0.48,3.4027397260273973,0.8097903655191262,5.9013,100.43816979127,-1.6471697912700023,-1.6399838773378097,69.98,1.42897971,42.440697342098,56.350302657902,132.7742148148,-7.5288,1.4305,-56.350302657902,42.25554630306188,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
128136.SZ,立讯转债,2025/01/27,121.345,121.49,121.938,120.405,120.599,-0.746,-0.61477605,86,0.424109589041,1.7671232876712328,1.4925496894667452,-5.2161,106.18023179994,14.41876820006,13.579522247820282,56.52,1.76928521,71.107572540694,49.491427459306,69.6007832794,24.0404,4.5383,-49.491427459306,66.96874864115165,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5884
123039.SZ,开润转债,2025/01/27,121.55,121.8,122.148,120.6,120.8,-0.75,-0.61703003,33,0.253150684932,0.9123287671232876,12.417218543046356,-5.2627,110.06014736509,10.739852634909994,9.758166686151984,29.5,3.38983051,85.864406779661,34.935593220339,40.6869324911,14.2119,2.9571,-34.935593220339,78.01589297789397,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4695
127104.SZ,姚记转债,2025/01/27,162.7,162.728,164.3,158.802,161.693,-1.007,-0.61893055,3,0.004109589041,4.994520547945205,0.3092279814215829,-5.781,92.577352755972,69.11564724402801,74.65718686751872,20.6,4.85436893,135.776699029126,25.916300970874,19.0874436897,20.5166,3.4978,-25.916300970874,146.66297424492654,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827691,0.4597
123138.SZ,丝路转债,2025/01/27,122.76,123.204,123.553,121.52,122.0,-0.76,-0.61909417,332,1.091506849315,3.0931506849315067,0.9836065573770492,-0.4098,103.0696385532,18.930361446800006,18.366574010084445,26.53,3.76931775,70.863173765548,51.136826234452,72.1627659574,-7.9222,3.2115,-51.136826234452,68.75271395171485,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39462,0.5297
118036.SH,力合转债,2025/01/27,117.832,118.0,118.379,117.01,117.098,-0.734,-0.62292077,214,0.293150684932,4.416438356164384,0.4269927752822422,0.5273,103.85314614867,13.244853851329992,12.75344497736202,36.08,2.77161863,68.070953436807,49.027046563193,72.0234462541,44.332,3.2085,-49.027046563193,65.5453936266511,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3637
123183.SZ,海顺转债,2025/01/27,114.16,113.812,114.56,112.508,113.445,-0.715,-0.62631395,311,0.42602739726,4.1506849315068495,0.4407422098814403,1.3911,105.02872544101,8.416274558989997,8.013307334398766,17.74,5.63697858,75.140924464487,38.304075535513,50.9763165791,24.2704,1.5505,-38.304075535513,71.54321272487529,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2376
118006.SH,阿拉转债,2025/01/27,117.848,117.964,118.248,116.767,117.108,-0.74,-0.6279275,319,1.048767123288,3.128767123287671,1.0246951531919255,0.9414,102.87965449331,14.228345506690005,13.83008679098474,19.99,5.00250125,75.637818909455,41.470181090545,54.8273095238,43.3455,4.2464,-41.470181090545,73.5206774186567,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3861
118046.SH,诺泰转债,2025/01/27,137.42,137.2,138.345,136.515,136.546,-0.874,-0.6360064,44,0.048219178082,4.882191780821918,0.2929415728033044,-2.7007,107.47256604675,29.07343395324999,27.0519584882743,42.23,2.36798484,115.320861946484,21.225138053516,18.405289117,22.9194,4.2026,-21.225138053516,107.30260399320886,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1689
123159.SZ,崧盛转债,2025/01/27,113.828,113.93,114.205,112.63,113.1,-0.728,-0.63956144,123,0.33698630137,3.6657534246575354,0.8841732979664014,1.305,105.61572748968,7.484272510319997,7.086323872598714,24.35,4.10677618,66.652977412731,46.447022587269,69.6848428835,80.3652,2.5219,-46.447022587269,63.10895071876852,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3017
110084.SH,贵燃转债,2025/01/27,118.828,118.928,119.4,118.019,118.067,-0.761,-0.64042145,32,0.131506849315,2.915068493150685,1.2704650749150905,-1.4242,106.67293497265,11.394065027349995,10.681308272122948,7.14,14.00560224,91.87675070028,26.19024929972,28.5058506098,45.8079,2.4537,-26.19024929972,86.12939235602394,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.2082
127079.SZ,华亚转债,2025/01/27,117.2,117.276,117.5,116.112,116.446,-0.754,-0.64334471,43,0.117808219178,3.8849315068493153,0.8587671538738986,0.8364,98.2322195363,18.213780463700004,18.54155444077024,52.92,1.88964475,75.661375661376,40.784624338624,53.9041538462,43.1219,2.7575,-40.784624338624,77.02297272578338,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4089
118015.SH,芯海转债,2025/01/27,112.331,112.33,113.206,111.051,111.6,-0.731,-0.65075536,191,0.627945205479,3.4794520547945207,1.0752688172043012,2.2588,100.74167372544,10.85832627456,10.77838581891456,55.67,1.79629962,54.930842464523,56.669157535477,103.1645519948,-28.4085,5.9936,-56.669157535477,54.526434228431405,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4973
127054.SZ,双箭转债,2025/01/27,120.865,120.801,121.277,119.365,120.069,-0.796,-0.65858603,352,0.961643835616,3.040983606557377,0.8328544420291666,-1.0665,109.24816210668,10.820837893320004,9.904823737678567,7.26,13.77410468,91.460055096419,28.608944903581,31.2802620482,14.6806,1.2783,-28.608944903581,83.71770593917081,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1971
111019.SH,宏柏转债,2025/01/27,121.274,120.986,122.222,120.313,120.475,-0.799,-0.65883866,286,0.156712328767,5.219178082191781,0.1660095455488691,-0.0931,101.02918865996,19.445811340039995,19.247716029364472,5.45,18.34862385,100.183486238532,20.291513761468,20.2543498168,-184.916,1.7899,-20.291513761468,99.16291278526008,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17807,0.1752
113674.SH,华设转债,2025/01/27,128.636,128.422,129.191,127.1,127.783,-0.853,-0.66311142,191,0.261643835616,4.47945205479452,0.3912883560411009,-2.0229,105.91667102507,21.86632897493,20.644841613039684,8.55,11.69590643,104.210526315789,23.572473684211,22.6200505051,19.6925,1.2352,-23.572473684211,98.3891632046506,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1924
113068.SH,金铜转债,2025/01/27,120.807,120.807,121.5,119.4,120.001,-0.806,-0.66717988,184,0.201643835616,4.498630136986302,0.3333305555787035,-1.4871,102.7747726097,17.22622739030001,16.761143764062368,5.9,16.94915254,103.220338983051,16.780661016949,16.2571264368,23.5635,1.153,-16.780661016949,100.43353671532128,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1413
123144.SZ,裕兴转债,2025/01/27,103.668,103.668,104.1,102.625,102.975,-0.693,-0.66848015,292,0.8,3.202739726027397,0.97110949259529,4.866,108.38688978861,-5.411889788610012,-4.993122137894142,12.49,8.00640512,42.353883106485,60.621116893515,143.1300094518,-9.0898,0.8269,-60.621116893515,39.07657391875435,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
123239.SZ,锋工转债,2025/01/27,137.353,138.042,140.516,135.8,136.422,-0.931,-0.67781556,9,0.009863013699,4.978082191780822,0.2932078403776517,-2.6306,91.807104505086,44.614895494914,48.59634309939748,24.39,4.100041,128.659286592866,7.762713407134,6.033543021,40.3475,3.7356,-7.762713407134,140.14088265439025,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.2301
113058.SH,友发转债,2025/01/27,122.684,122.373,123.494,121.506,121.833,-0.851,-0.69365198,304,0.832876712329,3.16986301369863,0.820795679331544,-1.4863,108.90363082183,12.929369178169992,11.872303136819076,4.92,20.32520325,106.910569105691,14.922430894309,13.9578631179,56.2749,1.2328,-14.922430894309,98.1698849697677,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0731
123080.SZ,海波转债,2025/01/27,134.132,134.316,134.342,132.6,133.2,-0.932,-0.69483792,57,0.343561643836,1.8465753424657532,1.6516516516516515,-4.6033,111.59233943178,21.607660568219984,19.36303215636898,11.48,8.71080139,76.829268292683,56.370731707317,73.3714285714,74.8299,1.702,-56.370731707317,68.84815631959326,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6779
123200.SZ,海泰转债,2025/01/27,115.451,115.65,116.371,114.0,114.64,-0.811,-0.70246252,215,0.412328767123,4.413698630136986,0.6106071179344033,1.8353,90.109439958242,24.530560041757997,27.22307457811945,26.36,3.79362671,79.02124430956,35.61875569044,45.0749111858,43.1074,1.8213,-35.61875569044,87.69474579597828,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4494
123243.SZ,严牌转债,2025/01/27,130.45,130.651,131.48,129.019,129.497,-0.953,-0.7305481,202,0.110684931507,5.449315068493151,0.1544437322872345,-1.5782,88.796793099418,40.70020690058202,45.83522161100295,7.57,13.21003963,121.532364597094,7.964635402906,6.5535097826,33.7899,1.9549,-7.964635402906,136.86571367619644,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678635,0.2365
110097.SH,天润转债,2025/01/27,133.0,132.999,134.737,130.357,132.022,-0.978,-0.73533835,96,0.078904109589,5.739726027397261,0.2272348547969278,-2.4007,100.95294557779,31.069054422209987,30.775778006665007,8.3,12.04819277,103.493975903614,28.528024096386,27.5649126892,92.6307,1.1604,-28.528024096386,102.51704426382088,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2702
118025.SH,奕瑞转债,2025/01/27,116.462,116.63,117.05,115.518,115.599,-0.863,-0.74101424,96,0.210410958904,3.73972602739726,0.6920475090614971,-0.3544,105.36173046518,10.23726953482,9.716307324890815,162.64,0.61485489,62.653713723561,52.945286276439,84.5046257115,28.0246,3.3648,-52.945286276439,59.465342346732655,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3886
113045.SH,环旭转债,2025/01/27,117.206,117.342,117.67,116.175,116.336,-0.87,-0.74228282,330,1.175342465753,2.0986301369863014,1.1174528950625775,-2.2111,106.80536673832,9.530633261679997,8.923365513111955,18.83,5.31067446,82.952734997345,33.383265002655,40.2437183099,19.787,2.0028,-33.383265002655,77.6671973802445,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3016
110082.SH,宏发转债,2025/01/27,128.997,129.0,129.1,127.5,128.029,-0.968,-0.75040505,92,0.378082191781,2.750684931506849,1.1716095572096947,-3.7901,108.94280902437,19.08619097562999,17.51945919749554,32.32,3.09405941,106.435643564356,21.593356435644,20.2877116279,21.1911,4.0751,-21.593356435644,97.69864070656268,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1981
110096.SH,豫光转债,2025/01/27,131.057,130.391,132.633,129.16,130.061,-0.996,-0.75997467,169,0.046301369863,5.53972602739726,0.0768869991773091,-2.1431,101.82348959166,28.23751040834,27.731823493361038,6.17,16.20745543,107.293354943274,22.767645056726,21.2199954683,9.7681,1.3831,-22.767645056726,105.37190914743704,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2127
113644.SH,艾迪转债,2025/01/27,116.837,116.675,116.849,115.327,115.941,-0.896,-0.76688035,288,0.78904109589,3.213698630136986,0.862507654755436,0.9657,108.35002093684,7.590979063160006,7.005978399934949,23.63,4.23190859,72.661870503597,43.279129496403,59.5623663366,38.1427,4.3948,-43.279129496403,67.06216563257838,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2791
127088.SZ,赫达转债,2025/01/27,115.819,115.99,116.514,114.324,114.92,-0.899,-0.77621116,209,0.286301369863,4.4301369863013695,0.435085276714236,1.0003,103.99854748269,10.92145251731,10.50154332119669,16.85,5.9347181,72.878338278932,42.041661721068,57.6874592834,16.1899,2.0006,-42.041661721068,70.07630398978621,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2853
