代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118050.SH,航宇转债,2025/04/30,140.459,139.6,141.8,139.6,140.592,0.133,0.09468955,253,0.138630136986,5.30958904109589,0.1422556048708319,-2.9986,99.812435125733,40.779564874267,40.85619674832828,32.64,3.06372549,122.518382352941,18.073617647059,14.75175994,34.4906,3.1204,-18.073617647059,122.74861563952976,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2326,私营
123120.SZ,隆华转债,2025/04/30,125.484,125.0,126.191,125.0,125.601,0.117,0.09323898,275,1.205479452055,2.249315068493151,1.2738752079999365,-2.4207,112.01104269394,13.58995730606,12.132694223009176,6.15,16.2601626,110.243902439024,15.357097560976,13.9301106195,34.0755,1.9562,-15.357097560976,98.42235174995687,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0395,私营
127089.SZ,晶澳转债,2025/04/30,96.111,96.25,97.234,96.056,96.2,0.089,0.09260126,287,0.314520547945,4.216438356164384,0.4158004158004158,3.8084,102.93511503719,-6.73511503719,-6.543068451185616,38.22,2.61643119,24.986917844061,71.213082155939,285.0014659686,-4.8226,1.2301,-71.213082155939,24.27443524499228,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
118014.SH,高测转债,2025/04/30,106.205,106.206,106.505,106.078,106.301,0.096,0.09039122,287,0.62904109589,3.2164383561643834,0.7525799381003001,2.1245,96.41942854348,9.88157145652,10.24852729972771,35.66,2.80426248,24.340998317443,81.960001682557,336.715859447,-16.0034,1.3616,-81.960001682557,25.244910372463483,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0601,私营
113043.SH,财通转债,2025/04/30,111.729,111.729,111.998,111.565,111.824,0.095,0.08502716,142,0.778082191781,1.6136986301369864,1.7885248247245673,-2.1574,104.88542771646,6.93857228354,6.615382550850873,11.19,8.93655049,65.14745308311,46.67654691689,71.6475390946,29.2176,0.9367,-46.67654691689,62.11296888565408,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4714,地方国有企业
113545.SH,金能转债,2025/04/30,108.748,108.78,109.0,108.777,108.838,0.09,0.08276014,199,1.090410958904,0.4575342465753425,9.1879674378434,2.3334,109.07559984385,-0.23759984385,-0.2178304260440852,9.87,10.13171226,63.019250253293,45.818749746707,72.7059581994,17.3636,0.6207,-45.818749746707,57.77575401236376,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
127018.SZ,本钢转债,2025/04/30,121.493,121.593,121.784,121.21,121.59,0.097,0.07983999,306,3.185753424658,1.1643835616438356,3.125257011267374,0.8776,120.29968595197,1.29031404803,1.072583056073115,3.95,25.3164557,94.683544303797,26.906455696203,28.4172459893,-5.0126,1.5086,-26.906455696203,78.70639358244017,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0654,中央企业
128121.SZ,宏川转债,2025/04/30,106.878,106.881,107.109,106.81,106.96,0.082,0.07672299,288,1.420273972603,1.2136986301369863,1.6828721017202692,2.2132,106.39115285332,0.56884714668,0.5346752351337536,18.76,5.33049041,48.454157782516,58.505842217484,120.744730473,49.6204,1.6728,-58.505842217484,45.543408904797815,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3845,私营
123223.SZ,九典转02,2025/04/30,129.242,129.5,129.786,129.183,129.34,0.098,0.07582674,228,0.312328767123,4.3780821917808215,0.3865780114427091,-2.019,93.735768369777,35.604231630223,37.98361313876293,15.33,6.52315721,104.240052185258,25.099947814742,24.0789862328,15.7606,3.0486,-25.099947814742,111.20627056050022,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3728,私营
113644.SH,艾迪转债,2025/04/30,117.637,117.758,118.42,116.995,117.725,0.088,0.0748064,16,0.065753424658,2.958904109589041,1.2741558717349757,0.2252,108.39143177875,9.33356822125,8.610983421920102,23.63,4.23190859,79.517562420652,38.207437579348,48.0490553486,38.2535,4.6653,-38.207437579348,73.36148357460972,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2715,中外合资
123250.SZ,嘉益转债,2025/04/30,120.235,120.5,120.888,120.101,120.323,0.088,0.07319,175,0.095890410959,5.523287671232877,0.166219259825636,-0.2185,87.594491423109,32.728508576891,37.36366071103945,116.05,0.86169754,87.488151658768,32.834848341232,37.5306229686,17.3653,5.1277,-32.834848341232,99.87859994091713,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4334,私营
128124.SZ,科华转债,2025/04/30,105.589,105.589,105.777,105.399,105.665,0.076,0.07197719,277,1.138356164384,1.2438356164383562,1.4195807504850233,1.4099,101.41231581851,4.25268418149,4.19345929255842,20.64,4.84496124,27.519379844961,78.145620155039,283.9657746479,-13.7126,0.8947,-78.145620155039,27.136131960747612,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0874,私营
128138.SZ,侨银转债,2025/04/30,125.363,125.475,125.7,125.34,125.453,0.09,0.07179152,165,1.130136986301,1.5506849315068494,1.992778171905016,3.6329,127.18425626282,-1.73125626282,-1.3612190012279854,18.0,5.55555556,59.944444444444,65.508555555556,109.2821130677,16.3079,1.7814,-65.508555555556,47.131969164934816,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110073.SH,国投转债,2025/04/30,110.318,110.318,110.699,110.301,110.396,0.078,0.07070469,281,1.154794520548,1.2328767123287672,1.3587448820609442,-1.4109,106.12530146087,4.27069853913,4.024203917766652,9.55,10.47120419,71.623036649215,38.772963350785,54.1347660819,16.0847,0.8344,-38.772963350785,67.48912433066067,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3678,中央企业
123093.SZ,金陵转债,2025/04/30,122.247,122.358,122.7,122.253,122.331,0.084,0.06871334,102,0.978082191781,0.2164383561643835,1.410948489965994,0.5627,100.73290193018,21.59809806982,21.44095688297561,20.0,5.0,66.5,55.831,83.9563909774,-252.7253,2.1817,-55.831,66.01616624337149,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.4901,私营
127096.SZ,泰坦转债,2025/04/30,121.897,121.99,122.705,121.778,121.98,0.083,0.06809027,188,0.360547945205,4.487671232876712,0.573864567961961,-0.2023,86.875724225736,35.104275774264,40.4074625991604,13.39,7.4682599,93.502613890963,28.477386109037,30.4562460064,35.6271,1.9552,-28.477386109037,107.62801084455748,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4618,私营
123126.SZ,瑞丰转债,2025/04/30,122.88,123.003,123.389,122.81,122.957,0.077,0.06266276,233,1.915068493151,2.364383561643836,2.439877355498264,1.249,112.80887080951,10.14812919049,8.995860979431498,11.69,8.55431993,78.870829769033,44.086170230967,55.8966735358,109.2526,2.1624,-44.086170230967,69.91545009099057,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3315,私营
123107.SZ,温氏转债,2025/04/30,119.395,119.58,119.97,119.279,119.464,0.069,0.05779136,33,0.162739726027,1.912328767123288,1.5067300609388603,-4.3509,105.99569748684,13.46830251316,12.706461519187767,16.79,5.95592615,100.893388921977,18.570611078023,18.4061723731,14.0798,2.6672,-18.570611078023,95.1863059672809,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2115,私营
110059.SH,浦发转债,2025/04/30,109.124,109.128,109.23,109.124,109.187,0.063,0.05773249,185,2.027397260274,0.4958904109589041,9.158599466969513,1.5015,109.04518508581,0.14181491419,0.1300515140383344,12.92,7.73993808,84.829721362229,24.357278637771,28.7131423358,4.5701,0.4841,-24.357278637771,77.79318389479982,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96739,0.129,地方国有企业
118031.SH,天23转债,2025/04/30,95.099,95.2,95.75,94.951,95.151,0.052,0.05467986,77,0.21095890411,3.791780821917808,1.0509611039295437,6.2651,109.71695456897,-14.56595456897,-13.275937731040088,25.0,4.0,52.4,42.751,81.5858778626,-5.4084,1.1616,-42.751,47.759254898986875,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
113633.SH,科沃转债,2025/04/30,110.007,110.073,110.488,109.984,110.066,0.059,0.05363295,152,0.624657534247,2.5863013698630137,1.362818672432904,1.145,107.23606500549,2.82993499451,2.638976909834504,175.17,0.57087401,29.40001141748,80.66598858252,274.3740042718,15.6041,3.875,-80.66598858252,27.41616024047027,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.622,中外合资
113657.SH,再22转债,2025/04/30,114.133,114.156,114.9,113.899,114.191,0.058,0.05081791,214,0.586301369863,3.416438356164384,0.8757257577217119,0.0285,102.77057910508,11.42042089492,11.112539205644588,4.25,23.52941176,82.117647058824,32.073352941176,39.0578080229,26.5616,1.6829,-32.073352941176,79.90384774893701,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2648,私营
123108.SZ,乐普转2,2025/04/30,106.326,106.449,106.449,106.283,106.38,0.054,0.0507872,32,0.157808219178,0.915068493150685,7.332205301748449,1.4587,105.99569343086,0.38430656914,0.3625680975337734,27.92,3.58166189,40.186246418338,66.193753581662,164.7174331551,13.9354,1.3701,-66.193753581662,37.91309355842001,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5094,私营
127097.SZ,三羊转债,2025/04/30,130.685,130.88,131.4,130.656,130.75,0.065,0.04973792,187,0.256164383562,4.49041095890411,0.3824091778202677,-2.2277,93.001961314666,37.748038685334,40.58843292306062,37.53,2.66453504,97.895017319478,32.854982680522,33.5614452912,-443.5348,3.6485,-32.854982680522,105.2612395863961,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4559,私营
118033.SH,华特转债,2025/04/30,115.0,114.97,115.495,114.801,115.057,0.057,0.04956522,41,0.112328767123,3.8904109589041096,0.8691344290221369,0.9961,105.35233925467,9.70466074533,9.21162340958634,83.29,1.20062432,62.684595989915,52.372404010085,83.5490812105,35.3931,3.427,-52.372404010085,59.499956463602075,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3689,私营
110076.SH,华海转债,2025/04/30,110.587,110.71,110.85,110.4,110.64,0.053,0.04792607,180,0.887671232877,1.5095890410958903,1.6268980477223427,0.7008,108.51570075392,2.12429924608,1.957596210798337,33.21,3.01114122,43.20987654321,67.43012345679,156.0525714286,18.1895,2.2684,-67.43012345679,39.819008901943704,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5355,私营
110062.SH,烽火转债,2025/04/30,119.428,119.0,119.954,117.703,119.484,0.056,0.04689018,150,0.821917808219,0.5917808219178082,5.021592849251784,-19.0699,104.8915055847,14.5924944153,13.911988710579184,22.55,4.4345898,94.722838137472,24.761161862528,26.1406460674,114.5913,1.9046,-24.761161862528,90.30553771676317,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5659,中央企业
113068.SH,金铜转债,2025/04/30,121.982,121.915,122.8,121.462,122.037,0.055,0.04508862,277,0.303561643836,4.243835616438356,0.3277694469710006,-1.9731,102.87596477294,19.16103522706,18.62537597518602,5.9,16.94915254,112.881355932203,9.155644067797,8.1108558559,16.4012,1.2054,-9.155644067797,109.72568391591382,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0471,私营
123121.SZ,帝尔转债,2025/04/30,118.819,118.9,119.2,118.564,118.869,0.05,0.04208081,269,1.105479452055,2.265753424657534,1.2618933447744995,0.0496,111.86201690942,7.00698309058,6.263952040355117,73.99,1.35153399,77.83484254629,41.03415745371,52.7195226602,24.1446,4.4924,-41.03415745371,69.58111850362629,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2803,私营
123198.SZ,金埔转债,2025/04/30,121.572,121.257,122.653,121.157,121.608,0.036,0.02961208,327,0.537534246575,4.1068493150684935,0.4933885928557332,-0.1866,97.195023869708,24.412976130292,25.11751647184954,7.6,13.15789474,110.394736842105,11.213263157895,10.1574255066,25.6625,1.171,-11.213263157895,113.58064687559671,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1805,私营
123109.SZ,昌红转债,2025/04/30,114.37,114.37,114.817,114.207,114.4,0.03,0.02623065,30,0.205479452055,1.9205479452054797,2.185314685314685,1.4178,111.64813835216,2.75186164784,2.4647626807355194,26.79,3.7327361,47.405748413587,66.994251586413,141.3209448819,95.32,4.3007,-66.994251586413,42.45995420367873,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
128127.SZ,文科转债,2025/04/30,110.87,110.978,111.341,110.899,110.899,0.029,0.02615676,254,1.739726027397,1.3068493150684932,2.254303465315287,4.6019,104.91230172499,5.98669827501,5.706383499909405,4.42,22.62443439,76.244343891403,34.654656108597,45.4521008902,154.0555,22.3647,-34.654656108597,72.67436004908629,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3651,地方国有企业
118004.SH,博瑞转债,2025/04/30,141.05,141.05,142.289,137.964,141.075,0.025,0.01772421,117,0.480821917808,2.682191780821918,1.063264221158958,-6.2467,110.12093397524,30.95406602476,28.10915682182629,34.84,2.87026406,139.408725602755,1.666274397245,1.1952439778,395.8275,8.4582,-1.666274397245,126.59602545152784,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
123194.SZ,百洋转债,2025/04/30,112.137,111.948,112.702,111.802,112.156,0.019,0.01694356,17,0.046575342466,3.956164383561644,0.8916152501872392,1.2047,103.28214830385,8.87385169615,8.59185429610125,26.12,3.82848392,67.611026033691,44.544973966309,65.8841857305,27.2972,3.932,-44.544973966309,65.46245129873107,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3086,私营
127025.SZ,冀东转债,2025/04/30,104.736,104.789,104.85,104.679,104.75,0.014,0.01336694,177,0.727397260274,1.5178082191780822,1.4319809069212412,1.7383,104.58582140567,0.16417859433,0.1569797818895355,13.11,7.62776506,36.079328756674,68.670671243326,190.3324524313,-3.6002,0.475,-68.670671243326,34.49734225132548,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.3806,地方国有企业
113601.SH,塞力转债,2025/04/30,116.215,116.0,118.681,115.795,116.229,0.014,0.01204664,253,1.732876712329,1.3095890410958904,2.150926188816905,0.8478,114.55924701247,1.66975298753,1.457545358471363,12.0,8.33333333,89.083333333333,27.145666666667,30.4722170253,-35.6465,2.4092,-27.145666666667,77.76180068959087,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.115,私营
123122.SZ,富瀚转债,2025/04/30,113.994,114.004,114.66,113.994,114.004,0.01,0.00877239,268,1.101369863014,2.2684931506849315,1.3157433072523772,1.753,106.04871584321,7.95528415679,7.501537471280331,91.82,1.08908734,52.428664778915,61.575335221085,117.4459343581,190.9139,4.1366,-61.575335221085,49.438283492682075,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127022.SZ,恒逸转债,2025/04/30,103.269,103.28,103.555,103.145,103.278,0.009,0.0087151,197,0.809589041096,1.463013698630137,1.4523906349851856,2.1431,103.568629107,-0.290629107,-0.2806149984854409,9.2,10.86956522,66.195652173913,37.082347826087,56.0193103448,108.3987,0.9508,-37.082347826087,63.91477105053133,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
110082.SH,宏发转债,2025/04/30,124.32,124.32,124.89,124.2,124.33,0.01,0.00804376,185,0.760273972603,2.495890410958904,1.2064666613045927,-3.0244,109.3587896115,14.9712103885,13.689992767554964,32.32,3.09405941,101.608910891089,22.721089108911,22.3613154689,20.823,3.5779,-22.721089108911,92.91334629073471,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1956,私营
113042.SH,上银转债,2025/04/30,123.307,123.361,123.445,122.31,123.316,0.009,0.00729886,96,0.920547945205,1.73972602739726,2.838236725161374,-3.7569,111.91942053779,11.39657946221,10.182843520318176,9.09,11.00110011,114.191419141914,9.124580858086,7.9906011561,5.8592,0.6186,-9.124580858086,102.03003070709865,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98149,0.0001,地方国有企业
113067.SH,燃23转债,2025/04/30,119.501,119.554,119.785,119.1,119.508,0.007,0.00585769,278,0.304657534247,4.241095890410959,0.3347056264015798,-1.7135,102.35311127743,17.15488872257,16.76049561021292,7.56,13.22751323,84.391534391534,35.116465608466,41.6113605016,19.6893,1.1787,-35.116465608466,82.4513620917582,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2992,地方国有企业
127071.SZ,天箭转债,2025/04/30,112.79,112.756,112.926,112.405,112.796,0.006,0.00531962,252,0.276164383562,3.3123287671232875,0.3546225043441257,-0.2992,104.54022449675,8.25577550325,7.8972238131233965,52.94,1.88893087,66.471477143937,46.324522856063,69.6908280762,-78.1047,3.5119,-46.324522856063,63.58459383833014,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3375,中央企业
113660.SH,寿22转债,2025/04/30,110.5,110.69,110.95,110.499,110.503,0.003,0.00271493,165,0.452054794521,3.5506849315068494,0.90495280671113,1.5298,104.11827407234,6.38472592766,6.132185713358999,37.11,2.69469146,52.465642683913,58.037357316087,110.6197395994,16.5305,1.6903,-58.037357316087,50.39042680198537,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4023,私营
117205.SZ,23希望E1,2025/04/30,106.6,106.6,106.6,106.6,106.6,0.0,0.0,40,0.164383561644,0.8931506849315068,9.380863039399626,3.3932,108.15509723131,-1.55509723131,-1.4378399826909056,13.0,7.69230769,73.769230769231,32.830769230769,44.5046923879,24.4013,1.9516,-32.830769230769,68.20689237739913,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
117221.SZ,24恒健EB,2025/04/30,108.375,108.375,108.375,108.375,108.375,0.0,0.0,6,0.000164383562,1.9863013698630136,0.0092272202998847,-1.8071,100.2926526778,8.0823473222,8.058763136084687,4.16,24.03846154,84.615384615385,23.759615384615,28.0795454545,14.6878,1.4512,-23.759615384615,84.36847800528342,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2642,地方国有企业
117219.SZ,24船材EB,2025/04/30,99.435,99.435,99.435,99.435,99.435,0.0,0.0,111,0.00304109589,1.6986301369863015,0.0100568210388696,2.1053,99.528145733764,-0.093145733764,-0.0935873295712382,21.53,4.64468184,52.113330236879,47.321669763121,90.8053074866,13.9354,1.3701,-47.321669763121,52.36039499447847,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/04/30,102.5,102.5,102.5,102.5,102.5,0.0,0.0,147,0.120821917808,0.6,4.195121951219512,2.7272,103.14060339928,-0.64060339928,-0.621097199519071,32.19,3.10655483,34.855545200373,67.644454799627,194.070855615,13.9354,1.3701,-67.644454799627,33.794203302689155,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/30,107.837,107.837,107.837,107.837,107.837,0.0,0.0,158,3.246575342466,1.56986301369863,6.954941253929541,2.3306,111.57548131543,-3.73848131543,-3.3506297901248647,19.77,5.05816894,78.199291856348,29.637708143652,37.9002257439,26.8041,5.224,-29.637708143652,70.08644814650121,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123228.SZ,震裕转债,2025/04/30,220.7,220.7,220.7,220.7,220.7,0.0,0.0,8,,-0.0191780821917808,,,,,,54.54,1.83351669,283.223322332233,-62.523322332233,-22.0756263352,66.0767,5.165,62.523322332233,,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.0,,私营
127051.SZ,博杰转债,2025/04/30,106.15,106.15,106.15,106.15,106.15,0.0,0.0,6,,-0.0136986301369863,,,,,,26.82,3.72856078,107.494407158837,-1.344407158837,-1.2506763788,-55.3192,2.2125,1.344407158837,,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/30,101.505,101.505,101.505,101.505,101.505,0.0,0.0,131,2.512328767123,0.2301369863013698,4.043258547895276,4.4537,103.6665839708,-2.1615839708,-2.0851308956113166,19.77,5.05816894,78.199291856348,23.305708143652,29.802965718,26.8041,5.224,-23.305708143652,75.43346067849073,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,54,1.183561643836,0.3589041095890411,9.0,21.5239,108.28287103808,-8.28287103808,-7.649290195830835,7.1,14.08450704,78.30985915493,21.69014084507,27.6978417266,-52.3278,3.6848,-21.69014084507,72.319710776223,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/30,2.362,2.362,2.362,2.362,2.362,0.0,0.0,50,0.268493150685,,508.04403048264174,5361.5243,63.279897141302,-60.917897141302,-96.26737699221329,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/30,100.505,100.505,100.505,100.505,100.505,0.0,0.0,158,3.030136986301,0.2301369863013698,4.5986944014916675,5.8726,104.18221596118,-3.67721596118,-3.529600447882766,20.82,4.80307397,74.255523535062,26.249476464938,35.3502005175,26.8041,5.224,-26.249476464938,71.27466319465773,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/30,115.0,115.0,115.0,115.0,115.0,0.0,0.0,130,1.567123287671,0.6465753424657534,7.304347826086957,-10.8361,107.10205339395,7.89794660605,7.374225195290365,30.55,3.27332242,83.862520458265,31.137479541735,37.1291959407,63.4539,3.8005,-31.137479541735,78.30150571417731,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4888,私营
117197.SZ,22盛EB01,2025/04/30,110.5,110.5,110.5,110.5,110.5,0.0,0.0,280,0.460273972603,0.2356164383561644,10.85972850678733,3.9769,111.51810652963,-1.01810652963,-0.9129517719703144,30.0,3.33333333,37.366666666667,73.133333333333,195.7181088314,-16.5772,0.8912,-73.133333333333,33.50726427258591,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,190,0.260273972603,1.4821917808219178,0.5,3.5083,102.43240502043,-2.43240502043,-2.3746440591186553,16.91,5.91366056,63.157894736842,36.842105263158,58.3333333333,17.4285,1.6072,-36.842105263158,61.65811954160917,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/30,105.55,105.55,105.55,105.55,105.55,0.0,0.0,243,0.998630136986,1.336986301369863,1.4211274277593557,1.0279,105.22452085022,0.32547914978,0.3093187283250237,9.84,10.16260163,75.813008130081,29.736991869919,39.2241286863,12.706,0.8767,-29.736991869919,72.04880337539925,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1392,地方国有企业
123149.SZ,通裕转债,2025/04/30,117.015,117.015,117.015,117.015,117.015,0.0,0.0,315,0.86301369863,3.1397260273972605,0.8545912917147374,-0.1993,108.73541592998,8.27958407002,7.614431783064705,2.72,36.76470588,89.705882352941,27.309117647059,30.4429508197,61.1591,1.4256,-27.309117647059,82.49923135504163,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841613,0.167,地方国有企业
117223.SZ,24明德EB,2025/04/30,105.3,105.3,105.3,105.3,105.3,0.0,0.0,343,2.725205479452,2.063013698630137,2.7540360873694207,0.3146,104.28295669402,1.01704330598,0.97527279454124,57.68,1.73370319,75.450762829404,29.849237170596,39.5612132353,24.2908,2.3065,-29.849237170596,72.3519597270209,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1462,私营
117207.SZ,23华强E1,2025/04/30,123.19,123.19,123.19,123.19,123.19,0.0,0.0,319,4.195068493151,0.1287671232876712,7.143436967286306,-113.3028,108.54455910186,14.64544089814,13.49256104527218,30.5,3.27868852,84.0,39.19,46.6547619048,63.4539,3.8005,-39.19,77.38757308063043,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/04/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,1.534246575342,2.616438356164384,4.0,4.6272,106.09780020289,-6.09780020289,-5.747338956348976,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/30,115.77,115.77,115.77,115.77,115.77,0.0,0.0,4,0.01095890411,0.9917808219178084,3.4551265440096746,-10.2595,102.04197260538,13.72802739462,13.453314400055229,26.2,3.81679389,102.290076335878,13.479923664122,13.1781343284,27.6805,4.9439,-13.479923664122,100.24313890075162,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2956,私营
127080.SZ,声迅转债,2025/04/30,115.738,115.738,115.738,115.738,115.738,0.0,0.0,122,0.401095890411,3.668493150684931,1.0368245520053916,1.0351,99.250046912227,16.487953087773,16.612539339507137,28.94,3.45542502,70.352453351762,45.385546648238,64.511675835,-29.5889,2.6372,-45.385546648238,70.88405047705324,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4427,私营
810008.NQ,四联定转,2025/04/30,95.0,95.0,95.0,95.0,95.0,0.0,0.0,349,4.767123287671,0.0465753424657534,5.263157894736842,226.0056,104.78495984357,-9.78495984357,-9.338133886941069,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/30,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,298,0.816438356164,0.1863013698630137,9.365023323590588,11.9891,109.62560329922,-2.84530329922,-2.595473332496812,15.8,6.32911392,55.189873417722,51.590426582278,93.4780665138,24.5275,1.319,-51.590426582278,50.34396323191289,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/04/30,102.655,102.655,102.655,102.655,102.655,0.0,0.0,152,0.208219178082,1.5863013698630135,0.487068335687497,2.5243,103.64622094295,-0.99122094295,-0.9563502980929692,26.83,3.72717108,66.641818859486,36.013181140514,54.039913311,40.0437,1.8817,-36.013181140514,64.29739382024133,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113589.SH,天创转债,2025/04/30,217.525,217.525,217.525,217.525,217.525,0.0,0.0,311,1.533698630137,1.1506849315068493,0.8274910929778186,-44.2703,101.184755446,116.340244554,114.97803601065986,12.29,8.1366965,40.60211554109,176.92288445891,435.7479458918,-544.9307,2.0338,-176.92288445891,40.126712133784245,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
404003.NQ,鸿达退债,2025/04/30,12.25,12.25,12.25,12.25,12.25,0.0,0.0,136,1.849315068493,,146.93877551020407,1369.9626,76.432635863165,-64.182635863165,-83.97281493479984,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/30,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,39,0.213698630137,0.8958904109589041,5.636507281897699,-0.6934,104.21677731334,2.23212268666,2.1418074365789117,26.98,3.70644922,49.48109710897,56.96780289103,115.1304361049,27.2499,1.6125,-56.96780289103,47.479012865845256,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6108,私营
