代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127041.SZ,弘亚转债,2024/08/22,108.25,108.311,109.096,107.888,107.892,-0.358,-0.3307159353348729,42,0.172602739726,1.8876712328767125,1.3902791680569455,4.1799,110.54144407,-2.64944407,-2.3967880031694246,25.24,3.961965134706815,60.97464342313788,46.91735657686212,76.94568421052631,11.5343,2.4141,-46.91735657686212,55.15998450728207,5.0,2021/07/12,0.5,深交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/08/22,104.468,104.4,105.6,103.881,104.118,-0.35,-0.3350308228357008,243,0.66301369863,3.33879781420765,0.9604487216427514,2.8957,106.25715371,-2.13915371,-2.013185592979686,11.2,8.928571428571427,85.80357142857143,18.314428571428568,21.344599375650365,6.8923,1.7876,-18.314428571428568,80.75086564312546,6.0,2021/12/24,0.3,深交所,可转债,,,0.0,私营
128144.SZ,利民转债,2024/08/22,96.075,95.931,96.593,94.76,95.747,-0.328,-0.341399947957325,175,0.479452054795,2.5232876712328767,1.0444191462917898,6.6884,106.54920727,-10.80220727,-10.13823335412226,8.5,11.76470588235294,76.70588235294117,19.041117647058822,24.82354294478528,-70.4197,0.9225,-19.041117647058822,71.99103993196812,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123018.SZ,溢利转债,2024/08/22,292.499,291.88,296.9,290.502,291.499,-1.0,-0.3418815107060195,247,1.347945205479,0.3278688524590163,3.430543501006865,-189.9053,109.07795433,182.42104567,167.23915184374545,7.99,12.515644555694616,72.3404255319149,219.1585744680851,302.9545,36.0755,1.0801,-219.1585744680851,66.31993236053833,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/08/22,106.979,107.122,107.23,106.445,106.61,-0.369,-0.3449275091373073,265,1.301917808219,1.278688524590164,1.6883969608854703,0.8835,105.11861773,1.49138227,1.4187613024275636,22.54,4.436557231588288,62.15616681455191,44.45383318544809,71.51958600999286,100.1093,1.3317,-44.45383318544809,59.12955112690094,6.0,2019/11/28,0.2,上交所,可转债,,,0.3294,中央企业
127101.SZ,豪鹏转债,2024/08/22,96.757,96.806,97.734,96.001,96.419,-0.338,-0.3493287307378277,245,0.200547945205,5.333333333333333,0.3111419948350428,3.8018,97.97474878,-1.55574878,-1.5879079042023343,50.23,1.9908421262193907,65.75751542902648,30.66148457097352,46.62810687254012,49.4423,1.224,-30.66148457097352,67.11679922413829,6.0,2023/12/22,0.3,深交所,可转债,,,0.0,私营
118013.SH,道通转债,2024/08/22,106.162,105.99,106.846,105.601,105.79,-0.372,-0.3504078672217931,46,0.12602739726,3.8767123287671232,0.9452689290103032,3.2055,109.42060029,-3.63060029,-3.318022639592302,34.32,2.913752913752913,66.49184149184148,39.2981585081585,59.10222611744084,13.3378,3.2788,-39.2981585081585,60.76720591517192,6.0,2022/07/08,0.3,上交所,可转债,,,0.0,私营
123147.SZ,中辰转债,2024/08/22,99.65,99.65,100.797,98.94,99.299,-0.351,-0.3522328148519819,84,0.184109589041,3.772602739726027,0.8056475896031178,5.0743,106.53713353,-7.23813353,-6.794000636371354,6.46,15.479876160990711,83.59133126934984,15.707668730650154,18.79102592592593,40.1132,1.6536,-15.707668730650154,78.46215540031514,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
113066.SH,平煤转债,2024/08/22,128.349,127.8,130.0,127.078,127.892,-0.457,-0.3560604289865912,160,0.175342465753,4.564383561643836,0.3127638945360147,-3.1023,100.71462057,27.17737943,26.98454233972,8.08,12.376237623762377,113.36633663366337,14.525663366336632,12.813030567685589,8.1442,0.9566,-14.525663366336632,112.561945814878,6.0,2023/03/16,0.2,上交所,可转债,,,0.1742,地方国有企业
127060.SZ,湘佳转债,2024/08/22,83.3,83.301,84.031,82.4,83.0,-0.3,-0.3601440576230492,126,0.276164383562,3.6575342465753424,0.9638554216867468,9.1204,93.98023745,-10.98023745,-11.68356002062857,30.26,3.304692663582286,51.22273628552545,31.77726371447456,62.03741935483871,-28.4718,1.4524,-31.77726371447456,54.5037315028889,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/08/22,102.37,102.472,102.796,102.0,102.001,-0.369,-0.3604571651851128,217,0.118356164384,5.40983606557377,0.1960765090538328,3.0839,88.04821397,13.95278603,15.846756454087789,24.75,4.04040404040404,76.8080808080808,25.19291919191919,32.799829037348765,24.6524,2.3133,-25.19291919191919,87.23411565650957,6.0,2024/01/19,0.2,深交所,可转债,,,0.2389,私营
118005.SH,天奈转债,2024/08/22,90.59,90.862,91.11,90.037,90.25,-0.34,-0.3753173639474555,209,0.569863013699,3.4316939890710385,1.10803324099723,7.2883,103.56732983,-13.31732983,-12.858620427754248,103.22,0.968804495252858,18.581670218949814,71.66832978105018,385.6936913451512,30.7172,2.4613,-71.66832978105018,17.941632993194467,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113659.SH,莱克转债,2024/08/22,101.456,101.241,102.074,101.0,101.072,-0.384,-0.378489197287494,314,0.428767123288,4.144808743169399,0.4946968497704606,3.1898,104.65384106,-3.58184106,-3.422560532629149,33.21,3.0111412225233365,65.2514302920807,35.8205697079193,54.89622150438394,11.4284,2.7441,-35.8205697079193,62.34977104631145,6.0,2022/10/14,0.3,上交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/08/22,97.76,97.997,98.964,97.014,97.389,-0.371,-0.3795008183306055,256,0.139726027397,5.303278688524591,,4.0331,88.99683163,8.39216837,9.429738358428343,6.4,15.625,75.15625,22.23275,29.582037422037423,54.2067,2.0568,-22.23275,84.44823104766073,6.0,2023/12/11,0.2,深交所,可转债,,,0.1796,中外合资
127053.SZ,豪美转债,2024/08/22,102.574,102.3,103.4,101.925,102.181,-0.393,-0.383138027180377,212,0.578082191781,3.4234972677595628,0.9786555230424442,5.7194,111.57576629,-9.39476629,-8.420077766333035,17.97,5.564830272676684,76.40511964385087,25.775880356149138,33.73580262199563,13.7785,1.315,-25.775880356149138,68.478238764916,6.0,2022/01/24,0.3,深交所,可转债,,,0.0,中外合资
110086.SH,精工转债,2024/08/22,77.747,77.402,78.519,77.131,77.444,-0.303,-0.3897256485780801,123,0.33698630137,3.665753424657536,1.2912556169619336,11.9927,107.23069328,-29.78669328,-27.77814109829655,4.86,20.5761316872428,47.94238683127572,29.50161316872428,61.53555364806866,12.0272,0.556,-29.50161316872428,44.70957462346057,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/08/22,120.3,119.819,121.616,119.683,119.83,-0.47,-0.3906899418121363,211,0.172602739726,5.4262295081967205,0.2503546691145789,0.1827,88.87829196,30.95170804,34.824823201969195,20.61,4.85201358563804,89.61669092673459,30.213309073265403,33.71393069842989,13.4492,2.4094,-30.213309073265403,100.83079788151971,6.0,2024/01/25,0.3,深交所,可转债,,,0.3658,中外合资
123054.SZ,思特转债,2024/08/22,123.684,123.42,124.95,123.128,123.2,-0.484,-0.391319815012451,74,0.506849315068,1.8,2.029220779220779,-2.6277,111.83067317,11.36932683,10.1665549421462,9.88,10.121457489878544,84.31174089068827,38.88825910931175,46.12436974789916,-17.8387,1.8595,-38.88825910931175,75.39232171349028,6.0,2020/06/10,0.5,深交所,可转债,,,0.3561,私营
127064.SZ,杭氧转债,2024/08/22,105.946,105.628,106.814,105.35,105.527,-0.419,-0.3954844920997489,96,0.157808219178,3.73972602739726,0.5685748670956248,1.6063,103.19905751,2.32794249,2.2557788279940656,26.89,3.7188545927854224,63.66679062848642,41.86020937151357,65.74889193925233,20.6437,1.8589,-41.86020937151357,61.69319000061324,6.0,2022/05/19,0.2,深交所,可转债,,,0.1997,地方国有企业
118030.SH,睿创转债,2024/08/22,91.84,91.98,92.124,90.414,91.473,-0.367,-0.3996080139372822,237,0.323287671233,4.355191256830601,0.5466093820034327,5.4716,104.08497574,-12.61197574,-12.11699925982036,39.75,2.515723270440252,60.62893081761006,30.844069182389937,50.87351659751037,21.015,2.3181,-30.844069182389937,58.24945472347388,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/08/22,105.997,105.467,106.233,103.131,105.571,-0.426,-0.4018981669292527,254,0.554520547945,3.308743169398907,0.7577838610982182,3.9793,109.02099184,-3.44999184,-3.164520687046429,27.54,3.631082062454612,58.20624546114743,47.36475453885257,81.3740074859638,6.8492,1.1238,-47.36475453885257,53.38994305479383,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
113687.SH,振华转债,2024/08/22,124.064,123.8,124.562,122.969,123.563,-0.501,-0.4038238328604591,42,0.02301369863,5.887671232876712,0.1618607511957462,-1.2743,100.07082648,23.49217352,23.47554661667065,11.64,8.591065292096221,99.65635738831617,23.906642611683846,23.989079310344827,12.25,2.0097,-23.906642611683846,99.58582425441776,6.0,2024/07/12,0.2,上交所,可转债,,,0.2099,私营
127043.SZ,川恒转债,2024/08/22,112.0,112.0,112.921,111.321,111.547,-0.453,-0.4044642857142857,11,0.045205479452,2.972602739726028,1.3447246452168145,2.2354,109.42615842,2.12084158,1.9381486206065792,18.72,5.3418803418803416,85.79059829059828,25.756401709401707,30.022405977584057,16.1619,1.5395,-25.756401709401707,78.40044787217732,6.0,2021/08/12,0.4,深交所,可转债,,,0.0945,私营
123064.SZ,万孚转债,2024/08/22,105.728,105.728,106.1,105.3,105.3,-0.428,-0.4048123486682808,357,1.46301369863,2.027322404371585,1.4245014245014245,3.7604,108.55804639,-3.25804639,-3.0012021202880823,49.32,2.0275750202757505,43.43065693430657,61.86934306569344,142.45546218487397,14.2009,1.9177,-61.86934306569344,40.0068519824683,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/08/22,83.459,83.334,84.11,83.083,83.117,-0.342,-0.4097820486706047,29,0.055616438356,4.923287671232877,0.8421863156754935,8.1117,83.60822351,-0.49122351,-0.587530136842636,28.52,3.506311360448808,43.93408134642356,39.18291865357644,89.18570151636074,-388.5717,2.4009,-39.18291865357644,52.54755991935268,6.0,2023/07/25,0.5,上交所,可转债,,,0.0,私营
127103.SZ,东南转债,2024/08/22,76.552,76.234,76.951,76.0,76.237,-0.315,-0.4114850036576444,233,0.190684931507,5.366120218579234,0.3935097131314191,7.7946,100.00494558,-23.76794558,-23.76677017536756,5.63,17.761989342806395,66.78507992895204,9.451920071047956,14.152742021276596,12.2654,0.6709,-9.451920071047956,66.78177718273605,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/08/22,109.752,109.85,110.134,109.1,109.298,-0.454,-0.4136598877469203,191,1.041095890411,0.4808743169398907,9.149298248824318,1.3357,108.89746775,0.40053225,0.3678067619712856,4.88,20.49180327868853,48.975409836065566,60.32259016393442,123.1691380753138,36.3584,0.7697,-60.32259016393442,44.97387390907956,6.0,2019/02/14,0.4,深交所,可转债,,,0.5627,私营
110074.SH,精达转债,2024/08/22,144.497,145.01,150.841,141.555,143.893,-0.604,-0.4180017578219617,4,0.019726027397,1.991780821917808,1.2509295101221043,-11.1915,109.05710507,34.83589493,31.94280180795193,3.44,29.069767441860463,145.0581395348837,-1.1651395348837208,-0.8032224448897795,17.959,1.991,1.1651395348837208,133.01117743935703,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
123235.SZ,亿田转债,2024/08/22,98.582,98.582,99.497,97.75,98.166,-0.416,-0.4219837292812075,246,0.201369863014,5.330601092896175,0.3056047918831367,3.9645,100.56952175,-2.40352175,-2.3899106888215864,28.61,3.495281370150297,74.79902132121636,23.36697867878364,31.23968504672897,163.5534,2.0696,-23.36697867878364,74.37543703066913,6.0,2023/12/21,0.3,深交所,可转债,,,0.0,私营
127062.SZ,垒知转债,2024/08/22,90.248,90.174,90.398,89.5,89.864,-0.384,-0.4254941937771474,124,0.339726027397,3.6630136986301367,1.1127926644707558,8.2623,107.20363003,-17.33963003,-16.17448030924667,7.67,13.03780964797914,43.415906127770526,46.44809387222946,106.98404804804804,16.0572,0.6562,-46.44809387222946,40.4985410621086,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/08/22,104.656,104.9,105.484,104.099,104.19,-0.466,-0.4452683075982265,34,0.223561643836,1.9095890410958904,2.303484019579614,6.525,102.33076931,1.85923069,1.8168833309243104,21.1,4.739336492890995,62.13270142180095,42.057298578199045,67.68947368421053,55.7476,3.4448,-42.057298578199045,60.71751618868089,6.0,2020/07/20,0.4,上交所,可转债,,,0.2435,私营
128101.SZ,联创转债,2024/08/22,100.35,100.8,100.89,99.8,99.899,-0.451,-0.4494270054808171,160,0.78904109589,1.5643835616438355,1.8018198380364168,7.5432,107.16612358,-7.26712358,-6.781176119125984,13.69,7.304601899196493,45.50766983199416,54.39133016800584,119.52123756019262,-51.2159,2.4941,-54.39133016800584,42.46460384285755,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/08/22,104.976,105.287,105.5,104.431,104.5,-0.476,-0.4534369760707209,7,0.038356164384,0.9835616438356164,9.569377990430622,5.3512,107.7311523,-3.2311523,-2.9992738692724443,3.81,26.246719160104984,60.62992125984252,43.87007874015748,72.35714285714285,21.0363,0.8774,-43.87007874015748,56.278912798598654,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/08/22,111.496,111.051,111.622,110.95,110.989,-0.507,-0.4547248331778718,308,1.261643835616,2.16120218579235,1.3514852823252754,3.0553,112.99586163,-2.00686163,-1.7760487871417632,57.19,1.7485574401119075,43.29428221717083,67.69471778282917,156.35948747980615,13.0505,2.2426,-67.69471778282917,38.314927283740765,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/08/22,98.065,98.001,98.399,97.0,97.618,-0.447,-0.4558201193086218,53,0.145205479452,3.857534246575343,1.0244012374766949,5.4863,106.34308561,-8.72508561,-8.204657181002029,22.99,4.349717268377556,30.230535015224007,67.38746498477599,222.91191654676257,35.665,0.7251,-67.38746498477599,28.42736304087576,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113618.SH,美诺转债,2024/08/22,99.739,99.528,99.99,98.914,99.283,-0.456,-0.4571932744463048,222,0.908219178082,2.396174863387978,1.5108326702456611,5.776,105.94284653,-6.65984653,-6.286263535607495,25.84,3.8699690402476783,43.11145510835913,56.17154489164087,130.29378096947937,43.3818,1.1927,-56.17154489164087,40.693125133419166,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/08/22,108.499,109.502,110.138,107.85,108.001,-0.498,-0.4589904054415248,143,0.783561643836,0.610958904109589,13.88876028925658,10.6072,92.53870878,15.46229122,16.7089982385207,3.0,33.33333333333333,98.66666666666666,9.334333333333332,9.460472972972974,-150.3453,4.1119,-9.334333333333332,106.62204818659744,6.0,2019/04/02,0.3,深交所,可转债,,,0.364,私营
110090.SH,爱迪转债,2024/08/22,100.074,100.174,102.061,99.49,99.614,-0.46,-0.4596598517097347,335,0.457534246575,4.087431693989071,0.5019374786676571,3.4941,104.32084077,-4.70684077,-4.511889221040065,18.11,5.521811154058531,64.32909994478189,35.28490005521811,54.850604291845485,12.2759,1.491,-35.28490005521811,61.66466783622903,6.0,2022/09/23,0.3,上交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/08/22,79.19,79.0,79.865,78.33,78.818,-0.372,-0.4697562823588836,145,0.198630136986,4.605479452054794,0.6343728589916009,9.9012,94.39582247,-15.57782247,-16.50266088306058,27.12,3.687315634218289,29.535398230088493,49.2826017699115,166.85944569288387,-27.3511,1.4924,-49.2826017699115,31.28888276753472,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110070.SH,凌钢转债,2024/08/22,104.0,104.248,104.969,103.5,103.511,-0.489,-0.4701923076923076,132,0.723287671233,1.6410958904109587,1.932161799229068,6.1273,110.10284806,-6.59184806,-5.986991414071146,2.59,38.61003861003861,53.66795366795368,49.84304633204633,92.8730143884892,-3.1013,0.561,-49.84304633204633,48.74347450004888,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123124.SZ,晶瑞转2,2024/08/22,91.943,91.968,92.226,91.501,91.501,-0.442,-0.4807326278237603,7,0.028767123288,2.9835616438356163,1.6393263461601513,6.567,94.88832165,-3.38732165,-3.569798254514706,16.74,5.973715651135007,36.977299880525685,54.52370011947431,147.4518158319871,-181.7257,2.5384,-54.52370011947431,38.96928435189125,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
118006.SH,阿拉转债,2024/08/22,102.863,102.863,103.0,102.222,102.367,-0.496,-0.4821947639092773,161,0.529315068493,3.5616438356164384,1.1722527767737647,4.8019,100.4276833,1.9393167,1.9310578879001183,19.99,5.002501250625313,44.07203601800901,58.294963981991,132.2720011350738,35.7114,2.4358,-58.294963981991,43.88434998182319,6.0,2022/03/15,0.4,上交所,可转债,,,0.2993,私营
123119.SZ,康泰转2,2024/08/22,106.35,106.5,107.108,105.547,105.828,-0.522,-0.4908321579689703,39,0.160273972603,2.895890410958904,1.4173942623880258,3.05,108.26123771,-2.43323771,-2.247561326167292,19.81,5.047955577990914,70.21706208985361,35.61093791014639,50.715505391804456,71.8396,1.7053,-35.61093791014639,64.85891310234643,6.0,2021/07/15,0.3,深交所,可转债,,,0.0,私营
123126.SZ,瑞丰转债,2024/08/22,100.578,100.878,100.878,100.044,100.078,-0.5,-0.4971266082045775,348,1.711232876712,3.051912568306011,1.798597094266472,8.8634,110.4006021,-10.3226021,-9.350132067803278,16.81,5.94883997620464,45.27067221891731,54.80732778108269,121.06585808147176,48.7272,1.7718,-54.80732778108269,41.00582003883592,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123229.SZ,艾录转债,2024/08/22,112.4,112.456,113.15,111.195,111.84,-0.56,-0.498220640569395,305,0.249863013699,5.169398907103825,0.2682403433476394,1.5835,91.31873199,20.52126801,22.4721342081789,10.1,9.9009900990099,100.0,11.84,11.84,39.1517,3.383,-11.84,109.50655776840031,6.0,2023/10/23,0.3,深交所,可转债,,,0.1767,私营
113033.SH,利群转债,2024/08/22,103.026,102.871,103.669,102.5,102.51,-0.516,-0.5008444470327879,144,0.710136986301,1.6082191780821915,1.755926251097454,5.6015,108.05077013,-5.54077013,-5.127932103893095,4.87,20.53388090349076,102.46406570841889,0.0459342915811088,0.0448296593186372,88.7651,1.09,-0.0459342915811088,94.82955612916082,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
118029.SH,富淼转债,2024/08/22,87.802,87.997,88.5,87.053,87.36,-0.442,-0.5034053893988747,252,0.275068493151,4.314207650273224,0.4578754578754578,6.5496,90.91771318,-3.55771318,-3.913113358841743,19.77,5.05816894284269,50.9357612544259,36.424238745574094,71.51014895729891,24.2334,0.8977,-36.424238745574094,56.02402378245332,6.0,2022/12/15,0.2,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/08/22,112.089,112.089,112.879,111.381,111.521,-0.568,-0.5067401796786482,164,0.808767123288,2.5534246575342463,1.6140457850987706,2.6265,104.70128693,6.81971307,6.513494981737376,8.52,11.737089201877934,88.38028169014083,23.14071830985916,26.18312350597609,-62.4269,1.2651,-23.14071830985916,84.41183893874116,6.0,2021/03/12,0.5,深交所,可转债,,,0.1667,私营
113615.SH,金诚转债,2024/08/22,344.474,344.0,346.35,341.3,342.725,-1.749,-0.5077306269849103,244,0.998630136986,2.336065573770492,0.4376686848056021,-37.6431,109.70239588,233.02260412,212.41341380993728,12.23,8.176614881439084,339.329517579722,3.3954824202780047,1.000644578313253,23.4082,3.415,-3.3954824202780047,309.31823763530554,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
123104.SZ,卫宁转债,2024/08/22,108.3,107.8,108.78,106.999,107.748,-0.552,-0.5096952908587257,160,0.657534246575,2.564383561643836,1.3921372090433233,5.4875,116.67399519,-8.92599519,-7.650372454859621,17.62,5.675368898978434,29.22814982973893,78.51985017026105,268.644613592233,167.3374,1.966,-78.51985017026105,25.051126244663,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/08/22,110.194,110.391,110.967,109.557,109.625,-0.569,-0.5163620523803473,24,0.164383561644,1.9369863013698632,2.280501710376283,5.0612,114.20457078,-4.57957078,-4.009971535046472,10.71,9.337068160597571,51.35387488328665,58.27112511671335,113.46977272727273,319.0053,1.6127,-58.27112511671335,44.96656704065995,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/08/22,105.31,105.867,105.94,104.236,104.743,-0.567,-0.5384104073687209,252,1.237808219178,2.314207650273224,1.7184919278615276,5.8835,106.19700955,-1.45400955,-1.3691624238396456,20.28,4.930966469428008,50.88757396449704,53.85542603550296,105.83217441860464,20.2855,1.627,-53.85542603550296,47.91808562230559,6.0,2020/12/15,0.5,深交所,可转债,,,0.0,私营
113039.SH,嘉泽转债,2024/08/22,109.006,109.2,109.419,107.352,108.418,-0.588,-0.5394198484487092,365,1.495890410959,2.0054644808743167,1.3835340995037724,1.3462,106.69390495,1.72409505,1.6159264681595105,3.17,31.54574132492113,87.69716088328076,20.72083911671924,23.62771942446043,8.2132,1.0209,-20.72083911671924,82.19509907747617,6.0,2020/08/24,0.3,上交所,可转债,,,0.0977,私营
128116.SZ,瑞达转债,2024/08/22,100.793,100.793,101.011,100.181,100.246,-0.547,-0.5426964174099391,55,0.286301369863,1.852054794520548,1.8953374698242325,6.1781,107.56890938,-7.32290938,-6.807644906141931,28.78,3.4746351633078527,35.44127866574009,64.80472133425991,182.85096862745087,15.682,1.7315,-64.80472133425991,32.947511385970785,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/08/22,74.3,74.31,74.462,73.821,73.894,-0.406,-0.5464333781965006,296,0.808219178082,3.1939890710382515,1.3532898476195632,15.0329,104.43650771,-30.54250771,-29.24504886242524,19.61,5.099439061703213,35.90005099439062,37.99394900560937,105.83257670454545,-27.1501,0.7494,-37.99394900560937,34.375001406671046,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/08/22,102.379,102.0,103.502,101.795,101.81,-0.569,-0.5557780404184451,280,0.611506849315,4.237704918032787,0.785777428543365,3.4819,102.9916337,-1.1816337,-1.1473103761436887,37.11,2.6946914578280787,58.25922931824306,43.55077068175694,74.75342738205364,13.8922,1.9577,-43.55077068175694,56.56695328083048,6.0,2022/11/17,0.5,上交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/08/22,102.528,102.012,102.78,101.001,101.958,-0.57,-0.5559456928838951,73,0.3,2.8027397260273967,1.4711940210674983,6.7299,112.74473943,-10.78673943,-9.567399316841012,53.27,1.8772292096865029,31.03059883611789,70.92740116388211,228.5724537205081,13.955,2.267,-70.92740116388211,27.522879553403826,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/08/22,109.599,109.052,110.3,108.818,108.979,-0.62,-0.5656985921404392,250,1.023287671233,2.319672131147541,1.3764119692784849,1.7226,107.8396792,1.1393208,1.0564949826000596,14.67,6.816632583503749,90.11588275391956,18.86311724608044,20.932067322239032,7.8258,0.8836,-18.86311724608044,83.56467992341686,6.0,2020/12/17,0.3,深交所,可转债,,,0.0612,私营
111019.SH,宏柏转债,2024/08/22,104.571,104.57,105.351,103.873,103.977,-0.594,-0.5680351148980118,128,0.070136986301,5.652054794520548,0.1923502313011531,2.5931,96.57175778,7.40524222,7.668124087447878,5.45,18.34862385321101,94.12844036697248,9.848559633027524,10.462894736842104,110.3738,1.5632,-9.848559633027524,97.46994621492378,6.0,2024/04/17,0.2,上交所,可转债,,,0.0291,中外合资
118007.SH,山石转债,2024/08/22,91.291,91.102,91.7,90.583,90.766,-0.525,-0.575084071814308,154,0.506301369863,3.580821917808219,1.3220809554238373,8.1927,99.49798193,-8.73198193,-8.776039232778839,24.52,4.078303425774878,39.47797716150082,51.28802283849918,129.91552892561984,-5.7842,1.773,-51.28802283849918,39.67716369290267,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
127037.SZ,银轮转债,2024/08/22,155.6,155.6,156.567,154.01,154.695,-0.905,-0.5816195372750642,77,0.316438356164,2.791780821917808,0.969649956365752,-10.6956,106.6484924,48.0465076,45.05127688049719,10.51,9.514747859181732,141.57944814462417,13.115551855375832,9.26373991935484,16.0776,2.1586,-13.115551855375832,132.75335164946426,6.0,2021/06/07,0.3,深交所,可转债,,,0.2017,私营
113677.SH,华懋转债,2024/08/22,98.035,97.622,98.824,95.061,97.464,-0.571,-0.5824450451369408,344,0.281917808219,5.062841530054645,0.3078059591233686,3.7689,99.60809771,-2.14409771,-2.152533538229339,33.96,2.9446407538280326,47.791519434628974,49.67248056537103,103.93576340110906,24.5477,1.5831,-49.67248056537103,47.97955239921324,6.0,2023/09/14,0.3,上交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/08/22,93.798,93.942,95.938,92.75,93.251,-0.547,-0.5831680846073477,13,0.014246575342,4.967123287671233,0.428949823594385,5.2418,102.22754128,-8.97654128,-8.780942168425398,87.56,1.1420740063956143,38.81909547738693,54.43190452261307,140.21940453074433,6.9483,2.7485,-54.43190452261307,37.973226188686176,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
110094.SH,众和转债,2024/08/22,112.121,111.75,112.75,111.261,111.467,-0.654,-0.5832984008348123,36,0.039452054795,4.904109589041096,0.3588506015233208,0.5578,102.38556882,9.08143118,8.869835158083365,6.92,14.45086705202312,93.06358381502888,18.403416184971096,19.77509937888199,6.5699,0.8758,-18.403416184971096,90.89521588598124,6.0,2023/07/18,0.2,上交所,可转债,,,0.1105,私营
127028.SZ,英特转债,2024/08/22,116.622,116.739,117.283,115.507,115.936,-0.686,-0.5882252062218106,231,0.945205479452,2.371584699453552,1.293817278498482,-1.7369,105.91069447,10.02530553,9.465810398249957,9.68,10.330578512396691,93.90495867768595,22.03104132231405,23.460998899889987,11.1004,1.107,-22.03104132231405,88.664283760584,6.0,2021/01/05,0.3,深交所,可转债,,,0.1934,地方国有企业
128120.SZ,联诚转债,2024/08/22,104.517,104.666,105.356,103.5,103.9,-0.617,-0.5903345867179501,37,0.22301369863,1.9013698630136984,2.117420596727623,5.1518,99.59220752,4.30779248,4.325431263419794,11.59,8.628127696289905,79.20621225194131,24.69378774805867,31.176579520697167,-45.8496,1.1422,-24.69378774805867,79.53053177984354,6.0,2020/07/17,0.5,深交所,可转债,,,0.2103,中外合资
113675.SH,新23转债,2024/08/22,105.984,106.013,106.889,104.929,105.358,-0.626,-0.5906551932367149,12,0.016438356164,4.969863013698631,0.4745724102583572,2.7003,102.50311484,2.85488516,2.785169177011128,51.05,1.9588638589618024,66.54260528893242,38.81539471106758,58.331642625846335,20.2689,3.3779,-38.81539471106758,64.91764215438783,6.0,2023/08/11,0.3,上交所,可转债,,,0.1639,私营
123199.SZ,山河转债,2024/08/22,104.39,104.556,104.905,103.601,103.773,-0.617,-0.5910527828336047,72,0.098630136986,4.8054794520547945,0.4818208975359679,1.823,87.41041852,16.36258148,18.71925767779747,13.6,7.352941176470589,78.45588235294117,25.317117647058826,32.26924086223055,12.5542,2.9148,-25.317117647058826,89.75575644336953,6.0,2023/06/12,0.2,深交所,可转债,,,0.3028,私营
