代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113629.SH,泉峰转债,2025/03/04,118.982,119.0,120.42,118.312,120.173,1.191,1.00099175,172,0.706849315068,2.5315068493150683,1.2482005109300758,-0.3939,104.72416210851,15.44883789149,14.751932677659124,7.89,12.67427123,105.830164765526,14.342835234474,13.552691018,-4.4835,1.2792,-14.342835234474,101.05611029465196,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1556,中外合资
118000.SH,嘉元转债,2025/03/04,113.662,113.662,114.98,113.403,114.784,1.122,0.9871373,10,0.068493150685,1.9753424657534249,2.178003902982994,1.2041,106.40461835362,8.37938164638,7.8750168705388,41.88,2.38777459,43.648519579752,71.135480420248,162.9734091904,-54.111,1.1141,-71.135480420248,41.02126416608404,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113686.SH,泰瑞转债,2025/03/04,127.983,127.8,129.77,127.787,129.235,1.252,0.97825492,246,0.202191780822,5.328767123287671,0.2321352574766898,-1.3592,100.19699770027,29.03800229973,28.980910572385095,8.3,12.04819277,113.253012048193,15.981987951807,14.1117553191,47.1238,1.9839,-15.981987951807,113.0303448681954,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36665,0.1761,私营
127087.SZ,星帅转2,2025/03/04,133.3,132.886,135.599,132.6,134.6,1.3,0.97524381,264,0.361643835616,0.1013698630136986,0.3053186508986553,-2.6034,99.912162762582,34.687837237418,34.718332861881464,8.1,12.34567901,131.234567901235,3.365432098765,2.5644402634,16.9409,1.9258,-3.365432098765,131.34994206169213,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.127,私营
123201.SZ,纽泰转债,2025/03/04,125.669,125.87,128.2,125.193,126.889,1.22,0.97080426,251,0.481369863014,4.315068493150685,0.5516632647432008,-1.1203,88.133165055991,38.755834944009,43.97417807403991,21.19,4.71920717,111.278905143936,15.610094856064,14.0279011874,42.9336,2.9796,-15.610094856064,126.2622363252704,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3515,私营
113058.SH,友发转债,2025/03/04,125.026,125.2,126.589,124.47,126.235,1.209,0.96699886,340,0.931506849315,3.0712328767123287,0.7921733275240623,-2.6901,108.58805417974,17.64694582026,16.251277319188308,4.92,20.32520325,115.243902439024,10.991097560976,9.5372486772,60.6613,1.3289,-10.991097560976,106.12944794854408,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0001,私营
118006.SH,阿拉转债,2025/03/04,121.069,121.2,124.298,120.807,122.233,1.164,0.96143521,355,1.167123287671,3.03013698630137,0.9817316109397626,-0.4829,103.32414046289,18.90885953711,18.300524400588962,19.89,5.02765209,80.090497737557,42.142502262443,52.6186045198,45.6676,4.4739,-42.142502262443,77.51382917753124,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.436,私营
110085.SH,通22转债,2025/03/04,112.401,112.6,113.518,111.538,113.48,1.079,0.95995587,9,0.03698630137,2.978082191780822,1.3218188227000351,-0.3554,105.78444442901,7.69555557099,7.274751606938151,34.6,2.89017341,61.50289017341,51.97710982659,84.5116541353,-18.0838,1.9329,-51.97710982659,58.13982434315611,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83275,0.3899,私营
123122.SZ,富瀚转债,2025/03/04,117.425,117.542,118.799,116.978,118.55,1.125,0.95805834,211,0.867123287671,2.4246575342465757,1.2652889076339096,-0.0177,104.8713401238,13.6786598762,13.043277467468636,92.02,1.08672028,67.094109976092,51.455890023908,76.6921120829,57.8109,5.5959,-51.455890023908,63.97754610257464,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802843,0.5265,私营
113033.SH,利群转债,2025/03/04,113.597,113.597,114.777,112.5,114.685,1.088,0.95777177,338,1.666849315068,1.0767123287671232,1.5695165017221084,-2.3732,109.25425526836,5.43074473164,4.970739783361776,4.86,20.57613169,97.530864197531,17.154135802469,17.5884177215,125.8625,1.0736,-17.154135802469,89.26962520404082,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9667,0.1445,私营
123226.SZ,中富转债,2025/03/04,126.791,125.983,128.1,124.999,128.0,1.209,0.95353771,140,0.153424657534,0.1041095890410958,0.1515410958904141,-208.6597,99.898722655311,28.101277344689,28.129766425191647,27.82,3.5945363,129.151689432063,-1.151689432063,-0.8917339271,207.581,5.5067,1.151689432063,129.28262344022755,6.0,2023/10/16,0.2,深交所,可转债,AA-,4.007783,0.0001,中外合资
113549.SH,白电转债,2025/03/04,133.347,133.347,134.766,132.697,134.611,1.264,0.94790284,110,0.602739726027,0.7013698630136986,7.428813395636316,-26.0677,108.34677173535,26.26422826465,24.240896008238742,7.73,12.93661061,127.425614489004,7.185385510996,5.6388862944,29.2793,1.7014,-7.185385510996,117.60905511818696,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.0001,私营
127014.SZ,北方转债,2025/03/04,151.787,152.194,154.6,148.821,153.2,1.413,0.93090976,132,0.723287671233,0.0931506849315068,0.5901498622983681,-43.9847,100.70163766103,52.49836233897,52.13258052037228,7.65,13.07189542,144.705882352941,8.494117647059,5.8699186992,11.234,1.2748,-8.494117647059,143.69764555372268,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.548695,0.0001,中央企业
113621.SH,彤程转债,2025/03/04,131.06,131.1,132.9,130.5,132.28,1.22,0.93087136,38,0.187397260274,1.8986301369863008,1.360749924402782,-8.5447,107.25870086921,25.02129913079,23.327990109912555,31.61,3.16355584,103.891173679215,28.388826320785,27.3255420219,33.6391,5.9709,-28.388826320785,96.86036921694462,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3941,中外合资
113667.SH,春23转债,2025/03/04,135.591,135.391,138.667,134.802,136.839,1.248,0.92041507,353,0.483561643836,4.035616438356165,0.3653929069928895,-3.2652,104.78941168815,32.04958831185,30.58475832198445,10.3,9.70873786,121.26213592233,15.57686407767,12.84561249,29.1827,2.0056,-15.57686407767,115.71983654532036,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1715,私营
128097.SZ,奥佳转债,2025/03/04,111.5,111.2,113.448,110.8,112.5,1.0,0.89686099,8,0.043835616438,0.9808219178082191,8.88888888888889,-2.2657,106.92030931925,5.57969068075,5.218550821892758,9.45,10.58201058,75.767195767196,36.732804232804,48.4811452514,65.6414,1.023,-36.732804232804,70.86324034189343,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.4161,私营
110095.SH,双良转债,2025/03/04,112.573,112.573,113.702,111.111,113.577,1.004,0.89186572,209,0.286301369863,4.4301369863013695,0.4402299761395353,0.2468,103.37942691809,10.19757308191,9.864219009445447,7.2,13.88888889,80.833333333333,32.743666666667,40.507628866,-6.1061,2.0417,-32.743666666667,78.1909280628719,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.2173,私营
123145.SZ,药石转债,2025/03/04,132.778,132.4,135.475,131.213,133.96,1.182,0.89020772,319,0.87397260274,3.128767123287671,0.746491489997014,-5.048,106.58369265903,27.37630734097,25.685268222549823,33.89,2.95072293,117.37975804072,16.58024195928,14.1252991453,45.2149,2.8646,-16.58024195928,110.1291906035077,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471948,0.1835,私营
128117.SZ,道恩转债,2025/03/04,132.0,131.799,133.765,131.142,133.17,1.17,0.88636364,246,1.347945205479,0.1917808219178082,1.2961082805889463,-7.6262,101.17242129014,31.99757870986,31.62677961229974,11.76,8.50340136,119.642857142857,13.527142857143,11.3062686567,48.1358,2.1129,-13.527142857143,118.25639400261844,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
118035.SH,国力转债,2025/03/04,117.899,117.899,119.871,117.571,118.927,1.028,0.87193276,266,0.364383561644,4.273972602739726,0.4204259755984764,0.1746,95.205008252321,23.721991747679,24.916747745884138,62.56,1.59846547,82.528772378517,36.398227621483,44.1036823552,139.9098,4.5399,-36.398227621483,86.6853266372203,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4114,私营
113674.SH,华设转债,2025/03/04,128.448,128.635,130.491,128.008,129.563,1.115,0.86805556,227,0.31095890411,4.380821917808219,0.38591264481372,-2.3832,105.3013879551,24.2616120449,23.040163587630044,8.55,11.69590643,104.561403508772,25.001596491228,23.9109228188,19.7588,1.2393,-25.001596491228,99.29726999738737,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2231,私营
113593.SH,沪工转债,2025/03/04,122.97,122.599,124.299,122.589,124.035,1.065,0.86606489,228,1.499178082192,1.378082191780822,1.9349377191921635,-3.9674,106.68336246544,17.35163753456,16.264614400564145,21.1,4.73933649,90.236966824645,33.798033175355,37.4547531513,96.6259,4.8866,-33.798033175355,84.58391706005442,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4829,私营
123211.SZ,阳谷转债,2025/03/04,150.121,150.121,152.234,149.4,151.4,1.279,0.8519794,221,0.302739726027,4.397260273972603,0.3302509907529723,-5.2393,103.35688147455,48.04311852545,46.48274777647956,9.46,10.57082452,143.023255813953,8.376744186047,5.8569105691,24.6172,1.9623,-8.376744186047,138.37806808167892,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081323,0.0001,私营
127094.SZ,红墙转债,2025/03/04,111.75,111.75,112.75,111.298,112.7,0.95,0.85011186,138,0.18904109589,4.624657534246575,0.4436557231588287,1.5056,93.84317668002,18.85682331998,20.093973783812434,10.74,9.31098696,78.957169459963,33.742830540037,42.7356132075,33.4887,1.1136,-33.742830540037,84.13735793406238,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3525,私营
127034.SZ,绿茵转债,2025/03/04,110.63,110.746,111.6,110.43,111.567,0.937,0.84696737,309,1.269863013699,2.156164383561644,1.3444835838554412,2.2809,109.80907787703,1.75792212297,1.600889614006789,11.76,8.50340136,60.374149659864,51.192850340136,84.7926647887,31.5488,0.981,-51.192850340136,54.98101871638897,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2723,私营
123052.SZ,飞鹿转债,2025/03/04,131.495,131.4,132.8,131.097,132.6,1.105,0.84033613,273,1.869863013699,1.2547945205479452,1.885369532428356,-6.2135,115.16738832634,17.43261167366,15.13676043800064,6.01,16.63893511,116.472545757072,16.127454242928,13.8465714286,-15.0136,2.9006,-16.127454242928,101.13326997312268,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
113569.SH,科达转债,2025/03/04,136.971,135.0,138.98,133.6,138.122,1.151,0.84032386,361,1.978082191781,1.0136986301369864,1.447995250575578,-15.3214,109.09430596173,29.02769403827,26.60789101903525,6.38,15.67398119,123.824451410658,14.297548589342,11.5466278481,-8.9275,6.9508,-14.297548589342,113.50221289651476,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71329,0.2816,私营
123142.SZ,申昊转债,2025/03/04,122.088,122.686,124.649,121.595,123.113,1.025,0.83955835,352,0.964383561644,3.0383561643835617,0.8122619057288832,-2.2179,92.947947169585,30.165052830415,32.45370527159506,33.71,2.96647879,88.015425689706,35.097574310294,39.8766171217,-27.5829,5.0727,-35.097574310294,94.69324322905213,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5499,私营
118040.SH,宏微转债,2025/03/04,111.193,111.0,112.3,110.775,112.123,0.93,0.83638359,223,0.427671232877,4.391780821917808,0.6243143690411423,1.7914,87.554091498328,24.568908501672,28.06140533380006,28.52,3.50631136,63.709677419355,48.413322580645,75.9905316456,717.9275,3.562,-48.413322580645,72.76607675218884,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6204,私营
113039.SH,嘉泽转债,2025/03/04,124.834,124.47,125.929,124.2,125.864,1.03,0.82509573,193,0.951780821918,1.473972602739726,1.4301150448102713,-8.938,106.3784806336,19.4855193664,18.317162691497806,3.16,31.64556962,105.063291139241,20.800708860759,19.7982650602,11.0058,1.1944,-20.800708860759,98.763669600726,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3195,私营
113542.SH,好客转债,2025/03/04,117.527,117.574,118.5,117.167,118.484,0.957,0.81428097,216,1.183561643836,0.410958904109589,8.439958137807634,-17.4237,109.02722353747,9.45677646253,8.67377537068064,15.18,6.58761528,67.325428194993,51.158571805007,75.9869980431,26.2295,1.0451,-51.158571805007,61.75102512067079,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,1.0576,私营
123203.SZ,明电转02,2025/03/04,136.5,136.599,138.467,136.0,137.603,1.103,0.80805861,245,0.335616438356,4.331506849315068,0.3633641708392986,-2.6035,106.19969643815,31.40330356185,29.570050212091775,11.91,8.39630563,121.494542401343,16.108457598657,13.258585349,109.7842,2.6009,-16.108457598657,114.40196768556736,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1476,私营
111004.SH,明新转债,2025/03/04,111.005,111.0,112.192,110.699,111.9,0.895,0.80626999,340,0.931506849315,3.0712328767123287,0.8936550491510277,2.3579,109.15006348266,2.74993651734,2.5194089949172276,24.41,4.09668169,54.117165096272,57.782834903728,106.7735806207,132.8876,1.2524,-57.782834903728,49.58051637310249,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.304,私营
118004.SH,博瑞转债,2025/03/04,126.737,126.804,127.838,126.009,127.758,1.021,0.80560531,60,0.246575342466,2.838356164383561,1.1740947729300708,-2.5105,109.15817819972,18.59982180028,17.03932962883372,34.84,2.87026406,100.0,27.758,27.758,62.2238,6.4648,-27.758,91.61017676296883,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2516,私营
123195.SZ,蓝晓转02,2025/03/04,120.538,120.53,121.88,120.01,121.5,0.962,0.79808857,322,0.529315068493,4.120547945205479,0.4938271604938272,-0.1025,97.229519576667,24.270480423333,24.9620491071082,60.28,1.65892502,79.296615792966,42.203384207034,53.2221757322,30.5148,6.8326,-42.203384207034,81.55611190739184,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4599,私营
113671.SH,武进转债,2025/03/04,116.243,116.165,117.2,115.965,117.156,0.913,0.78542364,238,0.32602739726,4.35068493150685,0.4267813855030899,-0.4751,103.57739915518,13.57860084482,13.1096174991578,8.02,12.46882793,68.329177057357,48.826822942643,71.4582335766,13.5171,1.1622,-48.826822942643,65.96919561089383,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3704,私营
118044.SH,赛特转债,2025/03/04,121.0,121.0,122.21,120.402,121.949,0.949,0.78429752,175,0.191780821918,4.523287671232877,0.3280059697086487,-0.7942,92.087897901734,29.861102098266,32.42673877747808,19.0,5.26315789,91.105263157895,30.843736842105,33.8550548816,33.4434,2.8316,-30.843736842105,98.93293824028045,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4085,私营
123179.SZ,立高转债,2025/03/04,112.088,112.123,112.979,111.711,112.966,0.878,0.78331311,363,0.397808219178,4.008219178082192,0.3540888408901793,1.5492,104.86660241225,8.09939758775,7.723524364706479,95.82,1.04362346,43.915675224379,69.050324775621,157.2338906844,26.3132,3.1042,-69.050324775621,41.87765619766946,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5117,私营
118043.SH,福立转债,2025/03/04,147.849,146.998,150.81,146.0,149.001,1.152,0.77917335,203,0.278082191781,4.446575342465754,0.3355682176629687,-4.8662,102.98934111278,46.01165888722,44.67613676335132,15.03,6.65335995,149.56753160346,-0.56653160346,-0.3787798043,86.8078,3.6093,0.56653160346,145.22622437177637,6.0,2023/08/14,0.3,上交所,可转债,AA-,5.63895,0.0001,中外合资
123207.SZ,冠中转债,2025/03/04,114.596,114.2,115.498,114.188,115.488,0.892,0.77838668,227,0.373150684932,4.380821917808219,0.5195344970906068,1.035,87.366897756583,28.121102243417,32.187364969472206,10.44,9.57854406,96.072796934866,19.415203065134,20.2088454636,-147.8808,1.675,-19.415203065134,109.96475713552164,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3468,私营
123038.SZ,联得转债,2025/03/04,164.52,163.918,166.1,163.794,165.8,1.28,0.77802091,70,0.517808219178,0.810958904109589,7.84077201447527,-39.2691,108.53393786188,57.26606213812,52.76327687565952,23.78,4.20521447,140.916736753574,24.883263246426,17.6581319009,23.2012,3.3337,-24.883263246426,129.8365649764816,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
110077.SH,洪城转债,2025/03/04,181.119,181.027,183.0,180.007,182.522,1.403,0.77462884,105,0.431506849315,1.7150684931506848,0.8218187396587809,-25.124,107.56424542993,74.95775457007,69.6864969121169,5.34,18.72659176,170.59925093633,11.92274906367,6.9887464325,9.518,1.3103,-11.92274906367,158.6021918849071,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3035,地方国有企业
127027.SZ,能化转债,2025/03/04,116.101,116.036,117.838,115.636,117.0,0.899,0.7743258,85,0.419178082192,1.7698630136986302,1.5384615384615383,-2.5587,107.87733647311,9.12266352689,8.456515358222582,3.0,33.33333333,83.0,34.0,40.9638554217,9.6875,0.7982,-34.0,76.93923739087586,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3216,地方国有企业
118005.SH,天奈转债,2025/03/04,112.365,111.7,113.343,111.7,113.234,0.869,0.77337249,37,0.152054794521,2.9013698630136986,1.3246904639949133,0.0204,103.65830776582,9.57569223418,9.23774701764663,103.18,0.96918007,47.295987594495,65.938012405505,139.4156581967,69.0938,6.152,-65.938012405505,45.62681816236464,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127078.SZ,优彩转债,2025/03/04,116.404,116.186,117.5,115.953,117.299,0.895,0.76887392,81,0.266301369863,3.780821917808219,1.0230266242678967,0.7304,98.77626331362,18.52273668638,18.752214413668703,7.0,14.28571429,92.857142857143,24.441857142857,26.322,16.4038,1.2484,-24.441857142857,94.0075477063923,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2689,私营
113641.SH,华友转债,2025/03/04,123.606,123.61,125.1,121.709,124.549,0.943,0.76290795,9,0.03698630137,2.978082191780822,1.204345277762166,-3.758,104.53455426577,20.01444573423,19.14624869719635,35.03,2.85469597,100.314016557237,24.234983442763,24.1591198065,14.7655,1.739,-24.234983442763,95.9625429713866,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98484,0.2628,私营
127060.SZ,湘佳转债,2025/03/04,104.7,104.7,105.607,104.506,105.495,0.795,0.75931232,320,0.701369863014,3.126027397260274,0.7583297786624958,2.4418,96.74331134759,8.75168865241,9.046298426736675,29.68,3.36927224,60.61320754717,44.88179245283,74.0462256809,22.0065,1.6361,-44.88179245283,62.65364158292268,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4135,私营
127077.SZ,华宏转债,2025/03/04,109.875,109.775,110.698,109.291,110.698,0.823,0.74903299,93,0.254794520548,3.747945205479452,0.9033586876004988,2.2437,98.576120037865,12.121879962135,12.296974112471409,11.14,8.97666068,68.132854578097,42.565145421903,62.4737444005,1214.6023,1.2328,-42.565145421903,69.11699765818116,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3766,私营
113640.SH,苏利转债,2025/03/04,112.851,112.19,113.9,112.19,113.692,0.841,0.74523044,17,0.069863013699,2.956164383561644,1.3193540442599303,1.4318,108.16515144144,5.52684855856,5.109638811491152,17.2,5.81395349,77.151162790698,36.540837209302,47.3626525998,213.2506,1.0308,-36.540837209302,71.32718973029608,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2162,私营
113577.SH,春秋转债,2025/03/04,136.216,136.3,137.691,135.67,137.227,1.011,0.74220356,325,2.22602739726,1.1123287671232878,1.821798917122724,-15.2768,110.93388080976,26.29311919024,23.701613067454073,10.65,9.38967136,117.276995305164,19.950004694836,17.0110128102,29.1827,2.0056,-19.950004694836,105.71792354968792,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.3323,私营
118016.SH,京源转债,2025/03/04,118.138,118.193,119.562,117.64,119.008,0.87,0.73642689,212,0.580821917808,3.421917808219178,0.8402796450658779,0.3734,94.333440375641,24.674559624359,26.15674730626121,9.79,10.2145046,104.494382022472,14.513617977528,13.8893763441,-120.1039,2.0747,-14.513617977528,110.7713040109314,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2685,私营
110090.SH,爱迪转债,2025/03/04,131.071,131.1,134.2,129.601,132.035,0.964,0.73547924,163,0.446575342466,3.556164383561644,0.7573749384632862,-4.1616,104.74600117067,27.28899882933,26.05254475048276,18.03,5.5463117,104.825291181364,27.209708818636,25.9571984127,18.8199,2.3408,-27.209708818636,100.0756974106962,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69754,0.2957,私营
123194.SZ,百洋转债,2025/03/04,121.797,121.178,122.965,121.178,122.688,0.891,0.73154511,325,0.445205479452,4.112328767123287,0.4075378195096505,-0.9624,102.73426141535,19.95373858465,19.422671959433213,26.12,3.82848392,91.539050535988,31.148949464012,34.0280451694,14.7047,5.6852,-31.148949464012,89.10274846470129,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2859,私营
123244.SZ,松原转债,2025/03/04,130.4,130.0,133.409,129.878,131.348,0.948,0.72699387,216,0.118356164384,5.410958904109589,0.1522672594938636,-1.6966,89.061556136879,42.286443863121,47.48001909839844,28.69,3.48553503,113.698152666434,17.649847333566,15.5234248927,28.3539,5.501,-17.649847333566,127.66243663168308,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092958,0.3262,私营
123169.SZ,正海转债,2025/03/04,130.059,130.997,133.67,129.6,131.004,0.945,0.72659332,102,0.167671232877,3.723287671232877,0.4580012824035907,-3.2844,102.4810818112,28.5229181888,27.832374214537975,12.83,7.79423227,115.978176149649,15.025823850351,12.955733871,49.4045,3.5137,-15.025823850351,113.17032773260004,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.1933,私营
113644.SH,艾迪转债,2025/03/04,118.891,118.918,120.259,118.25,119.75,0.859,0.72251053,324,0.887671232877,3.115068493150685,0.8350730688935282,-0.0685,108.53008634349,11.21991365651,10.338067566812551,23.63,4.23190859,83.368599238256,36.381400761744,43.639213198,43.763,5.0424,-36.381400761744,76.81611804343389,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2657,中外合资
128134.SZ,鸿路转债,2025/03/04,113.7,113.796,114.968,113.7,114.5,0.8,0.70360598,147,0.724931506849,1.6,1.5720524017467248,-1.4952,108.01462587372,6.48537412628,6.004162930547995,32.44,3.08261406,61.5598027127,52.9401972873,85.9979969955,15.7661,1.4972,-52.9401972873,56.99209918540997,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5002,私营
123193.SZ,海能转债,2025/03/04,113.706,113.706,114.499,113.01,114.499,0.793,0.69741263,326,0.446575342466,4.109589041095891,0.4366850365505376,1.1727,104.47942983448,10.01957016552,9.589993151181393,17.92,5.58035714,74.441964285714,40.057035714286,53.8097511244,51.6717,2.4168,-40.057035714286,71.25035464267712,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.271,私营
123212.SZ,立中转债,2025/03/04,119.41,119.35,120.613,118.975,120.237,0.827,0.69257181,221,0.302739726027,4.397260273972603,0.4158453720568544,-0.4345,101.64005034386,18.59694965614,18.296871748119344,19.08,5.24109015,93.343815513627,26.893184486373,28.8108905109,17.1482,1.6172,-26.893184486373,91.83763211237512,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.242,私营
113661.SH,福22转债,2025/03/04,119.193,119.265,120.2,118.425,120.006,0.813,0.68208704,103,0.112876712329,3.72054794520548,0.3333166674999583,-1.4606,104.16741096696,15.83858903304,15.204936828144564,32.94,3.03582271,46.448087431694,73.557912568306,158.3658588235,23.7954,2.5156,-73.557912568306,44.589845327370654,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
113637.SH,华翔转债,2025/03/04,125.757,125.75,127.032,125.403,126.607,0.85,0.67590671,73,0.3,0.273972602739726,0.5583019225386378,-2.2222,99.921495184149,26.685504815851,26.7064706814798,11.65,8.58369099,107.381974248927,19.225025751073,17.903401279,12.9408,1.9327,-19.225025751073,107.46634050163962,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1568,私营
113678.SH,中贝转债,2025/03/04,135.824,134.9,138.202,134.5,136.733,0.909,0.66924844,137,0.150136986301,4.627397260273972,0.2925409374474341,-2.6762,94.086019570425,42.646980429575,45.3276487030605,21.06,4.74833808,124.833808167142,11.899191832858,9.5320266261,59.2269,5.8565,-11.899191832858,132.6805074091818,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11225,0.2571,私营
123054.SZ,思特转债,2025/03/04,148.522,147.789,150.84,147.534,149.51,0.988,0.66522131,268,1.835616438356,1.2684931506849315,1.6721289545849776,-17.5417,113.30761209735,36.20238790265,31.950534683888804,9.88,10.12145749,134.109311740891,15.400688259109,11.4836830189,-21.2609,3.1437,-15.400688259109,118.35860738612062,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668835,0.1461,私营
123107.SZ,温氏转债,2025/03/04,120.699,120.398,121.5,120.134,121.5,0.801,0.66363433,341,1.401369863014,2.068493150684932,1.234567901234568,-4.234,106.80364107032,14.69635892968,13.760166584586615,16.79,5.95592615,98.332340678976,23.167659321024,23.5605693519,12.8569,2.8544,-23.167659321024,92.06834120405459,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2511,私营
123209.SZ,聚隆转债,2025/03/04,141.6,141.0,143.2,141.0,142.539,0.939,0.66313559,222,0.304109589041,4.394520547945206,0.350781189709483,-4.1947,93.515946231741,49.023053768259,52.42213306249976,18.02,5.54938957,133.4628190899,9.0761809101,6.8005313929,35.2928,2.9471,-9.0761809101,142.71664295538113,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2587,私营
127041.SZ,弘亚转债,2025/03/04,124.518,124.649,125.882,124.4,125.34,0.822,0.66014552,236,0.969863013699,1.356164383561644,1.1967448539971277,-5.2979,112.01956159116,13.32043840884,11.891171702185254,17.7,5.64971751,103.672316384181,21.667683615819,20.9001634877,12.8208,2.8142,-21.667683615819,92.54840396765334,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.219,私营
110070.SH,凌钢转债,2025/03/04,116.968,116.63,117.745,116.228,117.739,0.771,0.65915464,326,1.786301369863,1.1095890410958904,1.698672487451057,-2.9113,111.32812433999,6.41087566001,5.758540977867853,2.59,38.61003861,71.428571428571,46.310428571429,64.8346,-2.9027,0.8857,-46.310428571429,64.16040138288152,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4711,中央企业
113664.SH,大元转债,2025/03/04,126.563,126.68,127.716,126.108,127.395,0.832,0.65738012,90,0.246575342466,3.756164383561644,0.784960163271714,-1.6091,105.92218980972,21.47281019028,20.27224911876731,20.79,4.81000481,105.339105339105,22.055894660895,20.9379931507,13.9734,2.3559,-22.055894660895,99.44951622350098,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2015,私营
113046.SH,金田转债,2025/03/04,111.28,111.28,113.11,110.844,112.004,0.724,0.65061107,348,1.430136986301,2.0493150684931507,1.339237884361273,0.5749,108.5760164516,3.4279835484,3.157219854283468,10.43,9.58772771,58.772770853308,53.231229146692,90.5712430669,23.7183,1.1606,-53.231229146692,54.13052787721971,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.363,私营
