代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117205.SZ,23希望E1,2025/06/27,108.6157,109.2381,109.2381,109.2381,109.2381,0.6224,0.5730295,98,0.402739726027,0.7342465753424657,9.154315206873791,0.4461,108.57775812732,0.66034187268,0.6081741639071905,13.0,7.69230769,72.384615384615,36.853484615385,50.9134218916,23.9433,1.6552,-36.853484615385,66.66615394631344,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.2576,私营
123247.SZ,万凯转债,2025/06/27,122.48,122.68,124.077,122.549,123.18,0.7,0.57152188,316,0.259726027397,5.136986301369863,0.2435460301997077,-1.337,102.52365737324,20.65634262676,20.14787918807857,11.3,8.84955752,110.796460176991,12.383539823009,11.1768370607,33.6216,1.2045,-12.383539823009,108.06916473300755,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985101,0.0947,私营
113601.SH,塞力转债,2025/06/27,128.711,128.113,131.38,128.113,129.444,0.733,0.56949289,311,2.130136986301,1.1506849315068493,1.9313371033033593,-8.2086,115.06894426894,14.37505573106,12.492558980520853,12.0,8.33333333,115.916666666667,13.527333333333,11.6698777858,-46.384,3.1349,-13.527333333333,100.73670824314308,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17812,0.0001,私营
111016.SH,神通转债,2025/06/27,125.176,129.0,133.77,125.7,125.885,0.709,0.56640251,338,0.370410958904,4.076712328767123,0.3177503276800254,-1.2508,106.03507126464,19.84992873536,18.720154094883362,11.52,8.68055556,95.3125,30.5725,32.0760655738,132.0312,3.1669,-30.5725,89.88771249289884,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2547,私营
110077.SH,洪城转债,2025/06/27,193.021,192.6,194.978,192.6,194.114,1.093,0.56625963,220,0.904109589041,1.4,0.7727417909063746,-32.9133,108.78202492339,85.33197507661,78.44308389801094,5.34,18.72659176,179.213483146067,14.900516853933,8.3143949843,9.2613,1.274,-14.900516853933,164.74549289947353,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0,地方国有企业
118008.SH,海优转债,2025/06/27,117.822,117.814,120.449,117.599,118.489,0.667,0.5661082,5,0.021917808219,2.989041095890411,1.3503363181392365,0.0891,96.675050713538,21.813949286462,22.564197407146803,46.8,2.13675214,89.123931623932,29.365068376068,32.9485782786,-15.2533,2.5466,-29.365068376068,92.18917493823608,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.399,私营
113676.SH,荣23转债,2025/06/27,121.167,121.167,121.981,121.006,121.852,0.685,0.56533545,314,0.344109589041,4.142465753424657,0.3282670780947379,-0.4778,105.6421261829,16.2098738171,15.344138179342936,11.11,9.00090009,101.170117011701,20.681882988299,20.4426797153,10.8524,1.3333,-20.681882988299,95.76683153512403,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1556,私营
113640.SH,苏利转债,2025/06/27,126.905,127.0,128.444,126.67,127.616,0.711,0.56026161,132,0.542465753425,2.641095890410959,1.1754012036108323,-2.8104,110.36672238009,17.24927761991,15.629056701081979,17.2,5.81395349,106.337209302326,21.278790697674,20.0106724986,24.6294,1.4121,-21.278790697674,96.34897821474952,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.1747,私营
113577.SH,春秋转债,2025/06/27,129.965,129.965,131.2,129.759,130.686,0.721,0.55476474,75,0.616438356164,0.7972602739726027,9.182314861576605,-17.9344,109.97590115705,20.71009884295,18.831488194286443,10.5,9.52380952,107.52380952381,23.16219047619,21.5414526129,30.753,1.7446,-23.16219047619,97.7703373125915,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4378,私营
123169.SZ,正海转债,2025/06/27,127.699,127.8,129.5,127.799,128.4,0.701,0.54894713,217,0.356712328767,3.4082191780821915,0.4672897196261682,-3.0085,105.0596730555,23.3403269445,22.216256976328086,12.63,7.91765637,107.917656373713,20.482343626287,18.9796038151,41.0799,3.0345,-20.482343626287,102.7203428633394,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2167,私营
111015.SH,东亚转债,2025/06/27,115.009,114.98,116.126,114.958,115.636,0.627,0.54517473,357,0.391232876712,4.024657534246575,0.345913037462382,0.8786,97.543467421163,18.092532578837,18.548174528919446,20.28,4.93096647,90.828402366864,24.807597633136,27.3125993485,-76.3597,1.2022,-24.807597633136,93.11582289226465,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2694,私营
123090.SZ,三诺转债,2025/06/27,116.6,116.602,117.448,116.3,117.23,0.63,0.54030875,189,0.932054794521,1.484931506849315,1.5354431459524012,-2.0008,110.69601332611,6.53398667389,5.902639559964009,34.39,2.90782204,63.564989822623,53.665010177377,84.42542086,42.761,3.7303,-53.665010177377,57.423016342386966,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4975,私营
128136.SZ,立讯转债,2025/06/27,115.161,115.329,116.0,115.001,115.781,0.62,0.53837671,237,1.168767123288,1.3534246575342466,1.554659227334364,-3.8884,107.21801476139,8.56298523861,7.986517244948648,56.47,1.77085178,59.978749778644,55.802250221356,93.0367012105,20.1671,3.4102,-55.802250221356,55.94092551715739,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
118034.SH,晶能转债,2025/06/27,103.399,103.53,104.598,103.47,103.955,0.556,0.5377228,69,0.113424657534,3.813698630136986,0.5771728151604059,1.9814,104.08861340275,-0.13361340275,-0.1283650520283229,13.48,7.41839763,37.537091988131,66.417908011869,176.9394071146,-9.1073,1.6952,-66.417908011869,36.06263044631861,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
127045.SZ,牧原转债,2025/06/27,120.601,120.324,121.297,120.324,121.248,0.647,0.5364798,316,1.038904109589,2.136986301369863,0.9897070467141726,-4.6484,105.53664401321,15.71135598679,14.887109717856305,45.18,2.21336875,92.231075697211,29.016924302789,31.4611144708,12.6714,3.0219,-29.016924302789,87.39246596250159,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3283,私营
123171.SZ,共同转债,2025/06/27,111.602,111.61,112.408,111.602,112.2,0.598,0.53583269,212,0.638904109589,3.421917808219178,0.9803921568627452,2.1329,94.990353863783,17.209646136217,18.11725658049004,27.12,3.68731563,66.851032448378,45.348967551622,67.8358521787,482.8709,2.5305,-45.348967551622,70.37665376448957,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5113,私营
118010.SH,洁特转债,2025/06/27,110.195,110.199,110.879,110.199,110.784,0.589,0.53450701,365,1.0,3.0027397260273974,0.9026574234546504,1.0707,98.853057986389,11.930942013611,12.069370696912342,48.02,2.08246564,33.027905039567,77.756094960433,235.4254527112,33.8069,2.0684,-77.756094960433,33.41111111010302,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9439,中外合资
123250.SZ,嘉益转债,2025/06/27,119.961,120.16,120.859,120.16,120.6,0.639,0.53267312,233,0.127671232877,5.364383561643836,0.1658374792703151,-0.2685,89.59191749831,31.00808250169,34.610357013817584,80.75,1.23839009,81.151702786378,39.448297213622,48.6105600488,15.6912,4.6333,-39.448297213622,90.57926769779068,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4767,私营
113694.SH,清源转债,2025/06/27,118.673,118.998,119.55,118.673,119.301,0.628,0.52918524,81,0.044383561644,5.780821917808219,0.1676431882381539,-0.0591,87.536747245282,31.764252754718,36.286763849829946,12.86,7.77604977,93.079315707621,26.221684292379,28.1713333333,25.6139,2.5146,-26.221684292379,106.33170484026378,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3616,中外合资
123220.SZ,易瑞转债,2025/06/27,125.56,125.74,126.46,125.264,126.222,0.662,0.52723797,314,0.344109589041,4.142465753424657,0.3169019663767014,-1.3746,96.500879030251,29.721120969749,30.798808537725396,8.87,11.27395716,105.073280721533,21.148719278467,20.1275901288,-279.4588,4.6908,-21.148719278467,108.88323689631338,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2988,私营
123121.SZ,帝尔转债,2025/06/27,120.015,120.18,121.2,120.18,120.645,0.63,0.52493438,327,1.343835616438,2.106849315068493,1.2433171702101207,-0.664,112.91930962951,7.72569037049,6.841779670667584,73.6,1.35869565,70.244565217391,50.400434782609,71.7499419729,21.6753,4.0329,-50.400434782609,62.20775299447411,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3799,私营
113043.SH,财通转债,2025/06/27,122.808,122.801,124.299,122.434,123.445,0.637,0.51869585,200,1.095890410959,1.4547945205479451,1.620154724776216,-8.8816,105.37922786866,18.06577213134,17.1435799034857,11.19,8.93655049,70.420017873101,53.024982126899,75.2981662437,31.5823,1.0126,-53.024982126899,66.82533104234678,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99431,0.7692,地方国有企业
127028.SZ,英特转债,2025/06/27,127.291,127.291,128.537,126.586,127.949,0.658,0.51692578,174,0.858082191781,1.526027397260274,1.4068105260689805,-9.6317,106.87656867185,21.07243132815,19.716605416899228,9.3,10.75268817,113.655913978495,14.293086021505,12.5757521287,13.6814,1.1824,-14.293086021505,106.34315396806952,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2197,地方国有企业
123229.SZ,艾录转债,2025/06/27,125.8,125.801,126.676,125.801,126.45,0.65,0.51669316,248,0.339726027397,4.323287671232877,0.3954132068011072,-1.0742,96.765514958903,29.684485041097,30.676718925853088,10.05,9.95024876,85.47263681592,40.97736318408,47.9420838184,1192.7675,2.436,-40.97736318408,88.3296460027323,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4711,私营
113649.SH,丰山转债,2025/06/27,129.213,129.588,131.271,129.408,129.879,0.666,0.51542801,1,0.004109589041,3.0,0.76994741259172,-3.0514,108.89999925927,20.97900074073,19.26446362114569,13.73,7.28332119,117.625637290605,12.253362709395,10.4172551084,40.7417,1.7718,-12.253362709395,108.01252349925268,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123231.SZ,信测转债,2025/06/27,138.499,138.345,139.98,137.664,139.2,0.701,0.50614084,231,0.316438356164,4.36986301369863,0.3591954022988506,-3.4006,105.02223025142,34.17776974858,32.543366929800925,18.22,5.4884742,114.489571899012,24.710428100988,21.5831255992,32.1472,3.2514,-24.710428100988,109.01460731211618,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.26,私营
123240.SZ,楚天转债,2025/06/27,120.435,120.558,121.486,120.521,121.043,0.608,0.50483663,148,0.202739726027,4.597260273972603,0.4130763447700404,-1.1665,103.7314538694,17.3115461306,16.688810852295184,8.0,12.5,95.5,25.543,26.7465968586,-131.7628,1.0784,-25.543,92.06465005323886,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2022,私营
127062.SZ,垒知转债,2025/06/27,119.598,119.8,120.85,119.7,120.2,0.602,0.5033529,68,0.279452054795,2.8164383561643835,1.2479201331114809,-0.5121,109.63328087905,10.56671912095,9.638240355688573,7.59,13.17523057,65.217391304348,54.982608695652,84.3066666667,23.3322,0.9639,-54.982608695652,59.48685543425208,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4348,私营
127101.SZ,豪鹏转债,2025/06/27,131.213,131.213,132.5,130.865,131.869,0.656,0.49995046,188,0.257534246575,4.487671232876712,0.3791641705025442,-2.6978,101.82553091612,30.04346908388,29.504848944641072,50.22,1.99123855,108.124253285544,23.744746714456,21.9606110497,34.3967,2.0583,-23.744746714456,106.18579870171524,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2614,私营
113654.SH,永02转债,2025/06/27,129.346,129.922,130.059,129.1,129.989,0.643,0.49711626,328,0.898630136986,3.104109589041096,0.769295863496142,-3.27,107.67407764165,22.31492235835,20.724507557535127,9.7,10.30927835,105.876288659794,24.112711340206,22.7744206426,30.7793,2.1087,-24.112711340206,98.33034187872106,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2361,私营
113656.SH,嘉诚转债,2025/06/27,125.101,125.239,125.731,124.738,125.72,0.619,0.4948002,300,0.657534246575,3.180821917808219,0.6363347120585428,-1.6661,108.99662454955,16.72337545045,15.343021418839932,10.35,9.66183575,104.251207729469,21.468792270531,20.5933271548,22.0619,2.1644,-21.468792270531,95.64627176328408,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1659,私营
123207.SZ,冠中转债,2025/06/27,118.426,118.254,119.406,118.254,119.009,0.583,0.49229054,342,0.562191780822,4.065753424657534,0.5041635506558328,0.3558,83.574219146959,35.434780853041,42.39917670152753,10.44,9.57854406,102.490421455939,16.518578544061,16.1171925234,-100.3164,1.9524,-16.518578544061,122.63401620985208,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4037,私营
113069.SH,博23转债,2025/06/27,136.56,137.0,139.0,136.999,137.231,0.671,0.49135911,188,0.257534246575,3.4876712328767123,0.3643491630899724,-5.7696,103.92420299756,33.30679700244,32.049124305742325,14.68,6.8119891,120.91280653951,16.31819346049,13.495835493,11.3621,1.6596,-16.31819346049,116.34710977032836,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2173,私营
127105.SZ,龙星转债,2025/06/27,123.753,123.25,124.622,123.25,124.359,0.606,0.4896851,147,0.161095890411,4.6,0.3216494182166148,-0.8402,103.74149133299,20.61750866701,19.873927395965236,5.8,17.24137931,107.068965517241,17.290034482759,16.1485024155,27.3377,1.6814,-17.290034482759,103.2074670813922,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546406,0.1474,私营
118006.SH,阿拉转债,2025/06/27,123.836,123.985,124.8,123.985,124.44,0.604,0.48774185,105,0.517808219178,2.7150684931506848,1.446480231436837,-1.5706,104.78120969198,19.65879030802,18.761751621125526,13.39,7.4682599,88.050784167289,36.389215832711,41.3275318066,40.5394,3.8464,-36.389215832711,84.03299067278132,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.394,私营
128132.SZ,交建转债,2025/06/27,126.289,126.4,127.478,126.288,126.899,0.61,0.48301911,286,1.410410958904,1.2191780821917808,1.4184508940180773,-8.6513,111.29291542381,15.60608457619,14.022531907589181,10.0,10.0,111.0,15.899,14.3234234234,-241.8829,2.0774,-15.899,99.73680676555684,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1638,地方国有企业
113579.SH,健友转债,2025/06/27,109.619,109.511,110.221,109.511,110.147,0.528,0.48166832,66,0.361643835616,0.821917808219178,8.17089888966563,-1.267,107.42224603913,2.72475396087,2.536489471535972,24.34,4.10846343,45.398520953164,64.748479046836,142.622441629,52.6855,2.735,-64.748479046836,42.26174989547973,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7471,中外合资
123179.SZ,立高转债,2025/06/27,115.34,115.225,116.0,115.199,115.893,0.553,0.47945205,113,0.247671232877,3.6931506849315063,0.6902919071902531,0.8716,107.38046677933,8.51253322067,7.927450379000032,95.33,1.04898773,49.501730829749,66.391269170251,134.119086459,22.6068,3.3646,-66.391269170251,46.09938130691544,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4811,私营
128131.SZ,崇达转2,2025/06/27,125.45,125.316,126.746,125.005,126.05,0.6,0.4782782,294,1.449863013699,1.1972602739726028,1.4280047600158667,-9.6519,109.38190656308,16.66809343692,15.238437471655876,10.25,9.75609756,108.878048780488,17.171951219512,15.7717293907,26.1773,1.6899,-17.171951219512,99.53935911484463,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2329,私营
127077.SZ,华宏转债,2025/06/27,116.449,116.4,117.5,116.4,117.0,0.551,0.47316851,208,0.569863013699,3.432876712328767,0.8547008547008547,0.7814,94.637263878983,22.362736121017,23.629947870865383,11.14,8.97666068,80.16157989228,36.83842010772,45.9552071669,41.6999,1.596,-36.83842010772,84.70403370366483,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4657,私营
113692.SH,保隆转债,2025/06/27,126.806,129.0,129.0,127.0,127.403,0.597,0.47079791,240,0.065753424658,5.345205479452055,0.0784910873370329,-2.1626,100.42939084042,26.97360915958,26.858282156107517,39.65,2.5220681,98.915510718789,28.487489281211,28.7998202448,22.0893,2.5056,-28.487489281211,98.49259254789614,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89903,0.2711,中外合资
127017.SZ,万青转债,2025/06/27,112.631,112.671,113.294,112.631,113.16,0.529,0.46967531,25,0.157534246575,0.9342465753424658,11.488158359844467,-0.1514,111.2053242216,1.9546757784,1.7577178000082956,8.67,11.53402537,62.745098039216,50.414901960784,80.34875,30.6824,0.6574,-50.414901960784,56.42274637335097,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.4105,地方国有企业
118030.SH,睿创转债,2025/06/27,172.99,173.0,176.5,171.685,173.783,0.793,0.458408,180,0.493150684932,3.5095890410958903,0.5754302779903673,-11.4383,106.26564634283,67.51735365717,63.536388269213745,39.43,2.53613999,169.439513061121,4.343486938879,2.5634439455,52.3417,5.6553,-4.343486938879,159.44900246922884,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
111007.SH,永和转债,2025/06/27,131.533,131.533,132.547,131.136,132.128,0.595,0.45235796,260,0.712328767123,3.290410958904109,0.7568418503269557,-3.0663,108.78893086703,23.33906913297,21.453532953179547,19.68,5.08130081,115.345528455285,16.782471544715,14.5497374449,27.4159,2.3744,-16.782471544715,106.02689771468474,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1353,私营
127103.SZ,东南转债,2025/06/27,105.0,104.981,105.65,104.811,105.474,0.474,0.45142857,176,0.241095890411,4.52054794520548,0.4740504768947798,1.5267,102.15367106172,3.32032893828,3.2503275739096034,5.6,17.85714286,75.178571428571,30.295428571429,40.2979572447,25.0326,0.7366,-30.295428571429,73.59360720688053,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1392,私营
128097.SZ,奥佳转债,2025/06/27,111.55,111.56,112.1,111.56,112.053,0.503,0.45091887,123,0.67397260274,0.6657534246575343,8.92434829946543,-2.752,106.83322722045,5.21977277955,4.885907610727716,9.35,10.69518717,69.839572192513,42.213427807487,60.4434226646,509.6761,0.9315,-42.213427807487,65.37251940203892,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.5815,私营
127106.SZ,伟隆转债,2025/06/27,136.95,136.65,137.8,136.5,137.567,0.617,0.45052939,319,0.43698630137,0.0958904109589041,0.3515099143221994,-2.4464,99.863345491996,37.703654508004,37.75524875743917,8.26,12.10653753,134.624697336562,2.942302663438,2.1855593525,23.9458,2.8776,-2.942302663438,134.80891980266384,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2773,私营
118050.SH,航宇转债,2025/06/27,150.343,149.643,152.147,149.28,151.02,0.677,0.45030364,311,0.170410958904,5.1506849315068495,0.1324327903588929,-4.4477,101.67598591229,49.34401408771,48.53064727621745,24.97,4.00480577,137.20464557469,13.81535442531,10.0691593695,38.368,3.4712,-13.81535442531,134.9430195769614,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.19,私营
127095.SZ,广泰转债,2025/06/27,131.113,131.114,132.698,130.8,131.7,0.587,0.44770541,253,0.277260273973,4.30958904109589,0.3037205770690964,-2.23,105.05123873586,26.64876126414,25.367393649822095,9.15,10.92896175,114.426229508197,17.273770491803,15.0959885387,33.219,1.8179,-17.273770491803,108.92420773438892,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1628,私营
113643.SH,风语转债,2025/06/27,120.607,120.587,121.801,120.576,121.143,0.536,0.44441865,95,0.390410958904,2.742465753424657,1.2382060870211238,-0.8135,109.95407688267,11.18892311733,10.17599659289532,11.82,8.46023689,82.402707275804,38.740292724196,47.0133737166,35.9609,2.6177,-38.740292724196,74.94283942171097,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2939,私营
118009.SH,华锐转债,2025/06/27,120.443,120.443,122.242,120.439,120.978,0.535,0.44419352,4,0.019726027397,2.9917808219178084,1.4878738282993602,-1.0446,101.41776023186,19.56023976814,19.28679919909652,64.79,1.54344806,70.612748881,50.365251119,71.326002623,34.1121,3.1783,-50.365251119,69.62562446613495,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5552,私营
127075.SZ,百川转2,2025/06/27,117.1,117.201,118.255,117.201,117.601,0.501,0.42783945,252,0.690410958904,3.3123287671232875,0.8503329053324375,0.7036,102.26816869057,15.33283130943,14.992769994564124,7.53,13.28021248,96.67994687915,20.92105312085,21.6394958791,25.6193,2.3915,-20.92105312085,94.53571733710403,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2102,私营
127034.SZ,绿茵转债,2025/06/27,118.4,118.503,119.2,118.268,118.905,0.505,0.42652027,59,0.404109589041,1.841095890410959,2.102518817543417,-1.584,110.51309975006,8.39190024994,7.593579647045819,11.51,8.68809731,71.763683753258,47.141316246742,65.6896549637,23.6553,1.0879,-47.141316246742,64.93681193954478,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.4106,私营
123122.SZ,富瀚转债,2025/06/27,116.764,116.765,117.5,116.765,117.259,0.495,0.42393203,326,1.339726027397,2.1095890410958904,1.2792195055390203,0.5106,107.58673556149,9.67226443851,8.99020161549741,91.69,1.09063148,52.852001308758,64.406998691242,121.8629325217,192.2284,4.165,-64.406998691242,49.12501623264796,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
111004.SH,明新转债,2025/06/27,118.592,118.481,119.95,118.481,119.085,0.493,0.41571101,90,0.369863013699,2.756164383561644,1.2596044841919636,-0.0263,110.29722150268,8.78777849732,7.9673616230726845,24.41,4.09668169,70.421958213847,48.663041786153,69.1020855148,66.3868,1.8143,-48.663041786153,63.84744534306867,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3499,私营
123147.SZ,中辰转债,2025/06/27,128.868,129.069,129.948,128.7,129.4,0.532,0.41282553,28,0.115068493151,2.926027397260274,1.1591962905718702,-3.0042,109.20739877863,20.19260122137,18.490140271815854,6.46,15.47987616,116.25386996904,13.14613003096,11.3081225033,59.1644,2.2103,-13.14613003096,106.4523752687248,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
127043.SZ,川恒转债,2025/06/27,127.698,127.697,130.3,127.237,128.215,0.517,0.40486147,320,1.315068493151,0.0575342465753424,1.086573868058735,-363.5993,101.25838132715,26.95661867285,26.621617212858045,17.41,5.74382539,128.259620907524,-0.044620907524,-0.0347895208,16.1085,2.0417,0.044620907524,126.66568359722956,6.0,2021/08/12,0.4,深交所,可转债,AA-,3.761454,0.0001,私营
127022.SZ,恒逸转债,2025/06/27,105.962,105.999,106.665,105.999,106.386,0.424,0.40014345,255,1.047945205479,1.304109589041096,1.4099599571372172,0.083,104.09132994574,2.29467005426,2.2044776019829406,9.15,10.92896175,65.464480874317,40.921519125683,62.5094991653,106.6188,0.9352,-40.921519125683,62.89138673551569,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3365,私营
113066.SH,平煤转债,2025/06/27,126.362,126.362,127.89,126.362,126.867,0.505,0.39964546,104,0.227945205479,3.717808219178082,0.6305816327334925,-3.6777,103.34455010169,23.52244989831,22.76119047899879,7.51,13.31557923,98.934753661784,27.932246338216,28.2329973082,30.2949,0.7673,-27.932246338216,95.73291824719658,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2894,地方国有企业
113671.SH,武进转债,2025/06/27,116.165,116.315,117.551,116.315,116.628,0.463,0.398571,353,0.483561643836,4.035616438356165,0.4287135164797476,-0.3991,105.32619537229,11.30180462771,10.73028849828118,7.93,12.61034048,68.348045397226,48.279954602774,70.6383837638,25.0718,1.1664,-48.279954602774,64.89178229180345,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3445,私营
123156.SZ,博汇转债,2025/06/27,134.168,134.168,134.699,133.08,134.699,0.531,0.39577246,316,0.952328767123,3.136986301369863,0.8166356097669619,-3.6243,97.058349289812,37.640650710188,38.78146597959817,8.0,12.5,129.625,5.074,3.9143683703,-13.3635,7.5589,-5.074,133.5536828603435,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1853,私营
118032.SH,建龙转债,2025/06/27,111.869,111.99,112.599,111.99,112.306,0.437,0.39063548,112,0.306849315068,3.695890410958904,0.8904243762577244,1.7262,107.29024164071,5.01575835929,4.674943669235647,71.71,1.39450565,38.669641612049,73.636358387951,190.424206996,27.2966,1.634,-73.636358387951,36.042086419699395,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
113670.SH,金23转债,2025/06/27,113.51,113.51,114.215,113.51,113.952,0.442,0.38939301,72,0.197260273973,3.8054794520547945,0.8775624824487503,1.2341,110.04962691436,3.90237308564,3.54601209932025,38.03,2.62950302,51.433079148041,62.518920851959,121.5539141104,21.6161,1.0756,-62.518920851959,46.736259440539435,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3262,私营
113605.SH,大参转债,2025/06/27,120.876,120.876,121.492,120.876,121.34,0.464,0.38386446,249,1.227945205479,1.3205479452054796,1.4834349761002144,-6.0822,109.11558050537,12.22441949463,11.20318421806718,17.69,5.65291125,90.16393442623,31.17606557377,34.5770909091,9.8721,2.5347,-31.17606557377,82.63158570814063,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3704,私营
127018.SZ,本钢转债,2025/06/27,123.03,123.21,123.703,123.033,123.501,0.471,0.38283346,364,3.789589041096,1.0054794520547945,3.076898162767913,-0.5823,120.79099552633,2.71000447367,2.2435484216861794,3.95,25.3164557,91.392405063291,32.108594936709,35.1326731302,-4.8383,1.4561,-32.108594936709,75.66160429845063,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1465,中央企业
123176.SZ,精测转2,2025/06/27,126.7,126.9,128.2,126.9,127.182,0.482,0.3804262,118,0.19397260274,3.67945205479452,0.471764872387602,-2.5307,107.23024817976,19.95175182024,18.60645868019724,64.71,1.5453562,93.262246947921,33.919753052079,36.3702936205,112.2608,4.7491,-33.919753052079,86.9738236468285,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.2905,私营
113051.SH,节能转债,2025/06/27,120.102,120.075,120.8,120.075,120.556,0.454,0.37801202,7,0.034520547945,1.9835616438356165,1.4930820531537212,-3.7594,107.83222326868,12.72377673132,11.799605299444508,3.37,29.6735905,85.756676557864,34.799323442136,40.5791418685,11.9375,1.059,-34.799323442136,79.52787576695742,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3508,中央企业
118052.SH,浩瀚转债,2025/06/27,124.338,124.45,125.28,124.336,124.807,0.469,0.37719764,107,0.058630136986,5.7095890410958905,0.1602474220195983,-0.7103,88.624819596299,36.182180403701,40.82623870888193,24.26,4.12201154,78.854080791426,45.952919208574,58.2758923157,-97.789,2.9298,-45.952919208574,88.97516649469036,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5606,私营
111019.SH,宏柏转债,2025/06/27,126.008,126.008,126.968,126.0,126.482,0.474,0.37616659,72,0.078904109589,4.8054794520547945,0.3162505336727756,-1.1581,102.81255433511,23.66944566489,23.02194106348255,5.45,18.34862385,111.926605504587,14.555394495413,13.0044098361,-172.3352,1.9624,-14.555394495413,108.864725935872,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17636,0.1338,中外合资
