代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123113.SZ,仙乐转债,2024/08/20,103.368,103.001,103.804,102.263,103.05,-0.318,-0.3076387276526584,124,0.509589041096,2.6630136986301367,1.455604075691412,4.7965,108.17166952,-5.12166952,-4.734760536401861,42.12,2.3741690408357075,57.407407407407405,45.64259259259259,79.50645161290322,18.4678,2.6784,-45.64259259259259,53.07064933188747,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/20,104.267,104.375,104.599,103.815,103.943,-0.324,-0.3107406945629969,144,0.591780821918,1.6082191780821915,1.4430986213597836,3.2023,105.7552215,-1.8122215,-1.7136000230494528,28.06,3.563791874554526,41.41126158232359,62.53173841767641,151.00177108433735,11.3374,1.352,-62.53173841767641,39.15765197685638,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/20,106.36,106.401,106.7,105.777,106.01,-0.35,-0.3290710793531402,355,1.454794520548,2.0327868852459017,1.4149608527497404,3.3997,108.61393576,-2.60393576,-2.397423260449576,49.32,2.0275750202757505,44.97161394971614,61.038386050283854,135.72647430117223,14.7047,1.9858,-61.038386050283854,41.40501275001044,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/08/20,109.3,109.4,109.541,108.34,108.928,-0.372,-0.3403476669716376,352,1.73095890411,2.040983606557377,1.6524676850763809,4.6814,112.84823816,-3.92023816,-3.47390284856885,24.02,4.163197335553705,24.937552039966693,83.9904479600333,336.80309849749585,109.2345,1.2654,-83.9904479600333,22.09830870785009,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
118035.SH,国力转债,2024/08/20,90.173,92.6,92.7,89.01,89.858,-0.315,-0.3493285129695141,70,0.095890410959,4.810958904109588,0.5564334839413296,6.2788,92.68090119,-2.82290119,-3.045828378613762,62.56,1.59846547314578,49.36061381074169,40.49738618925832,82.04392746113989,178.0074,2.6912,-40.49738618925832,53.25866837391904,6.0,2023/06/12,0.3,上交所,可转债,,,0.0
113526.SH,联泰转债,2024/08/20,103.288,103.38,103.38,102.901,102.921,-0.367,-0.3553171714042289,211,1.150684931507,0.4262295081967213,,7.0188,105.09638544,-2.17538544,-2.069895582890372,5.72,17.482517482517483,55.06993006993008,47.851069930069926,86.89146666666666,8.2786,0.6008,-47.851069930069926,52.39945202622572,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/08/20,89.5,89.52,89.793,88.88,89.18,-0.32,-0.3575418994413407,5,0.020547945205,2.989041095890411,1.6819914779098453,9.1163,106.05416522,-16.87416522,-15.910893442983625,26.27,3.806623524933384,29.767795964979065,59.412204035020935,199.5854987212276,84.2424,0.9916,-59.412204035020935,28.068483593481123,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/20,105.36,105.1,105.352,104.4,104.982,-0.378,-0.3587699316628701,16,0.065753424658,2.958904109589041,1.4288163685203177,4.3994,109.56549381,-4.58349381,-4.18333697098864,74.03,1.35080372821829,56.88234499527218,48.09965500472781,84.55990168606031,24.354,3.8053,-48.09965500472781,51.91629500973468,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/08/20,120.335,120.3,120.555,119.689,119.9,-0.435,-0.3614908380770349,68,0.111780821918,3.816438356164384,0.500417014178482,-2.4733,100.83655307,19.06344693,18.90529411171591,10.05,9.950248756218905,109.1542288557214,10.745771144278608,9.84457611668186,23.7961,1.5875,-10.745771144278608,108.24867127295327,6.0,2022/06/14,0.2,上交所,可转债,,,0.1287
118008.SH,海优转债,2024/08/20,73.068,73.301,73.599,72.499,72.798,-0.27,-0.3695188044013795,59,0.129315068493,3.8410958904109593,1.0989312893211352,14.0889,97.95206816,-25.15406816,-25.679976576821264,109.82,0.9105809506465125,23.21981424148607,49.578185758513925,213.51672,-28.4294,1.0796,-49.578185758513925,23.70528226474771,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113064.SH,东材转债,2024/08/20,91.34,91.4,91.804,90.5,91.0,-0.34,-0.3722356032406393,279,0.380821917808,4.240437158469945,0.5494505494505494,6.1991,106.33553637,-15.33553637,-14.421835722574633,11.63,8.598452278589853,53.0524505588994,37.9475494411006,71.52836304700162,27.275,1.2736,-37.9475494411006,49.8915530686756,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/08/20,94.172,94.333,94.599,92.634,93.799,-0.373,-0.39608376162766,188,0.256164383562,4.489071038251367,0.533054723397904,5.7586,104.33637399,-10.53737399,-10.09942514487799,12.82,7.800312012480499,57.64430577223089,36.15469422776911,62.72032205683356,18.9649,0.9799,-36.15469422776911,55.24852318306149,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
128097.SZ,奥佳转债,2024/08/20,104.477,104.206,104.665,104.0,104.062,-0.415,-0.397216612268729,178,0.872876712329,1.5163934426229508,1.7297380407833791,4.8981,107.37515318,-3.31315318,-3.085586452618088,9.45,10.582010582010582,55.97883597883597,48.083164021164016,85.89525519848772,165.011,0.7324,-48.083164021164016,52.13388230049367,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
123085.SZ,万顺转2,2024/08/20,95.109,94.78,95.574,94.7,94.731,-0.378,-0.3974387281960697,254,1.039726027397,2.308743169398907,1.5834309782436584,7.3822,104.41003742,-9.67903742,-9.27021736527599,6.2,16.129032258064516,63.38709677419354,31.343903225806446,49.44839694656489,-51.148,0.66,-31.343903225806446,60.70977306445405,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
118033.SH,华特转债,2024/08/20,101.263,101.06,101.402,99.701,100.855,-0.408,-0.4029112311505683,153,0.209589041096,4.583561643835616,0.4957612413861484,3.9414,104.0064189,-3.1514189,-3.030023467138142,83.29,1.2006243246488173,50.29415295953896,50.56084704046104,100.53026856051564,27.9571,2.9507,-50.56084704046104,48.356777871465546,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/20,104.24,104.103,104.352,103.625,103.818,-0.422,-0.4048349961627014,291,1.191780821918,2.207650273224044,1.4448361555799571,4.1217,108.2998845,-4.4818845,-4.138401920456341,7.86,12.72264631043257,53.56234096692112,50.25565903307888,93.82647980997623,19.3231,0.7698,-50.25565903307888,49.45743129294022,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/20,102.312,102.238,102.319,101.599,101.893,-0.419,-0.4095316287434514,312,1.533698630137,1.150273224043716,1.7665590374216087,8.5303,109.15851751,-7.26551751,-6.655932744171252,9.87,10.131712259371833,47.72036474164133,54.17263525835865,113.521,-41.0677,0.4699,-54.17263525835865,43.71657460194957,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/08/20,103.65,103.808,103.808,102.52,103.222,-0.428,-0.4129281234925229,77,0.379726027397,1.7917808219178082,1.7438143031524287,4.5992,107.67096495,-4.44896495,-4.132000629943272,12.8,7.8125,62.1875,41.0345,65.98512562814071,8.6313,2.0068,-41.0345,57.75698214358764,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
118028.SH,会通转债,2024/08/20,99.071,98.701,99.301,96.604,98.658,-0.413,-0.4168727478273157,259,0.353424657534,4.295081967213115,0.5068012730847979,4.7651,105.05154415,-6.39354415,-6.086102019472314,9.21,10.857763300760045,76.8729641693811,21.785035830618888,28.33900847457627,17.0438,1.7649,-21.785035830618888,73.1764247649863,6.0,2022/12/06,0.3,上交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/08/20,127.836,127.93,135.059,126.302,127.3,-0.536,-0.4192872117400419,77,0.527397260274,1.7917808219178082,1.9638648860958368,-2.1462,112.06921787,15.23078213,13.590513451845151,6.01,16.638935108153078,95.00831946755407,32.29168053244592,33.988266199649736,-19.9535,2.128,-32.29168053244592,84.7764633976151,6.0,2020/06/05,0.5,深交所,可转债,,,0.3122
113049.SH,长汽转债,2024/08/20,104.55,104.5,104.645,103.8,104.111,-0.439,-0.4198947871831659,72,0.157808219178,2.8054794520547945,0.768410638645292,1.7671,103.30376196,0.80723804,0.7814217262606261,39.64,2.5227043390514634,56.13017154389506,47.98082845610495,85.48135011235955,14.7212,2.6599,-47.98082845610495,54.33507016484945,6.0,2021/06/10,0.2,上交所,可转债,,,0.2175
113030.SH,东风转债,2024/08/20,108.27,108.438,108.438,107.31,107.8,-0.47,-0.4340999353468181,241,1.183561643836,1.3442622950819672,1.6697588126159555,4.1626,110.65036117,-2.85036117,-2.5760071091144363,3.1,32.25806451612903,74.51612903225806,33.28387096774193,44.66666666666666,87.148,0.7513,-33.28387096774193,67.3437738877089,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/20,118.874,118.919,118.99,118.231,118.356,-0.518,-0.435755505829702,251,1.232876712329,2.3169398907103824,1.5208354456047857,-2.256,107.40361512,10.95238488,10.19740803674356,5.84,17.123287671232877,117.8082191780822,0.5477808219178082,0.4649767441860464,10.2482,0.8302,-0.5477808219178082,109.6873871949816,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113615.SH,金诚转债,2024/08/20,343.037,342.694,343.998,337.723,341.539,-1.498,-0.4366875876363191,242,0.990410958904,2.341530054644809,0.4391884967748924,-37.4805,109.77702664,231.76197336,211.1206510630265,12.23,8.176614881439084,338.0212591986917,3.5177408013082583,1.0406862602806,23.3179,3.4018,-3.5177408013082583,307.916209378844,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
123207.SZ,冠中转债,2024/08/20,94.42,94.25,94.45,93.695,94.0,-0.42,-0.4448210124973522,31,0.05095890411,4.917808219178082,0.6382978723404255,5.3251,83.48065983,10.51934017,12.600930792139858,10.44,9.57854406130268,81.89655172413794,12.103448275862068,14.778947368421052,-139.1651,1.3899,-12.103448275862068,98.10242502983571,6.0,2023/07/21,0.4,深交所,可转债,,,0.1835
123039.SZ,开润转债,2024/08/20,111.627,111.634,111.742,110.999,111.125,-0.502,-0.4497119872432296,239,1.499726027397,1.349726775956284,2.069741282339708,4.1508,109.85343915,1.27156085,1.1575066377883172,29.64,3.373819163292848,60.121457489878544,51.003542510121456,84.83417508417507,15.034,2.3146,-51.003542510121456,54.72878951726341,6.0,2019/12/26,0.5,深交所,可转债,,,0.3021
127030.SZ,盛虹转债,2024/08/20,99.96,100.4,100.4,97.513,99.5,-0.46,-0.4601840736294517,152,0.624657534247,2.5863013698630137,1.507537688442211,4.5081,105.4973804,-5.9973804,-5.684861915301169,13.21,7.570022710068129,56.623769871309605,42.8762301286904,75.72125668449196,50.0752,1.4234,-42.8762301286904,53.67315250541483,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
118043.SH,福立转债,2024/08/20,85.367,85.299,85.775,84.212,84.968,-0.399,-0.4673937235699977,7,0.009589041096,4.983561643835616,0.588456830806892,7.2658,102.39311341,-17.42511341,-17.017856796898815,15.03,6.65335994677312,59.21490352628077,25.75309647371923,43.49090337078652,19.9493,1.4093,-25.75309647371923,57.830943463134965,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
110077.SH,洪城转债,2024/08/20,219.101,219.56,220.198,215.256,218.076,-1.025,-0.4678207767194125,275,0.600547945205,2.251366120218579,0.3668445862910178,-25.7508,107.20092243,110.87507757,103.4273540345692,5.34,18.726591760299623,218.53932584269663,-0.4633258426966292,-0.2120102827763496,11.199,1.6789,0.4633258426966292,203.85955725837928,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123049.SZ,维尔转债,2024/08/20,84.701,85.0,85.2,84.011,84.3,-0.401,-0.4734300657607348,130,0.890410958904,1.6465753424657534,2.965599051008304,24.6164,103.49896094,-19.19896094,-18.549906941703448,4.69,21.32196162046908,61.40724946695096,22.89275053304904,37.28020833333333,15.2286,0.6315,-22.89275053304904,59.331271453584655,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
113609.SH,永安转债,2024/08/20,101.8,101.567,102.101,100.5,101.318,-0.482,-0.4734774066797642,271,1.109589041096,2.262295081967213,1.48048717898103,7.3191,111.3074252,-9.9894252,-8.9746260701393,14.47,6.910850034554249,68.279198341396,33.03880165860401,48.38779959514169,-109.6108,0.7667,-33.03880165860401,61.34289623420018,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
123216.SZ,科顺转债,2024/08/20,91.437,91.3,91.458,90.5,91.0,-0.437,-0.4779246913175191,17,0.023287671233,4.956164383561644,0.5494505494505494,5.8105,107.1615274,-16.1615274,-15.081464208394625,7.0,14.285714285714285,56.85714285714285,34.142857142857146,60.050251256281406,22.2142,0.9168,-34.142857142857146,53.05742110684292,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
113532.SH,海环转债,2024/08/20,107.042,107.222,107.222,106.403,106.525,-0.517,-0.4829879860241774,141,0.772602739726,0.6164383561643835,,2.2462,106.71222095,-0.18722095,-0.1754447132046125,5.34,18.726591760299623,85.76779026217228,20.757209737827715,24.20163755458515,11.5308,0.9201,-20.757209737827715,80.37297836988958,6.0,2019/04/02,0.4,上交所,可转债,,,0.0
113569.SH,科达转债,2024/08/20,101.226,101.0,101.52,100.624,100.736,-0.49,-0.4840653587023096,165,0.904109589041,1.5506849315068492,1.9853875476493008,10.2575,104.78540866,-4.04940866,-3.8644776136143375,6.36,15.723270440251572,76.88679245283018,23.849207547169808,31.018601226993862,-4.0393,2.9514,-23.849207547169808,73.37547606681271,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
123100.SZ,朗科转债,2024/08/20,103.448,103.3,103.881,101.898,102.947,-0.501,-0.4843012914701105,194,0.793150684932,2.4726775956284155,1.457060429152865,4.8533,107.82940066,-4.88240066,-4.527893719260147,11.49,8.703220191470844,66.40557006092254,36.54142993907745,55.027657929226734,58.54,2.0326,-36.54142993907745,61.58391835108855,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113672.SH,福蓉转债,2024/08/20,123.325,122.8,123.999,121.432,122.725,-0.6,-0.4865193594161767,34,0.046575342466,4.90958904109589,0.4074149521287431,-1.7327,101.03863943,21.68636057,21.46343289294231,10.86,9.208103130755063,104.41988950276244,18.305110497237568,17.530291005291005,33.4319,4.2157,-18.305110497237568,103.34649208643091,6.0,2023/07/18,0.3,上交所,可转债,,,0.177
113050.SH,南银转债,2024/08/20,122.197,122.206,122.517,121.4,121.597,-0.6,-0.4910104176043601,67,0.220273972603,2.819178082191781,0.9868664522973428,-3.5691,103.8611491,17.7358509,17.07650170799044,8.57,11.668611435239209,119.95332555425904,1.643674445740957,1.3702616731517507,4.5857,0.7309,-1.643674445740957,115.49393261455744,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
123158.SZ,宙邦转债,2024/08/20,107.285,107.339,108.4,106.28,106.753,-0.532,-0.4958754718739805,330,0.450684931507,4.101092896174864,0.4683709122928629,1.8271,104.87196213,1.88103787,1.7936518320008663,41.38,2.416626389560174,75.68873852102466,31.064261478975357,41.04211813537676,28.3928,2.6333,-31.064261478975357,72.17252064684398,6.0,2022/09/26,0.3,深交所,可转债,,,0.1162
113678.SH,中贝转债,2024/08/20,112.609,116.0,116.8,111.941,112.047,-0.562,-0.4990720102300881,307,0.167671232877,5.163934426229508,0.1784965237801993,1.5473,91.43499181,20.61200819,22.542800936463493,21.0,4.761904761904762,91.33333333333331,20.713666666666665,22.679197080291967,39.6641,4.3828,-20.713666666666665,99.88881884861114,6.0,2023/10/19,0.2,上交所,可转债,,,0.244
128130.SZ,景兴转债,2024/08/20,103.232,103.3,105.598,101.21,102.715,-0.517,-0.5008137011779293,356,1.458904109589,2.030054644808743,1.4603514579175387,5.0626,108.62025283,-5.90525283,-5.43660383413232,3.38,29.585798816568047,84.31952662721893,18.395473372781066,21.81638596491228,39.3773,0.6205,-18.395473372781066,77.62781288972528,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
123035.SZ,利德转债,2024/08/20,117.294,117.09,140.753,115.591,116.7,-0.594,-0.5064197657169164,281,1.380821917808,1.2349726775956285,1.5424164524421593,-3.4573,109.03096214,7.66903786,7.033816550341596,4.27,23.4192037470726,112.88056206088991,3.8194379391100703,3.383609958506224,30.1108,1.4578,-3.8194379391100703,103.53074011760704,6.0,2019/11/14,0.5,深交所,可转债,,,0.0001
113665.SH,汇通转债,2024/08/20,80.956,80.967,81.181,79.395,80.545,-0.411,-0.5076831859281585,250,0.341095890411,4.319672131147541,0.6207709975789931,9.8933,104.96975622,-24.42475622,-23.268374720057057,8.19,12.21001221001221,43.71184371184371,36.83315628815629,84.26356145251395,-10.4162,1.6785,-36.83315628815629,41.64232183242439,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
113646.SH,永吉转债,2024/08/20,134.235,134.238,134.541,133.0,133.544,-0.691,-0.5147688754795694,129,0.353424657534,3.6493150684931512,0.7488168693464325,-4.6491,101.09897866,32.44502134,32.092333443954885,8.18,12.224938875305623,89.73105134474326,43.81294865525672,48.82696457765668,19.0322,2.8264,-43.81294865525672,88.75564573853161,6.0,2022/04/14,0.3,上交所,可转债,,,0.5181
128066.SZ,亚泰转债,2024/08/20,109.8,109.81,109.968,108.702,109.2,-0.6,-0.5464480874316939,126,1.035616438356,0.6575342465753424,10.989010989010987,3.8995,110.12495559,-0.92495559,-0.8399146088590944,8.58,11.655011655011656,80.65268065268066,28.54731934731935,35.39537572254335,14.5904,1.8873,-28.54731934731935,73.23742399765779,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/20,99.999,100.001,100.099,98.759,99.45,-0.549,-0.5490054900549005,247,1.01095890411,2.3278688524590163,1.5082956259426847,5.8759,107.90608873,-8.45608873,-7.836526028812535,18.23,5.4854635216675804,44.70652770159079,54.743472298409216,122.450736196319,19.5393,2.826,-54.743472298409216,41.43095929781532,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/08/20,111.814,111.44,112.06,110.728,111.2,-0.614,-0.5491262274849303,341,1.397260273973,2.07103825136612,1.3489208633093523,1.8007,110.43292556,0.76707444,0.6946066457174821,10.15,9.852216748768472,88.76847290640394,22.431527093596056,25.26970033296337,-110.5623,1.8168,-22.431527093596056,80.38225235477854,6.0,2020/09/15,0.4,深交所,可转债,,,0.0647
113644.SH,艾迪转债,2024/08/20,97.688,97.688,98.499,96.28,97.15,-0.538,-0.5507329457046924,128,0.350684931507,3.652054794520548,1.029336078229542,5.9527,107.27751896,-10.12751896,-9.440485814904234,23.62,4.233700254022015,59.94919559695174,37.20080440304826,62.05388418079096,33.6216,3.7228,-37.20080440304826,55.882347185252,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
123222.SZ,博俊转债,2024/08/20,120.22,119.899,120.691,118.597,119.557,-0.663,-0.5514889369489269,348,0.190136986301,5.05191256830601,0.167284224261231,0.0577,91.36059201,28.19640799,30.86276847561772,16.7,5.988023952095808,111.9760479041916,7.5809520958083825,6.770155080213904,16.2995,4.2996,-7.5809520958083825,122.5649324732212,6.0,2023/09/08,0.2,深交所,可转债,,,0.1755
128062.SZ,亚药转债,2024/08/20,108.5,107.25,110.969,107.1,107.888,-0.612,-0.5640552995391706,141,0.772602739726,0.6164383561643835,13.903307133323446,10.6937,92.36882736,15.51917264,16.801309579816667,3.0,33.33333333333333,102.66666666666666,5.221333333333333,5.085714285714285,-156.4403,4.2786,-5.221333333333333,111.14860889868362,6.0,2019/04/02,0.3,深交所,可转债,,,0.2886
128095.SZ,恩捷转债,2024/08/20,106.1,106.133,106.133,105.5,105.5,-0.6,-0.5655042412818096,192,0.941917808219,1.4781420765027322,1.706161137440758,4.0477,108.39151734,-2.89151734,-2.667660173932205,64.73,1.544878727019929,40.67665688243473,64.82334311756527,159.36251424230915,40.6983,0.9562,-64.82334311756527,37.52752787364452,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
113024.SH,核建转债,2024/08/20,105.804,106.185,106.71,105.06,105.205,-0.599,-0.5661411666855695,135,0.739726027397,0.6328767123287671,,-0.3079,103.71481088,1.49018912,1.4368141901393203,9.12,10.964912280701752,87.60964912280701,17.59535087719298,20.08380475594493,10.7998,1.2399,-17.59535087719298,84.47168575004493,6.0,2019/04/04,0.2,上交所,可转债,,,0.1816
110067.SH,华安转债,2024/08/20,108.563,108.6,108.6,107.71,107.946,-0.617,-0.5683335943185063,162,0.665753424658,1.558904109589041,1.3895836807292536,0.3319,105.22221569,2.72378431,2.5886019336683286,5.92,16.89189189189189,76.6891891891892,31.25681081081081,40.75777973568282,19.0845,1.0148,-31.25681081081081,72.88307767166462,6.0,2020/03/12,0.2,上交所,可转债,,,0.2297
123195.SZ,蓝晓转02,2024/08/20,111.341,111.431,111.898,110.622,110.697,-0.644,-0.5784032836062187,126,0.207123287671,4.657534246575342,0.5420201089460418,1.9718,94.49849254,16.19850746,17.14155117674854,60.62,1.6496205872649292,63.06499505113824,47.63200494886176,75.52843682971488,28.5357,5.6326,-47.63200494886176,66.73650907652696,6.0,2023/04/17,0.4,深交所,可转债,,,0.4378
132026.SH,G三峡EB2,2024/08/20,128.273,128.5,128.5,127.211,127.531,-0.742,-0.5784537665759746,81,0.022191780822,2.780821917808219,0.0784123075958002,-5.7197,102.35587524,25.17512476,24.595681196580426,23.14,4.32152117545376,128.13310285220396,-0.6021028522039757,-0.469904215851602,45.7216,3.5292,0.6021028522039757,125.1839257412069,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
113574.SH,华体转债,2024/08/20,117.794,117.67,117.99,117.02,117.11,-0.684,-0.5806747372531706,143,0.861917808219,1.610958904109589,1.878575698061652,-2.6552,103.65486804,13.45513196,12.980704345509096,30.53,3.275466754012447,35.27677694071405,81.83322305928596,231.97477251624883,134.5356,1.9851,-81.83322305928596,34.03291867305343,6.0,2020/03/31,0.5,上交所,可转债,,,1.2914
127056.SZ,中特转债,2024/08/20,103.579,103.59,103.684,102.7,102.977,-0.602,-0.5811988916672298,178,0.436438356164,3.5163934426229506,0.8739815686998067,1.8757,102.22786662,0.74913338,0.7328074083602547,22.94,4.3591979075850045,50.130775937227554,52.84622406277245,105.41672869565215,10.6486,1.5261,-52.84622406277245,49.03826871744568,6.0,2022/02/25,0.2,深交所,可转债,,,0.2281
128144.SZ,利民转债,2024/08/20,95.7,95.88,96.013,94.513,95.131,-0.569,-0.5945663531870428,173,0.47397260274,2.5287671232876714,1.0511820542199704,6.9496,106.63334495,-11.50234495,-10.786818096528256,8.5,11.76470588235294,76.47058823529412,18.66041176470588,24.402076923076923,-70.2037,0.9197,-18.66041176470588,71.71357915401688,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/20,104.938,105.463,105.651,104.111,104.31,-0.628,-0.5984486077493377,242,0.990410958904,2.341530054644809,1.438021282714984,4.0599,108.82578748,-4.51578748,-4.149556446655542,15.64,6.39386189258312,57.86445012787724,46.44554987212276,80.26612154696132,18.2055,0.8382,-46.44554987212276,53.17163465369967,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/08/20,86.652,86.648,86.848,85.667,86.121,-0.531,-0.6127960116327378,166,0.227397260274,4.547945205479452,0.5805784884058475,7.7279,104.12424399,-18.00324399,-17.290155779406202,72.01,1.3886960144424385,29.56533814747952,56.55566185252048,191.2904279004228,16.8325,1.2712,-56.55566185252048,28.394288414059403,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/20,109.396,110.13,119.3,107.914,108.724,-0.672,-0.6142820578448936,243,0.66301369863,3.33879781420765,0.9197601265589934,3.0677,109.21907225,-0.49507225,-0.4532836983515028,12.26,8.156606851549755,88.09135399673734,20.63264600326264,23.42187407407408,10.2173,1.7416,-20.63264600326264,80.65565123561774,6.0,2021/12/22,0.4,上交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/08/20,101.47,101.4,101.698,100.777,100.831,-0.639,-0.6297427811175716,1,0.006849315068,1.0,1.9835169739465044,9.0934,100.29550703,0.53549297,0.533915213011312,9.66,10.351966873706004,52.27743271221532,48.55356728778468,92.87672475247524,-16.7326,1.8801,-48.55356728778468,52.12340438797353,6.0,2019/08/20,0.4,深交所,可转债,,,0.254
110089.SH,兴发转债,2024/08/20,104.28,104.176,104.614,103.51,103.614,-0.666,-0.6386651323360184,334,0.456164383562,4.090163934426229,0.482560271777945,2.5948,105.13424263,-1.52024263,-1.4460014092175515,29.4,3.4013605442176877,61.46258503401361,42.1514149659864,68.5806087437742,12.3818,0.9672,-42.1514149659864,58.46105274217792,6.0,2022/09/22,0.2,上交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/08/20,104.718,104.824,105.2,103.501,104.045,-0.673,-0.6426784315972421,15,0.061643835616,2.9616438356164383,1.4416838867797588,4.5591,102.13828239,1.90671761,1.8668001511122727,92.14,1.085304970696766,39.23377469068808,64.81122530931192,165.192428769018,57.7635,3.346,-64.81122530931192,38.41240891527792,6.0,2021/08/06,0.3,深交所,可转债,,,0.3789
113606.SH,荣泰转债,2024/08/20,108.172,108.489,108.489,106.899,107.469,-0.703,-0.6498909144695484,296,1.212328767123,2.1939890710382515,1.3957513329425228,4.8637,112.02107316,-4.55207316,-4.063586458860523,23.78,4.205214465937763,54.037005887300246,53.43199411269976,98.88037509727626,9.1845,1.1469,-53.43199411269976,48.238250503205805,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
111004.SH,明新转债,2024/08/20,88.287,87.653,87.855,86.536,87.707,-0.58,-0.6569483615934395,144,0.394520547945,3.608219178082192,1.1401598504110275,9.2851,108.01435758,-20.30735758,-18.80060950689774,24.41,4.096681687832856,48.545678000819336,39.16132199918066,80.66901856540083,96.1668,1.125,-39.16132199918066,44.94372700857324,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
123180.SZ,浙矿转债,2024/08/20,95.075,95.001,95.498,94.301,94.449,-0.626,-0.6584275571916907,165,0.271232876712,4.550684931506849,0.6352634755264746,5.4912,104.02306041,-9.57406041,-9.203786518358982,48.19,2.075119319360863,40.48557792073044,53.96342207926956,133.29048231676063,7.9236,1.4276,-53.96342207926956,38.919810435454615,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/08/20,109.509,109.6,109.733,108.786,108.786,-0.723,-0.660219707969208,156,0.854794520548,0.5753424657534246,9.192359310940745,1.9396,108.6966576,0.0893424,0.0821942477097842,5.83,17.152658662092623,76.84391080617495,31.94208919382504,41.567495535714286,55.5722,1.3289,-31.94208919382504,70.6957440117045,6.0,2019/03/15,0.4,深交所,可转债,,,0.1554
123144.SZ,裕兴转债,2024/08/20,85.5,85.5,85.88,84.601,84.929,-0.571,-0.6678362573099415,132,0.361643835616,3.641095890410959,1.1774541087261123,10.047,107.44656055,-22.51756055,-20.95698590512025,12.49,8.006405124099278,38.03042433947157,46.898575660528415,123.3185705263158,-7.7637,0.7111,-46.898575660528415,35.39473403783289,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
110076.SH,华海转债,2024/08/20,107.297,107.2,107.598,106.545,106.575,-0.722,-0.6728985898953372,293,1.2,2.202185792349727,1.4074595355383532,2.8749,108.20744121,-1.63244121,-1.5086219503443334,33.73,2.964719833975689,51.52683071449748,55.04816928550252,106.83399021864211,23.5304,3.1552,-55.04816928550252,47.618564988057045,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
