代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117211.SZ,23云资E1,2024/03/22,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,183,0.498630136986,2.5027322404371586,0.9080219196491404,-0.2298,103.46922642,6.66027358,6.4369608340984055,4.85,20.61855670103093,77.52577319587628,32.60372680412371,42.05533909574468,21.1838,1.0725,-32.60372680412371,74.9264065058198,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2729,地方国有企业
127012.SZ,招路转债,2024/03/22,135.8,135.8,135.8,135.8,135.8,0.0,0.0,1,0.005479452055,0.0109289617486338,1.104565537555228,-2404.0859,99.99627303,35.80372697,35.80506141389738,7.87,12.706480304955528,138.37357052096567,-2.5735705209656925,-1.859871441689624,12.3106,1.2702,2.5735705209656925,138.3787278546392,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001,中央企业
810003.NQ,汉鸣定转,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,323,,1.1202185792349726,3.0,,103.312567,-3.312567,-3.206354363453189,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
123104.SZ,卫宁转债,2024/03/22,113.86,113.974,114.354,113.702,113.86,0.0,0.0,7,0.028767123288,2.9835616438356163,1.3174073423502546,2.7427,113.70283508,0.15716492,0.1382242754891912,17.71,5.646527385657821,44.042913608131,69.817086391869,158.52058974358974,82.6528,3.2066,-69.817086391869,38.73510592514506,6.0,2021/03/16,0.3,深交所,可转债,,,0.2062,私营
810007.NQ,中科定转,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,299,,2.185792349726776,6.0,,112.2587181,-12.2587181,-10.920058867125082,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117190.SZ,21电投E1,2024/03/22,104.055,104.055,104.055,104.055,104.055,0.0,0.0,122,0.099452054795,0.6693989071038251,6.054490413723512,3.0773,104.67545666,-0.62045666,-0.5927432081957157,5.38,18.587360594795538,69.88847583643123,34.16652416356877,48.88720744680851,21.1838,1.0725,-34.16652416356877,66.76682201009012,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117202.SZ,22泽EB03,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,0.252054794521,1.7486338797814207,1.0,9.2863,112.16920956,-12.16920956,-10.848975050939105,12.0,8.333333333333332,110.5,-10.5,-9.502262443438914,41.4807,5.5697,10.5,98.5118825687123,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117217.SZ,23华强E2,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,1.09698630137,1.7513661202185793,4.4,6.6107,108.21613296,-8.21613296,-7.592336498511672,31.0,3.225806451612903,32.0,68.0,212.5,18.9562,1.4387,-68.0,29.570452320476264,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/03/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,,2.1311475409836063,8.0,,118.26400092,-18.26400092,-15.443415390922494,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
123227.SZ,雅创转债,2024/03/22,130.13,130.1,133.2,129.7,130.126,-0.004,-0.0030738492276953,155,0.126575342466,5.579234972677596,0.2305457787067918,-1.3475,79.8250198,50.3009802,63.014052894729126,53.34,1.8747656542932127,82.86464191976003,47.261358080239965,57.03440814479639,48.9928,3.5449,-47.261358080239965,103.80785639311551,6.0,2023/10/20,0.3,深交所,可转债,,,0.722,私营
113042.SH,上银转债,2024/03/22,110.805,110.75,110.86,110.75,110.8,-0.005,-0.0045124317494697,58,0.437260273973,2.844262295081968,2.527075812274368,2.3963,110.44162778,0.35837222,0.3244901648080362,9.83,10.17293997965412,67.54832146490337,43.25167853509664,64.03072289156626,4.079,0.4453,-43.25167853509664,61.16201184526162,6.0,2021/01/22,0.3,上交所,可转债,,,0.125,地方国有企业
123233.SZ,凯盛转债,2024/03/22,115.01,114.5,115.25,113.583,115.0,-0.01,-0.0086948960959916,115,0.062465753425,5.688524590163935,0.1739130434782608,0.7473,88.61947722,26.38052278,29.76831234798385,20.26,4.935834155972359,76.80157946692991,38.198420533070085,49.736503856041125,41.4279,4.3437,-38.198420533070085,86.66444654854838,6.0,2023/11/29,0.2,深交所,可转债,,,0.414,私营
118022.SH,锂科转债,2024/03/22,99.383,99.358,99.395,99.2,99.373,-0.01,-0.0100620830524335,164,0.223287671233,4.554644808743169,0.5031547804735692,3.2843,100.86259183,-1.48959183,-1.476852619959092,15.53,6.439150032195751,36.381197681906,62.99180231809401,173.1438389380531,113.1716,1.4674,-62.99180231809401,36.070060288778905,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123126.SZ,瑞丰转债,2024/03/22,111.041,111.042,111.262,110.8,111.029,-0.012,-0.0108068191028539,195,0.956712328767,3.469945355191257,1.6211980653703086,4.4122,101.4623842,9.5666158,9.42873151999123,16.91,5.913660555884092,44.70727380248373,66.32172619751626,148.34661243386245,21.5009,1.9881,-66.32172619751626,44.06290484398428,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/03/22,105.409,105.77,105.8,105.16,105.393,-0.016,-0.0151789695377055,1,0.004109589041,3.0,0.759063694932301,2.4768,104.95142417,0.44157583,0.4207430566018206,10.55,9.47867298578199,57.72511848341232,47.66788151658768,82.5773645320197,17.6064,1.1841,-47.66788151658768,55.00174860887009,6.0,2021/03/22,0.3,上交所,可转债,,,0.1774,私营
123180.SZ,浙矿转债,2024/03/22,103.937,103.86,104.05,103.547,103.92,-0.017,-0.0163560618451562,14,0.02301369863,4.964383561643836,0.5773672055427251,2.9747,93.92249086,9.99750914,10.644425045010992,48.49,2.062280882656218,52.031346669416365,51.88865333058362,99.72575505350773,14.6683,1.9034,-51.88865333058362,55.3981758713936,6.0,2023/03/09,0.2,深交所,可转债,,,0.4233,私营
123168.SZ,惠云转债,2024/03/22,108.019,108.15,108.496,107.503,108.0,-0.019,-0.017589498143845,121,0.197260273973,4.672131147540984,0.5555555555555555,2.3822,95.73161166,12.26838834,12.815399351650276,10.78,9.276437847866418,73.46938775510205,34.53061224489796,47.0,100.834,2.4503,-34.53061224489796,76.74516962697298,6.0,2022/11/23,0.4,深交所,可转债,,,0.2961,中外合资
128062.SZ,亚药转债,2024/03/22,110.911,110.95,111.113,110.601,110.887,-0.024,-0.0216389717881905,356,1.750684931507,1.030054644808743,1.6232741439483438,5.2556,114.06180291,-3.17480291,-2.7834058633152283,4.21,23.752969121140143,88.83610451306413,22.050895486935868,24.821997326203206,1355.7167,9.7465,-22.050895486935868,77.88418405341172,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123129.SZ,锦鸡转债,2024/03/22,133.137,134.5,134.6,130.367,133.101,-0.036,-0.0270398161292503,140,0.380821917808,3.620218579234973,0.7513091562046866,-3.6115,91.00885159,42.09214841,46.25060933592207,7.95,12.578616352201257,112.95597484276728,20.145025157232705,17.834404231625836,107.7159,3.3137,-20.145025157232705,124.11537215263448,6.0,2021/11/04,0.4,深交所,可转债,,,0.4107,私营
110059.SH,浦发转债,2024/03/22,108.955,108.955,109.081,108.886,108.92,-0.035,-0.0321233536781239,147,1.28,1.6010928961748632,2.937936099889828,2.4813,108.99801674,-0.07801674,-0.0715762931596254,13.24,7.552870090634442,53.17220543806647,55.74779456193354,104.84386363636364,5.5378,0.3427,-55.74779456193354,48.78272745540091,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
123155.SZ,中陆转债,2024/03/22,100.883,100.97,101.1,99.831,100.85,-0.033,-0.0327111604531982,224,0.366575342466,4.390710382513661,0.5949429846306395,4.3623,88.97200803,11.87799197,13.350257269673987,31.76,3.1486146095717884,42.53778337531487,58.312216624685135,137.08334566987415,266.5133,1.3697,-58.312216624685135,47.81029934827566,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/03/22,100.034,99.998,100.5,99.168,100.001,-0.033,-0.0329887838135034,99,0.134246575342,4.732240437158469,0.4999950000499995,4.0031,95.18198371,4.81901629,5.062950048070605,8.21,12.180267965895249,60.41412911084044,39.58687088915956,65.52584879032257,59.6885,2.2543,-39.58687088915956,63.472231567383496,6.0,2022/12/15,0.3,上交所,可转债,,,0.2531,私营
128135.SZ,洽洽转债,2024/03/22,113.368,113.301,113.501,113.1,113.33,-0.038,-0.0335191588455296,155,0.632876712329,2.579234972677596,1.3235683402453011,1.7054,110.46349608,2.86650392,2.594978451455146,58.18,1.7188037126160192,57.75180474389825,55.57819525610175,96.23629166666666,25.2565,3.2682,-55.57819525610175,52.28134795052401,6.0,2020/10/20,0.3,深交所,可转债,,,0.3108,私营
128108.SZ,蓝帆转债,2024/03/22,101.353,101.353,101.5,101.08,101.316,-0.037,-0.0365060728345485,300,1.228767123288,2.183060109289617,1.4805164041217576,4.4931,105.17506881,-3.85906881,-3.6691859141746352,17.84,5.605381165919282,32.34304932735426,68.97295067264574,213.25432235701905,-12.2547,0.5963,-68.97295067264574,30.751631249970806,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113616.SH,韦尔转债,2024/03/22,112.041,112.041,112.27,111.567,112.0,-0.041,-0.0365937469319267,86,0.349315068493,2.76775956284153,1.3392857142857142,0.4244,105.60266512,6.39733488,6.057929383439788,162.8,0.6142506142506142,60.65724815724816,51.34275184275184,84.64405063291139,244.4104,6.726,-51.34275184275184,57.43912626477865,6.0,2020/12/28,0.2,上交所,可转债,,,0.3799,私营
113052.SH,兴业转债,2024/03/22,104.38,104.38,104.399,104.201,104.341,-0.039,-0.0373634795937919,87,0.235616438356,3.765027322404372,0.9583960284068582,2.3794,103.60259944,0.73840056,0.7127239702394093,23.29,4.293688278231,69.85830828681837,34.48269171318162,49.36090288875231,3.9021,0.4867,-34.48269171318162,67.42910763284065,6.0,2021/12/24,0.2,上交所,可转债,,,0.1182,地方国有企业
113634.SH,珀莱转债,2024/03/22,125.854,125.715,126.1,125.101,125.805,-0.049,-0.0389340028922402,106,0.287671232877,3.7131147540983607,0.7948809665752553,-1.4445,107.6097428,18.1952572,16.908559324239924,98.25,1.0178117048346056,96.29516539440203,29.509834605597963,30.6451881407885,37.7403,9.6561,-29.509834605597963,89.48554553594012,6.0,2021/12/08,0.3,上交所,可转债,,,0.2376,私营
113037.SH,紫银转债,2024/03/22,107.466,107.401,107.498,107.357,107.42,-0.046,-0.0428042357582863,244,1.198356164384,2.336065573770492,1.6756656116179482,2.5562,107.32652936,0.09347064,0.0870899679299943,3.85,25.97402597402597,66.75324675324676,40.666753246753245,60.92101167315175,5.2312,0.5276,-40.666753246753245,62.19640861518933,6.0,2020/07/23,0.2,上交所,可转债,,,0.1096,地方国有企业
110085.SH,通22转债,2024/03/22,109.449,109.45,109.5,108.9,109.399,-0.05,-0.0456833776462096,28,0.044383561644,3.926229508196721,0.5484510827338458,0.8179,101.77347934,7.62552066,7.492640233439424,35.5,2.816901408450704,71.88732394366197,37.511676056338025,52.181210815047024,5.2859,1.8447,-37.511676056338025,70.6346333149368,6.0,2022/02/24,0.2,上交所,可转债,,,0.2539,私营
113067.SH,燃23转债,2024/03/22,121.659,121.2,122.8,120.3,121.599,-0.06,-0.0493181762138436,240,0.13095890411,5.3469945355191255,0.1644750368012894,-1.6497,97.17878088,24.42021912,25.12916801267038,7.72,12.953367875647668,94.17098445595856,27.428015544041447,29.1257606602476,14.1895,1.5056,-27.428015544041447,96.90488355914282,6.0,2023/07/27,0.2,上交所,可转债,,,0.2795,地方国有企业
113049.SH,长汽转债,2024/03/22,105.822,105.93,106.03,105.586,105.769,-0.053,-0.0500841034945474,287,0.470136986301,3.2185792349726774,0.567273964961378,1.2146,101.50658747,4.26241253,4.19914868210868,39.93,2.5043826696719256,58.47733533683947,47.291664663160525,80.87178458244111,29.9554,3.0497,-47.291664663160525,57.60939934476892,6.0,2021/06/10,0.2,上交所,可转债,,,0.3119,私营
127082.SZ,亚科转债,2024/03/22,120.8,120.8,121.479,119.1,120.736,-0.064,-0.0529801324503311,14,0.019178082192,4.964383561643836,0.4141266896368937,-0.6767,101.31867461,19.41732539,19.16460658880701,6.06,16.5016501650165,96.86468646864688,23.87131353135313,24.643979557069848,13.8616,1.3632,-23.87131353135313,95.6039810444643,6.0,2023/03/09,0.3,深交所,可转债,,,0.2076,私营
118018.SH,瑞科转债,2024/03/22,100.911,101.099,101.405,99.84,100.855,-0.056,-0.0554944456005787,218,0.237808219178,4.407103825136612,0.3966089931089187,2.9303,83.68995908,17.16504092,20.510275197520144,30.91,3.235198964736332,46.78097703008735,54.07402296991265,115.5897683264177,-254.4206,2.9312,-54.07402296991265,55.89795662986164,6.0,2022/08/18,0.2,上交所,可转债,,,0.6711,其他
113516.SH,苏农转债,2024/03/22,109.308,109.308,109.347,109.22,109.245,-0.063,-0.0576353057415742,234,1.276712328767,0.3633879781420765,,1.9018,109.05558097,0.18941903,0.1736903589116701,5.04,19.84126984126984,89.48412698412697,19.760873015873013,22.08310421286032,4.2052,0.5326,-19.760873015873013,82.05368875962716,6.0,2018/08/02,0.5,上交所,可转债,,,0.1133,其他
110064.SH,建工转债,2024/03/22,111.159,111.109,111.179,111.04,111.091,-0.068,-0.0611736341636754,94,0.815342465753,1.745901639344262,2.8805213743687608,2.6517,111.28673396,-0.19573396,-0.1758825630288988,4.47,22.371364653243848,63.53467561521253,47.55632438478747,74.85097535211267,21.6414,0.6686,-47.55632438478747,57.09096974491938,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123117.SZ,健帆转债,2024/03/22,109.002,108.893,109.33,108.227,108.933,-0.069,-0.0633015907964991,274,0.747945205479,3.2540983606557377,0.9179954651024024,1.5216,104.58882169,4.34417831,4.153578020867365,40.0,2.5,57.25,51.683,90.27598253275109,32.7383,6.1835,-51.683,54.73816329023029,6.0,2021/06/23,0.3,深交所,可转债,,,0.3202,私营
113043.SH,财通转债,2024/03/22,110.808,110.999,111.0,110.339,110.727,-0.081,-0.0730994152046783,104,0.282191780822,2.7185792349726774,0.9031220930757629,-0.5844,101.98478551,8.74221449,8.572077144921574,11.34,8.818342151675484,67.54850088183422,43.178499118165774,63.92221671018277,17.7724,1.0661,-43.178499118165774,66.23390003130498,6.0,2020/12/10,0.2,上交所,可转债,,,0.3774,地方国有企业
123120.SZ,隆华转债,2024/03/22,113.085,113.084,113.296,112.017,113.001,-0.084,-0.0742804085422469,237,0.646575342466,3.355191256830601,0.88494792081486,1.8478,102.65279777,10.34820223,10.08077953528923,7.72,12.953367875647668,80.82901554404145,32.17198445595855,39.80251923076924,23.8971,1.8351,-32.17198445595855,78.74019734478537,6.0,2021/07/30,0.4,深交所,可转债,,,0.2614,私营
127061.SZ,美锦转债,2024/03/22,95.888,95.99,96.08,95.56,95.815,-0.073,-0.0761304855664942,338,0.369315068493,4.079234972677596,0.4174711683974325,6.517,101.23807692,-5.42307692,-5.356756158342878,12.93,7.733952049497293,55.143078112915695,40.6719218870843,73.75707573632538,56.9726,2.1199,-40.6719218870843,54.46871354193212,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/03/22,108.449,108.452,109.0,107.586,108.366,-0.083,-0.0765336702044278,106,0.431506849315,2.7131147540983607,1.3841979956813022,1.0057,103.5214589,4.8445411,4.679745775877971,12.52,7.987220447284345,68.53035143769968,39.83564856230032,58.12847552447552,26.5786,1.0351,-39.83564856230032,66.19917470821083,6.0,2020/12/08,0.3,深交所,可转债,,,0.2768,地方国有企业
127007.SZ,湖广转债,2024/03/22,109.38,109.299,109.623,108.693,109.296,-0.084,-0.0767964893033461,269,1.468493150685,0.26775956284153,7.319572536963841,-4.4285,107.32232248,1.97367752,1.8390186443904093,5.58,17.921146953405017,81.00358422939068,28.29241577060932,34.92736283185841,-10.778,0.9361,-28.29241577060932,75.47692069791545,6.0,2018/06/28,0.5,深交所,可转债,,,0.4347,地方国有企业
123049.SZ,维尔转债,2024/03/22,101.35,101.223,101.302,100.902,101.262,-0.088,-0.0868278243709916,345,1.696438356164,2.060109289617486,1.777567103158144,9.8648,107.00981708,-5.74781708,-5.371298855415257,6.15,16.260162601626018,55.44715447154472,45.81484552845528,82.62794721407624,94.083,0.7032,-45.81484552845528,51.81501658870485,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
128083.SZ,新北转债,2024/03/22,119.495,119.491,120.519,118.006,119.383,-0.112,-0.093727771036445,102,0.498082191781,1.7240437158469943,1.5077523600512637,-3.7688,106.97287172,12.41012828,11.601192040990856,6.49,15.408320493066256,101.07858243451464,18.30441756548536,18.109096036585363,-509.6505,1.4291,-18.30441756548536,94.4899214252062,6.0,2019/12/12,0.3,深交所,可转债,,,0.2021,地方国有企业
123113.SZ,仙乐转债,2024/03/22,108.19,108.082,108.19,107.9,108.088,-0.102,-0.0942785839726407,339,0.92602739726,3.076502732240437,0.9251720820072532,2.816,102.07042007,6.01757993,5.895517943272044,55.82,1.7914725904693658,61.66248656395557,46.425513436044426,75.2897199302731,25.3151,2.3505,-46.425513436044426,60.41171038746326,6.0,2021/04/19,0.4,深交所,可转债,,,0.3399,私营
128048.SZ,张行转债,2024/03/22,108.723,108.689,108.741,108.5,108.62,-0.103,-0.0947361643810417,132,0.717808219178,0.6420765027322404,8.285766893758055,0.5449,107.33159448,1.28840552,1.2003972606966902,4.33,23.094688221709006,91.68591224018476,16.93408775981524,18.46967254408061,4.6209,0.608,-16.93408775981524,85.42304126234643,6.0,2018/11/09,0.4,深交所,可转债,,,0.1265,其他
123010.SZ,博世转债,2024/03/22,107.883,107.926,107.951,107.75,107.78,-0.103,-0.0954738003207178,262,1.430136986301,0.2868852459016393,7.42252737056968,0.7114,105.36279003,2.41720997,2.294178019879453,6.14,16.286644951140065,76.7100977198697,31.069902280130293,40.50301486199575,163.5481,1.0994,-31.069902280130293,72.80568187120709,6.0,2018/07/05,0.4,深交所,可转债,,,0.5224,地方国有企业
127016.SZ,鲁泰转债,2024/03/22,109.684,109.78,109.896,109.4,109.578,-0.106,-0.0966412603479085,349,1.430136986301,2.0491803278688523,1.3688879154574825,2.1249,108.62378585,0.95421415,0.8784578281203407,8.87,11.273957158962796,70.46223224351748,39.115767756482526,55.5130976,11.4341,0.5552,-39.115767756482526,64.86814254551916,6.0,2020/04/09,0.3,深交所,可转债,,,0.1716,私营
113053.SH,隆22转债,2024/03/22,101.64,101.62,101.7,101.46,101.529,-0.111,-0.1092089728453364,78,0.168767123288,3.7896174863387975,0.7879522106984211,2.3206,100.58679629,0.94220371,0.9367071472119952,58.45,1.710863986313088,34.37125748502994,67.15774251497005,195.3892508710801,9.7644,2.1446,-67.15774251497005,34.17074482214821,6.0,2022/01/05,0.2,上交所,可转债,,,0.3416,私营
128097.SZ,奥佳转债,2024/03/22,109.22,109.66,110.628,108.51,109.1,-0.12,-0.1098699871818348,27,0.128219178082,1.92896174863388,1.6498625114573784,1.2863,102.77399208,6.32600792,6.15526145474216,9.75,10.256410256410255,75.07692307692307,34.02307692307692,45.31762295081968,35.9897,1.016,-34.02307692307692,73.050507776795,6.0,2020/02/25,0.4,深交所,可转债,,,0.3163,私营
110081.SH,闻泰转债,2024/03/22,102.914,102.825,103.05,102.63,102.793,-0.121,-0.1175738966515731,239,0.195616438356,3.349726775956284,0.2918486667380074,2.5242,102.352269,0.440731,0.4306020807413658,96.61,1.0350895352447989,39.50936756029397,63.28363243970603,160.17374194393503,16.9459,1.304,-63.28363243970603,38.60135974151581,6.0,2021/07/28,0.1,上交所,可转债,,,0.2665,私营
128116.SZ,瑞达转债,2024/03/22,106.445,106.522,106.777,106.123,106.309,-0.136,-0.1277655127060923,268,1.097260273973,2.2704918032786883,1.4109811963239236,2.9429,106.87994594,-0.57094594,-0.5341937020818818,29.0,3.4482758620689653,43.79310344827586,62.51589655172413,142.75283464566928,23.6081,2.2716,-62.51589655172413,40.974107034878486,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/03/22,104.21,104.15,104.3,103.964,104.073,-0.137,-0.1314653104308607,249,0.135890410959,5.3224043715847,0.1921728017833636,1.4973,97.27925636,6.79374364,6.983753673916345,38.74,2.5813113061435207,46.30872483221477,57.76427516778523,124.73734782608696,6.597,1.7153,-57.76427516778523,47.60390505128936,6.0,2023/07/18,0.2,深交所,可转债,,,0.3823,私营
128090.SZ,汽模转2,2024/03/22,124.595,124.8,124.8,122.7,124.431,-0.164,-0.1316264697620289,87,0.424109589041,1.7650273224043715,1.446584854256576,-5.9352,103.54652916,20.88447084,20.169165504069515,4.23,23.64066193853428,102.12765957446808,22.30334042553192,21.8386875,34.7761,1.9881,-22.30334042553192,98.6297275272844,6.0,2019/12/27,0.3,深交所,可转债,,,0.3517,私营
110073.SH,国投转债,2024/03/22,108.725,108.708,108.864,108.17,108.581,-0.144,-0.1324442400551851,243,0.530410958904,2.33879781420765,0.7367771525404997,0.2861,103.25486703,5.32613297,5.158239144749009,9.66,10.351966873706004,68.4265010351967,40.15449896480331,58.68267170953101,13.1204,0.8487,-40.15449896480331,66.26951639511175,6.0,2020/07/24,0.2,上交所,可转债,,,0.3131,中央企业
113050.SH,南银转债,2024/03/22,113.756,113.71,113.88,113.11,113.6,-0.156,-0.1371356236154576,282,0.538904109589,3.232240437158469,0.6161971830985915,-0.839,102.14817024,11.45182976,11.210998428159412,9.11,10.97694840834248,97.8046103183315,15.795389681668496,16.149943883277217,4.5224,0.6828,-15.795389681668496,95.7477848976999,6.0,2021/06/11,0.2,上交所,可转债,,,0.1474,其他
128119.SZ,龙大转债,2024/03/22,107.29,107.16,107.67,106.84,107.14,-0.15,-0.1398079970174293,254,1.039726027397,2.308743169398907,1.4000373343289154,4.4683,106.89691144,0.24308856,0.2274046618610143,9.3,10.75268817204301,73.87096774193549,33.26903225806452,45.03668122270742,-8.5741,3.1453,-33.26903225806452,69.10486631168797,6.0,2020/07/13,0.3,深交所,可转债,,,0.1129,私营
123231.SZ,信测转债,2024/03/22,124.8,124.799,125.292,123.682,124.625,-0.175,-0.1402243589743589,135,0.073424657534,5.633879781420765,0.1604814443329989,-0.6501,89.46767148,35.15732852,39.29612555956508,36.89,2.7107617240444566,91.4882081865004,33.1367918134996,36.21974074074073,21.5785,3.0656,-33.1367918134996,102.2583986741536,6.0,2023/11/09,0.2,深交所,可转债,,,0.4088,私营
113608.SH,威派转债,2024/03/22,106.838,106.835,106.835,106.43,106.686,-0.152,-0.1422714764409666,135,0.660821917808,2.633879781420765,1.6871941960519656,4.3895,100.06074184,6.62525816,6.621236299241093,17.62,5.675368898978434,40.63564131668559,66.05035868331441,162.5429217877095,-46.4572,1.9601,-66.05035868331441,40.61097346416154,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113621.SH,彤程转债,2024/03/22,125.431,125.431,126.5,124.87,125.252,-0.179,-0.1427079430124929,57,0.230136986301,2.846994535519125,1.1975856672947338,-3.5112,104.95688227,20.29511773,19.336624041281173,32.45,3.081664098613252,85.48536209553158,39.76663790446841,46.51865176640232,35.6563,5.0272,-39.76663790446841,81.44807681655574,6.0,2021/01/26,0.3,上交所,可转债,,,0.4208,中外合资
113056.SH,重银转债,2024/03/22,105.075,105.03,105.132,104.84,104.925,-0.15,-0.1427551748750892,366,0.4,4.002732240437158,0.3812246842983083,2.5094,104.60202171,0.32297829,0.308768687946997,10.5,9.523809523809524,68.57142857142857,36.35357142857144,53.015625,4.3938,0.5251,-36.35357142857144,65.5545920149965,6.0,2022/03/23,0.2,上交所,可转债,,,0.0995,地方国有企业
127056.SZ,中特转债,2024/03/22,105.551,105.551,105.944,104.903,105.4,-0.151,-0.1430588056958247,27,0.064109589041,3.92896174863388,0.8538899430740037,1.0637,99.49257784,5.90742216,5.937550607543892,23.5,4.255319148936169,62.553191489361694,42.8468085106383,68.49659863945578,12.9681,1.9464,-42.8468085106383,62.8722190613628,6.0,2022/02/25,0.2,深交所,可转债,,,0.2888,中央企业
113524.SH,奇精转债,2024/03/22,113.931,113.899,114.15,113.7,113.763,-0.168,-0.1474576717486899,100,0.542465753425,0.7295081967213114,,-0.9193,109.55566033,4.20733967,3.840367222767667,13.53,7.390983000739098,88.98743532889874,24.775564671101257,27.84164368770764,33.4537,2.1414,-24.775564671101257,81.22577606748358,6.0,2018/12/14,0.4,上交所,可转债,,,0.2571,地方国有企业
123103.SZ,震安转债,2024/03/22,106.95,106.88,107.14,106.64,106.789,-0.161,-0.1505376344086021,11,0.054246575342,2.972602739726028,1.6855668655011284,3.7742,97.30844709,9.48055291,9.742785126589776,47.39,2.1101498206372646,26.18695927410846,80.60204072589156,307.79457775987106,146.5486,2.0058,-80.60204072589156,26.911290907651928,6.0,2021/03/12,0.5,深交所,可转债,,,0.9902,私营
113033.SH,利群转债,2024/03/22,102.089,102.089,102.199,101.803,101.935,-0.154,-0.1508487692111784,357,1.46301369863,2.027322404371585,1.471525972433413,5.4748,107.56171835,-5.62671835,-5.231153273036196,6.8,14.705882352941176,74.41176470588235,27.523235294117647,36.98774703557312,114.5796,1.0862,-27.523235294117647,69.18052802368823,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
113670.SH,金23转债,2024/03/22,108.095,108.2,108.369,107.551,107.92,-0.175,-0.161894629723854,341,0.279452054795,5.07103825136612,0.2779836916234247,2.1731,103.82310666,4.09689334,3.946032315731516,38.85,2.574002574002574,57.55469755469756,50.36530244530245,87.50858676207514,15.5601,1.3062,-50.36530244530245,55.43534518108549,6.0,2023/04/17,0.3,上交所,可转债,,,0.2438,私营
127027.SZ,能化转债,2024/03/22,115.7,115.6,115.851,114.9,115.51,-0.19,-0.1642178046672428,104,0.423287671233,2.7185792349726774,1.2985888667647822,-0.7192,105.7470577,9.7629423,9.232353610912808,3.1,32.25806451612903,96.4516129032258,19.0583870967742,19.759531772575247,7.6951,1.1479,-19.0583870967742,91.2097367066751,6.0,2020/12/10,0.4,深交所,可转债,,,0.1512,地方国有企业
127064.SZ,杭氧转债,2024/03/22,130.2,130.22,130.849,127.392,129.986,-0.214,-0.1643625192012288,309,0.337534246575,4.158469945355191,0.307725447355869,-3.5141,100.52846833,29.45753167,29.302676305881004,27.68,3.61271676300578,102.60115606936417,27.38484393063584,26.69058028169014,24.6274,3.3155,-27.38484393063584,102.06179182255144,6.0,2022/05/19,0.2,深交所,可转债,,,0.3162,地方国有企业
123133.SZ,佩蒂转债,2024/03/22,108.05,107.901,108.298,107.0,107.87,-0.18,-0.1665895418787598,92,0.249315068493,3.751366120218579,0.9270418095856124,2.8195,99.92098289,7.94901711,7.955303160649283,17.83,5.608524957936063,65.39540100953448,42.47459899046551,64.95043739279588,-76.0012,1.7037,-42.47459899046551,65.44711542872464,6.0,2021/12/22,0.4,深交所,可转债,,,0.3196,私营
113589.SH,天创转债,2024/03/22,102.166,102.166,102.347,101.766,101.993,-0.173,-0.1693322631795313,273,1.117808219178,2.256830601092896,1.470689164942692,4.8658,97.6976334,4.2953666,4.396592272008913,12.29,8.136696501220504,45.64686737184703,56.346132628152965,123.43921033868092,-93.2414,1.9362,-56.346132628152965,46.722592741787984,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
