代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117204.SZ,23奥城EB,2025/03/28,102.2,102.2,102.2,102.2,102.2,0.0,0.0,6,0.032876712329,0.9863013698630136,5.870841487279844,3.736,103.90404884481,-1.70404884481,-1.6400216004625088,26.98,3.70644922,57.190511489993,45.009488510007,78.7009721322,23.8197,1.8917,-45.009488510007,55.04165826628388,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/03/28,103.246,103.246,103.246,103.246,103.246,0.0,0.0,115,0.006712328767,1.3315068493150686,0.0096856052534723,0.9205,101.70815311217,1.53784688783,1.5120192833842612,9.82,10.18329939,71.486761710794,31.759238289206,44.4267407407,10.503,1.0853,-31.759238289206,70.28616637247754,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2439,地方国有企业
117226.SZ,24锦隆EB02,2025/03/28,108.6,108.6,108.6,108.6,108.6,0.0,0.0,92,0.12602739726,2.750684931506849,0.4604051565377532,-0.4135,101.17880666182,7.42119333818,7.334731040053272,9.8,10.20408163,90.714285714286,17.885714285714,19.7165354331,10.0572,1.5663,-17.885714285714,89.65739832995796,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1595,私营
123029.SZ,英科转债,2025/03/28,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,225,2.465753424658,0.3863013698630137,2.0440940283253033,-234.6758,127.01903164927,1242.78096835073,978.421069830186,3.49,28.65329513,702.005730659026,667.794269340974,95.1266122449,17.2718,0.9495,-667.794269340974,552.6775960609053,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/28,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,135,0.221917808219,0.210958904109589,0.3405902873577172,3.0659,99.924511657539,1.913188342461,1.9146336676809323,13.84,7.22543353,105.99710982659,-4.15940982659,-3.9240785276,19.9899,4.3079,4.15940982659,106.07718573583124,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.1950005526,0.0001,私营
810004.NQ,派普定转,2025/03/28,95.2,95.2,95.2,95.2,95.2,0.0,0.0,12,0.144657534247,0.96986301369863,5.042016806722689,10.3974,102.76197561603,-7.56197561603,-7.35872930692313,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
128105.SZ,长集转债,2025/03/28,123.072,123.072,123.38,121.001,123.072,0.0,0.0,354,1.745753424658,1.0328767123287672,1.4625585023400935,-9.0086,108.68850362063,14.38349637937,13.233687004813902,5.3,18.86792453,109.056603773585,14.015396226415,12.8514878893,26.1438,1.667,-14.015396226415,100.33867441421388,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1905,私营
810006.NQ,鸿盛定转,2025/03/28,92.0,92.0,92.0,92.0,92.0,0.0,0.0,324,0.0,1.115068493150685,8.695652173913043,25.0092,114.18670536721,-22.18670536721,-19.430200123438503,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123171.SZ,共同转债,2025/03/28,107.0,107.01,107.399,106.354,106.998,-0.002,-0.00186916,121,0.364657534247,3.671232876712329,1.02805659918877,3.3413,99.164887012208,7.833112987792,7.899079224310195,27.12,3.68731563,60.361356932153,46.636643067847,77.2624166158,-99.938,2.2419,-46.636643067847,60.86968759892,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3603,私营
127060.SZ,湘佳转债,2025/03/28,106.7,106.7,106.866,106.002,106.697,-0.003,-0.00281162,344,0.75397260274,3.06027397260274,0.7497867793846125,2.1098,96.962518453644,9.734481546356,10.039427297889212,29.68,3.36927224,65.330188679245,41.366811320755,63.3195956679,23.7191,1.7635,-41.366811320755,67.37674487124441,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3961,私营
132026.SH,G三峡EB2,2025/03/28,136.6,137.0,137.0,136.301,136.591,-0.009,-0.00658858,301,0.082465753425,2.1780821917808217,0.0732112657495735,-10.1436,103.74792823585,32.84307176415,31.656604929486296,22.93,4.361099,121.45660706498,15.13439293502,12.460740754,18.2366,3.2381,-15.13439293502,117.06894694694324,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2812,中央企业
113627.SH,太平转债,2025/03/28,113.186,113.186,114.098,112.8,113.169,-0.017,-0.01501953,257,1.056164383562,2.2986301369863016,1.325451316173157,0.0513,107.85944401842,5.30955598158,4.922662108913936,21.21,4.71475719,73.974540311174,39.194459688826,52.9837151052,28.7644,1.6741,-39.194459688826,68.58420325116897,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2703,私营
127034.SZ,绿茵转债,2025/03/28,111.717,111.717,111.811,111.033,111.7,-0.017,-0.01521702,333,1.368493150685,2.0904109589041098,1.3428827215756491,2.2955,110.25870158429,1.44129841571,1.3071969785606117,11.76,8.50340136,62.244897959184,49.455102040816,79.4524590164,32.5264,1.0114,-49.455102040816,56.45350168721091,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2481,私营
110064.SH,建工转债,2025/03/28,111.243,111.243,111.315,111.187,111.224,-0.019,-0.01707973,99,0.976438356164,0.7315068493150685,11.68812486513702,2.1828,111.39064597739,-0.16664597739,-0.1496050013246405,4.25,23.52941176,62.117647058824,49.106352941176,79.0537878788,-71.5497,0.6356,-49.106352941176,55.765586521001595,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
113024.SH,核建转债,2025/03/28,104.943,104.933,104.999,104.901,104.925,-0.018,-0.01715217,355,1.945205479452,0.0301369863013698,4.765308553728854,2.3717,104.86080603469,0.06419396531,0.0612182642280695,9.12,10.96491228,98.90350877193,6.02149122807,6.088248337,14.0017,1.354,-6.02149122807,94.31885230713445,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.93911,0.055,中央企业
127043.SZ,川恒转债,2025/03/28,135.02,134.8,135.557,134.0,134.996,-0.024,-0.01777514,229,0.941095890411,0.3068493150684931,1.0319940479210548,-5.267,100.59228676289,34.40371323711,34.20114438615391,18.73,5.3390283,127.709556860651,7.286443139349,5.7054799331,14.377,2.2607,-7.286443139349,126.95760377898571,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
127022.SZ,恒逸转债,2025/03/28,105.385,105.553,105.697,104.95,105.359,-0.026,-0.02467144,164,0.67397260274,1.5534246575342463,1.423703717764975,0.7022,103.25883095854,2.10016904146,2.0338880674557025,9.2,10.86956522,65.978260869565,39.380739130435,59.687446458,72.283,0.9563,-39.380739130435,63.89599829583223,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2934,私营
113042.SH,上银转债,2025/03/28,120.374,120.366,120.649,120.013,120.344,-0.03,-0.02492233,63,0.604109589041,1.83013698630137,2.9083294555607258,-2.2564,111.51089306514,8.83310693486,7.921295123786757,9.09,11.00110011,105.280528052805,15.063471947195,14.3079373041,5.798,0.6007,-15.063471947195,94.41277453612045,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98185,0.0635,地方国有企业
118042.SH,奥维转债,2025/03/28,109.7,109.7,109.9,109.4,109.671,-0.029,-0.02643573,231,0.253150684932,4.36986301369863,0.3647272296231456,2.0593,102.81425886429,6.85674113571,6.669056618654984,86.58,1.15500116,47.528297528298,62.142702471702,130.7488500608,8.3416,3.0118,-62.142702471702,46.227340500536144,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4164,私营
123218.SZ,宏昌转债,2025/03/28,130.35,130.3,131.148,129.337,130.313,-0.037,-0.02838512,231,0.316438356164,0.2219178082191781,0.3269262447033481,-1.7556,99.387759933897,30.925240066103,31.1157431123022,19.64,5.09164969,122.403258655804,7.909741344196,6.4620349418,51.5877,2.4073,-7.909741344196,123.15727684899494,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.19,私营
110062.SH,烽火转债,2025/03/28,121.288,121.261,121.772,120.515,121.253,-0.035,-0.02885694,117,0.641095890411,0.6821917808219178,4.948331175311126,-18.4398,104.63833900159,16.61466099841,15.878177307609532,22.55,4.4345898,99.024390243902,22.228609756098,22.4476108374,50.4094,2.0853,-22.228609756098,94.63490264538441,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5125,中央企业
123180.SZ,浙矿转债,2025/03/28,110.21,110.299,110.299,109.869,110.178,-0.032,-0.02903548,20,0.043835616438,3.947945205479452,0.7260977690646045,2.0688,104.1465821715,6.0314178285,5.79127773830154,48.19,2.07511932,44.96783565055,65.21016434945,145.0151278265,17.9752,1.5897,-65.21016434945,43.17744731795488,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4423,私营
113070.SH,渝水转债,2025/03/28,123.369,123.188,123.579,122.88,123.332,-0.037,-0.02999133,79,0.043287671233,5.786301369863014,0.1621639152855707,-1.7475,98.397286817549,24.934713182451,25.340854396407945,4.98,20.08032129,96.987951807229,26.344048192771,27.1621863354,23.8429,1.3642,-26.344048192771,98.56770948071645,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2487,地方国有企业
113605.SH,大参转债,2025/03/28,119.841,119.85,120.7,118.667,119.8,-0.041,-0.034212,158,0.779178082192,1.56986301369863,1.5025041736227045,-4.3496,108.24872971714,11.55127028286,10.671044651557683,18.0,5.55555556,88.166666666667,31.633333333333,35.8790170132,15.7963,2.7055,-31.633333333333,81.44822290021457,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3443,私营
113053.SH,隆22转债,2025/03/28,122.864,122.75,123.747,122.426,122.82,-0.044,-0.03581195,83,0.272876712329,2.7753424657534245,0.9770395701025892,-4.0072,103.98807215685,18.83192784315,18.109699942071178,17.5,5.71428571,96.4,26.42,27.4066390041,-14.7405,2.0531,-26.42,92.70293986659875,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2938,私营
111014.SH,李子转债,2025/03/28,114.37,114.129,114.859,113.073,114.329,-0.041,-0.03584856,282,0.386301369863,4.23013698630137,0.4373343596112972,0.5171,105.59360749347,8.73539250653,8.272652780681069,18.98,5.2687039,63.698630136986,50.630369863014,79.4842365591,22.7459,2.9042,-50.630369863014,60.32432421718823,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3247,私营
110059.SH,浦发转债,2025/03/28,108.908,108.903,108.949,108.853,108.866,-0.042,-0.03856466,152,1.665753424658,0.5863013698630137,9.185604320908272,1.7767,108.78760374752,0.07839625248,0.0720635897651961,12.92,7.73993808,80.804953560372,28.061046439628,34.7268888889,6.5249,0.4788,-28.061046439628,74.27772170431146,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.9856,0.1337,地方国有企业
113045.SH,环旭转债,2025/03/28,120.45,120.454,121.0,119.707,120.4,-0.05,-0.041511,25,0.123287671233,1.9342465753424656,1.4950166112956813,-4.6908,105.60212358148,14.79787641852,14.012858753832088,18.83,5.31067446,91.609134360064,28.790865639936,31.427942029,22.9258,2.1124,-28.790865639936,86.74932970394353,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3359,中外合资
128124.SZ,科华转债,2025/03/28,105.984,105.999,106.104,105.815,105.94,-0.044,-0.0415157,244,1.002739726027,1.3342465753424655,1.4158957900698508,1.1134,100.71615021009,5.22384978991,5.186705189796523,20.64,4.84496124,28.246124031008,77.693875968992,275.0603087479,-18.412,0.7725,-77.693875968992,28.0452777157265,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1095,私营
123165.SZ,回天转债,2025/03/28,111.05,111.1,111.653,110.398,111.0,-0.05,-0.04502476,153,0.419178082192,3.5835616438356164,0.9009009009009008,2.1213,106.09457457747,4.90542542253,4.623634565731795,15.35,6.51465798,57.85016286645,53.14983713355,91.875,22.8431,1.7758,-53.14983713355,54.52697566943722,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.3145,私营
128071.SZ,合兴转债,2025/03/28,114.455,114.455,114.525,113.702,114.4,-0.055,-0.04805382,225,1.232876712329,0.3863013698630137,8.74125874125874,-9.9563,109.15698032359,5.24301967641,4.803192302377136,3.28,30.48780488,95.121951219512,19.278048780488,20.2666666667,19.813,1.1945,-19.278048780488,87.14234393213158,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2986,私营
127073.SZ,天赐转债,2025/03/28,114.067,113.918,114.33,113.135,114.01,-0.057,-0.04997063,187,0.409863013699,2.4904109589041097,0.7016928339619332,-0.9721,105.43233737048,8.57766262952,8.135703754132704,28.6,3.4965035,66.433566433566,47.576433566434,71.6150526316,80.6353,2.8088,-47.576433566434,63.010617131747985,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.4032,私营
113047.SH,旗滨转债,2025/03/28,121.881,121.999,122.287,120.909,121.818,-0.063,-0.05168976,354,0.969863013699,2.032876712328767,0.820896747607086,-3.7723,108.29563273926,13.52236726074,12.486530544862672,6.16,16.23376623,93.668831168831,28.149168831169,30.0517989601,16.6103,1.1694,-28.149168831169,86.49363672342587,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2809,私营
113643.SH,风语转债,2025/03/28,116.673,116.98,117.229,116.011,116.607,-0.066,-0.05656836,4,0.016438356164,2.9917808219178084,1.2863721731971494,0.5475,107.92640266369,8.68059733631,8.043071131870903,15.03,6.65335995,68.130405854957,48.476594145043,71.1526572266,-39.0015,2.7799,-48.476594145043,63.12672726363214,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99782,0.3519,私营
123200.SZ,海泰转债,2025/03/28,122.85,122.749,123.65,121.703,122.779,-0.071,-0.05779406,275,0.527397260274,4.249315068493151,0.5701300711033646,0.2386,90.563537414552,32.215462585448,35.57222200584176,26.36,3.79362671,101.289833080425,21.489166919575,21.2155220974,55.2553,2.3346,-21.489166919575,111.84394511532128,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3613,私营
113624.SH,正川转债,2025/03/28,117.028,117.216,117.549,116.641,116.956,-0.072,-0.06152374,335,1.652054794521,2.084931506849315,1.5390403228564589,0.9387,107.47755705078,9.47844294922,8.818997388209812,46.02,2.17296827,38.244241634072,78.711758365928,205.8133590909,38.4259,2.2218,-78.711758365928,35.583467547557596,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8864,私营
110073.SH,国投转债,2025/03/28,113.696,113.612,113.94,113.371,113.62,-0.076,-0.06684492,248,1.019178082192,1.3232876712328767,1.320190107375462,-3.4593,105.79860578953,7.82139421047,7.392719546824139,9.55,10.47120419,76.230366492147,37.389633507853,49.0482142857,16.7766,0.9146,-37.389633507853,72.05233558918115,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.4183,中央企业
123249.SZ,英搏转债,2025/03/28,196.523,196.9,199.407,193.614,196.377,-0.146,-0.07429156,156,0.128219178082,5.575342465753424,0.1527673811087857,-9.2741,100.09469462223,96.28230537777,96.19121746777043,17.46,5.72737686,199.255441008018,-2.878441008018,-1.4445984478,130.5376,4.6626,2.878441008018,199.06693532562653,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127087.SZ,星帅转2,2025/03/28,127.0,127.02,133.697,125.158,126.9,-0.1,-0.07874016,288,0.394520547945,0.0356164383561643,0.3238446840895114,-586.0766,100.25366549368,26.64633450632,26.578912975505904,8.1,12.34567901,126.543209876543,0.356790123457,0.2819512195,18.0597,2.053,-0.356790123457,126.22302561547767,6.0,2023/06/14,0.3,深交所,可转债,A+,0.612909,0.0001,私营
123109.SZ,昌红转债,2025/03/28,117.7,117.701,117.8,116.756,117.6,-0.1,-0.08496177,362,1.487671232877,2.010958904109589,1.2755102040816328,0.6042,112.4282018535,5.1717981465,4.600089711689183,26.79,3.7327361,56.886898096305,60.713101903695,106.725984252,74.7648,5.1507,-60.713101903695,50.598423846030805,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4497,私营
123179.SZ,立高转债,2025/03/28,112.349,112.349,112.71,111.906,112.25,-0.099,-0.08811827,22,0.048219178082,3.9424657534246577,0.7126948775055679,1.6493,104.51743408563,7.73256591437,7.3983503154457395,95.82,1.04362346,42.266750156544,69.983249843456,165.5751851852,25.3252,2.9876,-69.983249843456,40.43990414260965,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.0,私营
128119.SZ,龙大转债,2025/03/28,108.898,109.09,109.09,108.5,108.799,-0.099,-0.09091076,259,1.277260273973,1.2931506849315069,1.654426970836129,5.7127,109.65966543367,-0.86066543367,-0.7848514130207628,9.3,10.75268817,66.774193548387,42.024806451613,62.9357004831,68.8132,4.8441,-42.024806451613,60.892209805962615,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113048.SH,晶科转债,2025/03/28,109.393,109.26,109.593,108.39,109.284,-0.109,-0.09964074,340,1.397260273973,2.0712328767123287,1.3725705501262764,2.6767,110.3585041057,-1.0745041057,-0.9736486684078768,5.24,19.08396947,53.625954198473,55.658045801527,103.7893807829,34.2378,0.6551,-55.658045801527,48.592498270102254,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
118027.SH,宏图转债,2025/03/28,95.516,95.611,95.716,95.161,95.413,-0.103,-0.10783534,121,0.364657534247,3.671232876712329,1.152882730864767,6.614,79.107144078698,16.305855921302,20.612368340690544,40.94,2.44259893,45.13922813874,50.27377186126,111.3749036797,-16.3268,2.4443,-50.27377186126,57.06087441841439,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127056.SZ,中特转债,2025/03/28,108.848,108.874,108.954,108.241,108.73,-0.118,-0.10840806,32,0.11397260274,2.915068493150685,1.1956221833900489,0.0543,102.84689232465,5.88310767535,5.720258086923212,22.94,4.35919791,54.402789886661,54.327210113339,99.8610737179,12.2889,1.5576,-54.327210113339,52.896872872863575,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.413,中央企业
111018.SH,华康转债,2025/03/28,119.536,119.85,121.101,118.953,119.404,-0.132,-0.11042698,94,0.10301369863,4.745205479452055,0.3349971525242035,0.053,101.43384566503,17.97015433497,17.716132339410386,16.89,5.92066311,91.237418590882,28.166581409118,30.871743024,17.5565,1.5468,-28.166581409118,89.94770728912303,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2385,私营
123104.SZ,卫宁转债,2025/03/28,120.808,120.797,121.051,119.888,120.67,-0.138,-0.11423085,13,0.064109589041,1.967123287671233,1.4916715007872712,0.4786,116.80189596765,3.86810403235,3.3116791472471716,17.45,5.73065903,62.063037249284,58.606962750716,94.4313481071,115.0887,4.0949,-58.606962750716,53.13529950444749,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3568,私营
127082.SZ,亚科转债,2025/03/28,125.892,125.589,126.333,125.178,125.742,-0.15,-0.11914975,20,0.054794520548,3.947945205479452,0.795279222535032,-1.9906,105.82163908398,19.92036091602,18.82446831144924,5.58,17.92114695,113.440860215054,12.301139784946,10.8436587678,16.9519,1.4814,-12.301139784946,107.20005964472672,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0733,私营
127016.SZ,鲁泰转债,2025/03/28,112.836,112.836,112.898,112.6,112.699,-0.137,-0.12141515,354,1.745753424658,1.0328767123287672,1.5971747752863823,0.0882,110.55032072513,2.14867927487,1.9436210232374007,8.59,11.64144354,71.362048894063,41.336951105937,57.9256786297,13.0537,0.5433,-41.336951105937,64.55164347419317,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3127,私营
113065.SH,齐鲁转债,2025/03/28,124.848,124.834,125.347,124.5,124.694,-0.154,-0.12334999,120,0.328767123288,0.3808219178082191,0.5668671428204164,-2.4597,99.982919421057,24.711080578943,24.715302095628445,5.14,19.45525292,117.315175097276,7.378824902724,6.2897446103,6.3522,0.7873,-7.378824902724,117.33521663158068,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04464,0.0001,其他
113050.SH,南银转债,2025/03/28,127.353,127.152,127.553,127.0,127.188,-0.165,-0.12956114,287,0.943561643836,0.3068493150684931,0.9434852344560808,-6.4791,100.7683824544,26.4196175456,26.21816179053532,8.22,12.16545012,126.277372262774,0.910627737226,0.721132948,5.1709,0.7776,-0.910627737226,125.31447780251648,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75521,0.0001,其他
128062.SZ,亚药转债,2025/03/28,115.054,115.054,115.301,114.895,114.901,-0.153,-0.13298103,361,1.978082191781,0.0136986301369863,13.054716669132556,6.2909,114.9306792325,-0.0296792325,-0.0258235944468405,3.0,33.33333333,114.666666666667,0.234333333333,0.2043604651,-543.3548,5.0504,-0.234333333333,99.77028538629017,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.668219,0.0001,私营
123196.SZ,正元转02,2025/03/28,113.63,113.78,114.097,112.827,113.47,-0.16,-0.14080789,345,0.378082191781,4.057534246575343,0.3525160835463118,1.2643,95.8361280994,17.6338719006,18.400025387409613,21.95,4.55580866,66.924829157175,46.545170842825,69.5484343091,155.9522,2.033,-46.545170842825,69.83256782636441,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4734,私营
123251.SZ,华医转债,2025/03/28,115.05,114.811,115.453,114.2,114.888,-0.162,-0.14080834,96,0.052602739726,5.739726027397261,0.1740825847782188,0.7579,86.928838704583,27.959161295417,32.1632748257834,22.48,4.44839858,88.923487544484,25.964512455516,29.1987113557,80.6305,1.1877,-25.964512455516,102.29457665560167,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3499,私营
113610.SH,灵康转债,2025/03/28,116.127,115.903,116.3,115.551,115.963,-0.164,-0.14122469,118,0.808219178082,1.6794520547945204,2.1558600588118626,0.7973,101.10214192016,14.86085807984,14.698855827975995,8.0,12.5,55.375,60.588,109.4139954853,-51.1055,4.0178,-60.588,54.77134207871624,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
110070.SH,凌钢转债,2025/03/28,116.092,115.7,116.2,115.499,115.925,-0.167,-0.14385143,350,1.917808219178,1.0438356164383562,1.7252533965926244,-1.6182,111.65373055861,4.27126944139,3.825460573525483,2.59,38.61003861,67.567567567568,48.357432432432,71.569,-2.7458,0.8378,-48.357432432432,60.5152799011046,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4491,中央企业
128108.SZ,蓝帆转债,2025/03/28,101.17,101.17,101.285,100.852,101.02,-0.15,-0.1482653,305,1.504109589041,1.167123287671233,1.781825381112651,7.5153,107.25097036401,-6.23097036401,-5.809710012750537,12.5,8.0,40.56,60.46,149.0631163708,-17.4213,0.5905,-60.46,37.81783965435397,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
127047.SZ,帝欧转债,2025/03/28,89.55,89.4,89.55,89.134,89.416,-0.134,-0.14963707,155,0.679452054795,2.5780821917808217,1.7893889236825624,11.8107,98.776886409789,-9.360886409789,-9.47679841917078,5.1,19.60784314,72.941176470588,16.474823529412,22.5864516129,-7.8156,0.8426,-16.474823529412,73.84437708228813,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
127018.SZ,本钢转债,2025/03/28,123.936,123.935,124.206,123.433,123.75,-0.186,-0.15007746,273,2.842191780822,1.2547945205479452,3.070707070707071,-0.6277,119.9406479391,3.8093520609,3.1760309172535086,3.95,25.3164557,94.177215189873,29.572784810127,31.4012096774,-3.5755,1.1877,-29.572784810127,78.51984861520141,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1297,中央企业
123150.SZ,九强转债,2025/03/28,119.37,119.37,120.288,118.0,119.189,-0.181,-0.15162939,272,0.745205479452,3.2575342465753425,0.8390035993254411,-1.1707,103.41833225138,15.77066774862,15.2493928351949,17.35,5.76368876,91.585014409222,27.603985590778,30.1402863436,17.5514,2.259,-27.603985590778,88.55781408909725,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.263,其他
127037.SZ,银轮转债,2025/03/28,285.884,285.598,290.8,280.803,285.431,-0.453,-0.15845588,295,1.212328767123,2.194520547945205,0.5255210541251651,-34.757,108.13011673757,177.30088326243,163.96993604726822,10.51,9.51474786,268.125594671741,17.305405328259,6.4542161107,29.195,3.8773,-17.305405328259,247.96569425933143,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057654,0.5418,私营
113574.SH,华体转债,2025/03/28,127.84,127.84,128.312,126.888,127.625,-0.215,-0.16817897,363,2.187945205479,1.008219178082192,1.723800195886386,-12.2027,106.93459374374,20.69040625626,19.348655595814822,16.35,6.11620795,73.577981651376,54.047018348624,73.4554239401,-47.5929,2.4049,-54.047018348624,68.80652843522239,6.0,2020/03/31,0.5,上交所,可转债,A,2.07941,0.9591,私营
128127.SZ,文科转债,2025/03/28,111.65,111.883,111.883,111.405,111.462,-0.188,-0.16838334,221,1.513698630137,1.3972602739726028,2.2429168685291847,3.9096,103.80824459546,7.65375540454,7.372974501559709,4.42,22.62443439,77.149321266968,34.312678733032,44.4756715543,254.012,9.3401,-34.312678733032,74.31906932596574,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3913,地方国有企业
118014.SH,高测转债,2025/03/28,106.776,106.878,107.126,106.5,106.589,-0.187,-0.17513299,254,0.556712328767,3.306849315068493,0.750546491664243,1.9798,95.577782208885,11.011217791115,11.520687691884303,35.66,2.80426248,30.510375771172,76.078624228828,249.3532849265,21.7314,1.5585,-76.078624228828,31.92203780632998,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9203,私营
128121.SZ,宏川转债,2025/03/28,113.899,113.975,113.975,112.8,113.699,-0.2,-0.17559417,255,1.257534246575,1.304109589041096,1.5831273801880403,-2.673,105.85807185803,7.84092814197,7.407019610640317,18.76,5.33049041,56.289978678038,57.409021321962,101.9879962121,21.1577,1.9136,-57.409021321962,53.17495179161253,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113067.SH,燃23转债,2025/03/28,119.76,119.665,119.901,119.279,119.545,-0.215,-0.17952572,245,0.268493150685,4.331506849315068,0.3346020327073487,-1.6846,101.7424678516,17.8025321484,17.497641372692573,7.56,13.22751323,88.624338624339,30.920661375661,34.8895820896,13.6933,1.2902,-30.920661375661,87.10653525094861,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.271,地方国有企业
123128.SZ,首华转债,2025/03/28,100.528,100.5,100.689,100.28,100.347,-0.181,-0.18004934,148,0.608219178082,2.5972602739726027,1.4948129988938383,4.8698,104.85291433924,-4.50591433924,-4.297366809149064,19.61,5.09943906,44.722080571137,55.624919428863,124.3790957811,-22.5324,0.9575,-55.624919428863,42.652205570980755,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123049.SZ,维尔转债,2025/03/28,108.74,108.74,108.798,108.421,108.532,-0.208,-0.19128196,350,2.397260273973,1.0438356164383562,2.303468101573729,10.7773,110.0096432175,-1.4776432175,-1.343194263959708,4.63,21.59827214,69.114470842333,39.417529157667,57.0322375,140.4653,0.7095,-39.417529157667,62.82582946450142,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
