代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110062.SH,烽火转债,2024/02/23,110.167,110.7,111.6,110.25,111.14,0.973,0.8832045893960986,84,0.414246575342,1.7732240437158469,1.6195789094835342,-1.722,103.32025906,7.81974094,7.568448831955533,22.67,4.411116012351124,70.26907807675342,40.87092192324658,58.16345260514752,43.2173,1.6199,-40.87092192324658,68.01093872204372,6.0,2019/11/28,0.2,上交所,可转债,,,
123112.SZ,万讯转债,2024/02/23,127.13,127.503,128.66,126.672,128.246,1.116,0.8778415794855658,322,0.882191780822,3.1229508196721314,0.7797514152488186,-1.2812,106.13938679,22.10661321,20.827907413615083,8.46,11.82033096926714,99.88179669030733,28.364203309692677,28.397770414201183,42.7623,2.1438,-28.364203309692677,94.10436569407216,6.0,2021/04/08,0.4,深交所,可转债,,,
113675.SH,新23转债,2024/02/23,117.866,117.87,119.39,116.677,118.898,1.032,0.8755705631819184,197,0.161917808219,5.46448087431694,0.2523171121465457,0.2186,89.7603203,29.1376797,32.46164853536067,51.35,1.9474196689386565,86.60175267770205,32.29624732229796,37.29283337081178,28.9739,4.8167,-32.29624732229796,96.48110923430164,6.0,2023/08/11,0.3,上交所,可转债,,,
123049.SZ,维尔转债,2024/02/23,103.0,103.8,104.5,102.98,103.9,0.9,0.8737864077669902,317,1.563287671233,2.1366120218579234,1.7324350336862369,8.1397,105.67719784,-1.77719784,-1.6817230928953633,7.23,13.831258644536652,46.88796680497925,57.01203319502074,121.59203539823008,93.5312,0.699,-57.01203319502074,44.3690481611461,6.0,2020/04/13,0.5,深交所,可转债,,,
113566.SH,翔港转债,2024/02/23,128.955,129.06,133.698,128.927,130.08,1.125,0.8723973479120622,361,1.780273972603,2.0136986301369864,1.3837638376383763,-3.2071,106.32908577,23.75091423,22.33717524984227,10.74,9.310986964618248,109.12476722532588,20.95523277467412,19.203003412969284,211.063,4.1196,-20.95523277467412,102.62927254107424,6.0,2020/02/28,0.5,上交所,可转债,,,
123078.SZ,飞凯转债,2024/02/23,116.39,116.39,117.806,115.584,117.388,0.998,0.8574619812698685,89,0.365753424658,2.7595628415300544,1.2778137458684022,-1.2958,105.1963283,12.1916717,11.589446035827088,15.41,6.489292667099287,80.79169370538611,36.59630629461389,45.29711485943776,23.4622,1.7473,-36.59630629461389,76.8008684437954,6.0,2020/11/27,0.3,深交所,可转债,,,
127071.SZ,天箭转债,2024/02/23,115.08,115.08,116.653,114.735,116.06,0.98,0.851581508515815,186,0.152876712329,4.494535519125683,0.2584869894881957,-0.8004,99.21432432,16.84567568,16.97907615201506,53.02,1.886080724254998,81.25235760090531,34.80764239909468,42.83893221912721,126.303,4.4373,-34.80764239909468,81.89579292889077,6.0,2022/08/22,0.2,深交所,可转债,,,
113632.SH,鹤21转债,2024/02/23,110.582,110.582,111.62,110.057,111.505,0.923,0.8346747210215044,99,0.271232876712,3.732240437158469,0.8968207703690417,1.1556,104.89531768,6.60968232,6.301217696069044,19.84,5.040322580645161,75.1008064516129,36.4041935483871,48.473771812080535,20.6616,1.5551,-36.4041935483871,71.59595691460697,6.0,2021/11/17,0.3,上交所,可转债,,,
127033.SZ,中装转2,2024/02/23,85.072,85.561,86.6,84.51,85.777,0.705,0.8287097987586985,314,0.860273972603,3.1448087431693987,1.1658136796577172,10.4235,99.97182028,-14.19482028,-14.19882146813302,5.14,19.455252918287936,57.5875486381323,28.189451361867704,48.95060135135135,-17.3011,0.6386,-28.189451361867704,57.603781222390175,6.0,2021/04/16,0.3,深交所,可转债,,,
110070.SH,凌钢转债,2024/02/23,110.496,110.496,111.8,110.224,111.399,0.903,0.8172241529105125,317,1.389589041096,2.1366120218579234,1.4362786021418503,1.7861,109.40063151,1.99836849,1.826651695166252,2.59,38.61003861003861,69.88416988416989,41.51483011583012,59.40519889502762,-19.2455,0.6568,-41.51483011583012,63.879128410499135,6.0,2020/04/13,0.4,上交所,可转债,,,
118003.SH,华兴转债,2024/02/23,122.127,122.0,123.788,121.22,123.124,0.997,0.8163632939481033,87,0.238356164384,3.765027322404372,0.8121893375783762,-1.9908,102.97587158,20.14812842,19.565873161216512,30.43,3.2862306933946765,85.67203417679922,37.4519658232008,43.71550901419256,45.2772,3.0301,-37.4519658232008,83.19622146654251,6.0,2021/11/29,0.3,上交所,可转债,,,
113030.SH,东风转债,2024/02/23,117.752,117.753,118.968,116.8,118.706,0.954,0.8101773218289285,62,0.305753424658,1.8333333333333333,1.516351321752902,-2.2953,108.56886771,10.13713229,9.337052604322496,4.04,24.752475247524757,90.84158415841584,27.86441584158416,30.6736348773842,21.3744,1.1784,-27.86441584158416,83.67185370401413,6.0,2019/12/23,0.4,上交所,可转债,,,
123128.SZ,首华转债,2024/02/23,96.51,96.511,97.411,96.379,97.291,0.781,0.80924256553725,115,0.315068493151,3.6885245901639343,1.027844302145111,4.5552,103.22228768,-5.93128768,-5.746130814681824,19.61,5.099439061703213,44.56909739928608,52.72190260071392,118.29250686498855,210.2865,0.841,-52.72190260071392,43.177784954209685,6.0,2021/11/01,0.3,深交所,可转债,,,
123165.SZ,回天转债,2024/02/23,102.45,102.567,103.398,102.2,103.276,0.826,0.8062469497315763,120,0.164383561644,4.674863387978142,0.48413958712576,3.3253,94.56563382,8.71036618,9.210921376130845,15.45,6.472491909385113,55.85760517799353,47.41839482200647,84.89156431054461,12.2416,1.7575,-47.41839482200647,59.06755226144322,6.0,2022/10/27,0.3,深交所,可转债,,,
113639.SH,华正转债,2024/02/23,104.528,104.75,106.003,104.188,105.37,0.842,0.8055257921322516,31,0.05095890411,3.9180327868852456,0.5694220366328177,1.5707,100.92111498,4.44888502,4.408279695365688,38.51,2.596728122565568,56.60867307192937,48.76132692807063,86.13755504587157,-76.0852,1.947,-48.76132692807063,56.092001245871856,6.0,2022/01/24,0.2,上交所,可转债,,,
123203.SZ,明电转02,2024/02/23,113.538,113.54,114.999,113.54,114.45,0.912,0.8032552977857633,236,0.19397260274,5.35792349726776,0.2621231979030144,1.4253,92.83499994,21.61500006,23.283244545666985,14.75,6.779661016949153,75.25423728813558,39.19576271186441,52.08445945945945,31.0247,1.8321,-39.19576271186441,81.06235507812032,6.0,2023/07/03,0.3,深交所,可转债,,,
123050.SZ,聚飞转债,2024/02/23,124.93,124.991,126.8,124.35,125.93,1.0,0.8004482510205715,316,1.298630136986,2.1393442622950816,1.1911379337727308,-1.5022,110.35857456,15.57142544,14.109846472812215,4.88,20.49180327868853,100.0,25.93,25.93,27.057,2.2379,-25.93,90.61371116716604,6.0,2020/04/14,0.4,深交所,可转债,,,
118028.SH,会通转债,2024/02/23,116.863,117.46,118.4,116.156,117.792,0.929,0.7949479304827018,80,0.109589041096,4.784153005464481,0.4244770442814452,0.3959,93.98709799,23.80490201,25.327840223913267,9.31,10.741138560687432,90.65520945220192,27.136790547798064,29.9340663507109,25.464,2.2095,-27.136790547798064,96.4549511485581,6.0,2022/12/06,0.3,上交所,可转债,,,
123082.SZ,北陆转债,2024/02/23,109.333,109.27,110.2,108.587,110.2,0.867,0.7929902225311662,79,0.389589041096,2.78688524590164,1.6333938294010888,2.944,98.23874097,11.96125903,12.17570472900575,8.68,11.52073732718894,57.027649769585246,53.17235023041474,93.239595959596,940.5746,1.5107,-53.17235023041474,58.05006172361296,6.0,2020/12/07,0.5,深交所,可转债,,,
113573.SH,纵横转债,2024/02/23,116.147,116.321,117.239,116.11,117.067,0.92,0.7920996668015532,313,1.543561643836,2.1475409836065573,1.537581043334159,2.1075,105.5960581,11.4709419,10.863039877053897,18.64,5.364806866952789,71.78111587982833,45.28588412017167,63.08885500747384,81.4503,3.6402,-45.28588412017167,67.97707904195745,6.0,2020/04/17,0.5,上交所,可转债,,,
123054.SZ,思特转债,2024/02/23,152.622,155.1,157.7,153.228,153.83,1.208,0.7914979491816382,259,1.277260273973,2.295081967213114,1.1701228629006044,-10.6916,107.07463442,46.75536558,43.66614542581784,9.89,10.111223458038422,125.17694641051568,28.65305358948433,22.890040387722127,-45.7275,2.8306,-28.65305358948433,116.90625617222226,6.0,2020/06/10,0.5,深交所,可转债,,,
113629.SH,泉峰转债,2024/02/23,99.752,99.8,100.7,99.628,100.533,0.781,0.7829416954046035,163,0.446575342466,3.557377049180328,0.9946982582833496,5.2136,100.75401313,-0.22101313,-0.2193591333328163,22.24,4.496402877697841,46.22302158273381,54.30997841726619,117.49551750972763,-5.3168,1.1555,-54.30997841726619,45.87710220841882,6.0,2021/09/14,0.4,上交所,可转债,,,
110085.SH,通22转债,2024/02/23,109.664,109.707,110.985,109.7,110.513,0.849,0.7741829588561423,365,0.4,4.0027397260273965,0.3619483680652954,0.6358,101.96233854,8.55066146,8.386097830274421,35.5,2.816901408450704,74.11267605633802,36.40032394366197,49.11484226529837,5.4495,1.9019,-36.40032394366197,72.68632430126493,6.0,2022/02/24,0.2,上交所,可转债,,,
127094.SZ,红墙转债,2024/02/23,107.476,107.476,109.3,107.35,108.3,0.824,0.7666827942982619,129,0.10602739726,5.650273224043716,0.2770083102493074,2.0044,78.43012343,29.86987657,38.0846991738567,10.89,9.182736455463727,73.82920110192836,34.47079889807162,46.68992537313433,19.2517,1.0735,-34.47079889807162,94.13373060393306,6.0,2023/10/18,0.3,深交所,可转债,,,
127012.SZ,招路转债,2024/02/23,137.89,138.12,140.05,137.505,138.945,1.055,0.7651026180288635,339,1.393150684932,1.0765027322404372,1.0795638562020944,-22.1146,103.90880626,35.03619374,33.718214077383045,7.87,12.706480304955528,139.00889453621346,-0.0638945362134689,-0.0459643510054844,12.3671,1.276,0.0638945362134689,133.7797050505866,6.0,2019/03/21,0.1,深交所,可转债,,,
113609.SH,永安转债,2024/02/23,109.134,109.15,110.65,109.0,109.953,0.819,0.7504535708395182,92,0.378082191781,2.751366120218579,1.3642192573190364,2.8027,103.81884523,6.13415477,5.908517626458288,14.81,6.75219446320054,70.0202565833896,39.9327434166104,57.03027290260366,151.328,0.7769,-39.9327434166104,67.44464979192064,6.0,2020/11/24,0.4,上交所,可转债,,,
128082.SZ,华锋转债,2024/02/23,125.572,125.572,127.85,125.4,126.5,0.928,0.7390182524766667,82,0.516712328767,1.778688524590164,1.818181818181818,-4.2007,99.8934938,26.6065062,26.63487399216384,9.13,10.95290251916758,90.25191675794083,36.248083242059145,40.16322815533981,-22.933,1.4235,-36.248083242059145,90.34814313196128,6.0,2019/12/04,0.6,深交所,可转债,,,
127068.SZ,顺博转债,2024/02/23,97.64,97.64,98.799,97.487,98.356,0.716,0.7333060221220811,196,0.322191780822,4.467213114754098,0.6100288747000691,3.269,90.30345737,8.05254263,8.917203022478253,16.0,6.25,51.625,46.731,90.52009685230024,32.3821,1.5038,-46.731,57.16835379677335,6.0,2022/08/12,0.3,深交所,可转债,,,
123229.SZ,艾录转债,2024/02/23,109.5,109.5,110.704,109.001,110.3,0.8,0.730593607305936,124,0.101917808219,5.663934426229508,0.2719854941069809,1.695,78.49082172,31.80917828,40.52598454564886,10.15,9.852216748768472,83.05418719211822,27.245812807881773,32.80486358244365,49.0175,2.9679,-27.245812807881773,105.8138841868634,6.0,2023/10/23,0.3,深交所,可转债,,,
127042.SZ,嘉美转债,2024/02/23,110.0,110.001,111.169,109.783,110.8,0.8,0.7272727272727272,199,0.545205479452,3.459016393442623,0.9025270758122744,1.439,105.75265979,5.04734021,4.772778500344894,4.62,21.645021645021643,74.67532467532467,36.12467532467533,48.37565217391304,42.1562,1.4206,-36.12467532467533,70.61318819177917,6.0,2021/08/09,0.3,深交所,可转债,,,
123059.SZ,银信转债,2024/02/23,124.4,125.105,125.926,123.901,125.3,0.9,0.7234726688102893,224,0.920547945205,2.3907103825136606,1.1971268954509175,-1.1312,108.92642525,16.37357475,15.0317746244041,9.45,10.582010582010582,95.02645502645504,30.27354497354497,31.858017817371937,23.6185,2.4168,-30.27354497354497,87.23912017525336,6.0,2020/07/15,0.4,深交所,可转债,,,
113577.SH,春秋转债,2024/02/23,121.256,121.2,122.648,121.2,122.129,0.873,0.7199643728970112,316,1.298630136986,2.1393442622950816,1.2282095161673312,-2.4302,104.94324664,17.18575336,16.37623564187455,10.65,9.389671361502348,79.06103286384976,43.06796713615024,54.47432897862233,269.1618,1.4337,-43.06796713615024,75.33694200929648,6.0,2020/04/14,0.5,上交所,可转债,,,
118009.SH,华锐转债,2024/02/23,108.998,109.323,110.597,108.891,109.769,0.771,0.7073524284849263,245,0.335616438356,4.333333333333333,0.4555020087638586,1.8832,86.96537836,22.80362164,26.221494196923537,92.45,1.0816657652785289,61.89291508923744,47.87608491076258,77.35309419783293,25.1248,3.264,-47.87608491076258,71.1696036473582,6.0,2022/06/24,0.3,上交所,可转债,,,
127089.SZ,晶澳转债,2024/02/23,103.872,103.8,105.368,103.768,104.605,0.733,0.7056762168823166,221,0.121095890411,5.398907103825136,0.1911954495483007,1.3782,96.45313912,8.15186088,8.451628380760159,38.74,2.5813113061435207,48.11564274651522,56.48935725348477,117.40331008583692,6.8533,1.782,-56.48935725348477,49.88499408676916,6.0,2023/07/18,0.2,深交所,可转债,,,
113654.SH,永02转债,2024/02/23,112.125,112.125,114.103,111.299,112.914,0.789,0.7036789297658862,204,0.223561643836,4.445355191256831,0.3542519085321572,0.9953,94.13771793,18.77628207,19.945546251675527,13.94,7.173601147776184,73.74461979913917,39.16938020086083,53.114898832684815,22.597,1.9999,-39.16938020086083,78.33695294586919,6.0,2022/08/04,0.3,上交所,可转债,,,
123220.SZ,易瑞转债,2024/02/23,99.8,99.88,100.89,99.574,100.5,0.7,0.7014028056112224,190,0.104109589041,5.4836065573770485,0.1990049751243781,3.2566,78.89460957,21.60539043,27.38512877845021,12.87,7.770007770007769,60.2952602952603,40.204739704739694,66.67976804123711,-23.528,3.5882,-40.204739704739694,76.42506962628765,6.0,2023/08/18,0.2,深交所,可转债,,,
110060.SH,天路转债,2024/02/23,116.934,117.2,118.51,117.0,117.753,0.819,0.7003950946687875,119,0.586849315068,1.6775956284153004,1.5286234745611575,-3.0737,107.1265646,10.6264354,9.919514771782383,4.17,23.980815347721823,86.33093525179856,31.42206474820144,36.397225,-12.3281,1.233,-31.42206474820144,80.58779404916953,6.0,2019/10/25,0.4,上交所,可转债,,,
113628.SH,晨丰转债,2024/02/23,117.111,117.11,118.3,116.573,117.931,0.82,0.7001904176379673,185,0.506849315068,3.4972677595628414,0.8479534643138784,0.6325,87.48613807,30.44486193,34.79964095070724,12.94,7.727975270479134,95.98145285935084,21.94954714064915,22.868529790660222,99.5088,1.9161,-21.94954714064915,109.71046954038997,6.0,2021/08/23,0.5,上交所,可转债,,,
113601.SH,塞力转债,2024/02/23,96.792,97.169,97.746,96.331,97.462,0.67,0.6922059674353253,187,0.768493150685,2.491803278688524,1.539061377767745,8.5174,94.96413398,2.49786602,2.63032569804308,16.98,5.889281507656065,44.99411071849234,52.46788928150766,116.61057068062829,-302.4121,1.1919,-52.46788928150766,47.38010955585439,6.0,2020/08/21,0.5,上交所,可转债,,,
113598.SH,法兰转债,2024/02/23,122.919,123.05,124.203,122.5,123.765,0.846,0.688258121201767,208,0.854794520548,2.4344262295081966,1.2119743061447097,-1.6301,106.02905816,17.73594184,16.72743505203649,7.68,13.020833333333332,96.61458333333331,27.150416666666665,28.10177897574124,14.454,1.8276,-27.150416666666665,91.12085404695377,6.0,2020/07/31,0.4,上交所,可转债,,,
123177.SZ,测绘转债,2024/02/23,124.45,126.121,126.944,123.51,125.301,0.851,0.6838087585375652,359,0.196712328767,5.021857923497268,0.1596156455255744,-0.8554,83.24298984,42.05801016,50.52438678721057,13.28,7.530120481927712,94.57831325301204,30.722686746987957,32.48385987261146,83.3657,1.8907,-30.722686746987957,113.61715074722748,6.0,2023/03/02,0.2,深交所,可转债,,,
113582.SH,火炬转债,2024/02/23,117.811,118.094,118.799,117.5,118.6,0.789,0.6697167497092801,273,1.121917808219,2.256830601092896,1.2647554806070826,-2.0427,106.80881745,11.79118255,11.039521672000312,24.15,4.140786749482402,82.98136645962734,35.61863354037267,42.92365269461077,23.6178,1.7268,-35.61863354037267,77.69149442973008,6.0,2020/05/27,0.4,上交所,可转债,,,
123214.SZ,东宝转债,2024/02/23,104.9,105.131,105.925,104.7,105.602,0.702,0.6692087702573879,208,0.17095890411,5.434426229508197,0.2840855286831688,2.1514,78.81395805,26.78804195,33.98895654118211,6.67,14.992503748125936,72.86356821589204,32.738431784107945,44.93113991769548,22.713,1.7937,-32.738431784107945,92.450081202199,6.0,2023/07/31,0.3,深交所,可转债,,,
113576.SH,起步转债,2024/02/23,101.966,102.0,103.296,101.5,102.647,0.681,0.6678696820508797,320,1.578082191781,2.128415300546448,1.753582666809551,7.5171,113.37140526,-10.72440526,-9.459532794363106,2.6,38.46153846153847,60.76923076923077,41.87776923076923,68.91278481012658,-2.26,2.3374,-41.87776923076923,53.6019030811745,6.0,2020/04/10,0.5,上交所,可转债,,,
123199.SZ,山河转债,2024/02/23,112.571,112.8,113.568,112.283,113.311,0.74,0.6573629087420383,257,0.140821917808,5.300546448087432,0.1765053701758876,-0.0188,76.4360655,36.8749345,48.242847481468026,18.25,5.479452054794521,69.31506849315069,43.99593150684932,63.47239130434783,18.0055,3.763,-43.99593150684932,90.6837211462051,6.0,2023/06/12,0.2,深交所,可转债,,,
113634.SH,珀莱转债,2024/02/23,126.717,126.96,127.9,126.8,127.536,0.819,0.6463221193683562,78,0.213698630137,3.7896174863387975,0.7840923347133358,-1.776,107.3968135,20.1391865,18.75212666342284,98.25,1.0178117048346056,104.02035623409668,23.51564376590331,22.606771037182,40.768,10.4308,-23.51564376590331,96.85609176299882,6.0,2021/12/08,0.3,上交所,可转债,,,
113648.SH,巨星转债,2024/02/23,135.233,135.245,136.28,133.831,136.106,0.873,0.6455524908861002,305,0.501369863014,4.169398907103825,0.4408328802550952,-3.9729,93.57828798,42.52771202,45.44613172351393,25.21,3.9666798889329633,134.07378024593416,2.0322197540658467,1.5157473372781065,-37.6771,5.6475,-2.0322197540658467,143.27445301691034,6.0,2022/04/25,0.4,上交所,可转债,,,
111016.SH,神通转债,2024/02/23,115.517,115.517,116.704,115.517,116.259,0.742,0.6423297003904187,214,0.117260273973,5.418032786885246,0.1720296923248952,0.5798,89.92848505,26.33051495,29.279393437307768,11.55,8.658008658008658,78.61471861471861,37.64428138528138,47.88452092511013,126.9769,2.5725,-37.64428138528138,87.41915153025099,6.0,2023/07/25,0.2,上交所,可转债,,,
118010.SH,洁特转债,2024/02/23,97.866,97.867,98.668,97.522,98.493,0.627,0.640671939182147,241,0.330136986301,4.344262295081967,0.5076502898683155,3.6662,83.91779032,14.57520968,17.368438354276247,48.09,2.0794343938448745,24.16302765647744,74.32997234352256,307.6186204819277,87.6185,1.6094,-74.32997234352256,28.79368911447457,6.0,2022/06/28,0.3,上交所,可转债,,,
113665.SH,汇通转债,2024/02/23,98.433,98.4,99.199,98.105,99.06,0.627,0.6369815001066715,71,0.097260273973,4.808743169398907,0.5047445992327882,4.1455,93.86670031,5.19329969,5.53263262994101,8.21,12.180267965895249,55.542021924482334,43.51797807551766,78.35144736842106,54.8749,2.0725,-43.51797807551766,59.171166921870814,6.0,2022/12/15,0.3,上交所,可转债,,,
113593.SH,沪工转债,2024/02/23,110.5,110.5,111.23,110.236,111.202,0.702,0.6352941176470588,219,1.2,2.404371584699453,1.798528803438787,3.0738,101.17453432,10.02746568,9.911056915057912,21.1,4.739336492890995,59.14691943127961,52.05508056872038,88.00979166666666,67.4259,3.0721,-52.05508056872038,58.460283339883446,6.0,2020/07/20,0.4,上交所,可转债,,,
127078.SZ,优彩转债,2024/02/23,111.85,112.13,113.09,110.97,112.551,0.701,0.6267322306660706,72,0.118356164384,4.806010928961749,0.5330916651118159,1.5685,85.44507532,27.10592468,31.723214683216924,7.2,13.888888888888888,84.02777777777777,28.523222222222223,33.944991735537194,13.3267,1.2257,-28.523222222222223,98.34127650199346,6.0,2022/12/14,0.4,深交所,可转债,,,
123133.SZ,佩蒂转债,2024/02/23,109.049,109.157,110.097,108.599,109.732,0.683,0.6263239461159662,64,0.175342465753,3.827868852459016,0.9113111945467138,2.2943,98.79885592,10.93314408,11.066063445970316,17.83,5.608524957936063,64.44195176668536,45.29004823331464,70.28037946040034,-74.8931,1.6788,-45.29004823331464,65.22540283145149,6.0,2021/12/22,0.4,深交所,可转债,,,
123052.SZ,飞鹿转债,2024/02/23,128.2,128.2,129.32,127.681,129.0,0.8,0.6240249609984398,264,1.446575342466,2.2814207650273226,1.550387596899225,-1.5797,106.43805296,22.56194704,21.19725644406413,7.09,14.104372355430185,88.29337094499294,40.70662905500705,46.10383386581469,-58.1497,2.4404,-40.70662905500705,82.95282419171465,6.0,2020/06/05,0.5,深交所,可转债,,,
132018.SH,G三峡EB1,2024/02/23,168.445,170.0,170.0,167.312,169.483,1.038,0.6162248805248003,321,0.439726027397,0.1256830601092896,5.01525226718904,-287.6079,108.20643142,61.27656858,56.62932209838512,15.1,6.622516556291391,170.13245033112582,-0.6494503311258278,-0.3817321915142078,21.9032,3.1876,0.6494503311258278,157.2295177823228,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,
123155.SZ,中陆转债,2024/02/23,100.911,100.911,101.671,100.85,101.52,0.609,0.6035020959062936,196,0.322191780822,4.467213114754098,0.5910165484633569,4.1257,87.73871273,13.78128727,15.707191091815329,31.76,3.1486146095717884,40.23929471032746,61.28070528967255,152.29070422535213,252.1125,1.2957,-61.28070528967255,45.86264541418176,6.0,2022/08/12,0.4,深交所,可转债,,,
127053.SZ,豪美转债,2024/02/23,125.0,125.0,126.8,124.6,125.74,0.74,0.592,31,0.084931506849,3.9180327868852456,0.7952918721170669,-0.55,101.24876042,24.49123958,24.1891747399232,17.97,5.564830272676684,101.55815247634948,24.18184752365053,23.810838356164385,27.3126,2.2233,-24.18184752365053,100.30557614242984,6.0,2022/01/24,0.3,深交所,可转债,,,
128120.SZ,联诚转债,2024/02/23,118.8,118.8,119.531,118.202,119.5,0.7,0.5892255892255892,222,1.094794520548,2.396174863387978,1.506276150627615,-1.2587,93.45777582,26.04222418,27.865229994513687,17.44,5.73394495412844,66.28440366972477,53.215596330275226,80.28373702422145,136.8256,1.3669,-53.215596330275226,70.92443950023888,6.0,2020/07/17,0.5,深交所,可转债,,,
128056.SZ,今飞转债,2024/02/23,126.059,126.3,126.854,125.203,126.8,0.741,0.5878199890527451,361,2.175890410959,1.0136986301369864,1.7350157728706623,-7.6029,109.4943641,17.3056359,15.805047175026244,5.86,17.064846416382252,76.62116040955631,50.17883959044369,65.48953229398664,34.9628,1.27,-50.17883959044369,69.97726416272809,6.0,2019/02/27,0.6,深交所,可转债,,,
113546.SH,迪贝转债,2024/02/23,118.421,118.42,119.594,117.941,119.116,0.695,0.5868891497285109,124,0.679452054795,1.663934426229508,1.6790355619732025,-1.0824,104.36346004,14.75253996,14.13573290339905,13.72,7.288629737609329,83.38192419825072,35.73407580174927,42.855902097902096,46.6816,1.9477,-35.73407580174927,79.8957069517362,6.0,2019/10/23,0.5,上交所,可转债,,,
123088.SZ,威唐转债,2024/02/23,116.1,116.258,117.22,116.178,116.78,0.68,0.5857019810508182,71,0.350136986301,2.808743169398907,1.5413598218873097,0.7464,97.99800935,18.78199065,19.16568588951649,20.3,4.926108374384237,67.93103448275862,48.848965517241375,71.90964467005077,124.6101,3.1083,-48.848965517241375,69.31879018087281,6.0,2020/12/15,0.5,深交所,可转债,,,
123146.SZ,中环转2,2024/02/23,103.51,103.61,104.488,103.1,104.11,0.6,0.5796541396966476,294,0.483287671233,4.199453551912568,0.5763135145519162,3.6691,97.76462106,6.34537894,6.490465437497805,7.42,13.477088948787062,70.75471698113208,33.35528301886792,47.14213333333333,15.759,1.0313,-33.35528301886792,72.37251698414353,6.0,2022/05/06,0.3,深交所,可转债,,,
123213.SZ,天源转债,2024/02/23,113.14,113.0,114.641,112.011,113.79,0.65,0.574509457309528,211,0.173424657534,5.4262295081967205,0.2636435539151067,0.5719,88.01614198,25.77385802,29.283103576451488,10.3,9.70873786407767,85.24271844660194,28.54728155339805,33.48940774487472,15.9182,1.6144,-28.54728155339805,96.84896034862756,6.0,2023/07/28,0.3,深交所,可转债,,,
123114.SZ,三角转债,2024/02/23,115.52,115.52,116.2,114.81,116.18,0.66,0.5713296398891966,275,0.753424657534,3.251366120218579,0.8607333448097779,1.0226,102.51744796,13.66255204,13.3270504795738,31.72,3.152585119798234,75.72509457755359,40.45490542244641,53.42338051623647,16.0854,2.5667,-40.45490542244641,73.8655673589337,6.0,2021/05/25,0.4,深交所,可转债,,,
110072.SH,广汇转债,2024/02/23,89.743,89.85,90.29,89.701,90.254,0.511,0.5694037417960175,190,0.780821917808,2.483606557377049,1.6619762005008087,9.7769,106.37484793,-16.12084793,-15.154755323935532,4.03,24.81389578163772,37.96526054590571,52.28873945409429,137.72785620915033,13.2724,0.3214,-52.28873945409429,35.69007268606274,6.0,2020/08/18,0.2,上交所,可转债,,,
128066.SZ,亚泰转债,2024/02/23,111.06,111.305,111.98,110.528,111.688,0.628,0.5654601116513596,313,1.715068493151,1.147540983606557,1.7907026717283865,1.83,108.21181623,3.47618377,3.2123883427032647,8.77,11.402508551881413,74.68643101482327,37.00156898517674,49.54255877862595,86.7832,1.6173,-37.00156898517674,69.0187390035855,6.0,2019/04/17,0.5,深交所,可转债,,,
128083.SZ,新北转债,2024/02/23,115.241,115.241,116.191,114.643,115.89,0.649,0.5631676226343054,74,0.364931506849,1.8005464480874316,1.553196997152472,-1.9932,106.7523209,9.1376791,8.559700644410064,6.49,15.408320493066256,91.06317411402156,24.82682588597843,27.263299492385784,-459.1516,1.2875,-24.82682588597843,85.30322652125267,6.0,2019/12/12,0.3,深交所,可转债,,,
128072.SZ,翔鹭转债,2024/02/23,107.661,107.822,108.633,107.605,108.26,0.599,0.556376032175068,188,1.030136986301,1.489071038251366,1.8474043968224645,2.3357,101.19127498,7.06872502,6.985508406131953,15.14,6.605019815059445,37.71466314398943,70.54533685601056,187.0501576182137,-29.2094,1.8826,-70.54533685601056,37.27066701298463,6.0,2019/08/20,0.4,深交所,可转债,,,
113067.SH,燃23转债,2024/02/23,114.795,114.525,115.848,114.33,115.43,0.635,0.5531599808354022,212,0.116164383562,5.423497267759562,0.1732651823616044,-0.6631,96.48313599,18.94686401,19.637487749116847,7.72,12.953367875647668,84.71502590673575,30.71497409326425,36.25681957186544,12.7647,1.3544,-30.71497409326425,87.80293575399129,6.0,2023/07/27,0.2,上交所,可转债,,,
123234.SZ,中能转债,2024/02/23,106.683,106.684,107.65,106.5,107.27,0.587,0.5502282462997853,75,0.041095890411,5.797814207650273,,1.9374,76.41767346,30.85232654,40.3732868891243,6.42,15.57632398753894,71.49532710280374,35.77467289719626,50.03777777777778,68.5334,2.024,-35.77467289719626,93.55862834561066,6.0,2023/12/11,0.2,深交所,可转债,,,
123085.SZ,万顺转2,2024/02/23,110.9,110.808,111.688,110.441,111.508,0.608,0.5482416591523895,75,0.308219178082,2.7978142076502728,1.3451949635900564,-0.0678,97.29415101,14.21384899,14.609150542399084,6.67,14.992503748125936,70.61469265367316,40.89330734632684,57.91047983014862,210.7937,0.7797,-40.89330734632684,72.57855885541908,6.0,2020/12/11,0.4,深交所,可转债,,,
