代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123130.SZ,设研转债,2024/03/14,113.661,113.525,114.39,113.191,113.43,-0.231,-0.2032359384485443,125,0.339726027397,3.66120218579235,0.8816009873931058,0.6977,105.1206216,8.3093784,7.904613075461494,8.96,11.160714285714285,81.47321428571428,31.956785714285715,39.22367123287671,17.4636,0.8381,-31.956785714285715,77.50450201458311,6.0,2021/11/11,0.3,深交所,可转债,,,0.2087
118042.SH,奥维转债,2024/03/14,115.312,115.312,115.999,114.102,115.075,-0.237,-0.2055293464687109,218,0.118904109589,5.407103825136612,0.1737996958505322,0.7746,90.52327695,24.55172305,27.12199986259998,124.62,0.8024394158241052,84.49687048627827,30.57812951372172,36.18847578347577,27.8145,7.2471,-30.57812951372172,93.34269961630932,6.0,2023/08/10,0.2,上交所,可转债,,,0.3495
110081.SH,闻泰转债,2024/03/14,102.88,102.989,102.989,102.5,102.666,-0.214,-0.20800933125972,231,0.18904109589,3.371584699453552,0.2922096896733095,2.5456,102.24452141,0.42147859,0.4122260872148572,96.61,1.0350895352447989,40.97919470034157,61.68680529965842,150.53200959838344,17.5764,1.3526,-61.68680529965842,40.07959950833475,6.0,2021/07/28,0.1,上交所,可转债,,,0.2572
123048.SZ,应急转债,2024/03/14,111.82,111.753,112.553,111.006,111.585,-0.235,-0.2101591844035056,340,1.393150684932,2.073770491803278,1.3442667025137789,-0.1258,105.60958196,5.97541804,5.658026411148195,8.86,11.28668171557562,77.65237020316027,33.93262979683973,43.698125,-23.2719,2.713,-33.93262979683973,73.52776969855954,6.0,2020/04/10,0.3,深交所,可转债,,,0.2708
128133.SZ,奇正转债,2024/03/14,124.466,124.666,125.466,123.589,124.2,-0.266,-0.2137129818584995,175,0.715068493151,2.5245901639344264,1.207729468599034,-2.9491,107.8262672,16.3737328,15.1852913257485,20.09,4.977600796416128,108.11348929815829,16.08651070184171,14.8792817679558,22.6984,3.4104,-16.08651070184171,100.26637488769369,6.0,2020/09/22,0.4,深交所,可转债,,,0.1446
113052.SH,兴业转债,2024/03/14,103.951,103.91,103.928,103.67,103.728,-0.223,-0.21452415080182,79,0.213698630137,3.7868852459016393,0.9640598488354156,2.5279,103.5152809,0.2127191,0.2054953608303448,23.29,4.293688278231,69.944182052383,33.783817947617,48.3011123388582,3.9069,0.4873,-33.783817947617,67.56894387404691,6.0,2021/12/24,0.2,上交所,可转债,,,0.0932
123166.SZ,蒙泰转债,2024/03/14,103.812,103.734,104.26,102.876,103.587,-0.225,-0.216737949370015,134,0.218630136986,4.636612021857923,0.5792232616061861,3.5064,86.93763846,16.64936154,19.150924541917902,25.95,3.8535645472061657,68.4393063583815,35.147693641618496,51.356005067567565,49.5953,2.0401,-35.147693641618496,78.72229746598238,6.0,2022/11/02,0.4,深交所,可转债,,,0.3992
128039.SZ,三力转债,2024/03/14,106.5,106.46,106.61,106.241,106.265,-0.235,-0.2206572769953051,281,1.534246575342,0.2349726775956284,,-1.0615,104.37809567,1.88690433,1.8077589152091875,5.43,18.416206261510126,85.26703499079188,20.997965009208105,24.626123110151187,39.8044,1.6761,-20.997965009208105,81.69054478668656,6.0,2018/06/08,0.3,深交所,可转债,,,0.3782
123207.SZ,冠中转债,2024/03/14,113.631,113.631,114.467,112.7,113.38,-0.251,-0.2208904260281085,238,0.259726027397,5.352459016393443,0.3527959075674722,1.2646,72.92930255,40.45069745,55.46563046077012,10.5,9.523809523809524,102.28571428571428,11.094285714285714,10.846368715083798,27.1839,1.7167,-11.094285714285714,140.253246238832,6.0,2023/07/21,0.4,深交所,可转债,,,0.3876
127060.SZ,湘佳转债,2024/03/14,94.3,94.45,94.544,93.93,94.09,-0.21,-0.2226935312831389,331,0.361643835616,4.098360655737705,0.4251248804336273,4.8857,85.12125518,8.96874482,10.536433938896248,30.26,3.304692663582286,50.264375413086576,43.82562458691341,87.19023011176857,-29.2036,1.3242,-43.82562458691341,59.050322163126005,6.0,2022/04/19,0.2,深交所,可转债,,,0.4428
111014.SH,李子转债,2024/03/14,105.88,105.788,106.07,105.502,105.644,-0.236,-0.2228938420853796,269,0.220273972603,5.26775956284153,0.2839725871795842,2.0119,100.1588447,5.4851553,5.476456239515709,19.47,5.136106831022085,58.60297894196199,47.041021058038005,80.27069938650305,17.8537,2.4634,-47.041021058038005,58.510038846286726,6.0,2023/06/20,0.3,上交所,可转债,,,0.265
127104.SZ,姚记转债,2024/03/14,143.21,142.0,143.162,139.7,142.888,-0.322,-0.224844633754626,50,0.040273972603,5.866120218579234,0.2099546497956441,-2.8418,77.30753063,65.58046937,84.83063530236575,21.53,4.644681839294008,119.04319554110543,23.844804458894565,20.030380023410064,14.2053,3.279,-23.844804458894565,153.9865451282562,6.0,2024/01/25,0.3,深交所,可转债,,,0.5099
123104.SZ,卫宁转债,2024/03/14,113.8,113.698,114.24,113.363,113.543,-0.257,-0.2258347978910369,365,0.997260273973,3.0054644808743167,0.8807236025118237,3.126,114.60821612,-1.06521612,-0.9294413228495506,17.71,5.646527385657821,40.42913608131,73.11386391869,180.8444874301676,75.871,2.9435,-73.11386391869,35.275949185858416,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
118036.SH,力合转债,2024/03/14,115.562,115.585,116.22,114.63,115.3,-0.262,-0.2267181253353178,261,0.213698630137,5.2896174863387975,0.2601908065915004,0.7878,91.54790316,23.75209684,25.944992752578955,43.72,2.2872827081427265,75.13723696248856,40.16276303751144,53.45254185692541,30.4526,3.7218,-40.16276303751144,82.07423039626565,6.0,2023/06/28,0.3,上交所,可转债,,,0.4278
127054.SZ,双箭转债,2024/03/14,121.82,122.0,123.2,121.171,121.53,-0.29,-0.2380561484156952,33,0.087671232877,3.912568306010929,0.8228420966016621,-1.1371,104.33487147,17.19512853,16.48071089534453,7.51,13.315579227696404,99.86684420772303,21.663155792276964,21.69204,14.2988,1.5279,-21.663155792276964,95.71760888825968,6.0,2022/02/11,0.3,深交所,可转债,,,0.1866
123072.SZ,乐歌转债,2024/03/14,120.224,120.223,120.499,119.7,119.933,-0.291,-0.242048176736758,146,1.191780821918,2.6038251366120218,2.501396613108985,2.1316,106.25819926,13.67480074,12.86940757064736,35.47,2.81928390188892,54.01747956019171,65.91552043980829,122.0262792275574,8.6921,2.0575,-65.91552043980829,50.83605776907433,6.0,2020/10/21,0.5,深交所,可转债,,,0.6623
111001.SH,山玻转债,2024/03/14,107.562,107.465,107.499,107.2,107.3,-0.262,-0.2435804466261319,128,0.347945205479,3.6530054644808736,0.9319664492078285,1.2794,94.07416427,13.22583573,14.058945761177156,11.12,8.992805755395683,51.34892086330935,55.951079136690645,108.96252189141856,24.7233,1.2998,-55.951079136690645,54.58344622221043,6.0,2021/11/08,0.3,上交所,可转债,,,0.4347
123199.SZ,山河转债,2024/03/14,110.924,112.501,112.777,110.147,110.65,-0.274,-0.2470159749017345,277,0.151232876712,5.245901639344263,0.1807501129688206,0.4435,77.36663172,33.28336828,43.02031449482883,18.25,5.479452054794521,70.02739726027397,40.62260273972603,58.00958528951488,18.1906,3.8017,-40.62260273972603,90.513695250056,6.0,2023/06/12,0.2,深交所,可转债,,,0.6339
128117.SZ,道恩转债,2024/03/14,112.001,112.001,112.499,111.5,111.72,-0.281,-0.250890617048062,257,1.052054794521,2.300546448087432,1.3426423200859292,3.7861,109.49973096,2.22026904,2.027647940807324,27.91,3.582945180938732,38.26585453242565,73.45414546757434,191.9574157303371,36.6689,1.6107,-73.45414546757434,34.94607173638087,6.0,2020/07/02,0.4,深交所,可转债,,,0.5044
128136.SZ,立讯转债,2024/03/14,107.268,107.35,107.37,106.916,106.998,-0.27,-0.2517060073833762,133,0.542465753425,2.6393442622950816,1.401895362530141,1.5302,104.01402422,2.98397578,2.8688206252731794,57.19,1.7485574401119075,48.190243049484174,58.807756950515824,122.03249709724238,20.0991,3.7906,-58.807756950515824,46.33052457191448,6.0,2020/11/03,0.1,深交所,可转债,,,0.3917
123109.SZ,昌红转债,2024/03/14,111.36,111.24,112.288,110.518,111.073,-0.287,-0.2577227011494252,349,0.953424657534,3.0491803278688523,0.9003088059204307,2.6312,104.09084083,6.98215917,6.7077555665086654,26.9,3.717472118959108,60.92936802973978,50.14363197026022,82.2979682733374,129.5394,5.5271,-50.14363197026022,58.53480243208808,6.0,2021/04/01,0.4,深交所,可转债,,,0.3729
123175.SZ,百畅转债,2024/03/14,96.658,96.658,97.122,95.831,96.406,-0.252,-0.2607130294440191,22,0.028767123288,4.942622950819672,0.5186399186772607,4.2245,82.5688981,13.8371019,16.758249435812683,20.4,4.901960784313726,64.95098039215686,31.455019607843138,48.42886037735849,83.5482,1.3949,-31.455019607843138,78.66276756351294,6.0,2023/02/22,0.3,深交所,可转债,,,0.3691
123160.SZ,泰福转债,2024/03/14,109.41,109.953,109.953,108.644,109.122,-0.288,-0.2632300520976144,169,0.322191780822,4.5409836065573765,0.6414838437711918,2.3545,79.4754146,29.6465854,37.3028383044132,19.82,5.045408678102927,83.70332996972753,25.418670030272448,30.367573236889687,29.5276,1.9671,-25.418670030272448,105.31977768345928,6.0,2022/09/28,0.5,深交所,可转债,,,0.4586
113030.SH,东风转债,2024/03/14,115.565,115.5,115.881,114.8,115.258,-0.307,-0.2656513650326655,82,0.399452054795,1.778688524590164,1.5617137205226537,-0.7195,108.67872032,6.57927968,6.053880337040759,4.04,24.752475247524757,92.57425742574256,22.683742574257423,24.50329411764705,21.7821,1.2009,-22.683742574257423,85.18158582762247,6.0,2019/12/23,0.4,上交所,可转债,,,0.1743
113569.SH,科达转债,2024/03/14,113.706,113.706,113.8,113.25,113.401,-0.305,-0.268235625208872,6,0.032876712329,1.9863013698630136,1.763652877840583,1.5994,102.39611268,11.00488732,10.747368266207117,14.57,6.863417982155113,56.211393273850376,57.18960672614961,101.74024053724054,-9.5409,4.2837,-57.18960672614961,54.896022712812986,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/03/14,109.201,109.201,109.601,108.6,108.908,-0.293,-0.2683125612402816,356,0.972602739726,3.030054644808743,0.9182061923825614,2.2423,107.17215533,1.73584467,1.6196787912448527,17.69,5.6529112492933855,61.560203504804974,47.34779649519504,76.91299540863177,10.3489,1.4773,-47.34779649519504,57.4404828523336,6.0,2021/03/25,0.3,深交所,可转债,,,0.2182
113059.SH,福莱转债,2024/03/14,110.577,110.4,111.111,109.621,110.278,-0.299,-0.270399811895783,300,0.409589041096,4.183060109289618,0.4533995901267705,1.4121,103.93867048,6.33932952,6.099105838783864,42.22,2.36854571293226,66.27190904784463,44.006090952155375,66.40232880629021,25.0652,3.0595,-44.006090952155375,63.76058953014676,6.0,2022/05/20,0.3,上交所,可转债,,,0.2597
113069.SH,博23转债,2024/03/14,119.355,119.2,120.16,118.5,119.032,-0.323,-0.2706212559172217,84,0.068219178082,4.773224043715847,0.252033066738356,-1.2626,97.68048104,21.35151896,21.85853174827895,15.63,6.397952655150352,98.08061420345489,20.951385796545104,21.361393346379646,11.3692,1.7869,-20.951385796545104,100.40963471841528,5.0,2023/12/22,0.3,上交所,可转债,,,0.2286
113574.SH,华体转债,2024/03/14,108.292,108.162,108.379,107.72,107.998,-0.294,-0.2714881985742252,350,1.721095890411,2.0464480874316937,1.6666975314357673,2.7489,99.60676198,8.39123802,8.42436582938503,30.71,3.2562683165092805,36.14457831325301,71.85342168674698,198.7944666666667,23.4391,2.0626,-71.85342168674698,36.28727366974389,6.0,2020/03/31,0.5,上交所,可转债,,,0.8771
128127.SZ,文科转债,2024/03/14,99.5,99.5,99.658,99.025,99.229,-0.271,-0.2723618090452261,208,0.850684931507,2.4344262295081966,1.5116548589626015,7.9143,91.23783435,7.99116565,8.758609525238036,4.56,21.929824561403507,64.47368421052632,34.755315789473684,53.90620408163265,-51.5222,5.5573,-34.755315789473684,70.66551356666032,6.0,2020/08/20,0.5,深交所,可转债,,,0.3881
123211.SZ,阳谷转债,2024/03/14,112.15,112.015,112.51,111.077,111.842,-0.308,-0.2746321890325456,232,0.189863013699,5.368852459016393,0.268235546574632,1.3926,91.07439799,20.76760201,22.80289792558419,9.87,10.131712259371833,85.41033434650456,26.43166565349544,30.946683274021357,9.9719,1.1585,-26.43166565349544,93.78083877741648,6.0,2023/07/27,0.3,深交所,可转债,,,0.2938
128071.SZ,合兴转债,2024/03/14,108.0,107.902,108.798,107.602,107.7,-0.3,-0.2777777777777777,212,1.040547945205,1.4234972677595628,1.6713091922005572,2.6906,107.85259871,-0.15259871,-0.141488208745267,3.92,25.51020408163265,71.42857142857143,36.271428571428565,50.78,21.707,1.0618,-36.271428571428565,66.22795582388562,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
127027.SZ,能化转债,2024/03/14,114.945,114.801,115.043,114.605,114.625,-0.32,-0.2783940145286876,96,0.390410958904,2.740437158469945,1.3086150490730644,-0.43,105.59680062,9.02819938,8.549690262386662,3.1,32.25806451612903,96.4516129032258,18.1733870967742,18.84197324414716,7.6951,1.1479,-18.1733870967742,91.3395219712347,6.0,2020/12/10,0.4,深交所,可转债,,,0.1384
113629.SH,泉峰转债,2024/03/14,102.069,102.211,102.413,101.501,101.775,-0.294,-0.2880404432295799,183,0.498630136986,3.5027322404371586,0.9825595676737902,4.9221,101.44625102,0.32874898,0.3240622267403332,22.24,4.496402877697841,50.80935251798561,50.96564748201439,100.30761061946902,-5.8443,1.2701,-50.96564748201439,50.08499772748488,6.0,2021/09/14,0.4,上交所,可转债,,,0.1871
113053.SH,隆22转债,2024/03/14,102.138,102.131,102.24,101.831,101.843,-0.295,-0.2888249231431984,70,0.151232876712,3.8114754098360657,0.7855228145282444,2.2227,100.50170659,1.34129341,1.33459764566173,58.45,1.710863986313088,36.869118905047046,64.97388109495296,176.22846171693735,10.474,2.3004,-64.97388109495296,36.68506750383436,6.0,2022/01/05,0.2,上交所,可转债,,,0.3459
113058.SH,友发转债,2024/03/14,113.861,113.62,114.626,113.447,113.531,-0.33,-0.2898270698483238,351,0.479452054795,4.043715846994536,0.4404083466189851,0.7196,104.42145221,9.10954779,8.723827908158146,6.29,15.89825119236884,97.61526232114468,15.915737678855324,16.304558631921825,15.0303,1.3984,-15.915737678855324,93.482000350687,6.0,2022/03/30,0.3,上交所,可转债,,,0.0937
113671.SH,武进转债,2024/03/14,117.16,117.16,117.671,116.515,116.82,-0.34,-0.290201433936497,249,0.203835616438,5.3224043715847,0.2568053415511042,-0.2835,98.29047796,18.52952204,18.851797676211035,8.55,11.695906432748538,83.85964912280701,32.96035087719299,39.30418410041841,11.0528,1.4769,-32.96035087719299,85.31818225254159,6.0,2023/07/10,0.3,上交所,可转债,,,0.2859
128056.SZ,今飞转债,2024/03/14,124.27,124.37,124.37,123.142,123.9,-0.37,-0.2977387945602317,16,0.102739726027,0.9590163934426228,12.106537530266344,-7.4902,107.8752625,16.0247375,14.854876946417628,4.65,21.50537634408602,100.64516129032258,23.25483870967741,23.105769230769237,36.4423,1.3238,-23.25483870967741,93.29772086563644,6.0,2019/02/27,0.6,深交所,可转债,,,0.382
110086.SH,精工转债,2024/03/14,99.782,99.8,99.8,99.304,99.484,-0.298,-0.2986510593092942,328,0.447945205479,4.10655737704918,0.5025933818503477,4.0741,104.20368859,-4.71968859,-4.529291288881427,4.92,20.32520325203252,58.73983739837399,40.744162601626016,69.36376470588235,8.1442,0.6965,-40.744162601626016,56.370209340181646,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123193.SZ,海能转债,2024/03/14,101.79,101.59,101.839,101.182,101.485,-0.305,-0.2996365065330582,337,0.276164383562,5.081967213114754,0.2956101886978371,3.473,93.11977665,8.36522335,8.983294044445069,21.74,4.599816007359705,62.09751609935602,39.38748390064397,63.42843703703704,21.5725,1.9897,-39.38748390064397,66.68563685752356,6.0,2023/04/13,0.3,深交所,可转债,,,0.301
113024.SH,核建转债,2024/03/14,107.353,107.319,107.568,106.901,107.025,-0.328,-0.3055340791594086,342,1.681643835616,1.0683060109289615,1.6818500350385424,-0.2,104.17987003,2.84512997,2.7309786134122707,9.2,10.869565217391305,77.5,29.525,38.09677419354839,11.4348,1.1742,-29.525,74.3905708249423,6.0,2019/04/04,0.2,上交所,可转债,,,0.279
127053.SZ,豪美转债,2024/03/14,126.0,129.88,129.88,125.38,125.613,-0.387,-0.3071428571428571,51,0.13698630137,3.863387978142077,0.7960959454833496,-0.5314,101.87534372,23.73765628,23.30068828552071,17.97,5.564830272676684,108.34724540901502,17.265754590984976,15.935573189522342,29.1384,2.372,-17.265754590984976,106.35276550016142,6.0,2022/01/24,0.3,深交所,可转债,,,0.2001
123124.SZ,晶瑞转2,2024/03/14,100.81,101.083,101.2,100.35,100.5,-0.31,-0.3075091756770161,212,0.231232876712,3.4234972677595628,0.3980099502487562,2.9119,87.16361869,13.33638131,15.300398848091929,17.36,5.760368663594471,46.947004608294925,53.55299539170506,114.07116564417178,271.7446,4.3629,-53.55299539170506,53.86077966228473,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123156.SZ,博汇转债,2024/03/14,109.902,109.902,110.48,109.42,109.553,-0.349,-0.3175556404797,212,0.346849315068,4.423497267759562,0.5476801182989055,2.3054,88.19705501,21.35594499,24.213898057683004,10.69,9.354536950420954,82.88119738072965,26.671802619270345,32.18076410835214,12.3065,2.066,-26.671802619270345,93.9727492843524,6.0,2022/08/16,0.4,深交所,可转债,,,0.3561
113033.SH,利群转债,2024/03/14,101.446,101.435,101.571,100.9,101.123,-0.323,-0.3183959939278039,349,1.430136986301,2.0491803278688523,1.4833420685699592,5.8352,107.46387364,-6.34087364,-5.900470013989716,6.8,14.705882352941176,72.05882352941175,29.06417647058824,40.33395918367346,110.9565,1.0519,-29.06417647058824,67.05399785867216,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/03/14,111.9,111.686,111.89,111.301,111.525,-0.375,-0.3351206434316353,80,0.497808219178,1.7841530054644807,2.062317865949338,2.9029,104.12366512,7.40133488,7.108215861850561,29.73,3.3636057854019508,43.72687521022536,67.79812478977465,155.04909615384616,19.3021,1.7316,-67.79812478977465,41.99513641767335,6.0,2019/12/26,0.5,深交所,可转债,,,0.743
128083.SZ,新北转债,2024/03/14,114.526,114.413,114.747,113.825,114.135,-0.391,-0.3414071913801232,94,0.458630136986,1.745901639344262,1.577079773951899,-1.1878,106.88783381,7.24716619,6.7801600347541,6.49,15.408320493066256,94.76117103235748,19.373828967642527,20.444902439024396,-477.7974,1.3398,-19.373828967642527,88.65477730683695,6.0,2019/12/12,0.3,深交所,可转债,,,0.1688
128118.SZ,瀛通转债,2024/03/14,106.815,106.815,107.5,106.24,106.45,-0.365,-0.3417123063240181,257,1.262465753425,2.300546448087432,1.6909347111319868,5.4081,102.78959885,3.66040115,3.561061810681441,21.35,4.68384074941452,47.68149882903981,58.768501170960185,123.25221021611002,-40.7262,1.794,-58.768501170960185,46.38747437726751,6.0,2020/07/02,0.4,深交所,可转债,,,0.446
123210.SZ,信服转债,2024/03/14,109.66,109.5,110.33,108.604,109.281,-0.379,-0.3456137151194601,232,0.189863013699,5.368852459016393,0.2745216460317896,0.6024,95.94727362,13.33372638,13.896930967323092,111.31,0.898391878537418,61.81834516215973,47.46265483784026,76.77762113064962,-39.7145,3.715,-47.46265483784026,64.42949635754302,6.0,2023/07/27,0.3,深交所,可转债,,,0.3815
123071.SZ,天能转债,2024/03/14,112.009,112.009,112.5,111.241,111.619,-0.39,-0.3481863064575168,146,0.635616438356,2.6038251366120218,1.4334477105152348,2.5715,105.67658336,5.94241664,5.623210413376484,7.54,13.26259946949602,71.22015915119363,40.398840848806365,56.72388454376164,20.1069,0.9993,-40.398840848806365,67.3944566400047,6.0,2020/10/21,0.4,深交所,可转债,,,0.292
123190.SZ,道氏转02,2024/03/14,94.33,94.345,94.477,93.356,94.0,-0.33,-0.3498356832396904,343,0.281095890411,5.065573770491803,0.3191489361702127,5.0961,93.1984957,0.8015043,0.8599970353384148,15.41,6.489292667099287,60.99935107073329,33.00064892926671,54.1,-148.8408,0.962,-33.00064892926671,65.45100391650773,6.0,2023/04/07,0.3,深交所,可转债,,,0.1398
123120.SZ,隆华转债,2024/03/14,111.054,111.547,111.798,110.6,110.66,-0.394,-0.3547823581320798,229,0.624657534247,3.3770491803278686,0.9036688957166094,2.4831,102.1576982,8.5023018,8.322722565023495,7.72,12.953367875647668,80.0518134715026,30.60818652849741,38.23546925566343,23.6673,1.8175,-30.60818652849741,78.36101917134091,6.0,2021/07/30,0.4,深交所,可转债,,,0.2335
127050.SZ,麒麟转债,2024/03/14,126.166,126.05,126.59,125.52,125.716,-0.45,-0.3566729546787565,125,0.339726027397,3.66120218579235,0.7954436984950205,-2.6135,103.31638056,22.39961944,21.680607971929128,28.66,3.489183531053733,107.78087927424984,17.935120725750174,16.640354807381026,16.6757,1.9932,-17.935120725750174,104.32119155747728,6.0,2021/11/11,0.3,深交所,可转债,,,0.1945
113669.SH,景23转债,2024/03/14,112.916,112.916,113.413,111.475,112.512,-0.404,-0.3577880902617875,346,0.283561643836,5.057377049180328,0.2666382252559726,0.1052,97.69251995,14.81948005,15.169513548821092,25.21,3.9666798889329633,82.3482744942483,30.163725505751685,36.62945664739884,18.7171,2.1702,-30.163725505751685,84.29332617931749,6.0,2023/04/04,0.3,上交所,可转债,,,0.2559
113606.SH,荣泰转债,2024/03/14,109.5,109.5,109.894,109.073,109.102,-0.398,-0.3634703196347031,137,0.558904109589,2.628415300546448,1.3748602225440412,3.4218,105.45764674,3.64435326,3.4557506000346767,31.66,3.1585596967782688,59.41250789639924,49.68949210360076,83.63473258904838,12.9212,1.337,-49.68949210360076,56.33779031963182,6.0,2020/10/30,0.5,上交所,可转债,,,0.3243
118039.SH,煜邦转债,2024/03/14,107.228,107.1,107.444,106.738,106.837,-0.391,-0.3646435632484052,239,0.32602739726,5.349726775956284,0.4680026582550988,2.0825,71.73879334,35.09820666,48.92500281354746,10.12,9.881422924901184,82.90513833992097,23.931861660079047,28.86656019070321,96.5428,2.4361,-23.931861660079047,115.56528132136124,6.0,2023/07/20,0.5,上交所,可转债,,,0.4974
123192.SZ,科思转债,2024/03/14,152.724,152.681,153.5,150.1,152.166,-0.558,-0.3653649721065451,337,0.276164383562,5.081967213114754,0.1971531091045305,-4.5979,93.11977665,59.04622335,63.40889709382695,52.03,1.9219680953296168,149.1447241975783,3.02127580242168,2.0257342783505154,18.3789,5.6323,-3.02127580242168,160.1643921013188,6.0,2023/04/13,0.3,深交所,可转债,,,0.1794
113634.SH,珀莱转债,2024/03/14,125.482,125.7,126.18,124.8,125.021,-0.461,-0.3673833697263352,98,0.265753424658,3.734972677595629,0.7998656225754073,-1.268,107.60291735,17.41808265,16.187370267428907,98.25,1.0178117048346056,98.77862595419847,26.24237404580153,26.56685471406492,38.7137,9.9051,-26.24237404580153,91.79920803903602,6.0,2021/12/08,0.3,上交所,可转债,,,0.2053
127102.SZ,浙建转债,2024/03/14,111.06,111.0,111.797,110.467,110.65,-0.41,-0.3691698181163335,81,0.043835616438,5.781420765027321,0.1807501129688206,0.2913,95.42272587,15.22727413,15.957701890370448,11.01,9.08265213442325,85.19527702089012,25.4547229791099,29.878091684434967,14.2567,1.5359,-25.4547229791099,89.2819569385983,6.0,2023/12/25,0.2,深交所,可转债,,,0.2183
123038.SZ,联得转债,2024/03/14,140.5,140.1,140.8,139.463,139.98,-0.52,-0.3701067615658362,81,0.460273972603,1.7814207650273224,1.5002143163309043,-10.5,102.17997229,37.80002771,36.993577961362746,23.96,4.173622704507513,113.93989983305508,26.040100166944907,22.85424175824176,28.492,3.0815,-26.040100166944907,111.50903379546716,6.0,2019/12/25,0.5,深交所,可转债,,,0.5178
123082.SZ,北陆转债,2024/03/14,106.391,106.547,107.4,105.392,105.988,-0.403,-0.3787914391254899,99,0.483287671233,2.732240437158469,1.6983054685436088,4.5148,99.07771393,6.91028607,6.974611944399755,8.68,11.52073732718894,58.6405529953917,47.34744700460829,80.74181532416505,967.1767,1.5534,-47.34744700460829,59.18642111264517,6.0,2020/12/07,0.5,深交所,可转债,,,0.4045
123080.SZ,海波转债,2024/03/14,119.441,119.274,120.0,118.699,118.988,-0.453,-0.3792667509481668,104,0.507945205479,2.7185792349726774,1.5127575890005711,1.5565,103.04642006,15.94157994,15.470289924402833,11.5,8.695652173913043,72.6086956521739,46.379304347826086,63.87568862275449,201.5435,1.5882,-46.379304347826086,70.46212339050365,6.0,2020/12/02,0.5,深交所,可转债,,,0.4755
113577.SH,春秋转债,2024/03/14,125.73,125.5,126.497,124.231,125.25,-0.48,-0.3817704605106179,336,1.376712328767,2.084699453551913,1.1976047904191616,-3.6935,105.7049186,19.5450814,18.490228892716825,10.65,9.389671361502348,92.67605633802818,32.57394366197183,35.14817629179331,315.5139,1.6806,-32.57394366197183,87.67430841011799,6.0,2020/04/14,0.5,上交所,可转债,,,0.4047
113643.SH,风语转债,2024/03/14,119.808,119.4,119.99,118.8,119.35,-0.458,-0.3822783119658119,356,0.486301369863,4.030054644808743,0.4189359028068705,0.1377,98.46494556,20.88505444,21.210649456230705,15.23,6.5659881812212735,84.70124753775443,34.64875246224557,40.90701550387597,27.5441,3.26,-34.64875246224557,86.02172789111167,6.0,2022/03/25,0.3,上交所,可转债,,,0.3616
127078.SZ,优彩转债,2024/03/14,112.932,112.881,113.486,112.26,112.5,-0.432,-0.3825310806503028,92,0.149589041096,4.751366120218579,0.5333333333333333,1.5969,86.15634091,26.34365909,30.57657603811067,7.2,13.888888888888888,89.02777777777777,23.472222222222225,26.365054602184088,14.1197,1.2987,-23.472222222222225,103.33282128448016,6.0,2022/12/14,0.4,深交所,可转债,,,0.3607
113575.SH,东时转债,2024/03/14,156.229,156.1,156.6,154.931,155.63,-0.599,-0.3834115305097005,341,1.397260273973,2.07103825136612,0.9638244554391826,-15.1384,101.65579031,53.97420969,53.09506672015956,12.15,8.23045267489712,26.666666666666664,128.9633333333333,483.6125,57.5728,1.046,-128.9633333333333,26.23231454435256,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/03/14,109.89,110.499,110.799,108.923,109.457,-0.433,-0.394030394030394,348,1.711232876712,1.0519125683060109,1.6444813945202224,6.4679,113.97486291,-4.51786291,-3.963911686007046,4.21,23.752969121140143,84.0855106888361,25.37148931116389,30.173437853107345,1283.2184,9.2253,-25.37148931116389,73.7754874557156,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
127046.SZ,百润转债,2024/03/14,107.062,107.344,108.18,106.444,106.635,-0.427,-0.3988343203003866,168,0.457534246575,3.543715846994536,0.9377784029633796,2.0182,103.69668161,2.93831839,2.8335703171784457,46.95,2.1299254526091587,41.5122470713525,65.1227529286475,156.87600051308365,23.0651,5.47,-65.1227529286475,40.032377533042734,6.0,2021/09/29,0.3,深交所,可转债,,,0.3927
123093.SZ,金陵转债,2024/03/14,114.035,114.2,114.2,113.55,113.571,-0.464,-0.4068926206866312,56,0.452054794521,2.849726775956284,2.641519401960008,3.9656,104.23323157,9.33776843,8.95853298353225,48.97,2.042066571370227,29.97753726771493,83.59346273228508,278.8536696185286,37.7694,2.5146,-83.59346273228508,28.7600574367522,6.0,2021/01/19,0.5,深交所,可转债,,,0.9017
